26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,エリースノー,牝,3,津村明秀,55.0,12,,2,,,0.3,,,,,4,4,0,0,37.2,432,武市康男,,230,23103226,,,0426331203,,,サンダースノー,,ケイムホーム,,,4.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ライヴマティーニ,牝,3,今村聖奈,53.0,12,,3,,,0.9,,,,,2,2,0,0,38.0,462,尾形和幸,,150,23102925,,,0426331215,,,ゴールドドリーム,,ルーラーシップ,,,7.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,テラシエスタ,牡,3,小林脩斗,57.0,12,,4,,,1.1,,,,,8,7,0,0,37.6,460,黒岩陽一,,87,23102548,,,0426331213,,,ジャスタウェイ,,エンパイアメーカー,,,125.6,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,トリエンナーレ,牝,3,石神深道,53.0,12,,5,,,1.2,,,,,7,8,0,0,37.7,414,森一誠,,58,23103779,,,0426331214,,,マインドユアビスケッツ,,クロフネ,,,6.6,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ガヤーズベース,牡,3,野中悠太,57.0,12,,6,,,1.2,,,,,10,10,0,0,37.3,470,田中勝春,,0,23105114,,,0426331210,,,フォーウィールドライブ,,フェノーメノ,,,39.2,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ペイシャダンシング,牝,3,原優介,55.0,12,,7,,,1.9,,,,,6,6,0,0,38.6,460,粕谷昌央,,0,2023103126,,,0426331206,,,オーヴァルエース,,ケイムホーム,,,72.1,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,チュラヴェール,牝,3,大野拓弥,55.0,12,,8,,,2.0,,,,,3,3,0,0,38.9,454,松山将樹,,0,23104607,,,0426331204,,,ホッコータルマエ,,バブルガムフェロー,,,6.8,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ケイツーキップ,牝,3,水沼元輝,52.0,12,,9,,,2.0,,,,,5,5,0,0,38.9,394,清水英克,,0,23104497,,,0426331211,,,ラブリーデイ,,ロジユニヴァース,,,52.8,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ペイシャラム,牝,3,江田照男,55.0,12,,10,,,2.0,,,,,9,9,0,0,38.4,454,菊川正達,,0,23106132,,,0426331201,,,オーヴァルエース,,アグネスタキオン,,,40.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,シカゴキャッツ,牡,3,木幡育也,57.0,12,,11,,,2.8,,,,,12,12,0,0,37.5,486,新開幸一,,0,23102530,,,0426331205,,,エスポワールシチー,,ロードカナロア,,,273.3,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,リベラル,牝,3,佐藤翔馬,52.0,12,,12,,,2.9,,,,,11,11,0,0,37.8,442,小手川準,,0,23104623,,,0426331202,,,ダノンスマッシュ,,ダイワメジャー,,,109.9,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,マンナット,牡,2,川田将雅,55.0,11,,1,,,-0.0,,,,,2,3,3,3,34.7,484,斉藤崇史,,590,2024100654,,,0726330107,,,キズナ,,Dubawi,,,4.4,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,エンルートフライト,牡,2,坂井瑠星,55.0,11,,2,,,-0.0,,,,,7,7,7,6,34.3,476,池添学,,240,24100037,,,0726330101,,,コントレイル,,クロフネ,,,2.0,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,ハルカカナタ,牝,2,幸英明,55.0,11,,3,,,0.2,,,,,10,10,10,7,34.5,496,秋山真一,,150,24106310,,,0726330108,,,ドレフォン,,ハービンジャー,,,24.8,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,ホットロッドハート,牡,2,吉村誠之,55.0,11,,4,,,0.5,,,,,8,8,9,9,34.5,446,前川恭子,,89,24105800,,,0726330110,,,"ホットロッドチャーリー
		
		Hot Rod Charlie(米)",,ゼンノロブロイ,,,27.6,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,ディープナイト,牡,2,荻野琢真,55.0,11,,5,,,0.7,,,,,5,6,6,8,34.9,490,牧田和弥,,59,2024100601,,,0726330104,,,シュヴァルグラン,,スクリーンヒーロー,,,41.4,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,メモリアデルレ,牡,2,田山旺佑,54.0,11,,6,,,1.0,,,,,6,4,5,5,35.4,474,吉岡辰弥,,0,24106944,,,0726330111,,,エピファネイア,,フレンチデピュティ,,,11.4,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,ブラックミューズ,牝,2,岩田望来,55.0,11,,7,,,1.1,,,,,4,5,4,4,35.6,478,松永幹夫,,0,24106131,,,0726330102,,,,,,,,4.8,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,ピュアノーブル,牝,2,菱田裕二,55.0,11,,8,,,1.3,,,,,1,2,2,2,36.7,452,岡田稲男,,0,2024105997,,,0726330106,,,リオンディーズ,,ティンバーカントリー,,,41.3,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,レイデアルマス,牡,2,西村淳也,55.0,11,,9,,,2.8,,,,,3,1,1,1,38.7,504,杉山佳明,,0,24106436,,,0726330105,,,ドレフォン,,ディープインパクト,,,10.5,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,プッシュザリミット,牡,2,Ｍ．デム,55.0,11,,10,,,3.4,,,,,11,11,11,11,36.8,450,柴田卓,,0,24108113,,,0726330103,,,アールスター,,キンシャサノキセキ,,,196.2,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 11頭,,芝,,2000,良,ゴルディアス,牡,2,松若風馬,55.0,11,,11,,,3.4,,,,,9,9,8,10,37.0,446,小崎憲,,0,24101754,,,0726330109,,,ゴールドシップ,,ロードカナロア,,,73.6,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,オーリエイト,牡,2,吉村誠之,55.0,12,,1,,,-1.7,,,,,3,3,3,3,38.6,524,小栗実,,590,2024107041,,,0726330207,,,ナダル,,ゴールドアリュール,,,1.4,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ソリドゥス,牡,2,秋山稔樹,55.0,12,,2,,,1.7,,,,,4,4,4,4,39.9,462,安達昭夫,,240,2024104583,,,0726330211,,,アジアエクスプレス,,ダイワメジャー,,,11.0,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ボビーザグレート,牡,2,菱田裕二,55.0,12,,3,,,1.9,,,,,6,6,7,6,39.4,472,柴田卓,,150,24103740,,,0726330202,,,シャンハイボビー,,ルーラーシップ,,,17.6,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ジュンヴァグネル,牡,2,幸英明,55.0,12,,4,,,2.4,,,,,10,10,9,8,39.6,488,浜田多実,,89,24107194,,,0726330212,,,ジャスタウェイ,,ディープインパクト,,,26.2,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ダノンアズール,牡,2,岩田望来,55.0,12,,5,,,2.5,,,,,1,1,1,1,41.3,482,茶木太樹,,59,2024106361,,,0726330203,,,ダノンキングリー,,ジャスタウェイ,,,5.6,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ゴールドシューター,牡,2,富田暁,55.0,12,,6,,,3.1,,,,,2,2,2,2,41.8,426,加藤公太,,0,2024103680,,,0726330204,,,ゴールドアクター,,ヘニーヒューズ,,,136.3,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,バミューダブーケ,牝,2,松若風馬,55.0,12,,7,,,3.4,,,,,5,7,5,5,41.4,444,杉山佳明,,0,24106019,,,0726330205,,,ダノンキングリー,,クロフネ,,,29.9,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ダヌラーサナ,牝,2,田山旺佑,54.0,12,,8,,,4.6,,,,,8,9,8,7,42.1,470,新谷功一,,0,24105938,,,0726330206,,,レイデオロ,,Shackleford,,,8.1,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ルガルデ,牡,2,柴田裕一,53.0,12,,9,,,4.7,,,,,12,12,10,9,41.9,490,中竹和也,,0,24108222,,,0726330209,,,,,,,,105.6,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ドリームオブコージ,牡,2,岡田祥嗣,55.0,12,,10,,,5.5,,,,,11,11,12,12,41.9,490,安田翔伍,,0,2024100126,,,0726330201,,,キングオブコージ,,ディープインパクト,,,121.2,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,ミリオンカラー,牝,2,国分優作,55.0,12,,11,,,6.7,,,,,9,8,11,11,43.8,478,北出成人,,0,2024104727,,,0726330210,,,カラヴァッジオ,,A.P. Indy,,,36.5,,,
26,08,29,,中京,,,２歳未勝利 3回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 12頭,,ダ,,1800,稍,アンナモエ,牝,2,酒井学,55.0,12,,12,,,10.1,,,,,7,5,6,10,47.6,466,天間昭一,,0,2024105666,,,0726330208,,,オメガパフューム,,ローエングリン,,,216.9,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,ビンチャリ,牝,2,岩田望来,55.0,12,,1,,,-0.1,,,,,3,3,0,0,34.1,470,千田輝彦,,780,2024100644,,,0726330305,,,モーリス,,ステイゴールド,,,7.9,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,インティサール,牝,2,幸英明,55.0,12,,2,,,0.1,,,,,7,6,0,0,34.0,426,杉山佳明,,310,2024106628,,,0726330308,,,Baaeed,,Masterstroke,,,4.0,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,ワンキャンパス,牝,2,長岡禎仁,55.0,12,,3,,,0.1,,,,,1,1,0,0,34.6,444,深山雅史,,200,2024102770,,,0726330302,,,ビッグアーサー,,トビーズコーナー,,,209.7,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,サルーミアモール,牝,2,坂井瑠星,55.0,12,,4,,,0.1,,,,,4,4,0,0,34.1,430,加藤士津,,120,2024107037,,,0726330307,,,ドレフォン,,ディープインパクト,,,12.6,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,パルフェクシオン,牝,2,田山旺佑,54.0,12,,5,,,0.2,,,,,8,10,0,0,33.9,464,大久保龍,,78,2024103479,,,0726330303,,,キズナ,,サクラバクシンオー,,,2.2,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,ジーティーハルカゼ,牝,2,西村淳也,55.0,12,,6,,,0.2,,,,,5,7,0,0,34.1,460,辻野泰之,,0,2024106134,,,0726330306,,,アドマイヤマーズ,,クロフネ,,,24.5,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,リムリックアイル,牝,2,川田将雅,55.0,12,,7,,,0.6,,,,,2,2,0,0,34.9,416,藤野健太,,0,2024106540,,,0726330304,,,シスキン,,ディープインパクト,,,4.1,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,マイフレダ,牝,2,秋山稔樹,55.0,12,,8,,,0.7,,,,,10,8,0,0,34.3,454,井上智史,,0,2024101904,,,0726330309,,,ダノンスマッシュ,,トーセンホマレボシ,,,82.6,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,ドリームリボン,牝,2,菱田裕二,55.0,12,,9,,,0.9,,,,,11,11,0,0,34.3,456,谷潔,,0,2024101847,,,0726330310,,,タリスマニック,,エピファネイア,,,80.8,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,ウルウノマーズ,牝,2,藤懸貴志,55.0,12,,10,,,1.3,,,,,9,9,0,0,34.9,400,青木孝文,,0,2024102899,,,0726330312,,,アドマイヤマーズ,,ネオユニヴァース,,,153.0,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,クリノライジング,牝,2,田口貫太,55.0,12,,11,,,2.2,,,,,6,5,0,0,36.1,440,大橋勇樹,,0,2024102637,,,0726330301,,,イスラボニータ,,ロードカナロア,,,57.9,,,
26,08,29,,中京,,,２歳新馬 3回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 12頭,,芝,,1400,良,カラスアゲハ,牝,2,永島まな,53.0,12,,12,,,3.2,,,,,12,12,0,0,35.9,406,佐藤吉勝,,0,2024103786,,,0726330311,,,ワールドプレミア,,ゴールドアリュール,,,81.4,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,マイコンプリート,セ,3,岩田望来,57.0,16,,1,,,-0.8,,,,,5,5,5,6,34.6,494,友道康夫,,580,2023107155,,,0726330413,,,エピファネイア,,ボストンハーバー,,,1.7,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,クールドリオン,牡,3,団野大成,57.0,16,,2,,,0.8,,,,,4,4,3,3,35.6,492,庄野靖志,,230,23100281,,,0726330407,,,スワーヴリチャード,,スニッツェル,,,10.7,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,テイエムプレミラン,牡,3,森田誠也,54.0,16,,3,,,1.2,,,,,7,7,7,7,35.6,474,宮地貴稔,,150,23104905,,,0726330410,,,ダノンプレミアム,,サブミーカー,,,83.8,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,ナムラヴンダー,牡,3,幸英明,57.0,16,,4,,,1.2,,,,,8,8,8,8,35.6,434,河嶋宏樹,,87,23106243,,,0726330416,,,,,,,,7.8,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,ヴィスメンティス,牡,3,吉村誠之,57.0,16,,5,,,1.4,,,,,3,3,4,4,36.1,432,池江泰寿,,58,23103758,,,0726330404,,,,,,,,11.4,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,ジュンヴァッテッド,牡,3,柴田裕一,55.0,16,,6,,,1.5,,,,,14,14,14,12,35.5,462,浜田多実,,0,23106998,,,0726330405,,,ワールドエース,,Zamindar,,,511.9,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,パシフィックドーン,牡,3,西村淳也,57.0,16,,7,,,1.5,,,,,10,10,11,11,35.7,508,池添学,,0,2023107212,,,0726330411,,,ハービンジャー,,ゼンノロブロイ,,,12.9,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,チュオンソン,牡,3,酒井学,57.0,16,,8,,,1.5,,,,,9,9,10,10,35.7,464,昆貢,,0,23104944,,,0726330412,,,ウインブライト,,Invincible Spirit,,,143.3,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,レイアン,牝,3,Ｍ．デム,55.0,16,,9,,,1.6,,,,,15,15,15,16,35.3,430,笹田和秀,,0,23103887,,,0726330415,,,サートゥルナーリア,,Siyouni,,,172.1,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,プロスト,牡,3,田口貫太,57.0,16,,10,,,1.7,,,,,6,6,6,5,36.3,454,梅田智之,,0,23101677,,,0726330403,,,,,,,,24.6,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,タイセイグローバル,牡,3,角田大和,57.0,16,,11,,,1.7,,,,,11,11,9,9,36.0,486,小林真也,,0,23105256,,,0726330401,,,,,,,,109.2,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,マテンロウルクス,牡,3,中井裕二,57.0,16,,12,,,1.9,,,,,16,16,16,15,35.5,492,藤原英昭,,0,23107344,,,0726330414,,,リオンリオン,,ディープインパクト,,,309.6,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,サンタカタリナ,牝,3,松若風馬,55.0,16,,13,,,2.0,,,,,13,13,13,14,35.9,460,杉山晴紀,,0,23104879,,,0726330409,,,スワーヴリチャード,,クロフネ,,,37.3,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,スクランプシャス,牡,3,菱田裕二,57.0,16,,14,,,2.1,,,,,12,12,12,13,36.0,460,橋口慎介,,0,23103411,,,0726330408,,,,,,,,5.8,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,アメジストブリエ,牝,3,富田暁,55.0,16,,15,,,3.0,,,,,1,1,1,1,38.0,438,武英智,,0,23105040,,,0726330402,,,レイデオロ,,ディープインパクト,,,140.8,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,芝,,2200,良,カパルア,牡,3,太宰啓介,57.0,16,,16,,,3.1,,,,,2,2,2,2,38.0,544,松永幹夫,,0,23105234,,,0726330406,,,ブリックスアンドモルタル,,エンパイアメーカー,,,107.4,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,ビクスバイト,牝,3,川田将雅,55.0,13,,1,,,-0.0,,,,,6,6,6,6,34.5,458,佐藤悠太,,580,23106949,,,0726330510,,,サトノダイヤモンド,,Singspiel,,,2.7,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,コスモフィレンツェ,牡,3,幸英明,57.0,13,,2,,,-0.0,,,,,1,1,1,1,34.9,476,北出成人,,230,23107094,,,0726330504,,,,,,,,3.8,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,ゴールデンテティス,牝,3,加藤祥太,55.0,13,,3,,,0.3,,,,,5,5,5,5,34.9,456,庄野靖志,,150,23101097,,,0726330508,,,リアルスティール,,リオンディーズ,,,7.1,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,パンキー,牡,3,西村淳也,57.0,13,,4,,,0.4,,,,,8,8,8,8,34.8,434,茶木太樹,,87,23102310,,,0726330506,,,ウインブライト,,クロフネ,,,9.3,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,ワンダーデリエール,牝,3,田山旺佑,54.0,13,,5,,,0.5,,,,,7,7,7,7,34.9,472,小崎憲,,58,23100446,,,0726330501,,,,,,,,7.3,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,リアライズアリス,牝,3,松若風馬,55.0,13,,6,,,0.5,,,,,4,4,4,4,35.1,444,杉山晴紀,,0,23101295,,,0726330502,,,エピファネイア,,キングカメハメハ,,,10.6,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,クランズクラウン,牝,3,泉谷楓真,55.0,13,,7,,,0.8,,,,,13,13,12,11,34.8,506,杉山晴紀,,0,23107197,,,0726330505,,,アドマイヤマーズ,,ルーラーシップ,,,11.2,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,スリーキズナヒメ,牝,3,永島まな,53.0,13,,8,,,1.4,,,,,11,12,13,12,35.0,416,橋田宜長,,0,23106210,,,0726330507,,,キズナ,,Oscar,,,135.5,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,クラリノ,牝,3,高倉稜,55.0,13,,9,,,1.4,,,,,2,2,2,2,36.2,420,武英智,,0,23105119,,,0726330512,,,サトノクラウン,,ステイゴールド,,,174.0,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,プリティウーマン,牝,3,富田暁,55.0,13,,10,,,1.5,,,,,3,3,3,3,36.2,430,高橋一哉,,0,23102808,,,0726330513,,,コントレイル,,Kingmambo,,,350.7,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,ラピス,牝,3,団野大成,55.0,13,,11,,,2.2,,,,,12,11,9,9,36.4,436,安田翔伍,,0,23104405,,,0726330511,,,コントレイル,,Frankel,,,40.3,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,ウインリーブル,牝,3,国分優作,55.0,13,,12,,,2.2,,,,,9,9,11,10,36.1,488,緒方努,,0,2023105872,,,0726330509,,,ゴールドシップ,,ダンスインザダーク,,,107.5,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 13頭,,芝,,2000,良,サンスベリア,牝,3,中井裕二,55.0,13,,13,,,5.7,,,,,10,10,10,13,39.2,478,牧田和弥,,0,23103242,,,0726330503,,,サートゥルナーリア,,ハーツクライ,,,339.6,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,フィドルファドル,牝,4,川田将雅,56.0,13,,1,,,-0.1,,,,,3,4,0,0,36.3,476,矢作芳人,,1580,22104674,,,0726330601,,,サトノアラジン,,フレンチデピュティ,,,4.0,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,アオイレーギーナ,牝,4,幸英明,56.0,13,,2,,,0.1,,,,,9,9,0,0,36.2,494,宮地貴稔,,630,22102939,,,0726330611,,,リアルスティール,,ヨハネスブルグ,,,10.3,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,ダノンモンテローザ,セ,5,田山旺佑,58.0,13,,3,,,0.1,,,,,8,8,0,0,36.2,506,茶木太樹,,400,21100158,,,0726330606,,,ロードカナロア,,Dubawi,,,13.3,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,シルフズミスチーフ,牝,4,岩田望来,56.0,13,,4,,,0.5,,,,,11,11,0,0,36.3,466,池江泰寿,,240,22110001,,,0726330604,,,Into Mischief,,マジェスティックウォリアー,,,3.9,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,ザウリ,牡,7,田口貫太,58.0,13,,5,,,0.5,,,,,10,10,0,0,36.4,532,森田直行,,158,19101399,,,0726330602,,,ビッグアーサー,,バチアー,,,45.1,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,ブルーノート,牡,7,松若風馬,58.0,13,,6,,,0.9,,,,,13,13,0,0,36.4,506,梅田智之,,0,19100871,,,0726330608,,,コパノリッキー,,クロフネ,,,124.5,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,リードプリンシパル,牝,4,川端海翼,56.0,13,,7,,,0.9,,,,,2,2,0,0,37.4,466,天間昭一,,0,22105748,,,0726330610,,,ストロングリターン,,ゴールドアリュール,,,97.1,,,
