26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,レーヴドリュヌ,牝,3,国分恭介,55.0,18,,14,,,1.8,,,,,12,11,13,13,36.2,430,宮本博,,0,23102073,,,0726280918,,,,,,,,136.7,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,スマートエラン,牡,3,コレット,57.0,18,,15,,,2.0,,,,,7,9,6,9,36.7,466,池江泰寿,,0,23106007,,,0726280916,,,,,,,,6.4,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ノチェブエナ,牝,3,岩田望来,55.0,18,,16,,,2.0,,,,,8,12,10,11,36.5,432,小栗実,,0,23103708,,,0726280917,,,,,,,,17.5,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ダノンオブアイデア,牡,3,西塚洸二,57.0,18,,17,,,2.4,,,,,1,1,1,1,37.7,516,藤原英昭,,0,23103398,,,0726280914,,,,,,,,9.5,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ヨシノサンキュー,牡,3,柴田裕一,55.0,18,,18,,,8.3,,,,,5,8,15,18,41.3,522,中竹和也,,0,23100141,,,0726280915,,,,,,,,340.3,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,ヴァイヴァーイ,牝,3,田口貫太,53.0,16,,1,,,-0.4,,,,,3,3,3,3,38.9,470,小崎憲,,820,23106711,,,0726281010,,,,,,,,33.0,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,エイコーンドリーム,牝,3,鮫島良太,53.0,16,,2,,,0.4,,,,,11,11,10,10,38.6,458,河嶋宏樹,,330,23104858,,,0726281011,,,,,,,,9.7,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,ガールズデイアウト,牝,4,岩田望来,56.0,16,,3,,,1.2,,,,,9,8,7,8,39.7,500,吉村圭司,,210,22101706,,,0726281007,,,,,,,,15.8,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,コズミックフレア,牝,3,幸英明,53.0,16,,4,,,1.2,,,,,15,15,13,11,39.2,468,吉田直弘,,120,23103852,,,0726281016,,,,,,,,20.1,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,オーケーリアン,牝,3,富田暁,53.0,16,,5,,,1.3,,,,,7,7,6,7,39.8,436,宮地貴稔,,82,23105544,,,0726281001,,,,,,,,58.8,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,アーデルリーベ,牝,4,亀田温心,56.0,16,,6,,,1.6,,,,,16,16,16,15,39.0,448,斉藤崇史,,0,22104633,,,0726281009,,,,,,,,52.9,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,クレマチス,牝,3,松若風馬,53.0,16,,7,,,1.7,,,,,10,10,8,6,40.2,510,杉山佳明,,0,23104393,,,0726281014,,,,,,,,5.3,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,ルルフィーユ,牝,5,森田誠也,53.0,16,,8,,,1.8,,,,,13,13,14,14,39.4,472,谷潔,,0,21102894,,,0726281003,,,,,,,,100.3,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,ブラッドムーン,牝,3,永島まな,51.0,16,,9,,,2.0,,,,,12,14,15,16,39.6,440,宮本博,,0,23102701,,,0726281015,,,,,,,,93.5,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,ティエラレイナ,牝,3,角田大和,53.0,16,,10,,,2.3,,,,,14,12,11,9,40.5,470,四位洋文,,0,23104861,,,0726281008,,,,,,,,9.9,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,バシリス,牝,4,渡辺竜也,56.0,16,,11,,,2.5,,,,,2,2,2,2,41.5,478,寺島良,,0,22106631,,,0726281006,,,,,,,,47.5,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,ザラタン,牝,4,柴田裕一,54.0,16,,12,,,2.6,,,,,8,9,12,13,40.7,444,中竹和也,,0,22107342,,,0726281005,,,,,,,,8.4,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,ベルソテイラ,牝,3,田山旺佑,52.0,16,,13,,,2.7,,,,,1,1,1,1,41.7,490,西村真幸,,0,23102641,,,0726281004,,,,,,,,2.2,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,ローズゴジャール,牝,4,城戸義政,56.0,16,,14,,,3.0,,,,,5,5,4,4,41.7,406,荒川義之,,0,22103065,,,0726281012,,,,,,,,259.8,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,リポジノ,牝,4,中井裕二,56.0,16,,15,,,4.0,,,,,6,6,5,5,42.7,486,秋本大介,,0,22104301,,,0726281013,,,,,,,,34.0,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス 牝[指] 定量 16頭,,ダ,,1800,良,マリーヌ,牝,4,コレット,56.0,16,,16,,,9.1,,,,,4,4,9,12,47.4,492,斉藤崇史,,0,22104990,,,0726281002,,,,,,,,24.5,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,セルズパワー,牡,4,コレット,58.0,16,,1,,,-0.0,,,,,13,15,0,0,33.3,482,牧田和弥,,820,22102052,,,0726281105,,,,,,,,26.5,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,キングケープ,牡,3,西塚洸二,55.0,16,,1,,,-0.0,,,,,9,9,0,0,33.8,436,大橋勇樹,,820,23102990,,,0726281115,,,,,,,,39.6,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,ヴァージル,牡,4,Ｍ．デム,58.0,16,,3,,,-0.0,,,,,14,13,0,0,33.4,462,小椋研介,,210,22106912,,,0726281112,,,,,,,,11.1,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,フォルナックス,牝,3,吉村誠之,53.0,16,,4,,,0.1,,,,,10,11,0,0,33.8,470,奥村豊,,120,23107183,,,0726281111,,,,,,,,16.1,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,フロンティエール,牡,4,幸英明,58.0,16,,5,,,0.3,,,,,15,14,0,0,33.5,518,柴田卓,,82,22105012,,,0726281103,,,,,,,,31.5,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,フルールジェンヌ,牝,3,永島まな,51.0,16,,6,,,0.4,,,,,1,1,0,0,35.0,450,鈴木孝志,,0,23103247,,,0726281102,,,,,,,,6.7,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,スウィッチインラヴ,牝,3,松山弘平,53.0,16,,7,,,0.4,,,,,3,3,0,0,34.6,438,矢作芳人,,0,23105300,,,0726281113,,,,,,,,6.4,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,ルージュバロン,牝,3,岩田望来,53.0,16,,8,,,0.4,,,,,8,8,0,0,34.3,460,福永祐一,,0,23107105,,,0726281107,,,,,,,,2.1,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,マイティキングダム,牡,3,富田暁,55.0,16,,9,,,0.4,,,,,6,6,0,0,34.4,458,加藤公太,,0,23101501,,,0726281114,,,,,,,,18.4,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,ジョワイユノエル,牝,4,浜中俊,56.0,16,,10,,,0.5,,,,,11,10,0,0,34.2,472,辻野泰之,,0,22105715,,,0726281108,,,,,,,,14.1,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,ベルフラム,牝,3,角田大和,53.0,16,,11,,,0.7,,,,,12,12,0,0,34.1,410,高橋一哉,,0,23106107,,,0726281104,,,,,,,,32.3,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,キョラムン,牝,4,太宰啓介,56.0,16,,12,,,0.9,,,,,2,2,0,0,35.3,464,石橋守,,0,22107147,,,0726281106,,,,,,,,21.3,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,グレゴリオ,セ,4,石川裕紀,58.0,16,,13,,,0.9,,,,,7,7,0,0,34.8,470,松尾卓哉,,0,22101690,,,0726281101,,,,,,,,90.1,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,フィラーエ,牝,3,国分恭介,53.0,16,,14,,,1.2,,,,,4,4,0,0,35.3,448,高橋康之,,0,23102025,,,0726281109,,,,,,,,95.4,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,ダノンフェルゼン,牡,4,団野大成,58.0,16,,15,,,1.9,,,,,5,5,0,0,36.0,490,東田明士,,0,22104892,,,0726281110,,,,,,,,167.8,,,
26,08,16,,中京,,,３歳以上１勝クラス 2回 中京 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,芝,,1400,良,ブーディガ,牝,4,田口貫太,56.0,16,,16,,,2.0,,,,,16,16,0,0,35.2,484,高橋一哉,,0,22101429,,,0726281116,,,,,,,,188.6,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,アイランド,牡,3,吉村誠之,57.0,16,,1,,,-0.4,,,,,2,2,2,2,38.8,472,清水久詞,,580,23100944,,,0726281213,,,,,,,,2.6,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,タガノランパート,牡,3,田口貫太,57.0,16,,2,,,0.4,,,,,5,5,3,3,38.9,514,奥村豊,,230,23104330,,,0726281205,,,,,,,,38.9,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,ゴールデンドラゴン,牡,3,松若風馬,57.0,16,,3,,,0.7,,,,,16,16,16,16,37.5,446,宮本博,,150,23104872,,,0726281211,,,,,,,,8.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,コンゴウフジ,牡,3,渡辺竜也,57.0,16,,4,,,0.9,,,,,6,7,8,5,38.9,458,福永祐一,,87,23104063,,,0726281210,,,,,,,,16.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,グレートアゲイン,牡,3,鮫島良太,57.0,16,,5,,,1.1,,,,,13,14,13,13,38.7,480,牧浦充徳,,58,23100567,,,0726281216,,,,,,,,214.0,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,タロ,牡,3,田山旺佑,56.0,16,,6,,,1.2,,,,,10,10,7,7,39.3,466,新谷功一,,0,23102726,,,0726281212,,,,,,,,6.0,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,カラバッシュ,牡,3,森田誠也,54.0,16,,7,,,1.3,,,,,14,13,14,12,38.8,512,寺島良,,0,23107252,,,0726281214,,,,,,,,60.0,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,ガトー,牡,3,秋山稔樹,57.0,16,,8,,,1.6,,,,,1,1,1,1,40.5,492,高橋義忠,,0,23101650,,,0726281208,,,,,,,,5.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,クボウサマ,セ,3,加藤祥太,57.0,16,,9,,,1.7,,,,,12,12,9,9,39.5,476,庄野靖志,,0,23102708,,,0726281206,,,,,,,,164.8,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,メイショウジンソウ,牡,3,太宰啓介,57.0,16,,10,,,1.9,,,,,15,15,11,10,39.8,506,本田優,,0,2023101043,,,0726281201,,,,,,,,15.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,サトノディヴァイン,牡,3,幸英明,57.0,16,,11,,,2.4,,,,,7,6,12,11,40.1,494,橋口慎介,,0,23105010,,,0726281204,,,,,,,,14.3,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,バチラ,牡,3,富田暁,57.0,16,,12,,,3.0,,,,,9,8,5,6,41.3,472,須貝尚介,,0,23104937,,,0726281207,,,,,,,,49.1,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,マーゴットショット,牡,3,団野大成,57.0,16,,13,,,3.1,,,,,4,4,4,4,41.7,448,小林真也,,0,23100899,,,0726281215,,,,,,,,10.3,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,レイワノキセキ,牡,3,高倉稜,57.0,16,,14,,,3.6,,,,,11,11,15,15,40.6,460,本田優,,0,23102718,,,0726281202,,,,,,,,84.8,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,ハッピーブルー,牡,3,川端海翼,54.0,16,,15,,,4.1,,,,,8,9,10,14,41.9,464,緒方努,,0,23104570,,,0726281209,,,,,,,,175.1,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,シンゼンコジロウ,牡,3,永島まな,55.0,16,,16,,,5.2,,,,,3,3,6,8,43.3,450,飯田祐史,,0,23107480,,,0726281203,,,,,,,,145.9,,,
