26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ビーアイフォルテ,牝,4,鮫島克駿,56.0,15,,1,,,-0.0,,,,,1,1,0,0,33.7,450,牧田和弥,,1580,22104515,,,0926451012,,,シルバーステート,,ヨハネスブルグ,,,248.9,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ノボリリア,牝,4,武豊,56.0,15,,2,,,-0.0,,,,,3,2,0,0,33.5,444,石橋守,,630,22103058,,,0926451004,,,カリフォルニアクローム,,ディープインパクト,,,3.2,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,サンライズプルート,牡,6,吉村誠之,58.0,15,,3,,,0.2,,,,,5,5,0,0,33.4,488,東田明士,,400,20102326,,,0926451008,,,リオンディーズ,,ディープインパクト,,,73.0,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,スネーフリンガ,牝,4,幸英明,56.0,15,,4,,,0.3,,,,,2,3,0,0,33.8,462,森田直行,,240,22103039,,,0926451002,,,サンダースノー,,デュランダル,,,17.6,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,リヴァイ,牡,3,西村淳也,56.0,15,,5,,,0.4,,,,,9,9,0,0,33.3,510,高野友和,,158,23103585,,,0926451006,,,サートゥルナーリア,,ジャスタウェイ,,,2.3,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,タガノアンファン,牡,4,岩田望来,58.0,15,,6,,,0.5,,,,,6,7,0,0,33.6,478,石坂公一,,0,22106555,,,0926451007,,,レッドベルジュール,,ロードカナロア,,,7.0,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ヒーローインチーフ,セ,5,松若風馬,58.0,15,,7,,,0.7,,,,,13,13,0,0,33.2,448,吉田直弘,,0,21106661,,,0926451010,,,ディスクリートキャット,,タニノギムレット,,,31.4,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ウチュウノセカイ,牡,3,秋山稔樹,56.0,15,,8,,,0.7,,,,,4,4,0,0,34.0,492,青木孝文,,0,23106665,,,0926451013,,,タワーオブロンドン,,ローレルゲレイロ,,,47.4,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,タマモブラウンタイ,牡,4,松山弘平,58.0,15,,9,,,0.7,,,,,8,8,0,0,33.6,468,角田晃一,,0,22106438,,,0926451001,,,ディスクリートキャット,,ブラックタイド,,,7.4,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ヤマニンレセディ,牝,4,角田大和,56.0,15,,10,,,0.9,,,,,12,10,0,0,33.6,468,長谷川浩,,0,22106605,,,0926451014,,,エピファネイア,,シニスターミニスター,,,208.8,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ミキノバカラ,牡,4,西塚洸二,58.0,15,,11,,,0.9,,,,,7,6,0,0,34.0,484,大橋勇樹,,0,22102594,,,0926451011,,,ジョーカプチーノ,,シニスターミニスター,,,46.3,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ダノンキラウェア,牡,5,中井裕二,58.0,15,,12,,,1.0,,,,,11,12,0,0,33.7,476,中内田充,,0,21100171,,,0926451005,,,ロードカナロア,,Sligo Bay?(愛),,,14.9,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ハルオーブ,牡,6,酒井学,58.0,15,,13,,,1.1,,,,,10,11,0,0,33.7,476,武井亮,,0,20104732,,,0926451003,,,ディーマジェスティ,,ファルブラヴ,,,78.1,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,インフローレ,牝,4,Ｍ．デム,56.0,15,,14,,,1.3,,,,,14,14,0,0,33.7,446,寺島良,,0,22102729,,,0926451015,,,リオンディーズ,,ハービンジャー,,,63.0,,,
26,09,19,,阪神,,,北摂特別(2勝クラス) 4回 阪神 5日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 15頭,,芝,,1200,良,ジューンキートス,牝,3,小谷哲,54.0,15,,15,,,2.6,,,,,15,15,0,0,34.4,426,碇清次,,0,2023106698,,,0926451009,,,ミスチヴィアスアレックス,,ダンカーク,,,301.6,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,リサシテーション,牡,3,菱田裕二,56.0,16,,1,,,-0.0,,,,,11,10,0,0,36.5,464,岡田稲男,,1870,23106651,,,0926451109,,,リオンディーズ,,ワイルドラッシュ,,,8.1,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,トゥロン,牝,4,幸英明,56.0,16,,2,,,-0.0,,,,,8,7,0,0,36.7,530,井上智史,,750,22105808,,,0926451102,,,ナダル,,シンボリクリスエス,,,79.6,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,カルパ,牡,5,酒井学,58.0,16,,3,,,-0.0,,,,,10,9,0,0,36.6,458,須貝尚介,,470,21105736,,,0926451110,,,モーリス,,キングカメハメハ,,,45.4,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,エムズマインド,牡,6,松山弘平,58.0,16,,4,,,0.3,,,,,15,15,0,0,36.2,530,荒川義之,,280,20101641,,,0926451111,,,マインドユアビスケッツ,,フジキセキ,,,34.9,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,トウカイポワール,牝,5,亀田温心,56.0,16,,5,,,0.4,,,,,13,14,0,0,36.7,460,北出成人,,187,21102389,,,0926451113,,,ヘニーヒューズ,,ダイワメジャー,,,100.5,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,エブリーポッシブル,牝,3,岩田望来,54.0,16,,6,,,0.4,,,,,7,8,0,0,37.1,454,新谷功一,,0,23106940,,,0926451115,,,ニューイヤーズデイ,,ダイワメジャー,,,2.3,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,サンダーバース,セ,5,角田大和,58.0,16,,7,,,0.5,,,,,4,6,0,0,37.4,476,井上智史,,0,21103582,,,0926451105,,,サンダースノー,,リキアイサイレンス,,,30.6,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,シゲルソロソロ,牝,6,川須栄彦,56.0,16,,8,,,0.6,,,,,14,13,0,0,36.9,486,谷潔,,0,20110100,,,0926451116,,,Runhappy,,Distorted Humor,,,32.5,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ニューオーリンズ,牡,4,和田陽希,58.0,16,,9,,,0.6,,,,,2,2,0,0,37.9,522,杉山晴紀,,0,22106920,,,0926451104,,,リアルスティール,,クロフネ,,,3.4,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ハクサンアイリス,牡,4,川田将雅,58.0,16,,10,,,0.6,,,,,6,5,0,0,37.5,492,高橋一哉,,0,22100328,,,0926451107,,,ハクサンムーン,,デュランダル,,,12.0,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,マッシャーブルム,牡,5,鮫島良太,58.0,16,,11,,,1.0,,,,,5,4,0,0,38.0,528,河嶋宏樹,,0,21106157,,,0926451103,,,モーニン,,キングヘイロー,,,74.0,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ケイアイメキラ,セ,6,藤懸貴志,58.0,16,,12,,,1.2,,,,,12,11,0,0,37.5,510,秋山真一,,0,20104215,,,0926451112,,,パイロ,,クロフネ,,,159.6,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,メイショウツヨキ,牡,4,武豊,58.0,16,,13,,,2.1,,,,,3,3,0,0,39.2,476,飯田祐史,,0,22103262,,,0926451106,,,アドマイヤマーズ,,シニスターミニスター,,,10.3,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,タイセイミッション,セ,5,吉田隼人,58.0,16,,14,,,2.2,,,,,16,16,0,0,37.5,532,伊藤圭三,,0,21101045,,,0926451114,,,キタサンブラック,,ノヴェリスト,,,77.0,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,テイエムヒショウ,牡,6,田山旺佑,58.0,16,,15,,,3.4,,,,,1,1,0,0,40.8,504,浜田多実,,0,20101216,,,0926451101,,,ヘニーヒューズ,,タイキシャトル,,,74.0,,,
26,09,19,,阪神,,,大阪スポーツ杯(3勝クラス) 4回 阪神 5日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,キャピタルサックス,牡,5,松若風馬,58.0,16,,16,,,4.1,,,,,9,12,0,0,40.6,504,杉山晴紀,,0,21106706,,,0926451108,,,リオンディーズ,,クロフネ,,,20.5,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,キャッチアシーフ,牡,3,河原田菜,52.0,16,,1,,,-0.0,,,,,9,8,0,0,35.8,528,佐藤悠太,,820,23103810,,,0926451202,,,マインドユアビスケッツ,,ヴィクトワールピサ,,,6.5,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ダイヤモンド,牡,4,吉村誠之,58.0,16,,2,,,-0.0,,,,,4,4,0,0,36.2,526,清水久詞,,330,22101456,,,0926451201,,,サトノダイヤモンド,,サクラバクシンオー,,,13.1,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,エイユーサクラ,牝,3,秋山稔樹,54.0,16,,3,,,0.1,,,,,1,1,0,0,36.5,472,高橋義忠,,210,23101933,,,0926451214,,,ダノンレジェンド,,サクラバクシンオー,,,2.7,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,マダムイグレイン,牝,4,田山旺佑,55.0,16,,4,,,0.3,,,,,7,5,0,0,36.3,496,飯田祐史,,120,22100203,,,0926451205,,,ビッグアーサー,,コマンズ,,,7.7,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,セガンティーニ,牝,4,斎藤新,56.0,16,,5,,,0.5,,,,,2,2,0,0,36.8,468,坂口智康,,82,22106835,,,0926451215,,,ビッグアーサー,,スパイキュール,,,25.1,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,グラスゴー,牝,3,幸英明,54.0,16,,6,,,0.7,,,,,6,7,0,0,36.7,452,浜田多実,,0,23103218,,,0926451203,,,モズアスコット,,ゼンノロブロイ,,,42.4,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ダディーズアイル,牡,5,田口貫太,58.0,16,,7,,,0.8,,,,,12,11,0,0,36.3,488,千田輝彦,,0,21104673,,,0926451207,,,ミッキーアイル,,ダノンシャンティ,,,74.3,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ロードヴァルカン,牡,4,岩田望来,58.0,16,,8,,,0.8,,,,,3,3,0,0,37.1,462,中村直也,,0,22100660,,,0926451216,,,ロードカナロア,,ブライアンズタイム,,,5.7,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,レオナルドスター,セ,5,森田誠也,55.0,16,,9,,,0.8,,,,,5,6,0,0,36.9,458,秋山真一,,0,21104806,,,0926451209,,,ダイワメジャー,,Equiano,,,53.8,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,サヨノパララックス,牡,3,川須栄彦,56.0,16,,10,,,0.8,,,,,15,15,0,0,36.0,434,羽月友彦,,0,23105140,,,0926451208,,,ミッキーアイル,,ハーツクライ,,,20.3,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ワイルドブッター,セ,4,高倉稜,58.0,16,,11,,,0.9,,,,,14,9,0,0,36.4,512,武英智,,0,22105077,,,0926451204,,,キンシャサノキセキ,,Tapizar,,,8.2,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,フェゲフォイア,牡,6,国分恭介,58.0,16,,12,,,1.2,,,,,16,16,0,0,36.1,458,岡田稲男,,0,20106355,,,0926451212,,,アドマイヤムーン,,Flying Spur?(豪),,,124.5,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,セイウンバジリスク,牡,3,和田陽希,53.0,16,,13,,,1.6,,,,,13,14,0,0,37.0,504,北出成人,,0,23100241,,,0926451206,,,フィレンツェファイア,,ダイワメジャー,,,41.9,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,パワポケビー,牝,7,中井裕二,56.0,16,,14,,,1.8,,,,,11,13,0,0,37.4,518,森田直行,,0,19107007,,,0926451210,,,アポロキングダム,,ワイルドラッシュ,,,201.1,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,レジェンダリーデイ,セ,6,菱田裕二,58.0,16,,15,,,1.8,,,,,10,12,0,0,37.5,532,森田直行,,0,20107018,,,0926451211,,,ダノンレジェンド,,Cape Cross?(愛),,,69.1,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,リトセア,牝,3,松山弘平,54.0,16,,16,,,1.9,,,,,8,10,0,0,37.8,454,浜田多実,,0,23105640,,,0926451213,,,カリフォルニアクローム,,ヨハネスブルグ,,,25.3,,,
