26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,ハンデンドレイク,牡,3,酒井学,56.0,16,,15,,,1.1,,,,,3,4,0,0,34.9,496,荒山勝,,0,23106194,,,0926461101,,,モズアスコット,,シンボリクリスエス,,,28.5,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,ユウファラオ,牡,3,松山弘平,56.0,16,,16,,,1.6,,,,,11,12,0,0,34.6,484,森秀行,,0,23110065,,,0926461105,,,American Pharoah,,Medaglia d'Oro,,,7.5,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,タイニーワンダー,牝,3,田山旺佑,53.0,15,,1,,,-0.4,,,,,5,4,0,0,36.7,420,四位洋文,,820,23105027,,,0926461203,,,ドレフォン,,ディープインパクト,,,1.6,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ワイズギャング,牝,3,古川吉洋,54.0,15,,2,,,0.4,,,,,1,1,0,0,37.5,462,河嶋宏樹,,330,23102208,,,0926461205,,,ミスチヴィアスアレックス,,クロフネ,,,21.3,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ダンシングドール,牝,3,松若風馬,54.0,15,,3,,,0.7,,,,,7,8,0,0,37.2,468,牧田和弥,,210,23106127,,,0926461201,,,ヴァンセンヌ,,スタチューオブリバティ,,,8.3,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,イーブンベター,牝,4,国分恭介,56.0,15,,4,,,0.9,,,,,8,9,0,0,37.4,444,牧浦充徳,,120,22106540,,,0926461202,,,リアルスティール,,ヴィクトワールピサ,,,28.2,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ハッピーラブソング,牝,3,菱田裕二,54.0,15,,5,,,1.0,,,,,14,14,0,0,36.8,456,牧浦充徳,,82,23100566,,,0926461207,,,バンドワゴン,,ハーツクライ,,,53.4,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ベルメサイア,牝,5,鮫島克駿,56.0,15,,6,,,1.2,,,,,15,15,0,0,36.8,512,西村真幸,,0,21103776,,,0926461211,,,ホッコータルマエ,,エンパイアメーカー,,,46.7,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ペンテリコン,牝,4,浜中俊,56.0,15,,7,,,1.3,,,,,9,7,0,0,37.8,494,武幸四郎,,0,22104644,,,0926461214,,,シルバーステート,,Frankel?(英),,,29.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,レイム,牝,5,酒井学,56.0,15,,8,,,1.3,,,,,12,10,0,0,37.5,452,高橋康之,,0,21106942,,,0926461209,,,トランセンド,,キンシャサノキセキ,,,60.2,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,グディンナ,牝,5,松山弘平,56.0,15,,9,,,1.5,,,,,10,11,0,0,37.8,430,牧田和弥,,0,21102162,,,0926461215,,,ラブリーデイ,,ディープインパクト,,,14.6,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ルクスコスモス,牝,4,岩田望来,56.0,15,,10,,,1.6,,,,,2,2,0,0,38.6,462,高橋一哉,,0,22101126,,,0926461210,,,モズアスコット,,ディープインパクト,,,7.2,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ジョアン,牝,3,吉村誠之,54.0,15,,11,,,1.7,,,,,3,3,0,0,38.6,462,中村直也,,0,23107211,,,0926461208,,,アルバート,,フジキセキ,,,10.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ブルームザスマイル,牝,3,今村聖奈,52.0,15,,12,,,2.3,,,,,6,5,0,0,39.0,426,鈴木孝志,,0,23104247,,,0926461213,,,サンダースノー,,トゥザワールド,,,48.6,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,フェミナンジェンヌ,牝,3,河原田菜,50.0,15,,13,,,2.4,,,,,13,13,0,0,38.5,460,高橋一哉,,0,23105023,,,0926461212,,,アルアイン,,First Samurai?(米),,,165.2,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,ニーナバイリッカ,牝,4,永島まな,54.0,15,,14,,,2.5,,,,,11,12,0,0,38.6,430,松下武士,,0,22105533,,,0926461206,,,ブリックスアンドモルタル,,ダイワメジャー,,,186.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス 牝[指] 定量 15頭,,ダ,,1400,良,シャンデヴィーニュ,牝,3,和田陽希,51.0,15,,15,,,3.7,,,,,4,6,0,0,40.5,450,柴田卓,,0,23107384,,,0926461204,,,ミスターメロディ,,ディープインパクト,,,96.0,,,
