26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,クァンタムウェーブ,牡,4,幸英明,56,16,,13,,,2.7,,,,,16,16,12,13,38.7,516,松永幹夫,,0,22106395,,,0726340612,,,ナダル,,Smoke Glacken?(米),,,23.0,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,サンセットブライト,牝,5,秋山稔樹,52,16,,14,,,2.9,,,,,15,15,16,13,38.5,500,相沢郁,,0,21102753,,,0726340601,,,ホッコータルマエ,,ネオユニヴァース,,,346.9,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,フームスムート,牡,9,菱田裕二,53,16,,15,,,3.0,,,,,13,13,14,13,38.7,522,水野貴広,,0,17104238,,,0726340611,,,トゥザグローリー,,ワイルドラッシュ,,,409.0,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,ビップスコーピオン,牡,6,Ｍ．デム,55,16,,16,,,3.4,,,,,14,13,10,11,39.6,460,田島俊明,,0,20103199,,,0726340604,,,サトノクラウン,,ゼンノロブロイ,,,115.9,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,ジーティーマイカ,牝,2,松山弘平,55,9,,1,,,-0.3,,,,,6,6,0,0,33.0,454,前川恭子,,3431.5,24107165,,,0726340709,,,シスキン,,ダイワメジャー,,,1.7,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,シスキンブルーム,牝,2,団野大成,55,9,,2,,,0.3,,,,,4,4,0,0,33.7,472,斉藤崇史,,1409.0,24106603,,,0726340704,,,シスキン,,リンカーン,,,9.7,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,ビスケットサンド,牝,2,北村友一,55,9,,3,,,0.6,,,,,6,6,0,0,33.7,456,佐藤悠太,,854.5,24106262,,,0726340707,,,マインドユアビスケッツ,,ダイワメジャー,,,4.0,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,ジャスパートレノ,牡,2,中井裕二,55,9,,4,,,0.7,,,,,1,1,0,0,34.5,482,森秀行,,510.0,2024108325,,,0726340706,,,Mitole,,Mineshaft,,,34.4,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,サンタンジェロ,牝,2,西村淳也,55,9,,5,,,0.8,,,,,4,5,0,0,34.1,460,須貝尚介,,340.0,24106654,,,0726340703,,,エピファネイア,,キングカメハメハ,,,5.4,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,バクソウシャチョウ,牡,2,松若風馬,55,9,,6,,,1.0,,,,,2,2,0,0,34.6,462,森秀行,,0,24108273,,,0726340702,,,Charlatan?(米),,Tapit?(米),,,17.4,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,マルモリムソウ,牡,2,泉谷楓真,55,9,,7,,,1.2,,,,,3,2,0,0,34.7,468,大橋勇樹,,0,24101644,,,0726340705,,,ビッグアーサー,,ディープインパクト,,,19.0,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,ピコキング,牡,2,田口貫太,55,9,,8,,,1.2,,,,,9,8,0,0,34.0,476,森秀行,,0,2024108326,,,0726340701,,,Nashville,,War Pass,,,137.8,,,
26,08,30,,中京,,,中京2歳S(GIII) G3 ２歳,,芝,,1400,良,ピコジャック,牡,2,吉村誠之,55,9,,9,,,2.0,,,,,6,8,0,0,34.8,444,森秀行,,0,2024108327,,,0726340708,,,Jack Christopher,,Practical Joke,,,151.7,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,カフジエメンタール,牡,3,坂井瑠星,55,15,,1,,,-0.1,,,,,2,2,2,2,33.8,522,矢作芳人,,1615.0,23103899,,,0726340807,,,ポエティックフレア,,キングカメハメハ,,,6.2,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ノチェセラーダ,牡,3,西村淳也,55,15,,2,,,0.1,,,,,13,13,12,11,33.3,476,杉山佳明,,640.0,23107143,,,0726340803,,,ドレフォン,,ディープインパクト,,,9.7,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ヤマニンループ,牡,7,太宰啓介,58,15,,3,,,0.2,,,,,6,7,10,10,33.6,448,松永幹夫,,405.0,19100606,,,0726340808,,,ディープインパクト,,"チチカステナンゴ
		    
		    Chichicastenango(仏)",,,152.4,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ジェットブレード,牡,4,田口貫太,58,15,,4,,,0.3,,,,,1,1,1,1,34.3,486,青木孝文,,240.0,22103522,,,0726340809,,,"ビーチパトロール
		
		Beach Patrol(米)",,ハーツクライ,,,200.4,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,スイートオレンジ,牝,4,秋山稔樹,56,15,,5,,,0.6,,,,,3,2,2,2,34.4,460,中川公成,,158.0,22103494,,,0726340812,,,ゴールドシップ,,"コンデュイット
		    
		    Conduit(愛)",,,28.8,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ソルパッサーレ,牝,3,団野大成,53,15,,6,,,0.6,,,,,3,5,4,6,34.2,464,四位洋文,,0,23102806,,,0726340805,,,キズナ,,Footstepsinthesand?(英),,,7.0,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ブレットパス,牡,3,吉村誠之,55,15,,7,,,0.6,,,,,11,11,7,6,34.1,498,中内田充,,0,23107157,,,0726340801,,,アルアイン,,ルーラーシップ,,,3.5,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ジュンライデン,牡,4,Ｍ．デム,58,15,,8,,,0.7,,,,,8,8,7,6,34.2,524,友道康夫,,0,22104899,,,0726340814,,,レイデオロ,,Oratorio?(愛),,,55.0,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ニュークレド,牡,4,松若風馬,58,15,,9,,,0.7,,,,,14,13,12,13,33.7,440,石坂公一,,0,22101601,,,0726340806,,,ブリックスアンドモルタル,,ハーツクライ,,,22.2,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,サガルマータ,牡,3,松山弘平,55,15,,10,,,0.8,,,,,10,11,14,13,33.7,460,福永祐一,,0,23105286,,,0726340802,,,コントレイル,,City Banker?(亜),,,3.7,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,オルトパラティウム,牡,5,田山旺佑,58,15,,11,,,0.8,,,,,11,10,11,11,34.0,512,金成貴史,,0,21105056,,,0726340813,,,エピファネイア,,ダンスインザダーク,,,37.9,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,メイショウナルカミ,牡,3,幸英明,55,15,,12,,,1.0,,,,,6,6,4,2,34.7,494,安達昭夫,,0,23106560,,,0726340815,,,ゴールドシップ,,アイルハヴアナザー,,,10.2,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ビップチェイス,牡,5,菱田裕二,58,15,,13,,,1.0,,,,,8,8,7,6,34.5,460,田島俊明,,0,21105763,,,0726340811,,,アルアイン,,ナリタトップロード,,,110.6,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,シャドウマスター,牡,3,北村友一,55,15,,14,,,1.2,,,,,3,4,4,2,34.9,500,杉山晴紀,,0,23103423,,,0726340810,,,キタサンブラック,,ヴィクトワールピサ,,,19.0,,,
26,08,30,,中京,,,熊野特別(2勝) ３歳以上,,芝,,2200,良,ショウナンハウル,セ,5,富田暁,58,15,,15,,,1.5,,,,,14,13,15,15,34.3,490,松下武士,,0,21105867,,,0726340804,,,レイデオロ,,ディープインパクト,,,309.2,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,アキノビューティー,牝,3,鮫島良太,55,15,,1,,,-0.5,,,,,13,11,2,2,39.1,428,河嶋宏樹,,580.0,23100233,,,0726340910,,,ゴールドドリーム,,オペラハウス,,,2.8,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,キミガスキダ,牝,3,吉村誠之,55,15,,2,,,0.5,,,,,9,9,11,10,38.8,432,牧田和弥,,230.0,23100605,,,0726340903,,,ドレフォン,,アグネスタキオン,,,7.3,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,スマイルガーデン,牝,3,西村淳也,55,15,,3,,,0.8,,,,,5,3,4,3,39.7,472,西村真幸,,150.0,23107077,,,0726340909,,,"ナダル
		
		Nadal(米)",,シンボリクリスエス,,,32.8,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,タガノアルテミス,牝,3,松山弘平,55,15,,4,,,1.3,,,,,3,3,4,3,40.2,446,西園翔太,,87.0,23104329,,,0726340906,,,サンダースノー,,コマンズ,,,4.9,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,ローズラフィネ,牝,3,坂井瑠星,55,15,,5,,,1.5,,,,,5,3,4,8,40.4,468,友道康夫,,58.0,23100998,,,0726340912,,,エピファネイア,,ハーツクライ,,,4.6,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,レウコテア,牝,3,富田暁,55,15,,6,,,1.6,,,,,10,9,9,9,40.1,470,西園翔太,,0,23103787,,,0726340914,,,ゴールドシップ,,ゴールドアリュール,,,23.3,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,ラミアスペランツァ,牝,3,北村友一,55,15,,7,,,1.8,,,,,7,7,4,3,40.6,496,宮地貴稔,,0,23106794,,,0726340915,,,キタサンブラック,,Songandaprayer,,,16.0,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,バトルセレーネ,牝,3,田口貫太,55,15,,8,,,2.2,,,,,7,7,12,12,40.1,466,吉村圭司,,0,23101198,,,0726340913,,,ベンバトル,,ルーラーシップ,,,28.8,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,ダノンプレリュード,牝,3,角田大和,55,15,,9,,,2.4,,,,,11,11,8,6,41.1,458,坂口智康,,0,23107239,,,0726340907,,,キタサンブラック,,Storm Embrujado?(亜),,,36.6,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,オーブフレッシュ,牝,3,長岡禎仁,55,15,,10,,,2.4,,,,,1,1,1,1,41.6,460,辻野泰之,,0,23100990,,,0726340904,,,スワーヴリチャード,,クロフネ,,,15.2,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,スマートエトワール,牝,3,川端海翼,52,15,,11,,,2.9,,,,,4,6,9,10,41.4,470,辻野泰之,,0,23106004,,,0726340911,,,ドレフォン,,ディープインパクト,,,21.2,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,ベリベリハッピー,牝,3,国分恭介,55,15,,12,,,3.0,,,,,14,14,14,14,40.4,482,渡辺薫彦,,0,23104441,,,0726340901,,,パイロ,,シンボリクリスエス,,,193.2,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,アンヌグロース,牝,3,永島まな,53,15,,13,,,3.8,,,,,14,14,12,13,41.7,454,松下武士,,0,23105244,,,0726340908,,,ニューイヤーズデイ,,フジキセキ,,,106.5,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,タマモパルファン,牝,3,柴田裕一,53,15,,14,,,7.0,,,,,2,2,2,6,46.1,468,角田晃一,,0,23104230,,,0726340905,,,サンダースノー,,ブラックタイド,,,106.5,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1800,稍,スプレンドーレ,牝,3,国分優作,55,15,,15,,,7.2,,,,,11,11,15,15,44.2,502,矢作芳人,,0,2023106897,,,0726340902,,,サトノダイヤモンド,,ヴィクトワールピサ,,,90.1,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,レッドヴァリアート,牡,4,西村淳也,58,10,,1,,,-0.2,,,,,10,8,9,9,34.0,464,加藤公太,,820.0,22105290,,,0726341006,,,ルーラーシップ,,ディープインパクト,,,6.0,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,エテルノレガーメ,牡,4,富田暁,58,10,,2,,,0.2,,,,,1,1,1,1,35.0,534,野中賢二,,330.0,22107185,,,0726341002,,,キズナ,,Wootton Bassett?(英),,,5.2,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,リアルセンター,牝,5,団野大成,56,10,,3,,,0.2,,,,,3,3,3,3,34.7,518,千葉直人,,210.0,21103518,,,0726341001,,,ゴールドシップ,,Congrats?(米),,,47.1,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,ゼンノインヴォーク,セ,7,幸英明,58,10,,4,,,0.4,,,,,6,7,8,7,34.5,452,緒方努,,120.0,19100915,,,0726341008,,,シルバーステート,,"ハービンジャー
		    
		    Harbinger(英)",,,4.1,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,ロードスタニング,牡,3,坂井瑠星,55,10,,5,,,0.5,,,,,5,5,5,5,34.8,518,杉山晴紀,,82.0,23105793,,,0726341010,,,コントレイル,,キングカメハメハ,,,2.4,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,サイモンノーブル,牡,4,森田誠也,55,10,,6,,,0.7,,,,,6,5,6,5,35.0,442,梅田智之,,0,22105814,,,0726341003,,,ハービンジャー,,ディープインパクト,,,109.0,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,バークシャーシチー,牡,3,松若風馬,55,10,,7,,,0.8,,,,,2,2,2,2,35.4,464,牧田和弥,,0,23100967,,,0726341005,,,モズアスコット,,フレンチデピュティ,,,7.9,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,ロードメルヴェイユ,牡,3,吉村誠之,55,10,,8,,,1.5,,,,,3,4,3,3,36.0,468,長谷川浩,,0,23105822,,,0726341009,,,ロードカナロア,,ハーツクライ,,,14.2,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,シュエットアムール,牝,4,角田大和,56,10,,9,,,1.8,,,,,8,8,10,9,35.7,426,加藤和宏,,0,22103517,,,0726341007,,,ゴールドシップ,,スマートファルコン,,,285.1,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,バーバラップ,牡,3,田山旺佑,54,10,,10,,,1.8,,,,,9,10,6,7,36.0,474,小崎憲,,0,23102471,,,0726341004,,,ルーラーシップ,,ディープインパクト,,,42.0,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,カルロット,牡,3,坂井瑠星,57,18,,1,,,-0.1,,,,,13,13,0,0,33.6,500,武幸四郎,,580.0,23105339,,,0726341117,,,リオンディーズ,,"ファルブラヴ
		    
		    Falbrav(愛)",,,6.2,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,パトローナス,セ,3,吉村誠之,57,18,,2,,,0.1,,,,,11,10,0,0,33.8,476,高橋亮,,230.0,23106931,,,0726341113,,,フィエールマン,,キングカメハメハ,,,7.1,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,ハピネスサンライズ,牝,3,松山弘平,55,18,,3,,,0.2,,,,,7,7,0,0,34.3,468,東田明士,,150.0,23100910,,,0726341107,,,ダノンスマッシュ,,タニノギムレット,,,11.1,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,バルフルール,牝,3,角田大和,55,18,,4,,,0.2,,,,,4,4,0,0,34.5,486,長谷川浩,,87.0,23106909,,,0726341105,,,Saxon Warrior?(安平町),,Le Havre?(愛),,,11.7,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,リントゥラウル,牡,3,幸英明,57,18,,5,,,0.6,,,,,9,10,0,0,34.3,470,秋山真一,,58.0,23101735,,,0726341111,,,キズナ,,キングヘイロー,,,10.3,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,トウカイジーク,牡,3,菱田裕二,57,18,,6,,,0.7,,,,,16,16,0,0,33.9,428,野中賢二,,0,23100555,,,0726341102,,,"マクフィ
		
		Makfi(英)",,ハーツクライ,,,20.6,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,ミッキーラヴィータ,牝,3,西村淳也,55,18,,7,,,0.7,,,,,15,15,0,0,34.1,436,高橋亮,,0,23105346,,,0726341115,,,モーリス,,スペシャルウィーク,,,3.9,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,デルニエジョイ,牡,3,田口貫太,57,18,,8,,,0.8,,,,,2,2,0,0,35.3,460,鈴木孝志,,0,23101973,,,0726341109,,,シスキン,,ダンスインザダーク,,,25.6,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,モカプウイング,牝,3,田山旺佑,54,18,,9,,,0.9,,,,,9,8,0,0,34.8,470,加藤公太,,0,23103334,,,0726341114,,,マインドユアビスケッツ,,シンボリクリスエス,,,38.7,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,ルーセントムーン,牡,3,森田誠也,54,18,,10,,,1.0,,,,,14,13,0,0,34.5,482,高橋一哉,,0,23100690,,,0726341106,,,インディチャンプ,,Mr. Greeley,,,111.7,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,ナデシコザクラ,牝,3,秋山稔樹,55,18,,11,,,1.1,,,,,4,5,0,0,35.3,418,秋山真一,,0,23103916,,,0726341112,,,"ビーチパトロール
		
		Beach Patrol(米)",,アドマイヤジャパン,,,110.9,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,シャンデリュイーズ,牝,3,富田暁,55,18,,12,,,1.1,,,,,1,1,0,0,36.0,412,小栗実,,0,23103353,,,0726341103,,,ダノンキングリー,,Unbridled's Song?(米),,,107.5,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,ボールドペイト,牡,3,松若風馬,57,18,,13,,,1.4,,,,,16,16,0,0,34.6,520,千田輝彦,,0,23104350,,,0726341116,,,アメリカンペイトリオット,,オース,,,133.2,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,エコロディアン,牝,3,Ｍ．デム,55,18,,14,,,2.0,,,,,7,8,0,0,35.9,450,牧浦充徳,,0,23107273,,,0726341118,,,シスキン,,ディープインパクト,,,5.7,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,スイートポメロ,牝,3,川須栄彦,55,18,,15,,,2.2,,,,,2,3,0,0,36.6,384,森田直行,,0,23102133,,,0726341108,,,ダノンプレミアム,,ショウナンカンプ,,,64.3,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,プリモマーレ,牝,3,中井裕二,55,18,,16,,,2.5,,,,,18,18,0,0,34.8,446,中内田充,,0,2023107208,,,0726341101,,,ロードカナロア,,ディープインパクト,,,22.1,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,メイショウトライオ,牝,3,太宰啓介,55,18,,17,,,2.8,,,,,11,10,0,0,36.5,456,石橋守,,0,2023100979,,,0726341104,,,リオンディーズ,,タートルボウル,,,248.2,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,芝,,1400,良,プリュスエクラ,牝,3,団野大成,55,18,,18,,,3.4,,,,,4,5,0,0,37.6,440,小林真也,,0,23103535,,,0726341110,,,エイシンフラッシュ,,ヴィクトワールピサ,,,25.6,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ダノンステート,牡,3,角田大和,56,14,,1,,,-0.4,,,,,6,6,0,0,36.3,484,千田輝彦,,820.0,23105024,,,0726341206,,,シルバーステート,,Into Mischief,,,19.8,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ヒルノプーリア,牝,3,秋山稔樹,54,14,,2,,,0.4,,,,,2,2,0,0,37.3,500,北出成人,,330.0,23106388,,,0726341211,,,ミスチヴィアスアレックス,,ハーツクライ,,,1.8,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ヴォンドゥ,牝,3,森田誠也,51,14,,3,,,0.5,,,,,9,8,0,0,36.3,424,小栗実,,210.0,23101810,,,0726341201,,,ルヴァンスレーヴ,,Northern Afleet?(米),,,14.6,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,アーガイルショア,牝,3,北村友一,54,14,,4,,,0.5,,,,,4,3,0,0,37.1,504,安田翔伍,,120.0,23103718,,,0726341203,,,ナダル,,キングカメハメハ,,,12.2,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,サヨノパララックス,牡,3,川須栄彦,56,14,,5,,,0.9,,,,,11,9,0,0,36.6,432,羽月友彦,,82.0,23105140,,,0726341204,,,ミッキーアイル,,ハーツクライ,,,152.2,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ミスヘンリー,牝,3,柴田裕一,52,14,,6,,,1.2,,,,,5,5,0,0,37.7,428,羽月友彦,,0,23100676,,,0726341207,,,ヘニーヒューズ,,ディープブリランテ,,,90.0,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,メラヴィリオーザ,牝,6,川端海翼,53,14,,7,,,1.2,,,,,13,13,0,0,36.5,476,秋山真一,,0,20101920,,,0726341209,,,ディーマジェスティ,,トウカイテイオー,,,226.8,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,タイセイブロウ,牡,5,田口貫太,58,14,,8,,,1.2,,,,,13,12,0,0,36.5,496,平田修,,0,21104101,,,0726341213,,,キンシャサノキセキ,,エンパイアメーカー,,,21.0,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,グラスゴー,牝,3,田山旺佑,53,14,,9,,,1.3,,,,,8,7,0,0,37.3,454,浜田多実,,0,23103218,,,0726341210,,,モズアスコット,,ゼンノロブロイ,,,30.9,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,オンザノアール,牝,3,幸英明,54,14,,10,,,1.5,,,,,1,1,0,0,38.4,486,佐藤悠太,,0,23103399,,,0726341202,,,インディチャンプ,,Indian Charlie?(米),,,13.5,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ラヴネヴァーダイズ,牡,3,松山弘平,56,14,,11,,,1.6,,,,,9,9,0,0,37.4,478,渡辺薫彦,,0,23102131,,,0726341212,,,ミッキーアイル,,ジャイアントレッカー,,,3.3,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,レジェンダリーデイ,セ,6,菱田裕二,58,14,,12,,,1.6,,,,,6,9,0,0,37.9,534,森田直行,,0,20107018,,,0726341208,,,ダノンレジェンド,,Cape Cross?(愛),,,81.3,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,モノノケ,牝,3,酒井学,54,14,,13,,,1.8,,,,,12,13,0,0,37.2,462,宮地貴稔,,0,23100695,,,0726341205,,,マテラスカイ,,ハーツクライ,,,107.3,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,パワポケビー,牝,7,中井裕二,56,14,,14,,,2.9,,,,,3,3,0,0,39.7,518,森田直行,,0,19107007,,,0726341214,,,アポロキングダム,,ワイルドラッシュ,,,319.3,,,
