26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ヴァリアントマーチ,牝,4,田口貫太,56,16,,16,,,3.0,,,,,10,9,0,0,39.9,478,柴田卓,,0,22105689,,,0726260515,,,ビッグアーサー,,アグネスタキオン,,,437.7,,,
26,08,09,,中京,,,浜名湖特別 3歳以上2勝クラス,,芝,,2000,良,カリーニョ,牡,5,川田将雅,58,7,,1,,,-0.0,,,,,4,4,3,3,33.4,468,杉山晴紀,,1598.2,21105585,,,0726260605,,,ドゥラメンテ,,ハービンジャー,,,3.4,,,
26,08,09,,中京,,,浜名湖特別 3歳以上2勝クラス,,芝,,2000,良,サトノアイボリー,牡,3,コレット,55,7,,2,,,-0.0,,,,,2,2,2,2,33.5,486,杉山晴紀,,635.2,23105380,,,0726260602,,,エピファネイア,,クロフネ,,,4.8,,,
26,08,09,,中京,,,浜名湖特別 3歳以上2勝クラス,,芝,,2000,良,マイバレンタイン,牡,3,田口貫太,55,7,,3,,,0.3,,,,,3,3,3,4,33.6,518,池江泰寿,,402.6,23106283,,,0726260601,,,キズナ,,Kitten's Joy?(米),,,2.4,,,
26,08,09,,中京,,,浜名湖特別 3歳以上2勝クラス,,芝,,2000,良,ダイヤモンドハンズ,牡,6,西村淳也,58,7,,4,,,0.3,,,,,5,5,6,6,33.3,516,坂口智康,,240.0,20103647,,,0726260604,,,サトノダイヤモンド,,El Corredor?(米),,,28.8,,,
26,08,09,,中京,,,浜名湖特別 3歳以上2勝クラス,,芝,,2000,良,カレントゥルーシー,牡,3,松山弘平,55,7,,5,,,0.4,,,,,1,1,1,1,34.0,490,鈴木孝志,,158.0,23100553,,,0726260603,,,サングレーザー,,ハービンジャー,,,3.8,,,
26,08,09,,中京,,,浜名湖特別 3歳以上2勝クラス,,芝,,2000,良,ヤマニンループ,牡,7,藤懸貴志,58,7,,6,,,0.5,,,,,5,5,5,5,33.7,446,松永幹夫,,0,19100606,,,0726260606,,,ディープインパクト,,"チチカステナンゴ
		    
		    Chichicastenango(仏)",,,19.2,,,
26,08,09,,中京,,,浜名湖特別 3歳以上2勝クラス,,芝,,2000,良,ショウナンハウル,セ,5,富田暁,58,7,,7,,,0.8,,,,,7,7,6,6,33.7,494,松下武士,,0,21105867,,,0726260607,,,レイデオロ,,ディープインパクト,,,169.0,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,フロムダスク,牡,6,中井裕二,55,18,,1,,,-0.4,,,,,3,3,0,0,33.6,512,森秀行,,4163.7,20110133,,,0726260702,,,Bolt d'Oro?(米),,Giant's Causeway?(米),,,35.1,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,レイピア,牡,4,横山武史,57.5,18,,2,,,0.4,,,,,8,8,0,0,33.4,508,中竹和也,,1618.2,22103066,,,0726260703,,,タワーオブロンドン,,エンパイアメーカー,,,4.9,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,レッドエヴァンス,セ,5,西村淳也,55,18,,3,,,0.4,,,,,8,8,0,0,33.5,492,東田明士,,1009.1,21105880,,,0726260706,,,ロードカナロア,,ディープインパクト,,,7.1,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,プロトポロス,牡,6,亀田温心,53,18,,4,,,0.4,,,,,12,12,0,0,33.1,486,西村真幸,,620.0,20103325,,,0726260704,,,War Front?(米),,Sunday Break,,,138.1,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,ジェニファー,牝,5,永島まな,52,18,,5,,,0.4,,,,,3,3,0,0,33.9,472,浜田多実,,410.0,21103932,,,0726260705,,,アニマルキングダム,,スペシャルウィーク,,,21.4,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,タマモイカロス,牡,3,西塚洸二,54,18,,6,,,0.6,,,,,11,11,0,0,33.4,518,藤岡健一,,0,23103162,,,0726260717,,,デクラレーションオブウォー,,ダンスインザダーク,,,14.2,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,サンアントワーヌ,牝,3,丸山元気,52,18,,7,,,0.6,,,,,18,18,0,0,32.6,472,鹿戸雄一,,0,23107020,,,0726260713,,,ドレフォン,,ハービンジャー,,,15.5,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,アブキールベイ,牝,4,コレット,55.5,18,,8,,,0.6,,,,,16,16,0,0,32.8,430,坂口智康,,0,22101623,,,0726260716,,,ファインニードル,,ハーツクライ,,,63.1,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,ディアナザール,牡,4,川田将雅,56,18,,9,,,0.7,,,,,17,17,0,0,32.8,496,斉藤崇史,,0,22104933,,,0726260707,,,ロードカナロア,,ディープインパクト,,,3.9,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,イツモニコニコ,牝,5,藤懸貴志,53,18,,10,,,0.7,,,,,14,15,0,0,33.0,504,浜田多実,,0,21107063,,,0726260701,,,ビッグアーサー,,ダンスインザダーク,,,38.5,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,クラスペディア,牡,4,小崎綾也,57.5,18,,11,,,0.7,,,,,2,2,0,0,34.5,518,河嶋宏樹,,0,22106394,,,0726260709,,,ミスターメロディ,,アグネスタキオン,,,31.0,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,ナムラローズマリー,牝,5,幸英明,53,18,,12,,,0.7,,,,,6,6,0,0,34.0,458,羽月友彦,,0,21103092,,,0726260710,,,ミッキーアイル,,ヨハネスブルグ,,,33.8,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,フィオライア,牝,5,太宰啓介,55,18,,13,,,0.8,,,,,6,6,0,0,34.1,466,柴田卓,,0,21101924,,,0726260708,,,ファインニードル,,サクラバクシンオー,,,63.0,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,アンクルクロス,牡,5,松若風馬,56,18,,14,,,0.9,,,,,8,8,0,0,34.0,474,高橋亮,,0,21101598,,,0726260715,,,タリスマニック,,ダンスインザダーク,,,8.0,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,ペプチドヤマト,牡,7,高倉稜,56,18,,15,,,1.1,,,,,14,14,0,0,33.5,502,武英智,,0,19103605,,,0726260718,,,ドレフォン,,コロナドズクエスト,,,284.6,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,タマモブラックタイ,牡,6,角田大和,57,18,,16,,,1.1,,,,,12,12,0,0,33.8,520,角田晃一,,0,20105400,,,0726260711,,,デクラレーションオブウォー,,ブラックタイド,,,78.1,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,インビンシブルパパ,牡,5,団野大成,58,18,,17,,,1.1,,,,,1,1,0,0,35.2,516,伊藤大士,,0,21110164,,,0726260712,,,Shalaa?(愛),,Canford Cliffs?(愛),,,8.4,,,
26,08,09,,中京,,,CBC賞 G3 3歳以上オープン,,芝,,1200,良,コウセキ,牡,4,松山弘平,55,18,,18,,,1.3,,,,,3,3,0,0,34.8,480,西園翔太,,0,22110026,,,0726260714,,,Harry Angel?(愛),,Dubawi?(愛),,,15.7,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,リベッチオ,牡,3,川田将雅,55,11,,1,,,-0.4,,,,,2,2,2,2,37.9,496,杉山晴紀,,1603.8,23107082,,,0726260811,,,ルヴァンスレーヴ,,ゴールドアリュール,,,1.6,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,ケイツーリーブル,牝,3,横山武史,53,11,,2,,,0.4,,,,,7,7,7,7,37.6,448,千葉直人,,636.8,23103628,,,0726260804,,,ジャスタウェイ,,クロフネ,,,5.4,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,ブルックリンダンス,牡,4,コレット,58,11,,3,,,0.4,,,,,2,2,2,2,38.3,496,田中克典,,403.4,22105791,,,0726260802,,,ルヴァンスレーヴ,,キングカメハメハ,,,5.4,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,クロノスバレット,牡,4,松山弘平,58,11,,4,,,0.4,,,,,5,5,5,4,37.9,520,吉村圭司,,240.0,22110123,,,0726260805,,,Global Campaign?(米),,Mr. Greeley?(米),,,7.3,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,ハイディージェン,セ,5,西塚洸二,58,11,,5,,,0.6,,,,,1,1,1,1,38.8,474,森田直行,,158.0,21103821,,,0726260809,,,ファインニードル,,"Sadler's Wells
		    
		    (米)",,,75.0,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,シュヴァルツリーベ,牝,6,藤懸貴志,56,11,,6,,,0.7,,,,,7,7,7,7,37.9,468,羽月友彦,,0,20106101,,,0726260810,,,ドレフォン,,スパイキュール,,,79.0,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,キングオブフジ,牡,5,中井裕二,58,11,,7,,,1.1,,,,,9,9,10,9,38.2,500,角田晃一,,0,21106164,,,0726260808,,,ヘニーヒューズ,,キングヘイロー,,,34.7,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,タイガースパーク,牡,6,田口貫太,58,11,,8,,,1.2,,,,,9,9,7,9,38.4,442,大橋勇樹,,0,20104561,,,0726260803,,,リオンディーズ,,ストリートセンス,,,53.0,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,トモジャザーン,牡,5,幸英明,58,11,,9,,,1.8,,,,,11,11,11,11,38.2,498,大根田裕,,0,21104295,,,0726260807,,,マジェスティックウォリアー,,エンパイアメーカー,,,41.2,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,メイショウジェンマ,牡,6,角田大和,58,11,,10,,,2.4,,,,,5,5,5,4,39.9,444,飯田祐史,,0,20106491,,,0726260801,,,ホッコータルマエ,,マンハッタンカフェ,,,325.6,,,
26,08,09,,中京,,,揖斐川特別 3歳以上2勝クラス,,ダ,,1800,良,ジェシーテソーロ,牡,4,富田暁,58,11,,11,,,3.0,,,,,4,4,4,4,40.7,492,牧光二,,0,22102260,,,0726260806,,,フィエールマン,,シャンハイボビー,,,41.3,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,メイショウソウセキ,牡,4,難波剛健,60,13,,1,,,-0.2,,,,,1,1,1,1,13.2,504,松永幹夫,,840.0,22103255,,,0726260905,,,"マジェスティックウォリアー
		
		Majestic Warrior(米)",,スペシャルウィーク,,,2.3,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,アップストローク,セ,7,草野太郎,60,13,,2,,,0.2,,,,,7,6,3,3,13.2,456,杉浦宏昭,,340.0,19104675,,,0726260902,,,ディーマジェスティ,,Unbridled's Song?(米),,,4.7,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,ナヴァラトゥナ,牡,4,坂口智康,58,13,,3,,,0.2,,,,,3,2,2,2,13.2,440,手塚貴徳,,210.0,22105072,,,0726260906,,,フィエールマン,,Not for Sale?(亜),,,14.7,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,オリンポスカズマ,牡,6,小坂忠士,60,13,,4,,,2.3,,,,,3,4,5,5,13.3,512,平田修,,130.0,20102013,,,0726260912,,,ヴィクトワールピサ,,アッミラーレ,,,16.5,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,ナスノソナタ,牡,4,水沼元輝,57,13,,5,,,3.4,,,,,5,5,6,6,13.4,488,武井亮,,84.0,22106544,,,0726260909,,,レイデオロ,,ハーツクライ,,,78.7,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,アナザーエース,牡,6,五十嵐雄,60,13,,6,,,4.4,,,,,2,2,3,4,13.5,516,宮徹,,0,20104005,,,0726260913,,,ヤマカツエース,,タバスコキャット,,,4.2,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,ヨシノヤッタルデー,牡,5,黒岩悠,60,13,,7,,,6.2,,,,,6,6,7,7,13.6,464,中竹和也,,0,21102336,,,0726260910,,,ファインニードル,,チーフベアハート,,,60.0,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,クリアクォーツ,牡,4,大江原圭,60,13,,8,,,8.3,,,,,11,11,10,10,13.7,478,的場均,,0,22101587,,,0726260911,,,タワーオブロンドン,,アグネスデジタル,,,29.5,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,スラッシュ,牡,3,中村将之,58,13,,9,,,8.3,,,,,8,8,8,8,13.7,468,安達昭夫,,0,23103189,,,0726260907,,,フィレンツェファイア,,フジキセキ,,,145.2,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,ルクスマーベリック,セ,5,金子光希,60,13,,10,,,8.6,,,,,10,10,12,12,13.7,452,大和田成,,0,21104105,,,0726260901,,,エピファネイア,,ステイゴールド,,,55.7,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,ヴォンヌヴォー,牝,6,伴啓太,58,13,,11,,,8.7,,,,,12,13,13,13,13.8,466,天間昭一,,0,20106585,,,0726260908,,,ドレフォン,,ゼンノロブロイ,,,65.5,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,アレナリア,牝,7,小牧加矢,58,13,,12,,,8.8,,,,,9,9,9,9,13.8,442,藤野健太,,0,19105824,,,0726260904,,,ブラックタイド,,タニノギムレット,,,7.4,,,
26,08,09,,中京,,,障害3歳以上未勝利 障害３歳以上,,障,,3000,良,ヴィーデ,セ,4,上野翔,60,13,,13,,,9.0,,,,,12,12,11,11,13.8,472,戸田博文,,0,22100548,,,0726260903,,,ルヴァンスレーヴ,,ダンスインザダーク,,,71.1,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,リードプリンシパル,牝,4,川端海翼,53,16,,1,,,-0.1,,,,,3,3,0,0,37.3,468,秋山真一,,820.0,22105748,,,0726261006,,,ストロングリターン,,ゴールドアリュール,,,262.0,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,アメリカンビヨンド,牡,4,西塚洸二,58,16,,2,,,0.1,,,,,4,3,0,0,37.1,536,藤原英昭,,330.0,22110104,,,0726261011,,,"McKinzie
		
		(米)",,Harlan's Holiday,,,4.9,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ラヴネヴァーダイズ,牡,3,松山弘平,56,16,,3,,,0.1,,,,,2,2,0,0,37.6,476,渡辺薫彦,,210.0,23102131,,,0726261002,,,ミッキーアイル,,ジャイアントレッカー,,,2.5,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ワイルドブッター,セ,4,高倉稜,58,16,,4,,,0.2,,,,,6,5,0,0,36.9,514,武英智,,120.0,22105077,,,0726261004,,,キンシャサノキセキ,,Tapizar,,,219.5,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ヴォンドゥ,牝,3,森田誠也,51,16,,5,,,0.2,,,,,6,5,0,0,37.0,428,小栗実,,82.0,23101810,,,0726261013,,,ルヴァンスレーヴ,,Northern Afleet?(米),,,5.6,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,グランデスフィーダ,牡,6,松若風馬,58,16,,6,,,0.3,,,,,9,8,0,0,36.8,540,佐藤悠太,,0,20104913,,,0726261010,,,ドゥラメンテ,,Bellamy Road?(米),,,7.0,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ガビーズブラザー,牡,4,秋山稔樹,58,16,,7,,,0.4,,,,,15,15,0,0,36.2,528,牧田和弥,,0,22104448,,,0726261009,,,アポロケンタッキー,,スペシャルウィーク,,,34.1,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,シュネーグロッケン,牡,4,亀田温心,58,16,,8,,,0.5,,,,,15,15,0,0,36.2,494,清水久詞,,0,22104944,,,0726261007,,,ナダル,,ロードカナロア,,,95.1,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,アイファーモービル,牡,4,藤懸貴志,58,16,,9,,,1.0,,,,,14,13,0,0,37.1,460,宮本博,,0,22101117,,,0726261012,,,アポロケンタッキー,,Vindication?(米),,,32.5,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,リーグナイト,牡,3,幸英明,56,16,,10,,,1.1,,,,,5,5,0,0,38.0,472,新谷功一,,0,23106284,,,0726261014,,,キズナ,,キングカメハメハ,,,8.2,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,サヨノパララックス,牡,3,川須栄彦,56,16,,11,,,1.1,,,,,6,8,0,0,37.9,434,羽月友彦,,0,23105140,,,0726261015,,,ミッキーアイル,,ハーツクライ,,,57.5,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,スレッドザニードル,牡,4,国分恭介,58,16,,12,,,1.1,,,,,12,8,0,0,37.5,470,安達昭夫,,0,22102003,,,0726261005,,,ファインニードル,,フジキセキ,,,83.2,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,メイプルギャング,牡,5,柴田裕一,56,16,,13,,,1.5,,,,,12,13,0,0,37.9,500,中竹和也,,0,21110063,,,0726261003,,,War Front?(米),,Rahy?(米),,,132.9,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,ナウオアネヴァー,牡,3,小崎綾也,56,16,,14,,,1.6,,,,,9,11,0,0,38.1,502,寺島良,,0,23104408,,,0726261008,,,キズナ,,アーネストリー,,,22.9,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,シンギタイ,セ,4,田口貫太,58,16,,15,,,2.0,,,,,9,11,0,0,38.6,434,庄野靖志,,0,22100458,,,0726261016,,,スワーヴリチャード,,ヘニーヒューズ,,,42.8,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,良,プールナバドラ,牡,3,団野大成,56,16,,16,,,2.0,,,,,1,1,0,0,39.9,512,森秀行,,0,23110062,,,0726261001,,,Authentic?(米),,Curlin?(米),,,25.0,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,パリコレジェンヌ,牝,4,田口貫太,56,18,,1,,,-0.0,,,,,9,7,0,0,33.2,462,鈴木孝志,,820.0,22104501,,,0726261111,,,ミスターメロディ,,ワイルドラッシュ,,,66.4,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,フロムレイブン,牝,3,横山武史,54,18,,2,,,-0.0,,,,,4,3,0,0,33.6,464,坂口智康,,330.0,23103836,,,0726261101,,,タワーオブロンドン,,ロードカナロア,,,3.2,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,モルティフレーバー,牝,4,コレット,56,18,,3,,,0.1,,,,,7,7,0,0,33.4,470,清水久詞,,210.0,22104901,,,0726261103,,,キタサンブラック,,Congrats?(米),,,17.3,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,アーリントンロウ,牡,4,国分優作,58,18,,4,,,0.1,,,,,4,5,0,0,33.6,522,松下武士,,120.0,22105921,,,0726261106,,,タワーオブロンドン,,マーベラスサンデー,,,9.3,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,ベランジェール,牝,5,酒井学,56,18,,5,,,0.2,,,,,12,12,0,0,33.1,480,西村真幸,,82.0,21105484,,,0726261113,,,モーリス,,ディープインパクト,,,18.1,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,マーシーラン,牝,5,国分恭介,56,18,,6,,,0.3,,,,,1,1,0,0,34.2,476,渡辺薫彦,,0,21103901,,,0726261105,,,レッドファルクス,,ハービンジャー,,,11.1,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,スピリットライズ,セ,4,亀田温心,58,18,,7,,,0.3,,,,,12,10,0,0,33.3,436,高柳大輔,,0,22103750,,,0726261108,,,キンシャサノキセキ,,High Yield?(米),,,104.7,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,アウクソー,牝,6,秋山稔樹,56,18,,8,,,0.4,,,,,9,10,0,0,33.4,434,平田修,,0,20103261,,,0726261110,,,サトノアラジン,,Sea The Stars?(愛),,,111.6,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,セクシーマージュ,牝,4,川須栄彦,56,18,,9,,,0.4,,,,,12,14,0,0,33.1,428,小椋研介,,0,22103729,,,0726261107,,,タワーオブロンドン,,ハーツクライ,,,18.9,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,ヤマニンフェイエル,牡,3,団野大成,56,18,,10,,,0.5,,,,,2,3,0,0,34.2,466,中村直也,,0,23104358,,,0726261116,,,フィエールマン,,フレンチデピュティ,,,12.0,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,ウェルカムソング,牡,3,西村淳也,56,18,,11,,,0.5,,,,,2,2,0,0,34.3,470,河嶋宏樹,,0,23107545,,,0726261115,,,"Charlatan
		
		(米)",,"ストリートセンス
		    
		    Street Sense(米)",,,5.0,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,トウカイフルーレ,牡,4,富田暁,58,18,,12,,,0.7,,,,,12,14,0,0,33.4,438,野中賢二,,0,22102445,,,0726261117,,,ファインニードル,,ハーツクライ,,,162.5,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,フェリーニ,セ,5,松若風馬,58,18,,13,,,0.8,,,,,4,5,0,0,34.3,502,橋口慎介,,0,21105862,,,0726261104,,,ドレフォン,,ディープインパクト,,,21.5,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,フランクスピード,牝,4,幸英明,56,18,,14,,,0.9,,,,,16,16,0,0,33.3,442,加藤公太,,0,22104648,,,0726261118,,,Frankel?(英),,Bated Breath?(英),,,77.2,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,マーゴットミスト,牡,3,松山弘平,56,18,,15,,,1.1,,,,,9,12,0,0,34.0,546,杉山佳明,,0,23101632,,,0726261114,,,ビッグアーサー,,スウェプトオーヴァーボード,,,5.4,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,パレットフレイバー,牝,3,森田誠也,51,18,,16,,,1.2,,,,,7,7,0,0,34.4,446,加藤公太,,0,23102479,,,0726261102,,,タワーオブロンドン,,ディープスカイ,,,248.9,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,カラクニダケ,牡,3,永島まな,54,18,,17,,,1.9,,,,,17,17,0,0,33.8,486,谷潔,,0,23109117,,,0726261109,,,ネロ,,メイショウボーラー,,,79.1,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,芝,,1200,良,ドレドレ,牝,3,川端海翼,51,18,,除,,,,,,,,0,0,0,0,,454,井上智史,,0,23103291,,,0726261112,,,ドレフォン,,ネオユニヴァース,,,---,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,レインボーステート,牡,3,コレット,57,16,,1,,,-0.2,,,,,8,7,7,0,34.3,442,茶木太樹,,580.0,23106943,,,0726261203,,,シルバーステート,,キンシャサノキセキ,,,4.1,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,ビッグヒーロー,牡,3,川田将雅,57,16,,2,,,0.2,,,,,12,12,11,0,34.2,486,福永祐一,,230.0,23106188,,,0726261213,,,コントレイル,,Tale of Ekati?(米),,,2.4,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,ローズラフィネ,牝,3,西塚洸二,55,16,,3,,,0.2,,,,,6,6,5,0,34.8,466,友道康夫,,150.0,23100998,,,0726261202,,,エピファネイア,,ハーツクライ,,,9.6,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,カステッロトゥーレ,牝,3,長岡禎仁,55,16,,4,,,0.2,,,,,10,10,10,0,34.3,400,杉山佳明,,87.0,23103397,,,0726261204,,,エピファネイア,,ディープインパクト,,,24.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,プリュスエクラ,牝,3,団野大成,55,16,,5,,,0.3,,,,,2,2,2,0,35.5,446,小林真也,,58.0,23103535,,,0726261201,,,エイシンフラッシュ,,ヴィクトワールピサ,,,18.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,エングルマン,牡,3,川端海翼,52,16,,6,,,0.3,,,,,3,3,3,0,35.3,466,西村真幸,,0,23110077,,,0726261214,,,Peltzer?(豪),,Murtajill?(豪),,,59.5,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,ルージュソムニウム,牝,3,松若風馬,55,16,,7,,,0.4,,,,,4,5,5,0,35.0,442,加藤公太,,0,23103605,,,0726261215,,,ロードカナロア,,ステイゴールド,,,67.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,ネッカーズルム,牡,3,横山武史,57,16,,8,,,0.5,,,,,10,12,13,0,34.4,456,藤野健太,,0,23103639,,,0726261209,,,フォーウィールドライブ,,Royal Applause?(英),,,11.6,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,ウォータールスール,牡,3,富田暁,57,16,,9,,,0.5,,,,,6,7,7,0,34.8,502,石橋守,,0,23101866,,,0726261205,,,ウォータービルド,,ウォーターリーグ,,,15.2,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,リノルアナ,牡,3,酒井学,57,16,,10,,,0.6,,,,,14,14,14,0,34.2,468,坂口智康,,0,23102878,,,0726261212,,,ディーマジェスティ,,マンハッタンカフェ,,,96.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,スズノボンライミー,牝,3,藤懸貴志,55,16,,11,,,0.6,,,,,12,10,11,0,34.6,442,平田修,,0,23102137,,,0726261211,,,カレンブラックヒル,,バトルプラン,,,136.3,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,ブランチアウト,牡,3,幸英明,57,16,,12,,,0.6,,,,,5,4,4,0,35.4,440,昆貢,,0,23102357,,,0726261210,,,ブリックスアンドモルタル,,ブラックタイド,,,8.3,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,ビシェノ,牝,3,西村淳也,55,16,,13,,,0.7,,,,,15,14,14,0,34.3,428,安田翔伍,,0,23107253,,,0726261216,,,キズナ,,Needs Further,,,19.4,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,1600,良,ジーティーウタマロ,牡,3,田口貫太,57,16,,14,,,0.8,,,,,8,7,7,0,35.1,456,鈴木孝志,,0,23100823,,,0726261206,,,スワーヴリチャード,,タートルボウル,,,39.1,,,
