26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ウインクローバー,牝,2,田口貫太,55.0,13,,5,,,0.8,,,,,6,6,0,0,34.3,446,宮本博,,78,2024100762,,,0726230211,,,レイデオロ,,バブルガムフェロー,,,60.3,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ノヴァーリス,牝,2,坂井瑠星,55.0,13,,6,,,0.9,,,,,1,1,0,0,34.9,470,安田翔伍,,0,2024107104,,,0726230204,,,シルバーステート,,Frankel,,,9.4,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,マーゴットユーカー,牝,2,団野大成,55.0,13,,7,,,1.1,,,,,9,9,0,0,34.3,500,小林真也,,0,2024106214,,,0726230212,,,サリオス,,Exceed And Excel,,,4.8,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ジョリープリュム,牝,2,コレット,55.0,13,,8,,,1.3,,,,,4,4,0,0,34.9,460,田中克典,,0,2024103484,,,0726230203,,,モーリス,,キズナ,,,19.2,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,プレシャスローズ,牝,2,西塚洸二,55.0,13,,9,,,1.7,,,,,10,10,0,0,34.8,458,池上昌和,,0,2024104083,,,0726230205,,,グレーターロンドン,,Speightstown,,,50.0,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ジュンアマンドラ,牝,2,岩田望来,55.0,13,,10,,,2.0,,,,,8,8,0,0,35.3,432,友道康夫,,0,2024107195,,,0726230207,,,キタサンブラック,,ゼンノロブロイ,,,8.5,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ナムラサフラン,牝,2,森田誠也,52.0,13,,11,,,2.0,,,,,12,12,0,0,34.5,408,荒川義之,,0,2024104848,,,0726230202,,,ダノンプレミアム,,マンハッタンカフェ,,,187.2,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ミール,牝,2,吉村誠之,55.0,13,,12,,,2.7,,,,,7,7,0,0,36.1,446,高橋一哉,,0,2024102645,,,0726230201,,,スワーヴリチャード,,ホワイトマズル,,,101.3,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ヴァニーユ,牝,2,西村淳也,55.0,13,,13,,,4.5,,,,,13,13,0,0,35.6,442,高柳大輔,,0,2024102756,,,0726230210,,,ルーラーシップ,,キンシャサノキセキ,,,79.4,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,チェファルー,牡,3,岩田望来,57.0,16,,1,,,-0.2,,,,,5,5,4,4,34.8,510,上村洋行,,580,23105017,,,0726230311,,,リオンディーズ,,サウスヴィグラス,,,1.4,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,ウェイヴムーン,牡,3,田口貫太,57.0,16,,2,,,0.2,,,,,3,3,5,5,34.8,486,石坂公一,,230,23103332,,,0726230302,,,キズナ,,Unusual Heat,,,13.6,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,パンキー,牡,3,西村淳也,57.0,16,,3,,,0.4,,,,,15,16,12,12,34.7,438,茶木太樹,,150,23102310,,,0726230305,,,ウインブライト,,クロフネ,,,10.1,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,ゴリョウセイ,牡,3,コレット,57.0,16,,4,,,0.5,,,,,7,7,8,7,34.9,480,松下武士,,87,23103368,,,0726230306,,,キズナ,,ローエングリン,,,15.5,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,グリミスティ,牝,3,菱田裕二,55.0,16,,5,,,0.8,,,,,6,6,6,6,35.4,434,森田直行,,58,23101308,,,0726230314,,,アルアイン,,マンハッタンカフェ,,,204.4,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,ヴィーラー,牝,3,富田暁,55.0,16,,6,,,1.1,,,,,2,2,3,3,35.9,416,矢作芳人,,0,23103081,,,0726230304,,,コントレイル,,Easing Along,,,57.6,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,スーパービジー,牡,3,幸英明,57.0,16,,7,,,1.1,,,,,14,15,16,15,34.9,448,庄野靖志,,0,23101893,,,0726230303,,,スワーヴリチャード,,オルフェーヴル,,,78.1,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,ゴールドアベニュー,牝,3,酒井学,55.0,16,,8,,,1.1,,,,,8,8,7,8,35.6,432,宮地貴稔,,0,23101197,,,0726230312,,,ゴールドシップ,,ダノンシャンティ,,,153.1,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,シャリキモン,牡,3,角田大和,57.0,16,,9,,,1.2,,,,,13,12,9,9,35.7,428,吉田直弘,,0,23103743,,,0726230310,,,ミッキーロケット,,ディープブリランテ,,,12.5,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,メイショウユウゲン,牡,3,森田誠也,54.0,16,,10,,,1.2,,,,,4,4,2,2,36.2,432,安達昭夫,,0,23101282,,,0726230309,,,ダノンバラード,,"マジェスティックウォリアー
		    
		    Majestic Warrior(米)",,,275.5,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,アージュドール,牡,3,松若風馬,57.0,16,,11,,,1.7,,,,,1,1,1,1,36.8,432,森田直行,,0,23105211,,,0726230301,,,オルフェーヴル,,Munnings,,,13.6,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,アイルドゥレーヴェ,牡,3,田山旺佑,56.0,16,,12,,,1.9,,,,,16,14,15,16,35.5,546,新谷功一,,0,23103310,,,0726230307,,,モーリス,,Redoute's Choice,,,15.3,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,レッドジルベスター,牡,3,西塚洸二,57.0,16,,13,,,2.1,,,,,9,10,11,11,36.3,470,寺島良,,0,23103598,,,0726230315,,,ニューイヤーズデイ,,ディープインパクト,,,307.7,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,シェーネエルデ,牝,3,Ｍ．デム,55.0,16,,14,,,2.6,,,,,11,11,13,14,36.5,434,安田翔伍,,0,23110001,,,0726230316,,,St Mark's Basilica,,Monsun,,,49.6,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,サトノライトニング,牡,3,川須栄彦,57.0,16,,15,,,2.6,,,,,12,13,14,13,36.5,482,田中克典,,0,23100995,,,0726230313,,,"サンダースノー
		
		Thunder Snow(愛)",,サクラバクシンオー,,,160.7,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,芝,,2000,良,ソルアモール,牝,3,団野大成,55.0,16,,16,,,4.0,,,,,10,9,10,10,38.2,456,宮本博,,0,23100906,,,0726230308,,,ドレフォン,,スペシャルウィーク,,,34.5,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ウンナターシャ,牝,3,坂井瑠星,55.0,16,,1,,,-0.1,,,,,11,11,10,11,38.7,476,高柳大輔,,580,23103329,,,0726230409,,,パイロ,,Wilburn,,,3.3,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,キミガスキダ,牝,3,藤懸貴志,55.0,16,,2,,,0.1,,,,,13,13,14,13,38.5,422,牧田和弥,,230,23100605,,,0726230408,,,ドレフォン,,アグネスタキオン,,,186.9,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,タガノアルテミス,牝,3,西塚洸二,55.0,16,,3,,,0.2,,,,,2,2,2,2,39.8,450,西園翔太,,150,23104329,,,0726230413,,,サンダースノー,,コマンズ,,,15.8,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ベイニーニャ,牝,3,長岡禎仁,55.0,16,,4,,,0.5,,,,,3,3,5,4,39.8,480,茶木太樹,,87,23105819,,,0726230404,,,アドマイヤマーズ,,ロードカナロア,,,11.3,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,キーテーマ,牝,3,秋山稔樹,55.0,16,,5,,,0.5,,,,,5,4,3,3,40.0,426,宮徹,,58,23101946,,,0726230406,,,エポカドーロ,,スクリーンヒーロー,,,66.2,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ヤマニンエルファバ,牝,3,団野大成,55.0,16,,6,,,0.6,,,,,14,14,12,10,39.3,470,千田輝彦,,0,23104362,,,0726230403,,,ルヴァンスレーヴ,,ディープインパクト,,,6.0,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,メイショウメゴヒメ,牝,3,田口貫太,55.0,16,,7,,,0.7,,,,,10,10,9,7,39.6,456,大橋勇樹,,0,23109040,,,0726230414,,,"アニマルキングダム
		
		Animal Kingdom(米)",,"スタチューオブリバティ
		    
		    Statue of Liberty(米)",,,14.8,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,スマートエトワール,牝,3,コレット,55.0,16,,8,,,0.8,,,,,4,6,6,6,39.9,470,辻野泰之,,0,23106004,,,0726230405,,,ドレフォン,,ディープインパクト,,,25.0,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,フィデリス,牝,3,川田将雅,55.0,16,,9,,,0.9,,,,,8,9,8,9,39.9,476,坂口智康,,0,23107064,,,0726230415,,,オルフェーヴル,,Candy Ride,,,4.6,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,クラテロス,牝,3,岩田望来,55.0,16,,10,,,1.3,,,,,12,12,13,14,39.9,468,寺島良,,0,23105462,,,0726230410,,,ホッコータルマエ,,ゴールドアリュール,,,12.3,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ラミアスペランツァ,牝,3,西村淳也,55.0,16,,11,,,1.4,,,,,1,1,1,1,41.0,492,宮地貴稔,,0,23106794,,,0726230412,,,キタサンブラック,,Songandaprayer,,,6.1,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,メイショウマグナ,牝,3,太宰啓介,55.0,16,,12,,,1.4,,,,,6,5,4,5,40.9,428,石橋守,,0,23102174,,,0726230416,,,ウインブライト,,スマートファルコン,,,68.3,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,エアリアルグレース,牝,3,国分恭介,55.0,16,,13,,,1.8,,,,,15,16,16,15,39.9,472,吉村圭司,,0,23105385,,,0726230401,,,コントレイル,,Astrology,,,402.8,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ガビーズデトワール,牝,3,幸英明,55.0,16,,14,,,1.8,,,,,16,15,15,16,40.1,502,牧田和弥,,0,23106213,,,0726230407,,,アポロケンタッキー,,スペシャルウィーク,,,243.7,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,タントレーベル,牝,3,松若風馬,55.0,16,,15,,,1.8,,,,,9,7,7,8,40.8,470,吉村圭司,,0,23101201,,,0726230402,,,ミスチヴィアスアレックス,,スパイキュール,,,40.7,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,アスタウイン,牝,3,川須栄彦,55.0,16,,16,,,3.3,,,,,7,8,11,12,42.1,472,小椋研介,,0,23101988,,,0726230411,,,ホッコータルマエ,,ヴリル,,,139.5,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,サトノグロリア,牡,3,西塚洸二,57.0,16,,1,,,-0.8,,,,,3,3,1,1,39.8,500,友道康夫,,580,23106888,,,0726230514,,,サートゥルナーリア,,Mineshaft,,,4.5,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,メイショウナナシロ,牡,3,岩田望来,57.0,16,,2,,,0.8,,,,,2,2,3,2,40.4,450,石橋守,,230,23103284,,,0726230509,,,カリフォルニアクローム,,ディープインパクト,,,2.0,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,ゴールデンドラゴン,牡,3,松若風馬,57.0,16,,3,,,1.3,,,,,7,7,6,5,40.3,446,宮本博,,150,23104872,,,0726230502,,,フィエールマン,,タートルボウル,,,8.7,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,ニシノエビガタメ,牡,3,Ｍ．デム,57.0,16,,4,,,1.4,,,,,14,14,12,8,39.4,458,吉村圭司,,87,23106271,,,0726230507,,,シルバーステート,,Heliostatic,,,83.0,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,メイショウジンソウ,牡,3,太宰啓介,57.0,16,,5,,,1.7,,,,,13,13,9,6,40.1,504,本田優,,58,2023101043,,,0726230508,,,ゴールドドリーム,,ワイルドラッシュ,,,104.2,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,サラサダンディー,牡,3,国分恭介,57.0,16,,6,,,1.8,,,,,11,11,13,11,39.6,490,岡田稲男,,0,23105122,,,0726230505,,,デクラレーションオブウォー,,シンボリクリスエス,,,118.0,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,ベラジオヴァレル,牡,3,富田暁,57.0,16,,7,,,1.9,,,,,4,4,4,3,41.4,490,上村洋行,,0,23103591,,,0726230501,,,ロードカナロア,,Galileo,,,6.2,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,レディトゥアタック,牡,3,酒井学,57.0,16,,8,,,3.2,,,,,16,16,16,14,40.3,518,清水久詞,,0,23104382,,,0726230511,,,デクラレーションオブウォー,,エンパイアメーカー,,,34.9,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,ジャッキーバローズ,牡,3,コレット,57.0,16,,9,,,4.5,,,,,15,15,15,16,41.8,512,石坂公一,,0,23100098,,,0726230515,,,クリソベリル,,オルフェーヴル,,,76.4,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,チアフルラン,牡,3,藤懸貴志,57.0,16,,10,,,5.1,,,,,9,9,7,7,43.8,450,渡辺薫彦,,0,23104747,,,0726230506,,,シャンハイボビー,,ディープブリランテ,,,207.8,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,レッドバベル,牡,3,吉村誠之,57.0,16,,11,,,5.9,,,,,10,10,10,10,44.1,482,池江泰寿,,0,2023106615,,,0726230513,,,コントレイル,,Kitten's Joy,,,51.8,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,フォーシーファイン,牡,3,団野大成,57.0,16,,12,,,7.2,,,,,6,6,8,13,45.6,468,斉藤崇史,,0,23105316,,,0726230516,,,サトノダイヤモンド,,Canford Cliffs,,,113.5,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,カセノナユタ,牡,3,柴田裕一,55.0,16,,13,,,7.4,,,,,12,12,14,15,45.1,500,中尾秀正,,0,23100530,,,0726230512,,,アジアエクスプレス,,ディープインパクト,,,455.4,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,サンライズジャッジ,牡,3,加藤祥太,57.0,16,,14,,,7.8,,,,,5,5,5,4,47.1,484,小椋研介,,0,23101574,,,0726230510,,,ダノンキングリー,,ジャングルポケット,,,187.1,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,クロンヌジャン,牡,3,田口貫太,57.0,16,,15,,,8.1,,,,,8,8,11,12,46.1,464,鈴木孝志,,0,23105001,,,0726230503,,,アメリカンペイトリオット,,ブラックタイド,,,19.5,,,
26,08,01,,中京,,,３歳未勝利 2回 中京 3日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1800,良,リリーサンダー,牡,3,西村淳也,57.0,16,,16,,,16.0,,,,,1,1,2,9,55.6,410,緒方努,,0,23104172,,,0726230504,,,"ミスチヴィアスアレックス
		
		Mischevious Alex(米)",,ディープインパクト,,,9.4,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,スナッピードレッサ,牡,4,岩田望来,58.0,16,,1,,,-0.1,,,,,5,4,0,0,36.7,512,大竹正博,,1870,22110007,,,0726230603,,,Union Rags,,Smart Strike,,,1.9,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ピエマンソン,牡,4,Ｍ．デム,58.0,16,,2,,,0.1,,,,,8,7,0,0,36.4,486,平田修,,750,22100204,,,0726230613,,,ジャスタウェイ,,エンパイアメーカー,,,15.4,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ニューオーリンズ,牡,4,松若風馬,58.0,16,,3,,,0.2,,,,,1,1,0,0,37.5,518,杉山晴紀,,470,22106920,,,0726230608,,,リアルスティール,,クロフネ,,,3.7,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ヤマニンアストロン,牡,5,坂井瑠星,58.0,16,,4,,,0.6,,,,,15,16,0,0,36.0,506,石橋守,,280,21106594,,,0726230615,,,ディーマジェスティ,,フレンチデピュティ,,,17.9,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,レイズカイザー,セ,6,西村淳也,58.0,16,,5,,,0.9,,,,,2,2,0,0,38.2,512,久保田貴,,187,20100583,,,0726230611,,,ヘニーヒューズ,,エンパイアメーカー,,,65.4,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ナッカーフェイス,牡,7,秋山稔樹,58.0,16,,6,,,1.2,,,,,16,15,0,0,36.4,464,北出成人,,0,19100110,,,0726230612,,,シニスターミニスター,,キングカメハメハ,,,180.9,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,シゲルソロソロ,牝,6,幸英明,56.0,16,,7,,,1.2,,,,,13,14,0,0,36.9,480,谷潔,,0,20110100,,,0726230605,,,Runhappy,,Distorted Humor,,,136.6,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,リサシテーション,牡,3,菱田裕二,55.0,16,,8,,,1.3,,,,,6,5,0,0,38.0,464,岡田稲男,,0,23106651,,,0726230614,,,リオンディーズ,,ワイルドラッシュ,,,6.1,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ランウインディ,牝,5,団野大成,56.0,16,,9,,,1.5,,,,,9,9,0,0,37.7,466,中尾秀正,,0,21106305,,,0726230604,,,エスポワールシチー,,ベーカバド,,,150.6,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ヴィリアリート,牝,4,西塚洸二,56.0,16,,10,,,1.5,,,,,11,12,0,0,37.4,538,西村真幸,,0,22105853,,,0726230609,,,ナダル,,ゴールドアリュール,,,37.5,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ゴールデンオスカー,牡,5,高倉稜,58.0,16,,11,,,2.1,,,,,12,11,0,0,37.9,500,堀内岳志,,0,21101235,,,0726230602,,,スクリーンヒーロー,,アグネスデジタル,,,193.5,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ルシフェル,牝,5,吉村誠之,56.0,16,,12,,,2.2,,,,,4,6,0,0,38.8,514,西園翔太,,0,21105379,,,0726230610,,,ハーツクライ,,Exchange Rate,,,23.0,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,トゥロン,牝,4,富田暁,56.0,16,,13,,,2.3,,,,,14,13,0,0,37.8,526,井上智史,,0,22105808,,,0726230601,,,ナダル,,シンボリクリスエス,,,128.9,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,スニーカースキル,牝,4,コレット,56.0,16,,14,,,2.3,,,,,7,8,0,0,38.7,510,杉山晴紀,,0,22105964,,,0726230607,,,キズナ,,Istan,,,14.5,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,ホワイトガーベラ,牡,7,田口貫太,58.0,16,,15,,,3.8,,,,,10,10,0,0,39.9,514,千葉直人,,0,19101295,,,0726230606,,,アジアエクスプレス,,スウェプトオーヴァーボード,,,299.5,,,
26,08,01,,中京,,,桶狭間Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,ダ,,1400,良,メイショウクリフト,牡,7,角田大和,58.0,16,,16,,,4.8,,,,,3,3,0,0,42.0,448,笹田和秀,,0,19104260,,,0726230616,,,シルバーステート,,キングカメハメハ,,,477.6,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,ハワイアンティアレ,牝,5,吉村誠之,53.0,11,,1,,,-0.1,,,,,1,1,1,0,33.1,440,松永幹夫,,1870,21105255,,,0726230706,,,ロードカナロア,,マンハッタンカフェ,,,16.1,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,テラメリタ,牝,5,酒井学,53.0,11,,2,,,0.1,,,,,2,2,2,0,33.0,486,須貝尚介,,750,21105127,,,0726230708,,,ブリックスアンドモルタル,,ヴィクトワールピサ,,,9.8,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,ケーブパール,牝,5,西塚洸二,54.0,11,,3,,,0.1,,,,,3,3,3,0,32.9,448,友道康夫,,470,21105161,,,0726230701,,,ブリックスアンドモルタル,,ディープインパクト,,,8.7,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,ノクナレア,牝,4,団野大成,54.0,11,,4,,,0.2,,,,,5,6,7,0,32.7,464,今野貞一,,280,22105550,,,0726230709,,,ミッキーアイル,,Tapit,,,6.4,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,ミエスペランサ,牝,5,西村淳也,54.0,11,,5,,,0.3,,,,,6,5,6,0,32.8,456,橋田宜長,,187,21105800,,,0726230704,,,リアルスティール,,Frankel,,,16.2,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,アンドゥーリル,牡,3,川田将雅,54.0,11,,6,,,0.3,,,,,4,4,4,0,33.0,470,中内田充,,0,23103752,,,0726230702,,,サートゥルナーリア,,オルフェーヴル,,,1.8,,,
