26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,キュールエサクラコ,牝,3,川端海翼,52.0,15,,7,,,1.1,,,,,13,13,0,0,34.3,408,中尾秀正,,0,2023103684,,,0726270212,,,オルフェーヴル,,マンハッタンカフェ,,,190.0,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,グッデイ,牝,3,秋山稔樹,55.0,15,,8,,,1.1,,,,,3,3,0,0,35.3,440,河嶋宏樹,,0,23106988,,,0726270215,,,,,,,,23.5,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,チャンピオンロード,牡,3,坂井瑠星,57.0,15,,9,,,1.3,,,,,12,12,0,0,34.5,486,矢作芳人,,0,2023110023,,,0726270208,,,St Mark's Basilica,,Zafeen,,,5.0,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,リアンマカ,牡,3,森田誠也,54.0,15,,10,,,1.5,,,,,14,14,0,0,34.2,446,高橋一哉,,0,23105253,,,0726270201,,,,,,,,215.9,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,ベルフィーノ,牝,3,永島まな,53.0,15,,11,,,1.5,,,,,8,9,0,0,35.1,438,宮本博,,0,23101013,,,0726270211,,,,,,,,84.8,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,ビケイムフリー,牝,3,柴田裕一,53.0,15,,12,,,2.2,,,,,15,15,0,0,35.0,414,吉村圭司,,0,23104381,,,0726270202,,,,,,,,409.1,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,シバノパージャン,牡,3,高倉稜,57.0,15,,13,,,2.4,,,,,4,4,0,0,36.4,444,牧田和弥,,0,23107409,,,0726270205,,,,,,,,479.2,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,ノーブルラホーヤ,牝,3,国分恭介,55.0,15,,14,,,2.4,,,,,1,1,0,0,36.7,384,深山雅史,,0,23103195,,,0726270203,,,,,,,,48.3,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,リフルフォース,牝,3,角田大和,55.0,15,,15,,,3.0,,,,,2,2,0,0,37.2,464,上村洋行,,0,23105788,,,0726270204,,,,,,,,31.7,,,
26,08,15,,中京,,,２歳新馬 2回 中京 7日目 サラ系２歳 新馬 (混)[指] 馬齢 7頭,,芝,,1200,良,セイウンマイラヴ,牝,2,田山旺佑,54.0,7,,1,,,-0.2,,,,,1,1,0,0,33.5,428,長谷川浩,,780,2024101674,,,0726270303,,,カラヴァッジオ,,パイロ,,,5.2,,,
26,08,15,,中京,,,２歳新馬 2回 中京 7日目 サラ系２歳 新馬 (混)[指] 馬齢 7頭,,芝,,1200,良,コルベータ,牡,2,西村淳也,55.0,7,,2,,,0.2,,,,,2,2,0,0,33.5,440,松下武士,,310,2024106723,,,0726270306,,,モーリス,,ダイワメジャー,,,3.3,,,
26,08,15,,中京,,,２歳新馬 2回 中京 7日目 サラ系２歳 新馬 (混)[指] 馬齢 7頭,,芝,,1200,良,ステラヴェント,牝,2,高倉稜,55.0,7,,3,,,0.2,,,,,3,3,0,0,33.4,412,武英智,,200,2024103414,,,0726270302,,,ミッキーロケット,,ディープインパクト,,,13.9,,,
26,08,15,,中京,,,２歳新馬 2回 中京 7日目 サラ系２歳 新馬 (混)[指] 馬齢 7頭,,芝,,1200,良,スクールディーヴァ,牝,2,コレット,55.0,7,,4,,,0.5,,,,,5,5,0,0,33.6,422,斉藤崇史,,120,2024104674,,,0726270305,,,ダノンキングリー,,キングカメハメハ,,,3.3,,,
26,08,15,,中京,,,２歳新馬 2回 中京 7日目 サラ系２歳 新馬 (混)[指] 馬齢 7頭,,芝,,1200,良,リアルカムイ,牡,2,田口貫太,55.0,7,,5,,,1.8,,,,,7,7,0,0,34.4,498,大橋勇樹,,78,2024104764,,,0726270301,,,フォーウィールドライブ,,ヘニーヒューズ,,,10.4,,,
26,08,15,,中京,,,２歳新馬 2回 中京 7日目 サラ系２歳 新馬 (混)[指] 馬齢 7頭,,芝,,1200,良,レットミーゴー,牝,2,城戸義政,55.0,7,,6,,,1.9,,,,,4,4,0,0,35.1,432,西村真幸,,0,2024104236,,,0726270307,,,ブリックスアンドモルタル,,ネオユニヴァース,,,135.3,,,
26,08,15,,中京,,,２歳新馬 2回 中京 7日目 サラ系２歳 新馬 (混)[指] 馬齢 7頭,,芝,,1200,良,ピコキング,牡,2,団野大成,55.0,7,,7,,,3.2,,,,,6,6,0,0,36.2,472,森秀行,,0,2024108326,,,0726270304,,,Nashville,,War Pass,,,3.5,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,モンシーク,牡,3,松山弘平,57.0,14,,1,,,-0.0,,,,,9,9,0,0,33.6,448,橋口慎介,,580,23105000,,,0726270414,,,,,,,,1.4,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,パトローナス,セ,3,吉村誠之,57.0,14,,2,,,-0.0,,,,,8,8,0,0,33.6,482,高橋亮,,230,23106931,,,0726270404,,,,,,,,6.3,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,リントゥラウル,牡,3,幸英明,57.0,14,,3,,,0.1,,,,,11,11,0,0,33.4,466,秋山真一,,150,23101735,,,0726270412,,,,,,,,12.7,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,ハピネスサンライズ,牝,3,団野大成,55.0,14,,4,,,0.1,,,,,3,4,0,0,34.1,474,東田明士,,87,23100910,,,0726270408,,,,,,,,31.0,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,ペアピーターソン,牡,3,松若風馬,57.0,14,,5,,,0.5,,,,,13,14,0,0,33.3,498,梅田智之,,58,23106404,,,0726270403,,,,,,,,80.7,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,パノラマステージ,牝,3,国分優作,55.0,14,,6,,,0.6,,,,,2,2,0,0,34.7,472,牧浦充徳,,0,23107072,,,0726270413,,,,,,,,214.5,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,スワトウ,牝,3,Ｍ．デム,55.0,14,,7,,,0.6,,,,,14,13,0,0,33.7,444,牧田和弥,,0,23103333,,,0726270406,,,,,,,,19.6,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,ルナカカオ,牝,3,田山旺佑,54.0,14,,8,,,0.7,,,,,5,5,0,0,34.5,426,前川恭子,,0,23107432,,,0726270405,,,,,,,,49.6,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,アンリミテッド,牡,3,藤懸貴志,57.0,14,,9,,,0.7,,,,,10,10,0,0,34.0,498,高野友和,,0,23104417,,,0726270401,,,,,,,,46.3,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,ルージュエテルナ,牝,3,西塚洸二,55.0,14,,10,,,0.8,,,,,6,6,0,0,34.6,478,友道康夫,,0,23103330,,,0726270410,,,,,,,,12.0,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,リーガルスプレンダ,牝,3,加藤祥太,55.0,14,,11,,,0.8,,,,,1,1,0,0,35.0,472,庄野靖志,,0,23103685,,,0726270411,,,,,,,,85.3,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,ロングジーニアス,牝,3,長岡禎仁,55.0,14,,12,,,0.9,,,,,7,7,0,0,34.6,396,高橋亮,,0,23103159,,,0726270407,,,,,,,,192.9,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,ヴィーラー,牝,3,中井裕二,55.0,14,,13,,,1.1,,,,,12,12,0,0,34.2,420,矢作芳人,,0,23103081,,,0726270409,,,,,,,,131.6,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,芝,,1400,良,アイルトン,牡,3,酒井学,57.0,14,,14,,,1.7,,,,,4,3,0,0,35.6,512,橋田宜長,,0,23102920,,,0726270402,,,,,,,,13.0,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,エレーデサンライズ,牝,3,幸英明,55.0,16,,1,,,-0.2,,,,,11,11,7,6,39.4,450,平田修,,580,23100912,,,0726270506,,,,,,,,4.5,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,アキノビューティー,牝,3,鮫島良太,55.0,16,,2,,,0.2,,,,,13,13,12,11,39.1,422,河嶋宏樹,,230,23100233,,,0726270507,,,,,,,,4.5,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,キミガスキダ,牝,3,藤懸貴志,55.0,16,,3,,,0.5,,,,,8,7,8,8,39.8,426,牧田和弥,,150,23100605,,,0726270503,,,,,,,,9.9,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,グランビスタ,牝,3,吉村誠之,55.0,16,,4,,,0.9,,,,,2,2,2,2,40.8,430,池添学,,87,23107190,,,0726270514,,,,,,,,20.4,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,メイショウプレマ,牝,3,国分優作,55.0,16,,5,,,1.1,,,,,1,1,1,1,41.0,472,石橋守,,58,23101585,,,0726270502,,,,,,,,6.3,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,フローマジック,牝,3,岩田望来,55.0,16,,6,,,1.1,,,,,3,3,3,3,40.9,466,辻野泰之,,0,23105252,,,0726270513,,,,,,,,6.9,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,マルベック,牝,3,コレット,55.0,16,,7,,,1.2,,,,,5,6,6,5,40.8,496,坂口智康,,0,23105155,,,0726270516,,,,,,,,8.3,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,アティラン,牝,3,森田誠也,52.0,16,,8,,,1.2,,,,,4,4,4,4,40.7,464,寺島良,,0,23105641,,,0726270504,,,,,,,,74.7,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ブライトココナッツ,牝,3,田山旺佑,54.0,16,,9,,,1.5,,,,,12,12,13,12,40.2,430,橋口慎介,,0,23102724,,,0726270505,,,,,,,,76.8,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ウォーターコトノハ,牝,3,柴田裕一,53.0,16,,10,,,1.7,,,,,15,15,15,15,39.6,408,岡田稲男,,0,23101666,,,0726270515,,,,,,,,388.6,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ノヴァレジーナ,牝,3,国分恭介,55.0,16,,11,,,1.8,,,,,10,10,10,9,41.0,450,中尾秀正,,0,23105587,,,0726270501,,,,,,,,39.1,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ピンクカメリア,牝,3,西塚洸二,55.0,16,,12,,,1.9,,,,,14,14,14,14,40.2,410,笹田和秀,,0,23101229,,,0726270508,,,,,,,,49.3,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ショルタメンテ,牝,3,永島まな,53.0,16,,13,,,2.8,,,,,7,9,11,13,41.8,418,田中克典,,0,23103819,,,0726270512,,,,,,,,39.1,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,ベイニーニャ,牝,3,長岡禎仁,55.0,16,,14,,,2.9,,,,,6,5,5,7,42.4,474,茶木太樹,,0,23105819,,,0726270511,,,,,,,,8.1,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,クレスコフェーヴ,牝,3,中井裕二,55.0,16,,15,,,3.4,,,,,9,8,9,10,42.6,394,羽月友彦,,0,23103829,,,0726270510,,,,,,,,160.1,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 牝[指] 馬齢 16頭,,ダ,,1800,良,パーフェクトパティ,牝,3,西村淳也,55.0,16,,16,,,6.9,,,,,16,16,16,16,41.9,550,高橋一哉,,0,2023106365,,,0726270509,,,アメリカンペイトリオット,,Unbridled's Song,,,70.6,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,フォーゲル,牡,3,コレット,56.0,11,,1,,,-0.1,,,,,7,7,0,0,33.0,522,斉藤崇史,,1580,23105273,,,0726270610,,,,,,,,3.4,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,トップアタック,牡,3,坂井瑠星,56.0,11,,2,,,0.1,,,,,1,1,0,0,33.7,474,小椋研介,,630,23104528,,,0726270607,,,,,,,,3.3,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,ファイツオン,牡,5,吉村誠之,58.0,11,,3,,,0.1,,,,,2,2,0,0,33.6,506,藤岡健一,,400,21100476,,,0726270608,,,,,,,,46.1,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,パリコレジェンヌ,牝,4,田口貫太,56.0,11,,4,,,0.3,,,,,9,9,0,0,33.1,466,鈴木孝志,,240,22104501,,,0726270605,,,,,,,,9.9,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,モンサンゴールデン,牡,3,柴田裕一,56.0,11,,5,,,0.3,,,,,8,8,0,0,33.2,462,中竹和也,,158,23104044,,,0726270604,,,,,,,,15.2,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,ヒーローインチーフ,セ,5,富田暁,58.0,11,,6,,,0.3,,,,,10,10,0,0,33.0,446,吉田直弘,,0,21106661,,,0726270603,,,,,,,,16.4,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,シラヌイ,牝,3,松山弘平,54.0,11,,7,,,0.5,,,,,4,4,0,0,33.7,450,高橋亮,,0,23105668,,,0726270609,,,,,,,,5.1,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,ハルオーブ,牡,6,酒井学,58.0,11,,8,,,0.7,,,,,11,11,0,0,33.3,472,武井亮,,0,20104732,,,0726270602,,,,,,,,54.7,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,タミゼ,牝,5,幸英明,56.0,11,,9,,,1.0,,,,,3,3,0,0,34.3,494,平田修,,0,21100650,,,0726270606,,,,,,,,165.0,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,インフローレ,牝,4,岩田望来,56.0,11,,10,,,1.0,,,,,6,6,0,0,34.1,442,寺島良,,0,22102729,,,0726270611,,,,,,,,13.4,,,
26,08,15,,中京,,,知多特別(2勝クラス) 2回 中京 7日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,1200,良,モンテディアーナ,牝,4,団野大成,56.0,11,,11,,,1.2,,,,,5,5,0,0,34.3,476,四位洋文,,0,22104597,,,0726270601,,,,,,,,7.8,,,
26,08,15,,中京,,,高山ステークス(3勝クラス) 2回 中京 7日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 8頭,,芝,,2000,良,バッデレイト,牡,5,岩田望来,57.0,8,,1,,,-0.2,,,,,8,8,8,8,34.4,476,上村洋行,,1870,21102728,,,0726270705,,,,,,,,3.4,,,
26,08,15,,中京,,,高山ステークス(3勝クラス) 2回 中京 7日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 8頭,,芝,,2000,良,ドットクルー,牡,6,西塚洸二,55.0,8,,2,,,0.2,,,,,7,7,7,7,34.6,478,笹田和秀,,750,20101486,,,0726270703,,,,,,,,24.9,,,
26,08,15,,中京,,,高山ステークス(3勝クラス) 2回 中京 7日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 8頭,,芝,,2000,良,アラタマフェーヴル,牡,5,コレット,55.0,8,,3,,,0.2,,,,,3,3,3,3,34.9,494,浜田多実,,470,21102115,,,0726270701,,,,,,,,10.3,,,
26,08,15,,中京,,,高山ステークス(3勝クラス) 2回 中京 7日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 8頭,,芝,,2000,良,ダノンジャイアン,牡,4,西村淳也,55.0,8,,4,,,0.3,,,,,2,2,2,2,35.2,456,茶木太樹,,280,22105399,,,0726270704,,,,,,,,8.1,,,
26,08,15,,中京,,,高山ステークス(3勝クラス) 2回 中京 7日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 8頭,,芝,,2000,良,フィオレストラーダ,牝,4,松若風馬,54.0,8,,5,,,0.4,,,,,4,4,4,4,35.1,468,杉山晴紀,,187,22100626,,,0726270707,,,,,,,,2.4,,,
26,08,15,,中京,,,高山ステークス(3勝クラス) 2回 中京 7日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 8頭,,芝,,2000,良,シンゼンカガ,牡,4,団野大成,56.0,8,,6,,,1.0,,,,,6,6,5,5,35.6,452,荒川義之,,0,22105345,,,0726270702,,,,,,,,7.3,,,
26,08,15,,中京,,,高山ステークス(3勝クラス) 2回 中京 7日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 8頭,,芝,,2000,良,キーパフォーマー,牝,5,吉村誠之,53.0,8,,7,,,1.1,,,,,5,5,6,6,35.7,466,辻野泰之,,0,21104948,,,0726270706,,,,,,,,7.4,,,
26,08,15,,中京,,,高山ステークス(3勝クラス) 2回 中京 7日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 8頭,,芝,,2000,良,カクウチ,牡,3,藤懸貴志,50.0,8,,8,,,1.4,,,,,1,1,1,1,36.5,470,小崎憲,,0,23101405,,,0726270708,,,,,,,,51.1,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,チェルヴァーラ,牡,3,西村淳也,55.0,10,,1,,,-0.1,,,,,3,3,2,2,33.6,504,松下武士,,1140,23107106,,,0726270808,,,,,,,,2.6,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,アクセス,牡,3,坂井瑠星,55.0,10,,2,,,0.1,,,,,1,1,1,1,34.0,480,上村洋行,,460,23100947,,,0726270801,,,,,,,,2.2,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,ダンツウルス,牡,3,田口貫太,55.0,10,,3,,,0.7,,,,,5,5,5,5,34.1,462,谷潔,,290,23102901,,,0726270806,,,,,,,,16.2,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,ショウグンマサムネ,牡,3,岩田望来,55.0,10,,4,,,0.8,,,,,8,8,8,8,34.0,470,佐藤悠太,,170,23103897,,,0726270810,,,,,,,,7.1,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,アトレッタ,牡,3,幸英明,55.0,10,,5,,,1.1,,,,,6,7,7,7,34.5,434,斉藤崇史,,114,23104008,,,0726270809,,,,,,,,18.4,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,パンチャマハブータ,牝,3,松山弘平,53.0,10,,6,,,1.4,,,,,10,10,9,9,34.5,410,吉田直弘,,0,23101404,,,0726270804,,,,,,,,18.1,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,ピースヒロフェイス,牝,5,富田暁,56.0,10,,7,,,2.3,,,,,7,6,6,6,35.7,472,牧光二,,0,21105769,,,0726270805,,,,,,,,80.5,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,ベンティガオルサ,牡,3,団野大成,55.0,10,,8,,,3.2,,,,,4,4,4,4,36.8,506,清水久詞,,0,23101582,,,0726270807,,,,,,,,11.1,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,スイッチビスケット,牡,4,松若風馬,58.0,10,,9,,,3.3,,,,,2,2,3,3,36.9,486,森田直行,,0,22106295,,,0726270803,,,,,,,,159.8,,,
26,08,15,,中京,,,常滑特別(1勝クラス) 2回 中京 7日目 サラ系３歳以上 １勝クラス (特指) 定量 10頭,,芝,,2000,良,エイシンリファイン,牝,3,筒井勇,53.0,10,,10,,,4.2,,,,,9,9,10,10,36.1,432,笹野博,,0,2023105495,,,0726270802,,,スワーヴリチャード,,キングカメハメハ,,,267.2,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ヨカオウ,牡,3,田山旺佑,54.0,16,,1,,,-0.1,,,,,2,2,2,2,38.8,468,谷潔,,820,23102707,,,0726270915,,,,,,,,8.3,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ケイアイアマゾン,牡,3,藤懸貴志,55.0,16,,2,,,0.1,,,,,12,12,12,11,37.9,476,秋山真一,,330,23105762,,,0726270916,,,,,,,,25.0,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,タリスマン,牡,5,伊藤工真,58.0,16,,3,,,0.2,,,,,16,15,15,14,37.6,474,金成貴史,,210,21104618,,,0726270912,,,,,,,,225.7,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,エイシンティザー,牡,3,岩田望来,55.0,16,,4,,,0.3,,,,,10,9,6,5,38.7,504,吉村圭司,,120,23105516,,,0726270903,,,,,,,,2.8,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,メイショウサッソウ,牡,3,加藤祥太,55.0,16,,5,,,0.6,,,,,11,11,13,13,38.2,416,庄野靖志,,82,23101953,,,0726270905,,,,,,,,75.1,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,オーレアミスト,セ,4,角田大和,58.0,16,,6,,,0.7,,,,,14,13,9,8,38.8,482,井上智史,,0,22104841,,,0726270906,,,,,,,,119.4,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,メイショウマドロス,牡,5,坂井瑠星,58.0,16,,7,,,1.3,,,,,3,3,5,6,39.6,484,石橋守,,0,21102835,,,0726270902,,,,,,,,5.1,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ロックウイズユー,セ,4,コレット,58.0,16,,8,,,1.3,,,,,13,14,11,12,39.2,450,橋田宜長,,0,22103143,,,0726270914,,,,,,,,36.4,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,インシオン,牡,3,西塚洸二,55.0,16,,9,,,1.4,,,,,7,8,8,7,39.5,522,藤原英昭,,0,23107203,,,0726270907,,,,,,,,14.3,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ルシタニア,セ,4,森田誠也,55.0,16,,10,,,1.6,,,,,8,7,10,10,39.5,480,武幸四郎,,0,2022104640,,,0726270901,,,レイデオロ,,Pure Prize,,,137.1,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ソリッドベーシス,セ,4,秋山稔樹,58.0,16,,11,,,1.6,,,,,15,16,16,15,38.6,472,大和田成,,0,22105697,,,0726270904,,,,,,,,516.0,,,
