26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,ウインラウダ,牡,5,田山旺佑,57.0,13,,5,,,0.6,,,,,4,4,0,0,33.9,520,梅田智之,,82,21106206,,,0926480706,,,マクフィ,,ステイゴールド,,,30.9,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,エレガンスアスク,牝,3,岩田望来,54.0,13,,6,,,0.7,,,,,5,5,0,0,34.1,448,田中克典,,0,23106399,,,0926480705,,,ポエティックフレア,,ハーツクライ,,,2.6,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,レインボーステート,牡,3,北村友一,56.0,13,,7,,,0.7,,,,,8,8,0,0,33.5,438,茶木太樹,,0,23106943,,,0926480704,,,シルバーステート,,キンシャサノキセキ,,,33.1,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,コレオシークエンス,牡,3,浜中俊,56.0,13,,8,,,0.7,,,,,10,10,0,0,33.3,442,佐藤悠太,,0,23105965,,,0926480708,,,サートゥルナーリア,,ディープインパクト,,,4.8,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,シャーリーゴールド,牝,5,幸英明,56.0,13,,9,,,1.0,,,,,13,13,0,0,33.2,478,佐藤悠太,,0,21104918,,,0926480707,,,エピファネイア,,ディープインパクト,,,46.5,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,ベネサルート,牡,3,小沢大仁,56.0,13,,10,,,1.1,,,,,3,3,0,0,34.7,518,渡辺薫彦,,0,23106833,,,0926480710,,,リオンディーズ,,ダイワメジャー,,,53.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,プチプランス,牡,4,吉村誠之,58.0,13,,11,,,1.6,,,,,7,7,0,0,34.6,498,藤岡健一,,0,22101565,,,0926480713,,,リアルスティール,,Equal Stripes?(亜),,,60.8,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,エンジェルボイス,牡,3,武豊,56.0,13,,12,,,1.6,,,,,11,11,0,0,34.0,480,吉村圭司,,0,23104390,,,0926480702,,,キズナ,,Galileo?(愛),,,50.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,ウォーターエルピス,牝,4,田口貫太,56.0,13,,13,,,2.1,,,,,12,12,0,0,34.5,506,藤野健太,,0,22102796,,,0926480709,,,シャンハイボビー,,アグネスタキオン,,,164.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,エースフライト,牡,3,松山弘平,55.0,11,,1,,,-0.3,,,,,7,6,4,3,35.8,504,池江泰寿,,820,23103287,,,0926480804,,,コントレイル,,Bellamy Road?(米),,,1.7,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,サトノブリジャール,セ,4,西塚洸二,58.0,11,,2,,,0.3,,,,,9,9,8,7,35.3,450,友道康夫,,330,22105037,,,0926480801,,,エピファネイア,,ディープインパクト,,,24.7,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,コジオスコ,牡,4,浜中俊,58.0,11,,3,,,0.3,,,,,8,8,9,6,35.6,518,武幸四郎,,210,22105091,,,0926480803,,,エピファネイア,,Fastnet Rock?(豪),,,28.9,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,シュプリームレルム,牡,3,西村淳也,55.0,11,,4,,,0.6,,,,,5,5,6,4,36.5,514,高野友和,,120,23103488,,,0926480806,,,エピファネイア,,Dubawi?(愛),,,3.3,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,コレデヨカロウ,牡,3,柴田裕一,53.0,11,,5,,,0.6,,,,,3,3,2,2,36.7,458,角田晃一,,82,23101414,,,0926480807,,,グレーターロンドン,,ホワイトマズル,,,75.5,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,メイショウピリカ,牝,4,石橋脩,56.0,11,,6,,,0.8,,,,,4,4,5,5,36.3,484,本田優,,0,22102550,,,0926480809,,,オルフェーヴル,,タニノギムレット,,,19.8,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,ボンボンベイビー,牡,3,坂井瑠星,55.0,11,,7,,,0.9,,,,,10,10,11,9,35.5,448,矢作芳人,,0,23105371,,,0926480810,,,コントレイル,,Galileo?(愛),,,13.7,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,ビヨンドザドリーム,牡,6,中井裕二,58.0,11,,8,,,1.1,,,,,1,1,1,1,37.2,444,小椋研介,,0,20102736,,,0926480808,,,ドリームジャーニー,,ハービンジャー,,,19.0,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,ニホンピロゴルディ,牡,5,幸英明,58.0,11,,9,,,1.8,,,,,11,11,10,8,36.7,468,安達昭夫,,0,21103845,,,0926480802,,,ゴールドシップ,,カジノドライヴ,,,8.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,マサハヤヴォス,牡,5,吉村誠之,58.0,11,,10,,,6.4,,,,,6,7,7,11,41.2,470,柴田卓,,0,21105047,,,0926480811,,,ロゴタイプ,,ジャングルポケット,,,228.0,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2200,良,トモジャシック,牡,4,秋山稔樹,58.0,11,,11,,,7.1,,,,,2,2,3,10,42.1,478,大根田裕,,0,22104293,,,0926480805,,,タリスマニック,,エンパイアメーカー,,,122.3,,,
26,09,26,,阪神,,,ヤマボウシ賞(1勝クラス) 4回 阪神 8日目 サラ系２歳 １勝クラス (混)(特指) 馬齢 8頭,,ダ,,1400,良,エランヴィータ,牡,2,三浦皇成,55.0,8,,1,,,-0.1,,,,,4,3,0,0,36.6,512,柄崎将寿,,1140,24104312,,,0926480903,,,シャンハイボビー,,サウスヴィグラス,,,4.8,,,
26,09,26,,阪神,,,ヤマボウシ賞(1勝クラス) 4回 阪神 8日目 サラ系２歳 １勝クラス (混)(特指) 馬齢 8頭,,ダ,,1400,良,ユイノエスポワール,牡,2,大野拓弥,55.0,8,,2,,,0.1,,,,,6,5,0,0,36.5,446,竹内正洋,,460,24101709,,,0926480908,,,ディスクリートキャット,,ダンカーク,,,3.0,,,
26,09,26,,阪神,,,ヤマボウシ賞(1勝クラス) 4回 阪神 8日目 サラ系２歳 １勝クラス (混)(特指) 馬齢 8頭,,ダ,,1400,良,リーチツモドライチ,牡,2,川田将雅,55.0,8,,3,,,0.2,,,,,2,2,0,0,37.0,506,森秀行,,290,2024108321,,,0926480902,,,Life Is Good,,Run Away and Hide,,,4.1,,,
26,09,26,,阪神,,,ヤマボウシ賞(1勝クラス) 4回 阪神 8日目 サラ系２歳 １勝クラス (混)(特指) 馬齢 8頭,,ダ,,1400,良,スマートポーション,牝,2,武豊,55.0,8,,4,,,0.4,,,,,3,4,0,0,37.1,466,加藤公太,,170,24101076,,,0926480907,,,カリフォルニアクローム,,ゴールドアリュール,,,7.0,,,
26,09,26,,阪神,,,ヤマボウシ賞(1勝クラス) 4回 阪神 8日目 サラ系２歳 １勝クラス (混)(特指) 馬齢 8頭,,ダ,,1400,良,ナイトパイロット,牡,2,松山弘平,55.0,8,,5,,,1.4,,,,,1,1,0,0,38.3,454,相沢郁,,114,2024105587,,,0926480901,,,フィレンツェファイア,,スマートファルコン,,,5.4,,,
26,09,26,,阪神,,,ヤマボウシ賞(1勝クラス) 4回 阪神 8日目 サラ系２歳 １勝クラス (混)(特指) 馬齢 8頭,,ダ,,1400,良,ベルヴェール,牡,2,西村淳也,55.0,8,,6,,,1.5,,,,,5,6,0,0,37.9,452,石坂公一,,0,2024106458,,,0926480904,,,モーリス,,ネオユニヴァース,,,22.9,,,
26,09,26,,阪神,,,ヤマボウシ賞(1勝クラス) 4回 阪神 8日目 サラ系２歳 １勝クラス (混)(特指) 馬齢 8頭,,ダ,,1400,良,ウンディーネ,牝,2,坂井瑠星,55.0,8,,7,,,1.6,,,,,8,8,0,0,37.7,460,井上智史,,0,24103349,,,0926480906,,,マインドユアビスケッツ,,ダイワメジャー,,,11.8,,,
26,09,26,,阪神,,,ヤマボウシ賞(1勝クラス) 4回 阪神 8日目 サラ系２歳 １勝クラス (混)(特指) 馬齢 8頭,,ダ,,1400,良,ヌーンベルク,牝,2,岩田望来,55.0,8,,8,,,2.8,,,,,7,7,0,0,39.1,424,武井亮,,0,24103505,,,0926480905,,,タワーオブロンドン,,ハービンジャー,,,52.7,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,ヴォーカライズ,牡,3,田山旺佑,56.0,14,,1,,,-0.2,,,,,4,4,0,0,33.7,496,高野友和,,1580,23103783,,,0926481001,,,ブリックスアンドモルタル,,My Golden Song,,,2.2,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,ストップザタイム,セ,7,幸英明,58.0,14,,2,,,0.2,,,,,1,1,0,0,34.1,504,緒方努,,630,2019101873,,,0926481002,,,ダイワメジャー,,Raven's Pass?(米),,,6.9,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,ジーティーマン,牡,4,西村淳也,58.0,14,,3,,,0.2,,,,,14,12,0,0,33.0,502,小栗実,,400,22104715,,,0926481011,,,モーリス,,ディープインパクト,,,4.6,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,オーシャントライブ,セ,6,小沢大仁,58.0,14,,4,,,0.3,,,,,7,7,0,0,33.7,454,高柳大輔,,240,20103538,,,0926481006,,,ルーラーシップ,,フジキセキ,,,92.5,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,ショウナンバルドル,セ,4,岩田望来,58.0,14,,5,,,0.4,,,,,6,6,0,0,34.0,504,須貝尚介,,158,22104590,,,0926481008,,,ブリックスアンドモルタル,,ディープインパクト,,,9.2,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,アイガーリー,牡,3,菱田裕二,56.0,14,,6,,,0.5,,,,,11,14,0,0,33.3,446,秋山真一,,0,23103474,,,0926481014,,,モズアスコット,,ディープインパクト,,,19.0,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,テーオーシュタイン,牡,4,藤懸貴志,58.0,14,,7,,,0.6,,,,,2,2,0,0,34.5,466,梅田智之,,0,22104879,,,0926481003,,,ワールドエース,,Giant's Causeway,,,20.6,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,ウィルサヴァイブ,牝,4,横山典弘,56.0,14,,8,,,0.7,,,,,12,10,0,0,33.7,442,須貝尚介,,0,22104748,,,0926481007,,,アルアイン,,ハービンジャー,,,21.0,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,シーミハットク,牡,3,高杉吏麒,56.0,14,,9,,,0.8,,,,,5,5,0,0,34.4,490,寺島良,,0,23103532,,,0926481005,,,オルフェーヴル,,ファルブラヴ,,,10.8,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,ツーネサーン,牡,5,富田暁,58.0,14,,10,,,0.8,,,,,8,8,0,0,34.2,518,矢作芳人,,0,21105584,,,0926481013,,,Frankel,,Fast Company,,,74.9,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,アジュマン,牡,4,鮫島克駿,58.0,14,,11,,,0.9,,,,,9,9,0,0,34.1,484,石坂公一,,0,22101241,,,0926481004,,,アルアイン,,キングカメハメハ,,,31.0,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,スナークピカソ,牡,4,吉村誠之,58.0,14,,12,,,1.1,,,,,3,3,0,0,34.9,476,高橋一哉,,0,22104171,,,0926481012,,,アジアエクスプレス,,ディープインパクト,,,103.2,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,ストームサンダー,牡,3,斎藤新,56.0,14,,13,,,1.1,,,,,10,11,0,0,34.2,468,安達昭夫,,0,23100772,,,0926481009,,,ヘンリーバローズ,,キングカメハメハ,,,87.8,,,
26,09,26,,阪神,,,野分特別(2勝クラス) 4回 阪神 8日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 14頭,,芝,,1600,良,フェイトライン,牡,4,坂井瑠星,58.0,14,,14,,,1.5,,,,,13,13,0,0,34.3,520,斉藤崇史,,0,22104992,,,0926481010,,,サトノアラジン,,サクラバクシンオー,,,69.5,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ヴァルツァーシャル,牡,7,斎藤新,58.5,16,,1,,,-0.1,,,,,10,10,10,8,36.4,506,高木登,,3800,19102437,,,0926481111,,,マクフィ,,エンパイアメーカー,,,14.7,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ルシュヴァルドール,牡,5,坂井瑠星,57.0,16,,2,,,0.1,,,,,3,3,3,3,37.0,542,矢作芳人,,1500,21105630,,,0926481109,,,リアルスティール,,Sightseeing,,,24.3,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,マイノワール,牡,5,浜中俊,55.0,16,,3,,,0.1,,,,,14,14,11,9,36.4,476,笹田和秀,,950,21104411,,,0926481112,,,マインドユアビスケッツ,,ハービンジャー,,,16.8,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ハピ,牡,7,幸英明,57.5,16,,4,,,0.1,,,,,12,11,12,12,36.3,482,大久保龍,,570,19100630,,,0926481105,,,キズナ,,キングカメハメハ,,,24.2,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ギュルヴィ,牡,4,武豊,57.0,16,,5,,,0.3,,,,,2,2,2,2,37.3,516,大久保龍,,380,22103267,,,0926481106,,,Nyquist?(米),,Tapit?(米),,,4.5,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ゼットリアン,牡,6,松若風馬,57.0,16,,6,,,0.4,,,,,9,7,9,10,36.8,440,吉田直弘,,0,20104760,,,0926481102,,,モーリス,,ネオユニヴァース,,,21.8,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ラムジェット,牡,5,三浦皇成,59.0,16,,7,,,0.4,,,,,5,6,6,5,37.0,532,松永幹夫,,0,21106640,,,0926481113,,,マジェスティックウォリアー,,ゴールドアリュール,,,3.6,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ジューンアヲニヨシ,牡,6,富田暁,57.0,16,,8,,,0.8,,,,,4,4,4,4,37.6,496,松下武士,,0,20100912,,,0926481101,,,キズナ,,ノボジャック,,,16.1,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,リアレスト,牡,5,荻野極,57.0,16,,9,,,0.8,,,,,8,9,8,7,37.3,528,尾関知人,,0,21105496,,,0926481114,,,リアルスティール,,ワークフォース,,,11.7,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,サイモンザナドゥ,牡,6,川田将雅,56.0,16,,10,,,0.9,,,,,11,12,13,13,37.1,478,小林真也,,0,20104497,,,0926481110,,,アジアエクスプレス,,アグネスデジタル,,,7.1,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,メイショウズイウン,牡,4,石橋脩,57.0,16,,11,,,1.1,,,,,6,5,5,6,37.8,494,本田優,,0,22100154,,,0926481103,,,ホッコータルマエ,,エンパイアメーカー,,,17.5,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,カズタンジャー,牡,5,西村淳也,58.0,16,,12,,,1.6,,,,,15,15,16,15,37.5,508,新谷功一,,0,21101259,,,0926481115,,,ドレフォン,,アサクサキングス,,,24.0,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ダブルジョーク,牡,6,池添謙一,55.0,16,,13,,,2.0,,,,,16,16,14,14,38.1,578,小林真也,,0,20110026,,,0926481108,,,Practical Joke?(米),,Rahy?(米),,,17.0,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ダイシンピスケス,牡,8,松本大輝,55.0,16,,14,,,2.1,,,,,1,1,1,1,39.2,508,森秀行,,0,18100830,,,0926481104,,,マジェスティックウォリアー,,アグネスタキオン,,,165.5,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,ミッキークレスト,牡,5,酒井学,55.0,16,,15,,,2.5,,,,,13,13,15,16,38.4,516,大久保龍,,0,21105112,,,0926481107,,,ジャスタウェイ,,Shackleford,,,70.1,,,
26,09,26,,阪神,,,シリウスＳ(G3) 4回 阪神 8日目 サラ系３歳以上 オープン (国際)(指) ハンデ 16頭,,ダ,,2000,良,オニャンコポン,セ,7,Ｍ．デム,54.0,16,,16,,,2.9,,,,,7,8,7,11,39.3,466,小島茂之,,0,19104756,,,0926481116,,,エイシンフラッシュ,,ヴィクトワールピサ,,,31.8,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,ゴールデンバランス,牡,3,和田陽希,53.0,16,,1,,,-0.1,,,,,1,1,0,0,36.4,518,杉山晴紀,,1190,23105367,,,0926481206,,,レイデオロ,,Medaglia d'Oro?(米),,,3.9,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,タイセイディアマン,牡,4,岩田望来,58.0,16,,2,,,0.1,,,,,2,2,0,0,36.3,464,大橋勇樹,,480,22107082,,,0926481207,,,カレンブラックヒル,,キングカメハメハ,,,3.1,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,ダズリングダンス,セ,6,川須栄彦,58.0,16,,3,,,0.1,,,,,3,3,0,0,36.2,494,小椋研介,,300,20105957,,,0926481216,,,タイセイレジェンド,,アドマイヤマックス,,,7.4,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,レッドレベンディス,牡,3,武豊,56.0,16,,4,,,1.0,,,,,8,7,0,0,36.6,448,庄野靖志,,180,23101900,,,0926481202,,,クリソベリル,,ロードカナロア,,,7.8,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,キャッチアシーフ,牡,3,河原田菜,52.0,16,,5,,,1.0,,,,,9,8,0,0,36.6,526,佐藤悠太,,119,23103810,,,0926481211,,,マインドユアビスケッツ,,ヴィクトワールピサ,,,16.5,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,ブルーノート,牡,7,藤懸貴志,58.0,16,,6,,,1.2,,,,,14,14,0,0,36.1,502,梅田智之,,0,19100871,,,0926481205,,,コパノリッキー,,クロフネ,,,195.0,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,アスゴッド,牡,4,古川奈穂,56.0,16,,7,,,1.3,,,,,13,13,0,0,36.3,502,矢作芳人,,0,22103704,,,0926481212,,,モズアスコット,,ハーツクライ,,,130.9,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,ヒットミー,牝,4,荻野極,56.0,16,,8,,,1.5,,,,,7,6,0,0,37.3,472,鹿戸雄一,,0,22104394,,,0926481214,,,シニスターミニスター,,アルデバランII,,,11.9,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,シュバルツガイスト,牡,6,今村聖奈,56.0,16,,9,,,1.6,,,,,11,12,0,0,36.8,500,手塚貴徳,,0,20103575,,,0926481209,,,キタサンブラック,,Invincible Spirit?(愛),,,125.3,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,ザウリ,牡,7,松若風馬,58.0,16,,10,,,1.8,,,,,12,11,0,0,37.0,530,森田直行,,0,19101399,,,0926481204,,,ビッグアーサー,,バチアー,,,37.6,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,インディゴアスール,牡,4,松山弘平,58.0,16,,11,,,1.9,,,,,5,4,0,0,37.8,532,鈴木孝志,,0,22103440,,,0926481208,,,リオンディーズ,,フジキセキ,,,8.9,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,ニホンピロカラット,牡,5,田口貫太,58.0,16,,12,,,2.1,,,,,6,5,0,0,37.9,522,大橋勇樹,,0,21103842,,,0926481210,,,サトノダイヤモンド,,スニッツェル,,,22.0,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,ランドスター,牡,3,永島まな,54.0,16,,13,,,2.3,,,,,10,10,0,0,37.7,494,柄崎将寿,,0,23100398,,,0926481213,,,シャンハイボビー,,Invincible Spirit?(愛),,,53.5,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,タイセイピューマ,牡,5,大野拓弥,58.0,16,,14,,,2.3,,,,,16,15,0,0,36.9,482,新開幸一,,0,21106119,,,0926481203,,,ディスクリートキャット,,ワイルドラッシュ,,,158.9,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,ストロングボンド,セ,3,吉田隼人,56.0,16,,15,,,2.4,,,,,15,16,0,0,37.0,438,菊川正達,,0,23105661,,,0926481215,,,リーチザクラウン,,ロードカナロア,,,380.4,,,
26,09,26,,阪神,,,３歳以上２勝クラス 4回 阪神 8日目 サラ系３歳以上 ２勝クラス [指] 定量 16頭,,ダ,,1200,良,スターウェーブ,セ,4,三浦皇成,58.0,16,,16,,,4.3,,,,,4,9,0,0,40.1,502,武井亮,,0,22104771,,,0926481201,,,Kingman,,Dubawi,,,26.7,,,
