26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,ロンドボス,牝,4,幸英明,56,9,,3,,,0.1,,,,,3,3,0,0,33.6,466,藤原英昭,,402.8,22104988,,,0726240605,,,モーリス,,ディープインパクト,,,13.9,,,
26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,タガノアンファン,牡,4,岩田望来,58,9,,4,,,0.3,,,,,6,6,0,0,33.7,476,石坂公一,,240.0,22106555,,,0726240608,,,レッドベルジュール,,ロードカナロア,,,28.9,,,
26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,キャッスルレイク,牝,4,田口貫太,56,9,,5,,,0.4,,,,,1,1,0,0,34.3,486,松下武士,,158.0,22100642,,,0726240609,,,サートゥルナーリア,,ディープインパクト,,,30.9,,,
26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,トライアンフパス,牝,3,松若風馬,53,9,,6,,,0.5,,,,,9,9,0,0,33.5,500,宮徹,,0,23106431,,,0726240603,,,ベンバトル,,マツリダゴッホ,,,10.4,,,
26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,カウンティフェア,牝,4,長岡禎仁,56,9,,7,,,0.7,,,,,3,3,0,0,34.2,464,高野友和,,0,22104121,,,0726240607,,,サートゥルナーリア,,クロフネ,,,116.7,,,
26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,スターウェーブ,セ,4,吉村誠之,58,9,,8,,,0.7,,,,,3,3,0,0,34.3,494,武井亮,,0,22104771,,,0726240601,,,Kingman,,Dubawi,,,33.3,,,
26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,エイヨーアメジスト,牝,4,酒井学,56,9,,9,,,1.1,,,,,6,6,0,0,34.5,452,高橋康之,,0,22109145,,,0726240602,,,アレスバローズ,,タートルボウル,,,65.1,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,クールミラボー,牡,6,坂井瑠星,58,9,,1,,,-0.6,,,,,1,1,1,1,37.5,502,寺島良,,2421.0,20103387,,,0726240709,,,ドレフォン,,キングカメハメハ,,,4.5,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,ゼットリアン,牡,6,松若風馬,58,9,,2,,,0.6,,,,,5,5,4,6,37.0,444,吉田直弘,,966.0,20104760,,,0726240708,,,モーリス,,ネオユニヴァース,,,8.3,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,サイモンザナドゥ,牡,6,幸英明,58,9,,3,,,0.8,,,,,3,3,3,3,37.5,478,小林真也,,603.0,20104497,,,0726240707,,,アジアエクスプレス,,アグネスデジタル,,,10.2,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,ハビレ,牡,5,コレット,57,9,,4,,,0.9,,,,,7,7,4,5,37.3,508,武井亮,,360.0,21100561,,,0726240704,,,ヘニーヒューズ,,ブラックタイド,,,11.8,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,ブレイクフォース,牡,7,岩田望来,59,9,,5,,,1.2,,,,,9,9,8,7,37.0,496,中舘英二,,240.0,19105604,,,0726240701,,,アジアエクスプレス,,サンデーサイレンス,,,7.6,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,タイトニット,牡,6,川田将雅,59,9,,6,,,1.6,,,,,7,8,8,9,37.4,540,今野貞一,,0,20102750,,,0726240703,,,キズナ,,シンボリクリスエス,,,4.1,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,ポッドロゴ,牡,5,長岡禎仁,58,9,,7,,,1.7,,,,,3,4,4,3,38.2,480,西園翔太,,0,21104873,,,0726240706,,,ロゴタイプ,,キングカメハメハ,,,14.3,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,マリオロード,牡,7,Ｍ．デム,58,9,,8,,,3.4,,,,,5,5,7,7,39.6,494,安達昭夫,,0,19101198,,,0726240702,,,キタサンブラック,,オペラハウス,,,27.9,,,
26,08,02,,中京,,,名鉄杯 3歳以上オープン,,ダ,,1800,良,ソーニーイシュー,牡,5,団野大成,57,9,,9,,,9.4,,,,,2,2,2,2,46.6,534,千田輝彦,,0,21101705,,,0726240705,,,シニスターミニスター,,ストリートセンス,,,3.9,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,サンマルノヴェル,牡,4,田口貫太,58,11,,1,,,-0.1,,,,,6,6,0,0,36.7,510,大橋勇樹,,1603.1,22102716,,,0726240805,,,ノヴェリスト,,ゴールドアリュール,,,2.7,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,シルフズミスチーフ,牝,4,コレット,56,11,,2,,,0.1,,,,,8,8,0,0,36.6,474,池江泰寿,,636.6,22110001,,,0726240807,,,Into Mischief,,マジェスティックウォリアー,,,8.0,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,ルクスレイモンド,牡,3,坂井瑠星,56,11,,3,,,0.4,,,,,2,2,0,0,37.7,492,上原佑紀,,403.3,23100670,,,0726240803,,,ヘニーヒューズ,,ストラヴィンスキー,,,3.4,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,ジャンシ,牡,3,松若風馬,56,11,,4,,,0.9,,,,,4,4,0,0,38.0,472,森秀行,,240.0,23110088,,,0726240811,,,More Than Ready,,Forestry,,,16.7,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,ウィップスティッチ,牝,5,団野大成,56,11,,5,,,1.2,,,,,1,1,0,0,38.6,506,庄野靖志,,158.0,21105253,,,0726240802,,,スワーヴリチャード,,Broken Vow,,,14.9,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,ザウリ,牡,7,幸英明,58,11,,6,,,1.3,,,,,9,8,0,0,37.5,532,森田直行,,0,19101399,,,0726240806,,,ビッグアーサー,,バチアー,,,24.6,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,フレイミングパイ,牝,5,柴田裕一,56,11,,7,,,1.5,,,,,9,11,0,0,37.7,454,中竹和也,,0,21106936,,,0726240809,,,リアルインパクト,,パイロ,,,111.0,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,セルヴァンス,セ,4,長岡禎仁,58,11,,8,,,1.5,,,,,4,4,0,0,38.6,434,小椋研介,,0,22100654,,,0726240801,,,モーリス,,ディープインパクト,,,5.4,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,パルプフィクション,牝,5,酒井学,56,11,,9,,,1.6,,,,,3,2,0,0,38.8,438,飯田祐史,,0,21102562,,,0726240808,,,ミッキーアイル,,ステイゴールド,,,68.3,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,カツラノキサノキ,牡,5,吉村誠之,58,11,,10,,,1.7,,,,,6,7,0,0,38.4,502,庄野靖志,,0,21101461,,,0726240810,,,リオンディーズ,,ゼンノロブロイ,,,155.7,,,
26,08,02,,中京,,,浜松特別 3歳以上2勝クラス,,ダ,,1200,良,ワイノナオミ,牝,5,国分優作,56,11,,11,,,2.3,,,,,9,10,0,0,38.5,468,畑端省吾,,0,21105973,,,0726240804,,,ドレフォン,,ゴールドアリュール,,,10.6,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,ボールドハーテッド,牡,4,五十嵐雄,60,10,,1,,,-0.1,,,,,1,1,1,1,13.1,460,平岩大典,,840.0,22103551,,,0726240904,,,マジェスティックウォリアー,,スペシャルウィーク,,,2.8,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,ゴールデンステップ,牝,5,高田潤,58,10,,2,,,0.1,,,,,3,4,3,2,13.1,492,和田勇介,,340.0,21103555,,,0726240908,,,ブリックスアンドモルタル,,トーセンダンス,,,2.8,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,セイフウサツキ,牡,4,難波剛健,60,10,,3,,,1.4,,,,,5,6,4,3,13.2,478,松永幹夫,,210.0,22101461,,,0726240906,,,サトノクラウン,,ダンスインザダーク,,,8.6,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,テーオーレガシー,牡,6,小牧加矢,60,10,,4,,,3.0,,,,,3,3,5,5,13.3,516,宮徹,,130.0,20100604,,,0726240907,,,ダンカーク,,キングカメハメハ,,,5.4,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,メイショウヘール,牡,5,中村将之,60,10,,5,,,3.1,,,,,5,5,6,6,13.3,478,大橋勇樹,,84.0,21104622,,,0726240902,,,シュヴァルグラン,,タニノギムレット,,,21.9,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,トモジャシャトー,牡,5,大江原圭,60,10,,6,,,5.2,,,,,7,7,7,7,13.5,486,小笠倫弘,,0,21101041,,,0726240901,,,デクラレーションオブウォー,,ダイワメジャー,,,33.2,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,メラーキ,牡,9,坂口智康,57,10,,7,,,6.2,,,,,2,2,2,3,13.5,496,稲垣幸雄,,0,17105634,,,0726240909,,,ハーツクライ,,キャプテンスティーヴ,,,54.0,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,ガイ,セ,4,草野太郎,60,10,,8,,,6.9,,,,,8,8,8,8,13.6,468,本間忍,,0,22101140,,,0726240903,,,ラニ,,クロフネ,,,114.6,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,オンクラウドナイン,牡,4,水沼元輝,57,10,,9,,,18.8,,,,,9,9,9,9,14.4,520,和田正一,,0,22106754,,,0726240905,,,ラニ,,Raven's Pass,,,60.7,,,
26,08,02,,中京,,,障害3歳以上未勝利 障害3歳以上未勝利,,障,,3000,良,サスツルギ,セ,6,上野翔,60,10,,中,,,,,,,,0,0,0,0,,482,千葉直人,,0,20103439,,,0726240910,,,ハーツクライ,,Dalakhani,,,8.0,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,スターシップ,牡,3,松若風馬,55,14,,1,,,-0.2,,,,,12,12,6,6,38.4,526,高柳大輔,,820.0,23100704,,,0726241004,,,ラブリーデイ,,カジノドライヴ,,,3.4,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,カイラーサ,セ,3,鮫島良太,55,14,,2,,,0.2,,,,,2,2,1,1,39.3,500,河嶋宏樹,,330.0,23104476,,,0726241007,,,トランセンド,,Pioneerof the Nile,,,207.7,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,ブームバップビート,牡,3,坂井瑠星,55,14,,3,,,0.5,,,,,6,6,2,2,39.5,546,中内田充,,210.0,23110070,,,0726241011,,,Into Mischief,,Curlin,,,7.2,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,ロックウイズユー,セ,4,コレット,58,14,,4,,,1.1,,,,,10,9,10,10,39.2,448,橋田宜長,,120.0,22103143,,,0726241014,,,ダノンレジェンド,,マイネルラヴ,,,74.8,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,ドメイン,牡,3,田口貫太,55,14,,5,,,1.1,,,,,1,1,2,2,40.2,504,松下武士,,82.0,23105445,,,0726241002,,,リオンディーズ,,ステイゴールド,,,26.4,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,スナークシャラク,牡,3,田山旺佑,54,14,,6,,,1.1,,,,,9,9,10,8,39.2,516,今野貞一,,0,23104072,,,0726241013,,,リオンディーズ,,ハーツクライ,,,12.1,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,エアフォースワン,牡,7,幸英明,58,14,,7,,,1.1,,,,,14,14,14,14,38.6,472,大根田裕,,0,19103506,,,0726241012,,,リヤンドファミユ,,タイキシャトル,,,24.7,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,オーレアミスト,セ,4,角田大和,58,14,,8,,,1.2,,,,,6,6,5,5,39.9,488,井上智史,,0,22104841,,,0726241005,,,ゴールドドリーム,,Bernardini,,,37.3,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,アメリカンイズム,牡,3,川田将雅,55,14,,9,,,1.2,,,,,4,4,6,8,39.6,510,池江泰寿,,0,23110081,,,0726241009,,,Authentic,,Bernardini,,,3.4,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,ジーティーパワー,牡,5,国分優作,58,14,,10,,,1.3,,,,,12,12,12,10,39.2,552,中村直也,,0,21105526,,,0726241008,,,Frankel,,ストリートセンス,,,167.8,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,エコロスパーダ,牡,4,酒井学,58,14,,11,,,1.5,,,,,3,3,2,2,40.5,452,大久保龍,,0,22105602,,,0726241010,,,リアルスティール,,Captain Rio,,,5.0,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,ロードシュヴァリエ,牡,4,中井裕二,58,14,,12,,,2.3,,,,,6,6,12,13,40.2,488,森田直行,,0,22102639,,,0726241006,,,シュヴァルグラン,,アルカセット,,,43.7,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,エクストラプッシュ,牡,3,岩田望来,55,14,,13,,,2.3,,,,,11,9,6,6,40.6,538,奥村豊,,0,23105329,,,0726241003,,,ナダル,,ディープインパクト,,,10.7,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1900,良,ロックバンド,牡,3,吉村誠之,55,14,,14,,,5.7,,,,,4,4,6,10,44.0,448,茶木太樹,,0,23107150,,,0726241001,,,バンドワゴン,,フジキセキ,,,134.1,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,2200,良,メイショウナルカミ,牡,3,幸英明,55,6,,1,,,-0.1,,,,,2,2,2,3,33.4,496,安達昭夫,,820.0,23106560,,,0726241106,,,ゴールドシップ,,アイルハヴアナザー,,,5.2,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,2200,良,メイショウアゴナス,牡,4,森田誠也,55,6,,2,,,0.1,,,,,5,5,5,6,33.2,482,本田優,,330.0,22103263,,,0726241102,,,スワーヴリチャード,,フレンチデピュティ,,,20.4,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,2200,良,ビップヴォルフ,牡,3,Ｍ．デム,55,6,,3,,,0.1,,,,,5,5,5,5,33.4,444,小椋研介,,210.0,23105418,,,0726241105,,,シルバーステート,,Marju,,,2.2,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,2200,良,レッドヴァリアート,牡,4,坂井瑠星,58,6,,4,,,0.1,,,,,3,3,3,2,33.6,460,加藤公太,,120.0,22105290,,,0726241104,,,ルーラーシップ,,ディープインパクト,,,2.5,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,2200,良,ジュンプリメーロ,牡,3,田口貫太,55,6,,5,,,0.2,,,,,1,1,1,1,33.8,498,友道康夫,,82.0,23107059,,,0726241103,,,キタサンブラック,,ゼンノロブロイ,,,14.4,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,2200,良,バリオス,牡,3,岩田望来,55,6,,6,,,0.3,,,,,4,4,3,3,33.7,534,武幸四郎,,0,23105354,,,0726241101,,,キタサンブラック,,フレンチデピュティ,,,10.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,アラビアンジョイ,牝,3,吉村誠之,55,18,,1,,,-0.0,,,,,6,6,0,0,34.2,434,高橋一哉,,580.0,23102939,,,0726241214,,,サトノアラジン,,ドゥラメンテ,,,5.9,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,モンシーク,牡,3,川田将雅,57,18,,2,,,-0.0,,,,,3,3,0,0,34.4,446,橋口慎介,,230.0,23105000,,,0726241218,,,スクリーンヒーロー,,ディープインパクト,,,3.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ミッキーラヴィータ,牝,3,岩田望来,55,18,,3,,,-0.0,,,,,12,12,0,0,33.6,438,高橋亮,,150.0,23105346,,,0726241212,,,モーリス,,スペシャルウィーク,,,3.3,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,リントゥラウル,牡,3,酒井学,57,18,,4,,,0.2,,,,,3,3,0,0,34.5,472,秋山真一,,87.0,23101735,,,0726241211,,,キズナ,,キングヘイロー,,,39.8,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,モカプウイング,牝,3,コレット,55,18,,5,,,0.5,,,,,7,7,0,0,34.5,460,加藤公太,,58.0,23103334,,,0726241206,,,マインドユアビスケッツ,,シンボリクリスエス,,,37.6,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ルージュエテルナ,牝,3,田口貫太,55,18,,6,,,0.6,,,,,1,1,0,0,35.3,482,友道康夫,,0,23103330,,,0726241210,,,エピファネイア,,Tiznow,,,8.9,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,チヨ,牝,3,田山旺佑,52,18,,7,,,0.7,,,,,10,10,0,0,34.5,478,鈴木孝志,,0,23107543,,,0726241202,,,Zoustar,,Lonhro,,,46.6,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ハピネスサンライズ,牝,3,松若風馬,55,18,,8,,,1.0,,,,,7,7,0,0,35.0,468,東田明士,,0,23100910,,,0726241208,,,ダノンスマッシュ,,タニノギムレット,,,12.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,エールドリー,牝,3,藤懸貴志,55,18,,9,,,1.0,,,,,2,2,0,0,35.6,416,平田修,,0,23100375,,,0726241216,,,マインドユアビスケッツ,,ハービンジャー,,,308.9,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,アルジェンテーラ,牝,3,団野大成,55,18,,10,,,1.1,,,,,10,11,0,0,34.8,442,斉藤崇史,,0,23107057,,,0726241203,,,ドレフォン,,ディープインパクト,,,7.0,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,フィアレスウィル,牡,3,幸英明,57,18,,11,,,1.1,,,,,16,16,0,0,34.1,454,高橋義忠,,0,23102144,,,0726241209,,,アドマイヤマーズ,,アドマイヤムーン,,,97.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ケイアイブラック,牡,3,森田誠也,54,18,,12,,,1.3,,,,,14,14,0,0,34.6,472,梅田智之,,0,23105761,,,0726241217,,,ファインニードル,,ロードカナロア,,,114.6,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,マルモリキャスター,牝,3,泉谷楓真,55,18,,13,,,1.6,,,,,12,12,0,0,35.1,490,大橋勇樹,,0,23104839,,,0726241213,,,ビッグアーサー,,マンハッタンカフェ,,,91.1,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ホウオウスカイハイ,牡,3,秋山稔樹,57,18,,14,,,1.6,,,,,14,14,0,0,34.8,492,宮徹,,0,23103255,,,0726241205,,,ダノンプレミアム,,グラスワンダー,,,350.3,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,グランスプリント,牡,3,長岡禎仁,57,18,,15,,,1.8,,,,,3,3,0,0,36.1,430,西村真幸,,0,23104906,,,0726241207,,,ファインニードル,,トーセンホマレボシ,,,168.6,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,コカボムショット,牡,3,加藤祥太,57,18,,16,,,2.1,,,,,9,9,0,0,36.0,420,庄野靖志,,0,23100984,,,0726241215,,,ファインニードル,,ブラックタイド,,,460.4,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,カフラー,牡,3,坂井瑠星,57,18,,17,,,7.6,,,,,17,17,0,0,38.5,460,矢作芳人,,0,23110039,,,0726241204,,,American Pharoah,,ハードスパン,,,121.8,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ジュピターバローズ,牡,3,Ｍ．デム,57,18,,中,,,,,,,,0,0,0,0,,516,友道康夫,,0,23106961,,,0726241201,,,ドレフォン,,サクラバクシンオー,,,64.6,,,
