26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,タイセイフェリーク,牝,6,藤懸貴志,56,11,,10,,,1.5,,,,,9,9,11,10,34.7,424,青木孝文,,0,20103713,,,0726210704,,,ミッキーロケット,,ディープインパクト,,,21.3,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,メイショウソウタ,牡,5,菱田裕二,58,11,,11,,,2.6,,,,,6,6,8,7,36.1,530,岡田稲男,,0,21103263,,,0726210708,,,ドレフォン,,マンハッタンカフェ,,,121.3,,,
26,07,25,,中京,,,香嵐渓特別(1勝) 3歳以上1勝クラス,,芝,,2000,良,ロードフィレール,牡,3,坂井瑠星,55,8,,1,,,-0.6,,,,,1,1,1,1,33.2,522,吉岡辰弥,,1160.3,23105818,,,0726210808,,,キズナ,,オルフェーヴル,,,2.1,,,
26,07,25,,中京,,,香嵐渓特別(1勝) 3歳以上1勝クラス,,芝,,2000,良,スノースケープ,牝,3,川田将雅,53,8,,2,,,0.6,,,,,8,8,7,7,32.9,466,中内田充,,465.8,23107516,,,0726210801,,,Frankel,,Arcano,,,3.1,,,
26,07,25,,中京,,,香嵐渓特別(1勝) 3歳以上1勝クラス,,芝,,2000,良,サラコスティ,牡,4,松山弘平,58,8,,3,,,0.6,,,,,3,3,3,3,33.4,480,池添学,,292.9,22104793,,,0726210802,,,エピファネイア,,ディープインパクト,,,14.2,,,
26,07,25,,中京,,,香嵐渓特別(1勝) 3歳以上1勝クラス,,芝,,2000,良,サンダーバード,牝,3,岩田望来,53,8,,4,,,1.0,,,,,2,2,2,2,34.0,436,武幸四郎,,170.0,23105292,,,0726210803,,,エピファネイア,,ディープインパクト,,,18.8,,,
26,07,25,,中京,,,香嵐渓特別(1勝) 3歳以上1勝クラス,,芝,,2000,良,アトレッタ,牡,3,幸英明,55,8,,5,,,1.1,,,,,5,5,5,5,33.6,436,斉藤崇史,,114.0,23104008,,,0726210806,,,キズナ,,クロフネ,,,22.3,,,
26,07,25,,中京,,,香嵐渓特別(1勝) 3歳以上1勝クラス,,芝,,2000,良,サイモンシャリオ,牡,3,松若風馬,55,8,,6,,,1.1,,,,,3,3,3,3,33.9,482,梅田智之,,0,23101569,,,0726210807,,,アルアイン,,ロージズインメイ,,,9.1,,,
26,07,25,,中京,,,香嵐渓特別(1勝) 3歳以上1勝クラス,,芝,,2000,良,ブラックシャリマー,牡,3,コレット,55,8,,7,,,1.2,,,,,7,7,7,7,33.6,506,杉山晴紀,,0,23103246,,,0726210805,,,キタサンブラック,,Tapizar?(米),,,5.4,,,
26,07,25,,中京,,,香嵐渓特別(1勝) 3歳以上1勝クラス,,芝,,2000,良,アンビアンス,牝,4,吉村誠之,56,8,,8,,,1.3,,,,,5,5,5,5,33.8,450,清水久詞,,0,22106634,,,0726210804,,,キズナ,,Successful Appeal?(米),,,172.1,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ルビドゥソレイユ,牝,3,岩田望来,53,16,,1,,,-0.5,,,,,4,4,0,0,37.4,502,田中克典,,820.0,23107081,,,0726210902,,,ドレフォン,,ダイワメジャー,,,2.6,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,リンゲルブルーメ,牝,4,川端海翼,53,16,,2,,,0.5,,,,,2,2,0,0,38.2,490,佐藤悠太,,330.0,22105011,,,0726210909,,,ドレフォン,,アドマイヤベガ,,,169.3,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ダンシングドール,牝,3,森田誠也,50,16,,3,,,0.5,,,,,14,13,0,0,36.8,464,牧田和弥,,210.0,23106127,,,0726210912,,,ヴァンセンヌ,,スタチューオブリバティ,,,5.2,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ナムラティアラ,牝,3,西塚洸二,53,16,,4,,,0.8,,,,,7,7,0,0,37.9,462,牧田和弥,,120.0,23106228,,,0726210904,,,ジョーカプチーノ,,トゥザグローリー,,,141.2,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ヴァカンツァ,牝,4,角田大和,56,16,,5,,,0.8,,,,,10,10,0,0,37.7,494,高橋亮,,82.0,22100416,,,0726210913,,,ルヴァンスレーヴ,,ダンスインザダーク,,,26.0,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,イーブンベター,牝,4,国分恭介,56,16,,6,,,0.9,,,,,10,11,0,0,37.8,434,牧浦充徳,,0,22106540,,,0726210914,,,リアルスティール,,ヴィクトワールピサ,,,10.2,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ワイズギャング,牝,3,長岡禎仁,53,16,,7,,,1.5,,,,,7,7,0,0,38.6,454,河嶋宏樹,,0,23102208,,,0726210901,,,ミスチヴィアスアレックス,,クロフネ,,,6.4,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ステライヴ,牝,3,西村淳也,53,16,,8,,,1.6,,,,,3,3,0,0,39.1,488,杉山晴紀,,0,23105126,,,0726210916,,,マクフィ,,キングカメハメハ,,,6.2,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ミスヘンリー,牝,3,幸英明,53,16,,9,,,1.9,,,,,4,4,0,0,39.2,430,羽月友彦,,0,23100676,,,0726210911,,,ヘニーヒューズ,,ディープブリランテ,,,83.3,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ニーナバイリッカ,牝,4,永島まな,54,16,,10,,,2.1,,,,,14,15,0,0,38.4,430,松下武士,,0,22105533,,,0726210910,,,ブリックスアンドモルタル,,ダイワメジャー,,,159.8,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,オブシディアーナ,牝,4,吉村誠之,56,16,,11,,,2.1,,,,,1,1,0,0,39.9,470,池添学,,0,22102994,,,0726210907,,,ナダル,,Frankel?(英),,,23.6,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ルクスコスモス,牝,4,松山弘平,56,16,,12,,,2.2,,,,,7,7,0,0,39.3,454,高橋一哉,,0,22101126,,,0726210906,,,モズアスコット,,ディープインパクト,,,9.3,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,テーオーアンジェラ,牝,3,国分優作,53,16,,13,,,2.3,,,,,10,11,0,0,39.2,458,梅田智之,,0,23107378,,,0726210905,,,ゴールドドリーム,,タニノギムレット,,,237.0,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,リカード,牝,4,コレット,56,16,,14,,,2.4,,,,,4,4,0,0,39.8,524,加藤公太,,0,22107387,,,0726210903,,,サンダースノー,,パイロ,,,21.0,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ラウルベア,牝,4,富田暁,56,16,,15,,,2.6,,,,,13,13,0,0,39.2,448,柴田卓,,0,22105857,,,0726210908,,,エピファネイア,,ディープインパクト,,,462.6,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1400,良,ドレドレ,牝,3,秋山稔樹,53,16,,16,,,2.8,,,,,16,15,0,0,38.7,450,井上智史,,0,23103291,,,0726210915,,,ドレフォン,,ネオユニヴァース,,,268.5,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,リヒトミューレ,牡,3,吉村誠之,55,13,,1,,,-0.1,,,,,3,3,2,2,38.9,510,中村直也,,820.0,23107295,,,0726211012,,,ポエティックフレア,,アグネスタキオン,,,7.9,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,サイモンゼスト,牡,3,酒井学,55,13,,2,,,0.1,,,,,1,1,1,1,39.3,500,谷潔,,330.0,23102919,,,0726211013,,,サトノアラジン,,ブライアンズタイム,,,6.5,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,アスクチャンスマン,牡,3,川田将雅,55,13,,3,,,0.2,,,,,11,11,6,6,38.4,442,梅田智之,,210.0,23106403,,,0726211009,,,ドレフォン,,キングカメハメハ,,,2.5,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ステイクオール,セ,4,岩田望来,58,13,,4,,,0.8,,,,,10,10,10,9,38.5,480,上村洋行,,120.0,22105848,,,0726211006,,,ナダル,,ゴールドアリュール,,,11.7,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,インシオン,牡,3,西塚洸二,55,13,,5,,,0.9,,,,,6,6,5,5,39.3,540,藤原英昭,,82.0,23107203,,,0726211004,,,ドレフォン,,Proud Citizen?(米),,,11.9,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ルルフィーユ,牝,5,永島まな,54,13,,6,,,0.9,,,,,5,5,4,4,39.4,468,谷潔,,0,21102894,,,0726211003,,,マクフィ,,Medaglia d'Oro?(米),,,182.2,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ガウラディスコ,牡,3,松山弘平,55,13,,7,,,1.0,,,,,2,2,2,2,40.0,564,高柳大輔,,0,23102462,,,0726211002,,,クリソベリル,,フリオーソ,,,3.9,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,リアルペガサス,牡,5,国分優作,58,13,,8,,,1.7,,,,,7,7,6,7,39.9,460,大橋勇樹,,0,21103316,,,0726211011,,,ダンカーク,,アグネスタキオン,,,225.3,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,タマモヒロイン,牝,3,長岡禎仁,53,13,,9,,,1.9,,,,,7,8,8,8,39.8,444,緒方努,,0,23104231,,,0726211008,,,ミスチヴィアスアレックス,,シニスターミニスター,,,233.4,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ブルーストレイル,牡,5,城戸義政,58,13,,10,,,2.3,,,,,12,12,11,9,39.9,462,荒川義之,,0,21106078,,,0726211010,,,スマートファルコン,,タイキシャトル,,,350.2,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ミランド,牡,3,西村淳也,55,13,,11,,,2.5,,,,,9,9,11,12,40.1,452,小林真也,,0,23102836,,,0726211001,,,ゴールドドリーム,,キングカメハメハ,,,7.1,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,タイセイフリーデン,牡,3,森田誠也,52,13,,12,,,5.1,,,,,4,4,8,11,43.1,482,大橋勇樹,,0,23102827,,,0726211005,,,ダノンスマッシュ,,ゼンノロブロイ,,,217.6,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,コルヴァス,牡,3,坂井瑠星,55,13,,取,,,,,,,,0,0,0,0,,,矢作芳人,,0,23104411,,,0726211007,,,キズナ,,ウィルテイクチャージ,,,---,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1200,良,ルージュスプリヤ,牝,3,森田誠也,50,8,,1,,,-0.2,,,,,1,1,0,0,33.4,446,斉藤崇史,,820.0,23105415,,,0726211103,,,シルバーステート,,Exceed And Excel?(豪),,,1.5,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1200,良,ケールハイム,牝,3,坂井瑠星,53,8,,2,,,0.2,,,,,4,4,0,0,33.2,454,福永祐一,,330.0,23107138,,,0726211107,,,エピファネイア,,ディープインパクト,,,2.8,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1200,良,ベランジェール,牝,5,Ｍ．デム,56,8,,3,,,0.3,,,,,7,7,0,0,33.0,478,西村真幸,,210.0,21105484,,,0726211102,,,モーリス,,ディープインパクト,,,29.0,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1200,良,ニシノトリビュート,牡,3,田山旺佑,54,8,,4,,,0.6,,,,,4,4,0,0,33.6,498,新谷功一,,120.0,23104703,,,0726211105,,,モーリス,,Royal Applause?(英),,,9.3,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1200,良,フェブリノ,牝,3,松若風馬,53,8,,5,,,0.6,,,,,4,4,0,0,33.7,402,加藤公太,,82.0,23104075,,,0726211101,,,マクフィ,,ヨハネスブルグ,,,43.1,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1200,良,アウクソー,牝,6,秋山稔樹,56,8,,6,,,0.8,,,,,2,2,0,0,34.0,436,平田修,,0,20103261,,,0726211104,,,サトノアラジン,,Sea The Stars?(愛),,,30.3,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1200,良,ビーグラッド,牝,5,幸英明,56,8,,7,,,0.8,,,,,2,2,0,0,34.0,448,岡田稲男,,0,21100683,,,0726211108,,,エピファネイア,,ディープインパクト,,,22.5,,,
26,07,25,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1200,良,サヨノパララックス,牡,3,菱田裕二,55,8,,8,,,0.9,,,,,7,7,0,0,33.6,434,羽月友彦,,0,23105140,,,0726211106,,,ミッキーアイル,,ハーツクライ,,,31.0,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ムーンライトダイヤ,牝,3,秋山稔樹,55,16,,1,,,-0.1,,,,,12,13,12,0,33.7,414,河嶋宏樹,,580.0,23101844,,,0726211203,,,インディチャンプ,,ヘニーヒューズ,,,9.7,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ビッグヒーロー,牡,3,川田将雅,57,16,,2,,,0.1,,,,,5,3,3,0,34.8,486,福永祐一,,230.0,23106188,,,0726211204,,,コントレイル,,Tale of Ekati?(米),,,3.4,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ララディアーブル,牡,3,松山弘平,57,16,,3,,,0.1,,,,,8,8,9,0,34.3,470,松下武士,,150.0,23101840,,,0726211208,,,ディーマジェスティ,,ノボジャック,,,7.2,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,レインボーステート,牡,3,坂井瑠星,57,16,,4,,,0.2,,,,,12,10,10,0,34.2,442,茶木太樹,,87.0,23106943,,,0726211210,,,シルバーステート,,キンシャサノキセキ,,,6.6,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,オースミサイファー,牡,3,幸英明,57,16,,5,,,0.5,,,,,8,6,7,0,35.0,474,宮本博,,58.0,23105634,,,0726211201,,,タワーオブロンドン,,ディープインパクト,,,60.0,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,アスクブームキセキ,牡,3,西塚洸二,57,16,,6,,,0.6,,,,,5,8,8,0,34.9,462,藤原英昭,,0,23100472,,,0726211207,,,コントレイル,,フジキセキ,,,43.8,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ラミエルノムスコ,牡,3,岩田望来,57,16,,7,,,0.7,,,,,7,6,5,0,35.3,480,千田輝彦,,0,23103248,,,0726211216,,,シルバーステート,,ジャスタウェイ,,,13.2,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ミッキーラヴィータ,牝,3,団野大成,55,16,,8,,,0.8,,,,,2,2,2,0,35.7,442,高橋亮,,0,23105346,,,0726211213,,,モーリス,,スペシャルウィーク,,,3.1,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,オーケーキュート,牝,3,富田暁,55,16,,9,,,0.8,,,,,14,12,12,0,34.6,424,笹田和秀,,0,23100275,,,0726211214,,,リアルスティール,,キングカメハメハ,,,266.2,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,レッドピアレス,牡,3,中井裕二,57,16,,10,,,1.1,,,,,2,5,5,0,35.7,464,中内田充,,0,23107341,,,0726211211,,,コントレイル,,Mr. Greeley?(米),,,56.7,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,オレンジフィールド,牝,3,亀田温心,55,16,,11,,,1.2,,,,,10,10,10,0,35.3,456,北出成人,,0,23102640,,,0726211205,,,サトノクラウン,,Quality Road,,,17.2,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,サーブルディアマン,牡,3,Ｍ．デム,57,16,,12,,,1.7,,,,,15,15,14,0,35.0,468,坂口智康,,0,23103690,,,0726211209,,,サトノダイヤモンド,,Tale of the Cat?(米),,,30.5,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,シャンジュマン,牡,3,森田誠也,54,16,,13,,,1.7,,,,,10,14,14,0,35.1,490,奥村豊,,0,23103172,,,0726211215,,,サトノクラウン,,クロフネ,,,406.8,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,リザレクティア,牝,3,永島まな,53,16,,14,,,3.1,,,,,1,1,1,0,38.0,444,高橋康之,,0,23102232,,,0726211206,,,サートゥルナーリア,,キンシャサノキセキ,,,307.7,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,マーチャンシップ,牡,3,吉村誠之,57,16,,15,,,3.2,,,,,2,3,3,0,37.9,518,杉山佳明,,0,23100138,,,0726211212,,,ゴールドシップ,,アドマイヤコジーン,,,112.7,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,カフラー,牡,3,菱田裕二,57,16,,16,,,4.0,,,,,15,15,16,0,36.7,460,矢作芳人,,0,23110039,,,0726211202,,,American Pharoah,,ハードスパン,,,94.7,,,
