24,11,30,7,京都,1,08,１勝ｸﾗｽ,23,ダ,1,1400,稍,グランデスフィーダ,牡,4,水口優也,58.0,15,08,2,2,0,0.1,6,86.3,"1263",0,0,0,1,1,38.2,554,池江泰寿,栗,320,20104913,01133,01071,0824710808,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,   17.7,  ,    ,44.4
24,11,16,6,京都,5,07,１勝ｸﾗｽ,23,ダ,1,1400,良,グランデスフィーダ,牡,4,水口優也,58.0,16,11,4,4,0,0.6,6,85.2,"1252",0,0,0,4,5,38.1,556,池江泰寿,栗,120,20104913,01133,01071,0824650711,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,   14.5,  ,    ,42.7
24,07,21,3,小倉,8,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,グランデスフィーダ,牡,4,荻野極,58.0,15,07,11,11,0,1.9,9,106.6,"1466",0,3,5,5,5,39.2,528,池江泰寿,栗,0,20104913,01160,01071,1024381207,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,   32.3,  ,    ,43.8
23,10,15,2,京都,5,07,１勝ｸﾗｽ,23,ダ,1,1400,重,グランデスフィーダ,牡,3,松山弘平,56.0,13,07,6,6,0,1.6,2,85.6,"1256",0,0,0,2,2,39.5,530,池江泰寿,栗,0,20104913,01126,01071,0823250707,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    3.8,  ,    ,37.5
23,09,30,4,阪神,8,12,１勝ｸﾗｽ,23,ダ,1,1400,良,グランデスフィーダ,牡,3,松山弘平,56.0,16,08,4,4,0,0.2,2,85.4,"1254",0,0,0,3,3,37.4,522,池江泰寿,栗,120,20104913,01126,01071,0923481208,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    4.5,  ,    ,46.3
23,08,19,3,小倉,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,グランデスフィーダ,牡,3,松山弘平,55.0,16,09,5,5,0,1,1,106.3,"1463",0,3,3,3,3,39.7,522,池江泰寿,栗,80,20104913,01126,01071,1023331209,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    3.5,  ,    ,41.5
23,06,10,3,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1400,稍,グランデスフィーダ,牡,3,川田将雅,55.0,16,10,6,6,0,0.8,2,84.5,"1245",0,0,0,3,2,37.7,524,池江泰寿,栗,0,20104913,01088,01071,0923330710,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    4.6,  ,    ,43.1
23,05,20,2,東京,9,06,１勝ｸﾗｽ*,23,ダ,1,1400,稍,グランデスフィーダ,牡,3,松山弘平,56.0,16,07,2,2,0,0.5,3,83.7,"1237",0,0,0,2,2,36.8,512,池江泰寿,栗,310,20104913,01126,01071,0523290607,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    5.6,  ,    ,45.6
23,02,25,2,中山,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,良,グランデスフィーダ,牡,3,三浦皇成,56.0,12,12,7,7,0,2.1,5,115.3,"1553",0,9,9,8,9,39.6,522,池江泰寿,栗,0,20104913,01122,01071,0623210712,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    7.3,  ,    ,45.6
23,01,22,1,中京,8,04,１勝ｸﾗｽ*,23,ダ,1,1800,良,グランデスフィーダ,牡,3,鮫島克駿,56.0,8,06,7,7,0,1.1,4,116.5,"1565",0,1,2,3,5,39.1,526,池江泰寿,栗,0,20104913,01157,01071,0723180406,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    6.4,  ,    ,49.0
22,12,03,6,中京,1,01,未勝利*,7,ダ,1,1800,良,グランデスフィーダ,牡,2,鮫島克駿,55.0,14,13,1,1,0,0,1,115,"1550",0,3,3,3,3,38.4,528,池江泰寿,栗,520,20104913,01157,01071,0722610113,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    2.6,  ,    ,49.7
22,09,24,5,中京,6,01,未勝利*,7,ダ,1,1800,不,グランデスフィーダ,牡,2,松山弘平,54.0,10,04,3,3,0,1,2,114,"1540",0,1,1,1,1,38.7,518,池江泰寿,栗,130,20104913,01126,01071,0722560104,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    3.9,  ,    ,47.3
22,09,04,4,小倉,8,05,新馬,15,芝,0,1800,良,グランデスフィーダ,牡,2,松山弘平,54.0,11,05,7,7,0,1.3,1,111.9,"1519",0,5,5,5,5,36.5,516,池江泰寿,栗,0,20104913,01126,01071,1022480505,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    2.1,  ,    ,53.3
25,10,26,4,新潟,4,12,１勝ｸﾗｽ,23,ダ,1,1200,重,ポンピエ          ,牡,4,鮫島克駿,58.0,12,03,5,5,0,0.7,2,71.5,"1115",0,0,0,10,9,36.6,454,西園正都,栗,80,21104945,01157,01028,0425441203,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,    4.4,  ,    ,45.4
25,10,04,3,京都,1,06,１勝ｸﾗｽ,23,ダ,1,1400,不,ポンピエ          ,牡,4,鮫島克駿,58.0,16,16,5,5,0,0.7,6,83.2,"1232",0,0,0,4,4,37.6,450,西園正都,栗,80,21104945,01157,01028,0825310616,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,    9.5,  ,    ,41.0
25,09,15,4,阪神,5,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ポンピエ          ,牡,4,鮫島克駿,58.0,15,08,4,4,0,0.4,2,85.1,"1251",0,0,0,2,2,37.2,452,西園正都,栗,120,21104945,01157,01028,0925451208,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,    5.0,  ,    ,46.6
25,06,22,3,阪神,6,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ポンピエ          ,牡,4,幸英明,58.0,16,01,4,4,0,0.9,8,85,"1250",0,0,0,11,11,37.9,450,西園正都,栗,120,21104945,00732,01028,0925360801,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   20.2,  ,    ,43.2
25,06,07,3,阪神,1,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ポンピエ          ,牡,4,鮫島克駿,58.0,16,13,2,2,0,0,9,84.4,"1244",0,0,0,2,2,37.4,450,西園正都,栗,320,21104945,01157,01028,0925311213,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   40.5,  ,    ,44.3
25,03,01,1,阪神,1,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ポンピエ          ,牡,4,松山弘平,58.0,16,10,9,9,0,1.2,3,86.6,"1266",0,0,0,6,6,38.5,450,西園正都,栗,0,21104945,01126,01028,0925110710,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,    5.3,  ,    ,43.7
25,02,15,1,京都,5,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ポンピエ          ,牡,4,松山弘平,58.0,16,13,4,4,0,0.3,4,85.7,"1257",0,0,0,3,3,38.5,450,西園正都,栗,120,21104945,01126,01028,0825150713,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,    7.4,  ,    ,41.9
24,10,12,5,京都,3,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ポンピエ          ,牡,3,鮫島克駿,56.0,16,01,4,4,0,0.9,7,84.8,"1248",0,0,0,6,7,37.4,446,西園正都,栗,120,21104945,01157,01028,0824530701,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   22.1,  ,    ,45.1
24,09,28,3,中京,8,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ポンピエ          ,牡,3,鮫島克駿,56.0,11,04,3,3,0,0.2,3,84.3,"1243",0,0,0,2,2,37.4,450,西園正都,栗,200,21104945,01157,01028,0724381204,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   11.0,  ,    ,44.1
24,06,22,4,京都,7,08,１勝ｸﾗｽ,23,ダ,1,1400,稍,ポンピエ          ,牡,3,田口貫太,54.0,16,11,10,10,0,2.3,9,85.7,"1257",0,0,0,11,9,37.6,452,西園正都,栗,0,21104945,01208,01028,0824470811,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   50.5,  ,    ,45.9
24,05,26,3,京都,12,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ポンピエ          ,牡,3,幸英明,57.0,12,11,4,4,0,0.2,9,85.3,"1253",0,0,0,4,4,37.1,446,西園正都,栗,120,21104945,00732,01028,08243C0611,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   36.5,  ,    ,47.4
24,05,12,2,東京,8,07,１勝ｸﾗｽ*,23,ダ,1,1400,良,ポンピエ          ,牡,3,田辺裕信,57.0,16,16,10,10,0,1.7,12,85.7,"1257",0,0,0,8,8,37.2,450,西園正都,栗,0,21104945,01075,01028,0524280716,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   66.7,  ,    ,47.8
24,03,10,1,阪神,6,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ポンピエ          ,牡,3,橋木太希,54.0,14,06,14,14,0,4,9,88.8,"1288",0,0,0,10,13,39.9,448,西園正都,栗,0,21104945,01215,01028,0924160606,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   70.7,  ,    ,41.9
24,02,17,1,東京,7,02,１勝ｸﾗｽ*,23,ダ,1,1400,良,ポンピエ          ,牡,3,キング,57.0,16,10,7,7,0,1.3,4,86.8,"1268",0,0,0,14,14,37.2,448,西園正都,栗,0,21104945,05643,01028,0524170210,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   10.9,  ,    ,50.0
23,10,29,4,東京,9,01,未勝利*,7,ダ,1,1400,良,ポンピエ          ,牡,2,松山弘平,56.0,13,04,1,1,0,-0.2,1,86.9,"1269",0,0,0,2,2,37.2,450,西園正都,栗,550,21104945,01126,01028,0523490104,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,    2.3,  ,    ,50.2
23,10,07,2,京都,1,01,未勝利*,7,ダ,1,1400,良,ポンピエ          ,牡,2,田口貫太,53.0,13,13,5,5,0,0.6,1,86.7,"1267",0,0,0,6,7,38.8,454,西園正都,栗,55,21104945,01208,01028,0823210113,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,    2.0,  ,    ,42.6
23,06,17,3,東京,5,06,新馬,15,ダ,1,1400,良,ポンピエ          ,牡,2,津村明秀,55.0,16,05,3,3,0,0.4,4,85.9,"1259",0,0,0,2,2,37.4,448,西園正都,栗,180,21104945,01092,01028,0523350605,社台レースホース,社台ファーム,レッドファルクス,アルティメイトラブ,シンボリクリスエス,栗毛,210503,   13.8,  ,    ,47.3
25,09,20,4,阪神,6,09,１勝ｸﾗｽ,23,ダ,1,1400,良,メイケイレイン    ,牡,3,岩田康誠,56.0,16,09,2,2,0,0,3,84.4,"1244",0,0,0,8,8,36.9,442,中竹和也,栗,320,22101043,05203,01039,0925460909,名古屋競馬,厚賀古川牧場,レイデオロ,ベルライン,ダイワメジャー,黒鹿,220129,    9.5,  ,    ,46.5
25,08,30,4,中京,3,12,１勝ｸﾗｽ,23,ダ,1,1400,良,メイケイレイン    ,牡,3,岩田康誠,55.0,12,07,4,4,0,0.5,6,85.4,"1254",0,0,0,11,11,37.5,442,中竹和也,栗,120,22101043,05203,01039,0725431207,名古屋競馬,厚賀古川牧場,レイデオロ,ベルライン,ダイワメジャー,黒鹿,220129,   11.2,  ,    ,45.8
25,05,25,2,京都,10,07,１勝ｸﾗｽ*,23,ダ,1,1800,重,メイケイレイン    ,牡,3,池添謙一,57.0,16,13,13,13,0,2.6,10,112.2,"1522",0,1,1,1,1,39.2,458,中竹和也,栗,0,22101043,01032,01039,08252A0713,名古屋競馬,厚賀古川牧場,レイデオロ,ベルライン,ダイワメジャー,黒鹿,220129,   39.1,  ,    ,43.1
24,11,30,7,京都,1,03,未勝利*,7,ダ,1,1800,稍,メイケイレイン    ,牡,2,武豊,56.0,11,03,1,1,0,-0.2,1,115.3,"1553",0,9,6,1,1,39.2,440,中竹和也,栗,550,22101043,00666,01039,0824710303,名古屋競馬,厚賀古川牧場,レイデオロ,ベルライン,ダイワメジャー,黒鹿,220129,    1.1,  ,    ,47.1
24,11,10,6,京都,4,02,未勝利*,7,ダ,1,1800,良,メイケイレイン    ,牡,2,池添謙一,56.0,10,07,2,2,0,0.1,6,113.5,"1535",0,7,7,3,3,38.2,440,中竹和也,栗,220,22101043,01032,01039,0824640207,名古屋競馬,厚賀古川牧場,レイデオロ,ベルライン,ダイワメジャー,黒鹿,220129,   33.6,  ,    ,48.6
24,09,22,3,中京,7,05,新馬,15,芝,0,2000,良,メイケイレイン    ,牡,2,武豊,55.0,11,02,8,8,0,1.8,6,126.1,"2061",0,10,10,7,6,35.2,448,中竹和也,栗,0,22101043,00666,01039,0724370502,名古屋競馬,厚賀古川牧場,レイデオロ,ベルライン,ダイワメジャー,黒鹿,220129,   16.3,  ,    ,60.7
25,11,08,5,東京,1,07,１勝ｸﾗｽ,23,ダ,1,1300,良,エンブレムボム    ,牡,4,松岡正海,58.0,16,13,4,4,0,0.8,14,78.7,"1187",0,0,0,2,2,37.2,530,森秀行,栗,120,21110134,01085,00427,0525510713,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,  154.1,  ,    ,45.6
25,04,19,2,阪神,7,12,１勝ｸﾗｽ,23,ダ,1,1400,良,エンブレムボム    ,牡,4,団野大成,58.0,16,07,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,506,森秀行,栗,0,21110134,01180,00427,0925271207,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,    0.0,  ,    , 0.0
25,02,05,12,不明,2,10,フェブ,3,ダ,1,1600,稍,エンブレムボム    ,牡,4,笹川翼,57.0,11,06,4,4,0,1,2,105.4,"1454",0,2,2,2,3,0,503,森秀行,栗,60,21110134,05524,00427,4525C21006,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,    0.0,  ,    , 0.0
24,12,28,7,京都,9,08,１勝ｸﾗｽ,23,ダ,1,1800,良,エンブレムボム    ,牡,3,田口貫太,56.0,16,12,13,13,0,2.8,14,116.6,"1566",0,2,2,4,6,41.1,510,森秀行,栗,0,21110134,01208,00427,0824790812,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,   76.8,  ,    ,41.8
24,11,26,9,不明,2,10,フェイ,3,ダ,1,1700,良,エンブレムボム    ,牡,3,ミシェル,55.0,12,08,2,2,0,0.3,3,109,"1490",0,2,2,2,2,0,514,森秀行,栗,160,21110134,05586,00427,4324921008,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,    0.0,  ,    , 0.0
24,11,16,6,京都,5,07,１勝ｸﾗｽ,23,ダ,1,1400,良,エンブレムボム    ,牡,3,渡辺竜也,57.0,16,10,9,9,0,1,15,85.6,"1256",0,0,0,8,9,38,510,森秀行,栗,0,21110134,05558,00427,0824650710,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,  179.0,  ,    ,43.9
24,06,27,7,不明,5,08,円山川,3,ダ,1,1400,良,エンブレムボム    ,牡,3,吉村智洋,56.0,9,02,6,6,0,2.8,4,93.6,"1336",0,5,5,6,6,0,492,森秀行,栗,0,21110134,05390,00427,5024750802,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,    0.0,  ,    , 0.0
24,05,18,2,東京,9,06,１勝ｸﾗｽ*,23,ダ,1,1600,良,エンブレムボム    ,牡,3,戸崎圭太,57.0,10,02,9,9,0,4.3,8,100.5,"1405",0,0,0,2,2,39.8,498,森秀行,栗,0,21110134,05386,00427,0524290602,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,   77.9,  ,    ,41.5
24,04,20,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,良,エンブレムボム    ,牡,3,吉田豊,57.0,16,05,10,10,0,2,14,99.2,"1392",0,0,0,11,8,38,502,森秀行,栗,0,21110134,00733,00427,0524210605,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,  155.9,  ,    ,46.6
24,03,10,1,中京,2,10,昇竜Ｓ,131,ダ,1,1400,良,エンブレムボム    ,牡,3,吉田隼人,57.0,9,05,7,7,0,1.6,7,87,"1270",0,0,0,7,8,38.1,506,森秀行,栗,0,21110134,01095,00427,0724121005,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,   65.0,  ,    ,46.3
24,02,25,1,阪神,2,05,１勝ｸﾗｽ*,23,ダ,1,1200,不,エンブレムボム    ,牡,3,松若風馬,57.0,10,02,9,9,0,2.4,6,73.6,"1136",0,0,0,8,9,37.3,506,森秀行,栗,0,21110134,01154,00427,0924120502,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,   23.8,  ,    ,47.3
23,12,10,5,中山,4,07,１勝ｸﾗｽ*,23,ダ,1,1800,良,エンブレムボム    ,牡,2,池添謙一,56.0,16,08,16,16,0,8,11,120.5,"2005",0,6,6,7,15,45,506,森秀行,栗,0,21110134,01032,00427,0623540708,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,   36.8,  ,    ,33.9
23,10,09,4,東京,3,06,新馬,15,ダ,1,1400,不,エンブレムボム    ,牡,2,戸崎圭太,56.0,15,05,1,1,0,-0.2,1,86.3,"1263",0,0,0,2,2,37.9,502,森秀行,栗,720,21110134,05386,00427,0523430605,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,    2.7,  ,    ,45.8
23,08,19,3,新潟,3,03,新馬,15,ダ,1,1800,良,エンブレムボム    ,牡,2,菅原明良,55.0,15,02,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,999,森秀行,栗,0,21110134,01179,00427,0423330302,サヴァイブホースレーシング,"Brent Fernung & Crystal Fernung","St Patrick's Day","Jelly Cable","Sky Mesa",鹿毛,210318,    0.0,  ,    , 0.0
25,09,20,4,阪神,6,09,１勝ｸﾗｽ,23,ダ,1,1400,良,ジェミート        ,牡,3,富田暁,56.0,16,13,6,6,0,0.6,6,85,"1250",0,0,0,13,12,36.8,492,四位洋文,栗,0,22100327,01168,01184,0925460913,マブレーシング,中村雅明,モーニン,オスカークイーン,シニスターミニスター,鹿毛,220425,   20.2,  ,    ,48.2
25,06,22,3,阪神,6,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ジェミート        ,牡,3,岩田康誠,55.0,16,09,10,10,0,2.1,4,86.2,"1262",0,0,0,16,14,38.8,484,四位洋文,栗,0,22100327,05203,01184,0925360809,マブレーシング,中村雅明,モーニン,オスカークイーン,シニスターミニスター,鹿毛,220425,   11.3,  ,    ,41.6
25,06,01,2,京都,12,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ジェミート        ,牡,3,岩田康誠,57.0,14,14,3,3,0,0,4,84.2,"1242",0,0,0,13,12,36.6,486,四位洋文,栗,200,22100327,05203,01184,08252C0614,マブレーシング,中村雅明,モーニン,オスカークイーン,シニスターミニスター,鹿毛,220425,    7.5,  ,    ,47.5
25,04,13,2,阪神,6,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,ジェミート        ,牡,3,岩田康誠,57.0,16,03,13,13,0,1.9,10,86.6,"1266",0,0,0,16,16,38.5,480,四位洋文,栗,0,22100327,05203,01184,0925260503,マブレーシング,中村雅明,モーニン,オスカークイーン,シニスターミニスター,鹿毛,220425,   35.9,  ,    ,43.7
25,03,29,2,中京,5,03,未勝利,7,ダ,1,1400,稍,ジェミート        ,牡,3,富田暁,57.0,16,11,1,1,0,-0.3,2,84.7,"1247",0,0,0,7,5,36.4,486,四位洋文,栗,560,22100327,01168,01184,0725250311,マブレーシング,中村雅明,モーニン,オスカークイーン,シニスターミニスター,鹿毛,220425,    4.0,  ,    ,49.5
25,03,16,2,中京,2,03,未勝利,7,ダ,1,1400,重,ジェミート        ,牡,3,岩田康誠,57.0,16,08,4,4,0,1.1,4,84.6,"1246",0,0,0,12,9,36.1,486,四位洋文,栗,84,22100327,05203,01184,0725220308,マブレーシング,中村雅明,モーニン,オスカークイーン,シニスターミニスター,鹿毛,220425,   10.6,  ,    ,50.8
25,02,22,1,京都,7,04,新馬,15,ダ,1,1400,良,ジェミート        ,牡,3,岩田康誠,57.0,15,10,4,4,0,0.9,6,88.3,"1283",0,0,0,13,11,37.7,492,四位洋文,栗,93,22100327,05203,01184,0825170410,マブレーシング,中村雅明,モーニン,オスカークイーン,シニスターミニスター,鹿毛,220425,   11.8,  ,    ,50.7
25,07,27,3,中京,2,10,１勝ｸﾗｽ,23,ダ,1,1400,良,ジェバーダ        ,牝,3,田山旺佑,50.0,12,06,8,8,0,1.7,9,86.3,"1263",0,0,0,9,9,37.9,494,松下武士,栗,0,22110141,01220,01149,0725321006,ノルマンディーサラブレッドレーシング,"Scott Pierce",Volatile,"Top Hat Tango",Graydar,黒鹿,220501,   24.3,  ,    ,45.8
25,05,11,2,京都,6,01,未勝利,7,ダ,1,1200,稍,ジェバーダ        ,牝,3,藤岡佑介,55.0,16,06,1,1,0,-0.2,2,72.3,"1123",0,0,0,5,5,36.4,494,松下武士,栗,560,22110141,01093,01149,0825260106,ノルマンディーサラブレッドレーシング,"Scott Pierce",Volatile,"Top Hat Tango",Graydar,黒鹿,220501,    4.1,  ,    ,48.6
25,04,26,2,京都,1,01,未勝利,7,ダ,1,1400,良,ジェバーダ        ,牝,3,北村友一,55.0,16,05,5,5,0,1,3,85.5,"1255",0,0,0,7,6,37.8,490,松下武士,栗,56,22110141,01102,01149,0825210105,ノルマンディーサラブレッドレーシング,"Scott Pierce",Volatile,"Top Hat Tango",Graydar,黒鹿,220501,   10.2,  ,    ,44.6
25,02,23,1,小倉,10,06,未勝利,7,ダ,1,1700,良,ジェバーダ        ,牝,3,泉谷楓真,54.0,12,09,3,3,0,1.4,2,107,"1470",0,3,3,2,3,38.6,490,松下武士,栗,140,22110141,01182,01149,10251A0609,ノルマンディーサラブレッドレーシング,"Scott Pierce",Volatile,"Top Hat Tango",Graydar,黒鹿,220501,    5.2,  ,    ,46.7
25,02,08,1,小倉,5,01,未勝利,7,ダ,1,1700,稍,ジェバーダ        ,牝,3,泉谷楓真,54.0,16,12,3,3,0,1,10,106.3,"1463",0,2,2,2,2,39.1,490,松下武士,栗,140,22110141,01182,01149,1025150112,ノルマンディーサラブレッドレーシング,"Scott Pierce",Volatile,"Top Hat Tango",Graydar,黒鹿,220501,   40.0,  ,    ,43.7
25,01,19,1,中山,7,05,新馬,15,芝,8,1600,良,ジェバーダ        ,牝,3,北村宏司,55.0,16,02,11,11,0,1.6,4,97.7,"1377",0,0,8,6,6,36,492,松下武士,栗,0,22110141,01043,01149,0625170502,ノルマンディーサラブレッドレーシング,"Scott Pierce",Volatile,"Top Hat Tango",Graydar,黒鹿,220501,    8.1,  ,    ,52.8
25,10,26,3,京都,9,06,１勝ｸﾗｽ,23,ダ,1,1400,重,テイエムパイロット,牡,3,田山旺佑,53.0,11,11,3,3,0,0.3,5,83.7,"1237",0,0,0,3,2,36.9,506,秋山真一,栗,200,22103775,01220,01212,0825390611,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,   13.2,  ,    ,45.1
25,10,04,3,京都,1,06,１勝ｸﾗｽ,23,ダ,1,1400,不,テイエムパイロット,牡,3,田山旺佑,53.0,16,15,4,4,0,0.5,16,83,"1230",0,0,0,2,3,37.6,512,秋山真一,栗,120,22103775,01220,01212,0825310615,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,  157.1,  ,    ,40.6
25,08,03,2,新潟,4,12,１勝ｸﾗｽ,23,芝,0,1200,良,テイエムパイロット,牡,3,今村聖奈,54.0,12,01,11,11,0,1.7,5,70.7,"1107",0,0,0,12,12,34.4,518,秋山真一,栗,0,22103775,01193,01212,0425241201,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,   16.7,  ,    ,55.5
25,07,13,2,福島,6,08,１勝ｸﾗｽ,23,ダ,1,1150,良,テイエムパイロット,牡,3,津村明秀,55.0,15,11,11,11,0,1.1,9,70,"1100",0,0,0,9,9,36.6,516,秋山真一,栗,0,22103775,01092,01212,0325260811,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,   18.0,  ,    ,49.6
25,05,03,1,新潟,1,03,未勝利・若,7,ダ,1,1200,稍,テイエムパイロット,牡,3,柴田裕一,54.0,15,15,1,1,0,-0.2,8,71.9,"1119",0,0,0,2,2,37.4,498,秋山真一,栗,560,22103775,01212,01212,0425110315,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,   43.0,  ,    ,42.2
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,テイエムパイロット,牡,3,川須栄彦,57.0,16,15,11,11,0,1.6,10,74.4,"1144",0,0,0,9,10,38.2,496,秋山真一,栗,0,22103775,01128,01212,0725210215,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,   54.9,  ,    ,44.8
25,02,15,1,京都,5,01,未勝利,7,ダ,1,1200,良,テイエムパイロット,牡,3,酒井学,57.0,16,16,11,11,0,1.7,10,74.5,"1145",0,0,0,10,11,37.7,500,木原一良,栗,0,22103775,01034,01033,0825150116,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,   42.1,  ,    ,47.6
25,01,25,1,中京,8,01,未勝利,7,ダ,1,1200,良,テイエムパイロット,牡,3,酒井学,57.0,16,07,4,4,0,1.9,7,74.4,"1144",0,0,0,7,7,38.1,496,木原一良,栗,84,22103775,01034,01033,0725180107,竹園正繼,グランド牧場,パイロ,ピンクドッグウッド,サウスヴィグラス,鹿毛,220208,   30.9,  ,    ,45.3
