19,08,18,2,新潟,8,06,新馬・牝,15,芝,0,1400,良,ラインキャロット  ,牝,2,武士沢友,54.0,18,18,13,13,0,2,12,85.2,"1252",0,0,0,15,15,35.9,436,水野貴広,美,0,17104859,01029,01094,0419280618,大澤繁昌,社台ファーム,スマートファルコン,バイザスポーツ,"Devil's Bag",黒鹿,170128,  118.2,  ,    ,53.0
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ビジュティエ      ,牝,3,野中悠太,53.0,18,01,6,6,0,0.5,6,107.5,"1475",0,0,0,8,8,34.5,396,尾関知人,美,0,16100761,01158,01103,0419280701,サラブレッドクラブ,ビッグレッドファー,オルフェーヴル,マンバラ,Linamix,鹿毛,160205,   11.2,  ,    ,55.8
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,メルキュール      ,牝,3,武藤雅,53.0,18,02,12,12,0,1.8,9,108.8,"1488",0,0,0,17,15,34.8,464,戸田博文,美,0,16104354,01169,01054,0419280702,キャロットファーム,社台コーポレーショ,ジャスタウェイ,キュー,"French Deputy",鹿毛,160404,   28.9,  ,    ,56.3
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,バチェロレッテ    ,牝,3,北村宏司,54.0,18,03,3,3,0,0.1,3,107.1,"1471",0,0,0,7,7,34.5,454,古賀慎明,美,130,16104574,01043,01079,0419280703,吉田和美,ノーザンファーム,ロードカナロア,パーフェクトジョイ,ステイゴールド,黒鹿,160515,    4.9,  ,    ,55.2
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,マリノスピカ      ,牝,3,石川裕紀,54.0,18,04,18,18,0,3.6,15,110.6,"1506",0,0,0,12,12,36.8,482,天間昭一,美,0,16102950,01150,01090,0419280704,和田志保,クラウン日高牧場,ローエングリン,サザンベル,サウスヴィグラス,栗毛,160216,  304.4,  ,    ,50.3
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,コスモビックラコグ,牡,3,柴田大知,56.0,18,05,2,2,0,0.1,8,107.1,"1471",0,0,0,5,4,34.7,476,中川公成,美,200,16100680,01009,01081,0419280705,ビッグレッドファー,ビッグレッドファー,ダノンシャンティ,キクノセンヒメ,キングヘイロー,栗毛,160422,   18.4,  ,    ,54.3
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,リーピングリーズン,牝,3,田辺裕信,54.0,18,06,5,5,0,0.3,7,107.3,"1473",0,0,0,3,4,35,498,奥村武,美,50,16103022,01075,01145,0419280706,ノルマンディーサラ,三城ボクジョウ,ブラックタイド,ジョウノファミリー,キングカメハメハ,青鹿,160417,   17.1,  ,    ,53.3
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ダークオブザナイト,牡,3,菊沢一樹,55.0,18,07,15,15,0,2.4,13,109.4,"1494",0,0,0,15,15,35.3,500,尾関知人,美,0,16105468,01161,01103,0419280707,ノルマンディーサラ,岡田スタツド,ノヴェリスト,キタノシラユリ,ダンスインザダーク,鹿毛,160403,  194.7,  ,    ,55.0
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ハロールーラー    ,牡,3,伴啓太,56.0,18,08,17,17,0,2.7,18,109.7,"1497",0,0,0,16,17,35.2,408,高橋義博,美,0,16101132,01149,01036,0419280708,海谷幸司,木下牧場,ルーラーシップ,フロムアップランド,エリシオ,鹿毛,160313,  495.5,  ,    ,55.8
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,メイオール        ,牝,3,津村明秀,54.0,18,09,1,1,0,-0.1,1,107,"1470",0,0,0,3,3,34.9,452,岩戸孝樹,美,500,16109007,01092,01051,0419280709,千明牧場,千明牧場,オルフェーヴル,メイシャイン,シンボリクリスエス,鹿毛,160330,    3.6,  ,    ,53.3
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ミツカネローズ    ,牝,3,川又賢治,53.0,18,10,11,11,0,1.7,4,108.7,"1487",0,0,0,8,9,35.4,444,本間忍,美,0,16103548,01166,01056,0419280710,小山田満,日高大洋牧場,ルーラーシップ,ロゼットネビュラ,ネオユニヴァース,鹿毛,160424,    7.2,  ,    ,53.5
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ハリスホーク      ,牡,3,三浦皇成,56.0,18,11,7,7,0,0.8,2,107.8,"1478",0,0,0,14,14,34.1,566,中川公成,美,0,16104722,01122,01081,0419280711,シルクレーシング,ノーザンファーム,"Rio de La Plata",ウイングステルス,"Hawk Wing",栗毛,160409,    4.4,  ,    ,58.1
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ブラックワンダー  ,牡,3,蛯名正義,56.0,18,12,10,10,0,1.4,11,108.4,"1484",0,0,0,5,6,35.9,460,尾形和幸,美,0,16103103,00663,01141,0419280712,佐野信幸,下河辺牧場,ネオユニヴァース,フィルハーマジック,シンボリクリスエス,青鹿,160221,   44.2,  ,    ,51.0
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ヒマワリオジョウ  ,牝,3,小林凌大,51.0,18,13,13,13,0,2,16,109,"1490",0,0,0,18,18,34.3,414,中野栄治,美,0,16103400,01177,01010,0419280713,石井義孝,中館牧場,ロージズインメイ,プリンセスビジュー,ホワイトマズル,青鹿,160406,  311.8,  ,    ,58.9
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,コスモアイトーン  ,牡,3,木幡巧也,56.0,18,14,4,4,0,0.2,12,107.2,"1472",0,0,0,2,2,35.2,456,佐藤吉勝,美,75,16100682,01162,01035,0419280714,ビッグレッドファー,ビッグレッドファー,スクリーンヒーロー,キーパップ,フレンチデピュティ,黒鹿,160518,   99.1,  ,    ,52.3
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ナンヨーミカヅキ  ,牝,3,藤田菜七,51.0,18,15,8,8,0,1.1,5,108.1,"1481",0,0,0,1,1,36.1,390,宗像義忠,美,0,16104974,01164,00420,0419280715,中村徳也,社台ファーム,オルフェーヴル,オリオンムーン,Manduro,栗毛,160424,   10.0,  ,    ,49.7
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,モンスタープリンス,牡,3,木幡初也,56.0,18,16,16,16,0,2.6,14,109.6,"1496",0,0,0,10,10,36.2,482,杉浦宏昭,美,0,16103587,01153,01008,0419280716,ホースアディクト,広中稔,グラスワンダー,リリーオブザバリー,バブルガムフェロー,鹿毛,160229,  300.4,  ,    ,51.4
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ストイクス        ,牝,3,江田照男,54.0,18,17,9,9,0,1.3,10,108.3,"1483",0,0,0,10,10,34.9,414,加藤征弘,美,0,16103100,00689,01059,0419280717,阿部友弘,下河辺牧場,ノヴェリスト,ピサノキャニオン,サンデーサイレンス,黒鹿,160328,   43.6,  ,    ,55.2
19,08,18,2,新潟,8,07,未勝利,7,芝,8,1800,良,ラスボス          ,牡,3,嘉藤貴行,56.0,18,18,14,14,0,2.2,17,109.2,"1492",0,0,0,12,12,35.5,498,田島俊明,美,0,16106564,01051,01112,0419280718,"CHEVAL ATTACHE",碧雲牧場,グランプリボス,レーヴドゲラン,リアルシヤダイ,鹿毛,160329,  362.5,  ,    ,53.8
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ノーベルプライズ  ,牡,3,三浦皇成,54.0,11,01,4,4,0,0.6,1,113.9,"1539",0,8,7,7,6,37.9,500,古賀史生,美,110,16103414,01122,00392,0419280801,平賀久枝,中原牧場,ダイワメジャー,クイックセイコー,エルコンドルパサー,黒鹿,160209,    2.9,  ,    ,50.3
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,キタノナシラ      ,セ,4,山田敬士,54.0,11,02,6,6,0,1.1,6,114.4,"1544",0,9,9,9,8,38.1,476,高市圭二,美,0,15100851,01173,01014,0419280802,北所直人,村上欽哉,ヘニーヒューズ,ツルマルサンチャン,ディープインパクト,鹿毛,150401,   13.2,  ,    ,50.1
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,シゲルヒスイ      ,牡,3,藤田菜七,51.0,11,03,5,5,0,0.7,2,114,"1540",0,4,4,4,3,38.2,478,伊藤圭三,美,75,16105671,01164,01023,0419280803,森中蕃,グランド牧場,ワークフォース,ザデイ,シンボリクリスエス,黒鹿,160425,    3.7,  ,    ,49.2
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,レンズフルパワー  ,牡,7,柴田大知,57.0,11,04,7,7,0,1.1,7,114.4,"1544",0,10,11,9,8,38.1,518,南田美知,美,0,12105606,01009,00437,0419280804,田畑富子,宮内牧場,エンパイアメーカー,キャロルブラボー,キャロルハウス,鹿毛,120512,   20.1,  ,    ,50.1
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,フッカツノノロシ  ,牡,6,小林凌大,54.0,11,05,10,10,0,2.6,11,115.9,"1559",0,10,10,11,11,39.5,502,小桧山悟,美,0,13102530,01177,01005,0419280805,福田光博,前田宗将,タイムパラドックス,トランクイリティー,トニービン,黒鹿,130424,   51.2,  ,    ,46.7
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,トレイントレイン  ,牡,3,西田雄一,54.0,11,06,8,8,0,1.3,10,114.6,"1546",0,1,1,1,1,39.3,518,池上昌和,美,0,16104023,01004,01150,0419280806,MMC,リトルブルーファー,トランセンド,クリムゾンルージュ,エンドスウィープ,黒鹿,160510,   27.7,  ,    ,45.8
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,サトノファイター  ,牡,3,柴田善臣,54.0,11,07,1,1,0,-0.2,3,113.3,"1533",0,2,2,2,2,37.8,476,高橋亮,栗,750,16104257,00641,01136,0419280807,里見治,追分ファーム,キングカメハメハ,ヴィクトリーマーチ,アグネスタキオン,栗毛,160322,    5.4,  ,    ,49.9
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ジュンアサヒダケ  ,牡,3,武藤雅,53.0,11,08,9,9,0,1.5,5,114.8,"1548",0,3,3,3,3,39.1,502,高柳瑞樹,美,0,16105100,01169,01118,0419280808,河合純二,社台ファーム,オルフェーヴル,ダリオール,"Highest Honor",鹿毛,160117,   12.6,  ,    ,46.8
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ユイノチョッパー  ,牡,4,野中悠太,56.0,11,09,2,2,0,0.2,4,113.5,"1535",0,7,7,4,3,37.6,500,竹内正洋,美,300,15100093,01158,01152,0419280809,由井健太郎,岩見牧場,ヘニーヒューズ,アイティアビー,フジキセキ,黒鹿,150310,    7.9,  ,    ,50.9
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ロンギングファロー,セ,4,木幡巧也,57.0,11,10,11,11,0,2.8,8,116.1,"1561",0,4,4,4,8,40.2,464,高柳瑞樹,美,0,15104489,01162,01118,0419280810,坂本浩一,社台ファーム,ストロングリターン,ピュアマインド,ティンバーカントリー,栗毛,150216,   23.8,  ,    ,44.4
19,08,18,2,新潟,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,グログラン        ,牝,4,武士沢友,55.0,11,11,3,3,0,0.5,9,113.8,"1538",0,6,6,7,6,37.8,484,林徹,美,190,15103592,01029,01163,0419280811,藤澤眞佐子,高昭牧場,ゴールドアリュール,シンプリーディヴァイン,"Grand Slam",栗毛,150208,   24.8,  ,    ,50.5
19,08,18,2,新潟,8,09,出雲崎特･1勝,23,芝,8,2000,良,シャイニードライヴ,セ,5,木幡巧也,57.0,8,01,6,6,0,1.2,6,121.2,"2012",0,0,0,6,6,33.9,436,佐藤吉勝,美,0,14101590,01162,01035,0419280901,小林昌志,雅牧場,カジノドライヴ,ブライティアナイル,アドマイヤベガ,鹿毛,140224,  109.5,  ,    ,60.4
19,08,18,2,新潟,8,09,出雲崎特･1勝,23,芝,8,2000,良,キタサンバルカン  ,牡,3,北村宏司,54.0,8,02,4,4,0,0.4,2,120.4,"2004",0,0,0,3,3,33.5,434,奥村武,美,160,16104720,01043,01145,0419280902,大野商事,ノーザンファーム,ルーラーシップ,ウィズザフロウ,アグネスタキオン,鹿毛,160209,    2.9,  ,    ,61.2
19,08,18,2,新潟,8,09,出雲崎特･1勝,23,芝,8,2000,良,グリトニル        ,牡,5,伴啓太,57.0,8,03,7,7,0,1.8,7,121.8,"2018",0,0,0,8,8,34.3,440,星野忍,美,0,14101390,01149,01030,0419280903,栗本博晴,明治牧場,ナカヤマフェスタ,ファーストサイト,メジロライアン,鹿毛,140216,  159.8,  ,    ,59.3
19,08,18,2,新潟,8,09,出雲崎特･1勝,23,芝,8,2000,良,プロトスター      ,セ,4,吉田豊,57.0,8,04,5,5,0,0.9,5,120.9,"2009",0,0,0,7,6,33.7,472,戸田博文,美,105,15104557,00733,01054,0419280904,社台レースホース,社台ファーム,ネオユニヴァース,マルバイユ,Marju,栗毛,150430,   44.4,  ,    ,60.9
19,08,18,2,新潟,8,09,出雲崎特･1勝,23,芝,8,2000,良,モンブランテソーロ,牡,3,三浦皇成,54.0,8,05,3,3,0,0.4,3,120.4,"2004",0,0,0,1,1,33.8,478,武井亮,美,260,16102273,01122,01147,0419280905,了徳寺健二ホールデ,市川フアーム,ダノンバラード,ルヴァンクレール,"Danehill Dancer",鹿毛,160324,    4.5,  ,    ,59.8
19,08,18,2,新潟,8,09,出雲崎特･1勝,23,芝,8,2000,良,ストロングコンビ  ,牡,3,柴田大知,54.0,8,06,8,8,0,2.2,8,122.2,"2022",0,0,0,4,5,35,472,和田雄二,美,0,16105944,01009,01143,0419280906,西村新一郎,田原橋本牧場,ストロングリターン,エイダイハート,ハートレイク,鹿毛,160404,  192.3,  ,    ,56.8
19,08,18,2,新潟,8,09,出雲崎特･1勝,23,芝,8,2000,良,バラックパリンカ  ,牡,3,津村明秀,54.0,8,07,2,2,0,0.2,4,120.2,"2002",0,0,0,2,2,33.5,438,平田修,栗,420,16104907,01092,01082,0419280907,社台レースホース,社台ファーム,ノヴェリスト,アプリコットフィズ,ジャングルポケット,黒鹿,160421,    8.1,  ,    ,60.9
19,08,18,2,新潟,8,09,出雲崎特･1勝,23,芝,8,2000,良,サトノエルドール  ,牡,3,田辺裕信,54.0,8,08,1,1,0,-0.2,1,120,"2000",0,0,0,4,3,33.2,464,国枝栄,美,1050,16104319,01075,00399,0419280908,里見治,追分ファーム,ディープインパクト,ミゼリコルデ,Fasliyev,鹿毛,160421,    1.8,  ,    ,62.0
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,マスラオ          ,セ,5,伊藤工真,57.0,13,01,12,12,0,1.9,12,133.6,"2136",0,7,7,7,7,36.6,442,金成貴史,美,0,14102038,01119,01132,0419281001,Gリビエール・レー,白井牧場,ブレイクランアウト,マコトエンエン,サンデーサイレンス,栗毛,140510,  147.9,  ,    ,49.4
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,スクエアフォールド,セ,6,三浦皇成,57.0,13,02,6,6,0,1.1,7,132.8,"2128",0,13,13,12,11,35.1,474,伊藤圭三,美,0,13105519,01122,01023,0419281002,社台レースホース,社台ファーム,シンボリクリスエス,センシュアルドレス,アグネスタキオン,鹿毛,130207,   26.1,  ,    ,54.4
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,ヴァンベールシチー,牡,5,野中悠太,57.0,13,03,11,11,0,1.9,9,133.6,"2136",0,9,9,10,10,36.2,428,池上昌和,美,0,14101302,01158,01150,0419281003,友駿ホースクラブ,幌村牧場,ステイゴールド,ケープタウンシチー,シンボリクリスエス,栗毛,140423,   52.6,  ,    ,50.9
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,ブラックジェイド  ,牡,5,田中勝春,57.0,13,04,13,13,0,3,6,134.7,"2147",0,2,2,2,2,38.5,536,昆貢,栗,0,14104595,00684,01044,0419281004,ノルマンディーサラ,タイヘイ牧場,スペシャルウィーク,クイーンナイサー,フォーティナイナー,黒鹿,140409,   13.3,  ,    ,43.7
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,ホウオウサーベル  ,牡,3,蛯名正義,54.0,13,05,1,1,0,-0.8,1,131.7,"2117",0,6,5,4,2,34.9,488,奥村武,美,1500,16104816,00663,01145,0419281005,小笹芳央,ノーザンファーム,ハーツクライ,バランセラ,Acatenango,鹿毛,160506,    2.5,  ,    ,54.0
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,ナムラマル        ,牡,5,柴田善臣,57.0,13,06,7,7,0,1.1,8,132.8,"2128",0,8,8,9,9,35.6,526,清水久詞,栗,0,14106360,00641,01110,0419281006,奈村信重,武田寛治,スクリーンヒーロー,ピクトリアル,ダンスインザダーク,鹿毛,140422,   38.2,  ,    ,52.4
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,ブラックプラチナム,牡,6,北村宏司,57.0,13,07,5,5,0,1,3,132.7,"2127",0,4,4,4,5,35.9,502,栗田徹,美,150,13105858,01043,01127,0419281007,吉田勝己,ノーザンファーム,ステイゴールド,クーデグレイス,ホワイトマズル,青鹿,130311,    6.3,  ,    ,51.1
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,プランドラー      ,牡,3,田辺裕信,54.0,13,08,2,2,0,0.8,2,132.5,"2125",0,9,9,6,5,35.6,476,池江泰寿,栗,600,16104840,01075,01071,0419281008,サンデーレーシング,ノーザンファーム,ディープインパクト,プラウドスペル,"Proud Citizen",鹿毛,160225,    3.3,  ,    ,52.1
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,プルンクザール    ,牡,4,武藤雅,57.0,13,09,4,4,0,0.9,5,132.6,"2126",0,12,12,12,13,34.9,464,石坂正,栗,230,15103528,01169,01022,0419281009,水上行雄,笠松牧場,オルフェーヴル,プリオバーン,Galileo,栗毛,150317,   12.4,  ,    ,55.0
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,ロードアルバータ  ,セ,5,江田照男,57.0,13,10,9,9,0,1.6,10,133.3,"2133",0,11,11,10,11,35.8,456,菊川正達,美,0,14101095,00689,01052,0419281010,ロードホースクラブ,ケイアイファーム,ディープインパクト,レディアルバローザ,キングカメハメハ,青鹿,140402,   53.5,  ,    ,52.1
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,スターライトブルー,牡,5,吉田豊,57.0,13,11,10,10,0,1.8,13,133.5,"2135",0,5,5,7,7,36.4,516,戸田博文,美,0,14105448,00733,01054,0419281011,青芝商事,社台コーポレーショ,ホワイトマズル,オメガリトルスター,ジャングルポケット,黒鹿,140226,  172.8,  ,    ,50.0
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,プラチナアッシュ  ,セ,4,菊沢一樹,57.0,13,12,8,8,0,1.3,11,133,"2130",0,1,1,1,1,37.2,468,寺島良,栗,0,15101070,01161,01158,0419281012,畑佐博,いとう牧場,エイシンフラッシュ,ダノニー,マンハッタンカフェ,黒鹿,150214,   63.1,  ,    ,46.6
19,08,18,2,新潟,8,10,阿賀野川･2勝,43,芝,0,2200,良,ダノンクライム    ,牡,5,川又賢治,57.0,13,13,3,3,0,0.9,4,132.6,"2126",0,3,3,3,2,35.9,524,寺島良,栗,380,14105935,01166,01158,0419281013,ダノックス,ノーザンファーム,ヴィクトワールピサ,シェルズレイ,クロフネ,芦毛,140417,    8.7,  ,    ,51.0
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ウエスタンラムール,牡,7,石神深一,48.0,15,01,14,14,0,1.9,15,72.2,"1122",0,0,0,12,12,37,470,的場均,美,0,12102708,01059,01063,0419281101,西川賢,ウエスタンファーム,クロフネ,ウエスタンクィーン,エルコンドルパサー,黒鹿,120426,  254.5,  ,    ,45.1
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ニットウスバル    ,牡,7,柴田大知,55.0,15,02,13,13,0,1.8,14,72.1,"1121",0,0,0,14,14,36.7,516,高橋文雅,美,0,12105474,01009,01134,0419281102,日東牧場,日東牧場,フォーティナイナーズサン,エイシンサーメット,エイシンサンディ,鹿毛,120517,   84.8,  ,    ,46.5
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,タイセイプレシャス,セ,7,川又賢治,51.0,15,03,10,10,0,1.2,12,71.5,"1115",0,0,0,14,15,36,472,池上昌和,美,0,12103540,01166,01150,0419281103,田中成奉,前谷武志,プリサイスエンド,クイーンオブハルカ,Singspiel,栗毛,120305,   70.4,  ,    ,48.6
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ブルミラコロ      ,牡,7,石川裕紀,56.0,15,04,11,11,0,1.6,9,71.9,"1119",0,0,0,7,6,37.2,514,大久保龍,栗,0,12103724,01150,01058,0419281104,高田秀信,チャンピオンズファ,キンシャサノキセキ,キングスミール,Theatrical,鹿毛,120427,   17.3,  ,    ,43.3
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,アディラート      ,牡,5,田中勝春,55.0,15,05,5,5,0,0.6,6,70.9,"1109",0,0,0,12,12,35.6,506,須貝尚介,栗,220,14101173,00684,01105,0419281105,安原浩司,タガミファーム,ルーラーシップ,ナリタブルースター,マンハッタンカフェ,黒鹿,140213,   12.6,  ,    ,49.2
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ベック            ,牡,8,北村宏司,54.0,15,06,8,8,0,0.9,13,71.2,"1112",0,0,0,9,9,36.4,514,牧浦充徳,栗,0,11101046,01043,01113,0419281106,細川祐季子,稲原牧場,アグネスデジタル,マチカネベニザクラ,"Royal Academy",栗毛,110510,   76.6,  ,    ,45.6
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ドリームドルチェ  ,牡,7,丸田恭介,55.0,15,07,3,3,0,0.5,4,70.8,"1108",0,0,0,10,9,35.9,510,根本康広,美,550,12101489,01117,01029,0419281107,ライオンレースホー,滝本健二,マイネルラヴ,オリジナルデザート,リアルシヤダイ,青鹿,120417,    9.0,  ,    ,47.2
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,モズワッショイ    ,牝,6,藤田菜七,51.0,15,08,9,9,0,0.9,11,71.2,"1112",0,0,0,5,6,36.6,418,牧浦充徳,栗,0,13100991,01164,01113,0419281108,キャピタル・システ,目黒牧場,サウスヴィグラス,バーレーヘッズ,スペシャルウィーク,黒鹿,130329,   35.6,  ,    ,44.5
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ウインオスカー    ,牡,6,三浦皇成,55.0,15,09,7,7,0,0.9,3,71.2,"1112",0,0,0,7,6,36.5,508,飯田雄三,栗,0,13101678,01122,01050,0419281109,ウイン,中本牧場,スクリーンヒーロー,グローリサンディ,エイシンサンディ,鹿毛,130331,    6.9,  ,    ,45.1
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,クイーンズテソーロ,牝,4,木幡巧也,53.0,15,10,6,6,0,0.6,8,70.9,"1109",0,0,0,5,4,36.4,460,畠山吉宏,美,0,15106226,01162,01048,0419281110,了徳寺健二ホールデ,前谷武志,ヘニーヒューズ,クイーンオブハルカ,Singspiel,栗毛,150406,   17.0,  ,    ,44.8
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,スズカコーズライン,牡,5,酒井学,54.0,15,11,4,4,0,0.6,5,70.9,"1109",0,0,0,1,1,36.8,508,木原一良,栗,330,14104410,01034,01033,0419281111,永井啓弍,グランド牧場,スズカコーズウェイ,ヴェスタ,"Fortunate Prospect",鹿毛,140520,   11.2,  ,    ,42.7
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,アメリカンファクト,牡,4,武藤雅,52.0,15,12,2,2,0,0.2,2,70.5,"1105",0,0,0,2,2,36.4,508,戸田博文,美,880,15110028,01169,01054,0419281112,吉澤ホールディング,"Nesco II Ltd.",Speightstown,"Missamerica Bertie","Quiet American",栗毛,150522,    5.7,  ,    ,43.7
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ハングリーベン    ,牡,5,野中悠太,55.0,15,13,12,12,0,1.6,7,71.9,"1119",0,0,0,3,3,37.6,450,武井亮,美,0,14100668,01158,01147,0419281113,石瀬浩三,樋渡志尚,ベーカバド,サマーコード,スターリングローズ,鹿毛,140412,   13.1,  ,    ,41.2
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,サイタスリーレッド,牡,6,津村明秀,57.5,15,14,15,15,0,2.1,10,72.4,"1124",0,0,0,10,9,37.5,482,池添兼雄,栗,0,13104088,01092,01021,0419281114,西村憲人,カタオカフアーム,ダノンシャンティ,ユメノラッキー,"Salt Lake",鹿毛,130424,   18.4,  ,    ,43.1
19,08,18,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ストロベリームーン,牝,5,柴田善臣,53.0,15,15,1,1,0,-0.2,1,70.3,"1103",0,0,0,4,4,35.9,446,庄野靖志,栗,2200,14105431,00641,01087,0419281115,NICKS,社台ファーム,キンシャサノキセキ,エヴァディングタンペット,"Dubai Destination",青鹿,140325,    2.9,  ,    ,45.8
19,08,18,2,新潟,8,12,１勝ｸﾗｽ,23,芝,0,1000,良,トーホウレジーナ  ,牝,5,川又賢治,54.0,18,01,2,2,0,0.1,6,55.2,"0552",0,0,0,0,7,32.8,478,高橋亮,栗,300,14104068,01166,01136,0419281201,東豊物産,吉田ファーム,キングズベスト,トーホウアスカ,チーフベアハート,栗毛,140419,   10.7,  ,    ,52.4
19,08,18,2,新潟,8,12,１勝ｸﾗｽ,23,芝,0,1000,良,カワキタロマン    ,牡,4,菊沢一樹,56.0,18,02,16,16,0,1.7,18,56.8,"0568",0,0,0,0,6,34.5,482,武市康男,美,0,15106501,01161,01089,0419281202,川島吉男,大道牧場,ノヴェリスト,カリオンレディ,キングカメハメハ,黒鹿,150403,  475.3,  ,    ,47.0
19,08,18,2,新潟,8,12,１勝ｸﾗｽ,23,芝,0,1000,良,テンプルツリー    ,牝,6,山田敬士,52.0,18,03,12,12,0,1,16,56.1,"0561",0,0,0,0,12,33.4,460,尾関知人,美,0,13102098,01173,01103,0419281203,山口功一郎,森牧場,ブラックタイド,シルクヴィーナス,ティンバーカントリー,黒鹿,130512,  185.1,  ,    ,51.9
19,08,18,2,新潟,8,12,１勝ｸﾗｽ,23,芝,0,1000,良,イエローナイフ    ,牡,3,杉原誠人,54.0,18,04,8,8,0,0.8,17,55.9,"0559",0,0,0,0,17,32.8,452,南田美知,美,0,16103204,01135,00437,0419281204,ミルファーム,シンボリ牧場,サダムパテック,ノーブルウーマン,"A.P. Indy",青毛,160323,  405.9,  ,    ,55.6
19,08,18,2,新潟,8,12,１勝ｸﾗｽ,23,芝,0,1000,良,フルクトゥス      ,牡,3,西田雄一,54.0,18,05,14,14,0,1.2,11,56.3,"0563",0,0,0,0,16,33.3,452,的場均,美,0,16100491,01004,01063,0419281205,ミルファーム,長浜秀昭,サムライハート,アリママリア,トウカイテイオー,栗毛,160414,   39.1,  ,    ,53.6
