22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,ピーエムピンコ    ,牝,5,松若風馬,55.0,16,07,7,7,0,0.9,12,93.2,"1332",0,0,0,10,8,34.2,412,和田正一,美,0,17105660,01154,01114,0522260907,松山毅,ノーザンファーム,リアルインパクト,ローズカリーナ,ハービンジャー,黒鹿,170203,   56.2,  ,    ,53.5
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,ウインシャーロット,牝,4,石川裕紀,55.0,16,08,2,2,0,0.5,1,92.8,"1328",0,0,0,1,1,34.8,498,和田正一,美,740,18101646,01150,01114,0522260908,ウイン,コスモヴューファー,スクリーンヒーロー,マリアヴェロニカ,ジャングルポケット,鹿毛,180530,    4.7,  ,    ,50.0
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,グルアーブ        ,牝,5,Ｍ．デム,55.0,16,09,11,11,0,1.6,13,93.9,"1339",0,0,0,5,6,35,436,林徹,美,0,17103291,05212,01163,0522260909,ノルマンディーサラ,岡田スタツド,トーセンラー,タニノジュレップ,コロナドズクエスト,鹿毛,170521,  132.3,  ,    ,51.0
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,リッケンバッカー  ,牡,4,岩田望来,57.0,16,10,4,4,0,0.6,4,92.9,"1329",0,0,0,13,13,33.6,462,西村真幸,栗,280,18103590,01174,01148,0522260910,安原浩司,岡田牧場,ロードカナロア,シティウェルズ,"City Zip",鹿毛,180407,    7.0,  ,    ,55.9
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,ユキノファラオ    ,牡,4,田辺裕信,57.0,16,11,14,14,0,1.8,11,94.1,"1341",0,0,0,16,16,34.4,480,石毛善彦,美,0,18104347,01075,00428,0522260911,井上基之,フジワラフアーム,ワールドエース,ユキノシンデレラ,サンダーガルチ,鹿毛,180325,   49.1,  ,    ,54.1
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,ルペルカーリア    ,牡,4,福永祐一,57.0,16,12,3,3,0,0.5,5,92.8,"1328",0,0,0,8,8,33.8,510,友道康夫,栗,460,18105076,01014,01061,0522260912,キャロットファーム,ノーザンファーム,モーリス,シーザリオ,スペシャルウィーク,鹿毛,180428,    7.1,  ,    ,54.7
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,フラーズダルム    ,牝,4,レーン,55.0,16,13,6,6,0,0.8,6,93.1,"1331",0,0,0,11,11,33.9,488,松永昌博,栗,0,18105017,05585,01083,0522260913,吉田勝己,ノーザンファーム,キズナ,クーデグレイス,ホワイトマズル,黒鹿,180301,   12.8,  ,    ,54.8
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,ジャスティンカフェ,牡,4,横山典弘,57.0,16,14,1,1,0,-0.5,2,92.3,"1323",0,0,0,15,15,32.9,490,安田翔伍,栗,1840,18104576,00660,01164,0522260914,三木正浩,社台ファーム,エピファネイア,カジノブギ,ワークフォース,鹿毛,180518,    4.7,  ,    ,58.3
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,クリーンスイープ  ,牝,4,池添謙一,55.0,16,15,15,15,0,2,10,94.3,"1343",0,0,0,3,5,35.6,470,国枝栄,美,0,18105090,01032,00399,0522260915,シルクレーシング,ノーザンファーム,ドゥラメンテ,スイープトウショウ,エンドスウィープ,鹿毛,180115,   23.5,  ,    ,48.9
22,05,08,2,東京,6,09,湘南Ｓ･3勝,67,芝,0,1600,良,ランドオブリバティ,牡,4,武豊,57.0,16,16,12,12,0,1.6,8,93.9,"1339",0,0,0,2,2,35.9,472,鹿戸雄一,美,0,18104700,00666,01097,0522260916,吉田照哉,社台ファーム,ディープインパクト,ドバウィハイツ,Dubawi,鹿毛,180427,   13.5,  ,    ,46.9
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,グレンガリー      ,セ,7,大野拓弥,56.0,10,01,9,9,0,1.1,7,147,"2270",0,2,2,2,2,35.9,446,萩原清,美,0,15104707,01096,01017,0522261001,吉田勝己,ノーザンファーム,ハービンジャー,エイグレット,サンデーサイレンス,鹿毛,150420,   21.4,  ,    ,53.2
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,アイスバブル      ,牡,7,菅原明良,59.0,10,02,7,7,0,0.6,8,146.5,"2265",0,7,6,6,6,34.4,468,池江泰寿,栗,0,15104689,01179,01071,0522261002,金子真人ホールディ,ノーザンファーム,ディープインパクト,ウィンターコスモス,キングカメハメハ,芦毛,150408,   42.3,  ,    ,58.6
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,ウインマイティー  ,牝,5,吉田隼人,54.0,10,03,4,4,0,0.5,4,146.4,"2264",0,1,1,1,1,35.4,480,五十嵐忠,栗,390,17101415,01095,00422,0522261003,ウイン,コスモヴューファー,ゴールドシップ,アオバコリン,カコイーシーズ,芦毛,170401,   10.7,  ,    ,54.5
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,ゴールドギア      ,牡,7,田辺裕信,57.0,10,04,6,6,0,0.6,3,146.5,"2265",0,10,9,8,8,34.3,486,伊藤圭三,美,0,15103452,01075,01023,0522261004,有馬博文,三嶋牧場,ロードカナロア,ギンザボナンザ,ゼンノロブロイ,黒鹿,150301,    4.8,  ,    ,59.0
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,サクラアリュール  ,牡,7,鮫島克駿,57.0,10,05,10,10,0,2.6,10,148.5,"2285",0,9,9,10,10,35.6,484,村山明,栗,0,15105868,01157,01107,0522261005,さくらコマース,谷岡牧場,ゴールドアリュール,シロガネーゼカフェ,Gulch,栗毛,150327,  126.3,  ,    ,55.7
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,フライライクバード,牡,5,福永祐一,56.0,10,06,2,2,0,0,1,145.9,"2259",0,4,4,4,4,34.3,462,友道康夫,栗,1000,17105109,01014,01061,0522261006,窪田芳郎,社台コーポレーショ,スクリーンヒーロー,シングライクバード,シンボリクリスエス,黒鹿,170301,    2.6,  ,    ,58.5
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,ボスジラ          ,牡,6,岩田望来,57.0,10,07,3,3,0,0,5,145.9,"2259",0,5,5,4,4,34.2,510,国枝栄,美,650,16104635,01174,00399,0522261007,金子真人ホールディ,ノーザンファーム,ディープインパクト,ミスパスカリ,"Mr. Greeley",芦毛,160311,   11.2,  ,    ,58.9
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,サンアップルトン  ,牡,6,松岡正海,56.0,10,08,8,8,0,0.9,6,146.8,"2268",0,8,8,9,9,34.4,480,中野栄治,美,0,16102867,01085,01010,0522261008,加藤ステーブル,ケイズ,ゼンノロブロイ,シナル,キングカメハメハ,黒鹿,160425,   19.4,  ,    ,58.9
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,ヴァイスメテオール,牡,4,レーン,57.0,10,09,1,1,0,0,2,145.9,"2259",0,3,3,3,3,34.4,512,木村哲也,美,2600,18105054,05585,01126,0522261009,シルクレーシング,ノーザンファーム,キングカメハメハ,シャトーブランシュ,キングヘイロー,鹿毛,180228,    2.8,  ,    ,58.0
22,05,08,2,東京,6,10,メトロポ(L),115,芝,0,2400,良,アドマイヤアルバ  ,セ,7,原田和真,56.0,10,10,5,5,0,0.6,9,146.5,"2265",0,6,6,6,6,34.5,474,堀内岳志,美,260,15104713,01143,01189,0522261010,近藤旬子,ノーザンファーム,ハーツクライ,エリドゥバビロン,Bernstein,鹿毛,150119,  112.7,  ,    ,58.2
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,マテンロウオリオン,牡,3,横山典弘,57.0,18,01,2,2,0,0,3,92.3,"1323",0,0,0,17,16,33.5,484,昆貢,栗,5200,19100965,00660,01044,0522261101,寺田千代乃,ムラカミファーム,ダイワメジャー,パルテノン,キングカメハメハ,黒鹿,190220,    6.8,  ,    ,55.3
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,ソネットフレーズ  ,牝,3,横山武史,55.0,18,02,17,17,0,2.3,7,94.6,"1346",0,0,0,7,9,36.4,474,手塚貴久,美,0,19105431,01170,01038,0522261102,キャロットファーム,ノーザンファーム,エピファネイア,ボージェスト,キングカメハメハ,鹿毛,190324,   17.6,  ,    ,45.9
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,ソリタリオ        ,牡,3,鮫島克駿,57.0,18,03,11,11,0,1.2,13,93.5,"1335",0,0,0,10,12,35.1,486,西村真幸,栗,0,19105204,01157,01148,0522261103,サンデーレーシング,ノーザンファーム,モーリス,サブトゥエンティ,キングカメハメハ,栗毛,190216,   45.8,  ,    ,49.8
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,セリフォス        ,牡,3,福永祐一,57.0,18,04,4,4,0,0.3,1,92.6,"1326",0,0,0,5,6,34.6,490,中内田充,栗,2000,19104462,01014,01137,0522261104,G1レーシング,追分ファーム,ダイワメジャー,シーフロント,"Le Havre",栗毛,190307,    3.9,  ,    ,50.6
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,キングエルメス    ,牡,3,坂井瑠星,57.0,18,05,6,6,0,0.5,9,92.8,"1328",0,0,0,3,3,35.1,488,矢作芳人,栗,0,19105938,01163,01075,0522261105,広尾レース,木村秀則,ロードカナロア,ステラリード,スペシャルウィーク,鹿毛,190205,   18.4,  ,    ,48.6
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,トウシンマカオ    ,牡,3,戸崎圭太,57.0,18,06,8,8,0,0.8,11,93.1,"1331",0,0,0,1,1,35.7,448,高柳瑞樹,美,0,19106526,05386,01118,0522261106,サトー,服部牧場,ビッグアーサー,ユキノマーメイド,スペシャルウィーク,栗毛,190501,   32.2,  ,    ,46.5
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,タイセイディバイン,牡,3,松若風馬,57.0,18,07,10,10,0,1.1,10,93.4,"1334",0,0,0,5,4,35.6,514,高野友和,栗,0,19101642,01154,01117,0522261107,田中成奉,下河辺牧場,ルーラーシップ,ダイワスピリット,ダンスインザダーク,鹿毛,190215,   29.4,  ,    ,47.4
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,アルーリングウェイ,牝,3,藤岡佑介,55.0,18,08,9,9,0,1,5,93.3,"1333",0,0,0,14,14,34.7,460,藤岡健一,栗,0,19104522,01093,01062,0522261108,サンデーレーシング,社台コーポレーショ,ジャスタウェイ,アルーリングライフ,フレンチデピュティ,黒鹿,190226,   14.4,  ,    ,51.3
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,ダンテスヴュー    ,牡,3,吉田隼人,57.0,18,09,12,12,0,1.2,12,93.5,"1335",0,0,0,12,12,35.1,456,友道康夫,栗,0,19106933,01095,01061,0522261109,金子真人ホールディ,ノーザンファーム,キングカメハメハ,クロウキャニオン,フレンチデピュティ,鹿毛,190325,   39.9,  ,    ,49.8
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,カワキタレブリー  ,牡,3,菅原明良,57.0,18,10,3,3,0,0.1,18,92.4,"1324",0,0,0,15,14,33.8,420,杉山佳明,栗,3300,19100153,01179,01178,0522261110,川島和範,川島牧場,ドレフォン,カフジビーナス,ディープインパクト,黒鹿,190404,  229.1,  ,    ,54.0
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,インダストリア    ,牡,3,レーン,57.0,18,11,5,5,0,0.4,2,92.7,"1327",0,0,0,10,8,34.6,486,宮田敬介,美,1300,19105074,05585,01175,0522261111,サンデーレーシング,ノーザンファーム,リオンディーズ,インダクティ,ハーツクライ,鹿毛,190423,    4.0,  ,    ,50.8
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,セイクリッド      ,牝,3,菊沢一樹,55.0,18,12,14,14,0,1.4,17,93.7,"1337",0,0,0,16,16,34.9,450,大根田裕,栗,0,19102537,01161,01032,0522261112,中西桂子,ケンブリッジバレー,アメリカンペイトリオット,ケンアマツカゼ,マーベラスサンデー,鹿毛,190503,  202.7,  ,    ,51.1
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,ジャングロ        ,牡,3,武豊,57.0,18,13,7,7,0,0.6,6,92.9,"1329",0,0,0,18,18,33.8,464,森秀行,栗,0,19110105,00666,00427,0522261113,藤田晋,"Nursery Place & Pa","More Than Ready","Goodbye Stranger","Broad Brush",黒鹿,190302,   14.5,  ,    ,54.9
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,フォラブリューテ  ,牝,3,大野拓弥,55.0,18,14,18,18,0,3.4,16,95.7,"1357",0,0,0,3,4,37.9,446,宮田敬介,美,0,19105398,01096,01175,0522261114,キャロットファーム,ノーザンファーム,エピファネイア,ブルーメンブラット,アドマイヤベガ,黒鹿,190502,   96.1,  ,    ,41.5
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,オタルエバー      ,牡,3,横山和生,57.0,18,15,16,16,0,1.7,15,94,"1340",0,0,0,2,2,36.4,480,中竹和也,栗,0,19105658,01140,01039,0522261115,住谷幾久子,レイクヴィラファー,リオンディーズ,ルージュクール,"Redoute's Choice",黒鹿,190223,   87.0,  ,    ,44.9
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,プルパレイ        ,牡,3,Ｍ．デム,57.0,18,16,15,15,0,1.6,8,93.9,"1339",0,0,0,12,11,35.6,496,須貝尚介,栗,0,19104911,05212,01105,0522261116,Gリビエール・レー,社台ファーム,イスラボニータ,マイジェン,"Fusaichi Pegasus",鹿毛,190210,   17.8,  ,    ,48.3
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,ステルナティーア  ,牝,3,池添謙一,55.0,18,17,13,13,0,1.3,14,93.6,"1336",0,0,0,9,9,35.4,436,木村哲也,美,0,19105508,01032,01126,0522261117,サンデーレーシング,ノーザンファーム,ロードカナロア,ラルケット,ファルブラヴ,鹿毛,190126,   53.7,  ,    ,48.6
22,05,08,2,東京,6,11,ＮＨＫマG1,195,芝,0,1600,良,ダノンスコーピオン,牡,3,川田将雅,57.0,18,18,1,1,0,0,4,92.3,"1323",0,0,0,7,6,34.3,460,安田隆行,栗,13000,19103034,01088,00438,0522261118,ダノックス,ケイアイファーム,ロードカナロア,レキシールー,"Sligo Bay",鹿毛,190222,    7.1,  ,    ,51.5
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,ジョディーズマロン,牡,4,松岡正海,56.0,16,01,11,11,0,1.4,9,97.9,"1379",0,0,0,10,10,36.7,462,北出成人,栗,0,18101989,01085,01078,0522261201,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   20.3,  ,    ,50.1
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,レオカクテル      ,牡,4,木幡巧也,55.0,16,02,4,4,0,0.5,7,97,"1370",0,0,0,9,9,35.9,490,萱野浩二,美,230,18106144,01162,01024,0522261202,レオ,江谷牧場,タイムパラドックス,レオフォーレンス,フジキセキ,栗毛,180525,   18.4,  ,    ,52.1
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,ヨンク            ,牡,6,武豊,56.0,16,03,5,5,0,0.6,5,97.1,"1371",0,0,0,13,12,35.8,498,小笠倫弘,美,151,16102412,00666,01076,0522261203,古川智洋,高昭牧場,カネヒキリ,クリスティビーム,ブライアンズタイム,鹿毛,160227,   11.4,  ,    ,52.7
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,レッドエランドール,セ,5,坂井瑠星,55.0,16,04,6,6,0,0.6,12,97.1,"1371",0,0,0,2,2,36.8,486,田中克典,栗,0,17104972,01163,01180,0522261204,東京ホースレーシン,社台ファーム,"Golden Horn",リュポメルー,Dubawi,鹿毛,170408,   47.3,  ,    ,48.3
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,テイルウインド    ,牡,4,江田照男,54.0,16,05,15,15,0,2.3,14,98.8,"1388",0,0,0,3,6,38.1,482,武藤善則,美,0,18101141,00689,01064,0522261205,高橋文男,門別敏朗,リオンディーズ,スターウインド,マンハッタンカフェ,青鹿,180228,   95.8,  ,    ,45.6
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,オウケンロジータ  ,牝,5,田中勝春,52.0,16,06,7,7,0,0.8,13,97.3,"1373",0,0,0,10,12,36,520,松永康利,美,0,17106232,00684,01093,0522261206,福井明,辻牧場,ルーラーシップ,メロウメロディ,キャプテンスティーヴ,黒鹿,170501,   80.5,  ,    ,52.2
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,エコロファルコン  ,牡,4,戸崎圭太,56.0,16,07,16,16,0,3,3,99.5,"1395",0,0,0,3,3,39,494,矢野英一,美,0,18104491,05386,01108,0522261207,原村正紀,山田牧場,ホッコータルマエ,サクラヴィッキー,ダンスインザダーク,鹿毛,180416,    5.9,  ,    ,43.1
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,サンオブロジータ  ,セ,5,菅原明良,55.0,16,08,9,9,0,1,8,97.5,"1375",0,0,0,6,7,36.6,510,萩原清,美,0,17101064,01179,01017,0522261208,シンシアリー,若林順一,スウェプトオーヴァーボード,ラブハミング,スペシャルウィーク,鹿毛,170507,   20.0,  ,    ,49.8
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,アナンシエーション,牡,4,レーン,56.0,16,09,2,2,0,0.2,1,96.7,"1367",0,0,0,8,7,35.9,516,手塚貴久,美,600,18110064,05585,01038,0522261209,シルクレーシング,"Colts Neck Stables","Union Rags",Acquant,"Giant's Causeway",栗毛,180512,    3.2,  ,    ,51.6
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,インウィクトス    ,牡,5,山田敬士,54.0,16,10,12,12,0,1.4,16,97.9,"1379",0,0,0,13,14,36.5,474,小桧山悟,美,0,17106662,01173,01005,0522261210,加藤厚子,碧雲牧場,ワールドエース,ラビングトスカーナ,マイネルラヴ,鹿毛,170416,  247.5,  ,    ,50.9
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,ジュールサイクル  ,牝,5,菊沢一樹,52.0,16,11,8,8,0,0.8,15,97.3,"1373",0,0,0,15,15,35.7,450,田中剛,美,0,17104776,01161,01119,0522261211,吉田照哉,社台ファーム,キンシャサノキセキ,ジェットスパークル,シンボリクリスエス,青毛,170605,  154.3,  ,    ,53.5
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,クリーンスレイト  ,牡,4,横山武史,56.0,16,12,1,1,0,-0.2,2,96.5,"1365",0,0,0,15,16,34.7,474,久保田貴,美,1510,18100684,01170,01067,0522261212,ゴドルフィン,ダーレー・ジャパン,ディスクリートキャット,ニューチャプター2,"A.P. Indy",栗毛,180421,    4.3,  ,    ,56.9
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,チャロアイト      ,牝,5,岩田望来,53.0,16,13,14,14,0,1.6,4,98.1,"1381",0,0,0,1,1,38.1,494,池上昌和,美,0,17110160,01174,01150,0522261213,吉田晴哉,"Merriebelle Stable","Uncle Mo",Taboo,Forestry,鹿毛,170326,    7.4,  ,    ,44.5
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,ヴェノム          ,牡,4,池添謙一,54.0,16,14,10,10,0,1.3,11,97.8,"1378",0,0,0,6,3,37.2,526,池添兼雄,栗,0,18104346,01032,01021,0522261214,栗嶋豊明,フジワラフアーム,リオンディーズ,マーヴェリックス,"Smart Strike",鹿毛,180521,   46.1,  ,    ,47.7
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,ダイシンピスケス  ,牡,4,福永祐一,53.0,16,15,3,3,0,0.5,10,97,"1370",0,0,0,3,3,36.5,496,森秀行,栗,380,18100830,01014,00427,0522261215,大八木信行,中原牧場,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,鹿毛,180301,   29.4,  ,    ,49.5
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,ダイワドノヴァン  ,セ,8,田辺裕信,55.0,16,16,13,13,0,1.5,6,98,"1380",0,0,0,10,10,36.8,530,池上昌和,美,0,14105439,01075,01150,0522261216,大城正一,社台ファーム,ダイワメジャー,エールスタンス,エルコンドルパサー,黒鹿,140517,   16.6,  ,    ,49.8
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,サクラジェンヌ    ,牝,3,永野猛蔵,52.0,12,01,5,5,0,2.2,6,98.1,"1381",0,0,0,7,7,37.7,460,和田勇介,美,52,19106678,01188,01165,0522270101,吉田智,前谷武志,ドレフォン,ホーマンピクシー,キングカメハメハ,栗毛,190429,   14.3,  ,    ,46.1
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,エターナルプライド,牝,3,武士沢友,54.0,12,02,3,3,0,1.7,4,97.6,"1376",0,0,0,5,4,37.5,460,田島俊明,美,130,19102312,01029,01112,0522270102,伊東純一,ヤナガワ牧場,シニスターミニスター,エターナルロマンス,シンボリクリスエス,黒鹿,190202,   10.1,  ,    ,46.2
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,ラブベティー      ,牝,3,田辺裕信,54.0,12,03,2,2,0,0.6,1,96.5,"1365",0,0,0,1,1,36.8,438,尾形和幸,美,210,19106491,01075,01141,0522270103,増田陽一,橋本牧場,ラニ,レーヴドベティ,ロックオブジブラルタル,栗毛,190314,    2.3,  ,    ,47.3
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,マイスイートハート,牝,3,丸田恭介,54.0,12,04,8,8,0,2.4,3,98.3,"1383",0,0,0,3,4,38.2,500,大竹正博,美,0,19101634,01117,01102,0522270104,村野康司,下河辺牧場,ハーツクライ,スイートジュエリー,キングカメハメハ,黒鹿,190301,    8.3,  ,    ,44.4
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,ワンダーロゼット  ,牝,3,菅原隆一,54.0,12,05,12,12,0,4.7,11,100.6,"1406",0,0,0,12,12,38.4,460,畠山吉宏,美,0,19107049,01129,01048,0522270105,山本能成,フクダファーム,ワンダーアキュート,ワンダープレッセル,デヒア,黒鹿,190610,  151.5,  ,    ,47.2
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,ヴェラメンテ      ,牝,3,吉田豊,54.0,12,06,10,10,0,3.3,5,99.2,"1392",0,0,0,7,7,38.8,420,戸田博文,美,0,19101420,00733,01054,0522270106,大谷正嗣,オリオンファーム,ドゥラメンテ,ブルーグラスチャッター,"Bluegrass Cat",黒鹿,190506,   11.9,  ,    ,43.4
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,イシュキック      ,牝,3,江田照男,54.0,12,07,9,9,0,2.5,10,98.4,"1384",0,0,0,2,2,38.5,454,小笠倫弘,美,0,19101339,00689,01076,0522270107,西森功,ヴェルサイユファー,エイシンフラッシュ,ゴールドポイント,サンデーサイレンス,鹿毛,190626,  148.0,  ,    ,43.4
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,レインツリー      ,牝,3,菅原明良,54.0,12,08,4,4,0,2.1,7,98,"1380",0,0,0,9,9,37.1,444,中舘英二,美,78,19103147,01179,01153,0522270108,ノースヒルズ,土居牧場,ドレフォン,アンジュエ,アグネスタキオン,鹿毛,190311,   33.8,  ,    ,48.5
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,ニシノカケハシ    ,牝,3,木幡巧也,54.0,12,09,7,7,0,2.3,8,98.2,"1382",0,0,0,10,10,37.1,450,松山将樹,美,0,19101381,01162,01100,0522270109,西山茂行,沖田牧場,クリエイター2,ニシノミチシルベ,タイキシャトル,芦毛,190216,   44.8,  ,    ,48.8
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,ミファヴォリート  ,牝,3,ルメール,54.0,12,10,1,1,0,-0.6,2,95.9,"1359",0,0,0,3,2,36,480,木村哲也,美,520,19105455,05339,01126,0522270110,サンデーレーシング,ノーザンファーム,キングカメハメハ,ミスエーニョ,Pulpit,鹿毛,190409,    2.6,  ,    ,49.8
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,ラプチャーアゲン  ,牝,3,岩部純二,54.0,12,11,11,11,0,4,12,99.9,"1399",0,0,0,11,11,38.1,532,加藤和宏,美,0,19106735,00726,01077,0522270111,浅川皓司,矢野牧場,ワールドエース,クエルクス,フジキセキ,鹿毛,190319,  236.9,  ,    ,47.3
22,05,14,2,東京,7,01,未勝利・牝,7,ダ,1,1600,不,クイーンカトリーヌ,牝,3,石橋脩,54.0,12,12,6,6,0,2.3,9,98.2,"1382",0,0,0,5,4,38,450,大和田成,美,0,19103834,01077,01124,0522270112,大塚亮一,辻牧場,シニスターミニスター,クイーンマザー,ハーツクライ,黒鹿,190425,   66.9,  ,    ,45.1
22,05,14,2,東京,7,02,未勝利,7,ダ,1,1600,不,ベルカノア        ,牝,3,戸崎圭太,54.0,14,01,1,1,0,-0.2,2,96.5,"1365",0,0,0,1,1,36.6,458,武藤善則,美,520,19101122,05386,01064,0522270201,子安裕樹RC,清水牧場,モーリス,ラッキーレディ,ネオユニヴァース,栗毛,190304,    4.6,  ,    ,48.2
22,05,14,2,東京,7,02,未勝利,7,ダ,1,1600,不,キタノデイジョブ  ,牡,3,武士沢友,56.0,14,02,6,6,0,0.9,8,97.4,"1374",0,0,0,11,11,36.4,482,松永康利,美,0,19103299,01029,01093,0522270202,北所直人,三石川上牧場,ディーマジェスティ,ミンナノプリンセス,コマンズ,鹿毛,190430,   16.0,  ,    ,50.5
22,05,14,2,東京,7,02,未勝利,7,ダ,1,1600,不,カホウハネテマテ  ,牝,3,池添謙一,54.0,14,03,13,13,0,3,11,99.5,"1395",0,0,0,2,2,39.5,454,村山明,栗,0,19103706,01032,01107,0522270203,赤松敬之,惣田英幸,グランプリボス,モズツドイ,クロフネ,芦毛,190414,   48.1,  ,    ,41.1
22,05,14,2,東京,7,02,未勝利,7,ダ,1,1600,不,コパノカールトン  ,牡,3,石橋脩,56.0,14,04,3,3,0,0.3,6,96.8,"1368",0,0,0,4,6,36.5,536,手塚貴久,美,130,19105708,01077,01038,0522270204,小林祥晃,伊藤敏明,コパノリッキー,スパイオブラヴ,フレンチデピュティ,栗毛,190330,   14.3,  ,    ,49.1
22,05,14,2,東京,7,02,未勝利,7,ダ,1,1600,不,ゲンショウ        ,牡,3,柴田大知,56.0,14,05,11,11,0,1.8,7,98.3,"1383",0,0,0,4,2,38.3,502,加藤士津,美,0,19100160,01009,01169,0522270205,ビッグレッドファー,川島牧場,モーリス,ルリニガナ,スニッツェル,鹿毛,190421,   15.9,  ,    ,44.0
22,05,14,2,東京,7,02,未勝利,7,ダ,1,1600,不,チャオバンビーナ  ,牝,3,岩田康誠,54.0,14,06,9,9,0,1.5,5,98,"1380",0,0,0,4,2,37.9,428,茶木太樹,栗,0,19104682,05203,01181,0522270206,吉田千津,社台ファーム,トーセンラー,オッティマルーチェ,"Fusaichi Pegasus",鹿毛,190210,    8.1,  ,    ,45.1
