20,02,16,1,小倉,10,07,１勝ｸﾗｽ・牝,23,芝,0,2000,重,ショウナンハルラ  ,牝,4,横山武史,54.0,13,11,9,9,0,1.4,11,127.7,"2077",0,10,10,5,5,39.6,424,古賀史生,美,0,16100942,01170,00392,10201A0711,国本哲秀,森永聡,ハービンジャー,ショウナンタイリン,キングカメハメハ,鹿毛,160420,   34.1,  ,    ,45.3
20,02,16,1,小倉,10,07,１勝ｸﾗｽ・牝,23,芝,0,2000,重,デサフィアンテ    ,牝,5,吉田隼人,55.0,13,12,2,2,0,0,7,126.3,"2063",0,13,13,12,9,37.7,490,稲垣幸雄,美,300,15104642,01095,01167,10201A0712,キャロットファーム,ノーザンファーム,キングカメハメハ,アヴェンチュラ,ジャングルポケット,黒鹿,150127,   15.7,  ,    ,50.7
20,02,16,1,小倉,10,07,１勝ｸﾗｽ・牝,23,芝,0,2000,重,エリンズロマーネ  ,牝,5,秋山真一,55.0,13,13,3,3,0,0,1,126.3,"2063",0,12,12,9,7,37.9,498,笹田和秀,栗,190,15104257,01019,01104,10201A0713,吉田照哉,社台ファーム,ノヴェリスト,エリンコート,デュランダル,栗毛,150507,    2.9,  ,    ,50.0
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,ウーマッハ        ,牝,6,勝浦正樹,55.0,14,01,14,14,0,1.2,13,73,"1130",0,0,0,6,7,37.6,480,古賀史生,美,0,14106337,01025,00392,10201A0801,鈴木康弘,山春牧場,ロードアルティマ,ダラス,ハイライズ,鹿毛,140521,   43.6,  ,    ,44.1
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,イリスファルコン  ,牝,6,吉田隼人,55.0,14,02,6,6,0,0.3,7,72.1,"1121",0,0,0,13,13,36.1,420,南田美知,美,0,14103850,01095,00437,10201A0802,菅原広隆,小島牧場,ダイワメジャー,ナナヨーティアラ,マイネルラヴ,鹿毛,140401,   13.5,  ,    ,49.7
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,レッドパラス      ,牝,4,杉原誠人,55.0,14,03,13,13,0,0.6,10,72.4,"1124",0,0,0,2,2,37.6,468,中川公成,美,0,16104888,01135,01081,10201A0803,東京ホースレーシン,ノーザンファーム,クロフネ,レッドソンブレロ,キングカメハメハ,芦毛,160421,   17.5,  ,    ,42.6
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,グリニッチヴィレジ,牝,7,横山武史,55.0,14,04,5,5,0,0.3,3,72.1,"1121",0,0,0,10,7,36.5,436,天間昭一,美,76,13103941,01170,01090,10201A0804,コロンバスサークル,岡田スタツド,マツリダゴッホ,キョウエイハツラツ,オペラハウス,黒鹿,130211,    5.9,  ,    ,47.5
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,ファクトゥーラ    ,牝,4,斎藤新,53.0,14,05,10,10,0,0.4,6,72.2,"1122",0,0,0,1,1,37.5,460,吉村圭司,栗,0,16104448,01178,01130,10201A0805,キャロットファーム,社台コーポレーショ,マンハッタンカフェ,カニョット,"Sunray Spirit",黒鹿,160222,   12.8,  ,    ,42.5
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,ヤマニンベリンダ  ,牝,6,小林凌大,52.0,14,06,12,12,0,0.6,11,72.4,"1124",0,0,0,4,5,37.2,462,星野忍,美,0,14100549,01177,01030,10201A0806,土井肇,錦岡牧場,キングズベスト,マダニナ,"Sadler's Wells",黒鹿,140508,   18.0,  ,    ,44.6
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,シエルブラン      ,牝,6,木幡初也,55.0,14,07,4,4,0,0.2,4,72,"1120",0,0,0,10,11,36.4,462,千田輝彦,栗,110,14105641,01153,01120,10201A0807,金山敏也,社台ファーム,ゼンノロブロイ,ファルネーゼ,フレンチデピュティ,栗毛,140428,    8.8,  ,    ,47.8
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,ロードイヒラニ    ,牡,5,藤岡康太,57.0,14,08,7,7,0,0.4,1,72.2,"1122",0,0,0,6,7,36.7,476,千田輝彦,栗,0,15102384,01116,01120,10201A0808,ロードホースクラブ,ケイアイファーム,ロードカナロア,レディカーニバル,"Giant's Causeway",青鹿,150204,    4.5,  ,    ,46.7
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,ポルボローネ      ,牝,8,藤懸貴志,55.0,14,09,11,11,0,0.4,12,72.2,"1122",0,0,0,13,14,36.2,440,作田誠二,栗,0,12100086,01138,01006,10201A0809,小林都美子,岩見牧場,フレンチデピュティ,ボーンザスカイ,タイキシャトル,栗毛,120329,   28.4,  ,    ,49.4
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,フレンチイデアル  ,牡,7,藤岡佑介,57.0,14,10,8,8,0,0.4,5,72.2,"1122",0,0,0,10,7,36.6,490,武藤善則,美,0,13102594,01093,01064,10201A0810,杉山忠国,明治牧場,キンシャサノキセキ,イットーフレンチ,フレンチデピュティ,鹿毛,130206,   11.6,  ,    ,47.3
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,ロカマドール      ,牝,4,丹内祐次,55.0,14,11,9,9,0,0.4,9,72.2,"1122",0,0,0,6,11,36.8,442,尾形和幸,美,0,16101443,01091,01141,10201A0811,中村祐子,三石橋本牧場,ロードカナロア,モエレフルール,ゴールドヘイロー,鹿毛,160301,   16.4,  ,    ,46.2
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,オメガハートクィン,牝,4,西村淳也,54.0,14,12,2,2,0,0.1,8,71.9,"1119",0,0,0,6,5,36.5,440,松永幹夫,栗,300,16104971,01171,01092,10201A0812,原禮子,社台ファーム,キングカメハメハ,オメガハートランド,アグネスタキオン,黒鹿,160429,   14.6,  ,    ,47.0
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,ドゥモワゼル      ,牝,6,山田敬士,52.0,14,13,3,3,0,0.1,14,71.9,"1119",0,0,0,2,2,37,468,粕谷昌央,美,190,14106523,01173,01096,10201A0813,小田切統二,木下牧場,ショウナンカンプ,ステキプレゼント,ジェニュイン,鹿毛,140420,   73.0,  ,    ,44.3
20,02,16,1,小倉,10,08,１勝ｸﾗｽ,23,芝,0,1200,重,ルールダーマ      ,牡,5,亀田温心,54.0,14,14,1,1,0,-0.1,2,71.8,"1118",0,0,0,4,4,36.6,480,北出成人,栗,760,15102395,01176,01078,10201A0814,儀賀好子,斉藤スタッド,ヴィクトワールピサ,アマートベン,メジロライアン,栗毛,150421,    5.0,  ,    ,46.2
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,クラウドスケープ  ,牡,4,黛弘人,56.0,14,01,9,9,0,1.4,8,106.3,"1463",0,7,7,7,8,38.9,478,藤原辰雄,美,0,16103091,01109,00435,10201A0901,下河辺俊行,下河辺牧場,ブラックタイド,バイザキャット,"Storm Cat",黒鹿,160213,   20.4,  ,    ,44.5
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,ラバストーン      ,牡,4,西田雄一,56.0,14,02,14,14,0,3.3,13,108.2,"1482",0,12,12,13,13,39.9,478,大江原哲,美,0,16101770,01004,01012,10201A0902,田頭勇貴,杵臼牧場,ナカヤマフェスタ,アドマイヤイチ,ヘクタープロテクター,鹿毛,160219,  131.5,  ,    ,43.4
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,タニノシェクハンド,牡,4,亀田温心,53.0,14,03,8,8,0,1.4,10,106.3,"1463",0,13,12,11,11,38.2,482,村山明,栗,0,16106106,01176,01107,10201A0903,谷水雄三,西村和夫,ケープブランコ,テーブルスピーチ,フレンチデピュティ,栗毛,160329,   38.7,  ,    ,47.2
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,ディレットーレ    ,セ,6,川又賢治,56.0,14,04,12,12,0,2.5,11,107.4,"1474",0,4,4,4,8,40.1,452,本田優,栗,0,14102142,01166,01099,10201A0904,米井勝,ダーレー・ジャパン,ステイゴールド,アークティックミスト,"Seeking the Gold",黒鹿,140331,   54.9,  ,    ,41.5
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,グッドヘルスバイオ,牡,4,西村淳也,55.0,14,05,4,4,0,0.5,4,105.4,"1454",0,4,4,4,4,38.2,478,池添学,栗,110,16103961,01171,01144,10201A0905,バイオ,坂東牧場,パイロ,シアリアスバイオ,タマモクロス,芦毛,160214,    6.2,  ,    ,46.0
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,ブロッコリー      ,牡,5,丹内祐次,57.0,14,06,10,10,0,1.6,7,106.5,"1465",0,6,6,4,4,39.2,480,牧田和弥,栗,0,15105481,01091,01123,10201A0906,嶋田賢,岡田牧場,キンシャサノキセキ,アスパラガス,ティンバーカントリー,鹿毛,150506,   12.0,  ,    ,43.6
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,サウンドテーブル  ,牡,6,水口優也,57.0,14,07,7,7,0,0.8,2,105.7,"1457",0,1,1,1,1,38.8,500,田所秀孝,栗,0,14104401,01133,01009,10201A0907,山上和良,金球美,シルバーチャーム,サンデーストーリー,サンデーサイレンス,黒鹿,140417,    5.2,  ,    ,44.0
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,シーオブセレニティ,セ,5,秋山真一,57.0,14,08,2,2,0,0,6,104.9,"1449",0,2,2,2,2,37.9,432,田中博康,美,300,15101624,01019,01162,10201A0908,ゴドルフィン,ダーレー・ジャパン,"Cape Cross",セレニティスター,Monsun,黒鹿,150331,    9.7,  ,    ,46.4
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,ハイエストクイーン,牝,5,団野大成,53.0,14,09,6,6,0,0.7,9,105.6,"1456",0,7,7,7,8,38.2,484,吉村圭司,栗,0,15105433,01180,01130,10201A0909,山田弘,岡田スタツド,シンボリクリスエス,タニノハイクレア,クロフネ,黒鹿,150506,   36.5,  ,    ,46.2
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,スフィーダグリーン,牡,6,的場勇人,57.0,14,10,11,11,0,2.2,14,107.1,"1471",0,11,11,11,12,39,538,的場均,美,0,14100542,01108,01063,10201A0910,寳寄山拓樹,新冠橋本牧場,ファスリエフ,プリンセスミラクル,フジキセキ,鹿毛,140407,  184.1,  ,    ,45.2
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,グランデラムジー  ,牡,4,高倉稜,56.0,14,11,5,5,0,0.5,3,105.4,"1454",0,3,2,3,2,38.3,466,吉田直弘,栗,76,16102219,01130,01101,10201A0911,"Grande Racing",宮内牧場,シニスターミニスター,ホクセツクィーン,サンデーサイレンス,黒鹿,160415,    5.5,  ,    ,45.6
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,ボーイズオブサマー,牡,4,古川吉洋,56.0,14,12,13,13,0,2.7,12,107.6,"1476",0,14,14,14,14,38.7,516,天間昭一,美,0,16105480,01015,01090,10201A0912,ノルマンディーサラ,岡田スタツド,アイルハヴアナザー,サマーロコガール,キングカメハメハ,栗毛,160308,   90.2,  ,    ,47.1
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,ヴィーヴァバッカス,牡,5,斎藤新,55.0,14,13,3,3,0,0.1,1,105,"1450",0,10,10,10,4,37.3,474,作田誠二,栗,190,15102764,01178,01006,10201A0913,芹澤精一,清水スタッド,ドリームジャーニー,ヴィーヴァレジーナ,キングカメハメハ,栗毛,150414,    4.2,  ,    ,49.0
20,02,16,1,小倉,10,09,１勝ｸﾗｽ,23,ダ,1,1700,不,ヒュミドール      ,セ,4,菱田裕二,56.0,14,14,1,1,0,0,5,104.9,"1449",0,7,9,9,4,37.4,470,武幸四郎,栗,760,16102201,01144,01160,10201A0914,サンライズ,宮内牧場,オルフェーヴル,アヴェクトワ,チチカステナンゴ,鹿毛,160326,    6.4,  ,    ,48.4
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ギルマ            ,牡,4,荻野極,53.0,16,01,3,3,0,0.3,15,112,"1520",0,1,1,1,1,37.6,496,高橋義忠,栗,380,16106315,01160,01129,10201A1001,ケーエスHD,前谷武志,ハービンジャー,レストレスハート,サンデーサイレンス,鹿毛,160417,   74.1,  ,    ,48.9
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,プレイヤーサムソン,牡,7,柴山雄一,54.0,16,02,11,11,0,1.4,16,113.1,"1531",0,16,16,15,15,37.2,474,大和田成,美,0,13104025,05243,01124,10201A1002,嶋田賢,岡田牧場,メイショウサムソン,クインズプレイヤー,トウカイテイオー,鹿毛,130207,   85.3,  ,    ,52.0
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,シュバルツボンバー,牡,5,吉田隼人,55.0,16,03,10,10,0,1.4,4,113.1,"1531",0,11,11,10,9,37.8,530,須貝尚介,栗,0,15104811,01095,01105,10201A1003,岡田壮史,ノーザンファーム,ディープブリランテ,ショアー,Acatenango,鹿毛,150221,   11.6,  ,    ,49.6
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,アグネスリバティ  ,牡,7,中井裕二,56.0,16,04,13,13,0,1.5,5,113.2,"1532",0,3,3,4,7,38.5,494,宮本博,栗,0,13105355,01141,01073,10201A1004,渡辺公美子,社台ファーム,マンハッタンカフェ,アグネスラブ,ジェイドロバリー,黒鹿,130524,   12.0,  ,    ,47.0
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ダディーズトリップ,牡,4,菱田裕二,55.0,16,05,2,2,0,0.2,1,111.9,"1519",0,11,11,10,9,36.6,452,杉山晴紀,栗,600,16100126,01144,01157,10201A1005,田島大史,オリエント牧場,ドリームジャーニー,ヴードゥーレディ,Danehill,青毛,160407,    3.5,  ,    ,52.9
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ヘブンリーデイズ  ,牡,5,川又賢治,54.0,16,06,16,16,0,2,8,113.7,"1537",0,4,5,7,9,38.7,450,矢作芳人,栗,0,15104171,01166,01075,10201A1006,サンデーレーシング,社台コーポレーショ,ロードカナロア,カラフルデイズ,フジキセキ,鹿毛,150201,   19.3,  ,    ,46.9
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,コパカティ        ,牝,4,藤岡佑介,53.0,16,07,6,6,0,0.9,3,112.6,"1526",0,14,14,14,13,36.9,480,佐々木晶,栗,0,16104407,01093,00429,10201A1007,サンデーレーシング,ノーザンファーム,ハービンジャー,アロマティコ,キングカメハメハ,鹿毛,160319,    7.3,  ,    ,52.6
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ルックスマート    ,牡,5,丸田恭介,55.0,16,08,5,5,0,0.7,12,112.4,"1524",0,13,13,13,9,36.8,478,小島茂之,美,150,15106499,01117,01068,10201A1008,平田修,ヤナガワ牧場,ヴィクトワールピサ,メイショウセイカ,クロフネ,鹿毛,150212,   32.9,  ,    ,52.7
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,レッドアルジーヌ  ,牝,5,鮫島克駿,52.0,16,09,15,15,0,1.8,14,113.5,"1535",0,8,8,10,13,38.1,454,笹田和秀,栗,0,15103175,01157,01104,10201A1009,東京ホースレーシン,大道牧場,ハーツクライ,ショウダウン,Darshaan,芦毛,150221,   54.0,  ,    ,49.0
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ノーブルアース    ,牝,5,高倉稜,52.0,16,10,8,8,0,1,10,112.7,"1527",0,4,5,7,6,37.6,472,牧浦充徳,栗,0,15105986,01130,01113,10201A1010,吉木伸彦,飛野牧場,ハーツクライ,ピサノルビー,ブライアンズタイム,黒鹿,150324,   24.9,  ,    ,49.9
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ドゥオーモ        ,牡,7,勝浦正樹,55.0,16,11,1,1,0,-0.2,7,111.7,"1517",0,8,8,6,3,36.9,482,野中賢二,栗,1500,13104803,01025,01098,10201A1011,広尾レース,藤原牧場,ディープインパクト,アスクコマンダー,コマンダーインチーフ,鹿毛,130508,   14.1,  ,    ,51.4
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ジャーミネイト    ,牡,6,秋山真一,55.0,16,12,9,9,0,1.1,11,112.8,"1528",0,15,15,15,15,36.9,472,中尾秀正,栗,0,14105348,01019,01069,10201A1012,社台レースホース,社台コーポレーショ,ハービンジャー,クラックシード,キングカメハメハ,鹿毛,140329,   27.0,  ,    ,52.8
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ナリス            ,牝,4,藤岡康太,52.0,16,13,14,14,0,1.7,2,113.4,"1534",0,4,3,3,3,38.8,466,今野貞一,栗,0,16103398,01116,01128,10201A1013,萩英男,中川哲也,ディープブリランテ,ナックオフィス,ジェネラス,鹿毛,160317,    4.1,  ,    ,46.1
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ラクローチェ      ,牡,4,松若風馬,54.0,16,14,12,12,0,1.5,6,113.2,"1532",0,2,2,2,3,38.7,470,角田晃一,栗,0,16100784,01154,01121,10201A1014,畑佐博,細川農場,ハービンジャー,ウインデンファーレ,ダンスインザダーク,鹿毛,160503,   12.3,  ,    ,46.3
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,ワンダーコノシュア,牡,4,横山武史,53.0,16,15,4,4,0,0.4,13,112.1,"1521",0,7,5,4,2,37.4,492,斎藤誠,美,230,16102311,01170,01086,10201A1015,山本能成,大島牧場,ブラックタイド,ブルーボンボヤージ,"Medaglia d'Oro",黒鹿,160322,   48.7,  ,    ,49.9
20,02,16,1,小倉,10,10,玄海特Ｈ･2勝,43,芝,0,1800,重,アルファライズ    ,牝,4,斎藤新,52.0,16,16,7,7,0,1,9,112.7,"1527",0,8,8,7,7,37.6,446,安田隆行,栗,0,16104233,01178,00438,10201A1016,松岡隆雄,レイクヴィラファー,エイシンフラッシュ,メジロトンキニーズ,ダンスインザダーク,青鹿,160210,   21.8,  ,    ,49.9
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,エスターテ        ,牝,5,丸田恭介,54.0,17,01,10,10,0,1.2,10,71.2,"1112",0,0,0,14,17,36.2,426,伊藤伸一,美,0,15100494,01117,01031,10201A1101,グリーンスウォード,長浜牧場,ベーカバド,トウカイメガミ,サンデーサイレンス,鹿毛,150309,   36.8,  ,    ,46.7
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,ニシノラッシュ    ,牡,8,団野大成,56.0,17,02,14,14,0,1.9,11,71.9,"1119",0,0,0,4,4,37.8,490,宮本博,栗,0,12101704,01180,01073,10201A1102,西山茂行,村上欽哉,サクラバクシンオー,キャッスルブラウン,"Silver Hawk",鹿毛,120329,   47.3,  ,    ,40.2
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,トゥラヴェスーラ  ,牡,5,鮫島克駿,56.0,17,03,4,4,0,0.3,9,70.3,"1103",0,0,0,5,4,36,482,高橋康之,栗,350,15104364,01157,01135,10201A1103,吉田照哉,社台ファーム,ドリームジャーニー,ジャジャマーチャン,アドマイヤコジーン,鹿毛,150404,   26.0,  ,    ,45.3
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,ダイシンバルカン  ,牡,8,勝浦正樹,56.0,17,04,9,9,0,1,14,71,"1110",0,0,0,11,11,36.3,514,吉田直弘,栗,0,12100518,01025,01101,10201A1104,大八木信行,新冠タガノファーム,サクラバクシンオー,ダイシンモード,マイネルラヴ,鹿毛,120220,   54.1,  ,    ,45.6
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,ビップライブリー  ,牡,7,高倉稜,58.0,17,05,17,17,0,3.1,16,73.1,"1131",0,0,0,5,13,38.7,466,清水久詞,栗,0,13106051,01130,01110,10201A1105,鈴木邦英,ノーザンファーム,ダイワメジャー,フローラルグリーン,フォーティナイナー,栗毛,130312,  114.7,  ,    ,38.9
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,メイソンジュニア  ,牡,6,柴山雄一,56.0,17,06,12,12,0,1.6,7,71.6,"1116",0,0,0,5,4,37.3,492,渡辺薫彦,栗,0,14105801,05243,01155,10201A1106,カナヤマホールディ,ノーザンファーム,Mayson,アナアメリカーナ,"American Post",鹿毛,140425,   18.9,  ,    ,42.0
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,シャドウノエル    ,牝,5,中谷雄太,54.0,17,07,13,13,0,1.8,15,71.8,"1118",0,0,0,17,13,36.6,468,角居勝彦,栗,0,15110046,01038,01053,10201A1107,飯塚知一,"M. Patrick Barbe","Le Havre","Magic Potion","Divine Light",青鹿,150430,   62.1,  ,    ,46.2
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,シヴァージ        ,牡,5,藤岡佑介,56.0,17,08,1,1,0,-0.1,1,70,"1100",0,0,0,16,13,34.9,500,野中賢二,栗,2300,15110102,01093,01098,10201A1108,カナヤマホールディ,"Hinkle Farms","First Samurai","Indian Bay","Indian Charlie",栗毛,150327,    2.8,  ,    ,50.6
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,パーリオミノル    ,牝,7,太宰啓介,54.0,17,09,11,11,0,1.5,17,71.5,"1115",0,0,0,14,13,36.6,462,北出成人,栗,0,13104774,01037,01078,10201A1109,吉岡實,フジワラフアーム,ディープインパクト,ヴィヴァシャスヴィヴィアン,"Distorted Humor",鹿毛,130419,  118.2,  ,    ,45.4
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,メイショウキョウジ,牡,5,松若風馬,56.0,17,10,2,2,0,0.1,3,70.1,"1101",0,0,0,11,10,35.4,486,藤岡健一,栗,920,15103340,01154,01062,10201A1110,松本好雄,三嶋牧場,ダイワメジャー,アルペンローズ,"Kris S.",鹿毛,150326,    6.3,  ,    ,48.0
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,アンヴァル        ,牝,5,藤岡康太,55.0,17,11,8,8,0,0.8,2,70.8,"1108",0,0,0,9,7,36.3,472,藤岡健一,栗,0,15104165,01116,01062,10201A1111,社台レースホース,社台コーポレーショ,ロードカナロア,アルーリングボイス,フレンチデピュティ,鹿毛,150128,    5.9,  ,    ,45.0
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,エンゲルヘン      ,牝,6,横山武史,54.0,17,12,15,15,0,2.3,6,72.3,"1123",0,0,0,2,3,38.3,472,五十嵐忠,栗,0,14100686,01170,00422,10201A1112,サラブレッドクラブ,ビッグレッドファー,マツリダゴッホ,ゲイリーピクシー,Rahy,栗毛,140508,   14.9,  ,    ,38.8
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,メイショウカズヒメ,牝,6,西村淳也,54.0,17,13,16,16,0,2.4,12,72.4,"1124",0,0,0,5,7,38,494,南井克巳,栗,0,14103400,01171,01049,10201A1113,松本好雄,富田牧場,フレンチデピュティ,メイショウワカツキ,マンハッタンカフェ,鹿毛,140211,   47.9,  ,    ,40.5
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,ジョーカナチャン  ,牝,5,菱田裕二,54.0,17,14,5,5,0,0.3,5,70.3,"1103",0,0,0,1,1,36.6,454,松下武士,栗,230,15100830,01144,01149,10201A1114,上田江吏子,三村卓也,ロードカナロア,ラッキーダイス,ネオユニヴァース,鹿毛,150203,    9.3,  ,    ,42.1
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,アルマエルナト    ,セ,9,丹内祐次,56.0,17,15,6,6,0,0.4,8,70.4,"1104",0,0,0,13,11,35.6,470,伊藤大士,美,0,11103191,01091,01109,10201A1115,コウトミックレーシ,小島牧場,ネオユニヴァース,キャメロンガール,"With Approval",栗毛,110301,   23.4,  ,    ,47.8
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,イエローマリンバ  ,牝,5,斎藤新,54.0,17,16,3,3,0,0.1,13,70.1,"1101",0,0,0,2,2,36.1,446,河内洋,栗,580,15101397,01178,01072,10201A1116,松岡隆雄,下河辺牧場,ディープインパクト,マーキーアトラクション,"Storm Cat",青鹿,150301,   51.7,  ,    ,44.2
20,02,16,1,小倉,10,11,北九州短,131,芝,0,1200,重,ミラアイトーン    ,牡,6,吉田隼人,57.0,17,17,7,7,0,0.6,4,70.6,"1106",0,0,0,9,7,36.1,544,池江泰寿,栗,0,14106006,01095,01071,10201A1117,島川隆哉,ノーザンファーム,Lonhro,タイタンクイーン,Tiznow,青鹿,140322,    8.0,  ,    ,45.6
20,02,16,1,小倉,10,12,唐戸特別･1勝,23,芝,0,2000,重,ポベーダテソーロ  ,牡,4,西田雄一,56.0,10,01,6,6,0,0.6,6,126,"2060",0,3,2,3,1,37.9,482,加藤士津,美,0,16103607,01004,01169,10201A1201,了徳寺健二ホールデ,藤本ファーム,ブラックタイド,スターカットジェム,フォーティナイナー,鹿毛,160227,   17.8,  ,    ,49.6
20,02,16,1,小倉,10,12,唐戸特別･1勝,23,芝,0,2000,重,レッドリュンヌ    ,牝,7,嶋田純次,55.0,10,02,9,9,0,1.6,9,127,"2070",0,8,8,8,8,38.3,426,南田美知,美,0,13106157,01134,00437,10201A1202,Mr.ホース,ノーザンファーム,ゼンノロブロイ,リーチフォーザムーン,Pulpit,栗毛,130427,   59.8,  ,    ,49.3
20,02,16,1,小倉,10,12,唐戸特別･1勝,23,芝,0,2000,重,ウレキサイト      ,牡,4,中谷雄太,56.0,10,03,7,7,0,1.3,1,126.7,"2067",0,3,5,5,5,38.4,500,松永幹夫,栗,0,16104654,01038,01092,10201A1203,シルクレーシング,ノーザンファーム,ブラックタイド,ラフィントレイル,エルコンドルパサー,芦毛,160505,    2.7,  ,    ,48.5
20,02,16,1,小倉,10,12,唐戸特別･1勝,23,芝,0,2000,重,ワタシヲマッテル  ,牝,5,藤岡康太,55.0,10,04,8,8,0,1.3,4,126.7,"2067",0,1,1,1,3,38.9,472,粕谷昌央,美,0,15103021,01116,01096,10201A1204,小田切有一,木村牧場,ローエングリン,ハナヨメノレン,フジキセキ,栗毛,150219,    8.8,  ,    ,46.7
20,02,16,1,小倉,10,12,唐戸特別･1勝,23,芝,0,2000,重,マイネルエキサイト,牡,4,丹内祐次,56.0,10,05,5,5,0,0.6,5,126,"2060",0,7,7,6,5,37.6,486,加藤士津,美,106,16105756,01091,01169,10201A1205,サラブレッドクラブ,坂本春雄,ブラックタイド,アインライツ,ティンバーカントリー,青鹿,160406,   11.0,  ,    ,50.8
20,02,16,1,小倉,10,12,唐戸特別･1勝,23,芝,0,2000,重,ラストプライドワン,牡,6,柴山雄一,57.0,10,06,4,4,0,0.6,10,126,"2060",0,10,10,10,8,37,466,奥村武,美,160,14104326,05243,01145,10201A1206,嶋田賢,岡田牧場,フォーティナイナーズサン,クインズプライド,グラスワンダー,黒鹿,140309,  113.0,  ,    ,53.1
20,02,16,1,小倉,10,12,唐戸特別･1勝,23,芝,0,2000,重,ブラックデビル    ,牡,5,西村淳也,57.0,10,07,10,10,0,3.2,8,128.6,"2086",0,6,6,8,10,39.9,462,中野栄治,美,0,15105451,01171,01010,10201A1207,岡田壮史,岡田スタツド,マンハッタンカフェ,フサイチリニモ,ジャングルポケット,鹿毛,150312,   43.2,  ,    ,45.3
