13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,マンテンジャック  ,牡,3,佐久間寛,56.0,18,03,16,16,0,3.3,16,72.1,"1121",0,0,0,5,5,38.1,420,鹿戸明,栗,0,10101179,01080,00368,10132A0303,小島將之,山田政宏,スウェプトオーヴァーボード,サンフィールド,フジキセキ,鹿毛,100325,  187.0,  ,    ,39.2
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,レッドアルテミス  ,牝,3,国分優作,54.0,18,04,17,17,0,3.9,11,72.7,"1127",0,0,0,8,12,38.5,534,松田国英,栗,0,10110003,01125,01011,10132A0304,東京ホースレーシン,"H. Yamamoto","Hurricane Run",Friendly,"Lear Fan",鹿毛,100131,   61.0,  ,    ,38.8
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,レニンフェア      ,牡,3,北村友一,56.0,18,05,6,6,0,0.9,4,69.7,"1097",0,0,0,8,8,35.5,510,音無秀孝,栗,0,10104000,01102,01002,10132A0305,社台レースホース,社台ファーム,ダンスインザダーク,レン2,"Bob Back",鹿毛,100307,    5.9,  ,    ,46.3
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,シゲルサソリザ    ,牡,3,熊沢重文,56.0,18,06,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,大橋勇樹,栗,0,10102382,00652,01065,10132A0306,森中蕃,井高牧場,アドマイヤムーン,ナニーズアピール,"Valid Appeal",鹿毛,100210,    0.0,  ,    , 0.0
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,メイショウサーフ  ,牝,3,水口優也,54.0,18,07,13,13,0,1.8,13,70.6,"1106",0,0,0,10,9,36.1,448,藤岡範士,栗,0,10101605,01133,00289,10132A0307,松本和子,本桐牧場,メイショウボーラー,メイショウハナビ,メイショウドトウ,鹿毛,100207,   75.1,  ,    ,45.6
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,ペプチドパール    ,牝,3,藤懸貴志,51.0,18,08,5,5,0,0.8,8,69.6,"1096",0,0,0,10,9,35.1,460,昆貢,栗,46,10104768,01138,01044,10132A0308,沼川一彦,杵臼牧場,スペシャルウィーク,ペプチドモアー,サクラローレル,黒鹿,100214,   28.2,  ,    ,48.3
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,インプレスシアトル,牝,3,国分恭介,54.0,18,09,3,3,0,0.6,7,69.4,"1094",0,0,0,15,13,34.4,436,羽月友彦,栗,120,10100450,01124,01091,10132A0309,松岡隆雄,下河辺牧場,タイキシャトル,インプレスゴールド,ブライアンズタイム,栗毛,100413,   24.4,  ,    ,51.7
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,ラッキーレディ    ,牝,3,岡田祥嗣,54.0,18,10,10,10,0,1.4,12,70.2,"1102",0,0,0,13,15,35.4,412,千田輝彦,栗,0,10104688,05429,01120,10132A0310,廣崎玲子,岡本牧場,ネオユニヴァース,ネヴァーピリオド,タイキシャトル,鹿毛,100226,   63.0,  ,    ,48.3
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,メイショウソウイン,牡,3,武豊,56.0,18,11,7,7,0,0.9,1,69.7,"1097",0,0,0,12,9,35.1,444,牧浦充徳,栗,0,10106491,00666,01113,10132A0311,松本好雄,赤田牧場,ハーツクライ,レディーデイ,タイキシャトル,鹿毛,100213,    3.7,  ,    ,48.6
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,ミキノティータイム,牝,3,太宰啓介,54.0,18,12,2,2,0,0.2,3,69,"1090",0,0,0,5,5,35,462,大橋勇樹,栗,180,10106540,01037,01065,10132A0312,谷口久和,浦河育成牧場,ブラックタキシード,ミキノファンシー,ディアブロ,栗毛,100428,    4.4,  ,    ,47.1
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,レッドサーガ      ,牝,3,中井裕二,52.0,18,13,1,1,0,-0.2,9,68.8,"1088",0,0,0,1,1,35.2,466,石坂正,栗,460,10103906,01141,01022,10132A0313,東京ホースレーシン,社台ファーム,アグネスタキオン,プラウドビューティー,Danehill,鹿毛,100419,   28.8,  ,    ,45.5
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,アルジャン        ,牡,3,高田潤,56.0,18,14,8,8,0,1.1,15,69.9,"1099",0,0,0,5,3,35.9,434,昆貢,栗,0,10106122,01046,01044,10132A0314,エーティー,村田牧場,ネオユニヴァース,メジェール,"Tabasco Cat",鹿毛,100318,  154.0,  ,    ,44.7
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,メイショウオリヅル,牝,3,幸英明,54.0,18,15,11,11,0,1.5,5,70.3,"1103",0,0,0,2,2,36.6,466,安田隆行,栗,0,10105136,00732,00438,10132A0315,松本好雄,三嶋牧場,マンハッタンカフェ,エクスエトワール,ホークアタック,青鹿,100223,   11.4,  ,    ,42.1
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,フギン            ,牝,3,和田翼,49.0,18,16,4,4,0,0.6,10,69.4,"1094",0,0,0,3,5,35.6,444,森秀行,栗,69,10110143,01146,00427,10132A0316,一村哲也,"Mr C Anderson","Street Sense","Aria Pura","Flying Spur",黒鹿,100830,   35.8,  ,    ,44.9
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,リモンチェッロ    ,牝,3,高倉稜,54.0,18,17,14,14,0,2.2,14,71,"1110",0,0,0,16,16,35.6,444,中尾秀正,栗,0,10104452,01130,01069,10132A0317,キャロットファーム,社台コーポレーショ,シンボリクリスエス,ドルチェリモーネ,サンデーサイレンス,青鹿,100127,  123.8,  ,    ,49.4
13,08,25,2,小倉,10,03,未勝利,7,芝,0,1200,不,ノイ              ,牝,3,武幸四郎,54.0,18,18,15,15,0,2.4,2,71.2,"1112",0,0,0,3,3,37.4,452,千田輝彦,栗,0,10104055,01026,01120,10132A0318,平山靖,ノーザンファーム,ネオユニヴァース,エクソセット,"Deposit Ticket",鹿毛,100226,    4.0,  ,    ,40.4
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,コウエイキング    ,セ,5,植野貴也,61.0,11,01,2,2,0,0.4,3,192.7,"3127",0,4,4,4,3,13.3,462,川村禎彦,栗,480,08100105,00727,01003,10132A0401,西岡静男,岡田スタツド,ゼンノロブロイ,ザッツザウェイ,フサイチコンコルド,鹿毛,080414,    5.0,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,ユウターチェイサー,牡,5,中村将之,60.0,11,02,3,3,0,1.1,8,193.4,"3134",0,9,8,6,5,13.3,464,加用正,栗,300,08104713,01101,00425,10132A0402,北前孔一郎,中本牧場,トウカイテイオー,タカイロドリゴ,ロドリゴデトリアーノ,栗毛,080327,   17.6,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,メイショウブシドウ,牡,4,高田潤,60.0,11,03,1,1,0,-0.4,5,192.3,"3123",0,2,2,1,1,13.3,454,角居勝彦,栗,1200,09100783,01046,01053,10132A0403,松本好雄,三嶋牧場,ディープインパクト,スイートストームクリーク,"Storm Creek",青鹿,090216,    9.6,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,マンノプロジェクト,牡,4,北沢伸也,60.0,11,04,10,10,0,3.4,4,195.7,"3157",0,8,8,9,9,13.5,488,松元茂樹,栗,0,09105436,00691,00419,10132A0404,萬野順啓,若林牧場,トウカイテイオー,マリエンマ,Nureyev,鹿毛,090503,    8.5,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,リリーアタッカー  ,牡,4,平沢健治,60.0,11,05,11,11,0,10.4,10,202.7,"3227",0,11,11,11,11,14,490,池添兼雄,栗,0,09101304,01067,01021,10132A0405,土井孝夫,福岡光夫,フレンチデピュティ,シルクピュアハート,マヤノトップガン,栗毛,090330,   41.2,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,ジークジオン      ,牡,4,熊沢重文,60.0,11,06,4,4,0,1.8,6,194.1,"3141",0,5,5,5,5,13.4,480,加用正,栗,180,09101396,00652,00425,10132A0406,幅田昌伸,猪野毛牧場,タニノギムレット,ウインクルアーリー,"Thunder Gulch",栗毛,090313,   14.5,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,エーシンジーライン,牡,8,西谷誠,60.0,11,07,8,8,0,2.3,1,194.6,"3146",0,3,3,3,3,13.4,498,坂口正則,栗,0,05110011,01005,00356,10132A0407,栄進堂,"Winchester Farm","Giant's Causeway","Lady Danz",Danzig,黒鹿,050416,    2.9,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,オンワードデューク,牝,5,難波剛健,58.0,11,08,5,5,0,1.8,11,194.1,"3141",0,10,10,8,7,13.4,454,柴田政見,栗,120,08101969,01066,00406,10132A0408,樫山章子,オンワード牧場,アグネスデジタル,オンワードラトゥル,ストローズクリーク,栗毛,080406,  166.3,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,シーライフ        ,牝,5,小坂忠士,58.0,11,09,6,6,0,2,9,194.3,"3143",0,6,6,10,10,13.4,514,田島良保,栗,0,08105467,01063,00416,10132A0409,佐々木完二,小屋畑和久,シルバーチャーム,オペラハナミ,オペラハウス,芦毛,080220,   26.5,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,エーシンイグアス  ,牡,5,黒岩悠,61.0,11,10,7,7,0,2.2,2,194.5,"3145",0,7,6,6,7,13.4,530,坂口正則,栗,0,08104008,01072,00356,10132A0410,栄進堂,木田牧場,ダンスインザダーク,エイシンマリアンナ,"Gone West",鹿毛,080405,    4.3,  ,    , 0.0
13,08,25,2,小倉,10,04,障害・オープ,131,芝,2,2900,不,ナリタトルネード  ,牡,8,白浜雄造,60.0,11,11,9,9,0,3,7,195.3,"3153",0,1,1,2,2,13.5,472,宮本博,栗,0,05101033,01035,01073,10132A0411,オースミ,マークリ牧場,ナリタトップロード,ナリタオリーブ,タイキシャトル,栗毛,050426,   17.2,  ,    , 0.0
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,シゲルエッチュウ  ,牡,2,幸英明,54.0,15,01,15,15,0,2.1,11,72.5,"1125",0,0,0,11,12,37,462,福島信晴,栗,0,11102516,00732,00396,10132A0501,森中蕃,藤沢牧場,ヨハネスブルグ,プロヴァンス,サツカーボーイ,鹿毛,110311,   35.3,  ,    ,45.9
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,ピクニックソング  ,牝,2,水口優也,54.0,15,02,1,1,0,-0.1,6,70.4,"1104",0,0,0,4,4,35.8,440,境直行,栗,700,11100702,01133,00346,10132A0502,山上和良,長田ファーム,ファスリエフ,コウユーノミチ,キングヘイロー,鹿毛,110508,    8.8,  ,    ,46.6
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,サンライズアルブル,牡,2,藤岡康太,54.0,15,03,7,7,0,0.5,12,70.9,"1109",0,0,0,8,2,35.8,468,石坂正,栗,0,11103695,01116,01022,10132A0503,松岡隆雄,社台コーポレーショ,ウォーエンブレム,ラブリープリンセス,エンドスウィープ,黒鹿,110115,   35.7,  ,    ,48.0
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,エイシンスペーシア,牡,2,太宰啓介,54.0,15,04,10,10,0,0.6,14,71,"1110",0,0,0,11,10,35.5,458,沖芳夫,栗,0,11105816,01037,00378,10132A0504,岡田壮史,高野牧場,ゼンノロブロイ,マシロンガール,"With Approval",栗毛,110402,   74.7,  ,    ,50.0
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,ビットアリエス    ,牝,2,酒井学,54.0,15,05,9,9,0,0.6,4,71,"1110",0,0,0,1,1,36.6,452,牧田和弥,栗,0,11102929,01034,01123,10132A0505,礒川正明,エクセルマネジメン,ヨハネスブルグ,レッドバラード,"Saint Ballado",青鹿,110312,    7.4,  ,    ,44.0
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,ジョウショーバジル,牝,2,国分優作,54.0,15,06,12,12,0,1.6,15,72,"1120",0,0,0,11,12,36.6,458,西橋豊治,栗,0,11106499,01125,00434,10132A0506,熊田義孝,豊田田村牧場,ファルブラヴ,シャイニングレディ,アスワン,鹿毛,110422,  142.3,  ,    ,46.7
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,レガリア          ,牡,2,国分恭介,54.0,15,07,3,3,0,0.2,8,70.6,"1106",0,0,0,6,6,35.8,502,浅見秀一,栗,180,11101571,01124,00411,10132A0507,杉山忠国,明治牧場,ハーツクライ,デスピュートロマン,"Gone West",鹿毛,110409,   14.2,  ,    ,47.2
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,ヒャクマンバリキ  ,牡,2,藤懸貴志,51.0,15,08,11,11,0,0.7,7,71.1,"1111",0,0,0,7,6,36.2,484,山内研二,栗,0,11101683,01138,00388,10132A0508,伊東政清,伊藤敏明,フジキセキ,クリサンテーム,コマンダーインチーフ,鹿毛,110528,   13.3,  ,    ,46.4
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,ジューンブライトン,牡,2,松山弘平,54.0,15,09,5,5,0,0.3,2,70.7,"1107",0,0,0,2,2,36.2,452,今野貞一,栗,70,11105501,01126,01128,10132A0509,吉川潤,正和山本牧場,ブラックホーク,マイライフスタイル,Halo,鹿毛,110406,    5.1,  ,    ,45.3
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,ラヴィオリ        ,牝,2,高倉稜,54.0,15,10,8,8,0,0.5,1,70.9,"1109",0,0,0,2,4,36.4,442,鈴木孝志,栗,0,11100705,01130,01111,10132A0510,星野祐介,西野春樹,サクラバクシンオー,バンビーナピノ,マンハッタンカフェ,黒鹿,110329,    5.0,  ,    ,44.8
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,アグネスミライ    ,牝,2,中井裕二,52.0,15,11,2,2,0,0.1,10,70.5,"1105",0,0,0,8,6,35.4,470,長浜博之,栗,280,11103276,01141,00395,10132A0511,渡辺孝男,中神牧場,プリサイスエンド,アグネスパンドラ,アグネスタキオン,鹿毛,110305,   20.6,  ,    ,49.2
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,バーンアウル      ,牝,2,武豊,54.0,15,12,13,13,0,1.8,3,72.2,"1122",0,0,0,11,15,36.7,480,荒川義之,栗,0,11100560,00666,01095,10132A0512,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,チェルビム,サンデーサイレンス,鹿毛,110207,    6.9,  ,    ,46.7
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,ロングリバイバル  ,牡,2,北村友一,54.0,15,13,4,4,0,0.2,5,70.6,"1106",0,0,0,10,10,35.4,488,小野幸治,栗,110,11105747,01102,00350,10132A0513,中井敏雄,酒井牧場,クロフネ,アピールポイント,アグネスタキオン,鹿毛,110323,    7.9,  ,    ,49.4
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,クリノツネチャン  ,牝,2,鮫島良太,54.0,15,14,6,6,0,0.4,13,70.8,"1108",0,0,0,11,12,35.4,438,武田博,栗,0,11100187,01099,00224,10132A0514,栗本博晴,川島良一,マイネルセレクト,モカサンデー,サンデーサイレンス,栗毛,110420,   61.8,  ,    ,50.0
13,08,25,2,小倉,10,05,新馬,15,芝,0,1200,不,シゲルミカワ      ,牡,2,武幸四郎,54.0,15,15,14,14,0,1.9,9,72.3,"1123",0,0,0,4,6,37.6,484,坂口正則,栗,0,11106407,01026,00356,10132A0515,森中蕃,ダイヤモンドファー,ヨハネスブルグ,タカラグリーン,タマモクロス,栗毛,110220,   16.7,  ,    ,42.3
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,エイシンガリレイ  ,牡,3,太宰啓介,56.0,16,01,3,3,0,0.3,6,106.2,"1462",0,10,9,10,10,39.1,510,沖芳夫,栗,120,10110054,01037,00378,10132A0601,平井克彦,"Smithfield Inc",Galileo,Adoration,"Honor Grades",鹿毛,100303,   15.0,  ,    ,43.6
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,メイショウトモキリ,セ,3,水口優也,56.0,16,02,15,15,0,6,9,111.9,"1519",0,16,16,16,16,40.8,514,南井克巳,栗,0,10103782,01133,01049,10132A0602,松本好雄,社台ファーム,フレンチデピュティ,ステラマリス,サンデーサイレンス,鹿毛,100227,   30.9,  ,    ,45.1
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,ベルサリエーレ    ,牡,3,松山弘平,56.0,16,03,2,2,0,0,1,105.9,"1459",0,1,1,2,1,40,488,池江泰寿,栗,180,10110033,01126,01071,10132A0603,藤田孟司,"Takeshi Fujita","Smarty Jones","Knight Prospector","Native Prospector",鹿毛,100412,    2.4,  ,    ,39.9
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,キョウワクリスタル,牡,3,酒井学,56.0,16,04,10,10,0,1.8,13,107.7,"1477",0,5,5,6,7,41,438,笹田和秀,栗,0,10105436,01034,01104,10132A0604,協和牧場,協和牧場,サクラプレジデント,プリンセスムスメ,ブライアンズタイム,黒鹿,100509,  107.6,  ,    ,38.7
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,レガリテート      ,牡,3,藤岡康太,56.0,16,05,13,13,0,3.9,4,109.8,"1498",0,3,2,1,2,43.9,486,清水久詞,栗,0,10105837,01116,01110,10132A0605,前田幸治,ノースヒルズ,サクラバクシンオー,シャインリザルト,"Victory Gallop",鹿毛,100425,   10.3,  ,    ,31.9
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,ライドンシャフト  ,牡,3,北村友一,56.0,16,06,4,4,0,0.4,5,106.3,"1463",0,12,12,11,10,39.1,500,松田博資,栗,69,10104084,01102,00348,10132A0606,サンデーレーシング,ノーザンファーム,ネオユニヴァース,キッスパシオン,ジェイドロバリー,栗毛,100510,   12.1,  ,    ,43.7
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,トゥービーハッピー,牝,3,中井裕二,52.0,16,07,11,11,0,1.8,12,107.7,"1477",0,5,5,6,7,41,462,角居勝彦,栗,0,10110021,01141,01053,10132A0607,グランド牧場,"Yoshiyuki Ito",Bernardini,Festival,Assatis,鹿毛,100303,   59.5,  ,    ,38.7
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,ミカサパワー      ,セ,3,国分恭介,56.0,16,08,7,7,0,0.8,15,106.7,"1467",0,13,13,13,12,39,442,音無秀孝,栗,0,10101942,01124,01002,10132A0608,西浦和男,梅田牧場,フジキセキ,タケノダンシング,ダンシングブレーヴ,黒鹿,100311,  262.5,  ,    ,44.7
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,ラジアントカット  ,牡,3,幸英明,56.0,16,09,12,12,0,2.6,7,108.5,"1485",0,2,2,3,5,42,472,中竹和也,栗,0,10103912,00732,01039,10132A0609,G1レーシング,社台ファーム,ロージズインメイ,プリンセスカット,トニービン,栗毛,100305,   19.7,  ,    ,36.4
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,ゴーナインティーン,牡,3,武豊,56.0,16,10,14,14,0,5.7,3,111.6,"1516",0,11,11,11,14,44.3,534,藤原英昭,栗,0,10110016,00666,01055,10132A0610,窪田康志,"Mrs. Jerry Amerman","Street Cry",Balance,"Thunder Gulch",栗毛,100125,   10.2,  ,    ,32.9
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,ゴーイングベル    ,牡,3,和田翼,53.0,16,11,1,1,0,0,2,105.9,"1459",0,8,8,6,5,39.2,498,岩元市三,栗,460,10104631,01146,00397,10132A0611,田畑利彦,浦河日成牧場,クーリンガー,レイナシンフォニー,ブライアンズタイム,芦毛,100416,    3.7,  ,    ,42.8
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,キングスクルーザー,牡,3,藤懸貴志,53.0,16,12,5,5,0,0.5,8,106.4,"1464",0,4,4,3,2,39.8,452,平田修,栗,46,10104469,01138,01082,10132A0612,シルクレーシング,社台コーポレーショ,クロフネ,フィールドサンデー,サンデーサイレンス,鹿毛,100406,   21.1,  ,    ,41.3
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,エーティーダンガン,牡,3,高倉稜,56.0,16,13,9,9,0,1,14,106.9,"1469",0,14,14,14,13,39.1,458,湯窪幸雄,栗,0,10102386,01130,01057,10132A0613,荒木徹,井高牧場,マンハッタンカフェ,ブロードウェイ,Woodman,青鹿,100222,  146.3,  ,    ,44.6
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,ミリタリーアーツ  ,牡,3,中村将之,56.0,16,14,0,0,4,999.9,16,0,"----",0,14,14,15,15,0,440,坪憲章,栗,0,10101419,01101,00361,10132A0614,吉田修,タガミファーム,アドマイヤジャパン,ユメノクラリティー,サンダーガルチ,栗毛,100402,  531.5,  ,    , 0.0
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,エイシンラムダ    ,牡,3,熊沢重文,56.0,16,15,8,8,0,0.9,10,106.8,"1468",0,9,9,6,7,40,462,坂口正則,栗,0,10110056,00652,00356,10132A0615,平井克彦,"Fred W. Hertrich I","Scat Daddy","Russian Broad","Broad Brush",鹿毛,100327,   37.8,  ,    ,41.1
13,08,25,2,小倉,10,06,未勝利,7,ダ,1,1700,不,スプリングデジレ  ,牝,3,武幸四郎,54.0,16,16,6,6,0,0.7,11,106.6,"1466",0,5,5,3,2,40,464,目野哲也,栗,0,10101861,01026,00387,10132A0616,加藤春夫,清水誠一,マイネルラヴ,スプリングビオラ,ブライアンズタイム,鹿毛,100330,   54.2,  ,    ,40.8
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ヤマニンプードレ  ,牝,3,和田翼,49.0,16,01,2,2,0,0.2,3,107.9,"1479",0,6,6,11,9,34.2,462,河内洋,栗,290,10105807,01146,01072,10132A0701,土井肇,錦岡牧場,チチカステナンゴ,ヤマニンカルフール,エリシオ,芦毛,100422,    7.7,  ,    ,57.7
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,トーブプリンセス  ,牝,4,田中健,55.0,16,02,14,14,0,1.7,16,109.4,"1494",0,11,10,14,16,35.4,472,武田博,栗,0,09104512,01114,00224,10132A0702,武井久夫,オリエント牧場,ケイムホーム,シルクファビュラス,"Devil's Bag",鹿毛,090124,  393.3,  ,    ,54.5
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,オーキッドレイ    ,牝,3,高倉稜,52.0,16,03,4,4,0,0.3,2,108,"1480",0,4,4,6,4,34.6,460,村山明,栗,110,10104137,01130,01107,10132A0703,金子真人ホールディ,ノーザンファーム,ディープインパクト,シェルズレイ,クロフネ,鹿毛,100429,    4.4,  ,    ,56.1
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,デンコウチャレンジ,牝,4,熊沢重文,55.0,16,04,12,12,0,1.4,15,109.1,"1491",0,9,9,8,10,35.6,446,南井克巳,栗,0,09100769,00652,01049,10132A0704,田中康弘,まるとみ冨岡牧場,マンハッタンカフェ,ベストオブチャンス,サクラローレル,鹿毛,090309,  275.0,  ,    ,53.2
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,エイティグローリー,牝,3,鮫島良太,52.0,16,05,3,3,0,0.2,13,107.9,"1479",0,2,2,6,2,34.5,424,坂口正則,栗,180,10105600,01099,00356,10132A0705,前田篤久,高瀬牧場,スペシャルウィーク,プリッシーブリッチーズ,Kingmambo,栗毛,100504,   55.7,  ,    ,56.4
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ヤマニンシェリル  ,牝,3,武幸四郎,52.0,16,06,1,1,0,-0.2,6,107.7,"1477",0,1,1,1,1,34.6,458,浅見秀一,栗,720,10105809,01026,00411,10132A0706,土井肇,錦岡牧場,アグネスタキオン,ヤマニンザナドゥ,トニービン,栗毛,100303,   12.8,  ,    ,55.6
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ミサソレムニス    ,牝,4,北村友一,55.0,16,07,5,5,0,0.3,4,108,"1480",0,12,12,14,13,34,434,吉田直弘,栗,72,09105629,01102,01101,10132A0707,吉田和美,メジロ牧場,メジロベイリー,ダイナグロリア,カーネギー,栗毛,090303,    7.8,  ,    ,58.8
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ツインテール      ,牝,5,国分恭介,55.0,16,08,7,7,0,0.5,12,108.2,"1482",0,14,12,11,6,34.5,486,庄野靖志,栗,0,08103146,01124,01087,10132A0708,山本英俊,ノーザンファーム,"Tale of the Cat",ゲイリーレディ,"Silver Hawk",栗毛,080214,   50.0,  ,    ,56.8
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ディアデラマドレ  ,牝,3,松山弘平,52.0,16,09,6,6,0,0.4,5,108.1,"1481",0,6,6,9,12,34.5,444,角居勝彦,栗,0,10104211,01126,01053,10132A0709,キャロットファーム,ノーザンファーム,キングカメハメハ,ディアデラノビア,サンデーサイレンス,鹿毛,100222,   10.6,  ,    ,56.7
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ブリュネット      ,牝,3,幸英明,52.0,16,10,13,13,0,1.5,1,109.2,"1492",0,9,10,2,6,35.9,462,千田輝彦,栗,0,10101350,00732,01120,10132A0710,ロードホースクラブ,ケイアイファーム,ダイワメジャー,レディカーニバル,"Giant's Causeway",栗毛,100412,    3.3,  ,    ,52.1
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ガムザッティ      ,牝,3,太宰啓介,52.0,16,11,15,15,0,2.4,9,110.1,"1501",0,4,4,2,6,36.9,474,平田修,栗,0,10103818,01037,01082,10132A0711,吉田照哉,社台ファーム,ハーツクライ,ダンスーズデトワール,"Highest Honor",黒鹿,100225,   17.6,  ,    ,49.2
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,レッドフォーチュン,牝,3,藤岡康太,52.0,16,12,8,8,0,0.7,11,108.4,"1484",0,2,2,2,2,35.2,450,友道康夫,栗,0,10101699,01116,01061,10132A0712,杉山忠国,明治牧場,クロフネ,スギノフォルモーザ,サンデーサイレンス,芦毛,100303,   33.8,  ,    ,54.0
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ボロンベルラルーン,牝,3,国分優作,52.0,16,13,10,10,0,1,8,108.7,"1487",0,6,6,2,4,35.5,446,西浦勝一,栗,0,10101659,01125,01016,10132A0713,ターフ・スポート,三石川上牧場,アドマイヤムーン,タカノセクレタリー,"Seattle Slew",鹿毛,100306,   17.5,  ,    ,53.1
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,ニーレンベルギア  ,牝,4,酒井学,55.0,16,14,11,11,0,1.4,7,109.1,"1491",0,15,15,14,13,35.1,434,西園正都,栗,0,09105815,01034,01028,10132A0714,吉田照哉,社台ファーム,アグネスタキオン,シルヴァーカップ,Almutawakel,黒鹿,090303,   17.4,  ,    ,55.4
13,08,25,2,小倉,10,07,500万下・牝,23,芝,0,1800,不,タマモピッコロ    ,牝,4,水口優也,55.0,16,15,16,16,0,2.4,14,110.1,"1501",0,16,15,11,15,36.3,450,木原一良,栗,0,09105376,01133,01033,10132A0715,タマモ,守矢牧場,リンカーン,ニューメロディ,サクラローレル,青鹿,090329,  183.5,  ,    ,51.7
