16,08,14,2,小倉,6,04,障害未勝利,7,芝,2,2860,良,ピースメーカー    ,牡,5,平沢健治,60.0,11,09,10,10,0,4.2,7,196.3,"3163",0,10,10,10,10,13.7,482,宮徹,栗,0,11103673,01067,01018,1016260409,小川勲,社台コーポレーショ,キングカメハメハ,マイティーカラー,トニービン,鹿毛,110310,   18.3,  ,    , 0.0
16,08,14,2,小倉,6,04,障害未勝利,7,芝,2,2860,良,メイショウメイザン,牡,4,小野寺祐,60.0,11,10,4,4,0,0.8,3,192.9,"3129",0,8,8,3,6,13.5,496,荒川義之,栗,110,12105581,01123,01095,1016260410,松本好雄,三嶋牧場,キングカメハメハ,ハイウェイトゥグローリー,"Cape Cross",鹿毛,120325,    5.5,  ,    , 0.0
16,08,14,2,小倉,6,04,障害未勝利,7,芝,2,2860,良,シゲルロウニンアジ,牡,3,植野貴也,58.0,11,11,0,0,4,999.9,5,0,"----",0,0,0,0,0,0,480,湯窪幸雄,栗,0,13104365,00727,01057,1016260411,森中蕃,武牧場,ブラックタイド,スズカダーリン,タイキシャトル,鹿毛,130331,   15.4,  ,    , 0.0
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,カシノロマンス    ,牝,2,鮫島克駿,53.0,17,01,7,7,0,1.1,12,71.2,"1112",0,0,0,9,8,36.2,422,二本柳俊,美,0,14103296,01157,00370,1016260501,柏木務,田中スタッド,タイキシャトル,ロマンスオーラ,フジキセキ,黒鹿,140407,  107.2,  ,    ,46.7
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,デスティニーソング,牝,2,藤岡康太,54.0,17,02,3,3,0,0.8,7,70.9,"1109",0,0,0,7,6,36.1,426,松下武士,栗,180,14104304,01116,01149,1016260502,ノルマンディーサラ,岡田スタツド,メイショウボーラー,マルカデスティニー,サンデーサイレンス,鹿毛,140326,   25.1,  ,    ,46.4
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,ブライトクォーツ  ,牡,2,バルジュ,54.0,17,03,13,13,0,2.5,6,72.6,"1126",0,0,0,13,13,37.1,496,荒川義之,栗,0,14106248,05336,01095,1016260503,シルクレーシング,ノーザンファーム,ワークフォース,レースドール,クロフネ,鹿毛,140322,   21.1,  ,    ,45.7
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,メイソンジュニア  ,牡,2,松山弘平,54.0,17,04,1,1,0,-0.4,1,70.1,"1101",0,0,0,1,1,35.7,492,渡辺薫彦,栗,700,14105801,01126,01155,1016260504,カナヤマホールディ,ノーザンファーム,Mayson,アナアメリカーナ,"American Post",鹿毛,140425,    2.9,  ,    ,46.4
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,テイエムイキオイ  ,牡,2,田中健,54.0,17,05,5,5,0,1,5,71.1,"1111",0,0,0,13,10,35.6,438,山内研二,栗,70,14104508,01114,00388,1016260505,竹園正繼,桜井牧場,タイキシャトル,ファインセイコー,サンデーサイレンス,青鹿,140226,   17.0,  ,    ,49.7
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,アイファーショコラ,牝,2,荻野極,51.0,17,06,4,4,0,0.9,16,71,"1110",0,0,0,7,6,36.2,428,飯田雄三,栗,110,14104930,01160,01050,1016260506,中島稔,野表篤夫,サムライハート,マグノリア,サツカーボーイ,栗毛,140316,  132.2,  ,    ,46.1
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,ディグアップセンス,牡,2,浜中俊,54.0,17,07,8,8,0,1.2,3,71.3,"1113",0,0,0,5,4,36.6,422,清水久詞,栗,0,14100443,01115,01110,1016260507,広尾レース,富本茂喜,ストリートセンス,アタラマ,"Sadler's Wells",鹿毛,140416,    5.8,  ,    ,44.8
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,タガノアルーア    ,牡,2,藤岡佑介,54.0,17,08,14,14,0,2.7,9,72.8,"1128",0,0,0,16,15,36.4,424,角田晃一,栗,0,14100489,01093,01121,1016260508,八木良司,新冠タガノファーム,キングズベスト,アルーア,ディープインパクト,鹿毛,140318,   32.8,  ,    ,50.0
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,デザートストーム  ,牡,2,国分優作,54.0,17,09,2,2,0,0.4,2,70.5,"1105",0,0,0,2,2,36,440,西浦勝一,栗,280,14102226,01125,01016,1016260509,ゴドルフィン,ダーレー・ジャパン,ストーミングホーム,レディオブパーシャ,Shamardal,黒鹿,140411,    3.5,  ,    ,45.8
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,アイファータレント,牡,2,藤懸貴志,54.0,17,10,17,17,0,6.7,17,76.8,"1168",0,0,0,17,17,39.4,498,加藤敬二,栗,0,14104927,01138,00379,1016260510,中島稔,野表篤夫,ヒルノダムール,エフシア,アグネスデジタル,鹿毛,140216,  292.5,  ,    ,44.9
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,ルパルク          ,セ,2,国分恭介,54.0,17,11,12,12,0,2.5,8,72.6,"1126",0,0,0,11,10,37.5,500,西園正都,栗,0,14105479,01124,01028,1016260511,社台レースホース,社台ファーム,タートルボウル,グランパドドゥ,フジキセキ,鹿毛,140507,   31.5,  ,    ,43.6
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,ピエナムーン      ,牡,2,松田大作,54.0,17,12,11,11,0,2.4,15,72.5,"1125",0,0,0,3,4,37.9,438,飯田祐史,栗,0,14103522,01030,01139,1016260512,本谷兼三,まるとみ冨岡牧場,アドマイヤムーン,ピエナマーメイド,タイキシャトル,栗毛,140401,  119.3,  ,    ,41.3
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,エイシンムー      ,牝,2,太宰啓介,54.0,17,13,6,6,0,1,11,71.1,"1111",0,0,0,9,8,36.1,480,中尾秀正,栗,0,14103058,01037,01069,1016260513,栄進堂,栄進牧場,ファスリエフ,エーシンラージシー,シンボリクリスエス,鹿毛,140408,   46.1,  ,    ,47.0
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,アハデコノヨヲ    ,牝,2,義英真,52.0,17,14,10,10,0,1.9,14,72,"1120",0,0,0,12,13,36.6,448,大根田裕,栗,0,14101021,01155,01032,1016260514,内田玄祥,小野秀治,フリオーソ,スターオブジェンヌ,アジュディケーティング,黒鹿,140116,  115.8,  ,    ,46.7
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,コウエイバラノマチ,牡,2,高倉稜,54.0,17,15,15,15,0,3.1,10,73.2,"1132",0,0,0,15,15,37,486,山内研二,栗,0,14101032,01130,00388,1016260515,佐野信幸,金舛幸夫,シニスターミニスター,ウィンワーシップ,マイニング,鹿毛,140403,   37.6,  ,    ,47.8
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,アイファーイチオー,牡,2,川須栄彦,54.0,17,16,16,16,0,3.7,13,73.8,"1138",0,0,0,5,10,39.1,492,坪憲章,栗,0,14104563,01128,00361,1016260516,中島稔,静内山田牧場,シニスターミニスター,アイファーペガサス,デヒア,栗毛,140320,  110.0,  ,    ,38.7
16,08,14,2,小倉,6,05,新馬,15,芝,0,1200,良,メイショウテンセイ,牡,2,鮫島良太,54.0,17,17,9,9,0,1.6,4,71.7,"1117",0,0,0,3,2,37.1,490,西橋豊治,栗,0,14102844,01099,00434,1016260517,松本好雄,橋本牧場,カルストンライトオ,ブルーロバリー,カコイーシーズ,鹿毛,140324,   10.0,  ,    ,43.3
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,コスモスコルピウス,牡,3,川田将雅,56.0,16,01,8,8,0,1.3,2,110.2,"1502",0,1,1,1,1,37.8,492,清水久詞,栗,0,13101918,01088,01110,1016260601,ビッグレッドファー,ビッグレッドファー,コンデュイット,ストレンジラブ,ネオユニヴァース,鹿毛,130407,    4.6,  ,    ,45.8
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,ハギノセレーノ    ,牝,3,松山弘平,54.0,16,02,13,13,0,3.5,12,112.4,"1524",0,9,9,10,12,39.1,466,鮫島一歩,栗,0,13103155,01126,01046,1016260602,安岡美津子,村下明博,ハービンジャー,ハギノエアロ,フジキセキ,黒鹿,130319,  161.4,  ,    ,43.7
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,ニシノリンド      ,牝,3,和田翼,53.0,16,03,3,3,0,0.3,6,109.2,"1492",0,3,4,3,3,36.5,424,河内洋,栗,120,13104981,01146,01072,1016260603,西山茂行,藤原牧場,キングカメハメハ,ニシノマナムスメ,アグネスタキオン,鹿毛,130408,   17.4,  ,    ,49.6
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,アッフィラート    ,牝,3,浜中俊,54.0,16,04,1,1,0,-0.1,1,108.9,"1489",0,5,7,7,5,35.9,422,藤原英昭,栗,480,13105336,01115,01055,1016260604,社台レースホース,社台コーポレーショ,ディープインパクト,レディオブヴェニス,"Loup Solitaire",鹿毛,130328,    1.8,  ,    ,51.7
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,ラトーヌワイズ    ,牝,3,荻野極,51.0,16,05,6,6,0,0.7,9,109.6,"1496",0,14,13,12,9,36,464,牧浦充徳,栗,0,13104988,01160,01113,1016260605,松岡隆雄,ヤナガワ牧場,ハービンジャー,ラトーヌタキオン,アグネスタキオン,黒鹿,130315,   32.9,  ,    ,52.2
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,メイショウサトヤマ,セ,3,鮫島克駿,55.0,16,06,11,11,0,3,10,111.9,"1519",0,11,12,12,14,38.3,492,高橋義忠,栗,0,13103592,01157,01129,1016260606,松本好雄,辻牧場,バゴ,ボーディーススズカ,サンデーサイレンス,栗毛,130511,   45.8,  ,    ,46.1
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,フラムルージュ    ,牡,3,川須栄彦,56.0,16,07,14,14,0,3.6,14,112.5,"1525",0,15,15,15,15,38.3,448,加用正,栗,0,13103304,01128,00425,1016260607,ヒダカ・ブリーダー,岡本牧場,ヴァーミリアン,フィリグリーレース,"Seeking the Gold",鹿毛,130421,  342.8,  ,    ,46.9
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,ショウナンラテール,牡,3,松田大作,56.0,16,08,2,2,0,0.1,4,109,"1490",0,5,6,5,3,36.2,448,中村均,栗,190,13105254,01030,00261,1016260608,国本哲秀,追分ファーム,ディープインパクト,テイクミーハイヤー,トニービン,鹿毛,130402,   12.5,  ,    ,50.6
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,タガノガジュマル  ,牡,3,高倉稜,56.0,16,09,4,4,0,0.4,5,109.3,"1493",0,16,15,12,9,35.7,424,本田優,栗,72,13101727,01130,01099,1016260609,八木良司,八木牧場,キンシャサノキセキ,タガノシャルマン,トニービン,黒鹿,130207,   12.5,  ,    ,53.1
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,パープルウィッシュ,牝,3,義英真,52.0,16,10,16,16,0,11.1,15,120,"2000",0,13,13,16,16,45,412,崎山博樹,栗,0,13103805,01155,00365,1016260610,松岡隆雄,ミリオンファーム,サンライズバッカス,パープルスター,マーベラスサンデー,黒鹿,130411,  390.3,  ,    ,33.3
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,エイシンジンセイ  ,牡,3,藤岡佑介,56.0,16,11,15,15,0,4.1,13,113,"1530",0,8,7,7,12,40.1,484,坂口正則,栗,0,13102704,01093,00356,1016260611,栄進堂,清水誠一,アドマイヤムーン,エイシンジョアンナ,トニービン,栗毛,130223,  189.7,  ,    ,40.9
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,ルミノール        ,牡,3,太宰啓介,56.0,16,12,12,12,0,3.5,11,112.4,"1524",0,3,3,3,8,39.7,456,飯田祐史,栗,0,13105178,01037,01139,1016260612,薪浦州平,吉田三郎,キンシャサノキセキ,マッキーアリエス,チーフベアハート,黒鹿,130417,   71.6,  ,    ,41.6
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,アプロム          ,牡,3,藤懸貴志,56.0,16,13,10,10,0,1.7,16,110.6,"1506",0,11,11,10,9,37.3,500,平田修,栗,0,13102837,01138,01082,1016260613,水上行雄,笠松牧場,キングカメハメハ,アメリカーナ,サンデーサイレンス,黒鹿,130131,  417.6,  ,    ,48.3
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,シンボリダルク    ,牝,3,秋山真一,54.0,16,14,7,7,0,1,8,109.9,"1499",0,5,4,5,7,37.1,460,高橋亮,栗,0,13100461,01019,01136,1016260614,杉浦和也,シンボリ牧場,シンボリクリスエス,スイートアスペン,シンボリルドルフ,青鹿,130222,   27.4,  ,    ,48.1
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,ロビーナ          ,牝,3,藤岡康太,54.0,16,15,5,5,0,0.5,3,109.4,"1494",0,2,2,2,2,36.9,450,荒川義之,栗,48,13105293,01116,01095,1016260615,加藤徹,社台コーポレーショ,ゼンノロブロイ,リーサ,Hussonet,青鹿,130111,    9.9,  ,    ,48.2
16,08,14,2,小倉,6,06,未勝利,7,芝,0,1800,良,ラーダー          ,牝,3,ホワイト,54.0,16,16,9,9,0,1.5,7,110.4,"1504",0,9,9,7,5,37.4,444,池江泰寿,栗,0,13105331,05135,01071,1016260616,サンデーレーシング,社台コーポレーショ,ハービンジャー,マトゥラー,ディープインパクト,黒鹿,130201,   21.7,  ,    ,47.6
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,ウォーターシャウト,牡,3,武幸四郎,54.0,13,01,8,8,0,0.6,3,122.2,"2022",0,10,10,8,6,36.2,496,安田隆行,栗,0,13104334,01026,00438,1016260701,山岡良一,タイヘイ牧場,ステイゴールド,バーンダンス,マルゼンスキー,青鹿,130508,    6.2,  ,    ,51.8
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,ヘイムダル        ,牡,4,荻野極,54.0,13,02,10,10,0,1.8,7,123.4,"2034",0,1,1,1,1,40.1,480,宮徹,栗,0,12105358,01160,01018,1016260702,岡田牧雄,谷川牧場,バゴ,ノースプリンセス,アジュディケーティング,黒鹿,120325,   11.6,  ,    ,39.0
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,マイネルフレスコ  ,牡,5,バルジュ,57.0,13,03,5,5,0,0.4,4,122,"2020",0,5,4,6,4,36.2,482,梅田智之,栗,75,11104713,05336,01084,1016260703,サラブレッドクラブ,コスモヴューファー,ステイゴールド,カートゥーン,リアルシヤダイ,栗毛,110513,    6.3,  ,    ,51.6
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,ハイドロフォイル  ,牡,3,ホワイト,54.0,13,04,6,6,0,0.4,1,122,"2020",0,4,4,3,4,36.3,486,友道康夫,栗,0,13106184,05135,01061,1016260704,サンデーレーシング,ノーザンファーム,クロフネ,レースウィング,バブルガムフェロー,鹿毛,130309,    3.8,  ,    ,51.2
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,レオロフティー    ,牡,4,岡田祥嗣,57.0,13,05,13,13,0,3.7,10,125.3,"2053",0,11,10,13,13,38.6,482,千田輝彦,栗,0,12100162,05429,01120,1016260705,レオ,川島牧場,ゼンノロブロイ,エシュクアルバー,Riverman,鹿毛,120402,   55.5,  ,    ,46.3
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,スリーマキシマム  ,牡,5,義英真,55.0,13,06,3,3,0,0.2,13,121.8,"2018",0,2,2,2,2,36.4,496,高橋康之,栗,190,11102115,01155,01135,1016260706,永井商事,武牧場,スズカマンボ,スリーローマン,ブライアンズタイム,鹿毛,110211,  117.5,  ,    ,50.5
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,サマーローズ      ,牝,4,藤岡佑介,55.0,13,07,2,2,0,0,5,121.6,"2016",0,11,10,8,6,35.5,482,沖芳夫,栗,300,12103986,01093,00378,1016260707,樋口稔,追分ファーム,ハービンジャー,キャッスルトン,ダンスインザダーク,栗毛,120206,    7.3,  ,    ,53.9
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,ラガーギアチェンジ,牡,5,黒岩悠,57.0,13,08,11,11,0,2.1,12,123.7,"2037",0,13,13,12,12,37.3,490,清水久詞,栗,0,11101489,01072,01110,1016260708,奥村啓二,前川正美,ハーツクライ,アンティックドール,"Fusaichi Pegasus",青鹿,110227,   88.2,  ,    ,49.3
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,ヤマニンシルフ    ,牡,3,松山弘平,54.0,13,09,9,9,0,0.8,6,122.4,"2024",0,7,7,11,9,36.2,444,山内研二,栗,0,13101779,01126,00388,1016260709,土井肇,錦岡牧場,ダイワメジャー,ヤマニンカルフール,エリシオ,栗毛,130224,    8.1,  ,    ,52.1
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,クリノサンスーシ  ,牝,3,太宰啓介,52.0,13,10,7,7,0,0.6,9,122.2,"2022",0,5,6,6,6,36.4,430,大根田裕,栗,0,13100214,01037,01032,1016260710,栗本博晴,木村牧場,ベーカバド,スターオブジュニパー,"Sadler's Wells",鹿毛,130416,   40.9,  ,    ,51.0
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,トレジャートローヴ,牡,3,中谷雄太,54.0,13,11,1,1,0,0,2,121.6,"2016",0,9,9,3,3,35.9,444,矢作芳人,栗,750,13106188,01038,01075,1016260711,吉田勝己,ノーザンファーム,ハービンジャー,ローザブランカ,クロフネ,芦毛,130222,    5.2,  ,    ,52.3
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,ローザズカレッジ  ,牡,6,鮫島克駿,56.0,13,12,12,12,0,2.3,11,123.9,"2039",0,2,3,3,10,38.2,470,池添学,栗,0,10104372,01157,01144,1016260712,サンデーレーシング,ノーザンファーム,ディープインパクト,ローザロバータ,"Fire Maker",黒鹿,100501,   58.2,  ,    ,46.1
16,08,14,2,小倉,6,07,500万下,23,芝,0,2000,良,メリーモナーク    ,セ,4,藤岡康太,57.0,13,13,4,4,0,0.4,8,122,"2020",0,7,7,8,10,36,466,橋田満,栗,110,12104908,01116,00362,1016260713,キャロットファーム,ノーザンファーム,キングカメハメハ,リッチダンサー,Halling,鹿毛,120505,   19.1,  ,    ,52.4
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,メンカウラー      ,セ,5,太宰啓介,57.0,14,01,10,10,0,1.2,7,60.1,"1001",0,0,0,12,11,36,486,小崎憲,栗,0,11110096,01037,01085,1016260801,前田幸治,"Caroline Huckabay","Tale of the Cat",Tizmeanttobe,Tiznow,黒鹿,110419,   15.2,  ,    ,50.4
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,ライブリヘイロー  ,牝,6,三津谷隼,52.0,14,02,12,12,0,1.3,12,60.2,"1002",0,0,0,12,11,36.1,486,千田輝彦,栗,0,10103512,01159,01120,1016260802,加藤哲郎,大川牧場,キングヘイロー,ライブリウイナー,ニホンピロウイナー,鹿毛,100331,  112.7,  ,    ,50.1
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,ワンダフルラスター,牡,4,松山弘平,57.0,14,03,8,8,0,1.1,9,60,"1000",0,0,0,7,6,36.4,518,音無秀孝,栗,0,12110092,01126,01002,1016260803,シルクレーシング,"Spendthrift Farm L","Tiz Wonderful","Greer Lynn",Speightstown,鹿毛,120126,   30.6,  ,    ,47.3
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,ハルマッタン      ,牝,4,和田翼,54.0,14,04,11,11,0,1.3,6,60.2,"1002",0,0,0,5,5,36.9,494,河内洋,栗,0,12104406,01146,01072,1016260804,G1レーシング,社台ファーム,マンハッタンカフェ,マチカネハヤテ,サクラバクシンオー,鹿毛,120420,   13.2,  ,    ,44.7
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,ウェディングラン  ,牝,4,義英真,53.0,14,05,5,5,0,0.9,14,59.8,"0598",0,0,0,9,8,36,430,柴田光陽,栗,75,12102034,01155,00400,1016260805,小島將之,山田政宏,ファスリエフ,ユーワクイーン,フジキセキ,鹿毛,120513,  150.0,  ,    ,49.2
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,タマモスズラン    ,牝,3,国分恭介,52.0,14,06,2,2,0,0.3,8,59.2,"0592",0,0,0,1,1,36.2,446,木原一良,栗,300,13104663,01124,01033,1016260806,タマモ,野坂牧場,サウスヴィグラス,チャームナデシコ,ワイルドラッシュ,鹿毛,130305,   20.3,  ,    ,45.3
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,シゲルゴホウサイ  ,牝,4,バルジュ,55.0,14,07,3,3,0,0.5,3,59.4,"0594",0,0,0,3,3,36.2,422,森田直行,栗,190,12100406,05336,01142,1016260807,森中蕃,中央牧場,パイロ,シゲルラブスカイ,ボストンハーバー,鹿毛,120429,    4.4,  ,    ,46.1
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,ワンダーヴィーヴァ,牡,6,川須栄彦,57.0,14,08,7,7,0,1.1,5,60,"1000",0,0,0,9,9,36.2,582,笹田和秀,栗,0,10101958,01128,01104,1016260808,山本能成,大島牧場,スタチューオブリバティ,オオシマパンジー,スキャン,青鹿,100401,    9.7,  ,    ,48.6
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,ティーエスナイン  ,牡,4,高倉稜,57.0,14,09,13,13,0,2.7,10,61.6,"1016",0,0,0,11,13,37.6,452,岩元市三,栗,0,12105112,01130,00397,1016260809,田畑利彦,浦河日成牧場,キングカメハメハ,ナイスヴァレー,フレンチデピュティ,栗毛,120428,   46.6,  ,    ,45.7
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,クリノシャンボール,牡,3,鮫島克駿,53.0,14,10,1,1,0,-0.3,1,58.9,"0589",0,0,0,2,2,35.9,494,川村禎彦,栗,750,13102547,01157,01003,1016260810,栗本博晴,水上習孝,ネオユニヴァース,ゲッコウ,キングカメハメハ,黒鹿,130401,    3.4,  ,    ,46.1
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,シゲルハナガサ    ,牝,4,松田大作,55.0,14,11,14,14,0,4,11,62.9,"1029",0,0,0,6,9,39.4,440,日吉正和,栗,0,12100440,01030,01122,1016260811,森中蕃,富本茂喜,ネオユニヴァース,インオンザゴシップ,"Fusaichi Pegasus",栗毛,120323,  105.2,  ,    ,39.5
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,メイショウボノム  ,牡,4,荻野極,54.0,14,12,6,6,0,0.9,2,59.8,"0598",0,0,0,3,3,36.7,474,松永昌博,栗,0,12103504,01160,01083,1016260812,松本好雄,藤原牧場,キンシャサノキセキ,テンザンストーム,"Storm Cat",鹿毛,120407,    4.2,  ,    ,44.4
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,ヒロノフェロー    ,牡,3,中谷雄太,54.0,14,13,9,9,0,1.2,13,60.1,"1001",0,0,0,7,7,36.4,514,庄野靖志,栗,0,13103344,01038,01087,1016260813,サンエイ開発,川越ファーム,キングヘイロー,アイカギ,ファンタスティックライト,鹿毛,130330,  134.2,  ,    ,47.7
16,08,14,2,小倉,6,08,500万下,23,ダ,1,1000,良,アイファーサラオー,牡,4,藤懸貴志,57.0,14,14,4,4,0,0.7,4,59.6,"0596",0,0,0,14,13,35.1,494,坪憲章,栗,110,12100100,01138,00361,1016260814,中島稔,大林ファーム,タイムパラドックス,アイファーペガサス,デヒア,鹿毛,120317,    8.5,  ,    ,54.7
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,グリーンラヴ      ,牡,6,川田将雅,57.0,10,01,4,4,0,0.5,3,109.3,"1493",0,6,7,4,4,35.4,474,中村均,栗,160,10109118,01088,00261,1016260901,グリーンファーム,恵比寿興業株式会社,ステイゴールド,ザカラーオブラヴ,ジェイドロバリー,栗毛,100508,    7.2,  ,    ,54.4
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,ノーブルソニック  ,牝,4,鮫島克駿,55.0,10,02,6,6,0,1.1,6,109.9,"1499",0,10,10,10,9,35.4,474,斉藤崇史,栗,0,12104697,01157,01151,1016260902,シルクレーシング,ノーザンファーム,ネオユニヴァース,ソニックグルーヴ,フレンチデピュティ,黒鹿,120205,   24.7,  ,    ,55.2
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,ネオアトラクション,牡,4,バルジュ,57.0,10,03,7,7,0,1.5,7,110.3,"1503",0,6,7,8,6,36.1,492,角居勝彦,栗,0,12110050,05336,01053,1016260903,林正道,"Floors Farming",Montjeu,Attraction,Efisio,鹿毛,120423,   27.1,  ,    ,52.8
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,アンシャックルド  ,セ,6,荻野極,57.0,10,04,10,10,0,2.4,10,111.2,"1512",0,4,4,4,6,37.3,484,音無秀孝,栗,0,10110093,01160,01002,1016260904,大樹ファーム,"S. F. Bloodstock L",Pivotal,"Starlight Dreams","Black Tie Affair",栗毛,100306,  136.9,  ,    ,49.1
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,ショウボート      ,牡,4,松山弘平,57.0,10,05,2,2,0,0.2,1,109,"1490",0,9,9,8,5,34.7,482,石坂正,栗,420,12104787,01126,01022,1016260905,馬場幸夫,ノーザンファーム,ハービンジャー,フォルクローレ,ダンスインザダーク,栗毛,120211,    2.2,  ,    ,57.1
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,リッチーリッチー  ,牡,3,ホワイト,54.0,10,06,1,1,0,-0.2,2,108.8,"1488",0,3,3,3,2,35.1,512,友道康夫,栗,1050,13110008,05135,01061,1016260906,ラ・メール,"N. Hartery",Teofilo,"Nick's Nikita",Pivotal,栗毛,130208,    2.3,  ,    ,55.0
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,ウインハートビート,牡,3,高倉稜,54.0,10,07,5,5,0,1,5,109.8,"1498",0,1,1,1,1,36.2,472,宮本博,栗,105,13101446,01130,01073,1016260907,ウイン,コスモヴューファー,グラスワンダー,コスモダンスナイト,ダンスインザダーク,栗毛,130506,   21.2,  ,    ,51.7
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,サンライズフレンチ,牡,5,義英真,57.0,10,08,9,9,0,2.1,9,110.9,"1509",0,6,6,4,10,36.9,518,崎山博樹,栗,0,11106135,01155,00365,1016260908,松岡隆雄,ミリオンファーム,フレンチデピュティ,ブロンドサンライズ,スペシャルウィーク,栗毛,110508,  108.6,  ,    ,50.3
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,オカホンコー      ,牡,5,国分優作,57.0,10,09,8,8,0,1.7,8,110.5,"1505",0,4,4,4,6,36.5,484,湯窪幸雄,栗,0,11103431,01125,01057,1016260909,小林茂行,オンワード牧場,キングカメハメハ,オンワードサマンサ,フジキセキ,鹿毛,110324,   96.5,  ,    ,51.4
16,08,14,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,アグネススターダム,牡,3,和田翼,54.0,10,10,3,3,0,0.5,4,109.3,"1493",0,2,2,2,2,35.7,452,河内洋,栗,260,13105353,01146,01072,1016260910,渡辺公美子,社台ファーム,アグネスデジタル,アグネスマジカル,アグネスタキオン,栗毛,130326,   10.8,  ,    ,53.1
16,08,14,2,小倉,6,10,西部日刊1000,43,芝,0,1200,良,グレイトチャーター,牡,4,川田将雅,57.0,18,01,10,10,0,0.6,5,69,"1090",0,0,0,1,1,35.6,470,鮫島一歩,栗,0,12100582,01088,01046,1016261001,ノースヒルズ,ノースヒルズ,サクラバクシンオー,エーゲリア,"Giant's Causeway",鹿毛,120331,    8.2,  ,    ,43.8
