25,05,31,2,京都,11,08,１勝ｸﾗｽ,23,芝,8,1600,良,ヴァイタルピース  ,セ,4,和田竜二,58.0,18,16,16,16,0,1,15,94.6,"1346",0,0,0,15,14,34.8,446,吉田直弘,栗,0,21110079,01018,01101,08252B0816,岡田牧雄,"Cheveley Park Stud",Pivotal,Tobruk,"Declaration of War",栗毛,210129,  203.3,  ,    ,53.1
25,05,31,2,京都,11,08,１勝ｸﾗｽ,23,芝,8,1600,良,ロストシークレット,牡,4,川田将雅,58.0,18,17,2,2,0,0.2,1,93.8,"1338",0,0,0,2,2,34.9,470,中内田充,栗,320,21110116,01088,01137,08252B0817,H.H.シェイク・ファ,"Newsells Park Stud",Siyouni,"Secret Gaze",Galileo,鹿毛,210221,    2.9,  ,    ,51.3
25,05,31,2,京都,11,08,１勝ｸﾗｽ,23,芝,8,1600,良,クスクス          ,牝,4,池添謙一,56.0,18,18,1,1,0,-0.2,8,93.6,"1336",0,0,0,1,1,34.8,486,松下武士,栗,800,21103665,01032,01149,08252B0818,山口敦広,神垣道弘,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,黒鹿,210218,   18.5,  ,    ,51.4
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,シドニーホバート  ,牡,3,松山弘平,57.0,9,01,9,9,0,3,3,116.8,"1568",0,3,3,4,5,39.3,514,杉山佳明,栗,0,22105506,01126,01178,08252B0901,谷掛龍夫,社台ファーム,ストロングリターン,ベガスナイト,"Coronado's Quest",栗毛,220429,    5.1,  ,    ,48.6
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,サンコンクエスト  ,牝,3,幸英明,55.0,9,02,5,5,0,0.6,7,114.4,"1544",0,1,1,1,1,37.4,540,渡辺薫彦,栗,190,22104970,00732,01155,08252B0902,中平和宏,ノーザンファーム,サートゥルナーリア,ビッグワールド,"Custom for Carlos",鹿毛,220418,   27.6,  ,    ,52.9
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,ハグ              ,牡,3,シュタル,57.0,9,03,1,1,0,-0.3,5,113.8,"1538",0,3,3,3,2,36.5,498,藤岡健一,栗,1900,22106925,05115,01062,08252B0903,吉澤ホールディング,松浦牧場,Justify,フリートバーティー,"Afleet Alex",鹿毛,220325,   13.0,  ,    ,55.9
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,クリオシダード    ,牡,3,吉村誠之,57.0,9,04,8,8,0,2.5,8,116.3,"1563",0,2,2,2,2,39.2,494,清水久詞,栗,0,22106627,01216,01110,08252B0904,前田晋二,ノースヒルズ,サートゥルナーリア,オールスマイル,エンパイアメーカー,青鹿,220409,   56.4,  ,    ,48.3
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,シャルクハフト    ,牡,3,坂井瑠星,57.0,9,05,2,2,0,0.3,4,114.1,"1541",0,5,5,4,5,36.6,492,清水久詞,栗,760,22104745,01163,01110,08252B0905,林正道,ノーザンファーム,リアルスティール,クィーンズベスト,ワークフォース,鹿毛,220223,    7.6,  ,    ,55.9
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,ルヴァンユニベール,牡,3,高倉稜,57.0,9,06,4,4,0,0.4,2,114.2,"1542",0,5,5,7,8,36.6,548,北出成人,栗,290,22103941,01130,01078,08252B0906,住宅データ,静内山田牧場,ホッコータルマエ,シントーアサヒ,ストロングリターン,鹿毛,220228,    3.2,  ,    ,56.0
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,コウジョリョウゾク,牡,3,荻野琢真,57.0,9,07,7,7,0,1.2,9,115,"1550",0,9,9,9,9,37.2,460,牧田和弥,栗,0,22103135,01112,01123,08252B0907,内田玄祥,林孝輝,ルヴァンスレーヴ,メイショウキズナ,チチカステナンゴ,鹿毛,220420,  156.9,  ,    ,54.6
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,ハギノコラソン    ,牝,3,岩田望来,55.0,9,08,3,3,0,0.4,6,114.2,"1542",0,7,8,7,5,36.5,470,寺島良,栗,480,22100439,01174,01158,08252B0908,安岡美津子,村下明博,ミッキーアイル,ハギノセゾン,シンボリクリスエス,栗毛,220408,   26.8,  ,    ,56.4
25,05,31,2,京都,11,09,鳳雛Ｓ(L),115,ダ,1,1800,良,エコロスパーダ    ,牡,3,川田将雅,57.0,9,09,6,6,0,0.6,1,114.4,"1544",0,7,5,4,4,37,450,大久保龍,栗,0,22105602,01088,01058,08252B0909,原村正紀,アスラン,リアルスティール,ミスイヴァノヴィック,"Captain Rio",鹿毛,220213,    2.2,  ,    ,54.6
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,メイショウシナノ  ,牡,5,田口貫太,57.0,16,01,15,15,0,1.9,12,119.6,"1596",0,13,12,13,14,36.7,486,大橋勇樹,栗,0,20106635,01208,01065,08252B1001,松本好隆,辻牧場,サトノダイヤモンド,アルボナンザ,キングカメハメハ,鹿毛,200511,   57.2,  ,    ,54.3
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,ヨリノサファイヤ  ,牝,5,松若風馬,52.0,16,02,16,16,0,2.4,15,120.1,"2001",0,16,15,16,16,36.8,516,根本康広,美,0,20102315,01154,01029,08252B1002,辻子依旦,ヤナガワ牧場,コパノリッキー,コパノタイマネ,クロフネ,栗毛,200509,  192.5,  ,    ,54.5
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,バリアントバイオ  ,牡,5,小沢大仁,55.0,16,03,13,13,0,1.6,16,119.3,"1593",0,6,6,9,8,36.8,532,今野貞一,栗,0,20101941,01185,01128,08252B1003,竹田寿,中館牧場,トーセンジョーダン,エスカレートバイオ,アルデバラン2,栗毛,200505,  223.3,  ,    ,53.5
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,ロードマゼラン    ,セ,6,丹内祐次,56.0,16,04,9,9,0,1.3,10,119,"1590",0,3,2,3,5,36.8,486,奥村豊,栗,0,19103036,01091,01146,08252B1004,ロードホースクラブ,ケイアイファーム,ルーラーシップ,レディカーニバル,"Giant's Causeway",青鹿,190302,   48.9,  ,    ,53.1
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,ルシュヴァルドール,牡,4,坂井瑠星,57.0,16,05,3,3,0,0.5,1,118.2,"1582",0,10,11,3,3,36,538,矢作芳人,栗,460,21105630,01163,01075,08252B1005,ライオンレースホー,ノーザンファーム,リアルスティール,ソーメニーウェイズ,Sightseeing,鹿毛,210302,    2.9,  ,    ,55.4
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,ゲンパチムサシ    ,牡,7,和田竜二,54.0,16,06,8,8,0,1.3,13,119,"1590",0,10,10,10,11,36.3,508,佐々木晶,栗,0,18102832,01018,00429,08252B1006,平野武志,前田ファーム,ドゥラメンテ,ティアランドール,"Action This Day",鹿毛,180412,   74.9,  ,    ,55.1
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,リューデスハイム  ,牡,4,北村友一,55.0,16,07,2,2,0,0.5,6,118.2,"1582",0,1,1,1,1,36.3,518,牧田和弥,栗,740,21105508,01102,01123,08252B1007,キャロットファーム,ノーザンファーム,ニューイヤーズデイ,グリューヴァイン,ゴールドアリュール,鹿毛,210320,   18.9,  ,    ,54.1
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,ソーニーイシュー  ,牡,4,川田将雅,56.0,16,08,1,1,0,-0.5,2,117.7,"1577",0,2,2,2,2,35.7,520,千田輝彦,栗,1840,21101705,01088,01120,08252B1008,ゴドルフィン,ダーレー・ジャパン,シニスターミニスター,ローズストリート,ストリートセンス,黒鹿,210307,    3.6,  ,    ,56.0
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,ゴールドアローン  ,牝,4,菊沢一樹,53.0,16,09,5,5,0,0.9,11,118.6,"1586",0,5,4,6,6,36.3,464,青木孝文,美,184,21106874,01161,01156,08252B1009,居城寿与,北勝ファーム,ドレフォン,ゴールドアクション,ヘニーヒューズ,鹿毛,210320,   56.0,  ,    ,54.6
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,ポッドロゴ        ,牡,4,松山弘平,57.0,16,10,4,4,0,0.8,3,118.5,"1585",0,8,6,10,8,35.8,474,西園正都,栗,280,21104873,01126,01028,08252B1010,小川眞査雄,社台コーポレーショ,ロゴタイプ,スクラッタ,キングカメハメハ,黒鹿,210209,    4.8,  ,    ,56.6
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,インザモーメント  ,牡,4,岩田望来,57.0,16,11,7,7,0,1.3,5,119,"1590",0,3,4,6,6,36.6,488,田中克典,栗,0,21106635,01174,01180,08252B1011,前田幸大,ノースヒルズ,キズナ,ディルガ,Curlin,黒鹿,210220,   12.7,  ,    ,53.9
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,レッドプロフェシー,牡,5,菱田裕二,55.0,16,12,11,11,0,1.5,8,119.2,"1592",0,6,6,6,8,36.7,482,大久保龍,栗,0,20101579,01144,01058,08252B1012,東京ホースレーシン,下河辺牧場,ルーラーシップ,トリニティプレイス,マンハッタンカフェ,鹿毛,200117,   25.3,  ,    ,53.8
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,アオイイーグル    ,牡,5,Ｍ．デム,56.0,16,13,10,10,0,1.5,9,119.2,"1592",0,15,15,13,12,36.3,496,大久保龍,栗,0,20101861,05212,01058,08252B1013,新谷正子,チャンピオンズファ,カレンブラックヒル,アオイエンジェル,ハーツクライ,黒鹿,200515,   31.3,  ,    ,55.4
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,メイプルタピット  ,牡,4,丸田恭介,56.0,16,14,12,12,0,1.5,7,119.2,"1592",0,13,14,15,14,36.2,506,南田美知,美,0,21103140,01117,00437,08252B1014,節英司,信岡牧場,ラニ,ディヴィナライン,オルフェーヴル,芦毛,210315,   19.3,  ,    ,55.8
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,カネトシゴウト    ,牡,4,幸英明,56.0,16,15,6,6,0,1.1,4,118.8,"1588",0,8,9,3,3,36.6,464,大橋勇樹,栗,0,21100709,00732,01065,08252B1015,兼松昌男,高昭牧場,シニスターミニスター,カネトシビバーチェ,キングカメハメハ,鹿毛,210319,   12.4,  ,    ,53.7
25,05,31,2,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,サノノエスポ      ,牝,5,吉村誠之,52.0,16,16,14,14,0,1.9,14,119.6,"1596",0,10,12,10,12,36.9,460,中舘英二,美,0,20102161,01216,01153,08252B1016,佐野信幸,豊洋牧場,エスポワールシチー,シックファイター,ヘクタープロテクター,栗毛,200408,   98.0,  ,    ,53.4
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,カワキタマナレア  ,牝,3,鮫島克駿,55.0,16,01,9,9,0,0.4,12,68.7,"1087",0,0,0,12,12,33.4,416,杉山佳明,栗,0,22106169,01157,01178,08252B1101,川島徹郎,川島牧場,ヘニーヒューズ,カフジビーナス,ディープインパクト,鹿毛,220406,   23.9,  ,    ,55.7
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,ウイントワイライト,牝,3,シュタル,55.0,16,02,13,13,0,0.6,1,68.9,"1089",0,0,0,15,16,33.4,446,西園翔太,栗,0,22106232,05115,01196,08252B1102,ウイン,コスモヴューファー,レイデオロ,ダイワベスパー,ダイワメジャー,黒鹿,220221,    5.6,  ,    ,56.3
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,ニタモノドウシ    ,牡,3,菅原明良,57.0,16,03,11,11,0,0.5,4,68.8,"1088",0,0,0,15,14,33.4,468,高木登,美,0,22103220,01179,01088,08252B1103,嶋田賢,三嶋牧場,ディーマジェスティ,ジェラスガール,Petionville,鹿毛,220409,    9.7,  ,    ,56.0
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,オンザブルースカイ,牡,3,菱田裕二,57.0,16,04,15,15,0,0.9,16,69.2,"1092",0,0,0,12,12,34,452,谷潔,栗,0,22104163,01144,00431,08252B1104,マークス,千代田牧場,ミスターメロディ,フロリール,クロフネ,黒鹿,220226,   90.2,  ,    ,53.5
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,ワース            ,牡,3,丹内祐次,57.0,16,05,10,10,0,0.4,6,68.7,"1087",0,0,0,9,9,33.6,498,上原佑紀,美,0,22104734,01091,01192,08252B1105,前田葉子,ノーザンファーム,キズナ,キラモサ,Alamosa,鹿毛,220211,   10.5,  ,    ,54.5
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,ベイビーキッス    ,牝,3,菊沢一樹,55.0,16,06,7,7,0,0.3,10,68.6,"1086",0,0,0,3,3,34.7,446,青木孝文,美,0,22102514,01161,01156,08252B1106,江川伸夫,清水スタッド,サンダースノー,タイキエイワン,フサイチコンコルド,栗毛,220410,   19.1,  ,    ,47.7
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,モジャーリオ      ,牡,3,斎藤新,57.0,16,07,5,5,0,0.2,14,68.5,"1085",0,0,0,6,6,33.8,464,斎藤誠,美,410,22106603,01178,01086,08252B1107,MOJA,錦岡牧場,リオンディーズ,テルメディカラカラ,ハービンジャー,青鹿,220313,   37.4,  ,    ,52.7
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,アブキールベイ    ,牝,3,岩田望来,55.0,16,08,1,1,0,-0.1,15,68.3,"1083",0,0,0,6,6,33.6,420,坂口智康,栗,4100,22101623,01174,01170,08252B1108,ゴドルフィン,ダーレー・ジャパン,ファインニードル,アゴベイ,ハーツクライ,栗毛,220319,   60.5,  ,    ,53.3
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,ダンツエラン      ,牝,3,団野大成,55.0,16,09,6,6,0,0.2,7,68.5,"1085",0,0,0,9,9,33.3,488,本田優,栗,0,22103304,01180,01099,08252B1109,山元哲二,宮内牧場,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",鹿毛,220406,   10.8,  ,    ,55.7
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,サウスバンク      ,牝,3,西塚洸二,55.0,16,10,4,4,0,0.2,9,68.5,"1085",0,0,0,2,2,34.9,486,吉岡辰弥,栗,620,22101443,01200,01176,08252B1110,下河辺隆行,下河辺牧場,グレーターロンドン,パッションローズ,アフリート,鹿毛,220405,   15.0,  ,    ,46.3
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,カンシン          ,牡,3,坂井瑠星,57.0,16,11,8,8,0,0.3,3,68.6,"1086",0,0,0,9,9,33.5,466,西園翔太,栗,0,22103146,01163,01196,08252B1111,中辻明,ビクトリーホースラ,ビッグアーサー,コスモダリア,ディープインパクト,鹿毛,220214,    6.9,  ,    ,54.8
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,レイピア          ,牡,3,柴田裕一,57.0,16,12,3,3,0,0.2,8,68.5,"1085",0,0,0,8,8,33.6,500,中竹和也,栗,1000,22103066,01212,01039,08252B1112,前田晋二,富菜牧場,タワーオブロンドン,アンナトルテ,エンパイアメーカー,鹿毛,220427,   13.8,  ,    ,53.9
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,ムイ              ,牝,3,今村聖奈,55.0,16,13,12,12,0,0.6,5,68.9,"1089",0,0,0,12,14,33.6,464,笹田和秀,栗,0,22102408,01193,01104,08252B1113,平山靖,坂東牧場,ミッキーアイル,スウィートラヴァー,ルーラーシップ,鹿毛,220323,   10.0,  ,    ,55.1
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,ポッドベイダー    ,牡,3,荻野極,57.0,16,14,14,14,0,0.7,2,69,"1090",0,0,0,5,5,34.5,478,上原佑紀,美,0,22105244,01160,01192,08252B1114,小川眞査雄,社台ファーム,リオンディーズ,ヴェルメンティーノ,ダイワメジャー,鹿毛,220330,    5.8,  ,    ,50.0
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,クラスペディア    ,牡,3,小崎綾也,57.0,16,15,2,2,0,0.1,13,68.4,"1084",0,0,0,1,1,34.9,496,河嶋宏樹,栗,1600,22106394,01152,01198,08252B1115,塚田義広,田端牧場,ミスターメロディ,ウンベラータ,アグネスタキオン,黒鹿,220331,   25.6,  ,    ,46.0
25,05,31,2,京都,11,11,葵ＳG3,163,芝,0,1200,良,ドラゴンウェルズ  ,牡,3,北村友一,57.0,16,16,16,16,0,0.9,11,69.2,"1092",0,0,0,3,3,35.3,472,藤原英昭,栗,0,22110137,01102,01055,08252B1116,窪田芳郎,"Willow Oaks Stable",Frosted,"Little Dipper",Eskendereya,芦毛,220326,   22.7,  ,    ,46.0
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,モズトキキ        ,牝,4,永島まな,54.0,13,01,13,13,0,3.3,9,83.9,"1239",0,0,0,13,13,35.4,550,平田修,栗,0,21102914,01187,01082,08252B1201,北側雅司,谷川牧場,グランプリボス,モズジャカランダ,Congrats,鹿毛,210225,   35.3,  ,    ,52.8
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,ジュンヴァンケット,セ,4,坂井瑠星,58.0,13,02,7,7,0,0.8,1,81.4,"1214",0,0,0,1,1,35.9,456,友道康夫,栗,0,21107180,01163,01061,08252B1202,河合純二,ノーザンファーム,キズナ,ピクシーホロウ,キングヘイロー,鹿毛,210309,    2.6,  ,    ,45.1
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,ベント            ,セ,4,国分優作,58.0,13,03,12,12,0,2.1,10,82.7,"1227",0,0,0,10,11,35.5,432,小崎憲,栗,0,21104504,01125,01085,08252B1203,ケーエスHD,前谷武志,カリフォルニアクローム,クイーンオブハルカ,Singspiel,栗毛,210316,   40.3,  ,    ,49.7
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,スカプラリオ      ,牝,5,田山旺佑,53.0,13,04,6,6,0,0.6,11,81.2,"1212",0,0,0,3,3,35.3,470,佐々木晶,栗,0,20104825,01220,00429,08252B1204,小林竜太郎,へいはた牧場,ルーラーシップ,ラブフール,ゼンノロブロイ,鹿毛,200214,   47.5,  ,    ,47.5
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,エクセルゴールド  ,牡,4,菊沢一樹,58.0,13,05,11,11,0,1.6,8,82.2,"1222",0,0,0,2,2,36.6,476,武市康男,美,0,21104490,01161,01089,08252B1205,谷川正純,真歌田中牧場,ゴールドアクター,エリーティアラ,ケイムホーム,青毛,210220,   23.9,  ,    ,43.4
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,モズアンタレス    ,牝,5,和田竜二,56.0,13,06,8,8,0,0.8,4,81.4,"1214",0,0,0,5,5,35.2,500,飯田祐史,栗,0,20106519,01018,01139,08252B1206,北側雅司,高野牧場,グランプリボス,モズフリムカナイデ,クロフネ,芦毛,200209,    9.8,  ,    ,48.4
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,ビップジーニー    ,牡,4,Ｍ．デム,58.0,13,07,3,3,0,0.4,6,81,"1210",0,0,0,8,8,34.3,486,松下武士,栗,290,21105812,05212,01149,08252B1207,鈴木邦英,ノーザンファーム,サトノアラジン,ムーンライトダンス,Sinndar,鹿毛,210408,   17.0,  ,    ,52.1
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,サンドロナイト    ,牝,4,和田陽希,52.0,13,08,10,10,0,1.1,7,81.7,"1217",0,0,0,3,4,35.8,456,茶木太樹,栗,0,21110119,01223,01181,08252B1208,吉田和美,"Allam Racing Syndi",Capitalist,Catwalk,Foxwedge,黒鹿,210823,   21.9,  ,    ,46.2
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,ルヴァンノワール  ,牝,7,荻野極,56.0,13,09,4,4,0,0.5,13,81.1,"1211",0,0,0,6,5,34.8,462,庄野靖志,栗,170,18106701,01160,01087,08252B1209,"Viridian Keiba Clu",富田恭司,ブラックタイド,ベリーフィールズ,オペラハウス,鹿毛,180403,   67.3,  ,    ,49.8
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,リチャードバローズ,牡,4,北村友一,58.0,13,10,5,5,0,0.5,2,81.1,"1211",0,0,0,6,7,34.6,508,上村洋行,栗,114,21103977,01102,01168,08252B1210,猪熊広次,タイヘイ牧場,エピファネイア,マルケサ,Kingmambo,青鹿,210430,    3.8,  ,    ,50.8
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,キタサンダムール  ,牝,5,岩田望来,56.0,13,11,1,1,0,-0.3,3,80.6,"1206",0,0,0,8,8,33.8,482,清水久詞,栗,1140,20102310,01174,01110,08252B1211,大野商事,ヤナガワ牧場,キタサンブラック,キタサンプリンセス,エンパイアメーカー,黒鹿,200212,    5.2,  ,    ,53.8
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,アンビバレント    ,牡,5,高杉吏麒,57.0,13,12,2,2,0,0.3,5,80.9,"1209",0,0,0,12,10,33.3,474,藤野健太,栗,460,20102140,01213,01200,08252B1212,ノルマンディーサラ,碧雲牧場,ディスクリートキャット,フォーミー,アドマイヤマックス,鹿毛,200408,   14.5,  ,    ,57.2
25,05,31,2,京都,11,12,２勝ｸﾗｽ,43,芝,8,1400,良,ベルウッドブラボー,牡,6,吉田隼人,58.0,13,13,9,9,0,0.9,12,81.5,"1215",0,0,0,10,11,34.2,460,和田雄二,美,0,19103806,01095,01143,08252B1213,蓑島竜一,チェスナットファー,シルバーステート,マチャプチャレ,ヨハネスブルグ,鹿毛,190305,   53.3,  ,    ,53.7
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,メイショウホダワラ,牝,3,団野大成,55.0,16,01,3,3,0,0.6,5,72.9,"1129",0,0,0,1,1,37.7,476,荒川義之,栗,140,22103237,01180,01095,08252C0101,松本好隆,三嶋牧場,デクラレーションオブウォー,フェルトベルク,ブラックタイド,鹿毛,220222,    7.4,  ,    ,43.4
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,タマモペルリーナ  ,牝,3,吉村誠之,54.0,16,02,6,6,0,1.7,8,74,"1140",0,0,0,5,4,38,502,池添学,栗,0,22101567,01216,01144,08252C0102,タマモ,スマイルファーム,ロジャーバローズ,タマモピアス,キングカメハメハ,黒鹿,220226,   26.7,  ,    ,44.7
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,ウインクルホープ  ,牝,3,長岡禎仁,55.0,16,03,13,13,0,3.6,11,75.9,"1159",0,0,0,10,9,39,422,高橋亮,栗,0,22101597,01142,01136,08252C0103,塚本能交,竹島幸治,サトノアラジン,ウインクルチェリー,サマーバード,黒鹿,220319,  157.8,  ,    ,44.6
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,メイショウロンド  ,牝,3,森田誠也,52.0,16,04,9,9,0,2.4,10,74.7,"1147",0,0,0,12,11,37.3,422,千田輝彦,栗,0,22102983,01222,01120,08252C0104,松本好隆,辻牧場,ロジャーバローズ,ティファニーケイス,タイキシャトル,鹿毛,220404,  113.4,  ,    ,50.3
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,ワンダーフレックス,牝,3,中井裕二,55.0,16,05,14,14,0,4.4,15,76.7,"1167",0,0,0,13,14,39,412,森田直行,栗,0,22101025,01141,01142,08252C0105,山本能成,レースホース牧場,ブリックスアンドモルタル,クイーンズフェーバー,Muhaarar,青鹿,220420,  447.1,  ,    ,46.7
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,ミトノキャット    ,牝,3,幸英明,55.0,16,06,5,5,0,1.3,6,73.6,"1136",0,0,0,4,4,37.7,442,前川恭子,栗,56,22107279,00732,01210,08252C0106,ロイヤルパーク,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,鹿毛,220224,   11.0,  ,    ,45.2
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,ヴィヴァシャス    ,牝,3,今村聖奈,53.0,16,07,4,4,0,0.7,3,73,"1130",0,0,0,7,7,36.6,432,笹田和秀,栗,84,22104391,01193,01104,08252C0107,フジワラ・ファーム,フジワラフアーム,モズアスコット,ジニアスミノル,ディープインパクト,鹿毛,220401,    6.2,  ,    ,49.5
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,スマートピリカ    ,牝,3,河原田菜,51.0,16,08,11,11,0,2.7,14,75,"1150",0,0,0,9,9,38.1,474,渡辺薫彦,栗,0,22103948,01204,01155,08252C0108,大川徹,静内山田牧場,カリフォルニアクローム,スマートカーリー,エピファネイア,栗毛,220121,  239.6,  ,    ,46.9
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,チムニーパイプ    ,牝,3,菱田裕二,55.0,16,09,7,7,0,1.9,4,74.2,"1142",0,0,0,5,6,38.2,414,岡田稲男,栗,0,22101656,01144,01066,08252C0109,ゴドルフィン,ダーレー・ジャパン,サンダースノー,スモーダリング,パイロ,栗毛,220221,    6.5,  ,    ,44.2
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,ファータビアンカ  ,牝,3,鷲頭虎太,52.0,16,10,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,430,佐々木晶,栗,0,22103300,01202,00429,08252C0110,京都ホースレーシン,宮内牧場,デクラレーションオブウォー,ホワイトフローラ,スズカフェニックス,芦毛,220326,    0.0,  ,    , 0.0
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,グレースサンライズ,牝,3,荻野琢真,55.0,16,11,12,12,0,3.5,9,75.8,"1158",0,0,0,11,12,38.6,470,小林真也,栗,0,22101428,01112,01185,08252C0111,ライフハウス,下河辺牧場,アドマイヤマーズ,タピルージュ,ワイルドラッシュ,栗毛,220501,   57.6,  ,    ,46.4
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,フラッシュケリー  ,牝,3,小沢大仁,55.0,16,12,2,2,0,0.5,7,72.8,"1128",0,0,0,2,2,37.4,454,緒方努,栗,220,22104508,01185,01193,08252C0112,水谷昌晃,前田牧場,モーニン,ゲットザピクチャー,エイシンフラッシュ,鹿毛,220319,   12.4,  ,    ,44.7
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,ペンテリコン      ,牝,3,藤岡佑介,55.0,16,13,1,1,0,-0.5,2,72.3,"1123",0,0,0,3,3,36.6,482,武幸四郎,栗,560,22104644,01093,01160,08252C0113,キーファーズ,ノーザンファーム,シルバーステート,イルーシヴハピネス,Frankel,黒鹿,220225,    3.7,  ,    ,47.5
25,06,01,2,京都,12,01,未勝利・牝,7,ダ,1,1200,良,ウィンビュー      ,牝,3,川端海翼,52.0,16,14,10,10,0,2.6,13,74.9,"1149",0,0,0,14,12,37,446,畑端省吾,栗,0,22104514,01195,01188,08252C0114,齊藤直信,前田牧場,モズアスコット,チャームレディ,アグネスタキオン,栗毛,220404,  208.0,  ,    ,52.4
