26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,ドマーネ          ,牝,4,国分恭介,55.0,13,05,4,4,0,0.7,8,121.7,"2017",0,7,7,5,5,37.1,426,辻野泰之,栗,120,22103271,01124,01183,10261B0805,小林英一ホールディ,三嶋牧場,ゴールドシップ,ランドネ,Blame,芦毛,220122,   16.7,  ,    ,47.7
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,ホウオウペトリュス,牝,5,富田暁,56.0,13,06,2,2,0,0.3,7,121.3,"2013",0,9,10,5,7,36.7,456,須貝尚介,栗,330,21105694,01168,01105,10261B0806,小笹芳央,ノーザンファーム,スワーヴリチャード,パシオンルージュ,ボストンハーバー,栗毛,210329,   14.6,  ,    ,48.8
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,フィオレストラーダ,牝,4,松若風馬,55.0,13,07,5,5,0,0.8,5,121.8,"2018",0,3,3,3,3,37.6,458,杉山晴紀,栗,82,22100626,01154,01157,10261B0807,ロードホースクラブ,ケイアイファーム,エピファネイア,キャトルフィーユ,ディープインパクト,鹿毛,220515,    9.2,  ,    ,46.0
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,ランフォースマイル,牝,4,小崎綾也,55.0,13,08,10,10,0,1.7,12,122.7,"2027",0,1,1,1,1,38.7,452,渡辺薫彦,栗,0,22104130,01152,01155,10261B0808,飯田正剛,千代田牧場,サトノダイヤモンド,サンキュースマイル,ブライアンズタイム,鹿毛,220512,   80.4,  ,    ,43.0
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,エアビッグマム    ,牝,4,西塚洸二,55.0,13,09,3,3,0,0.6,2,121.6,"2016",0,5,5,4,3,37.3,510,笹田和秀,栗,210,22105250,01200,01104,10261B0809,ラッキーフィールド,社台ファーム,ブリックスアンドモルタル,エアワンピース,ロックオブジブラルタル,栗毛,220301,    3.7,  ,    ,46.9
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,アルディスティーノ,牝,4,横山琉人,55.0,13,10,8,8,0,1.5,4,122.5,"2025",0,2,2,2,2,38.4,478,安田翔伍,栗,0,22105817,01192,01164,10261B0810,社台レースホース,社台コーポレーショ,イスラボニータ,テスタオクローチェ,Orpen,鹿毛,220212,    8.1,  ,    ,43.9
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,ストレートブラック,牝,4,丹内祐次,55.0,13,11,6,6,0,1.1,1,122.1,"2021",0,13,13,13,12,36.4,442,奥平雅士,美,0,22103353,01091,01074,10261B0811,コスモヴューファー,山口義彦,トーセンラー,コスモメソッド,ヴィクトワールピサ,青鹿,220518,    3.5,  ,    ,50.9
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,リアルセンター    ,牝,5,菊沢一樹,56.0,13,12,7,7,0,1.2,11,122.2,"2022",0,9,10,9,7,37.4,514,千葉直人,美,0,21103518,01161,01199,10261B0812,岡田牧雄,岡田スタツド,ゴールドシップ,ヌーナ,Congrats,芦毛,210410,   76.9,  ,    ,47.2
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,マテンロウシルビア,牝,4,古川吉洋,55.0,13,13,1,1,0,-0.3,10,121,"2010",0,12,12,11,10,36,428,四位洋文,栗,820,22104963,01015,01184,10261B0813,寺田千代乃,ノーザンファーム,ルーラーシップ,パーシーズベスト,ディープインパクト,鹿毛,220219,   36.6,  ,    ,51.2
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,テイキットイージー,牡,5,丹内祐次,58.0,16,01,11,11,0,1.8,11,163.2,"2432",0,9,9,10,8,37.5,440,萱野浩二,美,0,21101088,01091,01024,10261B0901,ビッグレッドファー,荒井ファーム,ゴールドシップ,コスモマイルール,ルールオブロー,芦毛,210512,   42.6,  ,    ,50.6
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,レジェンドシップ  ,セ,6,西塚洸二,58.0,16,02,7,7,0,1.4,3,162.8,"2428",0,6,5,7,7,37.3,454,佐藤悠太,栗,0,20103910,01200,01205,10261B0902,DMMドリームクラブ,岡田スタツド,ゴールドシップ,タニノハイクレア,クロフネ,芦毛,200122,    7.0,  ,    ,50.9
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,ニホンピロゴルディ,牡,5,斎藤新,58.0,16,03,4,4,0,1.1,5,162.5,"2425",0,12,12,10,12,36.8,472,安達昭夫,栗,170,21103845,01178,01042,10261B0903,小林英一,佐竹学,ゴールドシップ,ニホンピロヘーゼル,カジノドライヴ,栗毛,210502,    8.7,  ,    ,52.5
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,ロジウムエポック  ,牡,6,舟山瑠泉,58.0,16,04,14,14,0,2.3,15,163.7,"2437",0,16,16,16,15,37,496,村田一誠,美,0,20104986,01221,01190,10261B0904,平沼宣秀,秋田牧場,サトノクラウン,レイナカスターニャ,キングカメハメハ,鹿毛,200303,  201.6,  ,    ,52.7
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,ラブカ            ,牡,5,小沢大仁,58.0,16,05,12,12,0,1.8,9,163.2,"2432",0,3,3,4,3,37.9,464,今野貞一,栗,0,21101003,01185,01128,10261B0905,古賀慎一,村中牧場,リアルスティール,ミヤジマミー,ヴィクトワールピサ,鹿毛,210503,   23.0,  ,    ,49.2
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,ジーティートシオー,牡,4,菊沢一樹,57.0,16,06,10,10,0,1.6,10,163,"2430",0,6,7,7,10,37.5,466,西村真幸,栗,0,22104661,01161,01148,10261B0906,田畑利彦,ノーザンファーム,バゴ,ウォークロニクル,ウォーエンブレム,青毛,220309,   26.7,  ,    ,50.4
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,マハートマーベル  ,牡,4,松若風馬,57.0,16,07,13,13,0,2.1,12,163.5,"2435",0,14,14,14,14,37.2,464,西村真幸,栗,0,22104413,01154,01148,10261B0907,宮崎俊也,フジワラフアーム,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,黒鹿,220423,   57.7,  ,    ,51.9
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,ジュンライデン    ,牡,4,荻野琢真,57.0,16,08,9,9,0,1.5,4,162.9,"2429",0,1,1,1,2,38,520,友道康夫,栗,0,22104899,01112,01061,10261B0908,河合純二,ノーザンファーム,レイデオロ,チェリーコレクト,Oratorio,鹿毛,220223,    7.2,  ,    ,48.6
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,サラコスティ      ,牡,4,亀田温心,57.0,16,09,8,8,0,1.4,2,162.8,"2428",0,5,5,4,5,37.5,472,池添学,栗,0,22104793,01176,01144,10261B0909,サンデーレーシング,ノーザンファーム,エピファネイア,サロニカ,ディープインパクト,黒鹿,220307,    6.0,  ,    ,50.2
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,ペリプルス        ,牡,6,武藤雅,58.0,16,10,6,6,0,1.4,16,162.8,"2428",0,9,9,10,10,37.1,442,佐藤吉勝,美,0,20105796,01169,01035,10261B0910,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,マイネリベルタス,コンデュイット,芦毛,200413,  215.3,  ,    ,51.6
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,シーリュウシー    ,牡,5,国分恭介,58.0,16,11,16,16,0,3.7,13,165.1,"2451",0,15,15,14,15,38.9,504,岡田稲男,栗,0,21106180,01124,01066,10261B0911,一村哲也,小泉牧場,ホッコータルマエ,ムニン,Bernardini,黒鹿,210322,   84.2,  ,    ,47.3
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,バースライト      ,牡,4,吉田隼人,57.0,16,12,1,1,0,-1,6,161.4,"2414",0,2,2,2,1,36.5,506,武幸四郎,栗,1140,22104692,01095,01160,10261B0912,キャロットファーム,ノーザンファーム,モーリス,エリティエール,ディープインパクト,鹿毛,220227,    9.0,  ,    ,52.7
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,マイネルボス      ,牡,4,小崎綾也,57.0,16,13,5,5,0,1.3,14,162.7,"2427",0,3,3,4,3,37.5,440,畠山吉宏,美,114,22106770,01152,01048,10261B0913,サラブレッドクラブ,ビッグレッドファー,ダノンバラード,オーサムボス,"Street Boss",青鹿,220205,  108.0,  ,    ,50.2
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,サンライズガッツ  ,牡,5,丸山元気,58.0,16,14,15,15,0,3.3,8,164.7,"2447",0,11,11,3,5,39.6,492,茶木太樹,栗,0,21105982,01127,01181,10261B0914,ライフハウス,レイクヴィラファー,レイデオロ,メジロマリアン,メジロベイリー,鹿毛,210411,   13.2,  ,    ,44.8
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,テイクザクラウン  ,牡,5,菱田裕二,58.0,16,15,3,3,0,1.1,7,162.5,"2425",0,12,13,10,12,36.8,450,吉村圭司,栗,290,21102379,01144,01130,10261B0915,塚田義広,二風谷ファーム,サトノクラウン,アムールレジェンド,ディープインパクト,黒鹿,210402,   11.9,  ,    ,52.5
26,02,28,1,小倉,11,09,脊振山特･1勝,23,芝,0,2600,稍,アスクデッドヒート,牡,4,富田暁,57.0,16,16,2,2,0,1,1,162.4,"2424",0,8,8,7,8,36.9,470,矢作芳人,栗,460,22105839,01168,01075,10261B0916,廣崎利洋HD,社台コーポレーショ,ルーラーシップ,フェイブルネージュ,ディープインパクト,鹿毛,220130,    3.6,  ,    ,52.0
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,スマートプレシャス,牝,5,松若風馬,53.0,16,01,13,13,0,1.5,7,104,"1440",0,3,3,4,4,39,506,中村直也,栗,0,21103939,01154,01186,10261B1001,大川徹,静内山田牧場,シャンハイボビー,スマートブローラ,スマートファルコン,黒鹿,210315,   14.3,  ,    ,40.9
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,トーレ            ,牡,5,丸山元気,54.0,16,02,16,16,0,3,9,105.5,"1455",0,1,1,2,3,40.8,480,高橋亮,栗,0,21103161,01127,01136,10261B1002,猪又晶介,日の出牧場,マジェスティックウォリアー,マミモナ,ダンスインザダーク,黒鹿,210411,   27.2,  ,    ,36.5
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,スカイドゥエラー  ,牡,8,舟山瑠泉,52.0,16,03,6,6,0,0.8,16,103.3,"1433",0,14,14,15,15,37.1,456,谷潔,栗,0,18100961,01221,00431,10261B1003,ヒダカ・ブリーダー,広富牧場,キズナ,フリーバード,アフリート,青鹿,180328,  134.3,  ,    ,47.3
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,アラナコア        ,牡,5,菱田裕二,56.0,16,04,3,3,0,0.3,6,102.8,"1428",0,6,7,8,6,37.4,494,田中克典,栗,400,21103002,01144,01180,10261B1004,"CHEVAL ATTACHE",辻牧場,ブリックスアンドモルタル,ハワイアンローズ,キングカメハメハ,鹿毛,210313,    9.9,  ,    ,45.4
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,タマモジャスミン  ,牝,4,小沢大仁,53.0,16,05,14,14,0,1.7,8,104.2,"1442",0,5,5,6,6,39,496,大橋勇樹,栗,0,22103619,01185,01065,10261B1005,タマモ,岡田牧場,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,鹿毛,220416,   25.7,  ,    ,41.2
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,キングベルベット  ,セ,5,鷲頭虎太,56.0,16,06,8,8,0,1,4,103.5,"1435",0,2,2,1,1,38.8,484,国枝栄,美,0,21104320,01202,00399,10261B1006,嶋田一成,服部牧場,カリフォルニアクローム,ホワイトエレガンス,クロフネ,鹿毛,210311,    8.1,  ,    ,41.0
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,ダミエ            ,牡,6,古川吉洋,55.0,16,07,10,10,0,1.3,14,103.8,"1438",0,12,12,13,13,37.8,466,武幸四郎,栗,0,20103270,01015,01160,10261B1007,キーファーズ,ノーザンファーム,キンシャサノキセキ,エスメラルディーナ,"Harlan's Holiday",鹿毛,200202,   84.9,  ,    ,45.2
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,アメリカンエール  ,セ,8,小林美駒,53.0,16,08,15,15,0,2.4,15,104.9,"1449",0,16,16,16,16,38.2,508,東田明士,栗,0,18110132,01206,01209,10261B1008,吉澤ホールディング,"Gainesway Thorough",Tapit,"Sindy With an S","Broken Vow",芦毛,180407,  111.4,  ,    ,45.2
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,ジュンラトゥール  ,牡,5,菊沢一樹,55.0,16,09,4,4,0,0.4,13,102.9,"1429",0,11,10,8,6,37.4,456,浜田多実,栗,240,21104039,01161,01138,10261B1009,河合純二,田中裕之,パイロ,グーテデロワ,スペシャルウィーク,黒鹿,210314,   48.6,  ,    ,45.5
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,ディアウス        ,牡,4,吉田隼人,56.0,16,10,7,7,0,0.9,1,103.4,"1434",0,10,10,10,10,37.8,454,吉岡辰弥,栗,0,22102905,01095,01176,10261B1010,ライオンレースホー,谷川牧場,シニスターミニスター,パドックシアトル,"Seattle Fitz",黒鹿,220316,    4.1,  ,    ,44.7
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,ドッビアーコ      ,セ,5,亀田温心,54.0,16,11,12,12,0,1.5,12,104,"1440",0,8,8,10,10,38.3,552,奥村豊,栗,0,21110130,01176,01146,10261B1011,吉田和美,"Bonne Chance Farm","Street Boss",Rubindy,Bernardini,芦毛,210415,   33.2,  ,    ,43.6
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,テーオーライマン  ,牡,4,秋山稔樹,56.0,16,12,2,2,0,0.3,3,102.8,"1428",0,8,8,7,6,37.5,460,宮徹,栗,630,22103186,01181,01018,10261B1012,小笹公也,まるとみ冨岡牧場,ダノンバラード,テンキセキ,アグネスデジタル,黒鹿,220321,    5.4,  ,    ,45.0
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,マーウォルス      ,牡,4,斎藤新,55.0,16,13,5,5,0,0.8,10,103.3,"1433",0,12,12,12,12,37.4,476,茶木太樹,栗,158,22102394,01178,01181,10261B1013,サンデーレーシング,坂東牧場,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",栗毛,220331,   28.7,  ,    ,46.1
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,ジューンエオス    ,牝,4,富田暁,53.0,16,14,1,1,0,-0.3,5,102.5,"1425",0,3,3,3,2,37.6,488,武英智,栗,1580,22110069,01168,01161,10261B1014,吉川潤,"International Equi",Constitution,"Lights of Medina",Eskendereya,栗毛,220223,    8.5,  ,    ,44.1
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,ゼロスネーク      ,牡,4,丹内祐次,55.0,16,15,11,11,0,1.4,2,103.9,"1439",0,6,5,4,4,38.8,450,四位洋文,栗,0,22105554,01091,01184,10261B1015,青山洋一,社台ファーム,シニスターミニスター,リサオブザナイル,"Pioneerof the Nile",鹿毛,220506,    5.1,  ,    ,41.5
26,02,28,1,小倉,11,10,早鞆特Ｈ･2勝,43,ダ,1,1700,重,プウスカンドゥール,牝,6,横山琉人,53.0,16,16,9,9,0,1.1,11,103.6,"1436",0,14,14,13,13,37.6,468,坂口智康,栗,0,20104791,01192,01170,10261B1016,廣崎双葉,藤原牧場,シャンハイボビー,トレノトマト,デヒア,黒鹿,200503,   28.8,  ,    ,45.7
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,オメガインペリアル,牡,5,松本大輝,58.0,15,01,6,6,0,0.7,12,121.6,"2016",0,1,1,1,1,37.1,474,安田翔伍,栗,0,21110078,01191,01164,10261B1101,原禮子,"Hara Reiko Racing",Kingman,"Nuovo Record","Heart's Cry",鹿毛,210329,   46.5,  ,    ,47.6
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,プリズマジコ      ,牡,5,秋山稔樹,58.0,15,02,13,13,0,1.4,7,122.3,"2023",0,5,5,6,7,37.3,450,高橋義忠,栗,0,21106077,01181,01129,10261B1102,ニットー商事,大狩部牧場,キズナ,グラントリノ,グランデラ,鹿毛,210307,   15.9,  ,    ,47.7
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,ニホンピロホリデー,牝,5,和田陽希,56.0,15,03,8,8,0,0.9,11,121.8,"2018",0,10,10,13,9,36.5,410,緒方努,栗,0,21104208,01223,01193,10261B1103,小林英一,友田牧場,ニューイヤーズデイ,ニホンピロキャット,サクラプレジデント,黒鹿,210510,   46.0,  ,    ,50.2
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,バルティカ        ,牡,4,小沢大仁,57.0,15,04,15,15,0,4.3,9,125.2,"2052",0,3,3,6,9,40.3,450,高橋亮,栗,0,22105018,01185,01136,10261B1104,吉田勝己,ノーザンファーム,ルーラーシップ,プラトリーナ,ディープインパクト,鹿毛,220417,   21.8,  ,    ,40.3
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,ファミリーツリー  ,牝,5,古川奈穂,56.0,15,05,10,10,0,1.1,10,122,"2020",0,11,10,10,9,36.9,460,河嶋宏樹,栗,0,21106642,01190,01198,10261B1105,ノースヒルズ,ノースヒルズ,ワンアンドオンリー,ハーモニー,"Street Cry",鹿毛,210429,   28.2,  ,    ,48.8
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,マイネルフーガ    ,牡,4,斎藤新,57.0,15,06,9,9,0,1.1,6,122,"2020",0,6,5,6,7,37,480,鈴木慎太,美,0,22106813,01178,01179,10261B1106,サラブレッドクラブ,ビッグレッドファー,ダノンバラード,マイネノンノ,タイキシャトル,鹿毛,220310,   13.9,  ,    ,48.5
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,タイセイリコルド  ,牡,4,丹内祐次,57.0,15,07,3,3,0,0.3,1,121.2,"2012",0,9,9,6,4,36.3,480,小栗実,栗,400,22104167,01091,01194,10261B1107,田中成奉,千代田牧場,ゴールドシップ,プロディジー,ヴィクトワールピサ,黒鹿,220419,    3.0,  ,    ,50.2
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,シンゼンカガ      ,牡,4,吉田隼人,57.0,15,08,4,4,0,0.5,4,121.4,"2014",0,3,3,3,2,36.7,454,荒川義之,栗,240,22105345,01095,01095,10261B1108,原司郎,社台ファーム,トーセンラー,シアン,"Smart Strike",鹿毛,220402,    9.7,  ,    ,48.9
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,ホウオウアートマン,牡,4,菱田裕二,57.0,15,09,1,1,0,-0.1,2,120.9,"2009",0,15,15,12,9,35.7,464,矢作芳人,栗,1580,22104845,01144,01075,10261B1109,小笹芳央,ノーザンファーム,ドゥラメンテ,スウィートリーズン,"Street Sense",栗毛,220222,    5.1,  ,    ,52.3
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,プラニスフェリオ  ,牡,6,国分恭介,58.0,15,10,12,12,0,1.3,14,122.2,"2022",0,6,5,3,4,37.4,506,牧浦充徳,栗,0,20100640,01124,01113,10261B1110,水上行雄,笠松牧場,ドゥラメンテ,プリオバーン,Galileo,黒鹿,200131,   78.2,  ,    ,47.2
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,フナデ            ,牡,5,丸山元気,58.0,15,11,11,11,0,1.2,5,122.1,"2021",0,8,8,3,4,37.3,454,嘉藤貴行,美,0,21103790,01127,01195,10261B1111,ビッグレッドファー,サカイファーム,ゴールドシップ,ラスイエットロス,ディープインパクト,鹿毛,210427,   12.0,  ,    ,47.4
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,ワザモノ          ,牡,8,黛弘人,58.0,15,12,2,2,0,0.1,15,121,"2010",0,11,10,10,9,35.9,500,尾関知人,美,630,18103560,01109,01103,10261B1112,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,モトヒメ,ショウナンカンプ,鹿毛,180208,  106.1,  ,    ,51.6
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,ヤマニンループ    ,牡,7,古川吉洋,58.0,15,13,7,7,0,0.9,8,121.8,"2018",0,13,13,13,14,36.5,446,松永幹夫,栗,0,19100606,01015,01092,10261B1113,土井肇,錦岡牧場,ディープインパクト,ヤマニンプードレ,チチカステナンゴ,鹿毛,190413,   17.6,  ,    ,50.2
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,クラヴァンス      ,牡,4,西塚洸二,57.0,15,14,14,14,0,1.6,3,122.5,"2025",0,2,2,2,2,37.9,476,友道康夫,栗,0,22104669,01200,01061,10261B1114,佐々木主浩,ノーザンファーム,ロードカナロア,ヴィブロス,ディープインパクト,鹿毛,220427,    5.2,  ,    ,45.7
26,02,28,1,小倉,11,11,別府特別･2勝,43,芝,0,2000,稍,レッセパッセ      ,牝,5,菊沢一樹,56.0,15,15,5,5,0,0.5,13,121.4,"2014",0,13,13,13,14,36.1,386,柄崎将寿,美,158,21106826,01161,01208,10261B1115,ビッグレッドファー,ビッグレッドファー,ダノンバラード,マイネリベルタス,コンデュイット,黒鹿,210412,   67.2,  ,    ,51.3
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ウインラウダ      ,牡,5,丹内祐次,58.0,18,01,7,7,0,0.2,7,70.2,"1102",0,0,0,12,12,34.3,518,梅田智之,栗,0,21106206,01091,01084,10261B1201,ウイン,コスモヴューファー,マクフィ,ウインミレーユ,ステイゴールド,栗毛,210409,   15.0,  ,    ,54.7
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ヒメカミノイタダキ,牡,7,古川吉洋,58.0,18,02,18,18,0,1.1,15,71.1,"1111",0,0,0,14,14,35.1,498,武市康男,美,0,19101794,01015,01089,10261B1202,國分純,スマイルファーム,アドマイヤムーン,ファミリズム,ダンスインザダーク,栗毛,190330,  123.4,  ,    ,52.6
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,スーパーバイザー  ,牡,5,石田拓郎,55.0,18,03,13,13,0,0.4,11,70.4,"1104",0,0,0,16,16,34.2,480,菊沢隆徳,美,0,21101015,01203,01115,10261B1203,高嶋航,吉田ファーム,ルーラーシップ,セレブレーション,ハーツクライ,鹿毛,210315,   51.2,  ,    ,55.8
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,アーサーズウェイン,牝,4,横山琉人,56.0,18,04,12,12,0,0.4,5,70.4,"1104",0,0,0,8,6,34.8,446,高橋一哉,栗,0,22106433,01192,01206,10261B1204,栗山学,対馬正,ビッグアーサー,アステュート,アグネスタキオン,鹿毛,220520,    8.9,  ,    ,52.3
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,サディーク        ,牝,4,松若風馬,56.0,18,05,3,3,0,0.1,3,70.1,"1101",0,0,0,3,3,34.9,434,河嶋宏樹,栗,210,22110063,01154,01198,10261B1205,前田幸治,Orpendale/Chelston,"Into Mischief","Moonshine Memories","Malibu Moon",鹿毛,220303,    6.6,  ,    ,50.9
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,テクノデザイン    ,牝,6,富田暁,56.0,18,06,5,5,0,0.2,14,70.2,"1102",0,0,0,12,13,34.4,436,千田輝彦,栗,82,20102950,01168,01120,10261B1206,吉田照哉,社台ファーム,ロゴタイプ,テクニカルラン,アグネスタキオン,黒鹿,200507,  117.2,  ,    ,54.1
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,スネーフリンガ    ,牝,4,丸山元気,56.0,18,07,1,1,0,-0.1,9,70,"1100",0,0,0,3,3,34.8,460,森田直行,栗,820,22103039,01127,01142,10261B1207,高樽さゆり,ディアレストクラブ,サンダースノー,フェアラフィネ,デュランダル,栗毛,220417,   17.6,  ,    ,51.1
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ベルタソ          ,牝,6,小崎綾也,56.0,18,08,9,9,0,0.3,8,70.3,"1103",0,0,0,2,2,35.3,448,小崎憲,栗,0,20100795,01152,01085,10261B1208,細川大輔,鮫川啓一,ミッキーアイル,マルハチメイフェア,ホワイトマズル,鹿毛,200509,   15.5,  ,    ,49.2
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ドライグ          ,牡,6,国分恭介,58.0,18,09,8,8,0,0.2,10,70.2,"1102",0,0,0,1,1,35.2,490,大根田裕,栗,0,20101652,01124,01032,10261B1209,奥裕嗣,白井牧場,ダノンレジェンド,ラヴィーゲラン,スペシャルウィーク,鹿毛,200319,   18.6,  ,    ,49.4
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ジャンヌローサ    ,牝,5,鷲頭虎太,54.0,18,10,2,2,0,0.1,6,70.1,"1101",0,0,0,8,6,34.5,446,井上智史,栗,330,21103488,01202,01214,10261B1210,ノルマンディーサラ,岡田スタツド,イスラボニータ,オルレアンローズ,ベーカバド,黒鹿,210331,   10.8,  ,    ,53.2
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,クロユキ          ,牝,4,松本大輝,56.0,18,11,17,17,0,1.1,13,71.1,"1111",0,0,0,7,6,35.6,442,松永幹夫,栗,0,22104900,01191,01092,10261B1211,インゼルレーシング,ノーザンファーム,モーリス,チカリータ,クロフネ,青鹿,220324,   84.9,  ,    ,49.7
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ブラヴィーノ      ,牡,7,黛弘人,58.0,18,12,16,16,0,0.9,18,70.9,"1109",0,0,0,14,15,34.9,448,天間昭一,美,0,19110122,01109,01090,10261B1212,岡田牧雄,"Jay Goodwin Lucas",Klimt,"Brave Cause","Giant's Causeway",栗毛,190316,  271.1,  ,    ,53.2
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,セガンティーニ    ,牝,4,斎藤新,56.0,18,13,4,4,0,0.2,1,70.2,"1102",0,0,0,3,3,35,464,坂口智康,栗,120,22106835,01178,01170,10261B1213,畑佐博,プログレスファーム,ビッグアーサー,カゼノサファイア,スパイキュール,栗毛,220227,    4.4,  ,    ,50.6
26,02,28,1,小倉,11,12,１勝ｸﾗｽ,23,芝,0,1200,稍,シュシュトディエス,牝,5,河原田菜,52.0,18,14,15,15,0,0.9,17,70.9,"1109",0,0,0,11,10,35.2,460,石栗龍彦,美,0,21106178,01204,01043,10261B1214,谷脇智恵子,小泉牧場,シルバーステート,マイファーストラヴ,スエヒロコマンダー,黒鹿,210213,  225.4,  ,    ,51.4
