15,08,30,2,新潟,10,04,未勝利,7,ダ,1,1200,不,アンジュデトワール,牝,3,大野拓弥,54.0,15,13,7,7,0,1,9,72.6,"1126",0,0,0,3,3,37.3,458,高橋祥泰,美,0,12104567,01096,00359,04152A0413,シルクレーシング,ノーザンファーム,スペシャルウィーク,エンゼルカロ,スターオブコジーン,鹿毛,120514,   30.0,  ,    ,44.6
15,08,30,2,新潟,10,04,未勝利,7,ダ,1,1200,不,ニシノフクオトコ  ,牡,3,野中悠太,53.0,15,14,6,6,0,1,10,72.6,"1126",0,0,0,7,6,37,468,根本康広,美,0,12102496,01158,01029,04152A0414,西山茂行,本桐牧場,テレグノシス,ニシノカイシンゲキ,サクラバクシンオー,芦毛,120308,   30.9,  ,    ,46.2
15,08,30,2,新潟,10,04,未勝利,7,ダ,1,1200,不,ゴールドエッグ    ,牡,3,木幡初広,56.0,15,15,2,2,0,0.1,1,71.7,"1117",0,0,0,3,3,36.3,478,宗像義忠,美,180,12103557,00629,00420,04152A0415,鈴木芳夫,松田牧場,マイネルラヴ,コシズエッグ,ポリッシュネイビー,鹿毛,120412,    2.7,  ,    ,47.5
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,セレナオーキッド  ,牝,2,江田照男,54.0,18,01,12,12,0,1.3,2,72.3,"1123",0,0,0,1,1,37.5,442,田中剛,美,0,13106210,00689,01119,04152A0501,島川利子,パカパカファーム,アドマイヤムーン,カーメリタ,Zafonic,黒鹿,130324,   10.0,  ,    ,42.8
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,ストーミングスカイ,牝,2,吉田隼人,54.0,18,02,3,3,0,0.1,10,71.1,"1111",0,0,0,5,5,35.4,444,伊藤圭三,美,180,13100623,01095,01023,04152A0502,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,フレイミングスカイ2,"Red Ransom",黒鹿,130216,   34.0,  ,    ,50.8
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,ゴールドフィルド  ,牡,2,勝浦正樹,54.0,18,03,14,14,0,1.8,14,72.8,"1128",0,0,0,12,12,35.7,428,小野次郎,美,0,13103560,01025,01125,04152A0503,島田久,チェスナットファー,ゴールドヘイロー,サチノラパシオン,マヤノトップガン,鹿毛,130415,  144.5,  ,    ,53.9
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,サクラブチャン    ,牝,2,二本柳壮,54.0,18,04,13,13,0,1.4,18,72.4,"1124",0,0,0,3,3,37,406,柄崎孝,美,0,13105137,01049,00380,04152A0504,田頭勇貴,真壁信一,アッミラーレ,オークションマニア,Theatrical,黒鹿,130503,  191.4,  ,    ,45.7
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,ジイサマ          ,牡,2,伴啓太,51.0,18,05,8,8,0,0.7,9,71.7,"1117",0,0,0,5,5,35.9,470,高橋祥泰,美,0,13103408,01149,00359,04152A0505,小田切光,木村牧場,オレハマッテルゼ,モットヒカリヲ,アフリート,栗毛,130426,   31.7,  ,    ,49.7
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,アンナトルテ      ,牝,2,北村宏司,54.0,18,06,1,1,0,0,1,71,"1110",0,0,0,10,10,34.6,468,奥村武,美,700,13103628,01043,01145,04152A0506,ヒダカ・ブリーダー,富菜牧場,エンパイアメーカー,クーヴェルチュール,ブラックホーク,鹿毛,130321,    1.5,  ,    ,55.2
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,フェアリーランド  ,牝,2,西田雄一,54.0,18,07,6,6,0,0.4,12,71.4,"1114",0,0,0,8,8,35.2,434,南田美知,美,0,13103816,01004,00437,04152A0507,ミルファーム,ミルファーム,フォーティナイナーズサン,リターンケープ,マヤノトップガン,栗毛,130409,   99.4,  ,    ,52.8
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,シゲルヒラマサ    ,牡,2,松岡正海,54.0,18,08,15,15,0,2,11,73,"1130",0,0,0,13,12,35.7,458,水野貴広,美,0,13100513,01085,01094,04152A0508,森中蕃,高山牧場,スウェプトオーヴァーボード,クリアソウル,アグネスデジタル,芦毛,130529,   61.4,  ,    ,54.5
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,ペイルブルードット,牝,2,嘉藤貴行,54.0,18,09,4,4,0,0.2,6,71.2,"1112",0,0,0,3,3,35.8,474,二ノ宮敬,美,110,13104507,01051,00409,04152A0509,飯田正剛,千代田牧場,ネオユニヴァース,フェミニンガール,Kingmambo,栗毛,130124,   19.2,  ,    ,48.9
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,シングンガガ      ,牝,2,武士沢友,54.0,18,10,5,5,0,0.3,4,71.3,"1113",0,0,0,10,11,34.8,458,高市圭二,美,70,13100851,01029,01014,04152A0510,伊坂重憲,広富牧場,キンシャサノキセキ,エフロレス,キングカメハメハ,黒鹿,130204,   16.7,  ,    ,54.9
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,スピードムテキ    ,牝,2,津村明秀,54.0,18,11,2,2,0,0,8,71,"1110",0,0,0,2,2,36,432,和田雄二,美,280,13104083,01092,01143,04152A0511,遠藤良一,カタオカフアーム,メイショウボーラー,スタミナスピード,アジュディケーティング,鹿毛,130420,   28.5,  ,    ,47.2
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,ムツミツドイテ    ,牝,2,村田一誠,54.0,18,12,16,16,0,3.2,16,74.2,"1142",0,0,0,16,16,36.7,418,石栗龍彦,美,0,13102701,01031,01043,04152A0512,江川伸夫,清水スタッド,エイシンサンディ,フレンドパーク,アイネスフウジン,鹿毛,130414,  183.3,  ,    ,52.2
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,ウィンディ        ,牡,2,柴田善臣,54.0,18,13,11,11,0,1.1,5,72.1,"1121",0,0,0,13,15,34.8,442,田中清隆,美,0,13102800,00641,00408,04152A0513,臼倉勲,エムエム、ヤマダフ,スウェプトオーヴァーボード,コウユーナナエヤエ,アグネスデジタル,鹿毛,130328,   18.3,  ,    ,57.2
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,スガノランバダ    ,牝,2,石川裕紀,52.0,18,14,9,9,0,0.9,7,71.9,"1119",0,0,0,7,7,36,438,田村康仁,美,0,13101066,01150,01027,04152A0514,菅原光博,若林武雄,ケイムホーム,チキリランバダ,メイショウドトウ,鹿毛,130405,   24.5,  ,    ,49.7
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,エバーチェンジング,牡,2,左海誠二,54.0,18,15,10,10,0,1,17,72,"1120",0,0,0,13,12,34.8,450,天間昭一,美,0,13102463,05199,01090,04152A0515,今秀幸,萩澤泰博,ケイムホーム,ツウカイヤスナム,カリスタグローリ,鹿毛,130528,  184.0,  ,    ,56.9
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,サノノカガヤキ    ,牡,2,丸山元気,54.0,18,16,17,17,0,3.5,15,74.5,"1145",0,0,0,17,17,35.8,476,尾形和幸,美,0,13100918,01127,01141,04152A0516,佐野信幸,豊洋牧場,カネヒキリ,ホウヨウターゲット,ジョリーズヘイロー,鹿毛,130419,  155.0,  ,    ,58.1
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,ジュリアス        ,牡,2,田中勝春,54.0,18,17,6,6,0,0.4,3,71.4,"1114",0,0,0,8,8,35.1,450,高橋祥泰,美,0,13101347,00684,00359,04152A0517,池田草龍,上井農場,ネイティヴハート,タイキルナ,タイキシャトル,黒鹿,130320,   11.3,  ,    ,53.4
15,08,30,2,新潟,10,05,新馬,15,芝,0,1200,稍,コウユーエニシ    ,牡,2,木幡初也,51.0,18,18,18,18,0,4.7,13,75.7,"1157",0,0,0,17,17,36.9,364,竹内正洋,美,0,13102799,01153,01152,04152A0518,加治屋貞光,エムエム、ヤマダフ,キャプテントゥーレ,コウユーキズナ,ティンバーカントリー,鹿毛,130530,  136.3,  ,    ,55.1
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,ルサルカ          ,牝,3,野中悠太,49.0,18,01,13,13,0,1.9,17,123.3,"2033",0,0,0,7,7,34.9,426,岩戸孝樹,美,0,12102197,01158,01051,04152A0601,ノルマンディーサラ,上村清志,ステイゴールド,ウォータームーン,サンダーガルチ,黒鹿,120301,  223.2,  ,    ,58.6
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,コアプライド      ,牡,3,藤岡康太,54.0,18,02,2,2,0,0,4,121.4,"2014",0,0,0,3,3,33.4,500,和田正道,美,300,12100587,01116,00353,04152A0602,前田幸治,ノースヒルズ,マンハッタンカフェ,グローリーブラッド,"Gone West",鹿毛,120308,    6.8,  ,    ,62.9
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,マイネルイルミナル,牡,5,柴田大知,57.0,18,03,3,3,0,0.1,6,121.5,"2015",0,0,0,2,2,33.6,464,高木登,美,190,10100777,01009,01088,04152A0603,サラブレッドクラブ,富川田中牧場,メジロベイリー,マイネアクティース,タマモクロス,鹿毛,100309,   12.6,  ,    ,62.1
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,キネオダンサー    ,牝,4,吉田隼人,55.0,18,04,5,5,0,0.6,2,122,"2020",0,0,0,7,7,33.6,476,牧光二,美,75,11106345,01095,01106,04152A0604,吉田千津,パカパカファーム,ディープインパクト,オールアイキャンセイイズワウ,"Street Cry",鹿毛,110228,    3.8,  ,    ,62.8
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,レインオーバー    ,セ,4,石橋脩,57.0,18,05,1,1,0,0,7,121.4,"2014",0,0,0,5,5,33.2,444,堀宣行,美,750,11104308,01077,01070,04152A0605,グリーンファーム,社台ファーム,キングカメハメハ,ダンスパートナー,サンデーサイレンス,青鹿,110307,   21.7,  ,    ,63.9
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,ネルトスグアサ    ,牡,5,伴啓太,54.0,18,06,7,7,0,0.9,8,122.3,"2023",0,0,0,17,16,33.4,458,小桧山悟,美,0,10105019,01149,01005,04152A0606,福田光博,中脇満,アドマイヤジャパン,ヒカルヤマト,ニホンピロウイナー,黒鹿,100422,   37.1,  ,    ,64.1
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,ナイアガラモンロー,牝,3,内田博幸,52.0,18,07,4,4,0,0.4,1,121.8,"2018",0,0,0,1,1,34,496,堀井雅広,美,110,12105927,00422,00436,04152A0607,塩田清,鮫川啓一,アドマイヤムーン,マルハチメイフェア,ホワイトマズル,鹿毛,120222,    2.8,  ,    ,60.7
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,リボントリコロール,牝,5,石川裕紀,53.0,18,08,6,6,0,0.8,5,122.2,"2022",0,0,0,12,12,33.5,440,菊沢隆徳,美,0,10103978,01150,01115,04152A0608,グリーンファーム,社台ファーム,チチカステナンゴ,リボンアート,サンデーサイレンス,芦毛,100508,   11.6,  ,    ,63.5
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,マリーズラン      ,牝,3,二本柳壮,52.0,18,09,11,11,0,1.7,15,123.1,"2031",0,0,0,11,12,34.5,464,伊藤大士,美,0,12102406,01049,01109,04152A0609,西村健,土田農場,アッミラーレ,マリーズスマイル,メジロライアン,鹿毛,120530,  192.7,  ,    ,60.1
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,テンカイチ        ,牡,5,西田雄一,57.0,18,10,14,14,0,1.9,11,123.3,"2033",0,0,0,17,15,34.4,450,高橋文雅,美,0,10101971,01004,01134,04152A0610,大原詔宏,大原ファーム,リンカーン,ニュウモダン,オペラハウス,鹿毛,100218,  106.0,  ,    ,60.8
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,レッドムーヴ      ,牝,5,杉原誠人,55.0,18,11,15,15,0,2.4,12,123.8,"2038",0,0,0,15,16,34.8,458,奥村武,美,0,10103814,01135,01145,04152A0611,東京ホースレーシン,社台ファーム,"Rock of Gibraltar",ダンスオブザマンボ,Kingmambo,鹿毛,100304,  159.5,  ,    ,59.6
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,ランドントウォーク,牡,4,上野翔,57.0,18,12,8,8,0,1.2,18,122.6,"2026",0,0,0,12,12,33.9,486,柴田政人,美,0,11104883,01087,01007,04152A0612,井上久光,大栄牧場,ダンスインザダーク,ジョセフィーヌ,エルハーブ,青鹿,110204,  316.0,  ,    ,62.1
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,カノンブルー      ,牝,3,勝浦正樹,52.0,18,13,16,16,0,2.5,9,123.9,"2039",0,0,0,7,7,35.5,442,尾形和幸,美,0,12105769,01025,01141,04152A0613,YGGホースクラブ,大島牧場,フレンチデピュティ,アムルタート,サンデーサイレンス,鹿毛,120402,   56.2,  ,    ,56.7
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,スペシャルリッチ  ,牡,5,左海誠二,57.0,18,14,18,18,0,2.9,16,124.3,"2043",0,0,0,15,16,35.3,502,小笠倫弘,美,0,10103784,05199,01076,04152A0614,宇田豊,社台ファーム,スペシャルウィーク,ストームティグレス,"Storm Cat",青鹿,100507,  221.5,  ,    ,58.1
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,サニーゴールド    ,牡,3,大野拓弥,54.0,18,15,17,17,0,2.7,13,124.1,"2041",0,0,0,12,11,35.5,500,谷原義明,美,0,12106086,01096,00402,04152A0615,堀口晴男,丸村村下ファーム,スペシャルウィーク,サニークラッシック,トニービン,青鹿,120309,  188.1,  ,    ,57.0
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,シンキングロージス,牡,3,北村宏司,54.0,18,16,9,9,0,1.3,3,122.7,"2027",0,0,0,5,5,34.5,472,鹿戸雄一,美,0,12100651,01043,01097,04152A0616,野谷美千,浜口牧場,スペシャルウィーク,ソフィーズローズ,ナリタブライアン,黒鹿,120502,    5.2,  ,    ,59.6
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,エスターブレ      ,牝,5,江田照男,55.0,18,17,12,12,0,1.8,10,123.2,"2032",0,0,0,3,3,35.1,472,池上昌和,美,0,10102951,00689,01150,04152A0617,草野仁,千代田牧場,タニノギムレット,グロリアスアーチ,サンデーサイレンス,栗毛,100226,   91.8,  ,    ,57.6
15,08,30,2,新潟,10,06,500万下,23,芝,8,2000,稍,ウインステージ    ,牝,4,木幡初也,52.0,18,18,10,10,0,1.6,14,123,"2030",0,0,0,7,7,34.5,386,池上昌和,美,0,11104736,01153,01150,04152A0618,ウイン,コスモヴューファー,コンデュイット,マイネレプリーク,アフリート,栗毛,110212,  190.3,  ,    ,59.9
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,イディル          ,牝,3,嘉藤貴行,52.0,13,01,11,11,0,2.4,12,109.4,"1494",0,0,0,10,10,35.4,444,南田美知,美,0,12100676,01051,00437,04152A0701,ミルファーム,ビッグレッドファー,ローエングリン,ウォーニングムスメ,ウォーニング,鹿毛,120330,  218.5,  ,    ,54.5
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,キャンディーハウス,牝,3,村田一誠,52.0,13,02,12,12,0,2.4,11,109.4,"1494",0,0,0,2,2,36.7,472,中舘英二,美,0,12100578,01031,01153,04152A0702,前田葉子,ノースヒルズ,ゼンノロブロイ,アランセラ,"Dixieland Band",黒鹿,120210,  139.3,  ,    ,49.0
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,ニシノオタケビ    ,牡,3,田辺裕信,54.0,13,03,8,8,0,1.4,2,108.4,"1484",0,0,0,3,3,35.7,466,小桧山悟,美,0,12101712,01075,01005,04152A0703,成田隆好,川上牧場,アドマイヤオーラ,ニシノミライ,セイウンスカイ,鹿毛,120525,    7.2,  ,    ,51.8
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,ポーラメソッド    ,牡,4,西田雄一,57.0,13,04,1,1,0,-0.5,7,107,"1470",0,0,0,4,5,34.1,504,金成貴史,美,750,11103944,01004,01132,04152A0704,シルクレーシング,ノーザンファーム,チチカステナンゴ,タイキポーラ,トウカイテイオー,芦毛,110211,   28.8,  ,    ,56.9
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,ココスタイル      ,牡,3,石橋脩,54.0,13,05,9,9,0,1.6,9,108.6,"1486",0,0,0,1,1,37.9,516,斎藤誠,美,0,12104617,01077,01086,04152A0705,林正道,ノーザンファーム,ネオユニヴァース,ココシュニック,クロフネ,芦毛,120212,   48.3,  ,    ,43.3
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,デルフィーノ      ,牝,4,内田博幸,55.0,13,06,2,2,0,0.5,1,107.5,"1475",0,0,0,4,3,34.8,456,牧光二,美,300,11103449,00422,01106,04152A0706,ロードホースクラブ,ケイアイファーム,ハーツクライ,レディアーティスト,フレンチデピュティ,青鹿,110405,    1.4,  ,    ,54.5
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,レッドグルック    ,牡,4,石川裕紀,55.0,13,07,7,7,0,1.1,4,108.1,"1481",0,0,0,6,6,35.1,486,手塚貴久,美,0,11104222,01150,01038,04152A0707,東京ホースレーシン,社台ファーム,メイショウサムソン,クラシカルテースト,サンデーサイレンス,鹿毛,110426,   11.9,  ,    ,54.0
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,セレナビアンカ    ,牝,4,伊藤工真,55.0,13,08,5,5,0,0.7,10,107.7,"1477",0,0,0,13,13,33.6,442,宗像義忠,美,75,11104451,01119,00420,04152A0708,島川利子,社台ファーム,ジャングルポケット,ミュージカルパレス,アグネスタキオン,鹿毛,110301,   67.5,  ,    ,60.3
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,プレミアステイタス,牝,4,藤岡康太,55.0,13,09,10,10,0,2.1,5,109.1,"1491",0,0,0,8,9,35.5,484,大和田成,美,0,11104271,01116,01124,04152A0709,社台レースホース,社台ファーム,タニノギムレット,ステイトリーデイズ,スペシャルウィーク,黒鹿,110216,   17.7,  ,    ,53.7
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,マリーナベイ      ,牡,4,柴田善臣,57.0,13,10,4,4,0,0.6,8,107.6,"1476",0,0,0,7,7,34.5,488,池上昌和,美,110,11110105,00641,01150,04152A0710,保坂和孝,"Valeata Bloodstock",Lonhro,Household,"Chester House",青鹿,110912,   47.5,  ,    ,55.9
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,テイエムテンリュウ,牡,4,伴啓太,54.0,13,11,13,13,0,2.7,13,109.7,"1497",0,0,0,11,11,35.7,496,石栗龍彦,美,0,11103331,01149,01043,04152A0711,竹園正繼,バンブー牧場,クロフネ,トゥギャザー,スペシャルウィーク,芦毛,110507,  327.4,  ,    ,53.6
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,ウインスラッガー  ,牡,6,大野拓弥,57.0,13,12,6,6,0,0.7,6,107.7,"1477",0,0,0,11,11,33.8,526,畠山吉宏,美,0,09101252,01096,01048,04152A0712,ウイン,バンダム牧場,ダイワメジャー,グリーリーランド,"Mr. Greeley",栗毛,090304,   22.0,  ,    ,59.3
15,08,30,2,新潟,10,07,500万下,23,芝,8,1800,稍,ダークファンタジー,牡,4,北村宏司,57.0,13,13,3,3,0,0.5,3,107.5,"1475",0,0,0,8,7,34.2,566,藤沢和雄,美,190,11104427,01043,00386,04152A0713,山本英俊,社台ファーム,ゼンノロブロイ,マジカルファンタジー,Diesis,栗毛,110212,    8.0,  ,    ,57.2
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,エンジェルビーツ  ,牝,4,北村宏司,55.0,15,01,6,6,0,0.6,4,71.8,"1118",0,0,0,8,8,36.2,452,尾関知人,美,0,11105166,01043,01103,04152A0801,前田葉子,平山牧場,ワイルドラッシュ,レッドスレッド,パントレセレブル,栗毛,110404,    5.4,  ,    ,48.3
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,コートリーラッシュ,牝,4,伴啓太,52.0,15,02,12,12,0,1.9,13,73.1,"1131",0,0,0,9,10,37.3,454,国枝栄,美,0,11103463,01149,00399,04152A0802,広尾レース,下屋敷牧場,ディープスカイ,ディアマンティナ,"Seeking the Gold",黒鹿,110409,  123.9,  ,    ,46.0
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,トキノセレブ      ,牝,4,左海誠二,55.0,15,03,10,10,0,0.7,11,71.9,"1119",0,0,0,6,6,36.5,474,竹内正洋,美,0,11104639,05199,01152,04152A0803,田中準市,川上悦夫,ワイルドラッシュ,エリモセレブ,ダンスインザダーク,鹿毛,110320,   80.8,  ,    ,47.0
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,ハッピーサークル  ,牝,3,柴田大知,52.0,15,04,9,9,0,0.7,1,71.9,"1119",0,0,0,6,6,36.5,490,田島俊明,美,0,12102119,01009,01112,04152A0804,西村專次,二風谷ファーム,キンシャサノキセキ,ハナマル,アフリート,黒鹿,120317,    4.4,  ,    ,47.0
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,ピュアノアール    ,牝,3,石川裕紀,50.0,15,05,1,1,0,-0.2,3,71.2,"1112",0,0,0,3,2,36.2,436,武藤善則,美,750,12103910,01150,01064,04152A0805,高橋貴士,ユートピア牧場,ブラックタイド,ピュアシンフォニー,ストラヴィンスキー,鹿毛,120411,    5.3,  ,    ,46.7
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,フルーツガーデン  ,牝,5,丸山元気,55.0,15,06,14,14,0,2.2,15,73.4,"1134",0,0,0,14,14,36.6,494,根本康広,美,0,10104935,01127,01029,04152A0806,田頭勇貴,谷口牧場,ケイムホーム,チェロキーステージ,"Cherokee Colony",青鹿,100413,  193.8,  ,    ,50.5
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,プリンセスロック  ,牝,3,藤岡康太,52.0,15,07,5,5,0,0.5,8,71.7,"1117",0,0,0,11,11,35.6,474,大和田成,美,75,12106308,01116,01124,04152A0807,吉田和美,浦河育成牧場,スウィフトカレント,ノーストバード,ジェネラス,鹿毛,120430,   24.2,  ,    ,51.4
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,レッツサッチャー  ,牝,4,松岡正海,55.0,15,08,15,15,0,3.8,6,75,"1150",0,0,0,12,12,38.5,486,水野貴広,美,0,11104463,01085,01094,04152A0808,大湯幸栄,社台ファーム,フレンチデピュティ,モスフロックス,サンデーサイレンス,栗毛,110214,    9.0,  ,    ,44.8
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,パーティブロッサム,牝,6,木幡初也,52.0,15,09,11,11,0,1.1,12,72.3,"1123",0,0,0,12,12,35.9,486,奥平雅士,美,0,09103841,01153,01074,04152A0809,飯田良枝,千代田牧場,キングヘイロー,ジェミーブロッサム,"Wild Again",黒鹿,090217,   98.3,  ,    ,51.4
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,スノーレパード    ,牝,4,田辺裕信,55.0,15,10,3,3,0,0.4,2,71.6,"1116",0,0,0,9,8,35.8,460,黒岩陽一,美,190,11100553,01075,01133,04152A0810,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,スノーキトゥン,"Storm Cat",黒鹿,110117,    5.0,  ,    ,50.0
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,ヨイチナデシコ    ,牝,3,江田照男,52.0,15,11,7,7,0,0.7,9,71.9,"1119",0,0,0,4,4,36.8,490,菅原泰夫,美,0,12102150,00689,00415,04152A0811,加藤興一,船越伸也,ブラックタイド,カガヤケラビット,デヒア,鹿毛,120226,   25.3,  ,    ,45.4
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,レディーピンク    ,牝,5,武士沢友,55.0,15,12,2,2,0,0.2,10,71.4,"1114",0,0,0,1,1,36.7,460,伊藤正徳,美,300,10103203,01029,00383,04152A0812,小林博雄,原達也,シニスターミニスター,ワイルドピンク,タイキシャトル,鹿毛,100311,   28.8,  ,    ,44.6
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,ツウローゼズ      ,牝,3,木幡初広,52.0,15,13,8,8,0,0.7,7,71.9,"1119",0,0,0,2,2,37.1,452,高橋祥泰,美,0,12100671,00629,00359,04152A0813,鈴木芳夫,樋渡志尚,スターリングローズ,ローズホーラー,トウシヨウボーイ,黒鹿,120420,   17.2,  ,    ,43.8
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,ガスター          ,牝,4,二本柳壮,55.0,15,14,13,13,0,2.1,14,73.3,"1133",0,0,0,14,14,36.5,430,武市康男,美,0,11100228,01049,01089,04152A0814,渡邉啓高,グッドラック・ファ,ファスリエフ,ハタノギャラン,アフリート,鹿毛,110330,  177.7,  ,    ,50.8
15,08,30,2,新潟,10,08,500万下・牝,23,ダ,1,1200,不,オーゴンマリア    ,牝,3,大野拓弥,52.0,15,15,4,4,0,0.5,5,71.7,"1117",0,0,0,4,4,36.5,452,高木登,美,110,12102781,01096,01088,04152A0815,永田さなえ,小倉光博,アドマイヤコジーン,クロフネマリア,クロフネ,栗毛,120313,    7.6,  ,    ,46.4
15,08,30,2,新潟,10,09,五頭連峰1000,43,芝,8,1600,稍,ビヨンジオール    ,牡,3,石橋脩,54.0,18,01,5,5,0,0.4,11,93.9,"1339",0,0,0,7,6,33.8,498,的場均,美,150,12102359,01077,01063,04152A0901,林正道,城地清満,サクラプレジデント,サムシングナイス,ラムタラ,鹿毛,120302,   36.2,  ,    ,56.7
15,08,30,2,新潟,10,09,五頭連峰1000,43,芝,8,1600,稍,ヴィルジニア      ,牝,5,杉原誠人,55.0,18,02,15,15,0,1.4,10,94.9,"1349",0,0,0,7,8,34.6,452,池添学,栗,0,10104147,01135,01144,04152A0902,G1レーシング,ノーザンファーム,Galileo,シルヴァースカヤ,"Silver Hawk",鹿毛,100329,   33.3,  ,    ,54.6
15,08,30,2,新潟,10,09,五頭連峰1000,43,芝,8,1600,稍,クロイゼリンチャン,牝,5,江田照男,55.0,18,03,6,6,0,0.7,14,94.2,"1342",0,0,0,1,1,34.5,458,高橋康之,栗,0,10100336,00689,01135,04152A0903,"Him Rock Racing",北田剛,ブラックタイド,プレアデス,ラストタイクーン,鹿毛,100420,   45.1,  ,    ,53.8
15,08,30,2,新潟,10,09,五頭連峰1000,43,芝,8,1600,稍,マンゴジェリー    ,牡,3,松岡正海,54.0,18,04,4,4,0,0.2,6,93.7,"1337",0,0,0,3,3,33.8,456,田島俊明,美,230,12104464,01085,01112,04152A0904,窪田康志,社台ファーム,ネオユニヴァース,ランペルティーザ,トワイニング,鹿毛,120315,   14.6,  ,    ,56.3
15,08,30,2,新潟,10,09,五頭連峰1000,43,芝,8,1600,稍,ミラクルラヴィ    ,牝,5,吉田豊,55.0,18,05,17,17,0,1.7,18,95.2,"1352",0,0,0,16,16,34.5,472,堀井雅広,美,0,10106174,00733,00436,04152A0905,藤田在子,山岡牧場,スズカフェニックス,ラヴィーズラヴィン,"Giant's Causeway",栗毛,100327,  237.8,  ,    ,55.6
15,08,30,2,新潟,10,09,五頭連峰1000,43,芝,8,1600,稍,サトノフェアリー  ,牝,5,左海誠二,55.0,18,06,10,10,0,0.9,17,94.4,"1344",0,0,0,10,9,34.1,452,宗像義忠,美,0,10104164,05199,00420,04152A0906,里見治,ノーザンファーム,ディープインパクト,ジャッキーテースト,カーネギー,鹿毛,100317,   62.2,  ,    ,56.1
