17,05,07,2,東京,6,12,立川特別1000,43,ダ,1,1300,良,ヤマニンシャンデル,牝,5,大野拓弥,55.0,16,13,11,11,0,1.2,8,79.3,"1193",0,0,0,2,2,37.3,464,栗田徹,美,0,12100564,01096,01127,0517261213,土井肇,錦岡牧場,パイロ,ヤマニンアルシオン,サンデーサイレンス,栗毛,120206,   32.6,  ,    ,46.5
17,05,07,2,東京,6,12,立川特別1000,43,ダ,1,1300,良,ケンコンイッテキ  ,牡,4,吉田隼人,57.0,16,14,2,2,0,0.1,10,78.2,"1182",0,0,0,3,3,36.1,502,田島俊明,美,600,13101848,01095,01112,0517261214,"CHEVAL ATTACHE",ハシモトフアーム,ナイキアディライト,クロスマイハート,スペシャルウィーク,青鹿,130422,   43.7,  ,    ,50.0
17,05,07,2,東京,6,12,立川特別1000,43,ダ,1,1300,良,プリサイスエース  ,牡,6,田辺裕信,57.0,16,15,1,1,0,-0.1,1,78.1,"1181",0,0,0,16,16,34.9,506,奥村武,美,1500,11105477,01075,01145,0517261215,井山登,芳住鉄兵,プリサイスエンド,ムカラファ,"Deputy Commander",栗毛,110202,    3.4,  ,    ,56.1
17,05,07,2,東京,6,12,立川特別1000,43,ダ,1,1300,良,フクノグリュック  ,牡,5,松岡正海,57.0,16,16,6,6,0,0.7,13,78.8,"1188",0,0,0,11,7,36.3,502,杉浦宏昭,美,0,12101232,01085,01008,0517261216,福島祐子,ケイズ,ダンスインザダーク,チヨノビンコ,フレンチデピュティ,鹿毛,120327,   60.0,  ,    ,50.4
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,キセキノキミヨ    ,牝,3,内田博幸,54.0,16,01,7,7,0,0.8,7,86.7,"1267",0,0,0,7,7,37.8,464,加藤和宏,美,0,14102700,00422,01077,0517270101,成田隆好,本桐牧場,キンシャサノキセキ,ニシノキミヨ,バゴ,青鹿,140322,   24.6,  ,    ,47.0
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,ティアップポケット,牝,3,的場勇人,54.0,16,02,8,8,0,1,11,86.9,"1269",0,0,0,4,6,38.2,452,高木登,美,0,14103792,01108,01088,0517270102,田中昇,高昭牧場,ジャングルポケット,アイラシンガー,アグネスタキオン,鹿毛,140507,   51.8,  ,    ,45.6
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,ベッラバンビーナ  ,牝,3,石川裕紀,54.0,16,03,16,16,0,10.9,12,96.8,"1368",0,0,0,16,16,41.6,492,清水英克,美,0,14103290,01150,01080,0517270103,岡田牧雄,田中スタッド,スマートファルコン,ジルニーナ,オジジアン,栗毛,140427,   70.0,  ,    ,49.5
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,マリノサクセス    ,牝,3,柴田大知,54.0,16,04,15,15,0,7,13,92.9,"1329",0,0,0,13,12,43.4,512,金成貴史,美,0,14104064,01009,01132,0517270104,矢野まり子,吉田ファーム,ヴィクトワールピサ,サクセスゴーランド,サクラバクシンオー,黒鹿,140208,  111.4,  ,    ,35.5
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,マヤノオラティオ  ,牝,3,木幡初広,54.0,16,05,3,3,0,0.1,9,86,"1260",0,0,0,2,2,38.3,464,牧光二,美,130,14101621,00629,01106,0517270105,田所英子,天羽牧場,ダノンシャンティ,マヤノダンシャラ,Montjeu,黒鹿,140307,   26.9,  ,    ,43.4
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,リカセンス        ,牝,3,武士沢友,54.0,16,06,13,13,0,3.2,15,89.1,"1291",0,0,0,8,8,40,404,浅野洋一,美,0,14104616,01029,00421,0517270106,TURH,高橋義浩,ストリートセンス,アンナータ,アドマイヤムーン,黒鹿,140330,  213.9,  ,    ,42.1
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,シスターマリオン  ,牝,3,杉原誠人,54.0,16,07,14,14,0,3.5,16,89.4,"1294",0,0,0,15,15,39.4,416,小島茂之,美,0,14104544,01135,01068,0517270107,静内白井牧場,静内白井牧場,スズカマンボ,ヤマトプリティ,アンバーシヤダイ,鹿毛,140225,  298.6,  ,    ,45.2
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,ロックンルージュ  ,牝,3,大野拓弥,54.0,16,08,6,6,0,0.6,5,86.5,"1265",0,0,0,4,4,38.3,490,中川公成,美,0,14106482,01096,01081,0517270108,堀口晴男,日西牧場,カジノドライヴ,ニッセイグリーン,シンボリクリスエス,鹿毛,140406,   16.8,  ,    ,44.4
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,ホノカ            ,牝,3,戸崎圭太,54.0,16,09,1,1,0,-0.1,1,85.9,"1259",0,0,0,1,1,38.3,482,菊川正達,美,500,14104248,05386,01052,0517270109,岡田壮史,岡田スタツド,ロージズインメイ,ヴイプラド,"El Prado",鹿毛,140406,    1.8,  ,    ,43.2
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,ドントキャッチミー,牝,3,野中悠太,51.0,16,10,9,9,0,1.1,6,87,"1270",0,0,0,6,5,38.5,478,栗田博憲,美,0,14105521,01158,00341,0517270110,吉田千津,社台ファーム,マルカシェンク,シンデレラロマンス,"Elusive Quality",黒鹿,140202,   21.2,  ,    ,44.5
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,ジュローズ        ,牝,3,吉田豊,54.0,16,11,10,10,0,1.2,10,87.1,"1271",0,0,0,13,14,37.4,414,戸田博文,美,0,14105345,00733,01054,0517270111,社台レースホース,社台コーポレーショ,ワークフォース,キストゥヘヴン,アドマイヤベガ,鹿毛,140310,   38.5,  ,    ,49.7
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,ラフメイカー      ,牝,3,松岡正海,54.0,16,12,5,5,0,0.4,14,86.3,"1263",0,0,0,2,2,38.6,458,松永康利,美,50,14101420,01085,01093,0517270112,山際牧場,山際牧場,スズカマンボ,ミスワキジャパン,"Phone Trick",鹿毛,140507,  133.7,  ,    ,42.7
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,オールトンパーク  ,牝,3,武藤雅,51.0,16,13,12,12,0,1.6,3,87.5,"1275",0,0,0,9,10,38.3,464,二本柳俊,美,0,14104642,01169,00370,0517270113,峰哲馬,田中静一,キングヘイロー,アロマジュエリー,グラスワンダー,栗毛,140328,    7.9,  ,    ,46.3
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,トラストエンジェル,牝,3,岩田康誠,54.0,16,14,2,2,0,0.1,4,86,"1260",0,0,0,11,12,36.6,418,高橋文雅,美,200,14106308,05203,01134,0517270114,菅波立知子,中地義次,ストーミングホーム,タイキプレリュード,Cozzene,黒鹿,140524,   13.2,  ,    ,51.2
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,オーシャンティ    ,牝,3,田中勝春,54.0,16,15,4,4,0,0.3,2,86.2,"1262",0,0,0,9,8,37.1,468,宗像義忠,美,75,14106222,00684,00420,0517270115,島川隆哉,ノーザンファーム,ダノンシャンティ,リングレット,トニービン,黒鹿,140209,    4.7,  ,    ,49.3
17,05,13,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,サウンドマジック  ,牝,3,幸英明,54.0,16,16,11,11,0,1.4,8,87.3,"1273",0,0,0,11,10,38,432,和田正一,美,0,14103373,00732,01114,0517270116,増田雄一,辻牧場,トビーズコーナー,ヘイローマジック,キングヘイロー,栗毛,140310,   24.7,  ,    ,47.3
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,ダノンハヤブサ    ,牡,3,石川裕紀,56.0,16,01,15,15,0,4,8,102.9,"1429",0,0,0,12,14,39.7,484,国枝栄,美,0,14104812,01150,00399,0517270201,ダノックス,千代田牧場,"Unbridled's Song",リンターバル,"Desert Prince",芦毛,140216,   51.1,  ,    ,45.5
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,ヒトノワドリーム  ,牡,3,戸崎圭太,56.0,16,02,2,2,0,0,1,98.9,"1389",0,0,0,8,7,36.5,430,土田稔,美,200,14102187,05386,00417,0517270202,永見貴昭,ダーレー・ジャパン,ストーミングホーム,トリプルアクト,Theatrical,鹿毛,140416,    2.8,  ,    ,52.6
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,デビルオブスピーチ,牡,3,蛯名正義,56.0,16,03,14,14,0,3,5,101.9,"1419",0,0,0,3,4,39.8,494,勢司和浩,美,0,14103488,00663,01047,0517270203,松平正樹,ビクトリーホースラ,タイキシャトル,グッドトーク,"Private Terms",黒鹿,140402,   13.7,  ,    ,43.6
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,コーリンスライム  ,牡,3,柴田善臣,56.0,16,04,12,12,0,2.6,14,101.5,"1415",0,0,0,9,11,38.5,468,柴田政人,美,0,14101671,00641,01007,0517270204,伊藤恵子,今井牧場,ローエングリン,コーリンピュア,サクラバクシンオー,鹿毛,140319,  156.2,  ,    ,48.2
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,ロゼマッハ        ,牡,3,的場勇人,56.0,16,05,9,9,0,2.4,12,101.3,"1413",0,0,0,12,12,38.2,464,高橋義博,美,0,14100142,01108,01036,0517270205,高橋信博,上井農場,アドマイヤマックス,ロゼッタ,メジロマックイーン,鹿毛,140516,  134.5,  ,    ,49.1
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,デストロイ        ,牡,3,松岡正海,56.0,16,06,7,7,0,1.8,9,100.7,"1407",0,0,0,12,12,37.6,490,高橋裕,美,0,14106286,01085,00412,0517270206,諸岡慶,藤本直弘,キングヘイロー,キーラッキー,ティンバーカントリー,栗毛,140326,   70.4,  ,    ,50.7
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,トリックコンボ    ,牡,3,村田一誠,56.0,16,07,5,5,0,1.1,10,100,"1400",0,0,0,6,7,37.6,470,藤原辰雄,美,50,14109104,01031,00435,0517270207,松尾正,松尾豊,メイショウボーラー,フリーソウル,カコイーシーズ,黒鹿,140319,   74.5,  ,    ,49.6
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,オフコース        ,牡,3,武士沢友,56.0,16,08,13,13,0,3,11,101.9,"1419",0,0,0,15,15,38.5,448,中川公成,美,0,14100289,01029,01081,0517270208,佐々木徹,シンユウフアーム,エイシンアポロン,セイカドミノ,パラダイスクリーク,栗毛,140508,   83.2,  ,    ,48.8
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,ニシノオマージュ  ,牝,3,丸山元気,54.0,16,09,8,8,0,1.8,13,100.7,"1407",0,0,0,5,5,38.5,444,根本康広,美,0,14102318,01127,01029,0517270209,西山茂行,村上欽哉,ストリートセンス,ニシノフジムスメ,キングヘイロー,鹿毛,140421,  150.9,  ,    ,46.9
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,ストーミースター  ,牡,3,内田博幸,56.0,16,10,3,3,0,0.1,4,99,"1390",0,0,0,1,1,37.2,462,木村哲也,美,130,14101942,00422,01126,0517270210,保坂和孝,下河辺牧場,"To Honor and Serve",ストーミーレニー,"Storm Cat",黒鹿,140311,    9.2,  ,    ,49.7
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,スペリオルシチー  ,牡,3,ルメール,56.0,16,11,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,相沢郁,美,0,14101854,05339,01020,0517270211,友駿ホースクラブ,グッドラック・ファ,ルーラーシップ,ハタノボニート,Bernardini,鹿毛,140308,    0.0,  ,    , 0.0
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,ハシルヨマッテテ  ,牝,3,嘉藤貴行,54.0,16,12,11,11,0,2.5,15,101.4,"1414",0,0,0,9,9,38.6,414,杉浦宏昭,美,0,14103435,01051,01008,0517270212,田中幹雄,日進牧場,タイキシャトル,ソアーヴェ,メイショウドトウ,栗毛,140502,  186.1,  ,    ,47.6
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,リパーカッション  ,牡,3,柴田大知,56.0,16,13,4,4,0,0.1,2,99,"1390",0,0,0,3,3,37.1,502,牧光二,美,75,14104074,01009,01106,0517270213,石瀬浩三,杵臼牧場,ネオユニヴァース,ファーナリー,Danehill,鹿毛,140317,    3.6,  ,    ,50.1
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,レッドコマチ      ,牡,3,野中悠太,53.0,16,14,1,1,0,0,3,98.9,"1389",0,0,0,6,5,36.7,444,竹内正洋,美,500,14106329,01158,01152,0517270214,金山敏也,川上牧場,カネヒキリ,サダムアカイカゼ,ブライアンズタイム,栗毛,140530,    3.8,  ,    ,51.7
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,ガウディ          ,セ,3,岩田康誠,56.0,16,15,10,10,0,2.4,6,101.3,"1413",0,0,0,2,2,39.5,468,上原博之,美,0,14102126,05203,00423,0517270215,"Him Rock Racing",タバタファーム,ストリートセンス,クイックコマンド,"Gold Legend",鹿毛,140422,   15.0,  ,    ,43.9
17,05,13,2,東京,7,02,未勝利,7,ダ,1,1600,良,ディアヴイーバル  ,牡,3,大野拓弥,56.0,16,16,6,6,0,1.5,7,100.4,"1404",0,0,0,9,9,37.6,460,新開幸一,美,0,14103786,01096,01116,0517270216,ディアレストクラブ,桑田正己,フォーティナイナーズサン,イセノメガミ,ネオユニヴァース,栗毛,140407,   35.2,  ,    ,50.2
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,タカラキングダム  ,セ,3,村田一誠,56.0,16,01,9,9,0,2.7,13,88.1,"1281",0,0,0,10,10,38.2,452,藤原辰雄,美,0,14100396,01031,00435,0517270301,村山義男,大栄牧場,エンパイアメーカー,タカラサイレンス,サンデーサイレンス,鹿毛,140220,  140.1,  ,    ,48.0
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,デザートトリップ  ,牡,3,的場勇人,56.0,16,02,3,3,0,0.9,3,86.3,"1263",0,0,0,3,3,37.7,468,的場均,美,130,14100135,01108,01063,0517270302,長谷川守正,カミイスタット,スマートファルコン,プラセンティア,トワイニング,鹿毛,140411,    7.5,  ,    ,46.7
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,タツジンソク      ,牡,3,嘉藤貴行,56.0,16,03,13,13,0,3.4,16,88.8,"1288",0,0,0,11,13,38.7,464,古賀史生,美,0,14103407,01051,00392,0517270303,鈴木高幸,トラストスリーファ,エイシンデピュティ,ミサノグリーン,タニノギムレット,栗毛,140421,  288.7,  ,    ,47.1
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,プラクティス      ,牡,3,田中勝春,56.0,16,04,6,6,0,1.2,10,86.6,"1266",0,0,0,8,9,37.3,478,松永康利,美,0,14104621,00684,01093,0517270304,ターフ・スポート,高橋義浩,ルーラーシップ,サクラキララ,サクラローレル,黒鹿,140317,   47.6,  ,    ,49.1
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,ロングバージョン  ,牡,3,丸山元気,56.0,16,05,15,15,0,5.2,12,90.6,"1306",0,0,0,13,14,39.8,450,小西一男,美,0,14100329,01127,00405,0517270305,スピードファーム,スピードフアーム,アドマイヤオーラ,ハミングトップ,リンドシェーバー,鹿毛,140329,  100.5,  ,    ,45.7
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,ストレンジャー    ,牡,3,松岡正海,56.0,16,06,11,11,0,2.8,6,88.2,"1282",0,0,0,15,14,37.4,478,奥村武,美,0,14100808,01085,01145,0517270306,KTレーシング,的場牧場,ダノンシャンティ,トネスボウス,Danzig,黒鹿,140313,   17.0,  ,    ,51.9
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,カシノワンパンチ  ,牡,3,武士沢友,56.0,16,07,8,8,0,2.6,11,88,"1280",0,0,0,13,11,38,446,天間昭一,美,0,14101321,01029,01090,0517270307,柏木務,前川隆則,キングヘイロー,ビビッドハート,カリズマティック,鹿毛,140315,   88.9,  ,    ,48.7
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,ビレッジマウンテン,牡,3,蛯名正義,56.0,16,08,16,16,0,5.4,9,90.8,"1308",0,0,0,16,16,39.5,492,土田稔,美,0,14102724,00663,00417,0517270308,村山輝雄,市川牧場,タイキシャトル,ノーブルビューティ,キングカメハメハ,栗毛,140309,   44.4,  ,    ,47.4
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,マーブルフラッシュ,牡,3,内田博幸,56.0,16,09,5,5,0,1,4,86.4,"1264",0,0,0,5,5,37.6,442,田島俊明,美,50,14101461,00422,01112,0517270309,西村專次,赤石牧場,スマートファルコン,ワイルドフェイス,ワイルドラッシュ,栗毛,140501,    8.2,  ,    ,47.3
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,エニグマ          ,牡,3,吉田豊,56.0,16,10,1,1,0,-0.3,1,85.4,"1254",0,0,0,8,7,36.2,502,高橋文雅,美,500,14101658,00733,01134,0517270310,石瀬浩三,いとう牧場,ロージズインメイ,ヴィーナスコロニー,Nureyev,鹿毛,140326,    2.9,  ,    ,51.9
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,アサクサチャンス  ,牡,3,岩田康誠,56.0,16,11,12,12,0,3,14,88.4,"1284",0,0,0,6,7,39.2,468,戸田博文,美,0,14105572,05203,01054,0517270311,田原慶子,社台ファーム,タートルボウル,ダンスオンザルーフ,シンボリクリスエス,鹿毛,140403,  140.8,  ,    ,44.1
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,クリムゾンシチー  ,セ,3,野中悠太,53.0,16,12,14,14,0,3.7,15,89.1,"1291",0,0,0,11,11,39.1,406,上原博之,美,0,14104741,01158,00423,0517270312,友駿ホースクラブ,千代田牧場,ヴァーミリアン,サトノアーチ,マンハッタンカフェ,青毛,140131,  208.4,  ,    ,45.9
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,マッタナシ        ,牡,3,田辺裕信,56.0,16,13,4,4,0,0.9,7,86.3,"1263",0,0,0,1,1,38.6,464,岩戸孝樹,美,75,14104402,01075,01051,0517270313,芳賀克也,久保秀雄,サムライハート,グランシェール,ビゼンニシキ,栗毛,140210,   19.7,  ,    ,42.7
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,アトラクティヴアイ,牡,3,戸崎圭太,56.0,16,14,10,10,0,2.7,5,88.1,"1281",0,0,0,3,3,39.6,534,杉浦宏昭,美,0,14106022,05386,01008,0517270314,キャロットファーム,ノーザンファーム,ファルブラヴ,テイクワンズアイ,サンデーサイレンス,鹿毛,140410,    9.0,  ,    ,41.9
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,ヨッテケ          ,牡,3,北村宏司,56.0,16,15,2,2,0,0.3,8,85.7,"1257",0,0,0,2,2,37.5,470,中舘英二,美,200,14104436,01043,01153,0517270315,高橋文男,グランド牧場,サウスヴィグラス,タカラブネ,グラスワンダー,栗毛,140531,   21.8,  ,    ,46.4
17,05,13,2,東京,7,03,未勝利,7,ダ,1,1400,良,エターナルフレイム,牡,3,大野拓弥,56.0,16,16,7,7,0,1.4,2,86.8,"1268",0,0,0,6,6,37.8,510,高木登,美,0,14101023,01096,01088,0517270316,岡田牧雄,折手牧場,フレンチデピュティ,エターナルシャイン,ノーザンテースト,栗毛,140503,    3.3,  ,    ,47.2
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,サンジュリアン    ,牝,3,内田博幸,54.0,18,01,15,15,0,1.2,10,126.2,"2062",0,0,18,18,18,34.8,438,古賀慎明,美,0,14105502,00422,01079,0517270401,村野康司,社台ファーム,ハービンジャー,サンテミリオン,ゼンノロブロイ,鹿毛,140325,   31.7,  ,    ,62.6
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,ムスターヴェルク  ,牝,3,ルメール,54.0,18,02,2,2,0,0,2,125,"2050",0,0,16,11,11,34.1,458,加藤征弘,美,200,14105819,05339,01059,0517270402,キャロットファーム,ノーザンファーム,ハーツクライ,イグジビットワン,"Silver Hawk",青鹿,140219,    5.2,  ,    ,64.2
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,レインボーショット,牝,3,丸山元気,54.0,18,03,16,16,0,1.4,14,126.4,"2064",0,0,16,16,16,35.3,446,清水英克,美,0,14100212,01127,01080,0517270403,コスモヴューファー,コスモヴューファー,コンデュイット,コスモカラーズ,クロフネ,芦毛,140106,   74.8,  ,    ,60.6
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,グラスセレーネ    ,牝,3,杉原誠人,54.0,18,04,14,14,0,1.2,16,126.2,"2062",0,0,2,3,3,36,428,佐藤吉勝,美,0,14105140,01135,01035,0517270404,半沢,松田牧場,グラスワンダー,グラスオードリー,サンデーサイレンス,栗毛,140411,  189.8,  ,    ,57.4
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,メイショウユーコン,牝,3,蛯名正義,54.0,18,05,5,5,0,0.3,6,125.3,"2053",0,0,5,5,7,34.8,444,小島太,美,50,14102935,00663,01013,0517270405,松本好雄,猿倉牧場,ハーツクライ,パープルカフェ,Vettori,黒鹿,140430,   13.8,  ,    ,61.5
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,ナックエンジェル  ,牝,3,嘉藤貴行,54.0,18,06,18,18,0,1.8,17,126.8,"2068",0,0,4,5,5,36.4,446,杉浦宏昭,美,0,14104764,01051,01008,0517270406,小松欣也,千代田牧場,ネオユニヴァース,ソングオブプライズ,"Giant's Causeway",青鹿,140311,  294.4,  ,    ,56.4
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,オーロファイン    ,牝,3,Ｍ．デム,54.0,18,07,3,3,0,0,4,125,"2050",0,0,10,11,11,34.1,430,堀宣行,美,130,14105260,05212,01070,0517270407,G1レーシング,追分ファーム,ステイゴールド,オールピュール,"Touch Gold",黒鹿,140123,    7.6,  ,    ,64.2
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,ヴァッラータ      ,牝,3,大野拓弥,54.0,18,08,7,7,0,0.4,5,125.4,"2054",0,0,8,8,9,34.8,408,萱野浩二,美,0,14100682,01096,01024,0517270408,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,キャニオンドリーム,ブラックタイアフェアー,芦毛,140321,   12.5,  ,    ,61.6
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,フレスコパスト    ,牝,3,武藤雅,51.0,18,09,10,10,0,0.6,13,125.6,"2056",0,0,10,14,14,34.6,402,中野栄治,美,0,14104281,01169,01010,0517270409,岡田壮史,岡田スタツド,コンデュイット,ダフィーナ,Mtoto,鹿毛,140421,   64.1,  ,    ,62.7
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,エスコフィオン    ,牝,3,田辺裕信,54.0,18,10,9,9,0,0.6,1,125.6,"2056",0,0,12,16,16,34.5,416,大和田成,美,0,14105697,01075,01124,0517270410,吉田照哉,社台ファーム,ディープインパクト,マチカネハツシマダ,"Private Account",鹿毛,140505,    3.0,  ,    ,63.2
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,ウインポプリ      ,牝,3,松岡正海,54.0,18,11,12,12,0,0.8,7,125.8,"2058",0,0,14,5,5,35.4,448,松山将樹,美,0,14100206,01085,01100,0517270411,ウイン,コスモヴューファー,アイルハヴアナザー,アルカネット,ダンスインザダーク,鹿毛,140411,   14.0,  ,    ,59.4
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,ミッキークロス    ,牝,3,戸崎圭太,54.0,18,12,1,1,0,0,3,125,"2050",0,0,1,1,1,35,418,国枝栄,美,500,14106190,05386,00399,0517270412,野田みづき,ノーザンファーム,ハーツクライ,ライジングクロス,"Cape Cross",青鹿,140207,    7.5,  ,    ,60.2
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,アサーティブ      ,牝,3,岩田康誠,54.0,18,13,8,8,0,0.5,11,125.5,"2055",0,0,2,2,2,35.4,460,萩原清,美,0,14105280,05203,01017,0517270413,G1レーシング,社台コーポレーショ,ヴィクトワールピサ,ダイナミズム,Rahy,鹿毛,140303,   37.3,  ,    ,59.1
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,レッドアメリア    ,牝,3,石川裕紀,54.0,18,14,11,11,0,0.7,8,125.7,"2057",0,0,7,8,7,35.2,454,鹿戸雄一,美,0,14100960,01150,01097,0517270414,東京ホースレーシン,乾皆雄,ディープインパクト,ジューシージーン,"High Chaparral",鹿毛,140309,   14.0,  ,    ,60.2
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,ラブパッション    ,牝,3,二本柳壮,54.0,18,15,13,13,0,1.1,18,126.1,"2061",0,0,8,11,11,35.3,368,谷原義明,美,0,14104984,01049,00402,0517270415,田頭勇貴,原田久司,ハイアーゲーム,インシステント,Diesis,鹿毛,140413,  410.8,  ,    ,60.2
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,ショウナンサザナミ,牝,3,北村宏司,54.0,18,16,6,6,0,0.3,9,125.3,"2053",0,0,14,10,9,34.7,416,国枝栄,美,0,14101620,01043,00399,0517270416,国本哲秀,天羽牧場,ステイゴールド,ブルーオアシス,"Sadler's Wells",鹿毛,140328,   19.1,  ,    ,61.9
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,ルートフォーミー  ,牝,3,幸英明,54.0,18,17,17,17,0,1.8,15,126.8,"2068",0,0,12,14,14,35.8,448,小笠倫弘,美,0,14100612,00732,01076,0517270417,前田晋二,ノースヒルズ,ゼンノロブロイ,ライヴ,"Storm Cat",黒鹿,140224,  124.9,  ,    ,58.9
17,05,13,2,東京,7,04,未勝利・牝,7,芝,0,2000,稍,フィーリングハート,牝,3,柴田大知,54.0,18,18,4,4,0,0.2,12,125.2,"2052",0,0,5,3,3,35,446,高橋祥泰,美,75,14100716,01009,00359,0517270418,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,ホクトグレイン,アグネスデジタル,黒鹿,140302,   61.0,  ,    ,60.4
17,05,13,2,東京,7,05,未勝利,7,芝,0,1600,稍,エーブルーティン  ,牡,3,丸山元気,56.0,18,01,12,12,0,1.3,7,97.8,"1378",0,0,0,8,8,36.7,514,根本康広,美,0,14101478,01127,01029,0517270501,レーシングホースジ,川向高橋育成牧場,シンボリクリスエス,フラワーパフューム,マーベラスサンデー,青毛,140224,   26.6,  ,    ,49.9
17,05,13,2,東京,7,05,未勝利,7,芝,0,1600,稍,サンセリテ        ,牝,3,田辺裕信,54.0,18,02,11,11,0,1.3,4,97.8,"1378",0,0,0,5,5,36.9,470,大竹正博,美,0,14101939,01075,01102,0517270502,下河辺牧場,下河辺牧場,ゼンノロブロイ,シーガルサリー,フレンチデピュティ,黒鹿,140125,    5.7,  ,    ,49.0
17,05,13,2,東京,7,05,未勝利,7,芝,0,1600,稍,ベイビーステップ  ,牡,3,野中悠太,53.0,18,03,3,3,0,0.3,6,96.8,"1368",0,0,0,12,12,35.3,476,菊川正達,美,130,14103156,01158,01052,0517270503,大塚亮一,杵臼牧場,タイキシャトル,カルテブランシェ,ゴールドアリュール,鹿毛,140412,   12.7,  ,    ,54.5
17,05,13,2,東京,7,05,未勝利,7,芝,0,1600,稍,マイネルプラヌール,牡,3,柴田大知,56.0,18,04,6,6,0,0.7,5,97.2,"1372",0,0,0,2,3,36.6,424,和田正道,美,0,14100692,01009,00353,0517270504,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモスカイライン,グラスワンダー,鹿毛,140509,    7.7,  ,    ,49.3
