19,08,11,2,小倉,6,05,新馬,15,芝,0,1200,良,ホウオウグラス    ,牝,2,松若風馬,54.0,15,11,9,9,0,0.6,8,71.2,"1112",0,0,0,6,7,36.1,408,安田翔伍,栗,0,17103260,01154,01164,1019260511,小笹芳央,岡田スタツド,スピルバーグ,ヴンダーゾンネ,グラスワンダー,鹿毛,170416,   21.5,  ,    ,47.2
19,08,11,2,小倉,6,05,新馬,15,芝,0,1200,良,マイファンキー    ,牝,2,川須栄彦,54.0,15,12,8,8,0,0.4,3,71,"1110",0,0,0,4,2,36,454,宮徹,栗,0,17101003,01128,01018,1019260512,ビリオンスター,ヤナガワ牧場,コパノリチャード,ヒットザフロアー,ステイゴールド,青鹿,170217,    6.0,  ,    ,47.2
19,08,11,2,小倉,6,05,新馬,15,芝,0,1200,良,ホッコーアカツキ  ,牡,2,幸英明,54.0,15,13,7,7,0,0.3,2,70.9,"1109",0,0,0,3,2,36,500,西浦勝一,栗,0,17100197,00732,01016,1019260513,北幸商事,川端正博,ロードカナロア,ホッコーマスタング,アグネスフライト,鹿毛,170423,    4.5,  ,    ,46.9
19,08,11,2,小倉,6,05,新馬,15,芝,0,1200,良,ジョウショーリード,牝,2,小牧太,54.0,15,14,13,13,0,1.4,15,72,"1120",0,0,0,12,12,36.2,456,服部利之,栗,0,17101334,00894,01040,1019260514,熊田義孝,柏木一則,カネヒキリ,パシティア,シンボリクリスエス,黒鹿,170427,  197.8,  ,    ,48.9
19,08,11,2,小倉,6,05,新馬,15,芝,0,1200,良,グランドデューク  ,牡,2,西村淳也,53.0,15,15,1,1,0,0,4,70.6,"1106",0,0,0,1,1,36,520,庄野靖志,栗,700,17105473,01171,01087,1019260515,キャロットファーム,ノーザンファーム,ジャスタウェイ,バロネスサッチャー,Johannesburg,栗毛,170321,    7.1,  ,    ,46.1
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,チークハート      ,牝,3,酒井学,54.0,16,01,11,11,0,2,9,110.6,"1506",0,16,16,16,16,40.2,460,森田直行,栗,0,16105793,01034,01142,1019260601,サンコウ牧場,サンコウ牧場,アグネスデジタル,クッキーキティ,ラグビーボール,鹿毛,160506,   32.8,  ,    ,45.5
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ナナカマドカ      ,牝,3,川須栄彦,54.0,16,02,7,7,0,1.5,11,110.1,"1501",0,7,7,10,9,40.9,464,佐々木晶,栗,0,16105985,01128,00429,1019260602,飯田正剛,千代田牧場,カネヒキリ,ジェミーブロッサム,"Wild Again",黒鹿,160526,   57.8,  ,    ,42.3
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ケイティマドンナ  ,牝,3,岩田望来,51.0,16,03,3,3,0,0.4,3,109,"1490",0,2,2,4,4,40.3,462,杉山晴紀,栗,130,16105586,01174,01157,1019260603,瀧本和義,岡野牧場,サクラプレジデント,ケイティローレル,サクラローレル,栗毛,160407,    6.6,  ,    ,43.0
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ペネトレーター    ,牝,3,義英真,54.0,16,04,14,14,0,3.1,13,111.7,"1517",0,15,14,15,15,42,464,高橋康之,栗,0,16100798,01155,01135,1019260604,ローレルレーシング,松浦牧場,ジャスタウェイ,シタール,"Fusaichi Pegasus",鹿毛,160513,  128.7,  ,    ,40.5
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,サイベリアン      ,牝,3,藤井勘一,54.0,16,05,10,10,0,1.8,10,110.4,"1504",0,10,10,8,6,41.4,434,藤原英昭,栗,0,16103086,05525,01055,1019260605,下河辺俊行,下河辺牧場,ディープインパクト,チョウチョウキャット,"Tale of the Cat",鹿毛,160514,   38.4,  ,    ,40.9
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,サイモンオーキッド,牝,3,松山弘平,54.0,16,06,8,8,0,1.5,8,110.1,"1501",0,7,7,4,3,41.4,486,松田国英,栗,0,16104308,01126,01011,1019260606,澤田昭紀,社台コーポレーショ,タートルボウル,パラダイスイズヒア,サクラバクシンオー,鹿毛,160121,   18.0,  ,    ,40.5
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ショウナンマンカイ,牝,3,西村淳也,53.0,16,07,5,5,0,1.4,4,110,"1500",0,5,5,4,6,41.3,490,西村真幸,栗,50,16100882,01171,01148,1019260607,国本哲秀,ムラカミファーム,ゴールドアリュール,ショウナンラヴオン,シンボリクリスエス,栗毛,160404,    6.8,  ,    ,40.7
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ジョーミラー      ,牝,3,三津谷隼,51.0,16,08,15,15,0,3.9,16,112.5,"1525",0,12,11,13,14,43,432,中竹和也,栗,0,16101283,01159,01039,1019260608,上田けい子,土居牧場,ジョーカプチーノ,ジョーゲルダ,オペラハウス,芦毛,160317,  265.9,  ,    ,38.2
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ミンミンルフィーナ,牝,3,水口優也,54.0,16,09,12,12,0,2.4,12,111,"1510",0,11,11,10,12,41.8,468,大根田裕,栗,0,16102043,01133,01032,1019260609,グリーンスウォード,富菜牧場,ナカヤマフェスタ,コウエイレディー,タニノギムレット,鹿毛,160419,  106.8,  ,    ,40.3
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ルージュフォンセ  ,牝,3,畑端省吾,54.0,16,10,13,13,0,2.9,14,111.5,"1515",0,7,9,8,9,42.6,476,吉田直弘,栗,0,16102210,01057,01101,1019260610,ヒダカ・ブリーダー,宮内牧場,エンパイアメーカー,ソフィアルージュ,クロフネ,鹿毛,160130,  140.8,  ,    ,38.2
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,アドマイヤコメット,牝,3,松若風馬,54.0,16,11,16,16,0,5.9,6,114.5,"1545",0,1,1,2,9,46,448,西村真幸,栗,0,16101976,01154,01148,1019260611,近藤利一,辻牧場,ロードカナロア,アドマイヤオウカ,シンボリクリスエス,黒鹿,160319,   13.9,  ,    ,31.2
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ピエナペリー      ,牝,3,太宰啓介,54.0,16,12,6,6,0,1.5,7,110.1,"1501",0,14,14,10,8,40.8,436,渡辺薫彦,栗,0,16105163,01037,01155,1019260612,本谷兼三,社台ファーム,クロフネ,ピエナメダリスト,ディープインパクト,鹿毛,160506,   16.3,  ,    ,42.6
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,ラバーズケープ    ,牝,3,斎藤新,51.0,16,13,4,4,0,1,2,109.6,"1496",0,2,2,1,1,41.2,498,安田隆行,栗,75,16104375,01178,00438,1019260613,キャロットファーム,社台コーポレーショ,ダイワメジャー,ヒカルアモーレ,クロフネ,鹿毛,160504,    4.3,  ,    ,40.6
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,サダムオリジン    ,牝,3,藤懸貴志,54.0,16,14,9,9,0,1.6,15,110.2,"1502",0,12,13,13,12,40.7,434,平田修,栗,0,16105624,01138,01082,1019260614,大西美生子,神垣道弘,サダムパテック,ガッダムアスカ,スウェプトオーヴァーボード,芦毛,160303,  172.0,  ,    ,43.1
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,メイショウカスガ  ,牝,3,幸英明,54.0,16,15,1,1,0,-0.4,1,108.6,"1486",0,4,4,2,2,40.1,456,高橋義忠,栗,500,16102097,00732,01129,1019260615,松本好雄,信岡牧場,ゴールドアリュール,ペイドリン,Pulpit,栗毛,160419,    2.8,  ,    ,43.2
19,08,11,2,小倉,6,06,未勝利・牝,7,ダ,1,1700,良,メイショウミチノク,牝,3,北村友一,54.0,16,16,2,2,0,0.4,5,109,"1490",0,5,5,4,4,40.3,460,高橋亮,栗,200,16102305,01102,01136,1019260616,松本好雄,大島牧場,ダンカーク,ガリカローズ,ロックオブジブラルタル,芦毛,160317,   12.2,  ,    ,43.0
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,ガウディウム      ,牡,5,西村淳也,56.0,13,01,2,2,0,0,2,120.1,"2001",0,3,3,2,2,36.8,464,吉田直弘,栗,300,14106072,01171,01101,1019260701,キャロットファーム,ノーザンファーム,ハービンジャー,パーフェクトジョイ,ステイゴールド,鹿毛,140423,    5.1,  ,    ,47.0
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,ナムラモア        ,牝,3,森裕太朗,51.0,13,02,12,12,0,2.5,13,122.6,"2026",0,8,8,11,12,38,462,浜田多実,栗,0,16105348,01165,01138,1019260702,奈村睦弘,武田寛治,トゥザグローリー,ピクトリアル,ダンスインザダーク,鹿毛,160521,  260.6,  ,    ,45.4
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,ジンゴイスト      ,牡,4,高倉稜,57.0,13,03,6,6,0,0.4,7,120.5,"2005",0,7,7,7,6,36.4,496,矢作芳人,栗,0,15105048,01130,01075,1019260703,サンデーレーシング,ノーザンファーム,ハーツクライ,ラヴズオンリーミー,"Storm Cat",青鹿,150228,   12.1,  ,    ,49.0
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,シャイニーピース  ,牡,5,和田翼,57.0,13,04,4,4,0,0.3,10,120.4,"2004",0,12,12,11,9,35.7,498,武幸四郎,栗,110,14101588,01146,01160,1019260704,小林昌志,雅牧場,ジャングルポケット,コアレスパティオ,トウカイテイオー,鹿毛,140428,   24.7,  ,    ,51.7
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,オーデットエール  ,セ,4,幸英明,57.0,13,05,8,8,0,1.4,11,121.5,"2015",0,13,13,9,9,37,476,須貝尚介,栗,0,15104100,00732,01105,1019260705,中村昭博,追分ファーム,ハーツクライ,スカイアライアンス,"Sky Classic",鹿毛,150129,   28.4,  ,    ,47.9
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,アドマイヤプリヴ  ,セ,5,岩田望来,54.0,13,06,13,13,0,2.9,4,123,"2030",0,1,1,1,1,40.7,432,友道康夫,栗,0,14106188,01174,01061,1019260706,近藤旬子,ノーザンファーム,ルーラーシップ,モンローブロンド,アドマイヤベガ,青鹿,140303,    8.1,  ,    ,36.7
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,ルタンブル        ,牝,3,小崎綾也,52.0,13,07,1,1,0,0,1,120.1,"2001",0,10,10,8,6,35.9,444,寺島良,栗,750,16103263,01152,01158,1019260707,杉浦和也,竹島幸治,エイシンフラッシュ,コスモライセンス,アグネスタキオン,黒鹿,160224,    3.3,  ,    ,50.5
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,メガフレア        ,牡,5,松山弘平,57.0,13,08,7,7,0,0.7,6,120.8,"2008",0,10,11,9,9,36.4,488,加用正,栗,0,14103387,01126,00425,1019260708,宮川純造,富田牧場,ハーツクライ,オーシャンルミナス,フレンチデピュティ,黒鹿,140302,   11.5,  ,    ,49.4
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,メイショウビコーン,牡,5,酒井学,57.0,13,09,10,10,0,2,12,122.1,"2021",0,5,5,5,5,38.2,502,鮫島一歩,栗,0,14103479,01034,01046,1019260709,松本和子,日の出牧場,アイルハヴアナザー,メイショウキトリ,マリエンバード,栗毛,140401,   95.8,  ,    ,44.1
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,ピッツィカート    ,セ,6,松若風馬,57.0,13,10,3,3,0,0,3,120.1,"2001",0,6,5,5,6,36.1,466,音無秀孝,栗,190,13105976,01154,01002,1019260710,シルクレーシング,ノーザンファーム,ゼンノロブロイ,ディクシージャズ,トニービン,鹿毛,130216,    6.0,  ,    ,49.7
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,コパノケネディー  ,牡,3,川須栄彦,54.0,13,11,11,11,0,2.4,8,122.5,"2025",0,9,8,13,13,37.7,530,宮徹,栗,0,16103757,01128,01018,1019260711,小林祥晃,ヤナガワ牧場,アイルハヴアナザー,グッデーコパ,マンハッタンカフェ,青鹿,160406,   18.7,  ,    ,46.4
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,メイショウウズマサ,牡,3,斎藤新,51.0,13,12,9,9,0,2,9,122.1,"2021",0,2,2,2,3,38.7,500,安田隆行,栗,0,16102177,01178,00438,1019260712,松本好雄,三嶋牧場,ロードカナロア,ホーマンフリップ,フジキセキ,黒鹿,160221,   23.6,  ,    ,42.4
19,08,11,2,小倉,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,アックアアルタ    ,牝,3,北村友一,52.0,13,13,5,5,0,0.3,5,120.4,"2004",0,4,4,4,3,36.8,464,清水久詞,栗,75,16104694,01102,01110,1019260713,サンデーレーシング,ノーザンファーム,ブラックタイド,アガルタ,キングカメハメハ,青鹿,160316,    8.6,  ,    ,47.4
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ファステンバーグ  ,牝,4,国分優作,55.0,11,01,2,2,0,0.2,6,107.1,"1471",0,6,7,5,4,37.4,466,西浦勝一,栗,300,15103580,01125,01016,1019260801,上山牧,高昭牧場,ハーツクライ,ヴィクトリアズワイルドキャット,"Bellamy Road",青鹿,150421,   24.6,  ,    ,51.7
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,セヴィルロアー    ,牡,5,幸英明,57.0,11,02,4,4,0,0.3,3,107.2,"1472",0,6,6,4,5,37.6,480,森田直行,栗,110,14104001,00732,01142,1019260802,北畑忍,ヒダカフアーム,クロフネ,レイテッド,ジャングルポケット,鹿毛,140508,    6.9,  ,    ,51.0
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ロイヤルパールス  ,牡,4,亀田温心,54.0,11,03,5,5,0,0.4,10,107.3,"1473",0,2,2,2,2,37.9,508,湯窪幸雄,栗,75,15101281,01176,01057,1019260803,ロイヤルパーク,坂牧場,マツリダゴッホ,ラヴフルーヴ,アラジ,鹿毛,150402,   93.1,  ,    ,49.9
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ネクストステップ  ,牡,4,岩田望来,54.0,11,04,9,9,0,2.6,8,109.5,"1495",0,4,4,5,8,39.7,542,音無秀孝,栗,0,15103355,01174,01002,1019260804,吉澤克己,三嶋牧場,エンパイアメーカー,セクシーザムライ,"Deputy Minister",鹿毛,150224,   57.6,  ,    ,45.9
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,サーチュイン      ,牝,3,太宰啓介,52.0,11,05,8,8,0,2.4,9,109.3,"1493",0,10,10,9,9,39.2,482,荒川義之,栗,0,16103575,01037,01095,1019260805,加藤徹,広富牧場,クロフネ,トウカイライフ,トウカイテイオー,芦毛,160221,   84.7,  ,    ,47.5
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,オーマオ          ,牡,3,松山弘平,54.0,11,06,7,7,0,1.2,4,108.1,"1481",0,9,9,9,7,37.9,444,村山明,栗,0,16105216,01126,01107,1019260806,吉田照哉,社台ファーム,キングカメハメハ,ペディクラリス,サンデーサイレンス,栗毛,160520,    8.8,  ,    ,51.0
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ウラノメトリア    ,セ,3,川須栄彦,54.0,11,07,1,1,0,-0.2,1,106.9,"1469",0,8,8,5,6,37.1,478,矢作芳人,栗,750,16104856,01128,01075,1019260807,サンデーレーシング,ノーザンファーム,ルーラーシップ,ミクロコスモス,ネオユニヴァース,鹿毛,160204,    1.6,  ,    ,52.6
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,シャイニーロック  ,牡,3,斎藤新,51.0,11,08,3,3,0,0.3,2,107.2,"1472",0,2,3,2,2,37.7,506,佐々木晶,栗,190,16103884,01178,00429,1019260808,小林昌志,川向高橋育成牧場,ベルシャザール,ノードラメール,"Rock of Gibraltar",鹿毛,160315,    4.2,  ,    ,50.6
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,アールジオール    ,牡,3,松若風馬,54.0,11,09,11,11,0,2.6,5,109.5,"1495",0,4,4,8,9,39.6,502,角居勝彦,栗,0,16106399,01154,01053,1019260809,前原敏行,チャンピオンズファ,ハーツクライ,キングスミール,Theatrical,栗毛,160207,   19.6,  ,    ,46.3
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ヴィジャランス    ,牡,4,鮫島良太,57.0,11,10,6,6,0,0.7,7,107.6,"1476",0,1,1,1,1,38.2,538,中竹和也,栗,0,15103631,01099,01039,1019260810,加藤誠,小林仁,シンボリクリスエス,フォーティエース,フォーティナイナー,青鹿,150424,   49.9,  ,    ,49.1
19,08,11,2,小倉,6,08,１勝ｸﾗｽ,23,ダ,1,1700,良,グローバルビジネス,牡,4,中井裕二,57.0,11,11,10,10,0,2.6,11,109.5,"1495",0,10,10,11,11,38.9,494,浜田多実,栗,0,15105904,01141,01138,1019260811,窪田康志,千代田牧場,ヘニーヒューズ,グローバルハート,クロフネ,鹿毛,150327,  209.5,  ,    ,49.0
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,キュールエミヤビ  ,牝,3,幸英明,52.0,14,01,12,12,0,1.4,8,102.5,"1425",0,1,1,1,1,36.8,470,中尾秀正,栗,0,16101780,00732,01069,1019260901,岡本良三,杵臼牧場,ブラックタイド,スウェプトレジーナ,スウェプトオーヴァーボード,鹿毛,160424,   19.7,  ,    ,47.4
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,セイイーグル      ,セ,5,西村淳也,57.0,14,02,3,3,0,0.3,12,101.4,"1414",0,2,3,3,3,35.4,438,石坂正,栗,260,14105582,01171,01022,1019260902,吉澤ホールディング,社台ファーム,ローエングリン,テクニカルラン,アグネスタキオン,鹿毛,140302,   39.0,  ,    ,51.7
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,ロードイヒラニ    ,牡,4,川須栄彦,57.0,14,03,7,7,0,0.5,7,101.6,"1416",0,2,2,2,2,35.8,468,千田輝彦,栗,0,15102384,01128,01120,1019260903,ロードホースクラブ,ケイアイファーム,ロードカナロア,レディカーニバル,"Giant's Causeway",青鹿,150204,   19.4,  ,    ,50.3
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,カイザーミノル    ,牡,3,松山弘平,54.0,14,04,1,1,0,-0.2,2,101.1,"1411",0,4,3,3,3,35.1,458,北出成人,栗,1050,16106232,01126,01078,1019260904,吉岡實,フジワラフアーム,ロードカナロア,ストライクルート,"Smart Strike",鹿毛,160229,    5.1,  ,    ,52.6
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,ミアグア          ,牝,4,国分優作,55.0,14,05,2,2,0,0.2,10,101.3,"1413",0,6,5,5,5,35,454,石橋守,栗,420,15106163,01125,01140,1019260905,五影隆則,フジワラフアーム,ルーラーシップ,ダイワジェラート,フジキセキ,青鹿,150506,   22.1,  ,    ,53.3
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,ハクサンフエロ    ,セ,4,小牧太,57.0,14,06,6,6,0,0.5,6,101.6,"1416",0,6,7,7,7,35.2,442,西園正都,栗,0,15103654,00894,01028,1019260906,河崎五市,鮫川啓一,シルポート,メンブランツァ,タイキシャトル,鹿毛,150311,   13.7,  ,    ,52.9
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,ナリタブルー      ,牡,4,高倉稜,57.0,14,07,14,14,0,2.6,14,103.7,"1437",0,10,12,13,14,36.7,470,坂口智康,栗,0,15103678,01130,01170,1019260907,オースミ,大北牧場,アイルハヴアナザー,フェルメールブルー,ノーザンテースト,栗毛,150228,  275.7,  ,    ,49.6
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,モズレジーナ      ,牝,3,酒井学,52.0,14,08,10,10,0,1,4,102.1,"1421",0,11,9,8,10,35.6,438,矢作芳人,栗,0,16101049,01034,01075,1019260908,キャピタル・システ,上村清志,ロードカナロア,グランプリエンゼル,アグネスデジタル,鹿毛,160502,    8.0,  ,    ,51.9
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,ベルヴォワ        ,牝,3,小崎綾也,52.0,14,09,9,9,0,0.8,11,101.9,"1419",0,8,8,8,7,35.4,464,矢作芳人,栗,0,16104345,01152,01075,1019260909,G1レーシング,社台コーポレーショ,ディープインパクト,アルーリングボイス,フレンチデピュティ,鹿毛,160112,   22.1,  ,    ,52.5
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,タニノミステリー  ,セ,4,鮫島良太,57.0,14,10,13,13,0,1.5,13,102.6,"1426",0,8,9,12,13,35.8,436,松田国英,栗,0,15106036,01099,01011,1019260910,谷水雄三,西村和夫,タニノギムレット,ブライダルベール,キングカメハメハ,黒鹿,150226,  196.6,  ,    ,51.8
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,アメリカンウェイク,牝,3,北村友一,52.0,14,11,11,11,0,1.2,1,102.3,"1423",0,4,5,5,5,36.1,504,斉藤崇史,栗,0,16104707,01102,01151,1019260911,キャロットファーム,ノーザンファーム,ハーツクライ,アナアメリカーナ,"American Post",鹿毛,160215,    2.9,  ,    ,50.0
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,ショウナンタイザン,牡,6,藤井勘一,57.0,14,12,5,5,0,0.4,9,101.5,"1415",0,13,13,11,12,34.8,486,梅田智之,栗,105,13102770,05525,01084,1019260912,国本哲秀,秋場牧場,マンハッタンカフェ,ロックオブサリサ,"Rock of Gibraltar",黒鹿,130531,   20.8,  ,    ,54.5
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,ダノンテイオー    ,牡,3,松若風馬,54.0,14,13,8,8,0,0.6,5,101.7,"1417",0,11,9,8,7,35.2,462,大久保龍,栗,0,16105084,01154,01058,1019260913,ダノックス,社台ファーム,ディープインパクト,セリメーヌ,"Dr Fong",黒鹿,160310,   11.3,  ,    ,53.0
19,08,11,2,小倉,6,09,青島特別･1勝,23,芝,0,1700,良,ヤマニンマヒア    ,牡,3,藤懸貴志,54.0,14,14,4,4,0,0.3,3,101.4,"1414",0,14,14,13,10,34.5,450,松永幹夫,栗,160,16100569,01138,01092,1019260914,土井肇,錦岡牧場,ディープインパクト,ヤマニンカルフール,エリシオ,黒鹿,160221,    6.4,  ,    ,55.8
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,ヘニッヒ          ,セ,3,酒井学,54.0,15,01,14,14,0,2.1,7,108.4,"1484",0,12,14,15,15,37.4,456,武井亮,美,0,16100562,01034,01147,1019261001,小田吉男,新冠橋本牧場,ヘニーヒューズ,ルナースフィア,ジェイドロバリー,黒鹿,160212,   16.7,  ,    ,53.5
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,ジュンドリーム    ,牝,4,斎藤新,55.0,15,02,15,15,0,2.6,14,108.9,"1489",0,15,15,12,14,38.7,486,西村真幸,栗,0,15103626,01178,01148,1019261002,河合純二,小島牧場,トビーズコーナー,ディアコトミ,プリサイスエンド,鹿毛,150526,  156.5,  ,    ,48.9
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,ドルチェリア      ,セ,6,小牧太,57.0,15,03,5,5,0,0.3,3,106.6,"1466",0,7,7,7,6,37.1,508,笹田和秀,栗,150,13104814,00894,01104,1019261003,太田珠々子,藤原牧場,エンパイアメーカー,テンザンデザート,"Green Desert",鹿毛,130305,    5.5,  ,    ,52.2
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,キングブラック    ,牡,4,和田翼,57.0,15,04,12,12,0,1.3,13,107.6,"1476",0,11,11,12,12,37.4,506,大橋勇樹,栗,0,15100251,01146,01065,1019261004,伊藤正男,小松隆弘,ブラックタイド,キングシスター,キンググローリアス,鹿毛,150412,   45.1,  ,    ,52.4
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,ライナス          ,牡,4,川須栄彦,57.0,15,05,9,9,0,0.9,10,107.2,"1472",0,9,9,10,9,37.3,486,浜田多実,栗,0,15103525,01128,01138,1019261005,橋元勇氣,笠松牧場,パイロ,ナイトフライト,ゴールドアリュール,栗毛,150326,   26.1,  ,    ,52.2
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,ヴァイザー        ,牡,4,北村友一,57.0,15,06,6,6,0,0.5,6,106.8,"1468",0,4,4,4,3,37.5,458,高橋亮,栗,0,15104697,01102,01136,1019261006,キャロットファーム,ノーザンファーム,ノヴェリスト,ヴァイスハイト,アドマイヤベガ,黒鹿,150330,   15.5,  ,    ,50.8
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,クリノピョートル  ,牡,5,中井裕二,57.0,15,07,8,8,0,0.6,11,106.9,"1469",0,7,7,7,6,37.4,522,作田誠二,栗,0,14103978,01141,01006,1019261007,栗本博晴,バンブー牧場,カネヒキリ,チリビリビン,ブロッコ,栗毛,140311,   29.4,  ,    ,51.4
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,オンザロックス    ,牡,6,松山弘平,57.0,15,08,3,3,0,0.2,2,106.5,"1465",0,4,4,4,3,37.2,484,森秀行,栗,380,13101965,01126,00427,1019261008,稻井田有司,ベルモントファーム,サムライハート,ベルモントエルメス,ティンバーカントリー,鹿毛,130423,    5.1,  ,    ,51.6
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,メンターモード    ,牡,5,岩田望来,57.0,15,09,10,10,0,0.9,8,107.2,"1472",0,1,1,1,1,38.2,504,藤岡健一,栗,0,14105676,01174,01062,1019261009,青山洋一,社台ファーム,ルーラーシップ,プロヴィナージュ,フレンチデピュティ,鹿毛,140324,   17.9,  ,    ,48.5
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,リシュブール      ,牡,4,幸英明,57.0,15,10,2,2,0,0,5,106.3,"1463",0,2,2,2,2,37.3,470,藤原英昭,栗,600,15105050,00732,01055,1019261010,窪田芳郎,ノーザンファーム,キングカメハメハ,ラストグルーヴ,ディープインパクト,鹿毛,150225,    9.5,  ,    ,50.9
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,ダノンスパーク    ,牡,6,松若風馬,57.0,15,11,7,7,0,0.6,9,106.9,"1469",0,10,9,9,9,37.2,520,音無秀孝,栗,0,13105937,01154,01002,1019261011,ダノックス,ノーザンファーム,ヴィクトワールピサ,スターアイル,"Rock of Gibraltar",鹿毛,130405,   24.9,  ,    ,52.2
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,キーフラッシュ    ,牡,4,西村淳也,57.0,15,12,1,1,0,0,1,106.3,"1463",0,3,3,3,3,37.2,478,宮徹,栗,1500,15100659,01171,01018,1019261012,北前孔一郎,浜口牧場,ストロングリターン,サザンレイスター,サザンヘイロー,栗毛,150416,    3.2,  ,    ,51.3
19,08,11,2,小倉,6,10,西部日刊･2勝,43,ダ,1,1700,良,ライトオブピース  ,牡,5,太宰啓介,57.0,15,13,11,11,0,1.1,12,107.4,"1474",0,13,11,10,11,37.6,486,佐々木晶,栗,0,14100584,01037,00429,1019261013,前田晋二,ノースヒルズ,ゼンノロブロイ,グッバイマイラブ,ノーザンテースト,鹿毛,140301,   41.8,  ,    ,51.3
