13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,クラウンセシリア  ,牝,3,藤岡康太,54.0,18,07,10,10,0,1,13,109.5,"1495",0,0,3,7,7,35,448,松永康利,美,0,10105887,01116,01093,0513280507,クラウン,浜口牧場,ブラックタイド,シアトルスズラン,シアトルダンサー2,黒鹿,100301,  152.3,  ,    ,56.4
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,バルカローレ      ,牝,3,福永祐一,54.0,18,08,16,16,0,3,12,111.5,"1515",0,0,15,15,14,36.4,480,小島太,美,0,10104288,01014,01013,0513280508,キャロットファーム,ノーザンファーム,クロフネ,ベビーグランド,トニービン,栗毛,100422,   59.7,  ,    ,53.2
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,フレンドリーゼウス,牡,3,田辺裕信,56.0,18,09,13,13,0,1.4,15,109.9,"1499",0,0,15,15,14,34.8,444,中川公成,美,0,10106479,01075,01081,0513280509,増山武志,山春牧場,デュランダル,ブルームフィールド,ブライアンズタイム,栗毛,100509,  189.4,  ,    ,57.9
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,マイネルジェイド  ,牡,3,ウィリア,56.0,18,10,6,6,0,0.8,5,109.3,"1493",0,0,6,5,5,34.9,432,和田正道,美,0,10105488,05416,00353,0513280510,サラブレッドクラブ,コスモヴューファー,ステイゴールド,マイネディアマンテ,マヤノトップガン,鹿毛,100503,   13.0,  ,    ,56.6
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,カネトシエスプリ  ,牡,3,川須栄彦,56.0,18,11,7,7,0,0.8,8,109.3,"1493",0,0,10,10,9,34.6,440,水野貴広,美,0,10101136,01128,01094,0513280511,兼松利男,森永牧場,マヤノトップガン,ハリケーンキャット,"Storm Cat",黒鹿,100320,   28.2,  ,    ,57.9
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,ワイハーノカゼ    ,牝,3,蛯名正義,54.0,18,12,17,17,0,3.3,10,111.8,"1518",0,0,10,12,11,37,448,小野次郎,美,0,10100545,00663,01125,0513280512,ドラゴンヒルズホー,白井牧場,ブラックタイド,リリーキャスケード,フサイチコンコルド,鹿毛,100422,   31.2,  ,    ,51.1
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,タカラプリンス    ,牡,3,戸崎圭太,56.0,18,13,3,3,0,0.6,4,109.1,"1491",0,0,4,3,3,35,466,国枝栄,美,130,10105644,05386,00399,0513280513,村山義男,大栄牧場,シンボリクリスエス,タカラサイレンス,サンデーサイレンス,黒鹿,100202,    8.8,  ,    ,55.9
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,トウショウウルフ  ,牡,3,吉田豊,56.0,18,14,14,14,0,1.9,11,110.4,"1504",0,0,9,8,9,35.8,440,菊沢隆徳,美,0,10103049,00733,01115,0513280514,トウショウ産業,トウショウ産業株式,ストーミングホーム,セレブトウショウ,キングヘイロー,鹿毛,100510,   38.6,  ,    ,54.2
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,ユールシンギング  ,牡,3,北村宏司,56.0,18,15,1,1,0,-0.4,1,108.5,"1485",0,0,10,8,7,34,530,勢司和浩,美,500,10103776,01043,01047,0513280515,社台レースホース,社台ファーム,シンボリクリスエス,ジョリーノエル,スペシャルウィーク,鹿毛,100425,    2.7,  ,    ,59.6
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,コスモケリア      ,牝,3,柴田大知,54.0,18,16,8,8,0,0.9,7,109.4,"1494",0,0,6,5,5,35.1,464,鈴木伸尋,美,0,10101839,01009,01026,0513280516,ビッグレッドファー,猿倉牧場,ローエングリン,カイテキセレブ,ティンバーカントリー,栗毛,100502,   20.4,  ,    ,55.8
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,ポセイドン        ,牡,3,松山弘平,56.0,18,17,11,11,0,1.2,16,109.7,"1497",0,0,18,18,17,34.3,430,黒岩陽一,美,0,10102535,01126,01133,0513280517,安原浩司,岡田牧場,アルデバラン2,プリンセスイブ,バブルガムフェロー,栗毛,100320,  210.7,  ,    ,59.9
13,05,12,2,東京,8,05,未勝利,7,芝,0,1800,良,ブロンドバレット  ,牝,3,田中勝春,54.0,18,18,5,5,0,0.8,17,109.3,"1493",0,0,6,2,2,35.4,438,新開幸一,美,50,10102112,00684,01116,0513280518,河原義宏,小島牧場,サクラプレジデント,ピュアウインド,デザートキング,栗毛,100420,  249.0,  ,    ,54.4
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,トミケンフィアブル,牡,3,藤岡康太,56.0,18,01,13,13,0,1.4,15,82.6,"1226",0,0,0,13,15,34.7,470,和田正一,美,0,10104890,01116,01114,0513280601,冨樫賢二,高野牧場,サイレントディール,ダンツマジック,Woodman,栗毛,100414,  114.1,  ,    ,53.5
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,クレバーユニバース,牡,3,柴田大知,56.0,18,02,9,9,0,1,17,82.2,"1222",0,0,0,9,11,34.5,462,岩戸孝樹,美,0,10100169,01009,01051,0513280602,ウエスタンファーム,天羽禮治,ネオユニヴァース,メルヴェイユーズ,エルコンドルパサー,黒鹿,100321,  259.9,  ,    ,53.7
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,ベラベラ          ,牡,3,蛯名正義,56.0,18,03,4,4,0,0.3,6,81.5,"1215",0,0,0,6,6,34.1,442,田中清隆,美,110,10100435,00663,00408,0513280603,中村祐子,サンバマウンテンフ,アサクサデンエン,ベラルーパ,Wolfhound,栗毛,100508,   43.1,  ,    ,54.3
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,チェリーペトルズ  ,牝,3,北村宏司,54.0,18,04,6,6,0,0.7,4,81.9,"1219",0,0,0,3,3,34.7,452,国枝栄,美,0,10104541,01043,00399,0513280604,サンデーレーシング,追分ファーム,ダイワメジャー,チェリーフォレスト,サクラバクシンオー,鹿毛,100310,   15.8,  ,    ,52.0
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,ハクサンレガシー  ,牡,3,田中勝春,56.0,18,05,8,8,0,0.7,5,81.9,"1219",0,0,0,12,13,34.1,456,田村康仁,美,0,10103448,00684,01027,0513280605,河崎五市,田湯牧場,ロージズインメイ,レガシーパーパス,サンデーサイレンス,青鹿,100318,   19.3,  ,    ,55.1
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,ハニームーナー    ,牝,3,川須栄彦,54.0,18,06,14,14,0,1.5,11,82.7,"1227",0,0,0,13,13,34.9,432,伊藤圭三,美,0,10100696,01128,01023,0513280606,H.R.H.プリンセス・,ダーレー・ジャパン,アドマイヤムーン,ブライダルソング,Selkirk,栗毛,100224,   85.8,  ,    ,52.7
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,ケンブリッジサン  ,牡,3,杉原誠人,54.0,18,07,2,2,0,0,3,81.2,"1212",0,0,0,7,8,33.7,464,星野忍,美,280,10102690,01135,01030,0513280607,中西宏彰,ケンブリッジバレー,フサイチホウオー,ケンアマツカゼ,マーベラスサンデー,鹿毛,100424,    8.6,  ,    ,55.7
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,コアレスドラゴン  ,牡,3,三浦皇成,56.0,18,08,7,7,0,0.7,10,81.9,"1219",0,0,0,1,1,35.2,488,羽月友彦,栗,0,10100131,01122,01091,0513280608,小林昌志,雅牧場,サクラバクシンオー,ダイタクドルチェ,スペシャルウィーク,鹿毛,100405,   78.0,  ,    ,49.5
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,スズノフウジン    ,牡,3,田辺裕信,56.0,18,09,10,10,0,1.1,14,82.3,"1223",0,0,0,9,11,34.6,496,高橋裕,美,0,10101242,01075,00412,0513280609,小紫嘉之,小河豊水,クロフネ,スズノヒロイン,スペシャルウィーク,栗毛,100326,  113.7,  ,    ,53.4
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,ネロディアマンテ  ,牝,3,ウィリア,54.0,18,10,5,5,0,0.5,2,81.7,"1217",0,0,0,5,3,34.4,504,相沢郁,美,70,10104383,05416,01020,0513280610,サンデーレーシング,社台コーポレーショ,シンボリクリスエス,アドマイヤマダム,サンデーサイレンス,青毛,100310,    5.3,  ,    ,53.1
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,スイートドーナッツ,牡,3,戸崎圭太,56.0,18,11,18,18,0,2.1,9,83.3,"1233",0,0,0,16,17,34.9,452,鈴木孝志,栗,0,10109150,05386,01111,0513280611,岡浩二,シンボリ牧場,スウェプトオーヴァーボード,スイートプラド,"El Prado",黒鹿,100209,   59.9,  ,    ,54.0
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,エールブリーズ    ,牡,3,川田将雅,56.0,18,12,1,1,0,0,1,81.2,"1212",0,0,0,17,16,33.1,508,鮫島一歩,栗,700,10104377,01088,01046,0513280612,社台レースホース,社台コーポレーショ,フジキセキ,アイリッシュカーリ,Caerleon,青鹿,100131,    1.5,  ,    ,59.0
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,リメンバーメジロ  ,牝,3,吉田豊,54.0,18,13,12,12,0,1.4,13,82.6,"1226",0,0,0,17,17,34.2,430,相沢郁,美,0,10103615,00733,01020,0513280613,芹澤精一,メジロ牧場,メジロベイリー,メジロルバート,メジロライアン,鹿毛,100514,   94.4,  ,    ,56.1
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,プラティーヌ      ,牝,3,浜中俊,54.0,18,14,16,16,0,1.8,16,83,"1230",0,0,0,7,6,35.6,456,高市圭二,美,0,10106017,01115,01014,0513280614,伊藤元庸,細川農場,サクラバクシンオー,スイートレディ,アフリート,鹿毛,100225,  167.9,  ,    ,49.9
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,ワキノキセキ      ,牡,3,内田博幸,56.0,18,15,11,11,0,1.2,7,82.4,"1224",0,0,0,13,8,34.9,468,清水久詞,栗,0,10105992,00422,01110,0513280615,脇山良之,ベルモントファーム,フジキセキ,ベルモントピノコ,アジュディケーティング,黒鹿,100124,   44.3,  ,    ,52.1
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,オメガファイター  ,牡,3,松山弘平,56.0,18,16,3,3,0,0.3,8,81.5,"1215",0,0,0,2,2,34.5,484,安田隆行,栗,180,10103716,01126,00438,0513280616,原礼子,社台ファーム,サクラバクシンオー,オメガトゥルカラー,クロフネ,鹿毛,100302,   45.5,  ,    ,52.2
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,サウスマキシム    ,牡,3,柴田善臣,56.0,18,17,17,17,0,1.9,12,83.1,"1231",0,0,0,9,8,35.5,512,高橋祥泰,美,0,10105612,00641,00359,0513280617,南波壽,武田修一,サウスヴィグラス,サウスライズ,スターオブコジーン,鹿毛,100327,   88.3,  ,    ,50.6
13,05,12,2,東京,8,06,500万下*,23,芝,0,1400,良,カシノワルツ      ,牝,3,嘉藤貴行,54.0,18,18,15,15,0,1.5,18,82.7,"1227",0,0,0,3,3,35.5,436,二本柳俊,美,0,10105716,01051,00370,0513280618,柏木務,中地義次,ローエングリン,マキノワルツ,ダンスインザダーク,黒鹿,100422,  691.3,  ,    ,49.7
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,ゼンノコリオリ    ,牡,3,松山弘平,56.0,10,01,6,6,0,2.1,8,98.3,"1383",0,0,0,3,4,38,448,安田隆行,栗,0,10102202,01126,00438,0513280701,大迫久美子,中村雅明,ブラックタイド,ヒシアイドル,サクラユタカオー,鹿毛,100313,   32.2,  ,    ,45.2
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,ローレルアルトス  ,牡,3,蛯名正義,56.0,10,02,5,5,0,1.6,7,97.8,"1378",0,0,0,9,9,36.5,456,小野次郎,美,70,10109096,00663,01125,0513280702,ローレルレーシング,ワールドファーム,クワイエットデイ,ローレルアイ,フサイチコンコルド,黒鹿,100315,   26.1,  ,    ,50.8
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,デルマヌラリヒョン,牡,3,柴田善臣,56.0,10,03,2,2,0,0.2,5,96.4,"1364",0,0,0,3,2,36.3,478,古賀史生,美,280,10100967,00641,00392,0513280703,浅沼廣幸,ファニーヒルファー,バトルライン,オープンアップ,タヤスツヨシ,鹿毛,100414,    7.4,  ,    ,49.3
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,サンダーオーシャン,牡,3,池添謙一,56.0,10,04,4,4,0,1.1,2,97.3,"1373",0,0,0,7,4,37,498,松山康久,美,110,10109127,01032,00311,0513280704,千明牧場,千明牧場,クロフネ,シュガーミント,アグネスタキオン,鹿毛,100216,    5.0,  ,    ,47.8
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,ハコダテナイト    ,牡,3,田辺裕信,56.0,10,05,1,1,0,-0.2,1,96.2,"1362",0,0,0,5,4,36,506,小西一男,美,700,10105714,01075,00405,0513280705,河内孝夫,中地康弘,アルカセット,ラヴリージョウ,フレンチデピュティ,栗毛,100314,    2.6,  ,    ,50.3
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,ラローザブル      ,牡,3,石橋脩,56.0,10,06,3,3,0,0.3,3,96.5,"1365",0,0,0,8,7,36,480,西浦勝一,栗,180,10104815,01077,01016,0513280706,高樽さゆり,斉藤英牧場,プリサイスエンド,フェアナタリー,ダンスインザダーク,栗毛,100520,    5.4,  ,    ,50.8
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,エアロブンバ      ,牡,3,田中勝春,56.0,10,07,8,8,0,2.2,9,98.4,"1384",0,0,0,2,2,38.3,490,田村康仁,美,0,10103286,00684,01027,0513280707,ラッキーフィールド,藤原牧場,ロージズインメイ,エアディケム,フレンチデピュティ,栗毛,100423,   40.6,  ,    ,44.2
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,ドラグレスク      ,牡,3,太宰啓介,56.0,10,08,10,10,0,2.9,6,99.1,"1391",0,0,0,1,1,39.2,514,本田優,栗,0,10100180,01037,01099,0513280708,村上憲政,荒井ファーム,キングヘイロー,アイアムトゥルー,"Yes It's True",鹿毛,100415,   11.7,  ,    ,41.7
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,ヤマニンパンテオン,牡,3,吉田豊,56.0,10,09,7,7,0,2.1,10,98.3,"1383",0,0,0,10,9,37,434,鈴木康弘,美,0,10102273,00733,00208,0513280709,土井肇,廣田伉助,ストーミングホーム,ヤマニンドルチェ,サンデーサイレンス,鹿毛,100425,   71.3,  ,    ,49.4
13,05,12,2,東京,8,07,500万下*,23,ダ,1,1600,重,ナスノニシキ      ,牡,3,横山典弘,56.0,10,10,9,9,0,2.8,4,99,"1390",0,0,0,6,8,38.4,478,尾関知人,美,0,10102849,00660,01103,0513280710,那須野牧場,タイヘイ牧場,ジャングルポケット,パーフェクトダンス,サンデーサイレンス,栗毛,100216,    6.7,  ,    ,44.7
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,コパノシーズン    ,牡,4,武士沢友,57.0,10,01,8,8,0,1,8,124.3,"2043",0,0,4,4,3,34.6,470,高柳瑞樹,美,0,09103763,01029,01118,0513280801,谷岡牧場,谷岡牧場,サクラプレジデント,アマーレ,トニービン,栗毛,090511,   75.1,  ,    ,61.1
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,ロジメジャー      ,牡,4,内田博幸,57.0,10,02,4,4,0,0.3,2,123.6,"2036",0,0,8,7,8,33.5,494,古賀慎明,美,110,09105732,00422,01079,0513280802,久米田正明,社台ファーム,ダイワメジャー,ヴィエールソンリ,Cryptoclearance,黒鹿,090228,    3.8,  ,    ,65.3
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,ダノンキャスケード,牡,4,岩田康誠,57.0,10,03,6,6,0,0.5,5,123.8,"2038",0,0,7,7,7,33.8,434,松田国英,栗,0,09105774,05203,01011,0513280803,ダノックス,社台ファーム,キングカメハメハ,キャスケードブーケ,スペシャルウィーク,鹿毛,090302,    8.8,  ,    ,64.1
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,ターフデライト    ,牝,4,Ｃ．デム,55.0,10,04,1,1,0,-0.2,6,123.3,"2033",0,0,2,2,2,33.9,478,小島茂之,美,720,09105991,05473,01068,0513280804,那須野牧場,社台ファーム,アグネスタキオン,マンデーデライト,リアルシヤダイ,青毛,090317,   12.4,  ,    ,63.0
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,ウエスタンディオ  ,牡,6,戸崎圭太,57.0,10,05,2,2,0,0.2,3,123.5,"2035",0,0,3,3,3,33.9,478,千田輝彦,栗,290,07100903,05386,01120,0513280805,西川賢,北西牧場,フレンチデピュティ,ウエスタンシャープ,サンデーサイレンス,鹿毛,070504,    5.3,  ,    ,63.3
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,シンボリシュテルン,牡,5,杉原誠人,55.0,10,06,7,7,0,0.9,10,124.2,"2042",0,0,9,9,9,33.9,534,石毛善彦,美,0,08109028,01135,00428,0513280806,シンボリ牧場,シンボリ牧場,シンボリクリスエス,スイートスリリング,"Thunder Gulch",黒鹿,080422,  130.7,  ,    ,64.2
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,ストラスペイ      ,牝,4,ウィリア,55.0,10,07,5,5,0,0.3,1,123.6,"2036",0,0,6,4,5,33.7,468,鹿戸雄一,美,72,09106339,05416,01097,0513280807,サンデーレーシング,ノーザンファーム,シンボリクリスエス,ポップス,サンデーサイレンス,鹿毛,090317,    2.9,  ,    ,64.3
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,グルービーメテオ  ,牡,4,的場勇人,57.0,10,08,10,10,0,1.3,9,124.6,"2046",0,0,4,6,5,34.7,454,柄崎孝,美,0,09100596,01108,00380,0513280808,辻牧場,辻牧場,ジャングルポケット,ボーディーススズカ,サンデーサイレンス,栗毛,090425,   95.6,  ,    ,61.0
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,スターリットスカイ,牝,5,藤岡康太,55.0,10,09,3,3,0,0.2,7,123.5,"2035",0,0,1,1,1,34.1,466,梅田智之,栗,180,08103242,01116,01084,0513280809,永田和彦,ノーザンファーム,フジキセキ,トキオジュリア,"Crafty Prospector",栗毛,080428,   14.5,  ,    ,62.4
13,05,12,2,東京,8,08,500万下,23,芝,0,2000,良,クロスカップリング,牡,4,蛯名正義,57.0,10,10,9,9,0,1.1,4,124.4,"2044",0,0,10,9,9,34.1,470,久保田貴,美,0,09106036,00663,01067,0513280810,諸江幸祐,社台ファーム,ダイワメジャー,ルンバロッカ,"Sri Pekan",青鹿,090228,    6.1,  ,    ,63.5
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,マイネヒメル      ,牝,4,戸崎圭太,52.0,12,01,1,1,0,-0.1,7,92.5,"1325",0,0,0,1,1,34.8,472,菊沢隆徳,美,1440,09105143,05386,01115,0513280901,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,コスモチェーロ,"Fusaichi Pegasus",栗毛,090222,   12.3,  ,    ,49.5
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,シンボリカージナル,牡,7,松山弘平,53.0,12,02,8,8,0,0.8,12,93.3,"1333",0,0,0,2,2,35.4,500,高橋祥泰,美,0,06109255,01126,00359,0513280902,シンボリ牧場,シンボリ牧場,アドマイヤボス,グルノーブル,アフリート,鹿毛,060221,   83.0,  ,    ,48.1
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,サクラレグナム    ,牡,4,ウィリア,55.0,12,03,4,4,0,0.4,2,92.9,"1329",0,0,0,3,2,34.9,500,金成貴史,美,220,09106620,05416,01132,0513280903,さくらコマース,川上牧場,サクラプレジデント,グローリーゲイト,ブライアンズタイム,栗毛,090427,    5.2,  ,    ,49.7
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,ツーオブアス      ,牝,4,武士沢友,51.0,12,04,11,11,0,1.3,10,93.8,"1338",0,0,0,7,7,35.4,466,伊藤正徳,美,0,09105859,01029,00383,0513280904,前川企画,社台ファーム,フジキセキ,チナンデガ,Chichicastenango,黒鹿,090226,   35.0,  ,    ,49.0
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,グランプリブラッド,牡,4,三浦皇成,55.0,12,05,12,12,0,1.8,4,94.3,"1343",0,0,0,3,4,36.2,440,矢作芳人,栗,0,09106173,01122,01075,0513280905,キャピタル・システ,ノーザンファーム,ディープインパクト,シルクプリマドンナ,ブライアンズタイム,鹿毛,090421,    6.6,  ,    ,46.3
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,マイネルカーミン  ,牡,4,石橋脩,53.0,12,06,9,9,0,0.9,11,93.4,"1334",0,0,0,7,7,35,490,中野栄治,美,0,09104351,01077,01010,0513280906,サラブレッドクラブ,田湯牧場,オレハマッテルゼ,スカーレットオハラ,ブライアンズタイム,黒鹿,090308,   69.8,  ,    ,50.1
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,トウカイソニック  ,牡,7,的場勇人,55.0,12,07,6,6,0,0.6,5,93.1,"1331",0,0,0,7,7,34.6,490,的場均,美,0,06104957,01108,01063,0513280907,内村正則,的場牧場,ジャングルポケット,トウカイファニー,ダンスインザダーク,黒鹿,060522,    8.2,  ,    ,51.4
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,マイネイディール  ,牝,5,柴田大知,51.0,12,08,10,10,0,1.1,9,93.6,"1336",0,0,0,5,6,35.3,490,高木登,美,0,08105633,01009,01088,0513280908,サラブレッドクラブ,白井牧場,アドマイヤマックス,オールフォーゲラン,ジェイドロバリー,青鹿,080424,   18.3,  ,    ,49.1
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,ミヤコマンハッタン,牝,4,浜中俊,52.0,12,09,3,3,0,0.3,3,92.8,"1328",0,0,0,5,4,34.6,486,土田稔,美,360,09100373,01115,00417,0513280909,吉田喜代司,杵臼牧場,マンハッタンカフェ,ハッピースキャット,ドクターデヴィアス,鹿毛,090330,    5.8,  ,    ,50.9
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,ダイワアクシス    ,牡,4,北村宏司,55.0,12,10,5,5,0,0.4,1,92.9,"1329",0,0,0,10,10,34.3,452,池上昌弘,美,144,09105765,01043,00390,0513280910,大城敬三,社台ファーム,ダイワメジャー,オレンジジェラート,トニービン,黒鹿,090305,    4.1,  ,    ,52.5
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,チキウミサキ      ,牝,4,川須栄彦,52.0,12,11,2,2,0,0.1,8,92.6,"1326",0,0,0,12,12,33.5,438,牧田和弥,栗,580,09100313,01128,01123,0513280911,三宅勝俊,カナイシスタッド,メイショウボーラー,アルクトゥルス,アドマイヤベガ,青鹿,090423,   14.3,  ,    ,55.9
13,05,12,2,東京,8,09,立川特Ｈ1000,43,芝,0,1600,良,ウイングドウィール,牝,4,田中勝春,52.0,12,12,7,7,0,0.7,6,93.2,"1332",0,0,0,10,10,34.6,480,宗像義忠,美,0,09105725,00684,00420,0513280912,グリーンファーム,社台ファーム,シンボリクリスエス,ウイングレット,タイキシャトル,黒鹿,090504,    8.6,  ,    ,51.6
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,ナリタスーパーワン,牡,4,福永祐一,55.0,16,01,6,6,0,0.5,4,82.9,"1229",0,0,0,7,6,35.5,482,松永昌博,栗,0,09106545,01014,01083,0513281001,オースミ,社台コーポレーショ,ウォーエンブレム,マルセイユキャット,フレンチデピュティ,鹿毛,090508,    7.0,  ,    ,50.1
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,カネトシイナーシャ,牡,5,松山弘平,55.0,16,02,4,4,0,0.2,8,82.6,"1226",0,0,0,8,8,35,482,白井寿昭,栗,260,08110055,01126,00201,0513281002,兼松利男,"JMJ Racing Stables",Tapit,"Wednesday's Child","Storm Cat",黒鹿,080317,   23.0,  ,    ,52.0
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,サミットストーン  ,牡,5,田辺裕信,55.0,16,03,13,13,0,1.3,9,83.7,"1237",0,0,0,10,10,36,544,田村康仁,美,0,08101041,01075,01027,0513281003,河崎五市,レキシントンファー,ロージズインメイ,タイキアプローズ,"Devil's Bag",鹿毛,080428,   32.4,  ,    ,49.4
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,エチゴイチエ      ,牡,5,川須栄彦,56.0,16,04,15,15,0,1.5,6,83.9,"1239",0,0,0,15,14,35.6,478,手塚貴久,美,0,08102911,01128,01038,0513281004,齊藤四方司,社台ファーム,ネオユニヴァース,ダンスフォーママ,エリシオ,鹿毛,080504,   13.5,  ,    ,51.8
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,ヴィンテージイヤー,牡,4,田中勝春,55.0,16,05,7,7,0,0.5,3,82.9,"1229",0,0,0,1,1,36.1,528,白井寿昭,栗,0,09100673,00684,00201,0513281005,ヒダカ・ブリーダー,日進牧場,メイショウボーラー,ボンヌマール,Starborough,鹿毛,090221,    5.8,  ,    ,47.2
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,タイセイファントム,牡,5,ウィリア,56.0,16,06,9,9,0,0.8,2,83.2,"1232",0,0,0,4,3,36.1,448,矢作芳人,栗,0,08102205,05416,01075,0513281006,田中成奉,バンダム牧場,ファンタスティックライト,タイキシャレード,Boundary,鹿毛,080430,    4.1,  ,    ,47.9
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,スズカセクレターボ,牡,5,戸崎圭太,55.0,16,07,1,1,0,-0.2,5,82.4,"1224",0,0,0,13,13,34.3,474,橋田満,栗,1740,08100267,05386,00362,0513281007,永井啓弍,グランド牧場,アグネスタキオン,セクレゴールド,"Seeking the Gold",栗毛,080229,    8.9,  ,    ,55.2
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,ダイバクフ        ,牡,8,大下智,51.0,16,08,14,14,0,1.4,15,83.8,"1238",0,0,0,16,16,35,496,伊藤伸一,美,0,05103400,01111,01031,0513281008,柳橋俊昭,富川牧場,アサティス,ジンデンハナコ,カリスタグローリ,鹿毛,050505,  210.1,  ,    ,54.6
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,エーシンハダル    ,牡,6,川田将雅,56.0,16,09,11,11,0,1.2,14,83.6,"1236",0,0,0,2,2,36.7,506,野中賢二,栗,0,07106523,01088,01098,0513281009,栄進堂,タイヘイ牧場,サクラバクシンオー,フジャブ,Woodman,鹿毛,070421,   59.9,  ,    ,45.8
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,ルグランヴォヤージ,牡,6,Ｃ．デム,55.0,16,10,8,8,0,0.6,7,83,"1230",0,0,0,4,3,35.9,518,角居勝彦,栗,0,07103344,05473,01053,0513281010,サンデーレーシング,ノーザンファーム,クロフネ,ポップス,サンデーサイレンス,芦毛,070308,   15.1,  ,    ,48.4
13,05,12,2,東京,8,10,立夏ＳＨ1600,67,ダ,1,1400,稍,クールバニヤン    ,牡,9,的場勇人,52.0,16,11,16,16,0,3.8,16,86.2,"1262",0,0,0,14,15,37.6,440,高橋文雅,美,0,04106172,01108,01134,0513281011,フジレーシング,藤本ファーム,アグネスタキオン,ベネットクィーン,"Clever Trick",青鹿,040209,  606.8,  ,    ,46.9
