22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,ジュンダッシュ    ,牝,3,幸英明,54.0,12,02,7,7,0,2.2,8,115.2,"1552",0,10,9,9,9,38.5,420,浜田多実,栗,0,19107041,00732,01138,09222C0102,河合純二,川上牧場,クリエイター2,レヴリ,ホワイトマズル,青鹿,190331,   57.5,  ,    ,49.6
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,ライトストリーム  ,牝,3,松田大作,54.0,12,03,8,8,0,2.5,12,115.5,"1555",0,7,6,7,7,39.1,462,坂口智康,栗,0,19103018,01030,01170,09222C0103,ロードホースクラブ,ケイアイファーム,ヴィクトワールピサ,スターコレクション,アグネスタキオン,黒鹿,190328,  154.3,  ,    ,47.7
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,タイセイシュネル  ,牝,3,横山和生,54.0,12,04,12,12,0,5.3,7,118.3,"1583",0,7,8,9,12,41.3,466,安田翔伍,栗,0,19104798,01140,01164,09222C0104,田中成奉,社台ファーム,ノヴェリスト,ダイワズーム,ハーツクライ,栗毛,190430,   57.0,  ,    ,43.2
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,クロミツ          ,牝,3,川須栄彦,54.0,12,05,9,9,0,2.8,10,115.8,"1558",0,12,11,11,9,38.9,482,松下武士,栗,0,19100187,01128,01149,09222C0105,金山敏也,小泉学,マジェスティックウォリアー,ガムシロップ,ロージズインメイ,鹿毛,190317,   94.9,  ,    ,48.8
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,ルールザウイングス,牝,3,鮫島良太,54.0,12,06,6,6,0,1.3,6,114.3,"1543",0,6,6,5,6,38.1,482,宮徹,栗,0,19104657,01099,01018,09222C0106,橋本浩,社台ファーム,ルーラーシップ,ウイングレット,タイキシャトル,鹿毛,190216,   33.6,  ,    ,50.0
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,エグモント        ,牝,3,小沢大仁,52.0,12,07,1,1,0,-0.1,9,113,"1530",0,1,1,1,1,37.4,516,中村直也,栗,520,19102208,01185,01186,09222C0107,KAJIMOTOホールディ,前川義則,バトルプラン,クリスエスマーチ,シンボリクリスエス,黒鹿,190330,   66.7,  ,    ,51.1
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,パープルツバメ    ,牝,3,松岡正海,54.0,12,08,10,10,0,2.8,11,115.8,"1558",0,10,11,12,11,38.6,422,飯田雄三,栗,0,19103106,01085,01050,09222C0108,中野銀十,竹内良一,フェノーメノ,リキサンキャロル,ニューイングランド,鹿毛,190225,  105.3,  ,    ,50.0
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,スパークルアイズ  ,牝,3,吉田隼人,54.0,12,09,3,3,0,0.6,1,113.6,"1536",0,3,3,3,3,37.7,490,武幸四郎,栗,130,19100622,01095,01160,09222C0109,ノースヒルズ,ノースヒルズ,ダイワメジャー,ヴォルドニュイ,"Sky Mesa",鹿毛,190323,    1.9,  ,    ,50.7
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,クリノフラッグ    ,牝,3,和田竜二,54.0,12,10,4,4,0,1.1,5,114.1,"1541",0,5,5,5,4,38,450,川村禎彦,栗,78,19101187,01018,01003,09222C0110,栗本依利子,坂東牧場,モンテロッソ,パンドラズホープ,キングカメハメハ,鹿毛,190307,   14.2,  ,    ,50.1
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,スカンジナビア    ,牝,3,富田暁,54.0,12,11,2,2,0,0.1,2,113.1,"1531",0,2,2,2,2,37.4,452,四位洋文,栗,210,19102794,01168,01184,09222C0111,市川義美ホールディ,藤春修二,カレンブラックヒル,エメラルドコースト,ダンスインザダーク,栗毛,190518,    2.8,  ,    ,51.2
22,05,01,2,阪神,12,01,未勝利・牝,7,ダ,1,1800,不,シゲルオトヒメ    ,牝,3,酒井学,54.0,12,12,5,5,0,1.3,3,114.3,"1543",0,9,9,8,7,37.8,430,谷潔,栗,52,19102986,01034,00431,09222C0112,關美和,木下牧場,ベルシャザール,ピースヴィクトリア,マヤノトップガン,芦毛,190327,    8.4,  ,    ,51.2
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,メイショウベレー  ,牝,3,幸英明,54.0,16,01,10,10,0,1.1,10,72.9,"1129",0,0,0,11,11,36.8,438,藤沢則雄,栗,0,19102825,00732,01041,09222C0201,松本好雄,村下明博,メイショウボーラー,メイショウアルパ,ゼンノロブロイ,栗毛,190418,  120.4,  ,    ,48.1
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,ルナリュミエール  ,牝,3,水口優也,54.0,16,02,13,13,0,1.4,9,73.2,"1132",0,0,0,9,9,37.3,430,笹田和秀,栗,0,19100075,01133,01104,09222C0202,京都ホースレーシン,イワミ牧場,アドマイヤムーン,スピリットディティ,Singspiel,黒鹿,190319,   67.1,  ,    ,46.2
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,テイエムフォンテ  ,牡,3,鮫島良太,56.0,16,03,9,9,0,0.8,11,72.6,"1126",0,0,0,7,5,37.2,504,飯田雄三,栗,0,19100569,01099,01050,09222C0203,竹園正繼,新冠橋本牧場,ドレフォン,クインズメンテ,ゼンノロブロイ,鹿毛,190428,  156.5,  ,    ,45.2
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,グッドウッドガイ  ,牡,3,松山弘平,56.0,16,04,16,16,0,5.1,5,76.9,"1169",0,0,0,16,16,37.3,504,村山明,栗,0,19105709,01126,01107,09222C0204,小林祥晃,伊藤敏明,コパノリッキー,バックアタック,アグネスデジタル,栗毛,190528,   10.1,  ,    ,56.2
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,カフジペンタゴン  ,牡,3,浜中俊,56.0,16,05,4,4,0,0.5,3,72.3,"1123",0,0,0,4,3,37.3,458,矢作芳人,栗,78,19105437,01115,01075,09222C0205,加藤守,ノーザンファーム,ミッキーアイル,マザーウェル,シンボリクリスエス,鹿毛,190222,    7.3,  ,    ,43.8
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,カルネ            ,牡,3,岩田望来,56.0,16,06,3,3,0,0.5,7,72.3,"1123",0,0,0,13,13,35.7,456,安田隆行,栗,130,19104814,01174,00438,09222C0206,寺田寿男,社台ファーム,ディープインパクト,チャリティーライン,Manduro,鹿毛,190221,   16.6,  ,    ,52.5
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,ルクスマイティー  ,牝,3,角田大河,51.0,16,07,5,5,0,0.5,8,72.3,"1123",0,0,0,2,2,37.6,438,石橋守,栗,52,19106156,01199,01140,09222C0207,ルクス,静内山田牧場,キタサンブラック,コンペリングリーズン,Danzig,鹿毛,190423,   25.9,  ,    ,42.3
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,スナークユウマ    ,牡,3,和田竜二,56.0,16,08,11,11,0,1.1,14,72.9,"1129",0,0,0,5,5,37.5,488,川村禎彦,栗,0,19103468,01018,01003,09222C0208,杉本豊,栄進牧場,コパノリッキー,エルヴィエント,ワイルドラッシュ,栗毛,190314,  257.3,  ,    ,44.4
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,ジョーリベリカ    ,牡,3,横山和生,56.0,16,09,6,6,0,0.6,6,72.4,"1124",0,0,0,13,13,35.8,452,清水久詞,栗,0,19103199,01140,01110,09222C0209,上田けい子,平野牧場,ジョーカプチーノ,ジョーフュージョン,オペラハウス,栗毛,190313,   12.6,  ,    ,52.2
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,ミーナティエルナ  ,牝,3,今村聖奈,50.0,16,10,7,7,0,0.6,4,72.4,"1124",0,0,0,3,3,37.3,426,寺島良,栗,0,19103769,01193,01158,09222C0210,YGGホースクラブ,谷川牧場,ドゥラメンテ,プレインズウーマン,Zensational,栗毛,190413,    9.4,  ,    ,44.1
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,ワンダーウィルク  ,牡,3,吉田隼人,56.0,16,11,2,2,0,0.2,2,72,"1120",0,0,0,8,5,36.4,498,今野貞一,栗,210,19103092,01095,01128,09222C0211,山本能成,城地牧場,ザファクター,ワンダービーナス,バゴ,芦毛,190316,    4.1,  ,    ,47.8
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,フラミンゴマリーナ,牝,3,加藤祥太,54.0,16,12,15,15,0,2.6,15,74.4,"1144",0,0,0,15,15,37.6,438,梅田智之,栗,0,19101114,01156,01084,09222C0212,"Viridian Keiba Clu",清水牧場,ディープスカイ,エバーグレーズ,シンボリクリスエス,黒鹿,190323,  264.1,  ,    ,47.9
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,クロゴマプリン    ,牝,3,国分恭介,54.0,16,13,12,12,0,1.2,16,73,"1130",0,0,0,11,12,36.7,422,大根田裕,栗,0,19102603,01124,01032,09222C0213,高昭牧場,高昭牧場,ベーカバド,ルスナイプリンセス,ファスリエフ,黒鹿,190517,  365.7,  ,    ,48.9
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,タマモカラボス    ,牝,3,川端海翼,51.0,16,14,14,14,0,2.3,13,74.1,"1141",0,0,0,5,5,38.7,418,木原一良,栗,0,19100359,01195,01033,09222C0214,タマモ,タニグチ牧場,メイショウボーラー,デビルインマインド,ダンスインザダーク,栗毛,190320,  202.7,  ,    ,41.5
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,リッキーヤスオカ  ,牡,3,坂井瑠星,56.0,16,15,1,1,0,-0.2,1,71.8,"1118",0,0,0,1,1,37.1,498,小崎憲,栗,520,19101673,01163,01085,09222C0215,スリーエイチレーシ,下河辺牧場,コパノリッキー,ラグジャリークラス,"Gone West",栗毛,190220,    2.2,  ,    ,43.5
22,05,01,2,阪神,12,02,未勝利,7,ダ,1,1200,不,ウイングブラボー  ,牡,3,小牧太,56.0,16,16,8,8,0,0.8,12,72.6,"1126",0,0,0,9,9,36.7,438,服部利之,栗,0,19101370,00894,01040,09222C0216,池田實,沖田牧場,フリオーソ,ウイングパラダイス,メイショウサムソン,鹿毛,190215,  157.3,  ,    ,47.8
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,ワンダーデュエル  ,牡,3,藤岡康太,56.0,14,01,11,11,0,2.6,12,115,"1550",0,7,7,8,9,40.2,480,高柳大輔,栗,0,19102802,01116,01159,09222C0301,山本能成,藤春修二,ザファクター,ワンダーフウラン,カリズマティック,鹿毛,190428,  125.1,  ,    ,43.0
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,メイショウヒシャ  ,牡,3,松山弘平,56.0,14,02,10,10,0,2.6,7,115,"1550",0,2,2,2,1,41.2,514,荒川義之,栗,0,19104081,01126,01095,09222C0302,松本好雄,三嶋牧場,サトノアラジン,マスターコーク,フレンチデピュティ,鹿毛,190323,   23.0,  ,    ,39.6
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,シエロフェイス    ,牡,3,坂井瑠星,56.0,14,03,2,2,0,0,2,112.4,"1524",0,11,11,11,7,37.4,434,矢作芳人,栗,210,19106882,01163,01075,09222C0303,STレーシング,チャンピオンズファ,ドゥラメンテ,ピースオブラヴ,マイネルラヴ,黒鹿,190223,    3.1,  ,    ,50.3
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,サンライズアリオン,牡,3,和田竜二,56.0,14,04,3,3,0,0.2,8,112.6,"1526",0,3,3,5,4,38.4,514,平田修,栗,130,19103419,01018,01082,09222C0304,松岡隆雄,浦河小林牧場,ザファクター,カシュカシュ,アフリート,鹿毛,190428,   24.2,  ,    ,46.6
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,クラップアンドチア,牡,3,小沢大仁,54.0,14,05,9,9,0,1.8,10,114.2,"1542",0,1,1,1,2,40.3,520,池添兼雄,栗,0,19103679,01185,01021,09222C0305,深見富朗,笹島政信,トゥザグローリー,セキサンジョオウ,サクラバクシンオー,栗毛,190515,   91.6,  ,    ,41.7
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,ドンクライベイビー,牡,3,岩田望来,56.0,14,06,14,14,0,4,5,116.4,"1564",0,10,10,10,12,41.3,516,池江泰寿,栗,0,19105435,01174,01071,09222C0306,青芝商事,ノーザンファーム,ハーツクライ,マイスウィートベイビー,Minardi,栗毛,190222,    9.6,  ,    ,40.9
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,コヨイノツキ      ,牡,3,幸英明,56.0,14,07,13,13,0,3.9,11,116.3,"1563",0,12,12,13,14,39.9,500,谷潔,栗,0,19105902,00732,00431,09222C0307,岡浩二,カタオカステーブル,アドマイヤムーン,キタサンオウシャン,Kingmambo,黒鹿,190403,  123.6,  ,    ,45.7
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,アンタゴニスタ    ,牡,3,角田大河,53.0,14,08,6,6,0,1.2,13,113.6,"1536",0,6,6,5,6,39.2,486,牧田和弥,栗,0,19102689,01199,01123,09222C0308,畑佐博,富塚ファーム,ローエングリン,ジニオマッジョーレ,フジキセキ,栗毛,190317,  248.7,  ,    ,44.9
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,マテンロウマジック,牡,3,横山典弘,56.0,14,09,1,1,0,0,1,112.4,"1524",0,5,5,3,3,38.3,478,高橋亮,栗,520,19100011,00660,01136,09222C0309,寺田千代乃,秋田牧場,エピファネイア,ネオイリュージョン,ネオユニヴァース,鹿毛,190223,    2.5,  ,    ,46.7
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,アグネスリュウ    ,牡,3,松田大作,56.0,14,10,7,7,0,1.3,6,113.7,"1537",0,3,3,4,7,39.3,518,宮本博,栗,0,19102545,01030,01073,09222C0310,渡辺公美子,高昭牧場,ヘニーヒューズ,アグネスワルツ,ゼンノロブロイ,栗毛,190516,   12.3,  ,    ,44.7
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,エスケイカイザー  ,牡,3,太宰啓介,56.0,14,11,5,5,0,0.7,4,113.1,"1531",0,13,13,11,10,37.9,496,畑端省吾,栗,52,19102591,01037,01188,09222C0311,伊藤輔則,高昭牧場,キズナ,マダムコマンズ,コマンズ,黒鹿,190504,    9.2,  ,    ,49.2
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,レーダーベクター  ,牡,3,水口優也,56.0,14,12,12,12,0,2.9,14,115.3,"1553",0,13,13,13,13,39.2,454,牧田和弥,栗,0,19104220,01133,01123,09222C0312,山上和良,澤井義一,メイショウボーラー,シオサイ,ファスリエフ,青鹿,190405,  558.5,  ,    ,47.1
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,グロズニーグラード,牡,3,三浦皇成,56.0,14,13,8,8,0,1.7,9,114.1,"1541",0,7,9,9,10,39.2,458,橋口慎介,栗,0,19100612,01122,01154,09222C0313,前田幸貴,ノースヒルズ,ルーラーシップ,アディアフォーン,ダンスインザダーク,鹿毛,190424,   61.7,  ,    ,45.5
22,05,01,2,阪神,12,03,未勝利,7,ダ,1,1800,不,エイシングラス    ,牡,3,酒井学,56.0,14,14,4,4,0,0.6,3,113,"1530",0,7,7,5,4,38.7,476,渡辺薫彦,栗,78,19103731,01034,01155,09222C0314,栄進堂,多田善弘,エイシンヒカリ,エーシンスペリアー,"King's Best",鹿毛,190321,    8.5,  ,    ,46.0
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,ヤマカツブラック  ,牡,3,小沢大仁,54.0,12,01,7,7,0,2.3,10,151.9,"2319",0,3,2,3,5,38.5,522,池添兼雄,栗,0,19100561,01185,01021,09222C0401,山田博康,新冠タガノファーム,キタサンブラック,ヤマカツリリー,ティンバーカントリー,鹿毛,190508,  106.8,  ,    ,48.2
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,ルクス            ,牡,3,池添謙一,56.0,12,02,11,11,0,3.5,7,153.1,"2331",0,10,10,10,8,39.4,534,平田修,栗,0,19105199,01032,01082,09222C0402,ルクス,ノーザンファーム,サトノアラジン,サトノアリシア,ハービンジャー,鹿毛,190412,   43.9,  ,    ,46.2
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,ファベル          ,牡,3,ルメール,56.0,12,03,3,3,0,1,1,150.6,"2306",0,5,4,5,4,37.3,438,友道康夫,栗,130,19106821,05339,01061,09222C0403,フクキタル,パカパカファーム,ディープインパクト,ポウリナズラヴ,"Mizzen Mast",鹿毛,190217,    1.6,  ,    ,51.3
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,スズノマーベリック,牡,3,福永祐一,56.0,12,04,1,1,0,0,2,149.6,"2296",0,6,6,5,5,36.2,464,石坂公一,栗,520,19102496,01014,01166,09222C0404,小紫嘉之,笠松牧場,エピファネイア,ルサビ,アグネスタキオン,栗毛,190424,    3.6,  ,    ,54.4
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,クロスオブゴールド,牡,3,岩田望来,56.0,12,05,2,2,0,0,5,149.6,"2296",0,2,2,2,2,36.5,436,上村洋行,栗,210,19101619,01174,01168,09222C0405,下河辺隆行,下河辺牧場,オルフェーヴル,ゴッドフェニックス,ブライアンズタイム,栗毛,190125,   15.4,  ,    ,53.3
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,ブロンドケリー    ,牡,3,今村聖奈,52.0,12,06,4,4,0,1.1,6,150.7,"2307",0,8,8,8,5,37.2,454,寺島良,栗,78,19106226,01193,01158,09222C0406,水谷昌晃,高橋義浩,エピファネイア,アドマイヤマリリン,アグネスタキオン,栗毛,190518,   31.9,  ,    ,51.7
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,ロードブライト    ,牡,3,松田大作,56.0,12,07,5,5,0,1.6,8,151.2,"2312",0,9,9,8,8,37.5,508,安田翔伍,栗,52,19103021,01030,01164,09222C0407,ロードホースクラブ,ケイアイファーム,ドゥラメンテ,デルフィーノ,ハーツクライ,黒鹿,190417,   60.5,  ,    ,51.1
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,メイショウカミヨシ,牝,3,角田大河,51.0,12,08,9,9,0,3.1,11,152.7,"2327",0,11,11,11,11,37.9,432,四位洋文,栗,0,19104085,01199,01184,09222C0408,松本好雄,三嶋牧場,ルーラーシップ,メイショウオウヒ,マンハッタンカフェ,黒鹿,190404,  169.1,  ,    ,51.0
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,ウインシュプリーム,牡,3,国分優作,56.0,12,09,8,8,0,3,9,152.6,"2326",0,6,6,7,8,38.9,454,加用正,栗,0,19100198,01125,00425,09222C0409,ウイン,コスモヴューファー,モーリス,ウインプリメーラ,ステイゴールド,鹿毛,190220,   69.5,  ,    ,47.4
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,ベラコリーダ      ,牝,3,幸英明,54.0,12,10,12,12,0,4.3,4,153.9,"2339",0,1,1,1,1,40.8,456,斉藤崇史,栗,0,19100575,00732,01151,09222C0410,名古屋友豊,新冠橋本牧場,エピファネイア,スカーレットダンス,ダンスインザダーク,鹿毛,190419,   14.0,  ,    ,42.4
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,ワイドカイザー    ,牡,3,藤岡康太,56.0,12,11,6,6,0,1.7,3,151.3,"2313",0,3,4,3,2,38.1,484,藤岡健一,栗,0,19100235,01116,01062,09222C0411,幅田昌伸,斉藤安行,エイシンフラッシュ,アンフィルージュ,アグネスタキオン,青鹿,190328,    7.2,  ,    ,49.0
22,05,01,2,阪神,12,04,未勝利,7,芝,8,2400,稍,フォートウィリアム,牡,3,酒井学,56.0,12,12,10,10,0,3.4,12,153,"2330",0,11,11,12,12,38,510,松下武士,栗,0,19104463,01034,01149,09222C0412,G1レーシング,追分ファーム,モーリス,シーリーコート,"Distorted Humor",栗毛,190327,  276.4,  ,    ,50.9
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,カフジテトラゴン  ,牝,3,ルメール,54.0,12,01,2,2,0,0.3,2,81.5,"1215",0,0,0,6,8,35.1,444,武英智,栗,300,19106184,05339,01161,09222C0501,加藤千豊,タイヘイ牧場,キズナ,カフジジュエル,Dalakhani,鹿毛,190326,    4.4,  ,    ,49.1
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,トータルリコール  ,牡,3,福永祐一,56.0,12,02,3,3,0,0.3,7,81.5,"1215",0,0,0,3,3,35.7,462,鹿戸雄一,美,190,19104095,01014,01097,09222C0502,山本又一郎,三嶋牧場,シルバーステート,メイショウナナイロ,タイキシャトル,鹿毛,190305,   16.2,  ,    ,46.2
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,モズゴールドバレル,牝,3,藤岡佑介,54.0,12,03,5,5,0,1,1,82.2,"1222",0,0,0,5,5,36.3,448,藤岡健一,栗,75,19110060,01093,01062,09222C0503,キャピタル・システ,"Timothy Lesley Tho",Optimizer,"Sweeter Still","Rock of Gibraltar",黒鹿,190519,    3.0,  ,    ,44.8
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,ピンクマクフィー  ,牝,3,坂井瑠星,54.0,12,04,10,10,0,1.5,3,82.7,"1227",0,0,0,9,9,36.1,418,四位洋文,栗,0,19101626,01163,01184,09222C0504,スリーエイチレーシ,下河辺牧場,マクフィ,シュンドルボン,ハーツクライ,鹿毛,190320,    4.8,  ,    ,46.8
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,タイセイブリリオ  ,牡,3,三浦皇成,56.0,12,05,4,4,0,0.8,5,82,"1220",0,0,0,1,1,36.6,468,大橋勇樹,栗,110,19101005,01122,01065,09222C0505,田中成奉,村田牧場,ディープブリランテ,メリオール,キングカメハメハ,鹿毛,190311,    6.7,  ,    ,43.0
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,セルバーグ        ,牡,3,池添謙一,56.0,12,06,6,6,0,1.1,6,82.3,"1223",0,0,0,8,6,35.9,430,鈴木孝志,栗,0,19106670,01032,01111,09222C0506,桑畑夏美,前谷武志,エピファネイア,エナチャン,キンシャサノキセキ,鹿毛,190412,   13.2,  ,    ,46.9
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,ブッシュガーデン  ,牝,3,富田暁,54.0,12,07,1,1,0,-0.3,4,81.2,"1212",0,0,0,2,2,35.7,460,武井亮,美,750,19109094,01168,01147,09222C0507,那須野牧場,恵比寿興業株式会社,リオンディーズ,フリスコベイ,"Hard Spun",鹿毛,190306,    6.7,  ,    ,45.6
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,スリードレフォン  ,牡,3,酒井学,56.0,12,08,7,7,0,1.1,11,82.3,"1223",0,0,0,4,3,36.6,504,木原一良,栗,0,19105970,01034,01033,09222C0508,永井商事,グランド牧場,ドレフォン,サトノハニー,ディープインパクト,鹿毛,190308,  183.9,  ,    ,43.6
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,プレヴォール      ,牡,3,岩田望来,56.0,12,09,8,8,0,1.2,10,82.4,"1224",0,0,0,10,10,35.4,462,中村直也,栗,0,19103320,01174,01186,09222C0509,杉山忠国,明治牧場,ジャスタウェイ,アンジュドボヌール,タイキシャトル,栗毛,190404,   73.0,  ,    ,49.6
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,マコトダイトウレン,牝,3,松岡正海,54.0,12,10,9,9,0,1.5,8,82.7,"1227",0,0,0,6,6,36.5,448,清水久詞,栗,0,19100586,01085,01110,09222C0510,ディアマント,新冠橋本牧場,アドマイヤムーン,マコトサンパギータ,ジャングルポケット,栗毛,190309,   57.3,  ,    ,44.9
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,サイモンカーチス  ,牡,3,幸英明,56.0,12,11,11,11,0,2.6,12,83.8,"1238",0,0,0,12,11,36.2,472,梅田智之,栗,0,19102320,00732,01084,09222C0511,澤田昭紀,ヤナガワ牧場,コパノリッキー,サイモンドルチェ,ジャングルポケット,鹿毛,190429,  335.3,  ,    ,48.6
22,05,01,2,阪神,12,05,１勝ｸﾗｽ*,23,芝,0,1400,稍,トウケイラオフェン,牝,3,武豊,54.0,12,12,12,12,0,6.1,9,87.3,"1273",0,0,0,10,12,39.5,508,永島太郎,地,0,19106053,00666,05755,09222C0512,木村信彦,坂本智広,トウケイヘイロー,トウケイランラン,エンパイアメーカー,黒鹿,190520,   60.8,  ,    ,40.8
22,05,01,2,阪神,12,06,１勝ｸﾗｽ,23,ダ,1,1800,不,ピュアジャッジ    ,セ,4,川田将雅,57.0,8,01,1,1,0,-0.8,1,110.6,"1506",0,1,1,1,1,36.3,488,清水久詞,栗,770,18102938,01088,01110,09222C0601,山際牧場,山際牧場,ホッコータルマエ,ピュアアイズ,ネオユニヴァース,鹿毛,180410,    1.8,  ,    ,52.3
22,05,01,2,阪神,12,06,１勝ｸﾗｽ,23,ダ,1,1800,不,メイショウストーム,セ,4,角田大河,54.0,8,02,6,6,0,2.3,6,112.9,"1529",0,3,3,5,6,37.8,462,松永昌博,栗,0,18105852,01199,01083,09222C0602,松本好隆,赤田牧場,クリエイター2,メイショウラグーナ,バブルガムフェロー,鹿毛,180406,   21.5,  ,    ,49.3
22,05,01,2,阪神,12,06,１勝ｸﾗｽ,23,ダ,1,1800,不,メイショウマントル,牡,4,田中健,57.0,8,03,2,2,0,0.8,4,111.4,"1514",0,5,5,4,4,36.7,518,安達昭夫,栗,310,18100858,01114,01042,09222C0603,松本和子,日西牧場,メイショウボーラー,ピンクトルマリン,"Fusaichi Pegasus",鹿毛,180214,    7.1,  ,    ,51.8
22,05,01,2,阪神,12,06,１勝ｸﾗｽ,23,ダ,1,1800,不,テーオーバフェット,牡,5,川須栄彦,57.0,8,04,3,3,0,1.8,3,112.4,"1524",0,6,6,7,7,37,510,梅田智之,栗,190,17104076,01128,01084,09222C0604,小笹公也,フジワラフアーム,カジノドライヴ,フェバリットガール,ダンスインザダーク,栗毛,170326,    6.2,  ,    ,51.9
22,05,01,2,阪神,12,06,１勝ｸﾗｽ,23,ダ,1,1800,不,キングリスティア  ,セ,6,富田暁,57.0,8,05,5,5,0,2.1,2,112.7,"1527",0,8,8,5,5,37.6,514,河内洋,栗,77,16106594,01168,01072,09222C0605,廣崎利洋,川上牧場,ベルシャザール,リスティアアスリー,スピニングワールド,青毛,160505,    5.2,  ,    ,49.9
22,05,01,2,阪神,12,06,１勝ｸﾗｽ,23,ダ,1,1800,不,メイショウホタルビ,牝,4,小沢大仁,53.0,8,06,4,4,0,2,7,112.6,"1526",0,7,7,8,7,37.1,436,大橋勇樹,栗,120,18105853,01185,01065,09222C0606,松本和子,赤田牧場,ナムラタイタン,メジロミシェル,アグネスタキオン,栗毛,180427,   21.6,  ,    ,51.8
22,05,01,2,阪神,12,06,１勝ｸﾗｽ,23,ダ,1,1800,不,パラディズム      ,牡,4,岩田望来,57.0,8,07,8,8,0,3.8,5,114.4,"1544",0,3,3,2,2,39.8,500,野中賢二,栗,0,18110095,01174,01098,09222C0607,カナヤマホールディ,"Elevage II LLC","Medaglia d'Oro","Taste Of Heaven","Encosta De Lago",鹿毛,180131,    9.4,  ,    ,43.7
