21,04,17,2,阪神,7,09,千種川Ｈ･2勝,43,芝,0,1200,重,キュールエサクラ  ,牝,5,藤岡佑介,53.0,12,10,5,5,0,0.6,7,70.1,"1101",0,0,0,8,7,34.7,498,中尾秀正,栗,75,16104251,01093,01069,0921270910,岡本良三,追分ファーム,マンハッタンカフェ,インコグニート,"Gone West",青鹿,160212,   19.4,  ,    ,52.0
21,04,17,2,阪神,7,09,千種川Ｈ･2勝,43,芝,0,1200,重,グーテンモルゲン  ,牡,5,国分恭介,54.0,12,11,4,4,0,0.5,8,70,"1100",0,0,0,5,5,34.8,514,牧田和弥,栗,230,16101561,01124,01123,0921270911,薪浦亨,清水スタッド,メイショウボーラー,セイントリーフ,タヤスツヨシ,鹿毛,160512,   39.0,  ,    ,51.1
21,04,17,2,阪神,7,09,千種川Ｈ･2勝,43,芝,0,1200,重,ブラックダンサー  ,牝,5,和田竜二,54.0,12,12,8,8,0,0.8,4,70.3,"1103",0,0,0,3,3,35.3,484,高野友和,栗,0,16104751,01018,01117,0921270912,前迫義幸,ノーザンファーム,ブラックタイド,クーリドフレイズ,"Giant's Causeway",黒鹿,160315,   10.5,  ,    ,49.2
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,バーニングペスカ  ,牡,6,藤岡佑介,57.0,16,01,4,4,0,0.2,8,71,"1110",0,0,0,12,10,35.8,474,松永昌博,栗,270,15103374,01093,01083,0921271001,山田信太郎,三嶋牧場,パイロ,メイショウガンツ,ダイワメジャー,鹿毛,150505,   16.0,  ,    ,48.3
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,テルモードーサ    ,牝,5,酒井学,55.0,16,02,9,9,0,0.5,11,71.3,"1113",0,0,0,3,3,37,536,高橋康之,栗,0,16104613,01034,01135,0921271002,吉田勝己,ノーザンファーム,キンシャサノキセキ,ペンテシレイア,ネオユニヴァース,鹿毛,160422,   32.9,  ,    ,42.7
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,マローネメタリコ  ,牝,6,団野大成,55.0,16,03,12,12,0,1.1,14,71.9,"1119",0,0,0,12,15,36.5,520,萩原清,美,0,15105382,01180,01017,0921271003,柏瀬金之介,ウエスタンファーム,ヘニーヒューズ,ウエスタンダンサー,デヒア,栗毛,150413,   69.7,  ,    ,47.0
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,アスタースウィング,牡,7,斎藤新,57.0,16,04,8,8,0,0.5,15,71.3,"1113",0,0,0,15,15,35.9,522,中竹和也,栗,0,14110107,01178,01039,0921271004,加藤久枝,"WinStar Farm LLC",Haynesfield,Swinging,"Wild Again",栗毛,140503,   93.7,  ,    ,48.6
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,メイショウベンガル,牡,4,幸英明,57.0,16,05,1,1,0,0,2,70.8,"1108",0,0,0,7,5,36.1,480,松永昌博,栗,1820,17106115,00732,01083,0921271005,松本好雄,多田善弘,クロフネ,キンショーオトヒメ,マーベラスサンデー,芦毛,170311,    6.9,  ,    ,46.1
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,ガンケン          ,牡,5,川田将雅,57.0,16,06,3,3,0,0,1,70.8,"1108",0,0,0,10,6,35.9,550,宮本博,栗,460,16102749,01088,01073,0921271006,岡浩二,アイズスタッド,ヘニーヒューズ,ダイヤモンドムーン,マンハッタンカフェ,黒鹿,160308,    2.7,  ,    ,47.2
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,メイショウミライ  ,牡,6,和田竜二,57.0,16,07,6,6,0,0.4,4,71.2,"1112",0,0,0,12,12,36,498,南井克巳,栗,0,15103109,01018,01049,0921271007,松本好雄,太陽牧場,サウスヴィグラス,メイショウヒミコ,"Elusive Quality",栗毛,150428,    8.3,  ,    ,47.8
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,ゴッドバンブルビー,牝,5,川島信二,55.0,16,08,2,2,0,0,7,70.8,"1108",0,0,0,16,12,35.5,462,飯田祐史,栗,730,16100939,01062,01139,0921271008,中西憲治,森永聡,ヘニーヒューズ,ゴッドフローラ,アグネスタキオン,栗毛,160503,   14.8,  ,    ,49.4
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,ゴールドラグーン  ,牡,5,古川吉洋,57.0,16,09,10,10,0,0.5,9,71.3,"1113",0,0,0,3,3,37,510,斉藤崇史,栗,0,16104340,01015,01151,0921271009,吉田晴哉,追分ファーム,ゴールドアリュール,レディマールボロ,"Smoke Glacken",栗毛,160131,   21.2,  ,    ,42.7
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,イッシン          ,牡,4,鮫島克駿,57.0,16,10,7,7,0,0.4,13,71.2,"1112",0,0,0,7,8,36.3,546,浅見秀一,栗,0,17110145,01157,00411,0921271010,林正道,"Stonecliff Farm","Take Charge Indy","Appealing Stella","Closing Argument",鹿毛,170307,   44.0,  ,    ,46.1
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,シアーライン      ,セ,8,鮫島良太,57.0,16,11,13,13,0,1.5,12,72.3,"1123",0,0,0,10,14,37.1,516,中川公成,美,0,13105382,01099,01081,0921271011,吉田照哉,社台ファーム,キンシャサノキセキ,ウインドヴェイン,エリシオ,鹿毛,130329,   36.4,  ,    ,44.9
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,シャドウハンター  ,牡,5,藤岡康太,57.0,16,12,5,5,0,0.3,10,71.1,"1111",0,0,0,2,1,37.2,536,藤岡健一,栗,182,16101333,01116,01062,0921271012,飯塚知一,ヒサイファーム,サウスヴィグラス,ユーワパンドラ,アフリート,栗毛,160209,   21.4,  ,    ,41.1
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,メイショウハナモリ,牡,5,浜中俊,57.0,16,13,14,14,0,1.9,6,72.7,"1127",0,0,0,1,2,38.7,514,本田優,栗,0,16104193,01115,01099,0921271013,松本好雄,橋本牧場,メイショウボーラー,ホワイトデイズ,クロフネ,黒鹿,160330,   13.1,  ,    ,37.9
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,コウユークロガヨカ,牡,5,国分恭介,57.0,16,14,15,15,0,2.2,16,73,"1130",0,0,0,5,6,38.3,468,竹内正洋,美,0,16100101,01124,01152,0921271014,加治屋貞光,岩見牧場,キングヘイロー,アイティアビー,フジキセキ,黒鹿,160321,  119.9,  ,    ,40.6
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,モズダッシュスター,牡,5,角田大和,57.0,16,15,11,11,0,0.6,5,71.4,"1114",0,0,0,7,10,36.4,518,南井克巳,栗,0,16100287,01186,01049,0921271015,キャピタル・システ,佐藤牧場,ヘニーヒューズ,ステージトリック,"Distorted Humor",栗毛,160217,   12.1,  ,    ,46.2
21,04,17,2,阪神,7,10,陽春Ｓ･3勝,67,ダ,1,1200,不,ワイドカント      ,牡,4,ルメール,57.0,16,16,16,16,0,2.9,3,73.7,"1137",0,0,0,5,8,38.9,516,西園正都,栗,0,17109026,05339,01028,0921271016,幅田京子,風ノ丘ファーム,ディープブリランテ,アンニュイブルース,グラスワンダー,栗毛,170421,    7.5,  ,    ,39.5
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,トーホウディアス  ,牡,3,国分優作,56.0,18,01,12,12,0,1.2,12,95.4,"1354",0,0,0,8,7,35.6,434,南井克巳,栗,0,18103406,01125,01049,0921271101,東豊物産,吉田ファーム,トーホウジャッカル,トーホウプリンセス,サクラバクシンオー,栗毛,180412,   63.3,  ,    ,50.8
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,アドマイヤザーゲ  ,牡,3,池添謙一,56.0,18,02,9,9,0,1,11,95.2,"1352",0,0,0,13,13,34.9,500,友道康夫,栗,0,18104883,01032,01061,0921271102,近藤旬子,ノーザンファーム,ドゥラメンテ,アコースティクス,"Cape Cross",鹿毛,180222,   57.5,  ,    ,53.7
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,ノースザワールド  ,牡,3,藤岡康太,56.0,18,03,6,6,0,0.7,15,94.9,"1349",0,0,0,16,16,34.3,466,大久保龍,栗,0,18100420,01116,01058,0921271103,スリーエイチレーシ,下河辺牧場,ディープインパクト,パスオブドリームズ,"Giant's Causeway",青鹿,180404,  138.0,  ,    ,56.0
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,バルドルブレイン  ,牡,3,富田暁,56.0,18,04,10,10,0,1,13,95.2,"1352",0,0,0,8,10,35.2,490,奥村豊,栗,0,18106723,01168,01146,0921271104,エンジェルレーシン,エクセルマネジメン,ロードカナロア,ラグタイム,ディープインパクト,鹿毛,180416,   79.9,  ,    ,52.3
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,バクシン          ,牡,3,坂井瑠星,56.0,18,05,15,15,0,1.9,17,96.1,"1361",0,0,0,4,4,36.6,484,斎藤誠,美,0,18104879,01163,01086,0921271105,林正道,ノーザンファーム,ヘニーヒューズ,アウトオブザウィム,サンデーサイレンス,鹿毛,180213,  152.9,  ,    ,47.5
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,タイフォン        ,牡,3,荻野極,56.0,18,06,14,14,0,1.7,18,95.9,"1359",0,0,0,16,16,35.2,452,森田直行,栗,0,18105477,01160,01142,0921271106,吉田安惠,社台コーポレーショ,フェノーメノ,ヴァリアントレディ,ウォーエンブレム,青鹿,180205,  341.4,  ,    ,53.5
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,サイモンメガライズ,牡,3,斎藤新,56.0,18,07,16,16,0,2,16,96.2,"1362",0,0,0,13,13,35.9,492,小林真也,栗,0,18101175,01178,01185,0921271107,澤田昭紀,ヤナガワ牧場,ケープブランコ,テーオーヴィーナス,ディープインパクト,鹿毛,180316,  142.6,  ,    ,50.8
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,ピクシーナイト    ,牡,3,福永祐一,56.0,18,08,4,4,0,0.4,2,94.6,"1346",0,0,0,1,1,35.4,530,音無秀孝,栗,570,18105204,01014,01002,0921271108,シルクレーシング,ノーザンファーム,モーリス,ピクシーホロウ,キングヘイロー,鹿毛,180514,    4.3,  ,    ,50.3
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,ホウオウアマゾン  ,牡,3,川田将雅,56.0,18,09,1,1,0,-0.2,1,94.2,"1342",0,0,0,2,2,34.8,496,矢作芳人,栗,3800,18105192,01088,01075,0921271109,小笹芳央,ノーザンファーム,キングカメハメハ,ヒカルアマランサス,アグネスタキオン,栗毛,180212,    3.4,  ,    ,52.4
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,リッケンバッカー  ,牡,3,幸英明,56.0,18,10,2,2,0,0.2,10,94.4,"1344",0,0,0,6,7,34.7,468,西村真幸,栗,1500,18103590,00732,01148,0921271110,安原浩司,岡田牧場,ロードカナロア,シティウェルズ,"City Zip",鹿毛,180407,   43.2,  ,    ,53.2
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,ジュリオ          ,牡,3,ルメール,56.0,18,11,11,11,0,1.2,5,95.4,"1354",0,0,0,8,10,35.4,498,木村哲也,美,0,18105194,05339,01126,0921271111,シルクレーシング,ノーザンファーム,リオンディーズ,ヒストリックレディ,ネオユニヴァース,黒鹿,180224,   10.6,  ,    ,51.7
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,レイモンドバローズ,牡,3,浜中俊,56.0,18,12,3,3,0,0.3,7,94.5,"1345",0,0,0,4,4,35,476,上村洋行,栗,950,18104861,01115,01168,0921271112,猪熊広次,社台ファーム,ヴィクトワールピサ,レッドレイチェル,"Medaglia d'Oro",鹿毛,180310,   25.5,  ,    ,52.0
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,サトノラムセス    ,牡,3,岩田康誠,56.0,18,13,7,7,0,0.7,9,94.9,"1349",0,0,0,18,18,34,460,橋口慎介,栗,0,18100394,05203,01154,0921271113,里見治,下河辺牧場,ルーラーシップ,サトノエカテリーナ,ディープインパクト,鹿毛,180501,   32.4,  ,    ,57.5
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,ワールドバローズ  ,牡,3,和田竜二,56.0,18,14,5,5,0,0.6,8,94.8,"1348",0,0,0,3,2,35.4,450,石坂公一,栗,380,18103027,01018,01166,0921271114,猪熊広次,大島牧場,ディスクリートキャット,ポーシア,ディープインパクト,鹿毛,180415,   26.8,  ,    ,50.7
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,ショウリュウレーヴ,牡,3,団野大成,56.0,18,15,8,8,0,0.8,4,95,"1350",0,0,0,6,4,35.4,502,佐々木晶,栗,0,18105064,01180,00429,0921271115,上田芳枝,ノーザンファーム,ミッキーアイル,ショウリュウムーン,キングカメハメハ,黒鹿,180222,    6.5,  ,    ,51.0
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,ジャスティンカフェ,牡,3,北村友一,56.0,18,16,13,13,0,1.6,3,95.8,"1358",0,0,0,12,10,35.8,480,安田翔伍,栗,0,18104576,01102,01164,0921271116,三木正浩,社台ファーム,エピファネイア,カジノブギ,ワークフォース,鹿毛,180518,    4.9,  ,    ,50.6
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,サンデージャック  ,牡,3,鮫島克駿,56.0,18,17,18,18,0,2.2,14,96.4,"1364",0,0,0,13,13,36.1,476,宮本博,栗,0,18105260,01157,01073,0921271117,エムズレーシング,ノーザンファーム,ダイワメジャー,ホットチャチャ,"Cactus Ridge",青鹿,180416,  117.6,  ,    ,50.2
21,04,17,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,グレイイングリーン,牡,3,岩田望来,56.0,18,18,17,17,0,2,6,96.2,"1362",0,0,0,8,7,36.4,482,池江泰寿,栗,0,18105454,01174,01071,0921271118,青芝商事,追分ファーム,ディープインパクト,リトルゲルダ,"Closing Argument",芦毛,180312,   14.1,  ,    ,48.6
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,アジャストザルート,牡,4,川田将雅,57.0,12,01,4,4,0,0.7,1,124.4,"2044",0,5,5,5,4,38,492,池添学,栗,170,17104687,01088,01144,0921271201,社台レースホース,社台ファーム,ジャスタウェイ,エヴァディングタンペット,"Dubai Destination",鹿毛,170405,    2.6,  ,    ,47.4
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,ロードセッション  ,牡,4,和田竜二,57.0,12,02,7,7,0,1.5,8,125.2,"2052",0,6,6,5,4,38.7,510,高橋義忠,栗,0,17102383,01018,01129,0921271202,ロードホースクラブ,ケイアイファーム,ジャスタウェイ,ジャズキャット,"Storm Cat",鹿毛,170304,   26.5,  ,    ,45.8
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,トウカイデュエル  ,牡,4,酒井学,57.0,12,03,8,8,0,1.6,10,125.3,"2053",0,6,7,7,6,38.6,468,長谷川浩,栗,0,17101146,01034,01173,0921271203,内村正則,二風谷ファーム,ジャスタウェイ,トウカイオスカー,トウカイテイオー,鹿毛,170330,   88.6,  ,    ,46.3
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,アンセッドヴァウ  ,セ,4,鮫島克駿,57.0,12,04,1,1,0,0,4,123.7,"2037",0,4,4,4,3,37.5,452,中竹和也,栗,1100,17110069,01157,01039,0921271204,加藤誠,"Mike G. Rutherford","Giant's Causeway","Country Cafe","Lion Heart",栗毛,170420,    6.4,  ,    ,48.5
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,エブリワンブラック,牡,4,ルメール,57.0,12,05,5,5,0,1.3,3,125,"2050",0,8,8,7,6,38.4,474,武幸四郎,栗,110,17100993,05339,01160,0921271205,DMMドリームクラブ,ヤナガワ牧場,ブラックタイド,シュガーハート,サクラバクシンオー,鹿毛,170405,    4.7,  ,    ,46.7
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,メイショウコジョウ,牡,4,幸英明,57.0,12,06,3,3,0,0.3,2,124,"2040",0,9,10,9,9,37.1,470,石橋守,栗,280,17106319,00732,01140,0921271206,松本好雄,林孝輝,オルフェーヴル,ハービンジャーラス,"Thousand Words",鹿毛,170409,    4.1,  ,    ,50.4
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,モーニングサン    ,牡,5,松本大輝,54.0,12,07,12,12,0,3.2,9,126.9,"2069",0,1,1,2,6,40.8,472,橋口慎介,栗,0,16101847,01191,01154,0921271207,林正道,酒井牧場,シンボリクリスエス,モーニングフェイス,スペシャルウィーク,鹿毛,160414,   75.4,  ,    ,40.4
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,ブルーコンパクタ  ,牡,5,岩田康誠,57.0,12,08,2,2,0,0,5,123.7,"2037",0,9,9,9,9,36.9,466,大橋勇樹,栗,440,16105584,05203,01065,0921271208,村上稔,岡田牧場,スマートファルコン,ラヴフェアリー,アフリート,鹿毛,160325,   11.5,  ,    ,50.8
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,クリノキングボス  ,牡,4,国分優作,57.0,12,09,10,10,0,2.3,12,126,"2060",0,11,11,11,11,38.9,466,南井克巳,栗,0,17105720,01125,01049,0921271209,栗本依利子,様似渡辺牧場,キングカメハメハ,オンケンバヤソワカ,"Excellent Art",栗毛,170505,  166.1,  ,    ,46.0
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,フェブタイズ      ,牡,5,団野大成,57.0,12,10,9,9,0,1.8,6,125.5,"2055",0,2,2,1,1,39.6,508,川村禎彦,栗,0,16102571,01180,01003,0921271210,釘田義広,中村雅明,カジノドライヴ,ヒシマンハッタン,マンハッタンカフェ,鹿毛,160309,   15.2,  ,    ,43.0
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,コウユーホクト    ,牡,6,角田大和,54.0,12,11,11,11,0,2.6,11,126.3,"2063",0,2,2,2,2,40.3,506,竹内正洋,美,0,15103481,01186,01152,0921271211,加治屋貞光,エムエム、ヤマダフ,モンテロッソ,コウユーキズナ,ティンバーカントリー,鹿毛,150512,  105.2,  ,    ,41.5
21,04,17,2,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,2000,不,キタサンヴィクター,牡,6,浜中俊,57.0,12,12,6,6,0,1.4,7,125.1,"2051",0,11,11,11,11,38.1,522,本田優,栗,0,15103197,01115,01099,0921271212,大野商事,辻牧場,キンシャサノキセキ,アドマイヤチャーム,キングヘイロー,鹿毛,150610,   26.0,  ,    ,47.9
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ケイカイ          ,牡,3,角田大和,53.0,16,01,15,15,0,3.6,9,75.6,"1156",0,0,0,4,10,39.5,496,千田輝彦,栗,0,18106822,01186,01120,0921280101,朽名誠,鹿戸和幸,リオンディーズ,レインボーマリーン,サクラバクシンオー,黒鹿,180424,   17.8,  ,    ,41.4
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,クリノバラライカ  ,牡,3,和田翼,56.0,16,02,11,11,0,2.4,4,74.4,"1144",0,0,0,10,11,37.8,514,南井克巳,栗,0,18109048,01146,01049,0921280102,栗本博晴,諏訪牧場,リアルインパクト,ドルフィンルージュ,ティンバーカントリー,栗毛,180514,    9.7,  ,    ,46.8
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ニホンピロラブリー,牝,3,服部寿希,51.0,16,03,12,12,0,2.4,14,74.4,"1144",0,0,0,4,6,38.5,460,服部利之,栗,0,18104161,01172,01040,0921280103,小林英一,友田牧場,ニホンピロアワーズ,ニホンピロエミリー,デヒア,青鹿,180520,  170.3,  ,    ,43.2
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ニホンピロケープ  ,牝,3,小牧太,54.0,16,04,13,13,0,2.5,13,74.5,"1145",0,0,0,13,13,37.6,444,服部利之,栗,0,18101262,00894,01040,0921280104,小林百太郎,稲原牧場,ケープブランコ,ニホンピロコナユキ,ニホンピロニール,栗毛,180415,  112.9,  ,    ,48.1
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,テンシノエア      ,牝,3,藤岡康太,54.0,16,05,1,1,0,0,6,72,"1120",0,0,0,2,2,36.4,432,小林真也,栗,510,18100891,01116,01185,0921280105,浜本牧場,浜本牧場,ディスクリートキャット,エアルーヴル,"Fusaichi Pegasus",鹿毛,180425,   15.3,  ,    ,47.8
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,アイファーラクーン,牝,3,国分優作,54.0,16,06,14,14,0,2.6,16,74.6,"1146",0,0,0,8,9,38.4,438,服部利之,栗,0,18100078,01125,01040,0921280106,中島稔,アースファーム,タニノギムレット,アイファーヴァース,ネオユニヴァース,鹿毛,180211,  263.1,  ,    ,44.3
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ツイスタンシャウツ,牡,3,川又賢治,56.0,16,07,8,8,0,1.6,11,73.6,"1136",0,0,0,12,11,36.8,486,角田晃一,栗,0,18103942,01166,01121,0921280107,薪浦亨,高橋修,ミッキーアイル,プードルデコール,"New Approach",鹿毛,180307,   56.4,  ,    ,50.0
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ケイセブン        ,牡,3,和田竜二,56.0,16,08,5,5,0,1,1,73,"1130",0,0,0,7,6,37,420,羽月友彦,栗,51,18105332,01018,01091,0921280108,武田敏也,ノーザンファーム,オーシャンブルー,ラベンダーカラー,サクラバクシンオー,鹿毛,180406,    3.3,  ,    ,47.3
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,クインズミント    ,牝,3,藤懸貴志,54.0,16,09,6,6,0,1.2,10,73.2,"1132",0,0,0,10,8,36.8,458,新谷功一,栗,0,18101982,01138,01172,0921280109,山邉浩,新冠橋本牧場,アジアエクスプレス,クインズストリーク,ゴールドアリュール,鹿毛,180508,   31.0,  ,    ,48.9
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,マスクトライ      ,セ,3,古川吉洋,56.0,16,10,16,16,0,4,15,76,"1160",0,0,0,14,15,38.6,454,松永昌博,栗,0,18106120,01015,01083,0921280110,萬納寺聖仁,木村牧場,アポロキングダム,ガンバリッコ,サンデーサイレンス,鹿毛,180424,  248.0,  ,    ,46.9
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ムエックス        ,牡,3,幸英明,56.0,16,11,7,7,0,1.2,8,73.2,"1132",0,0,0,16,13,35.7,516,大根田裕,栗,0,18101007,00732,01032,0921280111,中辻明,碧雲牧場,アジアエクスプレス,フォーミー,アドマイヤマックス,栗毛,180424,   16.1,  ,    ,55.0
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,タガノマーチ      ,牝,3,団野大成,54.0,16,12,2,2,0,0,2,72,"1120",0,0,0,3,3,36.3,442,荒川義之,栗,165,18101957,01180,01095,0921280112,八木良司,新冠タガノファーム,ブラックタイド,タガノバラード,ブライアンズタイム,黒鹿,180304,    3.5,  ,    ,48.3
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ジュンワンポイント,牝,3,松本大輝,51.0,16,13,4,4,0,0.4,5,72.4,"1124",0,0,0,8,5,36.3,428,浜田多実,栗,77,18104767,01191,01138,0921280113,河合純二,社台ファーム,ダイワメジャー,ブロークンソード,"Broken Vow",鹿毛,180430,   14.3,  ,    ,49.4
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ロードサージュ    ,牡,3,石川裕紀,56.0,16,14,2,2,0,0,3,72,"1120",0,0,0,4,3,36.1,440,庄野靖志,栗,165,18102600,01150,01087,0921280114,ロードホースクラブ,ケイアイファーム,ダイワメジャー,リラコサージュ,ブライアンズタイム,栗毛,180403,    6.1,  ,    ,49.4
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ハイフォース      ,牡,3,岩田康誠,56.0,16,15,10,10,0,2.3,12,74.3,"1143",0,0,0,15,15,36.8,452,加用正,栗,0,18100625,05203,00425,0921280115,協栄,タバタファーム,グランプリボス,エトピリカ,キングカメハメハ,栗毛,180424,   88.2,  ,    ,51.9
21,04,18,2,阪神,8,01,未勝利,7,ダ,1,1200,重,ミラコロヴェルデ  ,牝,3,小崎綾也,54.0,16,16,9,9,0,2.2,7,74.2,"1142",0,0,0,1,1,38.7,430,西村真幸,栗,0,18105520,01152,01148,0921280116,グリーンファーム,社台コーポレーショ,キンシャサノキセキ,スルーレート,フレンチデピュティ,黒鹿,180318,   15.9,  ,    ,41.7
21,04,18,2,阪神,8,02,未勝利,7,ダ,1,1400,重,ルーリング        ,牡,3,柴山雄一,56.0,16,01,6,6,0,1.7,9,85.7,"1257",0,0,0,10,11,37.7,508,浅見秀一,栗,0,18105457,05243,00411,0921280201,G1レーシング,追分ファーム,ルーラーシップ,リープオブフェイス,クロフネ,鹿毛,180419,   66.1,  ,    ,45.5
21,04,18,2,阪神,8,02,未勝利,7,ダ,1,1400,重,ラキエスヴィブロ  ,牡,3,和田竜二,56.0,16,02,7,7,0,1.7,8,85.7,"1257",0,0,0,10,9,37.8,502,音無秀孝,栗,0,18106836,01018,01002,0921280202,西浦和男,ヤナガワ牧場,ミッキーアイル,ラブエーヤン,サクラバクシンオー,鹿毛,180414,   50.7,  ,    ,45.0
21,04,18,2,阪神,8,02,未勝利,7,ダ,1,1400,重,ハンサムハーリー  ,牡,3,松若風馬,56.0,16,03,11,11,0,2.7,11,86.7,"1267",0,0,0,7,9,39,488,平田修,栗,0,18100728,01154,01082,0921280203,藤井聡一郎,チャンピオンズファ,ダイワメジャー,ピースオブラヴ,マイネルラヴ,黒鹿,180222,  115.6,  ,    ,41.7
21,04,18,2,阪神,8,02,未勝利,7,ダ,1,1400,重,アルメイダミノル  ,牡,3,幸英明,56.0,16,04,1,1,0,-0.2,3,84,"1240",0,0,0,1,1,37,520,北出成人,栗,510,18105833,00732,01078,0921280204,吉岡輝美,レイクヴィラファー,ルーラーシップ,メジロマリアン,メジロベイリー,芦毛,180305,    3.7,  ,    ,45.3
21,04,18,2,阪神,8,02,未勝利,7,ダ,1,1400,重,タイガーユニバース,牡,3,和田翼,56.0,16,05,16,16,0,5,12,89,"1290",0,0,0,16,16,39.4,460,大橋勇樹,栗,0,18106170,01146,01065,0921280205,伊藤和夫,笹島智則,マジェスティックウォリアー,ルールザユニバース,ネオユニヴァース,鹿毛,180427,  132.5,  ,    ,44.4
21,04,18,2,阪神,8,02,未勝利,7,ダ,1,1400,重,アイファーパンサー,牝,3,服部寿希,51.0,16,06,14,14,0,3.7,14,87.7,"1277",0,0,0,4,6,40.4,408,服部利之,栗,0,18100104,01172,01040,0921280206,中島稔,"Wing Farm",レッドスパーダ,オトメローズ,アサクサデンエン,鹿毛,180423,  172.6,  ,    ,37.8
21,04,18,2,阪神,8,02,未勝利,7,ダ,1,1400,重,ハットハート      ,牡,3,古川吉洋,56.0,16,07,10,10,0,2.5,15,86.5,"1265",0,0,0,14,14,37.5,510,大根田裕,栗,0,18103236,01015,01032,0921280207,MASAレーシング,高岸順一,マジェスティックウォリアー,エンダレ,ゴールドアリュール,鹿毛,180508,  204.7,  ,    ,48.0
