25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,ヘヴンウィンド    ,牡,3,レーン,57.0,12,03,1,1,0,-0.2,2,120.2,"2002",0,0,3,4,3,35,474,黒岩陽一,美,560,22101761,05585,01133,0525260303,長谷川祐司,チャンピオンズファ,エピファネイア,ヤマノフェアリー,ディープインパクト,鹿毛,220225,    3.3,  ,    ,54.3
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,エスキモーギャル  ,牝,3,大野拓弥,55.0,12,04,7,7,0,2.2,9,122.4,"2024",0,0,6,7,6,37,524,杉浦宏昭,美,0,22105255,01096,01008,0525260304,吉田千津,社台ファーム,エピファネイア,エスキモーキセス,"To Honor and Serve",栗毛,220220,  330.3,  ,    ,48.9
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,ディフューズ      ,牝,3,木幡育也,55.0,12,05,8,8,0,2.3,8,122.5,"2025",0,0,1,1,1,37.6,414,勢司和浩,美,0,22101087,01167,01047,0525260305,ビッグレッドファー,新井昭二牧場,ウインブライト,マイネヴァリエンテ,コンデュイット,芦毛,220326,  106.0,  ,    ,46.8
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,コウセイケンタロス,牡,3,柴田大知,57.0,12,06,10,10,0,3.5,12,123.7,"2037",0,0,12,3,5,38.4,458,和田雄二,美,0,22105461,01009,01143,0525260306,杉安浩一郎,社台ファーム,ハービンジャー,ファイアマーシャル,ディープインパクト,鹿毛,220226,  490.4,  ,    ,45.2
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,ヴァーナリー      ,牝,3,北村宏司,55.0,12,07,3,3,0,0.3,3,120.5,"2005",0,0,9,7,6,35.1,420,古賀慎明,美,140,22104977,01043,01079,0525260307,キャロットファーム,ノーザンファーム,キタサンブラック,ピュアブリーゼ,Monsun,鹿毛,220318,    4.8,  ,    ,54.3
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,ピエナフェーヴル  ,牡,3,三浦皇成,57.0,12,08,0,0,4,999.9,1,0,"----",0,0,3,6,6,0,464,萱野浩二,美,0,22101175,01122,01024,0525260308,本谷兼三,沖田牧場,オルフェーヴル,ピエナフラッシュ,エイシンフラッシュ,栗毛,220401,    2.4,  ,    , 0.0
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,マイネルトラオム  ,牡,3,戸崎圭太,57.0,12,09,2,2,0,0.2,6,120.4,"2004",0,0,2,2,2,35.5,474,深山雅史,美,220,22100979,05386,01174,0525260309,サラブレッドクラブ,元道牧場,ノヴェリスト,アップルティー,サンデーサイレンス,青鹿,220410,   18.2,  ,    ,52.5
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,アルバパテラ      ,牡,3,ルメール,57.0,12,10,9,9,0,2.6,4,122.8,"2028",0,0,6,7,10,37.1,554,萩原清,美,0,22105054,05339,01017,0525260310,シルクレーシング,ノーザンファーム,キタサンブラック,マイハッピーフェイス,"Tiz Wonderful",芦毛,220423,    6.3,  ,    ,49.0
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,テンミラージュ    ,牝,3,津村明秀,55.0,12,11,4,4,0,0.7,5,120.9,"2009",0,0,6,7,6,35.4,446,深山雅史,美,84,22105414,01092,01174,0525260311,天白泰司,社台ファーム,ルーラーシップ,テンサイドカップ,スピルバーグ,鹿毛,220519,   11.7,  ,    ,53.5
25,05,11,2,東京,6,03,未勝利,7,芝,0,2000,良,キョウエイグッド  ,牡,3,木幡巧也,57.0,12,12,5,5,0,0.7,10,120.9,"2009",0,0,10,11,10,35.2,452,千葉直人,美,56,22104362,01162,01199,0525260312,田中晴夫,藤沢牧場,トーセンラー,キョウエイトリガー,イーグルカフェ,鹿毛,220131,  376.8,  ,    ,54.3
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,キタサンライザー  ,牡,3,吉村誠之,56.0,16,01,5,5,0,0.4,3,93.9,"1339",0,0,0,2,2,35.4,474,清水久詞,栗,56,22101015,01216,01110,0525260401,大野商事,米田牧場,キタサンブラック,キタサンベッキー,パイロ,鹿毛,220407,    5.0,  ,    ,49.2
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,レインチェック    ,牝,3,佐々木大,55.0,16,02,13,13,0,1.4,16,94.9,"1349",0,0,0,4,5,36.1,372,大竹正博,美,0,22101702,01197,01102,0525260402,ゴドルフィン,ダーレー・ジャパン,Postponed,レインスウェプト,Frankel,鹿毛,220329,  270.8,  ,    ,47.7
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,ニシノライオネス  ,牝,3,池添謙一,55.0,16,03,16,16,0,2.1,15,95.6,"1356",0,0,0,2,2,37.1,466,嘉藤貴行,美,0,22100903,01032,01195,0525260403,西山茂行,前田ファーム,ビッグアーサー,ニシノアスカ,ドリームジャーニー,鹿毛,220327,  270.1,  ,    ,44.6
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,アルデヤーノ      ,牡,3,原優介,57.0,16,04,10,10,0,0.9,13,94.4,"1344",0,0,0,4,5,35.6,478,矢野英一,美,0,22105340,01184,01108,0525260404,秋元竜弥,社台ファーム,イスラボニータ,サラーシス,"Sharp Humor",黒鹿,220429,  158.2,  ,    ,49.1
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,パヴェリング      ,牝,3,ルメール,55.0,16,05,2,2,0,0.1,1,93.6,"1336",0,0,0,7,7,34.7,470,蛯名正義,美,220,22104730,05339,01191,0525260405,キャロットファーム,ノーザンファーム,サトノダイヤモンド,キャヴァルドレ,"Sunday Break",鹿毛,220130,    2.0,  ,    ,51.8
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,チェンジオブハート,牡,3,戸崎圭太,57.0,16,06,4,4,0,0.4,4,93.9,"1339",0,0,0,10,10,34.6,480,田中博康,美,84,22101631,05386,01162,0525260406,ゴドルフィン,ダーレー・ジャパン,ハービンジャー,ウーマンズハート,ハーツクライ,鹿毛,220215,    7.4,  ,    ,52.8
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,マンゲタック      ,牝,3,菅原明良,55.0,16,07,3,3,0,0.3,9,93.8,"1338",0,0,0,1,1,35.6,448,古賀慎明,美,140,22103679,01179,01079,0525260407,平口信行,片岡博,ノーブルミッション,ラフォリア,マンハッタンカフェ,鹿毛,220301,   50.6,  ,    ,48.1
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,センジュコスモス  ,牝,3,内田博幸,55.0,16,08,9,9,0,0.9,10,94.4,"1344",0,0,0,16,15,34.6,456,南田美知,美,0,22103083,00422,00437,0525260408,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,   54.8,  ,    ,53.7
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,ママアリガトー    ,牝,3,柴田大知,55.0,16,09,8,8,0,0.7,6,94.2,"1342",0,0,0,8,7,35.2,424,石栗龍彦,美,0,22109084,01009,01043,0525260409,栗山道郎,栗山牧場,ノーブルミッション,ワンダフルメモリー,パイロ,鹿毛,220508,   28.9,  ,    ,50.6
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,ニシノハナビ      ,牝,3,三浦皇成,55.0,16,10,14,14,0,1.5,14,95,"1350",0,0,0,14,12,35.4,394,鈴木伸尋,美,0,22100788,01122,01026,0525260410,西山茂行,中田英樹,ワールドエース,エストロ,ロードカナロア,鹿毛,220424,  218.3,  ,    ,51.0
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,ズイショウ        ,牝,3,石川裕紀,55.0,16,11,15,15,0,1.6,11,95.1,"1351",0,0,0,15,15,35.3,480,鹿戸雄一,美,0,22110021,01150,01097,0525260411,H.H.シェイク・ハム,Godolphin,Masar,Expressiy,Siyouni,栗毛,220227,   76.1,  ,    ,51.6
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,ワイドクリーガー  ,牡,3,横山武史,57.0,16,12,6,6,0,0.5,2,94,"1340",0,0,0,8,9,34.8,462,奥村豊,栗,0,22105611,01170,01146,0525260412,幅田京子,新井牧場,サトノクラウン,ピュアアモーレ,マツリダゴッホ,鹿毛,220511,    5.0,  ,    ,52.1
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,シャンパングラス  ,牡,3,大野拓弥,57.0,16,13,11,11,0,1,7,94.5,"1345",0,0,0,12,12,34.9,432,池上昌和,美,0,22104932,01096,01150,0525260413,大塚亮一,ノーザンファーム,エピファネイア,ドゥシャンパーニュ,ロードカナロア,黒鹿,220308,   33.2,  ,    ,52.5
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,テンミラクルスター,牝,3,津村明秀,55.0,16,14,1,1,0,-0.1,8,93.5,"1335",0,0,0,13,12,34,444,辻哲英,美,560,22101134,01092,01182,0525260414,天白泰司,いとう牧場,エピファネイア,ミスパッション,ディープブリランテ,栗毛,220421,   50.2,  ,    ,55.0
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,アルディスティーノ,牝,3,横山和生,55.0,16,15,7,7,0,0.7,5,94.2,"1342",0,0,0,10,10,34.8,478,安田翔伍,栗,0,22105817,01140,01164,0525260415,社台レースホース,社台コーポレーショ,イスラボニータ,テスタオクローチェ,Orpen,鹿毛,220212,   16.5,  ,    ,52.4
25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,クオレプリマドンナ,牝,3,鮫島克駿,55.0,16,16,12,12,0,1.3,12,94.8,"1348",0,0,0,4,4,36.1,464,和田正一,美,0,22105115,01157,01114,0525260416,シルクレーシング,ノーザンファーム,モーリス,ラストプリマドンナ,ダイワメジャー,鹿毛,220228,   89.1,  ,    ,47.6
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,オーレアミスト    ,牡,3,武豊,57.0,16,01,12,12,0,2,6,131.1,"2111",0,3,3,3,3,38.4,492,友道康夫,栗,0,22104841,00666,01061,0525260501,インゼルレーシング,ノーザンファーム,ゴールドドリーム,ジンジャーミスト,Bernardini,黒鹿,220416,   11.4,  ,    ,46.6
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,ピカピカサンダー  ,牡,3,三浦皇成,57.0,16,02,1,1,0,-0.7,4,129.1,"2091",0,1,2,2,2,36.6,486,鹿戸雄一,美,800,22105979,01122,01097,0525260502,カカムーチョレーシ,レイクヴィラファー,アジアエクスプレス,メジロカトリーヌ,メジロライアン,鹿毛,220302,    7.8,  ,    ,51.1
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,バッケンレコード  ,牡,3,浜中俊,57.0,16,03,11,11,0,1.7,10,130.8,"2108",0,3,3,3,3,38.1,476,秋山真一,栗,0,22102516,01115,01212,0525260503,芳賀美知子,清水スタッド,オルフェーヴル,ホウショウアマネ,"Unbridled's Song",鹿毛,220425,   23.0,  ,    ,47.3
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,ソクヅモドラドラ  ,牡,3,石橋脩,57.0,16,04,7,7,0,1.4,14,130.5,"2105",0,10,10,9,7,37.1,494,上原佑紀,美,0,22104704,01077,01192,0525260504,佐上峻作,ノーザンファーム,ミッキーアイル,オリエンタルポピー,キングカメハメハ,栗毛,220210,   91.7,  ,    ,50.7
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,シドニーホバート  ,牡,3,松山弘平,57.0,16,05,3,3,0,1,1,130.1,"2101",0,2,1,1,1,37.8,514,杉山佳明,栗,200,22105506,01126,01178,0525260505,谷掛龍夫,社台ファーム,ストロングリターン,ベガスナイト,"Coronado's Quest",栗毛,220429,    3.9,  ,    ,47.7
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,シャルクハフト    ,牡,3,吉村誠之,56.0,16,06,2,2,0,0.7,7,129.8,"2098",0,6,5,5,5,36.9,492,清水久詞,栗,320,22104745,01216,01110,0525260506,林正道,ノーザンファーム,リアルスティール,クィーンズベスト,ワークフォース,鹿毛,220223,   12.3,  ,    ,50.7
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,マウントバーノン  ,牡,3,大野拓弥,57.0,16,07,8,8,0,1.5,5,130.6,"2106",0,12,13,11,11,36.9,512,戸田博文,美,0,22105197,01096,01054,0525260507,キャロットファーム,ノーザンファーム,ルヴァンスレーヴ,ワシントンレガシー,クロフネ,芦毛,220209,    9.9,  ,    ,51.6
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,チンプンカンプン  ,牡,3,柴田大知,57.0,16,08,14,14,0,3.4,15,132.5,"2125",0,10,11,13,13,38.6,470,奥平雅士,美,0,22106465,01009,01074,0525260508,内田玄祥,トド岩高原銀河農場,ホークビル,ヨシノファルコン,ビービーガルダン,栗毛,220308,  258.3,  ,    ,47.3
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,スマートクオーレ  ,牡,3,木幡初也,57.0,16,09,9,9,0,1.5,13,130.6,"2106",0,5,5,5,5,37.7,492,粕谷昌央,美,0,22102058,01153,01096,0525260509,大川徹,本間牧場,オルフェーヴル,スマートアリシア,ファルブラヴ,栗毛,220408,   89.3,  ,    ,48.6
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,ディペンダブル    ,牝,3,横山和生,55.0,16,10,13,13,0,3.4,12,132.5,"2125",0,15,15,14,14,38.5,492,菊沢隆徳,美,0,22105685,01140,01115,0525260510,G1レーシング,追分ファーム,ナダル,アルアマーナ,ディープインパクト,鹿毛,220124,   33.4,  ,    ,47.7
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,ハルノアラシ      ,牡,3,石川裕紀,57.0,16,11,6,6,0,1.4,9,130.5,"2105",0,14,14,14,14,36.5,514,相沢郁,美,0,22106099,01150,01020,0525260511,河内孝夫,大狩部牧場,ミスターメロディ,ヒメベニサクラ,ディープブリランテ,鹿毛,220307,   20.9,  ,    ,53.0
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,シャイニーシップ  ,牡,3,鮫島克駿,57.0,16,12,4,4,0,1,3,130.1,"2101",0,9,9,9,7,36.7,486,畠山吉宏,美,120,22101937,01157,01048,0525260512,小林昌志,広富牧場,ルーラーシップ,ナリタカサブランカ,ディープインパクト,黒鹿,220410,    5.9,  ,    ,51.8
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,マーキュリーダイム,牝,3,ルメール,55.0,16,13,15,15,0,7.3,2,136.4,"2164",0,6,7,7,7,43.1,522,武井亮,美,0,22105116,05339,01147,0525260513,サンデーレーシング,ノーザンファーム,"Medaglia d'Oro",ラッキーダイム,"Creative Cause",鹿毛,220306,    5.2,  ,    ,36.6
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,タイセイカイザー  ,牡,3,川田将雅,57.0,16,14,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,502,奥村豊,栗,0,22102882,01088,01146,0525260514,田中成奉,谷川牧場,アジアエクスプレス,ヴァローア,エンパイアメーカー,鹿毛,220315,    0.0,  ,    , 0.0
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,ファイアトリック  ,牡,3,田辺裕信,57.0,16,15,5,5,0,1.2,11,130.3,"2103",0,12,11,11,11,36.7,444,伊坂重信,美,80,22101067,01075,01177,0525260515,窪田芳郎,天羽禮治,タリスマニック,ドラゴンホマレ,トーセンホマレボシ,青鹿,220422,   24.0,  ,    ,52.0
25,05,11,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,稍,オタマジャクシ    ,牡,3,木幡育也,57.0,16,16,10,10,0,1.7,8,130.8,"2108",0,8,8,8,7,37.4,472,松永康利,美,0,22106494,01167,01093,0525260516,内田玄祥,中地広大,トランセンド,オトリコミチュウ,ブラックタイド,黒鹿,220302,   17.8,  ,    ,49.9
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,ディバイングレース,牝,5,内田博幸,56.0,12,01,7,7,0,0.6,6,81.8,"1218",0,0,0,12,10,33.5,436,蛯名正義,美,0,20103410,00422,01191,0525260601,キャロットファーム,ノーザンファーム,キタサンブラック,シンハディーパ,ウォーエンブレム,青毛,200317,   56.9,  ,    ,58.1
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,ジーティームテキ  ,牡,4,原優介,58.0,12,02,8,8,0,0.8,11,82,"1220",0,0,0,10,10,33.7,464,加藤和宏,美,0,21106683,01184,01077,0525260602,田畑利彦,ハクレイファーム,"Le Havre",ワットドゥアイワントザットフォー,Kodiac,黒鹿,210302,  235.3,  ,    ,57.5
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,テキーラワルツ    ,牝,4,石川裕紀,56.0,12,03,12,12,0,1.3,12,82.5,"1225",0,0,0,10,12,33.9,424,大根田裕,栗,0,21100718,01150,01032,0525260603,成田才仁,高昭牧場,アジアエクスプレス,ジューンワルツ,ハービンジャー,栗毛,210307,  286.7,  ,    ,57.5
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,ラヴスコール      ,牝,4,岩田望来,56.0,12,04,4,4,0,0.1,3,81.3,"1213",0,0,0,6,4,33.6,422,加藤征弘,美,120,21105473,01174,01059,0525260604,亀井哲也,ノーザンファーム,ドゥラメンテ,カレドニアレディ,Firebreak,栗毛,210119,    9.9,  ,    ,56.5
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,エールトゥヘヴン  ,牡,6,大野拓弥,58.0,12,05,5,5,0,0.3,5,81.5,"1215",0,0,0,8,8,33.5,470,戸田博文,美,80,19101416,01096,01054,0525260605,DMMドリームクラブ,オリオンファーム,ロードカナロア,キストゥヘヴン,アドマイヤベガ,鹿毛,190205,   11.4,  ,    ,57.5
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,ウインラグラス    ,牝,4,松岡正海,56.0,12,06,10,10,0,1.2,8,82.4,"1224",0,0,0,1,1,35,438,吉田直弘,栗,0,21106216,01085,01101,0525260606,ウイン,コスモヴューファー,ストロングリターン,コスモラパン,スクリーンヒーロー,鹿毛,210117,  102.3,  ,    ,51.6
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,キョウエイカンセ  ,牡,4,遠藤汰月,55.0,12,07,6,6,0,0.5,10,81.7,"1217",0,0,0,4,4,34,490,萱野浩二,美,0,21101905,01218,01024,0525260607,田中晴夫,春木ファーム,ビッグアーサー,キョウエイレガシー,ハービンジャー,鹿毛,210329,  130.4,  ,    ,55.2
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,アンタノバラード  ,牝,5,佐々木大,56.0,12,08,9,9,0,0.9,7,82.1,"1221",0,0,0,8,8,34.2,444,伊藤大士,美,0,20106963,01197,01109,0525260608,ミルファーム,ミルファーム,ダノンバラード,ヴァップ,ストーミングホーム,鹿毛,200323,   70.5,  ,    ,55.0
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,エフォートレス    ,牡,4,ルメール,58.0,12,09,3,3,0,0.1,1,81.3,"1213",0,0,0,6,7,33.5,474,嘉藤貴行,美,200,21100564,05339,01195,0525260609,ライオンレースホー,秋場牧場,エピファネイア,ブライトガーランド,ダイワメジャー,栗毛,210427,    1.7,  ,    ,57.0
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,ハクサンイーグル  ,牡,4,菅原明良,58.0,12,10,1,1,0,0,4,81.2,"1212",0,0,0,2,2,33.8,476,土田稔,美,800,21100879,01179,00417,0525260610,河崎五市,中村雅明,ハクサンムーン,キャメロンロード,デュランダル,鹿毛,210228,   11.1,  ,    ,55.2
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,エルプロフェッサー,牝,4,吉村誠之,55.0,12,11,11,11,0,1.3,9,82.5,"1225",0,0,0,3,2,35,412,高橋康之,栗,0,21101605,01216,01135,0525260611,東豊物産,竹島幸治,トーホウジャッカル,トーホウディアーナ,ノヴェリスト,鹿毛,210403,  107.4,  ,    ,51.8
25,05,11,2,東京,6,06,１勝ｸﾗｽ,23,芝,0,1400,良,ロジカルワーズ    ,牡,4,レーン,58.0,12,12,2,2,0,0,2,81.2,"1212",0,0,0,4,4,33.5,502,大竹正博,美,320,21110020,05585,01102,0525260612,H.H.シェイク・ハム,Godolphin,"New Approach",Discursus,Dubawi,黒鹿,210428,    3.0,  ,    ,56.8
25,05,11,2,東京,6,07,２勝ｸﾗｽ,43,芝,0,2000,良,シンハナーダ      ,牡,4,ルメール,58.0,5,01,1,1,0,-0.3,1,121.3,"2013",0,0,2,2,2,33.3,454,国枝栄,美,1140,21105574,05339,00399,0525260701,DMMドリームクラブ,ノーザンファーム,レイデオロ,シンハディーパ,ウォーエンブレム,栗毛,210310,    1.2,  ,    ,63.3
25,05,11,2,東京,6,07,２勝ｸﾗｽ,43,芝,0,2000,良,コロンドール      ,セ,8,大野拓弥,58.0,5,02,5,5,0,3.6,5,124.9,"2049",0,0,3,4,5,36.3,486,和田雄二,美,114,17105253,01096,01143,0525260702,栗坂崇,ノーザンファーム,タートルボウル,エルミラドール,ジャングルポケット,栗毛,170303,   66.8,  ,    ,54.6
25,05,11,2,東京,6,07,２勝ｸﾗｽ,43,芝,0,2000,良,アヴニールドブリエ,牡,5,横山武史,58.0,5,03,4,4,0,1.7,2,123,"2030",0,0,5,5,3,34.9,506,宮田敬介,美,170,20103803,01170,01175,0525260703,シルクレーシング,レイクヴィラファー,エピファネイア,レーヌドブリエ,ゼンノロブロイ,黒鹿,200227,    3.4,  ,    ,58.2
25,05,11,2,東京,6,07,２勝ｸﾗｽ,43,芝,0,2000,良,ピンキープロミス  ,牡,5,木幡巧也,58.0,5,04,3,3,0,0.7,3,122,"2020",0,0,3,3,3,33.9,484,畠山吉宏,美,290,20106475,01162,01048,0525260704,ビッグレッドファー,笹島智則,ゴールドシップ,マイネランデブー,アグネスデジタル,芦毛,200403,    8.3,  ,    ,61.4
25,05,11,2,東京,6,07,２勝ｸﾗｽ,43,芝,0,2000,良,マイネルトルファン,牡,6,柴田大知,58.0,5,05,2,2,0,0.3,4,121.6,"2016",0,0,1,1,1,33.7,518,粕谷昌央,美,460,19100790,01009,01096,0525260705,サラブレッドクラブ,ビッグレッドファー,オルフェーヴル,マイネテレジア,ロージズインメイ,黒鹿,190216,   21.1,  ,    ,61.8
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,トラジェクトワール,牡,4,レーン,58.0,12,01,8,8,0,1.3,2,97.6,"1376",0,0,0,5,5,37.6,484,尾関知人,美,0,21105555,05585,01103,0525260801,キャロットファーム,ノーザンファーム,モーリス,シャイントレイル,ヴィクトワールピサ,鹿毛,210322,    4.3,  ,    ,45.7
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,アスクムービーオン,牡,4,松山弘平,58.0,12,02,6,6,0,0.9,4,97.2,"1372",0,0,0,2,2,37.6,466,前川恭子,栗,0,21102318,01126,01210,0525260802,廣崎利洋HD,"ASK STUD",ドゥラメンテ,ハニートリップ,マンハッタンカフェ,鹿毛,210304,    7.0,  ,    ,45.1
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ブーヤカ          ,セ,4,岩田望来,58.0,12,03,5,5,0,0.8,7,97.1,"1371",0,0,0,4,3,37.3,436,藤岡健一,栗,80,21105211,01174,01062,0525260803,青山洋一,社台ファーム,マインドユアビスケッツ,ブレッザフレスカ,マンハッタンカフェ,黒鹿,210211,   27.1,  ,    ,46.2
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ルミナスフラックス,セ,6,吉村誠之,57.0,12,04,10,10,0,2.2,10,98.5,"1385",0,0,0,5,5,38.4,486,堀内岳志,美,0,19105142,01216,01189,0525260804,ライオンレースホー,ノーザンファーム,ドレフォン,カンデラ,ダイワメジャー,黒鹿,190206,  241.8,  ,    ,43.9
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ガウラスパーク    ,牡,4,鮫島克駿,58.0,12,05,4,4,0,0.6,6,96.9,"1369",0,0,0,1,1,37.7,544,高柳大輔,栗,120,21103586,01157,01159,0525260805,村上憲政,岡田牧場,ロジャーバローズ,ガウラミディ,フリオーソ,栗毛,210409,   26.1,  ,    ,44.2
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ヒロピアーナ      ,牡,5,佐々木大,58.0,12,06,11,11,0,3.5,11,99.8,"1398",0,0,0,11,11,37.8,538,石栗龍彦,美,0,20105914,01197,01043,0525260806,石川博,三村卓也,リアルインパクト,ハルノアシオト,エンパイアメーカー,鹿毛,200406,  289.9,  ,    ,48.4
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ブレイクザアイス  ,牡,6,松岡正海,58.0,12,07,7,7,0,1,8,97.3,"1373",0,0,0,9,7,37,472,森一誠,美,0,19103219,01085,01201,0525260807,コウトミックレーシ,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   43.2,  ,    ,47.8
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,リュクススティール,セ,5,石橋脩,58.0,12,08,9,9,0,1.6,9,97.9,"1379",0,0,0,10,10,37,492,高柳瑞樹,美,0,20102944,01077,01118,0525260808,田畑憲士,社台ファーム,リアルスティール,チェリークォーツ,ワークフォース,鹿毛,200325,   78.6,  ,    ,48.8
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,アージェント      ,牡,4,戸崎圭太,58.0,12,09,1,1,0,-0.1,5,96.3,"1363",0,0,0,3,3,36.5,550,黒岩陽一,美,800,21105716,05386,01133,0525260809,キャロットファーム,ノーザンファーム,シルバーステート,ピースエンブレム,ウォーエンブレム,青鹿,210214,    7.4,  ,    ,48.3
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ライングッドマン  ,牡,4,武藤雅,58.0,12,10,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,462,武藤善則,美,0,21101930,01169,01064,0525260810,大澤繁昌,日高大洋牧場,シャンハイボビー,ヤサカオディール,メイショウボーラー,鹿毛,210330,    0.0,  ,    , 0.0
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,プチブール        ,牝,4,横山和生,56.0,12,11,2,2,0,0.1,1,96.4,"1364",0,0,0,8,7,36.1,444,小西一男,美,320,21104205,01140,00405,0525260811,ウエスト.フォレス,友田牧場,サトノクラウン,イシュタルキャスト,アグネスタキオン,鹿毛,210327,    2.2,  ,    ,50.2
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,マリンバンカー    ,牡,4,岩部純二,58.0,12,12,3,3,0,0.6,3,96.9,"1369",0,0,0,7,7,36.6,502,南田美知,美,200,21103129,00726,00437,0525260812,Mr.ホース,日本中央競馬会日高,エスケンデレヤ,ゲッカビジン,ヨハネスブルグ,青鹿,210308,    5.4,  ,    ,48.9
25,05,11,2,東京,6,09,日吉特別･2勝,43,ダ,1,2100,稍,カズタンジャー    ,牡,4,川田将雅,58.0,16,01,1,1,0,-0.1,2,129.2,"2092",0,9,10,11,11,35.6,510,新谷功一,栗,1550,21101259,01088,01172,0525260901,吉田和美,クラウン日高牧場,ドレフォン,ダウンタウンブギ,アサクサキングス,栗毛,210219,    4.8,  ,    ,55.2
