25,10,18,4,東京,6,05,新馬,15,芝,0,1600,良,スペルーチェ      ,牡,2,三浦皇成,56.0,16,12,2,2,0,0.1,4,94.2,"1342",0,0,0,2,2,34,458,宮田敬介,美,300,23107352,01122,01175,0525460512,窪田芳郎,ノーザンファーム,レイデオロ,レーヴディソール,アグネスタキオン,芦毛,230325,    7.1,  ,    ,56.2
25,10,18,4,東京,6,05,新馬,15,芝,0,1600,良,バンダムソレール  ,牡,2,矢野貴之,56.0,16,13,14,14,0,1.7,15,95.8,"1358",0,0,0,16,15,34.3,464,小栗実,栗,0,23102317,05380,01194,0525460513,山科統,石川牧場,ルーラーシップ,ボンボンキャスト,ゼンノロブロイ,黒鹿,230215,  232.8,  ,    ,57.6
25,10,18,4,東京,6,05,新馬,15,芝,0,1600,良,ノブレスラブリエ  ,牝,2,原優介,55.0,16,14,10,10,0,1.2,13,95.3,"1353",0,0,0,3,5,34.8,436,西園翔太,栗,0,23106455,01184,01196,0525460514,サラブレッドクラブ,ビッグレッドファー,ウインブライト,ドリームエンプレス,Bernstein,鹿毛,230319,  105.1,  ,    ,54.3
25,10,18,4,東京,6,05,新馬,15,芝,0,1600,良,スフェーンテソーロ,牝,2,木幡巧也,55.0,16,15,11,11,0,1.3,12,95.4,"1354",0,0,0,7,5,34.8,490,牧光二,美,0,23100121,01162,01106,0525460515,了徳寺健二ホールデ,斉藤スタッド,フィレンツェファイア,ルレシャンテ,ヴィクトワールピサ,鹿毛,230211,  103.8,  ,    ,54.5
25,10,18,4,東京,6,05,新馬,15,芝,0,1600,良,ショウナンサイオウ,牡,2,池添謙一,56.0,16,16,5,5,0,0.7,3,94.8,"1348",0,0,0,3,3,34.5,488,奥村武,美,75,23106803,01032,01145,0525460516,国本哲秀,社台コーポレーショ,ドレフォン,ショウナンパンドラ,ディープインパクト,栗毛,230130,    5.8,  ,    ,54.9
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,リカード          ,牝,3,柴田大知,54.0,15,01,12,12,0,2.2,11,99.4,"1394",0,0,0,5,7,39.2,520,和田雄二,美,0,22107387,01009,01143,0525460601,YGGホースクラブ,マリオステーブル,サンダースノー,ブルーボサノヴァ,パイロ,栗毛,220316,  172.4,  ,    ,42.1
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,ヘリオトロープ    ,牡,3,ルメール,56.0,15,02,1,1,0,-0.1,1,97.2,"1372",0,0,0,3,3,37.5,480,萩原清,美,800,22105198,05339,01017,0525460602,サンデーレーシング,ノーザンファーム,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,鹿毛,220326,    1.5,  ,    ,45.5
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,レッドエウロス    ,セ,3,原優介,56.0,15,03,4,4,0,0.6,3,97.8,"1378",0,0,0,7,5,37.9,472,田中博康,美,120,22105160,01184,01162,0525460603,東京ホースレーシン,ノーザンファーム,ルヴァンスレーヴ,レッドパラス,クロフネ,鹿毛,220201,    8.5,  ,    ,44.8
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,プロピエダッド    ,牝,3,石川裕紀,54.0,15,04,9,9,0,1.4,13,98.6,"1386",0,0,0,11,10,38.1,476,武藤善則,美,0,22109090,01150,01064,0525460604,グリーンファーム,恵比寿興業株式会社,ルヴァンスレーヴ,エレンシア,ワークフォース,鹿毛,220201,  293.3,  ,    ,45.3
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,ソナタン          ,牡,3,戸崎圭太,56.0,15,05,2,2,0,0.1,2,97.3,"1373",0,0,0,1,1,37.9,470,和田勇介,美,320,22105241,05386,01165,0525460605,UHレーシング,社台ファーム,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,青鹿,220315,    5.4,  ,    ,44.0
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,レリッシュ        ,牝,4,菅原隆一,56.0,15,06,14,14,0,2.8,15,100,"1400",0,0,0,10,10,39.5,496,天間昭一,美,0,21101385,01129,01090,0525460606,Mr.ホース,下河辺牧場,コパノリッキー,カクシアジ,スウェプトオーヴァーボード,鹿毛,210308,  518.7,  ,    ,41.9
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,グレイルクエスト  ,牡,3,矢野貴之,56.0,15,07,3,3,0,0.6,4,97.8,"1378",0,0,0,3,3,38.1,474,小栗実,栗,200,22105473,05380,01194,0525460607,吉田照哉,社台ファーム,リアルインパクト,フューチャーベース,"Discreet Cat",鹿毛,220218,   10.1,  ,    ,44.0
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,キョウエイフロイデ,牝,4,菅原明良,56.0,15,08,6,6,0,0.9,5,98.1,"1381",0,0,0,15,14,36.2,502,中川公成,美,0,21101053,01179,01081,0525460608,田中晴夫,天羽禮治,サトノクラウン,ケイティバローズ,マンハッタンカフェ,黒鹿,210508,   13.2,  ,    ,52.6
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,サムワンライクユー,牡,5,内田博幸,58.0,15,09,7,7,0,1,7,98.2,"1382",0,0,0,7,7,38,484,佐藤吉勝,美,0,20106974,00422,01035,0525460609,ミルファーム,ミルファーム,グレーターロンドン,デスティニーラブ,アグネスデジタル,鹿毛,200616,   39.9,  ,    ,45.1
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,ファミーユウルーズ,牡,3,木幡巧也,56.0,15,10,8,8,0,1.1,9,98.3,"1383",0,0,0,5,5,38.3,538,武藤善則,美,0,22107021,01162,01064,0525460610,落合幸弘,村上欽哉,ナダル,メジロミドウ,ステイゴールド,栗毛,220304,   79.4,  ,    ,44.0
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,ゴンドワナ        ,セ,5,長浜鴻緒,56.0,15,11,5,5,0,0.9,14,98.1,"1381",0,0,0,11,12,37.2,490,小島茂之,美,80,20103921,01214,01068,0525460611,岡田牧雄,岡田スタツド,マツリダゴッホ,ヌーナ,Congrats,青鹿,200421,  351.4,  ,    ,48.2
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,ライズトゥザトップ,牝,3,津村明秀,54.0,15,12,13,13,0,2.8,6,100,"1400",0,0,0,2,2,40.5,494,牧光二,美,0,22107284,01092,01106,0525460612,石瀬浩三,浜本牧場,パイロ,クリスタルキャノン,クロフネ,芦毛,220217,   30.9,  ,    ,38.1
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,ブラーブデシジョン,牡,3,石橋脩,56.0,15,13,10,10,0,1.4,8,98.6,"1386",0,0,0,13,13,37.4,472,牧光二,美,0,22103763,01077,01106,0525460613,KRジャパン,グランド牧場,マクフィ,ナタリー,ディープインパクト,鹿毛,220406,   75.8,  ,    ,48.2
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,エースアビリティ  ,牡,4,原田和真,58.0,15,14,11,11,0,1.5,12,98.7,"1387",0,0,0,9,7,38.5,494,堀内岳志,美,0,21102098,01143,01189,0525460614,大瀧啓之,前川義則,ヤマカツエース,ヒアデス,モンテロッソ,鹿毛,210219,  255.7,  ,    ,43.8
25,10,18,4,東京,6,06,１勝ｸﾗｽ,23,ダ,1,1600,良,ソラノキャンバス  ,セ,3,山本聡哉,56.0,15,15,15,15,0,5.2,10,102.4,"1424",0,0,0,13,14,40.5,426,武井亮,美,0,22100083,05445,01147,0525460615,MYレーシング,カケハムポニークラ,ニューイヤーズデイ,カニョット,"Sunray Spirit",栗毛,220406,  126.9,  ,    ,41.7
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,アサクサヴィーナス,牝,5,大野拓弥,56.0,17,01,13,13,0,1.3,9,81.4,"1214",0,0,0,13,14,33.7,450,高柳瑞樹,美,0,20102741,01096,01118,0525460701,櫻井素子,社台ファーム,モーリス,アサクサティアラ,ディープインパクト,鹿毛,200130,   28.9,  ,    ,56.2
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,クインズスピカ    ,牝,4,横山典弘,56.0,17,02,16,16,0,2,10,82.1,"1221",0,0,0,11,11,34.6,492,村田一誠,美,0,21106559,00660,01190,0525460702,亀田和弘,新冠橋本牧場,ルーラーシップ,アースザスリー,シンボリクリスエス,鹿毛,210408,   38.6,  ,    ,53.0
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,エンジェルブリーズ,牝,3,横山和生,54.0,17,03,12,12,0,1.3,4,81.4,"1214",0,0,0,17,17,33.1,454,中舘英二,美,0,22104418,01140,01153,0525460703,フジワラ・ファーム,フジワラフアーム,エピファネイア,レーヌミノル,ダイワメジャー,栗毛,220310,    6.5,  ,    ,59.4
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,パーリーラスター  ,牝,3,長浜鴻緒,52.0,17,04,15,15,0,1.8,17,81.9,"1219",0,0,0,13,15,34,430,池上昌和,美,0,22105559,01214,01150,0525460704,社台レースホース,社台ファーム,モーリス,リュミエールドール,ルーラーシップ,鹿毛,220317,  286.5,  ,    ,55.7
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,ロンドンアームズ  ,牝,4,三浦皇成,56.0,17,05,17,17,0,2.1,15,82.2,"1222",0,0,0,16,15,34.2,458,伊坂重信,美,0,21105956,01122,01177,0525460705,窪田芳郎,レイクヴィラファー,グレーターロンドン,エンブレマータ,ウォーエンブレム,鹿毛,210317,  149.6,  ,    ,55.3
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,ブエナディオサ    ,牝,6,津村明秀,56.0,17,06,11,11,0,1.3,16,81.4,"1214",0,0,0,11,11,33.9,468,奥平雅士,美,0,19106938,01092,01074,0525460706,エースレーシング,社台コーポレーショ,メイショウボーラー,ヴェイグストーリー,ゴールドアリュール,鹿毛,190526,  268.2,  ,    ,55.1
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,カイトグート      ,牝,4,柴田大知,56.0,17,07,9,9,0,1.1,13,81.2,"1212",0,0,0,7,7,34.3,478,和田雄二,美,0,21106308,01009,01143,0525460707,本田恒雄,須崎牧場,キズナ,マリブウィン,"Malibu Moon",鹿毛,210310,   82.6,  ,    ,52.6
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,イコノスタシス    ,牝,5,北村宏司,56.0,17,08,8,8,0,1.1,12,81.2,"1212",0,0,0,3,4,34.6,500,古賀慎明,美,0,20103530,01043,01079,0525460708,サンデーレーシング,ノーザンファーム,モーリス,パストフォリア,シンボリクリスエス,黒鹿,200124,   49.9,  ,    ,51.0
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,ベラジオワールド  ,牡,3,横山武史,55.0,17,09,6,6,0,0.9,1,81,"1210",0,0,0,7,7,34.1,486,伊藤大士,美,0,22110130,01170,01109,0525460709,ベラジオレーシング,"Vinery Stud (Austr",Exceedance,Beechal,Lonhro,鹿毛,221011,    4.1,  ,    ,53.2
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,ラミアメンテ      ,牝,3,佐々木大,54.0,17,10,10,10,0,1.2,6,81.3,"1213",0,0,0,5,4,34.7,500,堀宣行,美,0,22105858,01197,01070,0525460710,社台レースホース,社台コーポレーショ,ドゥラメンテ,ラフォルス,Power,黒鹿,220124,   10.5,  ,    ,50.7
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,アルレッキーノ    ,セ,3,ルメール,56.0,17,11,2,2,0,0.2,2,80.3,"1203",0,0,0,1,1,34.1,456,国枝栄,美,320,22104898,05339,00399,0525460711,サンデーレーシング,ノーザンファーム,ブリックスアンドモルタル,チェッキーノ,キングカメハメハ,鹿毛,220208,    4.8,  ,    ,51.6
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,ミクストベリーズ  ,牡,3,川田将雅,56.0,17,12,1,1,0,-0.2,7,80.1,"1201",0,0,0,6,4,33.5,480,伊藤圭三,美,800,22110038,01088,01023,0525460712,ゴドルフィン,Godolphin,Iffraaj,Twinkleberry,Kodiac,鹿毛,220419,   14.2,  ,    ,54.3
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,モティスフォント  ,牡,3,戸崎圭太,56.0,17,13,3,3,0,0.6,8,80.7,"1207",0,0,0,13,11,33.3,494,田村康仁,美,200,22104953,05386,01027,0525460713,サンデーレーシング,ノーザンファーム,モーリス,バンゴール,キングカメハメハ,鹿毛,220201,   14.6,  ,    ,56.8
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,ロジカルワーズ    ,牡,4,北村友一,58.0,17,14,4,4,0,0.6,5,80.7,"1207",0,0,0,2,2,34.4,500,大竹正博,美,120,21110020,01102,01102,0525460714,H.H.シェイク・ハム,Godolphin,"New Approach",Discursus,Dubawi,黒鹿,210428,    8.9,  ,    ,50.9
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,ヴィヴァクラウン  ,牡,4,木幡巧也,58.0,17,15,14,14,0,1.5,14,81.6,"1216",0,0,0,3,2,35.2,482,杉浦宏昭,美,0,21101595,01162,01008,0525460715,西村有人,滝本健二,サトノクラウン,セトノフラッパー,タイキシャトル,鹿毛,210412,  122.3,  ,    ,48.9
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,アトリウムチャペル,牝,4,坂井瑠星,56.0,17,16,7,7,0,0.9,11,81,"1210",0,0,0,9,9,33.8,434,浅利英明,美,0,21105078,01163,01204,0525460716,社台レースホース,社台ファーム,ドレフォン,ジュリエットベール,ヴィクトワールピサ,黒鹿,210419,   47.8,  ,    ,54.7
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,シホリーン        ,牝,3,武豊,54.0,17,17,5,5,0,0.7,3,80.8,"1208",0,0,0,9,9,33.7,458,武井亮,美,80,22105972,00666,01147,0525460717,TNレーシング,レイクヴィラファー,モーリス,パンデリング,キングカメハメハ,青鹿,220314,    5.8,  ,    ,54.8
25,10,18,4,東京,6,08,２勝ｸﾗｽ,43,芝,0,2000,良,クラッシファイド  ,牡,4,ルメール,58.0,8,01,2,2,0,0.2,2,120,"2000",0,0,3,3,3,34.1,474,黒岩陽一,美,460,21105580,05339,01133,0525460801,キャロットファーム,ノーザンファーム,リアルスティール,シークレットスパイス,"Discreet Cat",鹿毛,210124,    4.4,  ,    ,58.0
25,10,18,4,東京,6,08,２勝ｸﾗｽ,43,芝,0,2000,良,ヴァリディシームス,牡,3,川田将雅,56.0,8,02,3,3,0,0.4,1,120.2,"2002",0,0,5,5,5,33.9,490,中内田充,栗,290,22105769,01088,01137,0525460802,社台レースホース,社台コーポレーショ,キズナ,ヴァリディオル,Dynaformer,黒鹿,220202,    1.5,  ,    ,59.1
25,10,18,4,東京,6,08,２勝ｸﾗｽ,43,芝,0,2000,良,エラン            ,牡,4,横山武史,58.0,8,03,1,1,0,-0.2,4,119.8,"1598",0,0,1,1,1,34.3,466,蛯名正義,美,1140,21105453,01170,01191,0525460803,金子真人ホールディ,ノーザンファーム,ラブリーデイ,オーキッドレイ,ディープインパクト,黒鹿,210305,    8.2,  ,    ,56.8
25,10,18,4,東京,6,08,２勝ｸﾗｽ,43,芝,0,2000,良,シャドウメテオ    ,牝,3,戸崎圭太,54.0,8,04,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,金成貴史,美,0,22105454,05386,01132,0525460804,飯塚知一,社台ファーム,オルフェーヴル,パールシャドウ,クロフネ,栗毛,220219,    0.0,  ,    , 0.0
25,10,18,4,東京,6,08,２勝ｸﾗｽ,43,芝,0,2000,良,ウインルピナス    ,牝,5,松岡正海,56.0,8,05,4,4,0,0.6,6,120.4,"2004",0,0,4,4,3,34.4,442,鈴木伸尋,美,170,20105183,01085,01026,0525460805,ウイン,コスモヴューファー,ゴールドシップ,イクスキューズ,ボストンハーバー,栗毛,200603,   31.7,  ,    ,57.1
25,10,18,4,東京,6,08,２勝ｸﾗｽ,43,芝,0,2000,良,ピンキープロミス  ,牡,5,矢野貴之,58.0,8,06,7,7,0,1.3,5,121.1,"2011",0,0,7,7,7,34.3,488,畠山吉宏,美,0,20106475,05380,01048,0525460806,ビッグレッドファー,笹島智則,ゴールドシップ,マイネランデブー,アグネスデジタル,芦毛,200403,   29.8,  ,    ,58.5
25,10,18,4,東京,6,08,２勝ｸﾗｽ,43,芝,0,2000,良,ゴーソーファー    ,牝,3,津村明秀,54.0,8,07,5,5,0,0.7,3,120.5,"2005",0,0,2,2,2,34.8,468,手塚貴久,美,114,22104781,01092,01038,0525460807,藤田晋,ノーザンファーム,キズナ,ゴーマギーゴー,Ghostzapper,鹿毛,220402,    4.9,  ,    ,55.5
25,10,18,4,東京,6,08,２勝ｸﾗｽ,43,芝,0,2000,良,ワイズゴールド    ,牝,5,菅原隆一,56.0,8,08,6,6,0,1.2,7,121,"2010",0,0,6,6,6,34.4,434,蛯名利弘,美,0,20105737,01129,01131,0525460808,稲場澄,樋渡志尚,レインボーライン,キタサンテンニョ,キングヘイロー,黒鹿,200316,  156.2,  ,    ,57.9
25,10,18,4,東京,6,09,アイビー(L),115,芝,0,1800,良,スマートプリエール,牝,2,武豊,55.0,7,01,4,4,0,0.5,4,107.3,"1473",0,0,5,7,7,33.5,472,大久保龍,栗,260,23107079,00666,01058,0525460901,大川徹,ノーザンファーム,エピファネイア,スマートレイアー,ディープインパクト,黒鹿,230306,    6.4,  ,    ,60.1
25,10,18,4,東京,6,09,アイビー(L),115,芝,0,1800,良,アートバーゼル    ,牝,2,戸崎圭太,55.0,7,02,2,2,0,0.2,2,107,"1470",0,0,3,4,4,33.5,458,宮田敬介,美,680,23106964,05386,01175,0525460902,吉田勝己,ノーザンファーム,エピファネイア,キラービューティ,ゼンノロブロイ,鹿毛,230216,    3.1,  ,    ,59.7
25,10,18,4,東京,6,09,アイビー(L),115,芝,0,1800,良,モノポリオ        ,牡,2,ルメール,56.0,7,03,3,3,0,0.4,3,107.2,"1472",0,0,5,6,5,33.6,492,森一誠,美,430,23107251,05339,01201,0525460903,サンデーレーシング,ノーザンファーム,リアルスティール,ミスエーニョ,Pulpit,鹿毛,230423,    3.4,  ,    ,59.5
25,10,18,4,東京,6,09,アイビー(L),115,芝,0,1800,良,ルージュカルデア  ,牝,2,坂井瑠星,55.0,7,04,6,6,0,0.7,6,107.5,"1475",0,0,3,3,3,34.1,452,加藤征弘,美,0,23103595,01163,01059,0525460904,東京ホースレーシン,社台ファーム,シスキン,レッドアネモス,ヴィクトワールピサ,黒鹿,230308,   66.3,  ,    ,57.6
25,10,18,4,東京,6,09,アイビー(L),115,芝,0,1800,良,アンドゥーリル    ,牡,2,川田将雅,56.0,7,05,1,1,0,-0.2,1,106.8,"1468",0,0,2,2,2,33.6,462,中内田充,栗,1700,23103752,01088,01137,0525460905,社台レースホース,社台コーポレーショ,サートゥルナーリア,アンドラステ,オルフェーヴル,青鹿,230206,    2.3,  ,    ,58.9
25,10,18,4,東京,6,09,アイビー(L),115,芝,0,1800,良,コスモギガンティア,牡,2,矢野貴之,56.0,7,06,7,7,0,1,7,107.8,"1478",0,0,5,4,5,34.1,464,河津裕昭,地,0,23106492,05380,05439,0525460906,ビッグレッドファー,荒井ファーム,ダノンバラード,ツウローゼズ,スターリングローズ,鹿毛,230220,  148.8,  ,    ,58.1
25,10,18,4,東京,6,09,アイビー(L),115,芝,0,1800,良,マイネルシンベリン,牡,2,津村明秀,56.0,7,07,5,5,0,0.6,5,107.4,"1474",0,0,1,1,1,35.1,448,武市康男,美,170,23100207,01092,01089,0525460907,サラブレッドクラブ,築紫洋,リオンディーズ,フォトジェニック,Sinndar,鹿毛,230419,   20.5,  ,    ,53.0
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,ワンパット        ,牡,4,団野大成,58.0,16,01,4,4,0,0.9,11,132.9,"2129",0,7,5,6,5,37.1,500,高橋亮,栗,280,21102903,01180,01136,0525461001,寺田寿男,谷川牧場,シニスターミニスター,ヒラボクビジン,ブライアンズタイム,鹿毛,210309,   39.4,  ,    ,53.3
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,アームブランシュ  ,牡,5,木幡巧也,58.0,16,02,15,15,0,2.7,15,134.7,"2147",0,15,15,15,15,37.5,466,竹内正洋,美,0,20102925,01162,01152,0525461002,古川一弘,社台ファーム,キズナ,ソウルフルヴォイス,キングカメハメハ,黒鹿,200502,  139.9,  ,    ,53.7
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,アスクデビューモア,牡,4,戸崎圭太,58.0,16,03,5,5,0,1,7,133,"2130",0,13,13,12,11,36.8,462,福永祐一,栗,184,21104824,05386,01203,0525461003,廣崎利洋HD,社台コーポレーショ,マインドユアビスケッツ,アスクデピュティ,フレンチデピュティ,栗毛,210407,   13.2,  ,    ,54.6
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,ビップスコーピオン,牡,5,松岡正海,58.0,16,04,9,9,0,1.8,14,133.8,"2138",0,8,8,9,9,37.7,460,田島俊明,美,0,20103199,01085,01112,0525461004,鈴木邦英,ノーザンファーム,サトノクラウン,アソルータ,ゼンノロブロイ,鹿毛,200216,   55.0,  ,    ,52.0
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,ジャスパーグレイト,牡,6,横山典弘,58.0,16,05,6,6,0,1.2,5,133.2,"2132",0,4,3,3,3,37.6,490,森秀行,栗,0,19110088,00660,00427,0525461005,加藤和夫,"Jamm Ltd.",Arrogate,"Shop Again","Wild Again",芦毛,190427,   11.9,  ,    ,51.7
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,ノットイナフ      ,牡,4,石橋脩,58.0,16,06,2,2,0,0.2,8,132.2,"2122",0,1,1,1,1,36.8,482,浜田多実,栗,740,21106625,01077,01138,0525461006,ノースヒルズ,ノースヒルズ,マジェスティックウォリアー,クライミングローズ,マンハッタンカフェ,黒鹿,210318,   21.6,  ,    ,53.7
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,ホウオウバリスタ  ,牡,6,横山武史,58.0,16,07,12,12,0,2.4,6,134.4,"2144",0,14,14,14,13,37.5,524,稲垣幸雄,美,0,19106030,01170,01167,0525461007,小笹芳央,酒井亨,ジョーカプチーノ,バアゼルローズ,サンダーガルチ,黒鹿,190425,   12.7,  ,    ,53.4
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,セブンスレター    ,セ,6,柴田大知,58.0,16,08,10,10,0,1.9,16,133.9,"2139",0,10,10,10,9,37.9,498,佐藤吉勝,美,0,19100876,01009,01035,0525461008,熊坂俊一,松浦牧場,コパノリッキー,ブライアンズレター,ナリタブライアン,鹿毛,190515,  299.9,  ,    ,51.3
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,レッドプロフェシー,牡,5,原優介,58.0,16,09,3,3,0,0.5,2,132.5,"2125",0,5,5,6,5,36.7,484,大久保龍,栗,460,20101579,01184,01058,0525461009,東京ホースレーシン,下河辺牧場,ルーラーシップ,トリニティプレイス,マンハッタンカフェ,鹿毛,200117,    6.0,  ,    ,54.4
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,コスモジンバック  ,牡,4,石川裕紀,58.0,16,10,11,11,0,2.2,10,134.2,"2142",0,8,8,6,5,38.3,496,相沢郁,美,0,21106797,01150,01020,0525461010,ビッグレッドファー,ビッグレッドファー,"Good Magic",ディスポーザブルプレジャー,Giacomo,芦毛,210515,   33.4,  ,    ,50.2
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,ニューバラード    ,牡,4,矢野貴之,58.0,16,11,14,14,0,2.7,9,134.7,"2147",0,5,5,5,5,38.9,518,尾関知人,美,0,21105692,05380,01103,0525461011,シルクレーシング,ノーザンファーム,ニューイヤーズデイ,バラダガール,ハーツクライ,鹿毛,210131,   28.5,  ,    ,48.5
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,ヤマニンエンディマ,牡,5,大野拓弥,58.0,16,12,8,8,0,1.2,3,133.2,"2132",0,2,2,2,2,37.7,514,辻哲英,美,0,20105603,01096,01182,0525461012,土井肇,錦岡牧場,サトノダイヤモンド,ヤマニンリップル,スペシャルウィーク,鹿毛,200303,    9.4,  ,    ,51.3
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,グロバーテソーロ  ,牡,4,菅原明良,58.0,16,13,0,0,4,999.9,13,0,"----",0,0,0,0,0,0,512,高木登,美,0,21101147,01179,01088,0525461013,了徳寺健二ホールデ,沖田牧場,オルフェーヴル,ツクシヒメ,カコイーシーズ,栗毛,210427,   48.1,  ,    , 0.0
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,ピカピカサンダー  ,牡,3,三浦皇成,56.0,16,14,1,1,0,-0.2,1,132,"2120",0,3,3,3,3,36.4,494,鹿戸雄一,美,1840,22105979,01122,01097,0525461014,カカムーチョレーシ,レイクヴィラファー,アジアエクスプレス,メジロカトリーヌ,メジロライアン,鹿毛,220302,    2.3,  ,    ,55.1
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,リューデスハイム  ,牡,4,北村友一,58.0,16,15,13,13,0,2.6,4,134.6,"2146",0,10,11,13,13,37.7,518,牧田和弥,栗,0,21105508,01102,01123,0525461015,キャロットファーム,ノーザンファーム,ニューイヤーズデイ,グリューヴァイン,ゴールドアリュール,鹿毛,210320,    9.8,  ,    ,52.8
25,10,18,4,東京,6,10,伊勢佐木･3勝,67,ダ,1,2100,良,オンザライン      ,セ,7,小崎綾也,58.0,16,16,7,7,0,1.2,12,133.2,"2132",0,12,11,11,11,37,462,大和田成,美,0,18104646,01152,01124,0525461016,久保田定,社台ファーム,スクリーンヒーロー,ステラスターライト,ディープインパクト,青鹿,180512,   47.1,  ,    ,54.0
25,10,18,4,東京,6,11,富士ＳG2,179,芝,0,1600,良,マジックサンズ    ,牡,3,武豊,55.0,14,01,10,10,0,1.2,2,92.9,"1329",0,0,0,7,7,34,520,須貝尚介,栗,0,22104772,00666,01105,0525461101,サンデーレーシング,ノーザンファーム,キズナ,コナブリュワーズ,キングカメハメハ,黒鹿,220325,    6.1,  ,    ,53.9
25,10,18,4,東京,6,11,富士ＳG2,179,芝,0,1600,良,ウォーターリヒト  ,牡,4,菅原明良,57.0,14,02,9,9,0,0.8,5,92.5,"1325",0,0,0,13,13,33,462,石橋守,栗,0,21100953,01179,01140,0525461102,山岡正人,伏木田牧場,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,栗毛,210324,   15.9,  ,    ,58.2
25,10,18,4,東京,6,11,富士ＳG2,179,芝,0,1600,良,シャイニーロック  ,牡,9,山本聡哉,57.0,14,03,14,14,0,2.2,14,93.9,"1339",0,0,0,10,11,34.6,502,佐々木由,地,0,16103884,05445,05217,0525461103,小林昌志,川向高橋育成牧場,ベルシャザール,ノードラメール,"Rock of Gibraltar",鹿毛,160315,  235.0,  ,    ,52.8
