21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,エストラテーガ    ,牡,3,永野猛蔵,53.0,16,06,14,14,0,2.6,15,88.3,"1283",0,0,0,14,12,39.4,504,稲垣幸雄,美,0,18103753,01188,01167,0521280106,ノルマンディーサラ,グランド牧場,バトルプラン,ユメザンマイ,フジキセキ,鹿毛,180421,  343.8,  ,    ,43.1
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,グランドライズ    ,牡,3,野中悠太,56.0,16,07,3,3,0,0.6,4,86.3,"1263",0,0,0,5,5,38.1,462,根本康広,美,130,18103159,01158,01029,0521280107,竹下佳利,高昭牧場,フサイチセブン,ローズアライヴァル,フジキセキ,黒鹿,180330,    9.7,  ,    ,44.9
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,マラドーナ        ,牡,3,木幡巧也,56.0,16,08,7,7,0,1.4,7,87.1,"1271",0,0,0,11,12,38.2,466,岩戸孝樹,美,0,18103306,01162,01051,0521280108,中村智幸,バンブー牧場,ペルーサ,マラドーナスピン,カネヒキリ,栗毛,180223,   20.7,  ,    ,46.0
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,セイギャラクシー  ,牡,3,和田竜二,56.0,16,09,10,10,0,1.7,14,87.4,"1274",0,0,0,7,7,39,480,武市康男,美,0,18102248,01018,01089,0521280109,金田成基,松本信行,セイクリムズン,ラブギャラクシー,ネオユニヴァース,青鹿,180506,  170.7,  ,    ,43.1
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,キョウエイアップ  ,牡,3,柴田大知,56.0,16,10,13,13,0,2.5,9,88.2,"1282",0,0,0,7,7,39.8,500,勢司和浩,美,0,18100914,01009,01047,0521280110,田中晴夫,春木ファーム,ダノンシャンティ,キョウエイラハイナ,エンパイアメーカー,鹿毛,180406,   40.0,  ,    ,41.2
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,ヴィンセントズー  ,牡,3,大野拓弥,56.0,16,11,6,6,0,1.4,11,87.1,"1271",0,0,0,15,15,37.7,514,大竹正博,美,0,18109094,01096,01102,0521280111,千明牧場,千明牧場,ルーラーシップ,メイブリーズ,クロフネ,芦毛,180226,   97.9,  ,    ,48.3
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,セイウンブリスク  ,牡,3,武藤雅,56.0,16,12,9,9,0,1.7,5,87.4,"1274",0,0,0,5,5,39.3,530,手塚貴久,美,0,18102723,01169,01038,0521280112,西山茂行,中田英樹,ドゥラメンテ,フィールグリュック,ストラヴィンスキー,黒鹿,180425,   13.3,  ,    ,41.8
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,アポログランツ    ,牡,3,吉田豊,56.0,16,13,2,2,0,0.2,2,85.9,"1259",0,0,0,3,3,38,494,中舘英二,美,200,18102939,00733,01153,0521280113,木村牧場,山際牧場,アポロキングダム,ミスアイーカメ,アグネスタキオン,栗毛,180423,    3.4,  ,    ,44.5
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,ハーツトリップ    ,牡,3,原優介,53.0,16,14,12,12,0,2.5,16,88.2,"1282",0,0,0,15,16,38.4,510,勢司和浩,美,0,18100885,01184,01047,0521280114,成富直行,長谷部牧場,ベルシャザール,ラメント,アドマイヤムーン,黒鹿,180505,  350.6,  ,    ,47.3
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,マスケティアーズ  ,牡,3,斎藤新,55.0,16,15,15,15,0,2.7,12,88.4,"1284",0,0,0,7,7,40,466,小桧山悟,美,0,18100963,01178,01005,0521280115,加藤徹,広富牧場,ネオユニヴァース,ミスマープル,Sinndar,黒鹿,180416,  110.9,  ,    ,40.8
21,05,16,2,東京,8,01,未勝利,7,ダ,1,1400,良,ボルゲリ          ,牡,3,柴田善臣,56.0,16,16,4,4,0,1,6,86.7,"1267",0,0,0,11,11,38.1,496,大江原哲,美,77,18100955,00641,01012,0521280116,チームユッキレーシ,広富牧場,ロードアルティマ,キャンティユッキ,マヤノトップガン,鹿毛,180413,   13.6,  ,    ,45.7
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,ワイケイダリヤ    ,牝,3,内田博幸,54.0,16,01,14,14,0,3.9,10,102.6,"1426",0,0,0,15,15,40,468,小手川準,美,0,18101563,00422,01171,0521280201,鹿妻明弘,川島牧場,リアルインパクト,キンショーダリヤ,ダイワメジャー,栗毛,180410,   54.5,  ,    ,43.9
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,グラスピレ        ,牝,3,永野猛蔵,51.0,16,02,5,5,0,0.7,5,99.4,"1394",0,0,0,5,5,38.3,454,伊藤圭三,美,51,18103495,01188,01023,0521280202,ノルマンディーサラ,岡田スタツド,アイルハヴアナザー,サマーロコガール,キングカメハメハ,芦毛,180403,   19.4,  ,    ,45.7
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,アデウス          ,牝,3,斎藤新,53.0,16,03,8,8,0,1.3,11,100,"1400",0,0,0,14,12,38,448,佐藤吉勝,美,0,18103973,01178,01035,0521280203,平本敏夫,武牧場,ホッコータルマエ,サーレムフォレスト,ディープインパクト,鹿毛,180402,   55.5,  ,    ,47.9
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,クリスタルスワン  ,牝,3,団野大成,54.0,16,04,6,6,0,1,8,99.7,"1397",0,0,0,11,9,38.2,490,土田稔,美,0,18101499,01180,00417,0521280204,岡田勇,大狩部牧場,パイロ,マルヨシロワイン,アジュディケーティング,芦毛,180430,   30.9,  ,    ,46.6
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,リゼボルドー      ,牝,3,木幡巧也,54.0,16,05,15,15,0,5.9,16,104.6,"1446",0,0,0,12,14,42.2,460,松山将樹,美,0,18103249,01162,01100,0521280205,飯田訓大,高松牧場,マツリダゴッホ,リアライズナラック,"Fusaichi Pegasus",栗毛,180316,  276.6,  ,    ,38.7
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,キュン            ,牝,3,福永祐一,54.0,16,06,4,4,0,0.5,2,99.2,"1392",0,0,0,3,3,38.4,460,戸田博文,美,77,18102433,01014,01054,0521280206,吉澤ホールディング,飯岡牧場,シニスターミニスター,ユーアーマイン,ディープインパクト,黒鹿,180321,    3.7,  ,    ,45.0
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,ワンモアナイン    ,牝,3,戸崎圭太,54.0,16,07,13,13,0,3.3,7,102,"1420",0,0,0,12,12,39.9,458,小桧山悟,美,0,18100585,05386,01005,0521280207,本杉芳郎,瀬戸牧場,キズナ,プロスペラスマム,マイネルセレクト,黒鹿,180404,   21.0,  ,    ,43.4
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,メイショウホオズキ,牝,3,吉田豊,54.0,16,08,3,3,0,0.4,3,99.1,"1391",0,0,0,8,7,37.8,466,高柳瑞樹,美,130,18100595,00733,01118,0521280208,松本好雄,高柳隆男,キンシャサノキセキ,メイショウシオギリ,メイショウドトウ,鹿毛,180219,    6.9,  ,    ,47.3
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,セイントフォース  ,牝,3,野中悠太,54.0,16,09,11,11,0,2.4,15,101.1,"1411",0,0,0,8,10,39.4,406,根本康広,美,0,18106029,01158,01029,0521280209,IHR,カナイシスタッド,メイショウボーラー,プラチナループ,マーベラスサンデー,栗毛,180420,  138.9,  ,    ,44.0
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,ベニノフェアリー  ,牝,3,江田照男,54.0,16,10,10,10,0,2.2,13,100.9,"1409",0,0,0,3,4,39.9,442,粕谷昌央,美,0,18106793,00689,01096,0521280210,紅谷,川上牧場,ノボジャック,ワイルドダンス,ダンスインザダーク,栗毛,180507,   65.4,  ,    ,41.7
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,エコロマリン      ,牝,3,原優介,51.0,16,11,7,7,0,1.1,9,99.8,"1398",0,0,0,7,7,38.5,460,菊沢隆徳,美,0,18105572,01184,01115,0521280211,原村正紀,社台コーポレーショ,リオンディーズ,リリカルホイッスル,ゼンノロブロイ,黒鹿,180511,   34.7,  ,    ,45.5
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,コーンフィールド  ,牝,3,横山武史,54.0,16,12,1,1,0,-0.3,4,98.7,"1387",0,0,0,2,2,38.1,492,宗像義忠,美,510,18104608,01170,00420,0521280212,社台レースホース,社台ファーム,ジャスタウェイ,コーンドリー,"Indian Charlie",黒鹿,180508,    8.5,  ,    ,45.4
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,ビーマイセルフ    ,牝,3,三浦皇成,54.0,16,13,2,2,0,0.3,1,99,"1390",0,0,0,5,5,37.9,434,萱野浩二,美,200,18106606,01122,01024,0521280213,ミルファーム,ミルファーム,トゥザグローリー,ブリッサ,ブラックホーク,青鹿,180418,    2.3,  ,    ,46.7
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,スパラキシス      ,牝,3,吉田隼人,54.0,16,14,16,16,0,8,6,106.7,"1467",0,0,0,15,15,44.1,462,宗像義忠,美,0,18100758,01095,00420,0521280214,ディアレストクラブ,ディアレストクラブ,フェノーメノ,ディアコメット,キングカメハメハ,黒鹿,180430,   20.4,  ,    ,35.2
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,スイートカルデア  ,牝,3,柴田善臣,54.0,16,15,9,9,0,1.5,12,100.2,"1402",0,0,0,1,1,39.7,460,菊川正達,美,0,18105803,00641,01052,0521280215,吉田牧場,吉田牧場,リアルインパクト,リボンノキシ,スクワートルスクワート,鹿毛,180506,   56.4,  ,    ,41.4
21,05,16,2,東京,8,02,未勝利・牝,7,ダ,1,1600,良,プラチナレディ    ,牝,3,柴田大知,54.0,16,16,12,12,0,2.9,14,101.6,"1416",0,0,0,8,10,40,434,伊藤大士,美,0,18100989,01009,01109,0521280216,細谷典幸,藤本ファーム,キズナ,エンドレスドリーム2,"End Sweep",黒鹿,180413,  107.1,  ,    ,42.4
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,スマイルチェンジ  ,牝,3,原優介,51.0,16,01,10,10,0,1.7,8,136,"2160",0,6,6,8,9,39.8,462,辻哲英,美,0,18104679,01184,01182,0521280301,石瀬浩三,社台ファーム,ラブリーデイ,チケットトゥダンス,"Sadler's Wells",鹿毛,180125,   17.4,  ,    ,46.7
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,オーケーナイト    ,牡,3,石川裕紀,56.0,16,02,6,6,0,1.3,6,135.6,"2156",0,6,6,6,5,39.9,530,相沢郁,美,0,18103364,01150,01020,0521280302,小野建,三好牧場,オルフェーヴル,ナンヨーナイト,クロフネ,栗毛,180526,   11.7,  ,    ,45.9
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,アナザーヴィータ  ,牡,3,柴田大知,56.0,16,03,8,8,0,1.5,9,135.8,"2158",0,8,8,7,7,39.7,484,粕谷昌央,美,0,18101623,01009,01096,0521280303,コスモヴューファー,コスモヴューファー,アイルハヴアナザー,オメガラヴィータ,ジャングルポケット,栗毛,180408,   19.5,  ,    ,46.8
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,ゴールドレッグス  ,セ,3,内田博幸,56.0,16,04,14,14,0,3.1,12,137.4,"2174",0,12,14,15,15,40.1,496,池上昌和,美,0,18105217,00422,01150,0521280304,西村健,ノーザンファーム,ルーラーシップ,ファンシーミューズ,ゴールドアリュール,黒鹿,180419,   68.9,  ,    ,47.1
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,レッドクラーガ    ,牡,3,吉田隼人,56.0,16,05,11,11,0,1.7,14,136,"2160",0,12,13,12,13,39.1,452,大竹正博,美,0,18104851,01095,01102,0521280305,東京ホースレーシン,社台ファーム,ハービンジャー,レジュールダムール,Kingmambo,鹿毛,180522,   95.6,  ,    ,49.1
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,カキエモン        ,牡,3,江田照男,56.0,16,06,9,9,0,1.5,7,135.8,"2158",0,12,11,9,7,39.7,456,伊藤伸一,美,0,18106608,00689,01031,0521280306,ミルファーム,ミルファーム,モンテロッソ,マリーズケイ,アッミラーレ,鹿毛,180409,   16.8,  ,    ,46.8
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,オウケントップ    ,牡,3,井上敏樹,56.0,16,07,16,16,0,4.7,16,139,"2190",0,16,16,16,16,40.3,476,和田勇介,美,0,18106329,01151,01165,0521280307,福井明,辻牧場,ラブリーデイ,オウケンハート,ジャングルポケット,栗毛,180409,  566.4,  ,    ,48.0
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,シンボリフラッシュ,牡,3,野中悠太,56.0,16,08,12,12,0,2,15,136.3,"2163",0,2,4,4,5,40.5,464,菊川正達,美,0,18100555,01158,01052,0521280308,シンボリ牧場,シンボリ牧場,ダノンレジェンド,レディハニー,ワイルドラッシュ,黒鹿,180325,  161.6,  ,    ,44.6
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,レッドスパロー    ,牡,3,柴田善臣,56.0,16,09,2,2,0,0.1,10,134.4,"2144",0,5,5,4,4,39,502,水野貴広,美,200,18106078,00641,01094,0521280309,野村茂雄,杵臼牧場,オルフェーヴル,アンジェリック,シンボリクリスエス,鹿毛,180320,   23.3,  ,    ,47.8
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,シエルドゥレーヴ  ,牝,3,団野大成,54.0,16,10,3,3,0,0.3,4,134.6,"2146",0,2,2,3,3,39.6,462,尾関知人,美,130,18105375,01180,01103,0521280310,グリーンファーム,ノーザンファーム,ルーラーシップ,レースウィング,バブルガムフェロー,鹿毛,180401,   10.1,  ,    ,46.0
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,ミヤビプレシャス  ,牡,3,吉田豊,56.0,16,11,7,7,0,1.4,11,135.7,"2157",0,9,9,9,10,39.3,490,中舘英二,美,0,18103850,00733,01153,0521280311,村上義勝,静内白井牧場,キズナ,ミヤビグレイス,キングカメハメハ,黒鹿,180605,   60.9,  ,    ,48.1
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,ソウシュラリクリ  ,牡,3,大野拓弥,56.0,16,12,4,4,0,0.8,2,135.1,"2151",0,11,12,12,12,38.3,452,和田勇介,美,77,18104516,01096,01165,0521280312,村田能光,社台ファーム,ルーラーシップ,アラドヴァル,シンボリクリスエス,黒鹿,180213,    3.9,  ,    ,51.1
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,シバノトロフェオ  ,牡,3,田中勝春,56.0,16,13,1,1,0,-0.1,3,134.3,"2143",0,2,2,2,2,39.5,492,宗像義忠,美,510,18106797,00684,00420,0521280313,柴一男,パカパカファーム,キズナ,アンキャニー,アグネスタキオン,黒鹿,180505,    6.3,  ,    ,46.0
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,バトルフロント    ,牡,3,永野猛蔵,53.0,16,14,15,15,0,4.3,13,138.6,"2186",0,15,14,12,14,41.5,492,大竹正博,美,0,18104920,01188,01102,0521280314,ライオンレースホー,ノーザンファーム,ハーツクライ,アーマイン,"Exchange Rate",黒鹿,180327,   69.6,  ,    ,43.6
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,コンフィアンス    ,牝,3,福永祐一,54.0,16,15,5,5,0,0.9,5,135.2,"2152",0,1,1,1,1,40.4,450,戸田博文,美,51,18103066,01014,01054,0521280315,京都ホースレーシン,上山牧場,キズナ,アルマシャウラ,アドマイヤムーン,鹿毛,180316,   11.2,  ,    ,43.9
21,05,16,2,東京,8,03,未勝利,7,ダ,1,2100,良,タイセイアーサー  ,牡,3,横山武史,56.0,16,16,13,13,0,2.6,1,136.9,"2169",0,9,9,9,10,40.4,478,斎藤誠,美,0,18104791,01170,01086,0521280316,田中成奉,社台ファーム,キングカメハメハ,マドモアゼルドパリ,サンデーサイレンス,芦毛,180311,    3.4,  ,    ,45.5
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,マイネルイナブ    ,牡,3,横山琉人,53.0,11,01,11,11,0,2.5,9,123.9,"2039",0,0,9,9,9,36,462,相沢郁,美,0,18102143,01192,01020,0521280401,サラブレッドクラブ,ビッグレッドファー,ドゥラメンテ,ピノブラン,クロフネ,鹿毛,180210,  202.2,  ,    ,54.6
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,サンフローリス    ,牝,3,戸崎圭太,54.0,11,02,3,3,0,0.3,1,121.7,"2017",0,0,7,8,8,34,432,大竹正博,美,130,18100454,05386,01102,0521280402,桑畑隆信,下河辺牧場,ハーツクライ,ルアーズストリート,キングカメハメハ,栗毛,180417,    2.8,  ,    ,60.5
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,ノワールドゥジェ  ,牝,3,松山弘平,54.0,11,03,2,2,0,0.1,3,121.5,"2015",0,0,5,6,5,34,484,宮田敬介,美,200,18105238,01126,01175,0521280403,シルクレーシング,ノーザンファーム,ハーツクライ,プチノワール,Singspiel,青毛,180423,    3.5,  ,    ,60.3
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,レラ              ,牝,3,酒井学,54.0,11,04,10,10,0,1.8,10,123.2,"2032",0,0,7,6,5,35.7,402,松山将樹,美,0,18101276,01034,01100,0521280404,北島牧場,北島牧場,ゴールドシップ,カシマフラワー,ヘクタープロテクター,芦毛,180331,  218.0,  ,    ,55.0
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,ルミナスゲート    ,牡,3,北村宏司,56.0,11,05,5,5,0,0.6,4,122,"2020",0,0,3,3,3,34.7,488,木村哲也,美,51,18110026,01043,01126,0521280405,ゴドルフィン,"Miss Elaine Marie","Holy Roman Emperor",Allegrina,Barathea,鹿毛,180324,    6.8,  ,    ,57.8
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,ゴートゥートラベル,牝,3,柴田善臣,54.0,11,06,9,9,0,1.7,7,123.1,"2031",0,0,10,9,9,35.3,400,小野次郎,美,0,18104726,00641,01125,0521280406,吉田千津,社台ファーム,ヴィクトワールピサ,バルドウィナ,"Pistolet Bleu",青鹿,180406,   49.0,  ,    ,56.6
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,ヤマノグリッターズ,牡,3,嘉藤貴行,56.0,11,07,7,7,0,0.8,5,122.2,"2022",0,0,11,11,11,34.1,488,田中清隆,美,0,18103204,01051,00408,0521280407,澤村敏雄,猿橋義昭,エイシンフラッシュ,コーラルグリッタ,ゼンノロブロイ,黒鹿,180223,   20.2,  ,    ,60.7
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,マイネルヒッツェ  ,牡,3,Ｍ．デム,56.0,11,08,1,1,0,-0.1,2,121.4,"2014",0,0,1,1,1,34.4,460,高木登,美,510,18102151,05212,01088,0521280408,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネイディール,アドマイヤマックス,芦毛,180419,    2.9,  ,    ,58.4
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,エンドステージ    ,牡,3,永野猛蔵,53.0,11,09,6,6,0,0.7,8,122.1,"2021",0,0,5,5,5,34.6,504,鹿戸雄一,美,0,18104303,01188,01097,0521280409,岡田牧雄,藤沢牧場,マクフィ,デュエット,コンデュイット,栗毛,180414,  117.1,  ,    ,58.4
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,アサクサトラマル  ,牡,3,武藤雅,56.0,11,10,8,8,0,1.5,11,122.9,"2029",0,0,2,2,2,35.7,454,戸田博文,美,0,18104789,01169,01054,0521280410,田原慶子,社台ファーム,フェノーメノ,マチカネハツシマダ,"Private Account",黒鹿,180511,  287.5,  ,    ,54.7
21,05,16,2,東京,8,04,未勝利,7,芝,0,2000,良,シグナステソーロ  ,牡,3,木幡巧也,56.0,11,11,4,4,0,0.5,6,121.9,"2019",0,0,3,3,3,34.6,474,加藤士津,美,77,18102504,01162,01169,0521280411,了徳寺健二ホールデ,片山牧場,ブラックタイド,リリアーレ,キングカメハメハ,青鹿,180420,   30.8,  ,    ,58.1
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,クロンターフ      ,牡,3,川田将雅,56.0,10,01,1,1,0,-0.1,4,94.7,"1347",0,0,0,2,2,33.4,480,木村哲也,美,730,18105134,01088,01126,0521280501,サンデーレーシング,ノーザンファーム,ディープインパクト,チェリーコレクト,Oratorio,鹿毛,180331,    4.9,  ,    ,60.1
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,ビジューブリランテ,牡,3,団野大成,56.0,10,02,2,2,0,0.1,7,94.8,"1348",0,0,0,1,1,33.7,488,武井亮,美,290,18105199,01180,01147,0521280502,シルクレーシング,ノーザンファーム,ディープブリランテ,ビジュートウショウ,ディープスカイ,栗毛,180227,   59.9,  ,    ,58.8
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,バニシングポイント,牡,3,ルメール,56.0,10,03,4,4,0,0.1,5,94.8,"1348",0,0,0,7,6,33,500,藤沢和雄,美,110,18110086,05339,00386,0521280503,長谷川祐司,"Whisper Hill Farm",Tapit,"Unrivaled Belle","Unbridled's Song",芦毛,180128,   11.6,  ,    ,62.4
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,カルタゴ          ,牝,3,田中勝春,54.0,10,04,6,6,0,0.4,8,95.1,"1351",0,0,0,4,3,33.6,438,小島茂之,美,0,18109100,00684,01068,0521280504,那須野牧場,恵比寿興業株式会社,バゴ,ターフデライト,アグネスタキオン,青鹿,180505,   66.4,  ,    ,59.8
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,クレールプリュネル,牝,3,原優介,51.0,10,05,10,10,0,2.4,10,97.1,"1371",0,0,0,9,10,34.9,446,石栗龍彦,美,0,18106791,01184,01043,0521280505,江川伸夫,川上牧場,ネオユニヴァース,リスティアエナー,アジュディケーティング,青鹿,180305,  406.1,  ,    ,56.9
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,ジャスティンカフェ,牡,3,福永祐一,56.0,10,06,3,3,0,0.1,1,94.8,"1348",0,0,0,3,3,33.3,486,安田翔伍,栗,180,18104576,01014,01164,0521280506,三木正浩,社台ファーム,エピファネイア,カジノブギ,ワークフォース,鹿毛,180518,    2.8,  ,    ,60.8
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,ドラミモン        ,牡,3,斎藤新,55.0,10,07,9,9,0,1.1,9,95.8,"1358",0,0,0,6,6,34,442,田村康仁,美,0,18101300,01178,01027,0521280507,子安裕樹RC,清水牧場,ドゥラメンテ,ラッキーレディ,ネオユニヴァース,栗毛,180312,   82.5,  ,    ,59.1
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,トゥルーアート    ,牝,3,三浦皇成,54.0,10,08,7,7,0,0.5,6,95.2,"1352",0,0,0,7,8,33.3,464,大竹正博,美,0,18104921,01122,01102,0521280508,キャロットファーム,ノーザンファーム,ダイワメジャー,イグジビットワン,"Silver Hawk",鹿毛,180322,   13.7,  ,    ,61.5
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,プラチナトレジャー,牡,3,田辺裕信,56.0,10,09,8,8,0,0.6,3,95.3,"1353",0,0,0,9,8,33.3,466,国枝栄,美,0,18104261,01075,00399,0521280509,嶋田一成,服部牧場,キングカメハメハ,ホワイトエレガンス,クロフネ,芦毛,180321,    4.1,  ,    ,61.7
21,05,16,2,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,ノースザワールド  ,牡,3,松山弘平,56.0,10,10,5,5,0,0.2,2,94.9,"1349",0,0,0,4,5,33.2,466,大久保龍,栗,73,18100420,01126,01058,0521280510,スリーエイチレーシ,下河辺牧場,ディープインパクト,パスオブドリームズ,"Giant's Causeway",青鹿,180404,    4.0,  ,    ,61.5
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,ラブロッソー      ,牝,4,内田博幸,55.0,15,01,8,8,0,1.3,9,98.6,"1386",0,0,0,7,8,38,482,鈴木慎太,美,0,17101761,00422,01179,0521280601,増田陽一,新冠橋本牧場,モンテロッソ,ラブカーナ,オース,青鹿,170222,   46.8,  ,    ,45.7
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,アサクサマヤ      ,牝,5,田辺裕信,55.0,15,02,9,9,0,1.7,2,99,"1390",0,0,0,14,14,37.9,502,高柳瑞樹,美,0,16105229,01075,01118,0521280602,櫻井素子,社台ファーム,アサクサキングス,マチカネハツシマダ,"Private Account",鹿毛,160214,    6.2,  ,    ,46.7
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,ヤマメ            ,牝,4,木幡巧也,55.0,15,03,11,11,0,1.8,11,99.1,"1391",0,0,0,4,5,38.7,464,久保田貴,美,0,17100218,01162,01067,0521280603,越村哲男,木村牧場,パイロ,サザンジュエリー,アフリート,黒鹿,170415,   62.6,  ,    ,43.6
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,ゴムマリ          ,牝,6,団野大成,55.0,15,04,7,7,0,1.2,13,98.5,"1385",0,0,0,9,8,37.8,494,浅野洋一,美,0,15101855,01180,00421,0521280604,田頭勇貴,坂東ファーム,シニスターミニスター,ハルジオン,ティンバーカントリー,黒鹿,150329,  158.9,  ,    ,46.3
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,ペリトモレノ      ,牝,4,嘉藤貴行,55.0,15,05,14,14,0,2.7,15,100,"1400",0,0,0,12,12,39.1,478,大江原哲,美,0,17102992,01051,01012,0521280605,ミルファーム,猿橋義昭,パイロ,パリサンジェルマン,フレンチデピュティ,鹿毛,170605,  333.9,  ,    ,43.5
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,シベール          ,牝,4,吉田隼人,55.0,15,06,4,4,0,0.8,5,98.1,"1381",0,0,0,4,4,37.9,452,久保田貴,美,110,17102374,01095,01067,0521280606,ロードホースクラブ,ケイアイファーム,ルーラーシップ,ヴィーヴル,ディープインパクト,鹿毛,170227,   10.9,  ,    ,45.3
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,レイジングリヴァー,牝,4,柴田善臣,55.0,15,07,15,15,0,3.1,8,100.4,"1404",0,0,0,2,2,40.6,458,菊川正達,美,0,17102070,00641,01052,0521280607,岡田牧雄,的場牧場,ヴィクトワールピサ,ホワイトウォーター,Forestry,黒鹿,170501,   32.5,  ,    ,38.4
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,アテンフェアリー  ,牝,5,酒井学,55.0,15,08,6,6,0,1.2,14,98.5,"1385",0,0,0,4,5,38.2,474,萱野浩二,美,0,16101377,01034,01024,0521280608,齊藤直信,本桐牧場,サウスヴィグラス,ハロウィンパレード,アグネスデジタル,黒鹿,160302,  163.6,  ,    ,44.7
21,05,16,2,東京,8,06,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,ブライティアランド,牝,4,大野拓弥,55.0,15,09,13,13,0,2.2,12,99.5,"1395",0,0,0,7,7,39,454,武井亮,美,0,17101212,01096,01147,0521280609,小林昌志,雅牧場,クロフネ,ノードブライティア,アグネスタキオン,芦毛,170215,  121.9,  ,    ,43.1
