15,05,17,3,京都,8,02,未勝利,7,ダ,1,1200,重,マロンマロン      ,牝,3,藤岡佑介,54.0,16,11,4,4,0,0.3,2,73,"1130",0,0,0,5,3,37,458,松下武士,栗,75,12100612,01093,01149,0815380211,藤田孟司,ノースヒルズ,スニッツェル,フェーデ,スペシャルウィーク,栗毛,120423,    4.9,  ,    ,47.3
15,05,17,3,京都,8,02,未勝利,7,ダ,1,1200,重,エスケイミネルバ  ,牝,3,加藤祥太,51.0,16,12,13,13,0,1.5,14,74.2,"1142",0,0,0,12,13,37.2,440,坪憲章,栗,0,12105938,01156,00361,0815380212,服部新平,鮫川フアーム,メイショウボーラー,メイショウシスタス,バブルガムフェロー,青毛,120327,  222.2,  ,    ,49.5
15,05,17,3,京都,8,02,未勝利,7,ダ,1,1200,重,サンライズライン  ,牡,3,田中博康,56.0,16,13,12,12,0,1.5,16,74.2,"1142",0,0,0,10,10,37.6,496,崎山博樹,栗,0,12105627,01104,00365,0815380213,松岡隆雄,ミリオンファーム,グラスワンダー,ブロンドサンライズ,スペシャルウィーク,栗毛,120526,  241.8,  ,    ,47.3
15,05,17,3,京都,8,02,未勝利,7,ダ,1,1200,重,セングウ          ,牝,3,和田翼,52.0,16,14,7,7,0,0.4,4,73.1,"1131",0,0,0,2,3,37.3,448,加藤敬二,栗,0,12105263,01146,00379,0815380214,重松國建,榊原敏明,マイネルセレクト,ホクザンパール,クリスタルグリツターズ,栗毛,120405,    6.8,  ,    ,46.0
15,05,17,3,京都,8,02,未勝利,7,ダ,1,1200,重,ドラグーン        ,牡,3,幸英明,56.0,16,15,2,2,0,0,1,72.7,"1127",0,0,0,5,6,36.7,498,藤原英昭,栗,200,12101517,00732,01055,0815380215,ゴドルフィン,ダーレー・ジャパン,パイロ,アーキオロジー,"Seeking the Gold",鹿毛,120229,    2.4,  ,    ,48.1
15,05,17,3,京都,8,02,未勝利,7,ダ,1,1200,重,コウユーハレワタル,牡,3,大野拓弥,56.0,16,16,3,3,0,0,5,72.7,"1127",0,0,0,10,10,36.2,452,大根田裕,栗,130,12100654,01096,01032,0815380216,加治屋貞光,ヒカル牧場,ストーミングホーム,アオゾラ,ムーンバラッド,鹿毛,120423,    9.4,  ,    ,50.8
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,ベラルディ        ,牡,3,北村友一,56.0,12,01,2,2,0,0,2,119.4,"1594",0,6,7,5,5,38.1,500,角居勝彦,栗,200,12110020,01102,01053,0815380301,山本英俊,"N.Y. Kitten Foals","Kitten's Joy","Speedy Sunrise","Cherokee Run",鹿毛,120411,    4.7,  ,    ,48.5
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,シゲルヒノクニ    ,牡,3,太宰啓介,56.0,12,02,8,8,0,2.6,10,122,"2020",0,9,9,10,10,39.5,482,目野哲也,栗,0,12106003,01037,00387,0815380302,森中蕃,中村雅明,パイロ,シゲルウエンセン,ジャングルポケット,栗毛,120512,  233.4,  ,    ,46.4
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,テイエムラータワー,牡,3,水口優也,56.0,12,03,10,10,0,4.1,12,123.5,"2035",0,11,11,12,12,40.3,444,福島信晴,栗,0,12101828,01133,00396,0815380303,竹園正繼,テイエム牧場日高支,ブライアンズタイム,フィフスアベニュー,マンハッタンカフェ,黒鹿,120303,  269.1,  ,    ,45.3
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,フラバガスト      ,牡,3,大野拓弥,56.0,12,04,12,12,0,5,9,124.4,"2044",0,6,6,8,10,42,496,羽月友彦,栗,0,12105796,01096,01091,0815380304,水上行雄,笠松牧場,エンパイアメーカー,ビクトリアスズラン,サンデーサイレンス,黒鹿,120419,  152.2,  ,    ,40.5
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,シンゲキ          ,牡,3,加藤祥太,53.0,12,05,6,6,0,1,5,120.4,"2004",0,8,8,8,6,38.1,506,庄野靖志,栗,0,12101937,01156,01087,0815380305,ヒダカ・ブリーダー,槇本牧場,バトルプラン,クリスエスマーチ,シンボリクリスエス,栗毛,120406,    9.7,  ,    ,49.7
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,スーパーノヴァ    ,牡,3,藤岡佑介,56.0,12,06,7,7,0,1.1,7,120.5,"2005",0,12,12,11,8,37.8,470,本田優,栗,0,12102846,01093,01099,0815380306,ヒダカ・ブリーダー,グランド牧場,サウスヴィグラス,キハク,アサティス,栗毛,120330,   22.1,  ,    ,51.0
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,ロウアンドロウ    ,牡,3,和田翼,54.0,12,07,3,3,0,0.2,3,119.6,"1596",0,1,1,1,1,39,476,加用正,栗,130,12104144,01146,00425,0815380307,谷掛龍夫,社台ファーム,ゼンノロブロイ,ウォートルベリー,Starborough,栗毛,120422,    5.3,  ,    ,45.4
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,テーオーヘリオス  ,牡,3,荻野琢真,56.0,12,08,4,4,0,0.5,4,119.9,"1599",0,2,2,2,2,39.2,478,梅田智之,栗,75,12110058,01112,01084,0815380308,小笹公也,"Yanagawa Stud LTD.","Fusaichi Pegasus","Reagle Mary","Afternoon Deelites",鹿毛,120511,    5.8,  ,    ,45.0
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,ワールドカップ    ,牡,3,佐久間寛,56.0,12,09,5,5,0,0.6,8,120,"2000",0,9,10,2,2,39.3,460,柴田光陽,栗,50,12105953,01080,00400,0815380309,小島將之,大北牧場,ヴァーミリアン,キャッチアシーフ,グラスワンダー,黒鹿,120505,   43.1,  ,    ,44.8
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,シルバーソード    ,牡,3,松山弘平,56.0,12,10,1,1,0,0,1,119.4,"1594",0,4,4,4,4,38.3,498,中村均,栗,500,12100604,01126,00261,0815380310,ノースヒルズ,ノースヒルズ,ハービンジャー,ナインミューズ,タイキシャトル,鹿毛,120331,    2.3,  ,    ,47.7
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,クリノチクバオー  ,牡,3,幸英明,56.0,12,11,9,9,0,3,6,122.4,"2024",0,5,5,6,6,40.7,508,谷潔,栗,0,12106046,00732,00431,0815380311,栗本守,バンブー牧場,ジャイアントレッカー,ラモーダバンブー,ドクターデヴィアス,栗毛,120418,   13.2,  ,    ,42.6
15,05,17,3,京都,8,03,未勝利,7,ダ,1,1900,重,メイショウエボウシ,牡,3,城戸義政,53.0,12,12,11,11,0,4.5,11,123.9,"2039",0,3,3,7,9,41.8,514,石橋守,栗,0,12105593,01147,01140,0815380312,松本好雄,三嶋牧場,メイショウサムソン,メイショウカガリビ,シンボリクリスエス,鹿毛,120312,  247.7,  ,    ,40.7
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ノスタルジー      ,牝,3,小牧太,54.0,18,01,2,2,0,0.3,2,95.2,"1352",0,0,0,1,1,35.7,468,橋口弘次,栗,200,12101770,00894,00343,0815380401,安原浩司,浜本牧場,ネオユニヴァース,スポーティングラダー,Danzig,鹿毛,120309,    3.8,  ,    ,50.0
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ウォーゴッデス    ,牝,3,酒井学,54.0,18,02,17,17,0,4,14,98.9,"1389",0,0,0,2,4,39.2,396,松田国英,栗,0,12103999,01034,01011,0815380402,鳴戸雄一,追分ファーム,ウォーエンブレム,ジョシュズマデリン,"Quiet American",鹿毛,120329,  165.2,  ,    ,41.4
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,グラナダ          ,牝,3,大野拓弥,54.0,18,03,11,11,0,1.4,13,96.3,"1363",0,0,0,8,6,36.2,430,池江泰寿,栗,0,12102295,01096,01071,0815380403,ロードホースクラブ,ケイアイファーム,Galileo,キャサリンオブアラゴン,"Holy Roman Emperor",鹿毛,120501,  153.9,  ,    ,49.6
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,マーシフルハート  ,牝,3,太宰啓介,54.0,18,04,10,10,0,1.3,8,96.2,"1362",0,0,0,3,2,36.4,374,浅見秀一,栗,0,12104036,01037,00411,0815380404,G1レーシング,追分ファーム,ディープインパクト,ミゼリコルデ,Fasliyev,鹿毛,120304,   30.0,  ,    ,48.6
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,エアルナ          ,牝,3,幸英明,54.0,18,05,7,7,0,0.5,7,95.4,"1354",0,0,0,15,13,34.5,396,吉村圭司,栗,0,12104555,00732,01130,0815380405,ラッキーフィールド,ノーザンファーム,ハービンジャー,エアパスカル,ウォーエンブレム,栗毛,120312,   18.1,  ,    ,55.9
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ラブオリーブ      ,牝,3,国分優作,54.0,18,06,16,16,0,2.7,16,97.6,"1376",0,0,0,12,11,37,404,千田輝彦,栗,0,12100769,01125,01120,0815380406,増田陽一,北星村田牧場,アグネスデジタル,グリーンオリーヴ,サンデーサイレンス,栗毛,120502,  227.5,  ,    ,48.3
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ラヴィーゲラン    ,牝,3,池添謙一,54.0,18,07,9,9,0,1.1,6,96,"1360",0,0,0,16,16,35,492,笹田和秀,栗,0,12101432,01032,01104,0815380407,ヒダカ・ブリーダー,白井牧場,スペシャルウィーク,メガミゲラン,シエイデイハイツ,栃栗,120328,   17.8,  ,    ,54.6
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ラブラドリカ      ,牝,3,菱田裕二,54.0,18,08,12,12,0,1.5,10,96.4,"1364",0,0,0,16,16,35.3,404,中尾秀正,栗,0,12100537,01144,01069,0815380408,シルクレーシング,新冠橋本牧場,アドマイヤオーラ,スターバイオレット,ヘクタープロテクター,黒鹿,120327,   52.3,  ,    ,53.9
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,テイエムセキハン  ,牝,3,鮫島良太,54.0,18,09,13,13,0,1.7,9,96.6,"1366",0,0,0,6,8,36.5,454,飯田雄三,栗,0,12105249,01099,01050,0815380409,竹園正繼,近藤牧場,ヤマニンセラフィム,メイショウノウヒメ,タイキシャトル,栗毛,120512,   41.4,  ,    ,48.8
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ロイヤルストリート,牝,3,藤岡佑介,54.0,18,10,1,1,0,-0.3,1,94.9,"1349",0,0,0,4,2,35.1,414,藤原英昭,栗,500,12101374,01093,01055,0815380410,下河邉行雄,下河辺牧場,ディープインパクト,フィラストリート,Cozzene,鹿毛,120511,    2.2,  ,    ,52.2
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,リプカ            ,牝,3,加藤祥太,51.0,18,11,4,4,0,0.4,12,95.3,"1353",0,0,0,6,6,35.3,376,高橋康之,栗,75,12104469,01156,01135,0815380411,佐藤理,社台ファーム,ハービンジャー,リボンアート,サンデーサイレンス,栗毛,120202,  110.0,  ,    ,52.0
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ブリーズベイ      ,牝,3,北村友一,54.0,18,12,6,6,0,0.4,3,95.3,"1353",0,0,0,8,8,35,426,藤岡健一,栗,0,12101151,01102,01062,0815380412,吉田安惠,オリオンファーム,マンハッタンカフェ,ゴールドデイ,"Seeking the Gold",黒鹿,120411,    7.0,  ,    ,53.4
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,サイダーパンチ    ,牝,3,城戸義政,51.0,18,13,15,15,0,2.3,17,97.2,"1372",0,0,0,13,13,36.5,434,鈴木孝志,栗,0,12102671,01147,01111,0815380413,栗嶋豊明,荒谷輝和,ファルブラヴ,ダークアイボリー,ダンスインザダーク,鹿毛,120325,  660.9,  ,    ,49.8
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,アグネスエンジェル,牝,3,藤田伸二,54.0,18,14,3,3,0,0.3,4,95.2,"1352",0,0,0,10,8,35,426,長浜博之,栗,130,12104113,00705,00395,0815380414,渡辺公美子,社台ファーム,ホワイトマズル,アグネスパサー,エルコンドルパサー,鹿毛,120323,    9.3,  ,    ,53.2
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,エンジェルキッス  ,牝,3,松山弘平,54.0,18,15,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,作田誠二,栗,0,12101912,01126,01006,0815380415,小川勲,本間牧場,ハービンジャー,ノンストップガール,ピルサドスキー,鹿毛,120312,    0.0,  ,    , 0.0
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ラトーヌジョア    ,牝,3,和田翼,52.0,18,16,8,8,0,0.6,11,95.5,"1355",0,0,0,13,13,34.7,434,音無秀孝,栗,0,12105098,01146,01002,0815380416,松岡隆雄,浦河小林牧場,ハービンジャー,ラトーヌサンライズ,タイキシャトル,芦毛,120406,  103.9,  ,    ,55.1
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,ファイヤウィード  ,牝,3,水口優也,54.0,18,17,14,14,0,1.7,15,96.6,"1366",0,0,0,11,11,36,484,日吉正和,栗,0,12102934,01133,01122,0815380417,松田整二,坂本春信,ファルブラヴ,ラブイズミラクル,フジキセキ,鹿毛,120418,  202.6,  ,    ,51.0
15,05,17,3,京都,8,04,未勝利・牝,7,芝,0,1600,稍,パンドラズホープ  ,牝,3,四位洋文,54.0,18,18,5,5,0,0.4,5,95.3,"1353",0,0,0,4,4,35.4,424,松永幹夫,栗,50,12104790,00700,01092,0815380418,窪田康志,ノーザンファーム,キングカメハメハ,フサイチパンドラ,サンデーサイレンス,黒鹿,120213,   13.4,  ,    ,51.5
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,ニホンピロラプター,牡,3,酒井学,56.0,12,01,11,11,0,2.3,10,123,"2030",0,5,4,3,4,37.8,436,服部利之,栗,0,12103297,01034,01040,0815380501,小林百太郎,友田牧場,ファルブラヴ,ニホンピロキャット,サクラプレジデント,鹿毛,120425,  161.7,  ,    ,46.6
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,トミースマイル    ,牡,3,和田翼,54.0,12,02,6,6,0,0.7,11,121.4,"2014",0,10,9,10,10,35.5,456,崎山博樹,栗,0,12106051,01146,00365,0815380502,北山敏隆,ヒダカフアーム,ブラックタイド,エシャペ,ゼンノエルシド,芦毛,120304,  180.6,  ,    ,53.7
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,アスタープロスパー,牡,3,鮫島良太,56.0,12,03,7,7,0,0.9,12,121.6,"2016",0,11,11,11,10,35.6,424,武田博,栗,0,12106116,01099,00224,0815380503,加藤久枝,村中牧場,ジャイアントレッカー,ミヤジプロスパー,マルゼンスキー,黒鹿,120331,  220.0,  ,    ,53.5
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,ジュンファイトクン,牡,3,四位洋文,56.0,12,04,2,2,0,0,3,120.7,"2007",0,9,9,8,7,35.1,450,森秀行,栗,200,12104194,00700,00427,0815380504,河合純二,社台ファーム,グラスワンダー,キャニオンビュー,ネオユニヴァース,栗毛,120321,    5.2,  ,    ,54.5
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,マインリーバー    ,牡,3,北村友一,56.0,12,05,3,3,0,0.4,8,121.1,"2011",0,8,7,8,9,35.4,466,高橋亮,栗,130,12100810,01102,01136,0815380505,岩崎僖澄,松木加代,シンボリクリスエス,レモンバーム,フジキセキ,青鹿,120522,   52.8,  ,    ,53.8
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,テイエムヤゴロドン,セ,3,加藤祥太,53.0,12,06,12,12,0,3.1,7,123.8,"2038",0,1,1,1,1,39.6,470,柴田光陽,栗,0,12109179,01156,00400,0815380506,竹園正繼,テイエム牧場,アドマイヤジャパン,テイエムコラール,トニービン,鹿毛,120430,   39.6,  ,    ,41.1
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,ディープアントス  ,牝,3,国分優作,54.0,12,07,5,5,0,0.6,4,121.3,"2013",0,12,12,12,12,35,424,矢作芳人,栗,50,12103034,01125,01075,0815380507,北畑忍,タイヘイ牧場,ディープインパクト,ルンバブギー,"Rainbow Quest",鹿毛,120220,    9.6,  ,    ,55.7
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,ドンアルフォンス  ,牡,3,小牧太,56.0,12,08,1,1,0,0,1,120.7,"2007",0,3,3,3,3,35.6,460,庄野靖志,栗,500,12101725,00894,01087,0815380508,山田貢一,日西牧場,ダンスインザダーク,ドナプレミア,スキャターザゴールド,黒鹿,120424,    2.3,  ,    ,52.4
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,エンパイアライン  ,牝,3,中谷雄太,54.0,12,09,9,9,0,1.7,9,122.4,"2024",0,4,5,5,4,37.1,490,松下武士,栗,0,12103814,01038,01149,0815380509,ノルマンディーサラ,笹川大晃牧場,エンパイアメーカー,サクセスビスケット,サンデーサイレンス,黒鹿,120611,   61.3,  ,    ,48.5
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,トウシンハンター  ,牝,3,菱田裕二,54.0,12,10,4,4,0,0.6,5,121.3,"2013",0,7,7,6,7,35.9,438,松田博資,栗,75,12103182,01144,00348,0815380510,サトー,千代田牧場,エンパイアメーカー,トレンドハンター,マンハッタンカフェ,黒鹿,120415,   12.8,  ,    ,51.9
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,チョーハッピー    ,牡,3,幸英明,56.0,12,11,8,8,0,1.6,2,122.3,"2023",0,5,6,6,4,37,480,平田修,栗,0,12100814,00732,01082,0815380511,豊田一致,松本信行,サンライズペガサス,トヨサンハッピー,マリエンバード,栗毛,120528,    3.0,  ,    ,48.8
15,05,17,3,京都,8,05,未勝利,7,芝,0,2000,良,アンリオ          ,牡,3,藤岡佑介,56.0,12,12,10,10,0,2.2,6,122.9,"2029",0,2,2,2,2,38.6,480,清水久詞,栗,0,12103171,01093,01110,0815380512,寺田寿男,千代田牧場,ホワイトマズル,スマイルコンテスト,サツカーボーイ,鹿毛,120304,   18.7,  ,    ,43.6
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,ディグニファイド  ,牡,3,松山弘平,56.0,9,01,8,8,0,1.4,9,113.3,"1533",0,4,3,4,5,38.2,524,高野友和,栗,0,12104780,01126,01117,0815380601,シルクレーシング,ノーザンファーム,ネオユニヴァース,ファストフレンド,アイネスフウジン,栗毛,120411,   71.2,  ,    ,48.3
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,アドマイヤシャイ  ,牝,3,小牧太,54.0,9,02,5,5,0,0.6,2,112.5,"1525",0,3,3,2,3,37.5,442,梅田智之,栗,72,12104806,00894,01084,0815380602,近藤利一,ノーザンファーム,キンシャサノキセキ,ブロードアピール,"Broad Brush",黒鹿,120328,    5.3,  ,    ,50.0
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,レインボーソング  ,牝,3,藤岡佑介,54.0,9,03,7,7,0,1.3,8,113.2,"1532",0,6,6,7,7,37.8,466,中内田充,栗,0,12104930,01093,01137,0815380603,吉田和美,ノーザンファーム,ゼンノロブロイ,レーゲンボーゲン,フレンチデピュティ,鹿毛,120306,   44.6,  ,    ,49.7
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,ジュエルメーカー  ,牝,3,藤田伸二,54.0,9,04,9,9,0,2.9,6,114.8,"1548",0,7,8,7,7,39.3,486,千田輝彦,栗,0,12103730,00705,01120,0815380604,前原敏行,チャンピオンズファ,エンパイアメーカー,ステラマドレード,フォーティナイナー,黒鹿,120519,   12.6,  ,    ,46.1
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,ココ              ,牝,3,和田翼,52.0,9,05,2,2,0,0,4,111.9,"1519",0,1,1,1,1,37.1,518,加用正,栗,290,12101342,01146,00425,0815380605,副島義久,下河辺牧場,ロージズインメイ,シルバーベル,"Red Ransom",芦毛,120407,    8.5,  ,    ,50.8
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,キングルアウ      ,牡,3,北村友一,56.0,9,06,4,4,0,0.6,7,112.5,"1525",0,2,2,2,2,37.6,496,藤岡健一,栗,110,12104044,01102,01062,0815380606,社台レースホース,追分ファーム,キングカメハメハ,リュートフルシティ,ウォーエンブレム,鹿毛,120124,   37.5,  ,    ,49.6
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,サージェントバッジ,牡,3,加藤祥太,53.0,9,07,6,6,0,1.2,5,113.1,"1531",0,9,9,7,7,37.6,490,須貝尚介,栗,0,12104706,01156,01105,0815380607,大塚亮一,ノーザンファーム,ステイゴールド,タペストリー,"Fusaichi Pegasus",黒鹿,120503,   12.3,  ,    ,50.4
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,レッドルグラン    ,牡,3,幸英明,56.0,9,08,3,3,0,0.4,3,112.3,"1523",0,4,5,4,5,37.1,508,大久保龍,栗,180,12101382,00732,01058,0815380608,東京ホースレーシン,下河辺牧場,シンボリクリスエス,ブレンダ,"Rock of Gibraltar",鹿毛,120124,    7.3,  ,    ,51.3
15,05,17,3,京都,8,06,500万下*,23,ダ,1,1800,稍,トップディーヴォ  ,牡,3,四位洋文,56.0,9,09,1,1,0,0,1,111.9,"1519",0,7,7,4,3,36.7,480,昆貢,栗,720,12100781,00700,01044,0815380609,紅露純,細川農場,キングカメハメハ,セクシーザムライ,"Deputy Minister",鹿毛,120210,    1.6,  ,    ,52.5
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,エンジェヌー      ,牝,4,酒井学,55.0,16,01,1,1,0,-0.2,7,71.5,"1115",0,0,0,2,2,36.2,482,岡田稲男,栗,750,11100552,01034,01066,0815380701,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,ステージスクール,"Sunday Silence",青鹿,110128,   16.3,  ,    ,47.5
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,ステーキ          ,牡,5,松山弘平,57.0,16,02,12,12,0,1.3,3,72.8,"1128",0,0,0,4,6,37.3,508,池江泰寿,栗,0,10106030,01126,01071,0815380702,藤田浩一,松浦牧場,ダイワメジャー,シーキングロイヤル,"Seeking the Gold",栗毛,100319,    6.7,  ,    ,45.2
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,ビットアリエス    ,牝,4,小牧太,55.0,16,03,8,8,0,0.8,12,72.3,"1123",0,0,0,10,10,36.1,446,牧田和弥,栗,0,11102929,00894,01123,0815380703,礒川正明,エクセルマネジメン,ヨハネスブルグ,レッドバラード,"Saint Ballado",青鹿,110312,   68.9,  ,    ,50.3
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,ヒカリセット      ,牡,4,加藤祥太,54.0,16,04,10,10,0,0.9,6,72.4,"1124",0,0,0,13,13,36,478,松永昌博,栗,0,11101007,01156,01083,0815380704,ヒカリクラブ,ヤナガワ牧場,アドマイヤジャパン,ヒカリアイ,アフリート,青鹿,110415,   11.2,  ,    ,51.1
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,ウォーターショパン,牡,4,菱田裕二,57.0,16,05,2,2,0,0.2,1,71.7,"1117",0,0,0,7,7,35.8,472,岡田稲男,栗,300,11103362,01144,01066,0815380705,山岡良一,伏木田牧場,ハーツクライ,ウォーターエナン,"Boston Harbor",黒鹿,110312,    3.5,  ,    ,50.3
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,タイムアラウド    ,牡,5,城戸義政,54.0,16,06,11,11,0,1,14,72.5,"1125",0,0,0,13,15,36,466,木原一良,栗,0,10104443,01147,01033,0815380706,シルクレーシング,社台コーポレーショ,ダイワメジャー,タイムトラベリング,ブライアンズタイム,鹿毛,100318,  126.5,  ,    ,51.4
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,ビバハイタッチ    ,牡,4,国分優作,57.0,16,07,15,15,0,1.8,9,73.3,"1133",0,0,0,13,13,36.9,482,大根田裕,栗,0,11101967,01125,01032,0815380707,池住節子,今牧場,ノボジャック,ラガーエレガンス,ジェイドロバリー,栗毛,110427,   18.5,  ,    ,48.6
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,サクラヴァローレ  ,牡,4,藤岡佑介,57.0,16,08,7,7,0,0.7,5,72.2,"1122",0,0,0,7,7,36.3,518,藤岡健一,栗,0,11101687,01093,01062,0815380708,さくらコマース,伊藤敏明,サクラプレジデント,サクラスイートキス,アーミジャー,鹿毛,110414,   10.2,  ,    ,48.9
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,メイショウカフウ  ,牡,4,幸英明,57.0,16,09,3,3,0,0.3,4,71.8,"1118",0,0,0,12,12,35.5,470,藤沢則雄,栗,190,11106193,00732,01041,0815380709,松本和子,吉田又治,スタチューオブリバティ,キタノフラワー,バブルガムフェロー,鹿毛,110516,    7.7,  ,    ,52.3
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,スリーヴェスタ    ,牡,4,池添謙一,57.0,16,10,14,14,0,1.5,8,73,"1130",0,0,0,10,10,36.8,516,加藤敬二,栗,0,11101911,01032,00379,0815380710,永井商事,グランド牧場,スズカマンボ,ヴェスタ,"Fortunate Prospect",青鹿,110420,   18.3,  ,    ,48.4
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,ゼンノステルス    ,牡,4,和田翼,55.0,16,11,13,13,0,1.4,13,72.9,"1129",0,0,0,5,4,37.3,468,南井克巳,栗,0,11105342,01146,01049,0815380711,大迫久美子,村上欽哉,スウェプトオーヴァーボード,ウインラシェーナ,バブルガムフェロー,芦毛,110401,  113.4,  ,    ,45.4
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,アドマイヤスパーズ,牡,5,北村友一,57.0,16,12,5,5,0,0.6,2,72.1,"1121",0,0,0,5,4,36.4,496,中尾秀正,栗,75,10102050,01102,01069,0815380712,近藤利一,桑田牧場,アドマイヤコジーン,スプリングハーレー,キンググローリアス,鹿毛,100219,    4.2,  ,    ,48.1
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,ホワイトクリスマス,牡,4,四位洋文,57.0,16,13,9,9,0,0.8,16,72.3,"1123",0,0,0,13,15,35.8,496,森秀行,栗,0,11104513,00700,00427,0815380713,岡浩二,赤石久夫,スウェプトオーヴァーボード,アラマサブレーヴ,ダンシングブレーヴ,芦毛,110320,  151.4,  ,    ,52.0
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,レッドレイチェル  ,牝,4,大野拓弥,55.0,16,14,16,16,0,1.8,11,73.3,"1133",0,0,0,9,9,37.2,462,安田隆行,栗,0,11104225,01096,00438,0815380714,東京ホースレーシン,社台ファーム,"Medaglia d'Oro",クーデンビーチ,"Peintre Celebre",鹿毛,110216,   50.0,  ,    ,47.0
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,ワイエムテイラー  ,牝,4,太宰啓介,55.0,16,15,4,4,0,0.5,15,72,"1120",0,0,0,1,1,36.8,484,鈴木伸尋,美,110,11101270,01037,01026,0815380715,サンライズ,川端英幸,ワイルドラッシュ,マイアタックレディ,サマーサスピション,鹿毛,110510,  129.9,  ,    ,45.7
15,05,17,3,京都,8,07,500万下,23,ダ,1,1200,稍,テイエムシシオー  ,牡,6,藤田伸二,57.0,16,16,6,6,0,0.6,10,72.1,"1121",0,0,0,2,2,36.7,494,清水久詞,栗,0,09103509,00705,01110,0815380716,竹園正繼,グランド牧場,サウスヴィグラス,スズカブルーム,スキャターザゴールド,黒鹿,090407,   32.0,  ,    ,46.5
