23,06,25,3,阪神,8,03,未勝利,7,ダ,1,1800,良,ブレイヴアロウ    ,牡,3,坂井瑠星,56.0,15,01,10,10,0,4.2,4,117.6,"1576",0,9,11,11,11,39.9,496,矢作芳人,栗,0,20103118,01163,01075,0923380301,加藤裕司,社台ファーム,ハーツクライ,レディオブフィフティ,"After Market",芦毛,200226,   28.3,  ,    ,47.4
23,04,23,1,京都,2,04,未勝利,7,ダ,1,1800,良,ブレイヴアロウ    ,牡,3,坂井瑠星,56.0,13,11,9,9,0,3,9,117.2,"1572",0,5,5,3,2,39.8,496,矢作芳人,栗,0,20103118,01163,01075,0823120411,加藤裕司,社台ファーム,ハーツクライ,レディオブフィフティ,"After Market",芦毛,200226,   52.0,  ,    ,47.2
23,04,08,2,阪神,5,04,未勝利,7,芝,0,2000,重,ブレイヴアロウ    ,牡,3,藤岡佑介,56.0,16,07,12,12,0,1.5,12,123.1,"2031",0,14,14,13,13,36.2,490,矢作芳人,栗,0,20103118,01093,01075,0923250407,加藤裕司,社台ファーム,ハーツクライ,レディオブフィフティ,"After Market",芦毛,200226,  145.2,  ,    ,52.9
26,03,21,2,中山,7,07,１勝ｸﾗｽ,23,ダ,1,2400,良,コズミックダンサー,牡,4,西村淳也,57.0,16,05,2,2,0,0.1,3,157.6,"2376",0,2,2,2,2,39.2,492,橋田宜長,栗,330,22104740,01171,01218,0626270705,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,    6.7,  ,    ,50.7
26,01,12,1,京都,5,08,１勝ｸﾗｽ,23,ダ,1,1900,良,コズミックダンサー,牡,4,松本大輝,56.0,15,03,13,13,0,1.7,12,122,"2020",0,7,7,10,11,38.5,492,藤原英昭,栗,0,22104740,01191,01055,0826150803,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,   36.8,  ,    ,50.1
25,12,20,5,中京,5,03,１勝ｸﾗｽ,23,ダ,1,1900,稍,コズミックダンサー,牡,3,松本大輝,56.0,16,16,4,4,0,1.1,2,121,"2010",0,5,6,6,5,38.5,484,藤原英昭,栗,120,22104740,01191,01055,0725550316,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,    4.6,  ,    ,48.9
25,12,13,5,中京,3,03,１勝ｸﾗｽ,23,ダ,1,1900,良,コズミックダンサー,牡,3,松本大輝,56.0,12,01,4,4,0,0.7,4,121.6,"2016",0,4,3,5,5,38.5,484,藤原英昭,栗,120,22104740,01191,01055,0725530301,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,   12.0,  ,    ,49.6
25,10,25,4,新潟,3,05,１勝ｸﾗｽ,23,ダ,1,1800,良,コズミックダンサー,牡,3,和田陽希,53.0,14,01,8,8,0,1.3,6,114,"1540",0,9,9,10,9,38,474,藤原英昭,栗,0,22104740,01223,01055,0425430501,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,   14.3,  ,    ,50.0
25,10,04,3,京都,1,04,１勝ｸﾗｽ,23,ダ,1,1800,重,コズミックダンサー,牡,3,和田陽希,53.0,14,08,4,4,0,0.9,3,111.6,"1516",0,10,10,9,9,37,488,藤原英昭,栗,120,22104740,01223,01055,0825310408,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,   11.6,  ,    ,50.8
25,07,06,2,小倉,4,12,１勝ｸﾗｽ,23,ダ,1,1700,良,コズミックダンサー,牡,3,高杉吏麒,54.0,16,16,6,6,0,1.1,6,106.5,"1465",0,12,10,9,8,38.3,486,藤原英昭,栗,0,22104740,01213,01055,1025241216,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,   13.6,  ,    ,47.1
25,03,15,2,中京,1,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,コズミックダンサー,牡,3,西塚洸二,56.0,13,11,10,10,0,1.3,11,114.2,"1542",0,11,11,9,12,38.1,478,藤原英昭,栗,0,22104740,01200,01055,0725210611,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,   26.6,  ,    ,49.9
25,02,23,1,京都,8,06,１勝ｸﾗｽ*,23,ダ,1,1900,良,コズミックダンサー,牡,3,田口貫太,56.0,10,07,9,9,0,1.4,3,124.4,"2044",0,9,8,7,8,38,482,藤原英昭,栗,0,22104740,01208,01055,0825180607,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,    4.0,  ,    ,54.9
25,01,19,1,中京,7,04,未勝利,7,ダ,1,1900,良,コズミックダンサー,牡,3,田口貫太,56.0,10,02,1,1,0,-0.1,2,120.3,"2003",0,2,3,3,3,38.4,482,藤原英昭,栗,560,22104740,01208,01055,0725170402,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,    2.5,  ,    ,48.4
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,コズミックダンサー,牡,3,田口貫太,56.0,16,13,3,3,0,0,6,122.2,"2022",0,12,11,8,9,38.1,480,藤原英昭,栗,140,22104740,01208,01055,0725110313,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,   26.8,  ,    ,51.9
24,11,17,5,東京,6,05,新馬,15,芝,0,2000,良,コズミックダンサー,牡,2,菅原明良,56.0,9,01,7,7,0,2.2,2,125.8,"2058",0,0,7,7,8,35.2,478,藤原英昭,栗,0,22104740,01179,01055,0524560501,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,    4.4,  ,    ,60.3
26,03,21,2,中山,7,07,１勝ｸﾗｽ,23,ダ,1,2400,良,ブレイクザアイス  ,セ,7,黛弘人,58.0,16,09,8,8,0,1.4,10,158.9,"2389",0,11,10,8,9,39.7,476,森一誠,美,0,19103219,01109,01201,0626270709,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   40.8,  ,    ,50.1
26,01,05,1,中山,2,04,１勝ｸﾗｽ,23,ダ,1,2400,稍,ブレイクザアイス  ,セ,7,黛弘人,58.0,13,03,4,4,0,1.3,9,158.3,"2383",0,7,7,2,2,41.4,478,森一誠,美,120,19103219,01109,01201,0626120403,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   40.2,  ,    ,44.1
25,12,21,5,中京,6,03,１勝ｸﾗｽ,23,ダ,1,1800,稍,ブレイクザアイス  ,セ,6,黛弘人,58.0,16,02,9,9,0,1.3,12,114.4,"1544",0,13,12,11,10,38.6,476,森一誠,美,0,19103219,01109,01201,0725560302,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   71.0,  ,    ,48.2
25,11,24,3,福島,6,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ブレイクザアイス  ,セ,6,石神深道,55.0,15,03,8,8,0,0.8,7,107.7,"1477",0,10,9,12,11,38.6,472,森一誠,美,0,19103219,01209,01201,0325360303,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   14.5,  ,    ,47.6
25,11,09,3,福島,2,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ブレイクザアイス  ,セ,6,石神深道,55.0,15,03,4,4,0,0.8,8,106.5,"1465",0,9,7,9,8,37.4,466,森一誠,美,120,19103219,01209,01201,0325320303,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   29.1,  ,    ,50.8
25,09,14,4,中山,4,08,１勝ｸﾗｽ,23,ダ,1,1800,稍,ブレイクザアイス  ,セ,6,黛弘人,58.0,16,06,7,7,0,2.5,11,114.1,"1541",0,9,9,9,10,38.3,454,森一誠,美,0,19103219,01109,01201,0625440806,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,  105.8,  ,    ,49.0
25,05,31,2,東京,11,08,１勝ｸﾗｽ,23,ダ,1,1600,不,ブレイクザアイス  ,牡,6,松岡正海,58.0,16,16,11,11,0,2,11,97.4,"1374",0,0,0,16,15,36.6,476,森一誠,美,0,19103219,01085,01201,05252B0816,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   71.4,  ,    ,49.7
25,05,11,2,東京,6,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ブレイクザアイス  ,牡,6,松岡正海,58.0,12,07,7,7,0,1,8,97.3,"1373",0,0,0,9,7,37,472,森一誠,美,0,19103219,01085,01201,0525260807,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   43.2,  ,    ,47.8
25,03,08,2,中山,3,08,１勝ｸﾗｽ,23,ダ,1,1800,稍,ブレイクザアイス  ,牡,6,黛弘人,58.0,16,12,10,10,0,1.5,10,115.6,"1556",0,12,12,10,11,38.9,474,森一誠,美,0,19103219,01109,01201,0625230812,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   26.8,  ,    ,48.6
24,03,30,3,中山,3,07,１勝ｸﾗｽ,23,ダ,1,1800,重,ブレイクザアイス  ,牡,5,黛弘人,58.0,16,15,3,3,0,0.6,7,112.4,"1524",0,11,11,8,8,37.6,468,森一誠,美,200,19103219,01109,01201,0624330715,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   22.6,  ,    ,49.5
24,02,24,2,中山,1,08,１勝ｸﾗｽ,23,ダ,1,1800,稍,ブレイクザアイス  ,牡,5,原優介,57.0,12,04,9,9,0,1.4,3,114.4,"1544",0,9,9,9,10,38,478,高橋裕,美,0,19103219,01184,00412,0624210804,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,    7.2,  ,    ,50.5
24,02,03,1,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,良,ブレイクザアイス  ,牡,5,松岡正海,58.0,16,12,4,4,0,0.1,8,98.6,"1386",0,0,0,9,7,36.9,476,高橋裕,美,120,19103219,01085,00412,0524130812,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   16.6,  ,    ,50.3
24,01,20,1,中山,6,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ブレイクザアイス  ,牡,5,原優介,57.0,15,03,3,3,0,0.2,11,114.5,"1545",0,15,15,15,13,38.4,476,高橋裕,美,200,19103219,01184,00412,0624160803,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   70.9,  ,    ,49.1
23,12,09,4,中京,3,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ブレイクザアイス  ,牡,4,荻野極,58.0,11,08,7,7,0,2,7,114.3,"1543",0,7,7,4,6,39.8,472,高橋裕,美,0,19103219,01160,00412,0723430708,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   46.4,  ,    ,43.6
23,11,19,3,福島,6,03,１勝ｸﾗｽ,23,ダ,1,1700,重,ブレイクザアイス  ,牡,4,鷲頭虎太,55.0,15,01,6,6,0,0.8,11,105.7,"1457",0,9,9,11,11,36.8,468,高橋裕,美,0,19103219,01202,00412,0323360301,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   40.9,  ,    ,52.1
23,10,01,4,中山,9,04,１勝ｸﾗｽ,23,ダ,1,1800,良,ブレイクザアイス  ,牡,4,松岡正海,58.0,13,03,8,8,0,1.5,11,115.4,"1554",0,12,12,12,12,38,460,高橋裕,美,0,19103219,01085,00412,0623490403,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   68.2,  ,    ,51.8
23,09,02,2,札幌,7,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,ブレイクザアイス  ,牡,4,松岡正海,58.0,14,10,4,4,0,0.7,11,107.3,"1473",0,12,12,13,12,37.9,464,高橋裕,美,120,19103219,01085,00412,0123271210,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   54.7,  ,    ,49.9
23,08,13,2,札幌,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ブレイクザアイス  ,牡,4,松岡正海,58.0,13,12,6,6,0,0.5,9,107.5,"1475",0,12,12,11,11,37.6,458,高橋裕,美,0,19103219,01085,00412,0123221212,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   55.8,  ,    ,51.4
23,06,10,3,東京,3,07,１勝ｸﾗｽ,23,ダ,1,2100,稍,ブレイクザアイス  ,牡,4,松岡正海,58.0,16,08,7,7,0,1.2,15,131.3,"2113",0,15,15,11,10,37.4,460,高橋裕,美,0,19103219,01085,00412,0523330708,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,  200.7,  ,    ,50.4
23,05,21,1,新潟,8,12,１勝ｸﾗｽ,23,ダ,1,1800,良,ブレイクザアイス  ,牡,4,松岡正海,58.0,15,05,4,4,0,1,10,115,"1550",0,10,10,10,8,38,462,高橋裕,美,120,19103219,01085,00412,0423181205,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   30.2,  ,    ,51.3
23,02,26,2,小倉,6,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,ブレイクザアイス  ,牡,4,丹内祐次,57.0,16,07,14,14,0,1.9,9,107.4,"1474",0,13,14,13,12,38.8,466,高橋裕,美,0,19103219,01091,00412,1023261207,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   41.1,  ,    ,46.4
23,02,12,2,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,重,ブレイクザアイス  ,牡,4,幸英明,57.0,16,15,5,5,0,1,9,104.9,"1449",0,10,9,9,9,38.5,462,高橋裕,美,80,19103219,00732,00412,1023221215,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   29.1,  ,    ,44.1
23,02,04,1,小倉,7,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,ブレイクザアイス  ,牡,4,勝浦正樹,57.0,13,11,6,6,0,1.2,5,107.3,"1473",0,9,9,7,7,38.9,464,高橋裕,美,0,19103219,01025,00412,1023170711,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   19.5,  ,    ,45.9
23,01,15,1,小倉,2,08,１勝ｸﾗｽ,23,ダ,1,1700,重,ブレイクザアイス  ,牡,4,勝浦正樹,57.0,16,01,11,11,0,1.7,8,104.9,"1449",0,14,14,10,14,38,468,高橋裕,美,0,19103219,01025,00412,1023120801,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   19.9,  ,    ,46.0
22,08,07,1,札幌,6,07,１勝ｸﾗｽ,23,ダ,1,1700,良,ブレイクザアイス  ,牡,3,勝浦正樹,54.0,14,03,7,7,0,0.9,5,107.5,"1475",0,13,13,13,13,37.4,450,高橋裕,美,0,19103219,01025,00412,0122160703,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   12.7,  ,    ,52.2
22,07,03,2,福島,2,07,未勝利,7,ダ,1,1700,良,ブレイクザアイス  ,牡,3,Ｍ．デム,56.0,15,06,1,1,0,-0.1,2,106.4,"1464",0,6,6,4,3,37.4,446,高橋裕,美,520,19103219,05212,00412,0322220706,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,    4.1,  ,    ,50.6
22,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,稍,ブレイクザアイス  ,牡,3,三浦皇成,56.0,16,12,6,6,0,1.6,5,99.1,"1391",0,0,0,7,7,37.7,450,高橋裕,美,0,19103219,01122,00412,05222C0112,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   12.7,  ,    ,47.7
22,05,08,1,新潟,2,03,未勝利,7,ダ,1,1800,良,ブレイクザアイス  ,牡,3,三浦皇成,56.0,13,08,3,3,0,0.4,4,115.2,"1552",0,3,3,3,3,39.5,460,高橋裕,美,130,19103219,01122,00412,0422120308,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,    6.4,  ,    ,45.8
22,04,16,3,中山,7,02,未勝利,7,ダ,1,1800,重,ブレイクザアイス  ,牡,3,三浦皇成,56.0,13,10,3,3,0,0.1,7,114.4,"1544",0,7,7,6,4,38.9,450,高橋裕,美,130,19103219,01122,00412,0622370210,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   23.6,  ,    ,47.0
22,03,21,2,中山,8,02,未勝利,7,ダ,1,1800,重,ブレイクザアイス  ,牡,3,三浦皇成,56.0,16,15,8,8,0,1.7,10,116.2,"1562",0,6,6,5,6,39.8,460,高橋裕,美,0,19103219,01122,00412,0622280215,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   69.9,  ,    ,46.0
22,02,27,2,中山,2,03,未勝利,7,ダ,1,1200,良,ブレイクザアイス  ,牡,3,三浦皇成,56.0,15,13,7,7,0,1.6,4,74.8,"1148",0,0,0,5,5,38.8,466,高橋裕,美,0,19103219,01122,00412,0622220313,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,    8.7,  ,    ,42.8
21,10,24,5,新潟,6,02,未勝利*,7,ダ,1,1200,不,ブレイクザアイス  ,牡,2,勝浦正樹,55.0,15,08,6,6,0,1,10,72.4,"1124",0,0,0,10,10,37.5,442,高橋裕,美,0,19103219,01025,00412,0421560208,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,   63.6,  ,    ,43.1
21,09,26,4,中山,7,04,新馬,15,ダ,1,1200,良,ブレイクザアイス  ,牡,2,勝浦正樹,54.0,16,07,6,6,0,2.2,12,73.9,"1139",0,0,0,8,8,38.1,446,高橋裕,美,0,19103219,01025,00412,0621470407,コウトミックレーシング,幌村牧場,ラニ,チェストケハーツ,ハーツクライ,芦毛,190419,  102.1,  ,    ,44.0
26,03,21,2,中山,7,07,１勝ｸﾗｽ,23,ダ,1,2400,良,タイキフィアリーベ,牡,4,木幡巧也,57.0,16,08,6,6,0,0.9,11,158.4,"2384",0,7,9,8,5,39.2,470,室井潔,美,0,22103156,01162,01221,0626270708,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,   67.3,  ,    ,51.4
26,01,27,22,不明,2,09,２，０,3,ダ,1,2000,良,タイキフィアリーベ,牡,4,丸野勝虎,57.0,12,06,1,1,0,-0.4,2,132.3,"2123",0,5,5,5,3,0,491,角田輝也,地,65,22103156,05053,05242,4826M20906,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    0.0,  ,    , 0.0
26,01,15,21,不明,3,07,Ｂ６組,3,ダ,1,1500,良,タイキフィアリーベ,牡,4,丸野勝虎,57.0,10,08,2,2,0,0.5,2,96.4,"1364",0,9,10,8,4,0,490,角田輝也,地,22,22103156,05053,05242,4826L30708,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    0.0,  ,    , 0.0
26,01,05,20,不明,5,09,譲葉賞,3,ダ,1,1700,良,タイキフィアリーベ,牡,4,丸野勝虎,57.0,11,03,1,1,0,-1.3,1,111.1,"1511",0,5,5,5,2,0,486,角田輝也,地,65,22103156,05053,05242,4826K50903,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    0.0,  ,    , 0.0
25,12,24,19,不明,5,05,Ｃ３組,3,ダ,1,1500,不,タイキフィアリーベ,牡,3,丸野勝虎,57.0,11,05,2,2,0,0,1,95.3,"1353",0,6,4,6,4,0,490,角田輝也,地,19,22103156,05053,05242,4825J50505,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    0.0,  ,    , 0.0
25,12,10,18,不明,4,04,Ｃ４組,3,ダ,1,1500,良,タイキフィアリーベ,牡,3,丸野勝虎,57.0,12,03,2,2,0,0.2,1,97.1,"1371",0,5,4,3,2,0,491,角田輝也,地,19,22103156,05053,05242,4825I40403,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    0.0,  ,    , 0.0
25,11,26,17,不明,4,04,高広誕,3,ダ,1,1400,良,タイキフィアリーベ,牡,3,丸野勝虎,57.0,12,06,2,2,0,0,1,89.7,"1297",0,2,2,2,2,0,487,角田輝也,地,19,22103156,05053,05242,4825H40406,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    0.0,  ,    , 0.0
25,11,12,16,不明,4,01,Ｃ１４,3,ダ,1,1500,稍,タイキフィアリーベ,牡,3,丸野勝虎,57.0,11,07,1,1,0,-0.2,1,96.4,"1364",0,7,5,3,3,0,491,角田輝也,地,55,22103156,05053,05242,4825G40107,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    0.0,  ,    , 0.0
25,10,16,14,不明,3,04,Ｃ１２,3,ダ,1,1400,不,タイキフィアリーベ,牡,3,丸野勝虎,57.0,12,11,2,2,0,0.1,1,90.4,"1304",0,2,2,1,1,0,487,角田輝也,地,19,22103156,05053,05242,4825E30411,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    0.0,  ,    , 0.0
25,08,30,4,中京,3,03,未勝利,7,芝,0,2200,良,タイキフィアリーベ,牡,3,西塚洸二,56.0,15,04,7,7,0,1,9,133.7,"2137",0,9,8,11,10,34.9,470,中尾秀正,栗,0,22103156,01200,01069,0725430304,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,   34.5,  ,    ,56.2
25,08,16,3,中京,7,03,未勝利,7,芝,0,2200,良,タイキフィアリーベ,牡,3,西塚洸二,56.0,18,12,8,8,0,0.8,12,133.2,"2132",0,5,5,6,5,35.3,474,中尾秀正,栗,0,22103156,01200,01069,0725370312,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,   80.3,  ,    ,54.0
25,07,27,1,札幌,2,03,未勝利,7,ダ,1,1700,不,タイキフィアリーベ,牡,3,川又賢治,57.0,14,10,6,6,0,1.1,8,106.4,"1464",0,6,7,4,6,38.6,472,中尾秀正,栗,0,22103156,01166,01069,0125120310,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,   36.1,  ,    ,45.8
25,07,13,1,函館,10,04,未勝利,7,ダ,1,1700,良,タイキフィアリーベ,牡,3,川又賢治,57.0,13,12,5,5,0,1.8,7,108.5,"1485",0,2,4,4,5,40,476,中尾秀正,栗,56,22103156,01166,01069,02251A0412,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,   25.1,  ,    ,43.4
25,06,15,3,阪神,4,02,未勝利,7,ダ,1,1800,不,タイキフィアリーベ,牡,3,西塚洸二,56.0,14,14,7,7,0,3,7,114.6,"1546",0,7,6,6,6,39,472,中尾秀正,栗,0,22103156,01200,01069,0925340214,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,   27.2,  ,    ,46.9
25,05,24,1,新潟,7,06,未勝利,7,ダ,1,1800,良,タイキフィアリーベ,牡,3,丸山元気,57.0,15,08,10,10,0,0.9,5,115.6,"1556",0,7,6,7,6,39.7,464,中尾秀正,栗,0,22103156,01127,01069,0425170608,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,    8.7,  ,    ,45.6
25,05,11,2,京都,6,02,未勝利,7,ダ,1,1800,稍,タイキフィアリーベ,牡,3,松若風馬,57.0,16,14,3,3,0,0.8,13,113.2,"1532",0,3,2,2,2,38.9,466,中尾秀正,栗,140,22103156,01154,01069,0825260214,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,  252.5,  ,    ,45.5
25,04,20,2,阪神,8,03,未勝利,7,ダ,1,1800,良,タイキフィアリーベ,牡,3,和田竜二,57.0,16,09,9,9,0,1.3,16,117.4,"1574",0,5,7,6,7,39.5,470,中尾秀正,栗,0,22103156,01018,01069,0925280309,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,  394.9,  ,    ,48.6
25,03,29,2,中京,5,04,未勝利・若,7,ダ,1,1800,稍,タイキフィアリーベ,牡,3,松本大輝,56.0,13,13,11,11,0,4.7,11,118.4,"1584",0,13,13,13,13,40,470,中尾秀正,栗,0,22103156,01191,01069,0725250413,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,  184.4,  ,    ,48.0
25,03,23,2,中京,4,02,未勝利,7,ダ,1,1800,良,タイキフィアリーベ,牡,3,川端海翼,54.0,13,08,6,6,0,3.2,13,117.3,"1573",0,13,13,13,13,39.6,472,中尾秀正,栗,0,22103156,01195,01069,0725240208,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,  312.5,  ,    ,48.1
25,01,12,1,中京,4,05,新馬,15,ダ,1,1800,良,タイキフィアリーベ,牡,3,川端海翼,54.0,16,11,10,10,0,4.5,16,118.8,"1588",0,15,15,15,14,40.8,472,中尾秀正,栗,0,22103156,01195,01069,0725140511,大樹ファーム,ビクトリーホースランチ,ラブリーデイ,ラブインブルーム,タイキシャトル,黒鹿,220314,  284.8,  ,    ,45.6
26,03,21,2,中山,7,07,１勝ｸﾗｽ,23,ダ,1,2400,良,リボルトバレット  ,牡,5,遠藤汰月,55.0,16,01,5,5,0,0.8,8,158.3,"2383",0,1,1,1,1,40,498,伊藤伸一,美,82,21104822,01218,01031,0626270701,YGGホースクラブ,笹川大晃牧場,ラニ,リボルトレイダー,ワイルドラッシュ,芦毛,210429,   18.2,  ,    ,48.6
26,02,28,2,中山,1,07,１勝ｸﾗｽ,23,ダ,1,1800,重,リボルトバレット  ,牡,5,遠藤汰月,55.0,16,16,4,4,0,1.8,6,114.9,"1549",0,2,2,2,2,40.9,500,伊藤伸一,美,120,21104822,01218,01031,0626210716,YGGホースクラブ,笹川大晃牧場,ラニ,リボルトレイダー,ワイルドラッシュ,芦毛,210429,   20.5,  ,    ,40.5
26,01,05,1,中山,2,04,１勝ｸﾗｽ,23,ダ,1,2400,稍,リボルトバレット  ,牡,5,遠藤汰月,55.0,13,10,5,5,0,1.7,10,158.7,"2387",0,3,3,1,1,41.9,494,伊藤伸一,美,82,21104822,01218,01031,0626120410,YGGホースクラブ,笹川大晃牧場,ラニ,リボルトレイダー,ワイルドラッシュ,芦毛,210429,   43.2,  ,    ,42.9
