24,05,11,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ウインマーベル    ,牡,5,松山弘平,58.0,15,15,1,1,0,0,1,79.7,"1197",0,0,0,4,4,33.2,480,深山雅史,美,5900,19100213,01126,01174,0524271115,ウイン,コスモヴューファー,アイルハヴアナザー,コスモマーベラス,フジキセキ,栗毛,190508,    3.7,  ,    ,55.0
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,フライヤートゥルー,牡,4,三浦皇成,58.0,12,01,3,3,0,0.3,3,84.4,"1244",0,0,0,6,6,36.1,480,橋口慎介,栗,290,20100297,01122,01154,0524271201,中村忠彦,土居牧場,リアルスティール,アンジュエ,アグネスタキオン,鹿毛,200320,    7.8,  ,    ,50.3
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,マホロバ          ,牡,4,オシェア,58.0,12,02,6,6,0,0.7,8,84.8,"1248",0,0,0,1,1,37.3,516,和田正一,美,0,20105732,05663,01114,0524271202,ノースヒルズ,平山牧場,キズナ,シアージュ,"Raven's Pass",黒鹿,200404,   14.5,  ,    ,45.5
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ローズバルサム    ,牝,4,横山武史,56.0,12,03,4,4,0,0.4,2,84.5,"1245",0,0,0,4,4,36.5,434,吉村圭司,栗,170,20105625,01170,01130,0524271203,ノースヒルズ,ノースヒルズ,ブラックタイド,サリエル,キングカメハメハ,黒鹿,200502,    3.4,  ,    ,48.6
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ビーアイオラクル  ,牡,5,鮫島克駿,58.0,12,04,5,5,0,0.5,6,84.6,"1246",0,0,0,8,9,36.1,484,牧田和弥,栗,114,19106691,01157,01123,0524271204,礒川正明,前田牧場,エスポワールシチー,ビットアリエス,ヨハネスブルグ,鹿毛,190504,   11.8,  ,    ,50.8
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,アンビバレント    ,牡,4,長浜鴻緒,55.0,12,05,11,11,0,3.7,11,87.8,"1278",0,0,0,8,11,38.3,472,藤野健太,栗,0,20102140,01214,01200,0524271205,ノルマンディーサラ,碧雲牧場,ディスクリートキャット,フォーミー,アドマイヤマックス,鹿毛,200408,   83.6,  ,    ,46.9
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,エヴィダンシア    ,牡,5,横山和生,58.0,12,06,7,7,0,0.7,10,84.8,"1248",0,0,0,11,10,36.2,490,緒方努,栗,0,19106932,01140,01193,0524271206,吉田勝己,ノーザンファーム,ドゥラメンテ,ギエム,"Medaglia d'Oro",鹿毛,190127,   60.5,  ,    ,50.7
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ジャスリー        ,牡,4,菅原明良,58.0,12,07,8,8,0,0.9,5,85,"1250",0,0,0,12,12,35,526,田島俊明,美,0,20102814,01179,01112,0524271207,越村洋子,社台ファーム,ルーラーシップ,オールドパサデナ,"Empire Maker",鹿毛,200412,   11.7,  ,    ,57.1
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ドライブアローカス,牡,4,松山弘平,58.0,12,08,9,9,0,1,7,85.1,"1251",0,0,0,8,6,36.8,444,小笠倫弘,美,0,20103034,01126,01076,0524271208,吉田照哉,社台ファーム,キンシャサノキセキ,プリンセスノンコ,Orb,黒鹿,200405,   13.7,  ,    ,48.4
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,コーパスクリスティ,牡,4,モレイラ,58.0,12,09,12,12,0,4.3,9,88.4,"1284",0,0,0,4,4,40.5,460,中内田充,栗,0,20103703,05509,01137,0524271209,吉田勝己,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,栗毛,200504,   24.0,  ,    ,38.7
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ユキマル          ,牡,4,戸崎圭太,58.0,12,10,1,1,0,-0.1,1,84.1,"1241",0,0,0,2,2,36.4,496,尾形和幸,美,1140,20101174,05386,01141,0524271210,高橋文男,船越伸也,グレーターロンドン,キニナルーイ,シニスターミニスター,鹿毛,200411,    2.7,  ,    ,48.3
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,アラカザーム      ,牝,6,北村宏司,56.0,12,11,10,10,0,1.1,12,85.2,"1252",0,0,0,6,6,36.9,450,松永康利,美,0,18102338,01043,01093,0524271211,小林竜太郎,村上牧場,アジアエクスプレス,ボンジュールカレン,ゴールドアリュール,栗毛,180407,  153.7,  ,    ,48.2
24,05,11,2,東京,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ウィンダミア      ,牡,5,吉田豊,58.0,12,12,2,2,0,0.1,4,84.2,"1242",0,0,0,2,2,36.5,456,林徹,美,460,19106808,00733,01163,0524271212,広尾レース,パカパカファーム,ミッキーアイル,クエストフォーワンダー,Makfi,鹿毛,190421,   11.5,  ,    ,48.0
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ミスサン          ,牝,3,丸田恭介,55.0,16,01,8,8,0,1.7,9,88.1,"1281",0,0,0,1,1,40.2,430,伊藤伸一,美,0,21107068,01117,01031,0524280101,グリーンスウォード,メイタイファーム,カレンブラックヒル,シモーヌ,タイキシャトル,栗毛,210430,   31.5,  ,    ,39.4
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,フォーメリトゥム  ,牝,3,森裕太朗,55.0,16,02,16,16,0,4.7,14,91.1,"1311",0,0,0,9,8,42.2,406,武市康男,美,0,21107163,01165,01089,0524280102,和田志保,レジェンドファーム,エイシンヒカリ,フォーシンズ,Sinndar,芦毛,210501,  256.9,  ,    ,36.9
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ラブヒューズ      ,牝,3,原田和真,55.0,16,03,14,14,0,4.3,11,90.7,"1307",0,0,0,15,15,40.1,484,蛯名利弘,美,0,21106887,01143,01131,0524280103,増田陽一,北星村田牧場,ヘニーヒューズ,グリーンモネ,メイショウサムソン,鹿毛,210126,  148.6,  ,    ,44.6
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ハナチルサト      ,牝,3,長浜鴻緒,52.0,16,04,3,3,0,0.2,8,86.6,"1266",0,0,0,3,4,38.4,420,松永康利,美,140,21106474,01214,01093,0524280104,内田玄祥,中地広大,トランセンド,スエツムハナ,ゼンノロブロイ,栗毛,210324,   12.2,  ,    ,44.1
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ハクサンマロン    ,牝,3,菅原明良,55.0,16,05,2,2,0,0.1,3,86.5,"1265",0,0,0,9,10,37.3,488,新開幸一,美,220,21100256,01179,01116,0524280105,河崎五市,田湯牧場,ハクサンムーン,アピアリング,ステイゴールド,栗毛,210301,    5.4,  ,    ,48.9
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,サンダーアリュール,牝,3,内田博幸,55.0,16,06,6,6,0,1.6,2,88,"1280",0,0,0,2,2,40,454,菊川正達,美,0,21109069,00422,01052,0524280106,石井輝昭,ワールドファーム,サンダースノー,ゴールドマリキヤ,ゴールドアリュール,鹿毛,210427,    5.0,  ,    ,40.0
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ミスファントム    ,牝,3,松山弘平,55.0,16,07,5,5,0,0.8,1,87.2,"1272",0,0,0,3,3,39.1,448,矢野英一,美,55,21100053,01126,01108,0524280107,村田哲朗,沖田博志,スワーヴリチャード,エクディス,クロフネ,栃栗,210214,    4.7,  ,    ,42.3
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ラヴィデクラ      ,牝,3,吉田豊,55.0,16,08,11,11,0,2.7,15,89.1,"1291",0,0,0,11,11,39.7,422,粕谷昌央,美,0,21106588,00733,01096,0524280108,土井久美子,錦岡牧場,ミッキーグローリー,オヒアレフア,ワイルドラッシュ,青鹿,210307,  322.1,  ,    ,43.3
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,モスオーキッド    ,牝,3,松岡正海,55.0,16,09,1,1,0,-0.1,6,86.4,"1264",0,0,0,5,5,38,416,堀内岳志,美,550,21105250,01085,01189,0524280109,吉田千津,社台ファーム,イスラボニータ,ムニラー,"Kitten's Joy",黒鹿,210306,    9.0,  ,    ,45.5
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ドリーミーガール  ,牝,3,杉原誠人,55.0,16,10,13,13,0,3.5,16,89.9,"1299",0,0,0,13,13,40.1,416,石栗龍彦,美,0,21103359,01135,01043,0524280110,田畑利彦,モトスファーム,ドリームバレンチノ,ビバジャンティ,クロフネ,芦毛,210411,  470.4,  ,    ,43.1
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ネムレスクイーン  ,牝,3,横山和生,55.0,16,11,4,4,0,0.4,5,86.8,"1268",0,0,0,6,6,38.2,432,上原佑紀,美,83,21107169,01140,01192,0524280111,フィールドレーシン,社台ファーム,レッドファルクス,アップロック,ハーツクライ,芦毛,210415,    7.6,  ,    ,45.4
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ネクタール        ,牝,3,柴田大知,55.0,16,12,10,10,0,1.9,12,88.3,"1283",0,0,0,13,14,38.2,406,青木孝文,美,0,21106961,01009,01156,0524280112,新井利宜,マリオステーブル,シルバーステート,ブルーボサノヴァ,パイロ,鹿毛,210325,  175.9,  ,    ,48.4
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ニシノプレゼント  ,牝,3,田辺裕信,55.0,16,13,15,15,0,4.4,4,90.8,"1308",0,0,0,6,6,42.2,442,村田一誠,美,0,21100194,01075,01190,0524280113,西山茂行,さとう,Caravaggio,マストビーレイト,"Champs Elysees",鹿毛,210305,    6.3,  ,    ,36.4
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,イズモ            ,牝,3,永野猛蔵,54.0,16,14,12,12,0,3.4,10,89.8,"1298",0,0,0,16,16,38.8,454,水野貴広,美,0,21102086,01188,01094,0524280114,パニオロ,本間牧場,アジアエクスプレス,ソラリス,ウインラディウス,黒鹿,210328,   78.3,  ,    ,48.6
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,バルミーパール    ,牝,3,木幡育也,55.0,16,15,7,7,0,1.7,7,88.1,"1281",0,0,0,8,8,39.2,466,蛯名正義,美,0,21103428,01167,01191,0524280115,櫻井盛夫,石川牧場,リアルスティール,ニジノムコウ,Flatter,鹿毛,210512,    9.7,  ,    ,43.6
24,05,12,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,コスモビオラ      ,牝,3,木幡巧也,55.0,16,16,9,9,0,1.7,13,88.1,"1281",0,0,0,11,12,38.4,420,天間昭一,美,0,21101050,01162,01090,0524280116,ビッグレッドファー,天羽牧場,ヘニーヒューズ,ランスタン,ダイワメジャー,鹿毛,210121,  209.3,  ,    ,47.1
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,スカイレディ      ,牝,3,内田博幸,55.0,16,01,14,14,0,3.7,7,101.5,"1415",0,0,0,15,13,38.9,486,宮田敬介,美,0,21110024,00422,01175,0524280201,H.H.シェイク・ハム,Godolphin,Teofilo,"Indian Skies",Dubawi,鹿毛,210310,   73.0,  ,    ,46.6
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,ニシノオーシャン  ,牡,3,野中悠太,57.0,16,02,11,11,0,3.2,11,101,"1410",0,0,0,13,13,38.5,524,千葉直人,美,0,21104048,01158,01199,0524280202,西山茂行,棚川祐志,ビーチパトロール,ダイヤモンドローズ,ダノンシャンティ,鹿毛,210422,  241.1,  ,    ,47.4
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,アンヴァルガー    ,牝,3,横山琉人,54.0,16,03,12,12,0,3.2,14,101,"1410",0,0,0,11,9,38.9,414,上原博之,美,0,21100869,01192,00423,0524280203,芳賀滿男,中神牧場,サンダースノー,シャインオンアテナ,ディープブリランテ,鹿毛,210329,  486.9,  ,    ,45.8
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,タンゴバイラリン  ,牡,3,田辺裕信,57.0,16,04,2,2,0,0.1,1,97.9,"1379",0,0,0,4,3,36.5,514,栗田徹,美,220,21105272,01075,01127,0524280204,山田弘,社台ファーム,イスラボニータ,リベルタンゴ,"Smart Strike",黒鹿,210312,    2.2,  ,    ,50.9
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,オモカゲジョー    ,牡,3,菅原明良,57.0,16,05,4,4,0,0.9,5,98.7,"1387",0,0,0,7,7,37,482,奥平雅士,美,83,21109094,01179,01074,0524280205,那須野牧場,恵比寿興業株式会社,ジョーカプチーノ,ワンダフルキッス,ゴールドプルーフ,芦毛,210404,   14.4,  ,    ,50.1
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,ジョードプル      ,牡,3,石川裕紀,57.0,16,06,10,10,0,3,8,100.8,"1408",0,0,0,4,6,39.3,444,相沢郁,美,0,21100065,01150,01020,0524280206,石瀬浩三,折手牧場,ワールドエース,ミスフーバフーバ,"Gone West",鹿毛,210410,   95.2,  ,    ,43.9
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,ロードインフェルノ,牡,3,戸崎圭太,57.0,16,07,5,5,0,0.9,2,98.7,"1387",0,0,0,7,7,37,470,尾形和幸,美,55,21101201,05386,01141,0524280207,ロードホースクラブ,川島正広,サトノアラジン,ショウナンカガリビ,フレンチデピュティ,鹿毛,210322,    3.9,  ,    ,50.1
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,サットサンガ      ,牡,3,長浜鴻緒,54.0,16,08,13,13,0,3.3,15,101.1,"1411",0,0,0,13,15,38,450,水野貴広,美,0,21105071,01214,01094,0524280208,志邑宣彦,社台ファーム,マジェスティックウォリアー,ジッパーレーン,ディープインパクト,黒鹿,210419,  503.9,  ,    ,49.6
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,タイキオナード    ,牡,3,杉原誠人,57.0,16,09,15,15,0,3.8,12,101.6,"1416",0,0,0,7,11,39.4,490,高木登,美,0,21103169,01135,01088,0524280209,大樹ファーム,ビクトリーホースラ,アメリカンペイトリオット,スノーサミット,アドマイヤムーン,鹿毛,210309,  276.6,  ,    ,44.7
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,アカキチノイレブン,牡,3,永野猛蔵,56.0,16,10,8,8,0,2.2,10,100,"1400",0,0,0,10,12,37.6,490,伊藤圭三,美,0,21104644,01188,01023,0524280210,星野隆男,新井牧場,タリスマニック,コマノスクアーロ,ゼンノロブロイ,鹿毛,210410,  234.1,  ,    ,49.6
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,オリフラム        ,牡,3,長岡禎仁,57.0,16,11,16,16,0,4.5,16,102.3,"1423",0,0,0,16,16,38.4,436,池上昌和,美,0,21100952,01142,01150,0524280211,ノルマンディーサラ,フクオカファーム,ワールドエース,レンヌルシャトー,アグネスタキオン,鹿毛,210527,  506.2,  ,    ,49.8
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,ビップチェイス    ,牡,3,江田照男,57.0,16,12,6,6,0,1.9,9,99.7,"1397",0,0,0,11,9,37.6,474,田島俊明,美,0,21105763,00689,01112,0524280212,鈴木邦英,ノーザンファーム,アルアイン,ベッラレイア,ナリタトップロード,鹿毛,210212,  167.6,  ,    ,49.1
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,リターンエース    ,牡,3,大野拓弥,57.0,16,13,9,9,0,2.3,13,100.1,"1401",0,0,0,3,3,38.8,468,松山将樹,美,0,21101348,01096,01100,0524280213,井上久光,サンバマウンテンフ,ストロングリターン,クィーンパレット,ブラックタイド,鹿毛,210313,  457.5,  ,    ,44.8
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,アメリカンランナー,牡,3,西村淳也,57.0,16,14,3,3,0,0.8,4,98.6,"1386",0,0,0,1,1,37.5,486,戸田博文,美,140,21110121,01171,01054,0524280214,吉澤ホールディング,"Michael J Snyder &","Gun Runner","Acqua Fresh",Ecclesiastic,鹿毛,210123,    4.9,  ,    ,47.8
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,イグニス          ,牡,3,吉田豊,57.0,16,15,7,7,0,2,6,99.8,"1398",0,0,0,4,3,38.4,458,久保田貴,美,0,21106592,00733,01067,0524280215,寺田寿男,錦岡牧場,エピファネイア,テルメディカラカラ,ハービンジャー,栗毛,210308,   43.1,  ,    ,45.9
24,05,12,2,東京,8,02,未勝利,7,ダ,1,1600,良,ウェットシーズン  ,牡,3,武豊,57.0,16,16,1,1,0,-0.1,3,97.8,"1378",0,0,0,2,2,36.6,538,田中博康,美,550,21110112,00666,01162,0524280216,ゴドルフィン,Godolphin,Mendelssohn,"Season Maker","Pioneerof the Nile",黒鹿,210225,    4.8,  ,    ,50.3
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,テイエムエール    ,牡,3,大野拓弥,57.0,16,01,7,7,0,2.4,10,80.5,"1205",0,0,0,8,10,37,480,石栗龍彦,美,0,21103395,01096,01043,0524280301,竹園正繼,アフリートファーム,バンブーエール,スプリングダイヤ,ダイシンオレンジ,栗毛,210426,  119.1,  ,    ,50.8
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,フクチャントウメイ,牡,3,川田将雅,57.0,16,02,2,2,0,0,2,78.1,"1181",0,0,0,4,4,35.4,520,加藤征弘,美,220,21105086,01088,01059,0524280302,福田義明,社台ファーム,ストロングリターン,スタートアップ,ハービンジャー,鹿毛,210204,    3.3,  ,    ,53.4
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,モリノセピア      ,牡,3,津村明秀,57.0,16,03,3,3,0,0.4,1,78.5,"1185",0,0,0,1,1,36.2,480,鈴木伸尋,美,140,21106307,01092,01026,0524280303,森和久,須崎牧場,エスポワールシチー,ペルレストラーダ,Aldebaran,栗毛,210505,    2.1,  ,    ,50.2
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,ミュークインディ  ,牡,3,横山琉人,56.0,16,04,12,12,0,3.3,9,81.4,"1214",0,0,0,16,16,36.8,580,鈴木慎太,美,0,21102922,01192,01179,0524280304,庄司修二,谷川牧場,ダノンレジェンド,レディスウィフト,Ghostzapper,黒鹿,210329,   75.3,  ,    ,53.9
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,ユイノコドウ      ,牡,3,横山和生,57.0,16,05,9,9,0,2.7,4,80.8,"1208",0,0,0,15,15,36.5,458,竹内正洋,美,0,21106569,01140,01152,0524280305,由井健太郎,新冠橋本牧場,ヴィクトワールピサ,シャンスイ,スウェプトオーヴァーボード,栗毛,210320,    7.2,  ,    ,54.0
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,ニシノジーク      ,牡,3,永野猛蔵,56.0,16,06,1,1,0,0,3,78.1,"1181",0,0,0,2,2,35.7,506,奥平雅士,美,550,21107062,01188,01074,0524280306,西山茂行,メイタイファーム,リーチザクラウン,エテ,Congrats,青鹿,210304,    6.0,  ,    ,51.8
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,ワンノブアス      ,牡,3,嶋田純次,57.0,16,07,10,10,0,2.8,14,80.9,"1209",0,0,0,12,13,37.1,434,和田正一,美,0,21105097,01134,01114,0524280307,和田牧場,社台ファーム,レッドファルクス,スワンキーポーチ,アグネスタキオン,芦毛,210408,  292.1,  ,    ,51.2
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,ラグランデテソーロ,牝,3,鮫島克駿,55.0,16,08,14,14,0,4.6,8,82.7,"1227",0,0,0,8,7,39.5,480,畠山吉宏,美,0,21102473,01157,01048,0524280308,了徳寺健二ホールデ,エクセルマネジメン,ドレフォン,ヒアーズトウショウ,フジキセキ,黒鹿,210108,   72.9,  ,    ,43.7
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,パールホワイトイブ,牡,3,岩田望来,57.0,16,09,4,4,0,1,7,79.1,"1191",0,0,0,3,3,36.5,450,中川公成,美,83,21101869,01174,01081,0524280309,堀口晴男,日西牧場,ビッグアーサー,ファインドザウェイ,ローズキングダム,鹿毛,210409,   43.1,  ,    ,50.0
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,トクシーオーディン,牡,3,松岡正海,57.0,16,10,8,8,0,2.6,12,80.7,"1207",0,0,0,12,10,37.2,522,西田雄一,美,0,21104119,01085,01187,0524280310,AIレーシング,千代田牧場,ビッグアーサー,セブンスハーモニー,シンボリクリスエス,鹿毛,210331,  194.4,  ,    ,50.2
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,カリジェン        ,セ,3,原田和真,57.0,16,11,15,15,0,4.9,16,83,"1230",0,0,0,8,12,39.4,418,小野次郎,美,0,21102001,01143,01125,0524280311,西森鶴,藤本直弘,エピカリス,トーコーアンジェ,ディープスカイ,黒鹿,210428,  729.5,  ,    ,44.9
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,エクセプション    ,牡,3,木幡巧也,57.0,16,12,13,13,0,3.6,11,81.7,"1217",0,0,0,14,14,37.7,424,佐藤吉勝,美,0,21107289,01162,01035,0524280312,鳴田啓志,新冠川上牧場,シルバーステート,ブルーパラダイス,ロードカナロア,黒鹿,210426,  134.9,  ,    ,50.0
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,テアトロ          ,牡,3,柴田大知,57.0,16,13,16,16,0,5,15,83.1,"1231",0,0,0,7,7,39.9,460,田中剛,美,0,21106257,01009,01119,0524280313,島井新一郎,佐藤牧場,ロゴタイプ,ラガッツァカリーナ,ヴァーミリアン,青鹿,210204,  447.6,  ,    ,42.8
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,エンランブ        ,牝,3,杉原誠人,55.0,16,14,11,11,0,3.2,13,81.3,"1213",0,0,0,8,7,38.1,414,大和田成,美,0,21107314,01135,01124,0524280314,増山武志,絵笛牧場,パイロ,マイネマニフィーク,アドマイヤベガ,鹿毛,210429,  223.9,  ,    ,47.2
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,スクラマサクス    ,牡,3,菅原明良,57.0,16,15,6,6,0,2.3,6,80.4,"1204",0,0,0,4,6,37.4,458,鈴木慎太,美,0,21101561,01179,01179,0524280315,井手慶祐,スマイルファーム,ホークビル,プリンセスケイ,タニノギムレット,栗毛,210516,   35.2,  ,    ,48.5
24,05,12,2,東京,8,03,未勝利,7,ダ,1,1300,良,マオノボルケーノ  ,牝,3,松山弘平,55.0,16,16,5,5,0,1.7,5,79.8,"1198",0,0,0,4,4,37,442,辻哲英,美,55,21100851,01126,01182,0524280316,湯浅健司,ダイヤモンドファー,レッドファルクス,マオノココロ,ヴァーミリアン,芦毛,210131,   14.1,  ,    ,49.2
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,ドーンコーラス    ,牝,3,モレイラ,55.0,17,01,2,2,0,0.2,1,107,"1470",0,0,8,9,8,34,446,萩原清,美,220,21105415,05509,01017,0524280401,NICKS,ノーザンファーム,スワーヴリチャード,ウェイクミーアップ,"Rock of Gibraltar",栗毛,210313,    1.6,  ,    ,57.4
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,ベルベットハンマー,牝,3,杉原誠人,55.0,17,02,10,10,0,1.6,16,108.4,"1484",0,0,12,11,11,35.1,442,天間昭一,美,0,21101473,01135,01090,0524280402,ビッグレッドファー,白井牧場,ノヴェリスト,ヴェルーテ,ディープインパクト,鹿毛,210403,  522.4,  ,    ,54.4
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,ラインポーチュラカ,牝,3,松岡正海,55.0,17,03,3,3,0,0.6,10,107.4,"1474",0,0,14,2,2,35.1,500,蛯名正義,美,140,21101308,01085,01191,0524280403,大澤繁昌,ケイズ,アニマルキングダム,ラインハーディー,ゴールドアリュール,栗毛,210402,   98.0,  ,    ,53.0
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,パロサント        ,牝,3,北村宏司,55.0,17,04,7,7,0,1.3,3,108.1,"1481",0,0,6,5,5,35.3,430,国枝栄,美,0,21104901,01043,00399,0524280404,G1レーシング,社台コーポレーショ,ロードカナロア,パララサルー,ディープインパクト,鹿毛,210126,   14.6,  ,    ,53.1
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,キョウエイスピール,牝,3,長浜鴻緒,52.0,17,05,6,6,0,1.1,8,107.9,"1479",0,0,11,12,14,34.5,438,伊藤伸一,美,0,21104372,01214,01031,0524280405,田中晴夫,藤沢牧場,ロゴタイプ,キョウエイトリガー,イーグルカフェ,鹿毛,210131,   69.3,  ,    ,56.4
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,チャルドーニ      ,牝,3,津村明秀,55.0,17,06,8,8,0,1.3,4,108.1,"1481",0,0,3,4,3,35.6,462,林徹,美,0,21104946,01092,01163,0524280406,ジャコモ,社台ファーム,ロゴタイプ,アルデンテ,エンパイアメーカー,鹿毛,210315,   18.0,  ,    ,51.8
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,アオイフォール    ,牝,3,木幡巧也,55.0,17,07,16,16,0,2.5,12,109.3,"1493",0,0,8,10,10,36.2,462,牧光二,美,0,21107002,01162,01106,0524280407,鈴木照雄,村上欽哉,リアルスティール,フラットウェアー,Flatter,鹿毛,210419,  248.3,  ,    ,51.0
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,グレナマディー    ,牝,3,鮫島克駿,55.0,17,08,13,13,0,1.9,14,108.7,"1487",0,0,4,5,5,36,414,田島俊明,美,0,21105957,01157,01112,0524280408,ライオンレースホー,レイクヴィラファー,キンシャサノキセキ,ゴールウェイ,フサイチコンコルド,鹿毛,210306,  306.1,  ,    ,51.0
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,ジャンル          ,牝,3,西村淳也,55.0,17,09,15,15,0,2.4,11,109.2,"1492",0,0,2,2,3,36.7,472,岩戸孝樹,美,0,21101205,01171,01051,0524280409,中村伊三美,川端正博,ロゴタイプ,レッドティムール,シンボリクリスエス,黒鹿,210318,  207.2,  ,    ,48.8
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,ユッカラン        ,牝,3,大野拓弥,55.0,17,10,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,454,松山将樹,美,0,21102339,01096,01100,0524280410,大野裕,川向高橋育成牧場,サトノアレス,ホクセンノマイ,ジャングルポケット,鹿毛,210412,    0.0,  ,    , 0.0
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,シアブリス        ,牝,3,ルメール,55.0,17,11,1,1,0,-0.2,2,106.8,"1468",0,0,6,8,8,33.9,426,黒岩陽一,美,550,21105742,05339,01133,0524280411,シルクレーシング,ノーザンファーム,エピファネイア,ブリスフルデイズ,キングカメハメハ,黒鹿,210331,    2.8,  ,    ,57.5
24,05,12,2,東京,8,04,未勝利・牝,7,芝,0,1800,良,アイソーザライト  ,牝,3,丸田恭介,55.0,17,12,4,4,0,0.8,7,107.6,"1476",0,0,10,12,11,34.4,424,大竹正博,美,83,21103967,01117,01102,0524280412,タイヘイ牧場,タイヘイ牧場,バゴ,サウンドオブハート,アグネスタキオン,栗毛,210326,   49.5,  ,    ,56.4
