17,05,06,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ユキノタイガ      ,牡,3,富田暁,56.0,12,10,12,12,0,2,12,137.2,"2172",0,9,9,10,11,35.4,506,木原一良,栗,0,14100671,01168,01033,0817351110,村上幸三,樋渡志尚,ハイアーゲーム,タバスコリエ,タバスコキャット,芦毛,140329,  186.1,  ,    ,57.8
17,05,06,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,プラチナムバレット,牡,3,浜中俊,56.0,12,11,1,1,0,0,2,135.2,"2152",0,7,7,7,9,33.6,480,河内洋,栗,5400,14104273,01115,01072,0817351111,ノルマンディーサラ,岡田スタツド,マンハッタンカフェ,スノースタイル,ホワイトマズル,芦毛,140519,    4.2,  ,    ,63.4
17,05,06,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ウインベラシアス  ,牡,3,松山弘平,56.0,12,12,9,9,0,0.7,11,135.9,"2159",0,1,1,1,1,35.4,488,西園正都,栗,0,14101649,01126,01028,0817351112,ウイン,荒井ファーム,スクリーンヒーロー,アイアムトゥルー,"Yes It's True",栗毛,140521,   83.8,  ,    ,56.5
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,タガノヴェリテ    ,牡,5,酒井学,57.0,15,01,1,1,0,-0.4,4,112.9,"1529",0,7,7,8,8,37.2,488,本田優,栗,1050,12100494,01034,01099,0817351201,八木良司,新冠タガノファーム,ハーツクライ,ヴィオレットステラ,"Invincible Spirit",鹿毛,120316,    9.2,  ,    ,51.7
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,メイショウブーケ  ,牝,6,国分優作,55.0,15,02,3,3,0,0.5,14,113.4,"1534",0,14,14,15,11,37,470,西浦勝一,栗,260,11106065,01125,01016,0817351202,松本好雄,三嶋牧場,フレンチデピュティ,アドマイヤベリー,ダンスインザダーク,栗毛,110430,  204.2,  ,    ,53.2
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,ゴーイングベル    ,牡,7,富田暁,54.0,15,03,9,9,0,1.2,12,114.1,"1541",0,4,4,6,6,38.6,518,岩元市三,栗,0,10104631,01168,00397,0817351203,田畑利彦,浦河日成牧場,クーリンガー,レイナシンフォニー,ブライアンズタイム,芦毛,100416,  111.2,  ,    ,47.8
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,レインボーソング  ,牝,5,ルメール,55.0,15,04,12,12,0,1.4,2,114.3,"1543",0,4,5,8,9,38.7,490,中内田充,栗,0,12104930,05339,01137,0817351204,吉田和美,ノーザンファーム,ゼンノロブロイ,レーゲンボーゲン,フレンチデピュティ,鹿毛,120306,    4.7,  ,    ,47.7
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,ベーリングメファ  ,牝,5,高倉稜,55.0,15,05,15,15,0,2.1,9,115,"1550",0,9,9,12,14,39,460,牧浦充徳,栗,0,12102958,01130,01113,0817351205,手嶋康雄,佐竹学,スニッツェル,ミレニアムポップ,Bering,栗毛,120220,   50.5,  ,    ,47.4
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,キングラディウス  ,牡,4,和田竜二,57.0,15,06,14,14,0,2,7,114.9,"1549",0,7,7,4,5,39.4,464,羽月友彦,栗,0,13101748,01018,01091,0817351206,菅原広隆,新冠橋本牧場,キングカメハメハ,アドマイヤカグラ,スペシャルウィーク,栗毛,130123,   18.1,  ,    ,45.8
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,ストロベリーキング,セ,6,水口優也,57.0,15,07,11,11,0,1.3,13,114.2,"1542",0,15,15,14,14,38.1,468,崎山博樹,栗,0,11105687,01133,00365,0817351207,田頭勇貴,杵臼牧場,ハーツクライ,ドリームエンブレム,ウォーエンブレム,黒鹿,110422,  163.3,  ,    ,49.9
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,スランジバール    ,牡,8,森裕太朗,54.0,15,08,7,7,0,0.9,8,113.8,"1538",0,11,11,13,11,37.6,474,佐々木晶,栗,0,09100667,01165,00429,0817351208,日進牧場,日進牧場,ケイムホーム,キティーパラダイス,パラダイスクリーク,鹿毛,090423,   28.5,  ,    ,51.3
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,メイショウカシュウ,牡,5,城戸義政,55.0,15,09,2,2,0,0.4,15,113.3,"1533",0,1,1,1,1,38.3,492,本田優,栗,420,12105583,01147,01099,0817351209,松本好雄,三嶋牧場,バトルプラン,プリンセスブルー,Pulpit,鹿毛,120321,  224.1,  ,    ,47.9
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,ティンバレス      ,牝,5,荻野極,53.0,15,10,8,8,0,1,6,113.9,"1539",0,2,2,4,3,38.5,496,吉田直弘,栗,0,12104717,01160,01101,0817351210,キャロットファーム,ノーザンファーム,ウォーエンブレム,ティエッチマンボ,Kingmambo,青鹿,120224,   17.7,  ,    ,47.9
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,フランドル        ,牡,4,川田将雅,57.0,15,11,13,13,0,1.6,1,114.5,"1545",0,4,5,3,3,39.2,498,藤原英昭,栗,0,13105952,01088,01055,0817351211,寺田寿男,ノーザンファーム,キングカメハメハ,ソニックグルーヴ,フレンチデピュティ,鹿毛,130203,    2.2,  ,    ,46.0
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,デグニティクローズ,牡,6,浜中俊,57.0,15,12,4,4,0,0.6,5,113.5,"1535",0,2,2,2,2,38.4,534,栗田徹,美,160,11105098,01115,01127,0817351212,ノースヒルズ,ノースヒルズ,ファスリエフ,ドレスコード,サンデーサイレンス,鹿毛,110502,   16.3,  ,    ,47.8
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,メイショウトリトン,牡,7,幸英明,57.0,15,13,10,10,0,1.3,10,114.2,"1542",0,12,13,10,11,38.3,490,藤沢則雄,栗,0,10104888,00732,01041,0817351213,松本好雄,太陽牧場,メイショウサムソン,メイショウフクヒメ,バブルガムフェロー,黒鹿,100315,   95.7,  ,    ,49.1
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,ダンカン          ,牡,5,国分恭介,57.0,15,14,6,6,0,0.8,11,113.7,"1537",0,13,11,10,9,37.9,460,中尾秀正,栗,0,12105828,01124,01069,0817351214,杉田周作,桑田牧場,カンパニー,カントリースタイル,リンドシェーバー,鹿毛,120509,   96.5,  ,    ,50.0
17,05,06,3,京都,5,12,1000万下,43,ダ,1,1800,良,カフジキング      ,牡,4,小牧太,57.0,15,15,5,5,0,0.7,3,113.6,"1536",0,9,9,6,6,38.1,462,松元茂樹,栗,105,13105538,00894,00419,0817351215,加藤守,社台ファーム,マンハッタンカフェ,ダンスオブザマンボ,Kingmambo,鹿毛,130502,    4.7,  ,    ,49.1
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,マクトゥーブ      ,牝,3,四位洋文,54.0,16,01,13,13,0,2.4,10,76.1,"1161",0,0,0,14,14,38.3,480,角田晃一,栗,0,14103538,00700,01121,0817360101,KSレーシング,三嶋牧場,"First Samurai",グランドメージャー,"A.P. Indy",黒鹿,140313,   30.4,  ,    ,48.7
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,キンショーイーグル,牡,3,三津谷隼,53.0,16,02,16,16,0,3.1,5,76.8,"1168",0,0,0,7,13,40.3,490,中村均,栗,0,14102835,01159,00261,0817360102,礒野日出夫,真壁信一,スターリングローズ,セトアンゼラ,クリスタルグリツターズ,鹿毛,140421,    9.7,  ,    ,40.6
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,キーメンバー      ,牡,3,田中健,56.0,16,03,8,8,0,1.1,8,74.8,"1148",0,0,0,8,7,38.4,408,川村禎彦,栗,0,14100958,01114,01003,0817360103,北前孔一郎,飯岡牧場,スウェプトオーヴァーボード,ブライティアバジー,トワイニング,鹿毛,140326,   16.4,  ,    ,44.8
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,ネオレジェンド    ,牝,3,岩田康誠,54.0,16,04,9,9,0,1.4,6,75.1,"1151",0,0,0,11,10,38.3,462,矢作芳人,栗,0,14104976,05203,01075,0817360104,嶋田賢,服部牧場,ルーラーシップ,ネオイグザンプル,ネオユニヴァース,黒鹿,140303,   12.2,  ,    ,46.1
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,エイシンムー      ,牝,3,酒井学,54.0,16,05,7,7,0,0.8,9,74.5,"1145",0,0,0,6,5,38.3,482,中尾秀正,栗,0,14103058,01034,01069,0817360105,栄進堂,栄進牧場,ファスリエフ,エーシンラージシー,シンボリクリスエス,鹿毛,140408,   19.6,  ,    ,44.5
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,ニホンピロオンリー,牡,3,鮫島良太,56.0,16,06,11,11,0,1.7,16,75.4,"1154",0,0,0,8,9,38.9,474,服部利之,栗,0,14104525,01099,01040,0817360106,小林百太郎,佐竹学,カネヒキリ,ニホンピロステージ,シンボリルドルフ,鹿毛,140524,  193.1,  ,    ,43.8
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,ダノンキラメキ    ,牝,3,小牧太,54.0,16,07,5,5,0,0.7,4,74.4,"1144",0,0,0,4,3,38.3,442,千田輝彦,栗,50,14106177,00894,01120,0817360107,ダノックス,ノーザンファーム,ヴィクトワールピサ,ミッキーパール,タニノギムレット,黒鹿,140316,    9.5,  ,    ,44.3
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,シルバーフォー    ,牝,3,荻野琢真,54.0,16,08,10,10,0,1.6,14,75.3,"1153",0,0,0,13,12,38.2,448,宮本博,栗,0,14110101,01112,01073,0817360108,那須野牧場,"Brereton C. Jones",Majesticperfection,Anniversary,"Yankee Victor",鹿毛,140422,   98.7,  ,    ,47.1
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,モズキンメダリスト,牝,3,城戸義政,52.0,16,09,14,14,0,3,13,76.7,"1167",0,0,0,16,16,38.2,440,南井克巳,栗,0,14110033,01147,01049,0817360109,キャピタル・システ,"Three Chimneys Far",Bernardini,Indulgence,"Macho Uno",芦毛,140212,   77.1,  ,    ,50.8
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,モズキングタイド  ,牡,3,北村友一,56.0,16,10,1,1,0,-0.3,2,73.7,"1137",0,0,0,1,1,37.9,458,藤岡健一,栗,500,14110018,01102,01062,0817360110,キャピタル・システ,"Omega Farm B. D. G","Union Rags","Trillion Wing","In The Wings",黒鹿,140221,    6.9,  ,    ,44.5
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,ダイヤグラム      ,牡,3,小崎綾也,55.0,16,11,6,6,0,0.8,11,74.5,"1145",0,0,0,8,7,38,496,安達昭夫,栗,0,14101632,01152,01042,0817360111,小田吉男,天羽禮治,キンシャサノキセキ,ブラウブリッツ,シンボリクリスエス,鹿毛,140419,   33.5,  ,    ,46.1
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,アポロオーランド  ,セ,3,小林徹弥,56.0,16,12,15,15,0,3,15,76.7,"1167",0,0,0,14,15,39,472,山内研二,栗,0,14110105,00722,00388,0817360112,アポロサラブレッド,"Fred W. Hertrich I","Kitten's Joy","She's a Beauty","Storm Cat",栗毛,140506,  124.6,  ,    ,46.7
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,マッシヴエレガンス,牝,3,富田暁,51.0,16,13,4,4,0,0.6,12,74.3,"1143",0,0,0,11,10,37.5,464,大橋勇樹,栗,75,14104954,01168,01065,0817360113,小川勲,畠山牧場,ディープブリランテ,シャカラカベイビー,Nashwan,鹿毛,140414,   47.0,  ,    ,48.1
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,ハトマークワルツ  ,牝,3,幸英明,54.0,16,14,3,3,0,0.5,1,74.2,"1142",0,0,0,2,2,38.3,430,奥村豊,栗,130,14102777,00732,01146,0817360114,山田美喜男,社台牧場,フレンチデピュティ,マンイーター,タイキシャトル,栗毛,140405,    2.6,  ,    ,43.7
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,グランサラ        ,牝,3,荻野極,52.0,16,15,2,2,0,0.3,3,74,"1140",0,0,0,4,5,37.9,470,牧田和弥,栗,200,14103764,01160,01123,0817360115,間宮秀直,櫛桁牧場,プリサイスエンド,トゥーラムール,スペシャルウィーク,鹿毛,140408,    6.9,  ,    ,45.3
17,05,07,3,京都,6,01,未勝利,7,ダ,1,1200,良,モズメイダン      ,牡,3,太宰啓介,56.0,16,16,12,12,0,1.7,7,75.4,"1154",0,0,0,2,3,39.4,468,音無秀孝,栗,0,14110034,01037,01002,0817360116,キャピタル・システ,"KatieRich Farms","Pioneerof the Nile","Status Pending","Tale of the Cat",鹿毛,140327,   13.9,  ,    ,41.4
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,ティーブラッサム  ,牡,3,北村友一,56.0,11,01,2,2,0,0,3,116,"1560",0,6,7,8,8,38.4,512,五十嵐忠,栗,200,14101662,01102,00422,0817360201,深見富朗,いとう牧場,ハービンジャー,ダノニー,マンハッタンカフェ,黒鹿,140224,    5.5,  ,    ,51.0
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,ヨウリョウシダイ  ,牡,3,佐藤友則,56.0,11,02,6,6,0,0.7,11,116.7,"1567",0,8,8,11,10,38.8,470,小崎憲,栗,0,14100892,05268,01085,0817360202,一村哲也,森永聡,カネヒキリ,セイントブルック,"Saint Ballado",黒鹿,140416,  112.5,  ,    ,50.4
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,ワイルドフォックス,牡,3,水口優也,56.0,11,03,4,4,0,0.4,2,116.4,"1564",0,1,1,1,1,39.6,500,福島信晴,栗,75,14103409,01133,00396,0817360203,山上和良,鳥井征士,クリストワイニング,プリリンモンロー,ジェイドロバリー,黒鹿,140518,    5.0,  ,    ,47.0
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,エアマエル        ,牡,3,四位洋文,56.0,11,04,5,5,0,0.7,8,116.7,"1567",0,10,10,6,5,39.2,476,吉村圭司,栗,50,14105840,00700,01130,0817360204,ラッキーフィールド,ノーザンファーム,ワークフォース,エアパスカル,ウォーエンブレム,青鹿,140214,   13.5,  ,    ,48.9
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,コエレ            ,牡,3,鮫島良太,56.0,11,05,7,7,0,0.8,6,116.8,"1568",0,3,3,3,3,39.7,464,西橋豊治,栗,0,14101797,01099,00434,0817360205,守内満,賀張三浦牧場,ブレイクランアウト,サマータイムヴァル,"Summer Squall",黒鹿,140504,    9.7,  ,    ,47.1
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,オースミイーグル  ,牡,3,和田翼,55.0,11,06,1,1,0,0,5,116,"1560",0,2,2,2,2,39.1,518,松下武士,栗,500,14104324,01146,01149,0817360206,オースミ,岡田牧場,シンボリクリスエス,オースミマコ,フレンチデピュティ,鹿毛,140424,    8.3,  ,    ,48.3
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,ブルベアジュラフ  ,牡,3,岩田康誠,56.0,11,07,3,3,0,0.1,1,116.1,"1561",0,5,5,6,6,38.8,496,川村禎彦,栗,130,14101206,05203,01003,0817360207,ブルアンドベア,土田農場,クロフネ,タッキーナ,アグネスタキオン,鹿毛,140530,    3.2,  ,    ,49.6
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,メイショウタンヅツ,牡,3,幸英明,56.0,11,08,9,9,0,1.3,7,117.3,"1573",0,10,11,9,10,39.6,466,藤沢則雄,栗,0,14103515,00732,01041,0817360208,松本和子,丸幸小林牧場,メイショウボーラー,ペガサスゴールド,"Belong to Me",鹿毛,140326,   13.1,  ,    ,48.1
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,メイショウコンドル,牡,3,城戸義政,54.0,11,09,11,11,0,2.5,10,118.5,"1585",0,4,3,3,6,41.4,506,荒川義之,栗,0,14104075,01147,01095,0817360209,松本好隆,太陽牧場,スマートファルコン,メイショウピレネー,タイキシャトル,栗毛,140510,   97.3,  ,    ,43.1
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,クールモンスター  ,牡,3,小崎綾也,55.0,11,10,8,8,0,1.2,4,117.2,"1572",0,6,5,3,3,40.1,504,安達昭夫,栗,0,14100887,01152,01042,0817360210,山内邦一,森永聡,シンボリクリスエス,オメガカリビアン,フレンチデピュティ,鹿毛,140412,    6.1,  ,    ,46.1
17,05,07,3,京都,6,02,未勝利,7,ダ,1,1800,良,シシリアンキッス  ,牡,3,酒井学,56.0,11,11,10,10,0,1.5,9,117.5,"1575",0,9,8,9,8,39.9,482,森田直行,栗,0,14103325,01034,01142,0817360211,吉澤克己,谷口牧場,ヴァーミリアン,ヨシサプライズ,フサイチコンコルド,黒鹿,140313,   89.3,  ,    ,47.2
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,メイショウワカクサ,牝,3,鮫島良太,54.0,18,01,15,15,0,2.3,9,84.7,"1247",0,0,0,1,2,36.7,484,中村均,栗,0,14103471,01099,00261,0817360301,松本好雄,林孝輝,サマーバード,メイショウボナール,ホワイトマズル,鹿毛,140201,   71.3,  ,    ,48.1
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,スマートモニカ    ,牝,3,富田暁,51.0,18,02,10,10,0,1.2,7,83.6,"1236",0,0,0,10,10,34.7,414,木原一良,栗,0,14104832,01168,01033,0817360302,トニー倶楽部,トウショウ産業株式,ファルブラヴ,スウェアトウショウ,ディープインパクト,鹿毛,140328,   44.9,  ,    ,55.7
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,サンマルタイトル  ,牝,3,森裕太朗,51.0,18,03,11,11,0,1.3,11,83.7,"1237",0,0,0,17,17,34,412,山内研二,栗,0,14103953,01165,00388,0817360303,相馬勇,中村雅明,ハーツクライ,ヒシタイトル,キングカメハメハ,栗毛,140321,  127.5,  ,    ,59.6
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,サンティエ        ,牝,3,小林徹弥,54.0,18,04,16,16,0,2.4,14,84.8,"1248",0,0,0,14,16,35.7,378,須貝尚介,栗,0,14105359,00722,01105,0817360304,KTレーシング,社台コーポレーショ,ステイゴールド,ポリネイター,Motivator,栗毛,140418,  176.3,  ,    ,53.2
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,トウケイフェアリー,牝,3,国分恭介,54.0,18,05,17,17,0,2.5,17,84.9,"1249",0,0,0,7,7,36.3,424,松下武士,栗,0,14104655,01124,01149,0817360305,木村信彦,田中裕之,ネオユニヴァース,マイネノエル,トニービン,黒鹿,140411,  242.0,  ,    ,50.4
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,スナッチアイズ    ,牝,3,荻野極,52.0,18,06,6,6,0,0.5,4,82.9,"1229",0,0,0,2,1,34.9,424,高橋義忠,栗,0,14105989,01160,01129,0817360306,シルクレーシング,社台コーポレーショ,ディープブリランテ,スナッチド,"Cat Thief",鹿毛,140207,    8.1,  ,    ,53.2
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,アイアンラスティー,牝,3,太宰啓介,54.0,18,07,13,13,0,1.7,15,84.1,"1241",0,0,0,14,14,35,392,渡辺薫彦,栗,0,14101074,01037,01155,0817360307,池上一馬,グローリーファーム,アドマイヤマックス,アイアンプラスワン,シンボリクリスエス,鹿毛,140316,  210.9,  ,    ,55.2
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,クラシカルレディ  ,牝,3,加藤祥太,53.0,18,08,9,9,0,1.2,6,83.6,"1236",0,0,0,3,4,35.3,418,牧田和弥,栗,0,14101304,01156,01123,0817360308,友駿ホースクラブ,幌村牧場,キングズベスト,レディクラシック,ブライアンズタイム,黒鹿,140405,   31.8,  ,    ,52.6
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,ラファエラ        ,牝,3,和田翼,53.0,18,09,14,14,0,2,8,84.4,"1244",0,0,0,10,10,35.5,420,牧浦充徳,栗,0,14105139,01146,01113,0817360309,ヒダカ・ブリーダー,松田牧場,ジャングルポケット,カーリーエンジェル,ジヤツジアンジエルーチ,栗毛,140528,   58.9,  ,    ,53.3
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,バプティシア      ,牝,3,藤懸貴志,54.0,18,10,7,7,0,0.8,18,83.2,"1232",0,0,0,10,10,34.3,440,高橋義忠,栗,0,14101101,01138,01129,0817360310,ロードホースクラブ,ケイアイファーム,タートルボウル,レディハニー,ワイルドラッシュ,鹿毛,140504,  246.0,  ,    ,56.9
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,スオウ            ,牝,3,川島信二,54.0,18,11,8,8,0,1,10,83.4,"1234",0,0,0,13,10,34.4,408,荒川義之,栗,0,14101465,01062,01095,0817360311,松田整二,稲原牧場,ディープブリランテ,エアベルヘザー,"Empire Maker",鹿毛,140326,   90.6,  ,    ,56.8
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,デリスモア        ,牝,3,四位洋文,54.0,18,12,1,1,0,0,1,82.4,"1224",0,0,0,3,2,34.2,464,大久保龍,栗,500,14105396,00700,01058,0817360312,社台レースホース,社台ファーム,ワークフォース,アルティマトゥーレ,フジキセキ,鹿毛,140520,    2.2,  ,    ,55.7
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,プロキシマ        ,牝,3,佐藤友則,54.0,18,13,4,4,0,0.3,5,82.7,"1227",0,0,0,7,7,34,452,池江泰寿,栗,75,14105605,05268,01071,0817360313,G1レーシング,社台ファーム,ステイゴールド,ノーブルステラ,Monsun,青毛,140303,    9.4,  ,    ,57.4
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,イェーガーオレンジ,牝,3,岩田康誠,54.0,18,14,2,2,0,0,2,82.4,"1224",0,0,0,5,4,34,440,石坂正,栗,200,14106198,05203,01022,0817360314,吉田勝己,ノーザンファーム,ダイワメジャー,ラタフィア,Cozzene,栗毛,140413,    4.0,  ,    ,56.8
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,ラフォリア        ,牝,3,幸英明,54.0,18,15,3,3,0,0.1,3,82.5,"1225",0,0,0,5,4,34,480,高橋亮,栗,130,14106098,00732,01136,0817360315,窪田康志,ノーザンファーム,マンハッタンカフェ,フォーシンズ,Sinndar,黒鹿,140130,    5.2,  ,    ,57.0
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,ワンパーパス      ,牝,3,酒井学,54.0,18,16,5,5,0,0.5,12,82.9,"1229",0,0,0,16,14,33.7,422,谷潔,栗,50,14101929,01034,00431,0817360316,橋本謙一,下河辺牧場,ディープブリランテ,ケイケヤキ,ニホンピロウイナー,黒鹿,140516,  133.3,  ,    ,59.5
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,ナムラクッキー    ,牝,3,三津谷隼,51.0,18,17,12,12,0,1.4,16,83.8,"1238",0,0,0,7,9,35.1,470,目野哲也,栗,0,14102982,01159,00387,0817360317,奈村睦弘,林時春,スクリーンヒーロー,ナムラシャルマン,ジャングルポケット,栗毛,140430,  234.7,  ,    ,54.1
17,05,07,3,京都,6,03,未勝利・牝,7,芝,0,1400,良,ジュエルド        ,牝,3,岡田祥嗣,54.0,18,18,18,18,0,6.1,13,88.5,"1285",0,0,0,18,18,37.5,432,千田輝彦,栗,0,14102223,05429,01120,0817360318,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,ルビーズアンドダイアモンズ,Singspiel,栗毛,140311,  150.2,  ,    ,52.0
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,ウインアブソルート,牡,3,荻野極,54.0,15,01,8,8,0,0.6,6,108.3,"1483",0,0,0,2,2,35.6,444,加用正,栗,0,14100211,01160,00425,0817360401,ウイン,コスモヴューファー,ステイゴールド,コスモヴァレンチ,マイネルラヴ,黒鹿,140329,   26.5,  ,    ,52.1
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,ヨンハブラック    ,牡,3,森裕太朗,53.0,15,02,10,10,0,1.3,12,109,"1490",0,0,0,8,9,35.7,440,牧田和弥,栗,0,14100077,01165,01123,0817360402,三宅勝俊,石田牧場,ブラックタイド,ベルファム,ブライアンズタイム,青毛,140325,  107.8,  ,    ,52.7
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,サウンドスカイメサ,牝,3,川島信二,54.0,15,03,12,12,0,1.9,9,109.6,"1496",0,0,0,5,7,36.5,446,村山明,栗,0,14110125,01062,01107,0817360403,増田雄一,"Equus Farm","Cape Blanco",Skymynx,"Sky Mesa",鹿毛,140205,   66.1,  ,    ,50.1
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,テーオーヘラクレス,牡,3,国分恭介,56.0,15,04,15,15,0,2.9,13,110.6,"1506",0,0,0,8,10,37.2,454,宮徹,栗,0,14106461,01124,01018,0817360404,小笹公也,ヤナガワ牧場,シンボリクリスエス,ウェディングベリー,スキャン,黒鹿,140307,  202.7,  ,    ,48.7
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,アストロノーティカ,牡,3,四位洋文,56.0,15,05,9,9,0,1.3,4,109,"1490",0,0,0,1,1,36.4,492,角田晃一,栗,0,14102164,00700,01121,0817360405,ゴドルフィン,ダーレー・ジャパン,ネオユニヴァース,シェルシーカー,Machiavellian,鹿毛,140328,    9.9,  ,    ,49.7
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,ペイバック        ,牡,3,城戸義政,54.0,15,06,2,2,0,0,7,107.7,"1477",0,0,0,5,5,34.8,454,清水久詞,栗,200,14106470,01147,01110,0817360406,小笹公也,ヤナガワ牧場,ネオユニヴァース,ノーザンシャトル,タイキシャトル,黒鹿,140214,   40.0,  ,    ,54.7
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,メイショウヒャッカ,牝,3,三津谷隼,51.0,15,07,13,13,0,2.3,14,110,"1500",0,0,0,12,13,36.4,408,大橋勇樹,栗,0,14103880,01159,01065,0817360407,松本好雄,鮫川フアーム,キングズベスト,アドマイヤベリー,ダンスインザダーク,栗毛,140430,  227.5,  ,    ,51.1
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,ニホンピロレイカー,牡,3,酒井学,56.0,15,08,3,3,0,0.2,11,107.9,"1479",0,0,0,12,10,34.3,450,田所秀孝,栗,130,14104874,01034,01009,0817360408,小林百太郎,友田牧場,アグネスデジタル,ニホンピロキャット,サクラプレジデント,黒鹿,140506,   96.1,  ,    ,57.3
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,メイショウグロッケ,牝,3,岩田康誠,54.0,15,09,5,5,0,0.3,2,108,"1480",0,0,0,2,2,35.3,462,荒川義之,栗,50,14103524,05203,01095,0817360409,松本好隆,まるとみ冨岡牧場,メイショウサムソン,メイショウグラナダ,マンハッタンカフェ,鹿毛,140419,    2.7,  ,    ,53.0
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,オーミカンタービレ,牝,3,岡田祥嗣,54.0,15,10,11,11,0,1.8,15,109.5,"1495",0,0,0,15,15,35.7,442,谷潔,栗,0,14106425,05429,00431,0817360410,岩崎僖澄,グラストレーニング,タニノギムレット,カンタベリービート,メイショウオウドウ,栗毛,140424,  260.0,  ,    ,53.4
17,05,07,3,京都,6,04,未勝利,7,芝,8,1800,良,アドマイヤアロー  ,牝,3,国分優作,54.0,15,11,6,6,0,0.3,3,108,"1480",0,0,0,14,13,34.3,448,中尾秀正,栗,0,14103382,01125,01069,0817360411,近藤利一,辻牧場,ワークフォース,ロイヤルカード,サンデーサイレンス,鹿毛,140520,    6.2,  ,    ,57.4
