18,05,06,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,オールインワン    ,牡,5,幸英明,56.0,15,14,12,12,0,1.1,5,69.1,"1091",0,0,0,9,8,34,492,浜田多実,栗,0,13103443,00732,01138,0818361114,カナヤマホールディ,笹島政信,アドマイヤムーン,ゴールドコイン,デヒア,鹿毛,130507,   10.3,  ,    ,53.2
18,05,06,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,ライトフェアリー  ,牝,6,酒井学,54.0,15,15,2,2,0,0,11,68,"1080",0,0,0,2,2,33.5,482,石毛善彦,美,920,12100075,01034,00428,0818361115,シンボリ牧場,イワミ牧場,サムライハート,フラワーフェアリー,アルカセット,鹿毛,120409,   31.7,  ,    ,53.0
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,ロッテンマイヤー  ,牝,5,四位洋文,55.0,11,01,10,10,0,0.9,2,96,"1360",0,0,0,5,5,34.4,482,池添学,栗,0,13105783,00700,01144,0818361201,シルクレーシング,ノーザンファーム,クロフネ,アーデルハイト,アグネスタキオン,鹿毛,130323,    3.4,  ,    ,57.4
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,ヴェゼール        ,牡,5,和田翼,57.0,11,02,4,4,0,0.3,4,95.4,"1354",0,0,0,8,6,33.6,562,河内洋,栗,160,13103050,01146,01072,0818361202,畑佐博,中神牧場,パイロ,タケイチゼット,タバスコキャット,栗毛,130218,    8.5,  ,    ,60.4
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,アドマイヤツヨシ  ,牡,8,富田暁,55.0,11,03,5,5,0,0.4,11,95.5,"1355",0,0,0,8,10,33.6,486,梅田智之,栗,105,10105786,01168,01084,0818361203,近藤利一,新冠橋本牧場,アドマイヤムーン,タイムフェアレディ,メジロマックイーン,鹿毛,100124,  103.5,  ,    ,60.5
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,ビーカーリー      ,牝,4,幸英明,55.0,11,04,6,6,0,0.4,3,95.5,"1355",0,0,0,11,10,33.5,460,西村真幸,栗,0,14101253,00732,01148,0818361204,馬場祥晃,沼田照秋,アドマイヤマックス,メデタイメデタイ,クロフネ,黒鹿,140524,    6.0,  ,    ,61.0
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,アフターミー      ,牡,5,酒井学,57.0,11,05,11,11,0,1,8,96.1,"1361",0,0,0,6,6,34.4,436,奥村豊,栗,0,13100359,01034,01146,0818361205,下河辺美智子,下河辺牧場,バトルプラン,トランシーフレーズ,サンデーサイレンス,鹿毛,130521,   42.8,  ,    ,57.6
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,ミトノグラス      ,牡,5,鮫島克駿,57.0,11,06,2,2,0,0.3,6,95.4,"1354",0,0,0,2,3,33.9,480,大橋勇樹,栗,420,13101844,01157,01065,0818361206,ロイヤルパーク,ハクツ牧場,グラスワンダー,ラストパートナー,エリシオ,鹿毛,130410,   13.2,  ,    ,58.8
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,ケンシュナウザー  ,牡,4,西村淳也,54.0,11,07,7,7,0,0.4,9,95.5,"1355",0,0,0,2,1,34.3,474,本田優,栗,0,14101110,01171,01099,0818361207,中西宏彰,ケンブリッジバレー,アドマイヤムーン,ケンアマツカゼ,マーベラスサンデー,栗毛,140511,   67.4,  ,    ,57.1
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,タガノアシュラ    ,牡,4,国分恭介,57.0,11,08,3,3,0,0.3,5,95.4,"1354",0,0,0,1,2,34.1,518,五十嵐忠,栗,260,14100522,01124,00422,0818361208,八木良司,新冠タガノファーム,マンハッタンカフェ,レイサッシュ,パラダイスクリーク,黒鹿,140317,    8.7,  ,    ,57.9
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,ヤマカツボーイ    ,牡,6,太宰啓介,57.0,11,09,8,8,0,0.5,10,95.6,"1356",0,0,0,8,6,33.8,474,池添兼雄,栗,0,12102773,01037,01021,0818361209,山田和夫,岡田牧場,ハーツクライ,ヤマカツマヤリス,クロフネ,黒鹿,120319,   69.1,  ,    ,59.7
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,ユメノマイホーム  ,牝,6,荻野琢真,55.0,11,10,9,9,0,0.6,7,95.7,"1357",0,0,0,6,6,34,468,伊藤伸一,美,0,12105635,01112,01031,0818361210,ミルファーム,ミルファーム,ストーミングホーム,ニシノユメヲミセテ,ブライアンズタイム,栗毛,120219,   29.2,  ,    ,58.9
18,05,06,3,京都,6,12,1000万下,43,芝,8,1600,良,エメラルスター    ,牡,4,松若風馬,57.0,11,11,1,1,0,-0.3,1,95.1,"1351",0,0,0,4,3,33.6,454,相沢郁,美,1050,14103189,01154,01020,0818361211,高橋勉,金成吉田牧場,タイキシャトル,セトウチソーラー,スペシャルウィーク,黒鹿,140412,    2.5,  ,    ,59.8
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,ターコイズ        ,牝,3,酒井学,54.0,12,01,9,9,0,2.4,2,117.6,"1576",0,3,3,3,7,39.5,494,西園正都,栗,0,15101567,01034,01028,0818370101,ゴドルフィン,ダーレー・ジャパン,ハードスパン,アクアリスト,"Coronado's Quest",栗毛,150404,    3.4,  ,    ,48.9
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,マツリカ          ,牝,3,古川吉洋,54.0,12,02,7,7,0,1.9,7,117.1,"1571",0,7,7,8,9,38.8,474,高野友和,栗,0,15100631,01015,01117,0818370102,ノースヒルズ,ノースヒルズ,エンパイアメーカー,ラナンキュラス,スペシャルウィーク,黒鹿,150311,   52.9,  ,    ,50.9
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,カンパニュラ      ,牝,3,岩田康誠,54.0,12,03,1,1,0,-0.8,1,115.2,"1552",0,1,1,1,1,37.5,470,羽月友彦,栗,500,15103736,05203,01091,0818370103,菅原広隆,中村雅明,マンハッタンカフェ,ヒシヴァリアント,Galileo,鹿毛,150316,    1.9,  ,    ,53.6
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,タイセイプリマ    ,牝,3,松若風馬,54.0,12,04,2,2,0,0.8,5,116,"1560",0,3,3,6,3,37.8,450,西村真幸,栗,200,15105924,01154,01148,0818370104,田中成奉,千代田牧場,カネヒキリ,スマイルトゥゲザー,ブライアンズタイム,黒鹿,150217,   11.3,  ,    ,53.4
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,マイアモーレ      ,牝,3,西村淳也,51.0,12,05,12,12,0,4.8,11,120,"2000",0,12,12,11,12,41,432,坂口正則,栗,0,15105803,01171,00356,0818370105,平川浩之,高橋フアーム,ヴァーミリアン,ウシュアイア,バブルガムフェロー,青鹿,150515,  212.9,  ,    ,46.3
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,エメラルキセキ    ,牝,3,国分恭介,54.0,12,06,10,10,0,2.6,12,117.8,"1578",0,11,11,11,11,39,416,服部利之,栗,0,15103924,01124,01040,0818370106,高橋勉,上水牧場,キンシャサノキセキ,クライム,Gulch,青鹿,150509,  232.3,  ,    ,51.0
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,ニホンピロカラス  ,牝,3,国分優作,54.0,12,07,6,6,0,1.5,10,116.7,"1567",0,9,9,8,7,38.3,424,服部利之,栗,0,15105686,01125,01040,0818370107,小林百太郎,佐竹学,メイショウボーラー,ニホンピロアニカ,キャプテンスティーヴ,栗毛,150412,  150.4,  ,    ,52.3
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,ウォーターキラキラ,牝,3,岡田祥嗣,54.0,12,08,11,11,0,2.7,9,117.9,"1579",0,6,6,3,5,39.8,442,安田隆行,栗,0,15103342,05429,00438,0818370108,山岡正人,三嶋牧場,ルーラーシップ,ウォータープリプリ,ハーツクライ,黒鹿,150415,   63.4,  ,    ,48.1
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,シャンテューズ    ,牝,3,秋山真一,54.0,12,09,5,5,0,1.3,4,116.5,"1565",0,7,8,7,5,38.2,438,梅田智之,栗,50,15105017,01019,01084,0818370109,吉田勝己,ノーザンファーム,クロフネ,マリーシャンタル,サンデーサイレンス,芦毛,150327,    9.3,  ,    ,52.5
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,ヴォーティブ      ,牝,3,幸英明,54.0,12,10,3,3,0,0.9,3,116.1,"1561",0,2,2,2,2,38.3,508,中尾秀正,栗,130,15104774,00732,01069,0818370110,佐々木主浩,ノーザンファーム,トーセンホマレボシ,グレイスファミリー,タニノギムレット,栗毛,150218,    7.6,  ,    ,51.6
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,グッジョブハニー  ,牝,3,和田翼,54.0,12,11,8,8,0,2,8,117.2,"1572",0,10,10,10,9,38.5,496,大橋勇樹,栗,0,15100861,01146,01065,0818370111,ヒダカ・ブリーダー,ムラカミファーム,ワークフォース,イッツスパーブ,ファルブラヴ,鹿毛,150331,   56.5,  ,    ,52.2
18,05,12,3,京都,7,01,未勝利・牝,7,ダ,1,1800,良,デュアルウィールド,牝,3,和田竜二,54.0,12,12,4,4,0,1,6,116.2,"1562",0,3,3,3,3,38.2,484,森田直行,栗,75,15106069,01018,01142,0818370112,ヒダカ・ブリーダー,畠山牧場,アイルハヴアナザー,ソーゴル,Singspiel,栗毛,150301,   24.4,  ,    ,52.1
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,アンシャンテシチー,牡,3,松若風馬,56.0,15,01,7,7,0,1.9,10,88.1,"1281",0,0,0,13,11,39,500,羽月友彦,栗,0,15101566,01154,01091,0818370201,友駿ホースクラブ,田端牧場,ゴールドアリュール,ワンダフルドーラ,"More Than Ready",栗毛,150228,   64.3,  ,    ,44.4
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,ジャミン          ,牝,3,古川吉洋,54.0,15,02,14,14,0,2.8,12,89,"1290",0,0,0,10,10,40.4,494,千田輝彦,栗,0,15102633,01015,01120,0818370202,ニッシンレーシング,三石川上牧場,エンパイアメーカー,ボールルーム,"Storm Cat",青鹿,150301,  187.7,  ,    ,40.2
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,シゲルゴボウ      ,牡,3,酒井学,56.0,15,03,13,13,0,2.5,13,88.7,"1287",0,0,0,12,11,39.7,446,鈴木孝志,栗,0,15105395,01034,01111,0818370203,森中蕃,大滝康晴,ルーラーシップ,マリアローザ,フジキセキ,黒鹿,150401,  263.3,  ,    ,42.6
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,クリノヘプバーン  ,牝,3,三津谷隼,51.0,15,04,11,11,0,2.4,15,88.6,"1286",0,0,0,13,11,39.4,484,作田誠二,栗,0,15103547,01159,01006,0818370204,栗本博晴,北俣牧夫,プリサイスエンド,チェリーワールド,フサイチコンコルド,鹿毛,150422,  376.3,  ,    ,43.7
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,ライブリテックス  ,牡,3,幸英明,56.0,15,05,8,8,0,1.9,7,88.1,"1281",0,0,0,7,7,39.9,492,湯窪幸雄,栗,0,15109073,00732,01057,0818370205,加藤哲郎,早坂牧場,グラスワンダー,ヒダカビジン,フジキセキ,青鹿,150507,   44.6,  ,    ,40.6
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,リンクスナナ      ,牝,3,小牧太,54.0,15,06,5,5,0,0.9,4,87.1,"1271",0,0,0,1,1,39.6,444,西橋豊治,栗,50,15103696,00894,00434,0818370206,目谷一幸,高松牧場,ゴールドアリュール,リアライズカレボ,"Fusaichi Pegasus",栗毛,150302,   10.7,  ,    ,40.0
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,レイデマー        ,牡,3,和田竜二,56.0,15,07,9,9,0,2.1,3,88.3,"1283",0,0,0,3,3,40.6,472,石坂正,栗,0,15103013,01018,01022,0818370207,戸佐眞弓,杵臼牧場,ロードカナロア,レッドサーガ,アグネスタキオン,黒鹿,150415,    6.9,  ,    ,38.1
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,ナリッシュ        ,牝,3,藤懸貴志,54.0,15,08,0,0,4,999.9,5,0,"----",0,0,0,10,0,0,508,平田修,栗,0,15101737,01138,01082,0818370208,ターフ・スポート,ナカノファーム,ヘニーヒューズ,アデュラリア,クロフネ,栗毛,150208,   12.2,  ,    , 0.0
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,メイショウコウソク,牡,3,高倉稜,56.0,15,09,12,12,0,2.5,14,88.7,"1287",0,0,0,15,14,39.2,462,湯窪幸雄,栗,0,15103684,01130,01057,0818370209,松本好雄,高岸順一,メイショウボーラー,サイレントイヴ,アグネスタキオン,栗毛,150408,  321.3,  ,    ,44.7
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,ダーリング        ,牝,3,和田翼,54.0,15,10,6,6,0,1.7,8,87.9,"1279",0,0,0,5,5,39.9,482,佐々木晶,栗,0,15106212,01146,00429,0818370210,小林竜太郎,スカイビーチステー,ハービンジャー,ラブフール,ゼンノロブロイ,青鹿,150322,   45.0,  ,    ,40.2
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,エイシンネメシス  ,牝,3,岩田康誠,54.0,15,11,1,1,0,-0.2,1,86.2,"1262",0,0,0,8,7,37.8,478,奥村豊,栗,500,15102873,05203,01146,0818370211,栄進堂,栄進牧場,キングヘイロー,エーシングリフォン,"Street Cry",青鹿,150214,    2.4,  ,    ,46.0
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,メイショウヤシチ  ,牡,3,城戸義政,56.0,15,12,4,4,0,0.7,9,86.9,"1269",0,0,0,9,9,38.3,472,池添兼雄,栗,75,15100139,01147,01021,0818370212,松本好雄,柏木一則,メイショウボーラー,マイネソシオ,タニノギムレット,黒鹿,150319,   57.3,  ,    ,45.2
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,チャーチタウン    ,牡,3,水口優也,56.0,15,13,2,2,0,0.2,6,86.4,"1264",0,0,0,2,2,38.7,500,崎山博樹,栗,200,15100132,01133,00365,0818370213,山上和良,オリエント牧場,セイントアレックス,ローズカーニバル,"Silver Deputy",鹿毛,150324,   32.2,  ,    ,42.4
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,ダイメイギンガ    ,牝,3,Ｍ．デム,54.0,15,14,3,3,0,0.3,2,86.5,"1265",0,0,0,5,5,38.4,460,森田直行,栗,130,15102093,05212,01142,0818370214,宮本孝一,横井哲,パイロ,ダイメイザバリヤル,ダンスインザダーク,栗毛,150528,    2.5,  ,    ,43.9
18,05,12,3,京都,7,02,未勝利,7,ダ,1,1400,良,メイショウヤダマ  ,牡,3,藤岡康太,56.0,15,15,10,10,0,2.1,11,88.3,"1283",0,0,0,3,3,40.5,464,安達昭夫,栗,0,15103606,01116,01042,0818370215,松本好雄,高昭牧場,メイショウサムソン,ニシノナデシコ,クロフネ,芦毛,150514,  135.7,  ,    ,38.5
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,ホワイトフォース  ,牝,3,国分恭介,54.0,12,01,2,2,0,0,8,122,"2020",0,9,9,9,9,33.9,420,飯田雄三,栗,200,15101864,01124,01050,0818370301,コスモヴューファー,日高大洋牧場,ステイゴールド,シャルマンダー,Dehere,芦毛,150311,   47.6,  ,    ,61.4
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,シエラ            ,牝,3,Ｍ．デム,54.0,12,02,8,8,0,1.2,2,123.2,"2032",0,6,6,5,5,35.4,444,須貝尚介,栗,0,15104178,05212,01105,0818370302,G1レーシング,社台コーポレーショ,オルフェーヴル,ゴールデンドックエー,"Unusual Heat",栗毛,150124,    3.4,  ,    ,56.3
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,ナイトミュージアム,牝,3,秋山真一,54.0,12,03,5,5,0,0.8,5,122.8,"2028",0,6,6,8,7,34.9,390,友道康夫,栗,50,15102378,01019,01061,0818370303,ロードホースクラブ,ケイアイファーム,ディープインパクト,ニンフェアアルバ,Monsun,鹿毛,150227,    9.2,  ,    ,57.9
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,ウインルチル      ,牝,3,池添謙一,54.0,12,04,9,9,0,1.4,4,123.4,"2034",0,2,2,2,2,35.8,434,奥村豊,栗,0,15100225,01032,01146,0818370304,ウイン,コスモヴューファー,ステイゴールド,コスモクリスタル,マイネルラヴ,栗毛,150327,    5.4,  ,    ,54.9
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,バレンタインジェム,牝,3,岩田康誠,54.0,12,05,11,11,0,2.3,6,124.3,"2043",0,1,1,1,1,36.9,400,橋田満,栗,0,15104777,05203,00362,0818370305,キャロットファーム,ノーザンファーム,ノヴェリスト,ケイティーズジェム,ディープインパクト,鹿毛,150214,   24.3,  ,    ,51.5
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,ダノンキャンディ  ,牝,3,松若風馬,54.0,12,06,3,3,0,0.6,7,122.6,"2026",0,11,11,11,12,34.2,466,橋口慎介,栗,130,15101333,01154,01154,0818370306,ダノックス,下河辺牧場,ステイゴールド,オールウェイズウィリング,"Elusive Quality",青鹿,150327,   25.9,  ,    ,60.8
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,アフロディテバイオ,牝,3,国分優作,54.0,12,07,12,12,0,3.2,12,125.2,"2052",0,4,4,5,7,37.3,424,西浦勝一,栗,0,15101734,01125,01016,0818370307,バイオ,中館牧場,キングズベスト,ヒカルトキメキ,クロフネ,栗毛,150525,  481.3,  ,    ,51.0
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,サンマルベラータ  ,牝,3,鮫島良太,54.0,12,08,4,4,0,0.6,10,122.6,"2026",0,4,4,4,2,35,426,牧浦充徳,栗,75,15101559,01099,01113,0818370308,相馬勇,田端牧場,ハービンジャー,ウンベラータ,アグネスタキオン,鹿毛,150316,   96.3,  ,    ,57.3
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,ミッドサマーコモン,牝,3,福永祐一,54.0,12,09,1,1,0,0,1,122,"2020",0,9,9,9,9,34,436,野中賢二,栗,500,15101619,01014,01098,0818370309,ゴドルフィン,ダーレー・ジャパン,ディープインパクト,ストロベリーフェア,Kingmambo,鹿毛,150501,    2.9,  ,    ,60.9
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,ルリー            ,牝,3,古川吉洋,54.0,12,10,10,10,0,1.7,9,123.7,"2037",0,6,6,5,5,36,422,安達昭夫,栗,0,15102570,01015,01042,0818370310,サン,幌村牧場,ゼンノロブロイ,ウイントゥルーラヴ,ロックオブジブラルタル,栗毛,150215,   61.4,  ,    ,54.4
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,ドラゴンダナ      ,牝,3,酒井学,54.0,12,11,6,6,0,1,11,123,"2030",0,11,11,11,11,34.7,470,加用正,栗,0,15101352,01034,00425,0818370311,副島義久,下河辺牧場,ゼンノロブロイ,シーガルサリー,フレンチデピュティ,栗毛,150125,  408.6,  ,    ,59.1
18,05,12,3,京都,7,03,未勝利・牝,7,芝,0,2000,良,レーヌルネサンス  ,牝,3,和田竜二,54.0,12,12,7,7,0,1.1,3,123.1,"2031",0,2,2,2,2,35.6,402,高野友和,栗,0,15104301,01018,01117,0818370312,グリーンファーム,社台ファーム,ステイゴールド,クィーンスプマンテ,ジャングルポケット,栗毛,150421,    4.9,  ,    ,55.3
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,シセイケナゲ      ,牝,3,田中健,54.0,16,01,10,10,0,0.7,16,70.1,"1101",0,0,0,6,7,35,434,北出成人,栗,0,15102024,01114,01078,0818370401,猪苗代勇,メイプルファーム,キングズベスト,ブライアンズイブ,ブライアンズタイム,鹿毛,150314,  247.1,  ,    ,50.3
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,メルジェリーナ    ,牝,3,池添謙一,54.0,16,02,12,12,0,0.9,6,70.3,"1103",0,0,0,10,9,34.9,442,浅見秀一,栗,0,15104608,01032,00411,0818370402,社台レースホース,社台ファーム,ハービンジャー,ルミナスハーバー,アグネスタキオン,鹿毛,150507,   14.2,  ,    ,51.4
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,キンショーウタヒメ,牝,3,鮫島良太,54.0,16,03,4,4,0,0.1,10,69.5,"1095",0,0,0,1,1,34.9,458,中村均,栗,75,15103092,01099,00261,0818370403,礒野日出夫,昭和牧場,メイショウボーラー,キンショーオトヒメ,マーベラスサンデー,栗毛,150328,   37.0,  ,    ,49.1
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,メイショウリボベジ,牝,3,和田翼,54.0,16,04,8,8,0,0.5,5,69.9,"1099",0,0,0,6,7,34.8,428,藤沢則雄,栗,0,15102913,01146,01041,0818370404,松本好雄,岡部牧場,エイシンフラッシュ,ナンヨールージュ,アグネスタキオン,鹿毛,150325,   13.4,  ,    ,50.9
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,ラファイエ        ,牝,3,酒井学,54.0,16,05,11,11,0,0.7,9,70.1,"1101",0,0,0,9,11,34.7,478,角田晃一,栗,0,15101561,01034,01121,0818370405,寺田寿男,田端牧場,"Elusive Quality",クァンタムミス,"Smoke Glacken",鹿毛,150125,   23.6,  ,    ,52.0
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,アインツェルカンプ,牡,3,浜中俊,56.0,16,06,9,9,0,0.7,3,70.1,"1101",0,0,0,6,5,35.2,482,牧田和弥,栗,0,15105402,01115,01123,0818370406,ノルマンディーサラ,岡田スタツド,ショウナンカンプ,エンシャントアーツ,"Maria's Mon",鹿毛,150306,    8.2,  ,    ,49.1
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,ラペールノアール  ,牝,3,藤岡佑介,54.0,16,07,2,2,0,0,8,69.4,"1094",0,0,0,15,14,33.2,394,松永幹夫,栗,200,15100620,01093,01092,0818370407,ノースヒルズ,ノースヒルズ,ディープインパクト,バイコースタル,"Gone West",青毛,150422,   19.3,  ,    ,59.0
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,キノカワ          ,牝,3,西村淳也,51.0,16,08,13,13,0,1.1,14,70.5,"1105",0,0,0,13,14,34.6,448,森秀行,栗,0,15102969,01171,00427,0818370408,浜井弘至,ガーベラパークスタ,キングズベスト,ユウサンポリッシュ,エルセニョール,栗毛,150412,  160.3,  ,    ,53.8
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,グランドフサイチ  ,牡,3,三津谷隼,53.0,16,09,6,6,0,0.3,13,69.7,"1097",0,0,0,12,11,34,456,武幸四郎,栗,0,15102850,01159,01160,0818370409,田畑利彦,浦河日成牧場,フサイチセブン,サマーティアラ,マンハッタンカフェ,青鹿,150403,  105.5,  ,    ,55.0
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,リュウドカズマ    ,牡,3,秋山真一,56.0,16,10,5,5,0,0.2,2,69.6,"1096",0,0,0,4,4,34.8,456,西浦勝一,栗,50,15103609,01019,01016,0818370410,雅苑興業,高昭牧場,キングズベスト,バクシンポイント,サクラバクシンオー,鹿毛,150508,    3.4,  ,    ,50.0
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,テイケイドルチェ  ,牝,3,城戸義政,54.0,16,11,7,7,0,0.5,15,69.9,"1099",0,0,0,16,16,33.4,416,荒川義之,栗,0,15104328,01147,01095,0818370411,兼松忠男,社台ファーム,ゼンノロブロイ,サブラタ,ウォーエンブレム,鹿毛,150207,  212.8,  ,    ,59.3
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,クッカ            ,牝,3,松若風馬,54.0,16,12,16,16,0,1.3,7,70.7,"1107",0,0,0,4,5,35.8,454,西園正都,栗,0,15105898,01154,01028,0818370412,飯田正剛,千代田牧場,ディープブリランテ,エイムアットビップ,アグネスデジタル,栗毛,150217,   16.4,  ,    ,47.5
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,ダイメイスズ      ,牝,3,幸英明,54.0,16,13,3,3,0,0.1,1,69.5,"1095",0,0,0,3,3,34.8,436,森田直行,栗,130,15102094,00732,01142,0818370413,宮本昇,横井哲,ジャングルポケット,ダイメイダーク,ダンスインザダーク,鹿毛,150319,    2.9,  ,    ,49.7
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,アカネコントレイル,牡,3,国分恭介,56.0,16,14,14,14,0,1.2,11,70.6,"1106",0,0,0,13,13,34.7,454,西村真幸,栗,0,15102258,01124,01148,0818370414,ライオンレースホー,乾皆雄,ロードカナロア,スギノセンヒメ,フォーティナイナー,鹿毛,150205,   42.1,  ,    ,53.5
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,セイギハカツ      ,牝,3,小牧太,54.0,16,15,15,15,0,1.2,12,70.6,"1106",0,0,0,10,9,35.3,432,清水久詞,栗,0,15101623,00894,01110,0818370415,キャピタル・システ,ダーレー・ジャパン,"Raven's Pass",スポークスウーマン,"Invincible Spirit",鹿毛,150307,   74.9,  ,    ,50.0
18,05,12,3,京都,7,04,未勝利,7,芝,0,1200,良,シーサイドロマンス,牝,3,高倉稜,54.0,16,16,1,1,0,0,4,69.4,"1094",0,0,0,2,2,34.8,464,宮本博,栗,500,15104355,01130,01073,0818370416,吉田千津,社台コーポレーショ,ショウナンカンプ,シースプレイ,ハーツクライ,鹿毛,150506,    9.1,  ,    ,49.4
18,05,12,3,京都,7,05,未勝利,7,芝,8,2200,良,バトルハヤバセ    ,牡,3,西村淳也,53.0,13,01,12,12,0,6.1,13,140.8,"2208",0,6,6,12,13,38.1,490,本田優,栗,0,15105251,01171,01099,0818370501,宮川秋信,笹地牧場,キングズベスト,バアゼルローズ,サンダーガルチ,栗毛,150509,  539.4,  ,    ,51.1
18,05,12,3,京都,7,05,未勝利,7,芝,8,2200,良,メイケイゴールド  ,牡,3,古川吉洋,56.0,13,02,1,1,0,0,1,134.7,"2147",0,4,3,3,3,34,480,木原一良,栗,500,15103979,01015,01033,0818370502,名古屋競馬,青藍牧場,ステイゴールド,ヒカルカリーナ,メジロマックイーン,芦毛,150412,    1.9,  ,    ,61.1
18,05,12,3,京都,7,05,未勝利,7,芝,8,2200,良,タガノヒルクライム,牡,3,Ｍ．デム,56.0,13,03,5,5,0,0.4,2,135.1,"2151",0,13,13,5,4,34.3,446,鈴木孝志,栗,50,15100141,05212,01111,0818370503,八木良司,カミイスタット,ハービンジャー,オータムカラー,ダンスインザダーク,栗毛,150517,    3.5,  ,    ,60.2
18,05,12,3,京都,7,05,未勝利,7,芝,8,2200,良,パスティス        ,牡,3,浜中俊,56.0,13,04,3,3,0,0.1,7,134.8,"2148",0,8,8,7,7,33.5,482,須貝尚介,栗,130,15104920,01115,01105,0818370504,金子真人ホールディ,ノーザンファーム,ハーツクライ,ハヤランダ,Lando,青毛,150313,   45.1,  ,    ,63.4
18,05,12,3,京都,7,05,未勝利,7,芝,8,2200,良,オークヒルロッジ  ,牡,3,岩田康誠,56.0,13,05,6,6,0,0.9,5,135.6,"2156",0,1,1,1,1,35,512,大久保龍,栗,0,15104723,05203,01058,0818370505,宇田豊,ノーザンファーム,ハービンジャー,オークヒルパーク,アグネスタキオン,青鹿,150216,   13.3,  ,    ,57.8
