16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,スカイホープ      ,牡,3,ボウマン,56.0,18,05,2,2,0,0,2,109.2,"1492",0,0,5,6,8,34.5,490,国枝栄,美,200,13109029,05529,00399,0516280305,千明牧場,千明牧場,キングカメハメハ,メイウインド,アグネスタキオン,黒鹿,130501,    3.3,  ,    ,58.3
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,ダイワレンジャー  ,牡,3,菊沢一樹,53.0,18,06,10,10,0,1.2,8,110.4,"1504",0,0,5,6,6,35.8,520,池上昌弘,美,0,13105778,01161,00390,0516280306,大城敬三,ノーザンファーム,ゴールドアリュール,アンソニカ,Purge,栗毛,130408,   56.2,  ,    ,54.2
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,キングヘラクレス  ,牡,3,岩部純二,56.0,18,07,18,18,0,3.9,18,113.1,"1531",0,0,5,2,2,38.8,488,谷原義明,美,0,13101471,00726,00402,0516280307,田頭勇貴,五丸農場,カネヒキリ,ゴーゴーサンデー,キングカメハメハ,栗毛,130409,  472.0,  ,    ,45.7
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,マコトグラディウス,牡,3,吉田豊,56.0,18,08,13,13,0,1.6,4,110.8,"1508",0,0,3,5,6,36.2,470,尾形充弘,美,0,13101026,00733,00349,0516280308,ディアマント,ヤナガワ牧場,キングカメハメハ,マコトスズラン,サンデーサイレンス,黒鹿,130522,    7.1,  ,    ,53.0
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,レクエルド        ,牝,3,柴山雄一,54.0,18,09,8,8,0,1.1,13,110.3,"1503",0,0,1,1,1,36.1,460,高市圭二,美,0,13102852,05243,01014,0516280309,山本武司,笠松牧場,ハービンジャー,モエレゴールド,サンデーサイレンス,鹿毛,130302,  121.3,  ,    ,52.8
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,サトノシャイニング,牡,3,内田博幸,56.0,18,10,15,15,0,2.2,10,111.4,"1514",0,0,17,15,2,37.1,426,古賀慎明,美,0,13100371,00422,01079,0516280310,里見治,下河辺牧場,ステイゴールド,ビーフェアー,"Fast Gold",鹿毛,130506,   59.7,  ,    ,50.1
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,ブリーロ          ,牝,3,松岡正海,54.0,18,11,7,7,0,0.9,12,110.1,"1501",0,0,14,17,18,34.5,406,奥村武,美,0,13101937,01085,01145,0516280311,ビッグレッドファー,ビッグレッドファー,コンデュイット,マイネエストレヤ,スターオブコジーン,鹿毛,130304,   98.5,  ,    ,59.6
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,アンカーマン      ,牡,3,武豊,56.0,18,12,12,12,0,1.4,3,110.6,"1506",0,0,17,15,12,35.5,512,小島太,美,0,13100633,00666,01013,0516280312,H.H.シェイク・ハム,ダーレー・ジャパン,ステイゴールド,ミズナ,"Dubai Millennium",黒鹿,130321,    5.2,  ,    ,55.8
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,カゲムシャ        ,牡,3,嘉藤貴行,56.0,18,13,5,5,0,0.8,7,110,"1500",0,0,9,10,9,35.1,440,星野忍,美,50,13100388,01051,01030,0516280313,内田玄祥,下河辺牧場,コンデュイット,マドリガルスコア,ダンスインザダーク,黒鹿,130223,   36.1,  ,    ,56.7
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,レッドイグニス    ,牡,3,蛯名正義,56.0,18,14,1,1,0,0,1,109.2,"1492",0,0,3,3,2,34.9,460,鹿戸雄一,美,500,13105722,00663,01097,0516280314,東京ホースレーシン,社台ファーム,ハーツクライ,ルンバロッカ,"Sri Pekan",黒鹿,130316,    2.7,  ,    ,56.4
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,マイネルラザンツ  ,牡,3,三浦皇成,56.0,18,15,4,4,0,0.8,11,110,"1500",0,0,2,3,5,35.5,480,水野貴広,美,75,13104757,01122,01094,0516280315,サラブレッドクラブ,藤沢牧場,ゼンノロブロイ,シークレットコサージュ,"Lost Soldier",芦毛,130412,   59.9,  ,    ,54.9
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,ヴイカンプ        ,牡,3,野中悠太,53.0,18,16,6,6,0,0.9,17,110.1,"1501",0,0,5,8,9,35.3,456,大江原哲,美,0,13103928,01158,01012,0516280316,岡田牧雄,岡田スタツド,ショウナンカンプ,ヴイプラド,"El Prado",鹿毛,130328,  468.0,  ,    ,55.9
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,サクラブチャン    ,牝,3,二本柳壮,54.0,18,17,14,14,0,1.7,16,110.9,"1509",0,0,14,18,17,35.5,402,柄崎孝,美,0,13105137,01049,00380,0516280317,田頭勇貴,真壁信一,アッミラーレ,オークションマニア,Theatrical,黒鹿,130503,  465.1,  ,    ,56.2
16,05,15,2,東京,8,03,未勝利,7,芝,0,1800,良,エメラルドクイーン,牝,3,大野拓弥,54.0,18,18,17,17,0,3.4,15,112.6,"1526",0,0,12,10,9,37.8,436,岩戸孝樹,美,0,13104095,01096,01051,0516280318,畑佐博,神垣道弘,トワイニング,レッドレターデイ,サンデーサイレンス,栗毛,130326,  311.8,  ,    ,48.9
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,クラウニングフレア,牝,3,福永祐一,54.0,18,01,2,2,0,0,6,95,"1350",0,0,0,7,6,34.4,436,戸田博文,美,165,13102244,01014,01054,0516280401,清進電設,片山牧場,ハービンジャー,チャイニーズフレア,タヤスツヨシ,鹿毛,130411,   11.5,  ,    ,55.7
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,カシノライセンス  ,セ,3,二本柳壮,56.0,18,02,16,16,0,1.6,17,96.6,"1366",0,0,0,13,14,35.3,420,二本柳俊,美,0,13106200,01049,00370,0516280402,柏木務,奥山博,ソングオブウインド,ダイワフェニックス,エンドスウィープ,鹿毛,130420,  499.4,  ,    ,54.2
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ヤマニンレガリーノ,牝,3,笹川翼,54.0,18,03,14,14,0,1.4,15,96.4,"1364",0,0,0,13,12,35.2,452,黒岩陽一,美,0,13101780,05524,01133,0516280403,土井肇,錦岡牧場,ブラックタイド,ヤマニンギモーヴ,アグネスデジタル,鹿毛,130123,  420.5,  ,    ,54.3
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ミスドバウィ      ,牝,3,戸崎圭太,54.0,18,04,2,2,0,0,4,95,"1350",0,0,0,5,4,34.7,464,斎藤誠,美,165,13110037,05386,01086,0516280404,林正道,"Sir Eric Parker",Dubawi,Coyote,"Indian Ridge",鹿毛,130509,    8.8,  ,    ,54.3
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,パワポケゴールド  ,牡,3,岩田康誠,56.0,18,05,8,8,0,0.6,10,95.6,"1356",0,0,0,10,10,34.5,422,奥村武,美,0,13104805,05203,01145,0516280405,柳原達也,藤原牧場,カンパニー,エアブリエ,エアエミネム,鹿毛,130510,  123.0,  ,    ,56.3
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ピースワンハーツ  ,牝,3,柴山雄一,54.0,18,06,17,17,0,2.8,16,97.8,"1378",0,0,0,3,8,37,410,古賀慎明,美,0,13102334,05243,01079,0516280406,長谷川成利,佐藤陽一,ゼンノロブロイ,ラクシャリーラス,ノーザンテースト,青鹿,130222,  488.5,  ,    ,48.6
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ビレッジシャトル  ,牝,3,横山典弘,54.0,18,07,1,1,0,0,3,95,"1350",0,0,0,8,8,34.1,412,小野次郎,美,500,13101084,00660,01125,0516280407,村山輝雄,川向高橋育成牧場,タイキシャトル,サンクチュアリ,アグネスタキオン,栗毛,130325,    6.8,  ,    ,57.2
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ダイフク          ,牡,3,武士沢友,56.0,18,08,4,4,0,0,5,95,"1350",0,0,0,10,10,34,468,伊藤正徳,美,75,13102529,01029,00383,0516280408,小林博雄,前田宗将,アドマイヤムーン,ティアランドール,"Action This Day",黒鹿,130409,   11.0,  ,    ,57.6
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,カムホームラッシー,牝,3,大野拓弥,54.0,18,09,5,5,0,0.2,2,95.2,"1352",0,0,0,5,4,34.9,450,栗田博憲,美,50,13110056,01096,00341,0516280409,岡田牧雄,"John O'Connor",Lawman,"Green Lassy","Green Tune",黒鹿,130331,    5.6,  ,    ,53.7
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ディヴェルシオーネ,牝,3,江田照男,54.0,18,10,11,11,0,1.1,14,96.1,"1361",0,0,0,8,6,35.4,474,中川公成,美,0,13103172,00689,01081,0516280410,佐々木雄二,村中牧場,ジャイアントレッカー,スリーレインボー,メジロライアン,栗毛,130430,  186.2,  ,    ,52.9
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ダートリーダー    ,牡,3,吉田豊,56.0,18,11,7,7,0,0.4,13,95.4,"1354",0,0,0,1,1,36.2,446,粕谷昌央,美,0,13102226,00733,01096,0516280411,岡田牧雄,沖田博志,アグネスデジタル,ポーテンタイル,Caerleon,鹿毛,130429,  174.8,  ,    ,48.1
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,サイモンキンバリー,牡,3,田辺裕信,56.0,18,12,12,12,0,1.4,12,96.4,"1364",0,0,0,17,17,34.8,490,田島俊明,美,0,13105291,01075,01112,0516280412,澤田昭紀,追分ファーム,ダイワメジャー,リリアーレ,キングカメハメハ,鹿毛,130309,  163.6,  ,    ,56.2
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,コスモレティクルム,牝,3,柴田大知,54.0,18,13,10,10,0,0.9,7,95.9,"1359",0,0,0,16,16,34.4,434,田中清隆,美,0,13101912,01009,00408,0516280413,ビッグレッドファー,ビッグレッドファー,ダノンシャンティ,ゴールドリーフ,ダイナガリバー,鹿毛,130310,   19.6,  ,    ,57.3
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,オールプリュネル  ,牝,3,内田博幸,54.0,18,14,14,14,0,1.4,11,96.4,"1364",0,0,0,10,12,35.2,440,二ノ宮敬,美,0,13105552,00422,00409,0516280414,社台レースホース,社台ファーム,ステイゴールド,ディアウィンク,タイトスポット,鹿毛,130416,  152.4,  ,    ,54.3
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,サンマルデュラン  ,牡,3,小島太一,56.0,18,15,18,18,0,3,18,98,"1380",0,0,0,18,18,35.6,476,小島太,美,0,13100305,01097,01013,0516280415,相馬勇,三城牧場,デュランダル,レッドジュエル,シンボリクリスエス,鹿毛,130508,  527.9,  ,    ,55.2
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ペイルブルードット,牝,3,Ｍ．デム,54.0,18,16,6,6,0,0.3,8,95.3,"1353",0,0,0,2,2,35.4,446,二ノ宮敬,美,0,13104507,05212,00409,0516280416,飯田正剛,千代田牧場,ネオユニヴァース,フェミニンガール,Kingmambo,栗毛,130124,   44.6,  ,    ,51.5
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ラレッサングル    ,牝,3,ルメール,54.0,18,17,9,9,0,0.8,1,95.8,"1358",0,0,0,13,14,34.5,440,尾形充弘,美,0,13105819,05339,00349,0516280417,キャロットファーム,ノーザンファーム,キングカメハメハ,オーベルゲイド,Kaldoun,鹿毛,130523,    1.9,  ,    ,56.6
16,05,15,2,東京,8,04,未勝利,7,芝,0,1600,良,ウインミダス      ,牡,3,松岡正海,56.0,18,18,13,13,0,1.4,9,96.4,"1364",0,0,0,3,3,36.3,460,田中剛,美,0,13101465,01085,01119,0516280418,ウイン,コスモヴューファー,ステイゴールド,マチカネレダ,Danehill,鹿毛,130505,  118.4,  ,    ,49.3
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,プリンシアコメータ,牝,3,内田博幸,54.0,16,01,4,4,0,0.6,7,98.4,"1384",0,0,0,11,10,36.3,468,矢野英一,美,110,13101969,00422,01108,0516280501,芳川貴行,ベルモントファーム,スパイキュール,ベルモントフェリス,アジュディケーティング,黒鹿,130307,   15.6,  ,    ,52.6
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,コスモアリエス    ,牡,3,嘉藤貴行,56.0,16,02,16,16,0,4,16,101.8,"1418",0,0,0,12,12,39.6,440,黒岩陽一,美,0,13103795,01051,01133,0516280502,ビッグレッドファー,ミリオンファーム,アドマイヤムーン,アルシッペ,"Seeking the Gold",鹿毛,130429,  453.4,  ,    ,44.2
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,スズハヤトウー    ,牡,3,柴山雄一,56.0,16,03,11,11,0,1.7,12,99.5,"1395",0,0,0,14,14,37,470,松永康利,美,0,13101699,05243,01093,0516280503,宮原廣伸,長浜牧場,ダノンシャンティ,ダンシングナウ,ダンシングブレーヴ,鹿毛,130503,   94.2,  ,    ,51.4
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,ユアザスター      ,牡,3,菊沢一樹,53.0,16,04,10,10,0,1.4,15,99.2,"1392",0,0,0,16,16,36.1,488,伊藤圭三,美,0,13104169,01161,01023,0516280504,西村專次,グランド牧場,セイントアレックス,ホシノユメ,Danehill,鹿毛,130517,  257.3,  ,    ,54.9
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,シャドウトルーパー,牡,3,ルメール,56.0,16,05,7,7,0,1,5,98.8,"1388",0,0,0,9,8,36.9,484,加藤征弘,美,0,13105477,05339,01059,0516280505,飯塚知一,社台ファーム,ハービンジャー,シャドウムーン,キングヘイロー,鹿毛,130222,   11.9,  ,    ,50.7
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,コマノグランデ    ,牡,3,岩田康誠,56.0,16,06,5,5,0,0.8,9,98.6,"1386",0,0,0,5,6,37,482,二ノ宮敬,美,72,13104621,05203,00409,0516280506,長谷川芳信,西川富岡牧場,ゴールドアリュール,コマノマコ,フォーティナイナー,鹿毛,130324,   28.4,  ,    ,49.9
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,ネコダンサー      ,牡,3,武豊,56.0,16,07,8,8,0,1.4,4,99.2,"1392",0,0,0,9,10,37.2,478,堀井雅広,美,0,13104063,00666,00436,0516280507,桐谷茂,落合一巳,ブラックタイド,スイートリヴァー,パラダイスクリーク,黒鹿,130504,    6.0,  ,    ,50.0
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,マコトルーメン    ,牡,3,三浦皇成,56.0,16,08,9,9,0,1.4,13,99.2,"1392",0,0,0,14,13,36.8,474,水野貴広,美,0,13102717,01122,01094,0516280508,ディアマント,出口繁夫,ダイワメジャー,マコトサンゴ,タマモクロス,鹿毛,130312,  102.0,  ,    ,51.7
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,ベルゼブブ        ,牡,3,石川裕紀,55.0,16,09,14,14,0,2.8,8,100.6,"1406",0,0,0,1,2,39.9,482,松永康利,美,0,13102441,01150,01093,0516280509,スリースターズレー,大作ステーブル,アグネスデジタル,ビューティーレディ,サンデーサイレンス,栗毛,130522,   26.4,  ,    ,41.3
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,ララパルーザ      ,牡,3,柴田大知,56.0,16,10,15,15,0,2.8,14,100.6,"1406",0,0,0,12,14,38.1,524,岩戸孝樹,美,0,13103294,01009,01051,0516280510,ノルマンディーサラ,大柳ファーム,カネヒキリ,アンダルシア,アルカセット,鹿毛,130419,  128.8,  ,    ,48.4
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,サウンドスタジオ  ,牡,3,福永祐一,56.0,16,11,13,13,0,2.2,11,100,"1400",0,0,0,7,8,38.2,486,吉田直弘,栗,0,13104902,01014,01101,0516280511,増田雄一,矢野牧場,ワークフォース,アートスタジオ,Bernardini,鹿毛,130303,   53.7,  ,    ,47.1
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,キャニオンロード  ,牡,3,ボウマン,56.0,16,12,6,6,0,0.8,2,98.6,"1386",0,0,0,3,3,37.5,468,古賀慎明,美,0,13106187,05529,01079,0516280512,サンデーレーシング,ノーザンファーム,ネオユニヴァース,ロレットチャペル,フレンチデピュティ,鹿毛,130324,    4.3,  ,    ,47.8
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,レッドゲルニカ    ,牡,3,柴田善臣,56.0,16,13,2,2,0,0.2,1,98,"1380",0,0,0,2,1,37.3,550,藤沢和雄,美,290,13105808,00641,00386,0516280513,東京ホースレーシン,ノーザンファーム,カジノドライヴ,エポカブラヴァ,"Point Given",鹿毛,130324,    3.6,  ,    ,47.6
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,ディープエクシード,牡,3,Ｍ．デム,56.0,16,14,12,12,0,2.1,3,99.9,"1399",0,0,0,7,6,38.2,480,松永昌博,栗,0,13106228,05212,01083,0516280514,菅原広隆,パカパカファーム,ディープインパクト,オールアイキャンセイイズワウ,"Street Cry",鹿毛,130328,    4.8,  ,    ,46.9
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,シトラスクーラー  ,セ,3,蛯名正義,56.0,16,15,3,3,0,0.6,10,98.4,"1384",0,0,0,5,4,37,456,高木登,美,180,13105556,00663,01088,0516280515,G1レーシング,社台ファーム,ゼンノロブロイ,トップサンキスト,アサティス,鹿毛,130521,   53.3,  ,    ,49.6
16,05,15,2,東京,8,05,500万下*,23,ダ,1,1600,良,ブライトリビング  ,牝,3,大野拓弥,54.0,16,16,1,1,0,-0.2,6,97.8,"1378",0,0,0,4,4,36.4,470,久保田貴,美,720,13105303,01096,01067,0516280516,社台レースホース,社台コーポレーショ,ワイルドラッシュ,アイヴォリーカラー,クロフネ,芦毛,130211,   12.1,  ,    ,51.2
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,フレンチイデアル  ,牡,3,武豊,56.0,16,01,3,3,0,0.2,5,81,"1210",0,0,0,3,3,34.1,498,伊藤大士,美,180,13102594,00666,01109,0516280601,杉山忠国,明治牧場,キンシャサノキセキ,イットーフレンチ,フレンチデピュティ,鹿毛,130206,    7.3,  ,    ,53.2
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ドゥーカ          ,牡,3,川田将雅,56.0,16,02,4,4,0,0.2,3,81,"1210",0,0,0,7,7,33.9,484,作田誠二,栗,110,13103740,01088,01006,0516280602,カナヤマホールディ,三枝牧場,タイキシャトル,シェリーバレンシア,スピニングワールド,栗毛,130412,    5.2,  ,    ,54.2
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ヒプノティスト    ,牡,3,ルメール,56.0,16,03,2,2,0,0,2,80.8,"1208",0,0,0,7,7,33.6,472,奥村武,美,290,13100820,05339,01145,0516280603,金子真人ホールディ,日高大洋牧場,クロフネ,ハッピーディレンマ,アグネスタキオン,栗毛,130215,    4.0,  ,    ,55.4
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ローレルジャック  ,牡,3,松岡正海,56.0,16,04,8,8,0,1.1,14,81.9,"1219",0,0,0,12,14,34.1,470,高橋裕,美,0,13101259,01085,00412,0516280604,ローレルレーシング,アラキフアーム,エンパイアメーカー,アラマサダンサー,ダンシングブレーヴ,黒鹿,130309,  222.7,  ,    ,55.1
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,スターオブペルシャ,牡,3,内田博幸,56.0,16,05,1,1,0,0,1,80.8,"1208",0,0,0,5,5,33.8,506,藤沢和雄,美,720,13105529,00422,00386,0516280605,社台レースホース,社台ファーム,ダイワメジャー,ターフローズ,"Big Shuffle",栗毛,130302,    2.6,  ,    ,54.3
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,コマノドリーム    ,牝,3,江田照男,54.0,16,06,16,16,0,2.8,12,83.6,"1236",0,0,0,12,11,36.1,422,菊川正達,美,0,13104622,00689,01052,0516280606,長谷川芳信,西川富岡牧場,スウェプトオーヴァーボード,コマノラミア,スペシャルウィーク,芦毛,130424,  201.1,  ,    ,48.7
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ラスカルグレイ    ,牡,3,田辺裕信,56.0,16,07,9,9,0,1.1,9,81.9,"1219",0,0,0,1,1,35.3,490,木村哲也,美,0,13103959,01075,01126,0516280607,岡田牧雄,岡田スタツド,ショウナンカンプ,スマーティコジーン,Cozzene,芦毛,130508,   57.4,  ,    ,49.0
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ナイトインブラック,牡,3,Ｍ．デム,56.0,16,08,11,11,0,1.4,6,82.2,"1222",0,0,0,15,14,34.4,484,田中剛,美,0,13105505,05212,01119,0516280608,社台レースホース,社台ファーム,ローエングリン,ステレオタイプ,サンデーサイレンス,黒鹿,130426,   18.1,  ,    ,54.2
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ニコラシカ        ,牝,3,菅原隆一,54.0,16,09,15,15,0,2.5,16,83.3,"1233",0,0,0,11,11,35.8,434,伊藤大士,美,0,13103814,01129,01109,0516280609,ミルファーム,ミルファーム,メイショウボーラー,パドブレ,ホワイトマズル,鹿毛,130527,  749.6,  ,    ,49.5
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ジェイエレガンス  ,牝,3,笹川翼,54.0,16,10,13,13,0,1.8,15,82.6,"1226",0,0,0,9,9,35.3,426,山田質,地,0,13104851,05524,05703,0516280610,大越徹朗,前谷武志,キングヘイロー,ヒトリシズカ,シンボリクリスエス,黒鹿,130301,  686.6,  ,    ,50.5
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ナンヨーアミーコ  ,牡,3,柴田善臣,56.0,16,11,7,7,0,0.7,7,81.5,"1215",0,0,0,9,9,34.2,420,宗像義忠,美,0,13105594,00641,00420,0516280611,中村徳也,社台ファーム,ハービンジャー,ピクシーダスト,サンデーサイレンス,栗毛,130415,   37.8,  ,    ,53.7
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,マイネルパッセ    ,牡,3,柴田大知,56.0,16,12,14,14,0,1.9,8,82.7,"1227",0,0,0,3,3,35.9,450,萱野浩二,美,0,13101901,01009,01024,0516280612,サラブレッドクラブ,ビッグレッドファー,ダノンシャンティ,コスモクラッベ,マイネルラヴ,栗毛,130320,   54.4,  ,    ,47.8
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,エピックマジック  ,牝,3,岩田康誠,54.0,16,13,6,6,0,0.7,11,81.5,"1215",0,0,0,2,2,34.8,470,高橋文雅,美,0,13102003,05203,01134,0516280613,松浦快之,松浦牧場,テレグノシス,マジックペイントブラッシュ,"Pirate's Bounty",青鹿,130524,   78.7,  ,    ,50.6
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,オウケンビリーヴ  ,牝,3,戸崎圭太,54.0,16,14,5,5,0,0.3,4,81.1,"1211",0,0,0,5,5,34.1,464,安田隆行,栗,72,13106022,05386,00438,0516280614,福井明,ノーザンファーム,クロフネ,ビスクドール,サンデーサイレンス,芦毛,130125,    6.8,  ,    ,53.4
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,ウェーニーウィキー,牝,3,武士沢友,54.0,16,15,12,12,0,1.5,13,82.3,"1223",0,0,0,16,16,34.3,476,古賀史生,美,0,13102951,01029,00392,0516280615,ディアレストクラブ,小島牧場,マツリダゴッホ,シバノコトエ,サンゼウス,栗毛,130415,  218.5,  ,    ,55.0
16,05,15,2,東京,8,06,500万下*,23,芝,0,1400,良,イスズブライト    ,牡,3,石川裕紀,55.0,16,16,10,10,0,1.2,10,82,"1220",0,0,0,12,11,34.5,478,相沢郁,美,0,13103213,01150,01020,0516280616,イスズ牧場,イスズ牧場,ヴァーミリアン,サンデープレゼント,サクラバクシンオー,鹿毛,130427,   74.7,  ,    ,53.3
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,カノンブルー      ,牝,4,野中悠太,52.0,10,01,10,10,0,2.2,10,135.6,"2156",0,9,10,10,10,38.1,454,尾形和幸,美,0,12105769,01158,01141,0516280701,YGGホースクラブ,大島牧場,フレンチデピュティ,アムルタート,サンデーサイレンス,鹿毛,120402,   73.5,  ,    ,52.4
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,ブラックブリーズ  ,牡,4,ボウマン,57.0,10,02,3,3,0,0.1,4,133.5,"2135",0,5,3,4,3,37,476,斎藤誠,美,190,12100056,05529,01086,0516280702,臼倉勲,石郷岡雅樹,カネヒキリ,ケイアイリード,フォーティナイナー,青鹿,120224,    7.8,  ,    ,54.3
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,キネオフォルツァ  ,牡,5,Ｍ．デム,57.0,10,03,4,4,0,0.5,1,133.9,"2139",0,6,6,9,8,36.8,536,伊藤大士,美,110,11102221,05212,01109,0516280703,吉田千津,千代田牧場,キングカメハメハ,シルヴァーグレイル,"Silver Charm",芦毛,110420,    1.6,  ,    ,55.5
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,ダイワハッスル    ,牡,4,三浦皇成,57.0,10,04,6,6,0,0.8,6,134.2,"2142",0,2,3,4,3,37.7,492,池上昌和,美,0,12104762,01122,01150,0516280704,大城敬三,ノーザンファーム,ゼンノロブロイ,バシマー,"Grand Lodge",栃栗,120402,   33.6,  ,    ,52.4
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,ペイシャゴンジセ  ,牡,5,江田照男,57.0,10,05,2,2,0,0,5,133.4,"2134",0,6,6,1,1,37.5,488,本間忍,美,300,11104825,00689,01056,0516280705,北所直人,隆栄牧場,ストーミングホーム,ガデスオブマーシー,ラストタイクーン,鹿毛,110507,   13.4,  ,    ,52.3
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,インパルション    ,セ,7,大野拓弥,57.0,10,06,8,8,0,1.7,7,135.1,"2151",0,9,8,6,6,38.4,466,大江原哲,美,0,09102738,01096,01012,0516280706,岡田牧雄,出口牧場,デュランダル,ブライドウッド,Danzig,鹿毛,090525,   47.9,  ,    ,50.7
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,レオナビゲート    ,牡,5,菊沢一樹,54.0,10,07,1,1,0,0,3,133.4,"2134",0,1,1,2,2,37.1,486,奥平雅士,美,750,11101907,01161,01074,0516280707,レオ,グランド牧場,スズカマンボ,アイライクユー,ダンシングブレーヴ,黒鹿,110208,    5.8,  ,    ,53.8
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,ワトソンクリック  ,牡,4,内田博幸,57.0,10,08,7,7,0,0.9,2,134.3,"2143",0,8,9,6,7,37.4,508,小桧山悟,美,0,12101970,00422,01005,0516280708,本杉芳郎,メイプルファーム,ホワイトマズル,ジュウモンジ,ティンバーカントリー,鹿毛,120410,    5.8,  ,    ,53.6
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,ヒラボクカイザー  ,牡,4,柴山雄一,57.0,10,09,9,9,0,1.9,8,135.3,"2153",0,2,5,6,8,38.2,474,大竹正博,美,0,12105846,05243,01102,0516280709,平田牧場,高昭牧場,キングカメハメハ,カネトシディザイア,フジキセキ,黒鹿,120313,   60.8,  ,    ,51.7
16,05,15,2,東京,8,07,500万下,23,ダ,1,2100,良,クラウンデピュティ,牡,5,柴田大知,57.0,10,10,5,5,0,0.7,9,134.1,"2141",0,2,2,3,3,37.6,494,金成貴史,美,75,11102100,01009,01132,0516280710,矢野恭裕,高橋修,クロフネ,オートサンデー,サンデーサイレンス,芦毛,110319,   64.3,  ,    ,52.7
