24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,トーセンオリックス,牡,3,横山和生,57.0,12,02,5,5,0,0.3,2,125.6,"2056",0,11,11,11,11,36.4,454,池上昌和,美,55,21104708,01140,01150,02241A0602,島川隆哉,エスティファーム,キタサンブラック,トーセンアルニカ,メイショウサムソン,鹿毛,210311,    4.0,  ,    ,55.0
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,ブラックバラード  ,牡,3,横山武史,57.0,12,03,1,1,0,0,3,125.3,"2053",0,7,7,6,5,36.9,456,嘉藤貴行,美,550,21103267,01170,01195,02241A0603,嶋田一成,三嶋牧場,ダノンバラード,メイショウグレア,ジャングルポケット,鹿毛,210202,    4.7,  ,    ,52.7
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,ファイアンス      ,牝,3,高杉吏麒,52.0,12,04,4,4,0,0.3,10,125.6,"2056",0,5,5,2,1,37.9,464,武市康男,美,83,21106454,01213,01089,02241A0604,水上行雄,富本茂喜,モーニン,ミントシャイン,サンデーサイレンス,栗毛,210520,   68.6,  ,    ,49.2
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,アーベントイアー  ,牡,3,野中悠太,57.0,12,05,9,9,0,0.8,9,126.1,"2061",0,3,3,4,3,38.2,490,水野貴広,美,0,21103057,01158,01094,02241A0605,ディアレストクラブ,ディアレストクラブ,ロゴタイプ,ララベスラーナ,デュランダル,栗毛,210319,   34.5,  ,    ,48.6
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,ソノパッツァディテ,牝,3,大野拓弥,55.0,12,06,11,11,0,2.4,12,127.7,"2077",0,4,4,5,5,39.7,426,高木登,美,0,21102757,01096,01088,02241A0606,黒岩初美,久保昇,オルフェーヴル,カワカミショコラ,アグネスデジタル,栗毛,210515,   92.8,  ,    ,45.0
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,ファインライン    ,牡,3,鮫島克駿,57.0,12,07,3,3,0,0,1,125.3,"2053",0,6,6,6,5,36.9,464,松永幹夫,栗,140,21102419,01157,01092,02241A0607,窪田芳郎,坂東牧場,ファインニードル,ディープサウス,ディープインパクト,黒鹿,210426,    3.2,  ,    ,52.7
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,モカラルビー      ,牝,3,藤岡佑介,55.0,12,08,2,2,0,0,6,125.3,"2053",0,7,7,8,5,36.7,410,四位洋文,栗,220,21103031,01093,01184,02241A0608,ヒダカ・ブリーダー,ディアレストクラブ,サトノダイヤモンド,クロコスミア,ステイゴールド,黒鹿,210213,   11.3,  ,    ,53.5
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,ヤルダバオト      ,牡,3,丹内祐次,57.0,12,09,6,6,0,0.4,4,125.7,"2057",0,12,12,12,11,36.3,432,蛯名利弘,美,0,21106802,01091,01131,02241A0609,佐野信幸,ビッグレッドファー,スクリーンヒーロー,パラノーマル,ステイゴールド,栃栗,210523,    8.7,  ,    ,55.5
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,ダンツタロン      ,牡,3,角田大河,56.0,12,10,12,12,0,2.4,11,127.7,"2077",0,2,2,1,2,40.2,486,本田優,栗,0,21104578,01199,01099,02241A0610,山元哲二,矢野牧場,カリフォルニアクローム,ダイワドレッサー,ネオユニヴァース,栗毛,210317,   78.7,  ,    ,43.3
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,ソウルプラウド    ,牡,3,北村友一,57.0,12,11,7,7,0,0.4,5,125.7,"2057",0,10,9,9,9,36.9,474,高橋亮,栗,0,21106938,01102,01136,02241A0611,岩崎僖澄,松木加代,ディープブリランテ,ヴァルキリー,ダンスインザダーク,鹿毛,210324,    9.2,  ,    ,53.1
24,07,07,1,函館,10,06,未勝利,7,芝,0,2000,稍,サトノアライヴ    ,牡,3,佐々木大,57.0,12,12,8,8,0,0.6,8,125.9,"2059",0,9,9,9,9,37,436,須貝尚介,栗,0,21105534,01197,01105,02241A0612,里見治,ノーザンファーム,ブリックスアンドモルタル,サトノユリア,ディープインパクト,鹿毛,210218,   25.1,  ,    ,53.0
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,ダノンペドロ      ,セ,4,高杉吏麒,55.0,9,01,5,5,0,0.8,4,104.1,"1441",0,4,4,4,3,37.4,482,寺島良,栗,80,20103453,01213,01158,02241A0701,ダノックス,ノーザンファーム,サトノダイヤモンド,セットスクエア,Reset,鹿毛,200413,    9.9,  ,    ,47.3
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,リキサンハート    ,牝,6,永野猛蔵,56.0,9,02,7,7,0,1.5,9,104.8,"1448",0,8,8,8,8,37.3,510,奥平雅士,美,0,18102813,01188,01074,02241A0702,ハイパワー商事,本桐牧場,ダイワメジャー,リキサンピュアティ,トニービン,黒鹿,180208,  144.3,  ,    ,48.7
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,イッツオンリーユー,牝,4,小林勝太,53.0,9,03,4,4,0,0.6,5,103.9,"1439",0,1,1,1,1,37.6,474,矢嶋大樹,美,120,20102542,01205,01202,02241A0703,G1レーシング,追分ファーム,ハーツクライ,イッツオンリーアクティングダッド,"Giant's Causeway",鹿毛,200406,   18.3,  ,    ,46.2
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,ディープグラビティ,セ,5,鮫島克駿,58.0,9,04,9,9,0,4.5,8,107.8,"1478",0,9,9,9,9,39.7,454,矢嶋大樹,美,0,19104773,01157,01202,02241A0704,社台レースホース,社台ファーム,ディープインパクト,スターシップトラッフルズ,Ghostzapper,黒鹿,190221,   29.1,  ,    ,43.6
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,ゼンダンスカイ    ,牡,3,角田大河,54.0,9,05,3,3,0,0.4,2,103.7,"1437",0,2,2,2,2,37.3,456,角田晃一,栗,200,21106294,01199,01121,02241A0705,ゼンレーシング,スカイビーチステー,レッドファルクス,ロゾヴァドリナ,スニッツェル,芦毛,210207,    3.9,  ,    ,47.1
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,ブルーペクトライト,牝,4,藤岡佑介,56.0,9,06,8,8,0,2,7,105.3,"1453",0,6,6,5,6,38.5,480,池添学,栗,0,20103556,01093,01144,02241A0706,キャロットファーム,ノーザンファーム,サトノダイヤモンド,ピースエンブレム,ウォーエンブレム,鹿毛,200308,   26.7,  ,    ,44.6
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,ザロック          ,牡,3,佐々木大,55.0,9,07,6,6,0,1.1,6,104.4,"1444",0,7,7,7,6,37.2,494,武井亮,美,0,21106845,01197,01147,02241A0707,石瀬浩三,プログレスファーム,コパノリッキー,インシスト,シンボリクリスエス,鹿毛,210411,   22.6,  ,    ,48.5
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,エクリプスルバン  ,牡,3,北村友一,55.0,9,08,1,1,0,-0.3,1,103.3,"1433",0,3,3,3,3,36.7,450,田中博康,美,800,21106623,01102,01162,02241A0708,前田幸大,ノースヒルズ,シニスターミニスター,キングベイビー,マンハッタンカフェ,黒鹿,210425,    2.0,  ,    ,49.0
24,07,07,1,函館,10,07,１勝ｸﾗｽ,23,ダ,1,1700,重,ロードブレイズ    ,牡,3,横山和生,55.0,9,09,2,2,0,0.3,3,103.6,"1436",0,5,5,5,5,36.8,484,稲垣幸雄,美,320,21100162,01140,01167,02241A0709,ロードホースクラブ,ケイアイファーム,ロードカナロア,ブリュネット,ダイワメジャー,鹿毛,210316,    4.4,  ,    ,49.0
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,アイスランドポピー,牝,5,丹内祐次,56.0,10,01,7,7,0,1,5,125.2,"2052",0,8,7,5,5,37.1,478,中川公成,美,0,19105120,01091,01081,02241A0801,キャロットファーム,ノーザンファーム,エピファネイア,オリエンタルポピー,キングカメハメハ,黒鹿,190421,   13.7,  ,    ,51.8
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,スパークタイムリー,牝,4,野中悠太,56.0,10,02,6,6,0,0.7,7,124.9,"2049",0,5,5,5,7,36.7,468,小島茂之,美,0,20103440,01158,01068,02241A0802,西見徹也,ノーザンファーム,ドゥラメンテ,スパークオンアイス,シンボリクリスエス,鹿毛,200123,   20.0,  ,    ,53.0
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,ウインルピナス    ,牝,4,横山武史,56.0,10,03,5,5,0,0.7,2,124.9,"2049",0,1,1,1,1,37.2,436,鈴木伸尋,美,80,20105183,01170,01026,02241A0803,ウイン,コスモヴューファー,ゴールドシップ,イクスキューズ,ボストンハーバー,栗毛,200603,    3.7,  ,    ,51.0
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,トレミニョン      ,牝,3,佐々木大,53.0,10,04,2,2,0,0.2,3,124.4,"2044",0,3,3,3,4,36.4,460,和田勇介,美,320,21105144,01197,01165,02241A0804,社台レースホース,社台ファーム,リアルインパクト,トレラピッド,"Anabaa Blue",鹿毛,210419,    5.8,  ,    ,53.6
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,キーパフォーマー  ,牝,3,古川吉洋,53.0,10,05,8,8,0,1.4,8,125.6,"2056",0,8,9,8,7,37.1,456,佐々木晶,栗,0,21104948,01015,00429,02241A0805,社台レースホース,社台ファーム,キタサンブラック,アンコールピース,ネオユニヴァース,黒鹿,210517,   45.7,  ,    ,52.2
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,ニホンピロアリー  ,牝,4,川端海翼,53.0,10,06,3,3,0,0.5,9,124.7,"2047",0,4,4,3,2,36.7,422,中尾秀正,栗,200,20104224,01195,01069,02241A0806,小林英一,佐竹学,キンシャサノキセキ,ニホンピロタルト,オペラハウス,黒鹿,200129,   86.3,  ,    ,52.8
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,カテリーナ        ,牝,3,北村友一,53.0,10,07,1,1,0,-0.2,1,124.2,"2042",0,5,6,5,5,36,462,田中克典,栗,800,21101485,01102,01180,02241A0807,平井裕,白井牧場,ホークビル,フェリーチェレガロ,マンハッタンカフェ,鹿毛,210311,    2.2,  ,    ,55.0
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,シュライフェ      ,牝,4,黛弘人,56.0,10,08,9,9,0,1.5,10,125.7,"2057",0,7,7,8,7,37.3,486,和田雄二,美,0,20103903,01109,01143,02241A0808,ノルマンディーサラ,岡田スタツド,リーチザクラウン,ストゥデンテッサ,"High Yield",鹿毛,200309,  129.8,  ,    ,51.6
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,キヨラ            ,牝,6,永野猛蔵,56.0,10,09,4,4,0,0.7,6,124.9,"2049",0,10,10,8,10,36.4,484,堀内岳志,美,120,18106352,01188,01189,02241A0809,三度屋,辻牧場,エピファネイア,テンイムホウ,ラムタラ,鹿毛,180511,   14.2,  ,    ,54.2
24,07,07,1,函館,10,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,チュウワダンス    ,牝,5,荻野琢真,56.0,10,10,10,10,0,2.1,4,126.3,"2063",0,2,2,2,2,38.5,470,大久保龍,栗,0,19105154,01112,01058,02241A0810,中西忍,ノーザンファーム,ハーツクライ,キラモサ,Alamosa,鹿毛,190307,    6.8,  ,    ,47.7
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,パルプフィクション,牝,3,北村友一,53.0,12,01,4,4,0,0.5,1,58.4,"0584",0,0,0,2,2,35.7,444,飯田祐史,栗,230,21102562,01102,01139,02241A0901,竹中一彰,赤田牧場,ミッキーアイル,ゴールデンオーラ,ステイゴールド,鹿毛,210319,    2.9,  ,    ,45.4
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,カンザシ          ,牝,5,横山武史,56.0,12,02,3,3,0,0.3,3,58.2,"0582",0,0,0,11,10,34.3,512,蛯名正義,美,390,19106704,01170,01191,02241A0902,嶋田賢,増本良孝,ディーマジェスティ,エニシノイト,スウェプトオーヴァーボード,芦毛,190513,    6.0,  ,    ,54.5
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,サイレンスゴールド,牡,4,川又賢治,58.0,12,03,2,2,0,0.2,8,58.1,"0581",0,0,0,4,4,35.3,508,杉山佳明,栗,620,20105149,01166,01178,02241A0903,辻子依旦,川島牧場,コパノリッキー,フォーマルアプローバル,Kingmambo,鹿毛,200225,   19.6,  ,    ,46.9
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,ニルアドミラリ    ,セ,6,佐々木大,58.0,12,04,7,7,0,0.8,9,58.7,"0587",0,0,0,9,9,35.3,558,和田正一,美,0,18110134,01197,01114,02241A0904,ノースヒルズ,"Scott Dilworth","Dialed In","Into Reality",Untuttable,鹿毛,180322,   24.2,  ,    ,49.4
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,ダラムキャッスル  ,牝,4,永野猛蔵,56.0,12,05,9,9,0,1,6,58.9,"0589",0,0,0,2,2,36.3,508,斎藤誠,美,0,20101560,01188,01086,02241A0905,下河辺隆行,下河辺牧場,ヘニーヒューズ,シュンドルボン,ハーツクライ,鹿毛,200314,   12.6,  ,    ,43.4
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,メイショウオトギ  ,牝,4,浜中俊,56.0,12,06,10,10,0,1.1,5,59,"0590",0,0,0,4,5,36.2,434,池添学,栗,0,20102331,01115,01144,02241A0906,松本好雄,ヤナガワ牧場,レッドファルクス,ヒガシドリーム,ドリームジャーニー,鹿毛,200325,    8.2,  ,    ,44.5
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,シュガーフロート  ,牝,5,古川吉洋,56.0,12,07,6,6,0,0.6,11,58.5,"0585",0,0,0,8,8,35.2,426,藤野健太,栗,0,19110051,01015,01200,02241A0907,ヒダカファーム,"Hidaka Farm",Mohaymen,"She's Gonna Float","Horse Chestnut",芦毛,190501,  115.0,  ,    ,49.3
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,バサラ            ,牝,4,小林凌大,56.0,12,08,11,11,0,1.2,10,59.1,"0591",0,0,0,6,6,36.2,448,伊藤圭三,美,0,20104129,01177,01023,02241A0908,OUMA,グランド牧場,フリオーソ,ハードデイズナイト,サウスヴィグラス,栗毛,200210,   46.5,  ,    ,44.9
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,マキアージュ      ,牝,5,丹内祐次,56.0,12,09,5,5,0,0.5,4,58.4,"0584",0,0,0,7,6,35.3,452,菊川正達,美,155,19102747,01091,01052,02241A0909,中村祐子,バンブー牧場,ビッグアーサー,ルージュバンブー,マリエンバード,鹿毛,190331,    8.0,  ,    ,48.2
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,ポメラート        ,牝,5,富田暁,56.0,12,10,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,500,茶木太樹,栗,0,19100425,01168,01181,02241A0910,フォレストレーシン,津田牧場,アメリカンペイトリオット,ニシノコハク,ゴールドアリュール,黒鹿,190315,    0.0,  ,    , 0.0
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,クルールデュヴァン,牝,5,鮫島克駿,56.0,12,11,8,8,0,1,7,58.9,"0589",0,0,0,10,10,35.2,510,竹内正洋,美,0,19105379,01157,01152,02241A0911,吉田和美,ノーザンファーム,ドレフォン,ファンシーミューズ,ゴールドアリュール,鹿毛,190425,   19.4,  ,    ,51.0
24,07,07,1,函館,10,09,噴火湾特･2勝,43,ダ,1,1000,重,レアグリフォン    ,牡,3,小林勝太,55.0,12,12,1,1,0,-0.2,2,57.9,"0579",0,0,0,1,1,35.5,464,稲垣幸雄,美,1550,21103556,01205,01167,02241A0912,ノルマンディーサラ,岡田スタツド,リオンディーズ,レアドロップ,キンシャサノキセキ,鹿毛,210225,    4.0,  ,    ,44.6
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,アドマイヤサジー  ,牝,4,丹内祐次,56.0,11,01,2,2,0,0.9,2,165.1,"2451",0,4,4,4,3,37,442,宮田敬介,美,620,20103792,01091,01175,02241A1001,近藤旬子,レイクヴィラファー,ハービンジャー,メジロコウミョウ,キングカメハメハ,黒鹿,200214,    6.2,  ,    ,53.9
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,オールナット      ,牡,3,北村友一,55.0,11,02,4,4,0,1.5,1,165.7,"2457",0,6,6,6,4,37.2,514,高野友和,栗,230,21104846,01102,01117,02241A1002,シルクレーシング,社台コーポレーショ,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,鹿毛,210217,    1.5,  ,    ,53.6
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,カナオールウェイズ,牡,4,高杉吏麒,58.0,11,03,9,9,0,3.2,4,167.4,"2474",0,2,2,3,4,39.5,508,藤岡健一,栗,0,20103321,01213,01062,02241A1003,C.フィプケ,ノーザンファーム,ロードカナロア,ガリレオオールウェイズ,Galileo,鹿毛,200409,    9.4,  ,    ,47.1
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,バンフィエルド    ,牡,5,角田大河,58.0,11,04,8,8,0,2.8,8,167,"2470",0,4,4,4,4,38.8,434,緒方努,栗,0,19104531,01199,01193,02241A1004,平川三津,社台コーポレーショ,オルフェーヴル,エヴィータアルゼンティーナ,"Candy Ride",栗毛,190225,   50.9,  ,    ,49.1
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,ノーブルクライ    ,牡,4,佐々木大,58.0,11,05,3,3,0,1,6,165.2,"2452",0,8,8,7,7,36.6,504,田村康仁,美,390,20102976,01197,01027,02241A1005,窪田芳郎,社台ファーム,ハーツクライ,ノーブルジュエリー,"Smarty Jones",黒鹿,200318,   29.1,  ,    ,55.4
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,ディープレイヤー  ,牡,5,野中悠太,58.0,11,06,5,5,0,1.7,10,165.9,"2459",0,8,8,9,8,37,482,大和田成,美,155,19105844,01158,01124,02241A1006,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   77.3,  ,    ,54.5
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,ヴェルミセル      ,牝,4,横山和生,56.0,11,07,10,10,0,3.7,5,167.9,"2479",0,6,6,7,10,39.3,456,吉村圭司,栗,0,20103945,01140,01130,02241A1007,ノルマンディーサラ,岡田スタツド,ゴールドシップ,マルーンドロップ,コンデュイット,栗毛,200404,   12.6,  ,    ,48.2
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,ウェイビー        ,牝,4,鮫島克駿,56.0,11,08,6,6,0,2,7,166.2,"2462",0,1,1,1,1,38.7,550,西村真幸,栗,0,20104764,01157,01148,02241A1008,フジワラ・ファーム,フジワラフアーム,サトノアラジン,パルストリーナ,"Medaglia d'Oro",黒鹿,200515,   43.8,  ,    ,48.8
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,シリアルノヴェル  ,牡,4,横山武史,58.0,11,09,1,1,0,-0.9,3,164.2,"2442",0,3,3,2,2,36.4,482,伊藤圭三,美,1550,20102935,01170,01023,02241A1009,社台レースホース,社台ファーム,ノヴェリスト,ダイワレジェンド,キングカメハメハ,栗毛,200307,    6.6,  ,    ,55.3
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,タイラーテソーロ  ,牡,5,永野猛蔵,58.0,11,10,7,7,0,2.3,9,166.5,"2465",0,10,10,9,8,37.6,474,栗田徹,美,0,19102384,01188,01127,02241A1010,了徳寺健二ホールデ,リョーケンファーム,ゴールドシップ,ノウ,"Street Cry",黒鹿,190218,   51.6,  ,    ,52.8
24,07,07,1,函館,10,10,横津岳特･2勝,43,芝,0,2600,稍,ボーンイングランデ,牡,4,浜中俊,58.0,11,11,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,468,吉田直弘,栗,0,20106439,01115,01101,02241A1011,"Grande Racing",グランデファーム,サトノクラウン,シェアザジョイフル,ブラックタイド,鹿毛,200405,    0.0,  ,    , 0.0
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,フェアエールング  ,牝,4,角田大河,56.0,14,01,10,10,0,1,7,110.4,"1504",0,3,3,4,4,37.3,458,和田正一,美,0,20105795,01199,01114,02241A1101,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネポリーヌ,スペシャルウィーク,芦毛,200318,   17.6,  ,    ,48.0
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,ニューノーマル    ,牝,5,浜中俊,56.0,14,02,3,3,0,0.5,10,109.9,"1499",0,8,7,6,7,36.5,466,上原佑紀,美,460,19105297,01115,01192,02241A1102,フィールドレーシン,ノーザンファーム,キズナ,ティールグリーン,"Scat Daddy",黒鹿,190410,   28.6,  ,    ,50.5
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,インスタキング    ,牡,4,野中悠太,58.0,14,03,14,14,0,1.7,5,111.1,"1511",0,1,1,1,1,38.3,522,蛯名正義,美,0,20104843,01158,01191,02241A1103,嶋田賢,前谷武志,エピファネイア,アガサ,マンハッタンカフェ,栗毛,200405,   11.1,  ,    ,45.0
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,タシット          ,牡,5,佐々木大,58.0,14,04,13,13,0,1.6,4,111,"1510",0,2,2,2,2,38.1,462,中川公成,美,0,19106335,01197,01081,02241A1104,多田賢司,千代田牧場,ブラックタイド,サトノラミア,ブライアンズタイム,鹿毛,190408,    8.1,  ,    ,45.7
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,エープラス        ,牝,6,永野猛蔵,56.0,14,05,6,6,0,0.6,6,110,"1500",0,5,5,4,4,36.9,492,池上昌和,美,0,18106314,01188,01150,02241A1105,辻牧場,辻牧場,キズナ,アドマイヤスペース,アドマイヤコジーン,青鹿,180410,   15.4,  ,    ,49.1
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,ダークエクリプス  ,牡,5,大野拓弥,58.0,14,06,12,12,0,1.4,14,110.8,"1508",0,5,6,6,7,37.4,482,今野貞一,栗,0,19106739,01096,01128,02241A1106,矢野秀春,矢野牧場,ドゥラメンテ,スターズインハーアイズ,Woodman,青鹿,190414,   49.3,  ,    ,48.1
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,ハウゼ            ,牡,4,北村友一,58.0,14,07,8,8,0,0.7,8,110.1,"1501",0,12,12,12,13,35.9,512,田中博康,美,0,20106669,01102,01162,02241A1107,"CHEVAL ATTACHE",辻牧場,デクラレーションオブウォー,ハワイアンローズ,キングカメハメハ,鹿毛,200311,   18.9,  ,    ,53.3
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,キミノナハマリア  ,牝,4,鮫島克駿,56.0,14,08,1,1,0,-0.3,1,109.4,"1494",0,8,9,9,7,35.7,508,千田輝彦,栗,1840,20102873,01157,01120,02241A1108,浦野和由,社台ファーム,ハービンジャー,シャドウマリア,ヴィクトワールピサ,栗毛,200408,    3.1,  ,    ,53.2
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,マイネルエンペラー,牡,4,横山武史,58.0,14,09,2,2,0,0.3,3,109.7,"1497",0,10,10,10,10,35.8,480,清水久詞,栗,740,20105786,01170,01110,02241A1109,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネテレジア,ロージズインメイ,黒鹿,200313,    7.8,  ,    ,53.2
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,ホウオウスーペリア,牡,4,丹内祐次,58.0,14,10,5,5,0,0.5,2,109.9,"1499",0,14,12,10,10,35.9,482,吉岡辰弥,栗,184,20103928,01091,01176,02241A1110,小笹芳央,岡田スタツド,スクリーンヒーロー,ビーコンターン,Shamardal,鹿毛,200406,    4.1,  ,    ,53.1
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,ポッドボレット    ,牡,5,藤岡佑介,58.0,14,11,11,11,0,1,12,110.4,"1504",0,3,3,2,2,37.4,538,辻野泰之,栗,0,19104762,01093,01183,02241A1111,小川眞査雄,社台ファーム,ジャスタウェイ,シーエスシルク,"Medaglia d'Oro",鹿毛,190309,   39.2,  ,    ,47.6
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,ミスフィガロ      ,牝,6,古川吉洋,56.0,14,12,7,7,0,0.7,11,110.1,"1501",0,12,12,12,12,35.9,440,友道康夫,栗,0,18105286,01015,01061,02241A1112,金子真人ホールディ,ノーザンファーム,ディープインパクト,ミスアンコール,キングカメハメハ,鹿毛,180422,   32.4,  ,    ,53.3
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,カヨウネンカ      ,牝,5,黛弘人,56.0,14,13,9,9,0,0.8,9,110.2,"1502",0,11,11,12,13,36,462,斎藤誠,美,0,19104159,01109,01086,02241A1113,ミルファーム,ミルファーム,ゴールドシップ,リーベストラウム,ゼンノエルシド,栗毛,190418,   25.9,  ,    ,53.1
24,07,07,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,1800,稍,アスクドゥポルテ  ,牡,4,富田暁,58.0,14,14,4,4,0,0.5,13,109.9,"1499",0,7,7,6,4,36.5,480,河内洋,栗,280,20101025,01168,01072,02241A1114,廣崎利洋HD,"ASK STUD",ハービンジャー,ジャジャウマガール,ハーツクライ,鹿毛,200329,   45.2,  ,    ,50.5
24,07,07,1,函館,10,12,１勝ｸﾗｽ,23,芝,0,1200,稍,レイニングキャット,牡,3,横山武史,55.0,9,01,8,8,0,0.9,3,72.3,"1123",0,0,0,6,5,35.9,490,岩戸孝樹,美,0,21106666,01170,01051,02241A1201,小田吉男,ハクツ牧場,ディスクリートキャット,ディープキッス,アグネスタキオン,栗毛,210320,    3.8,  ,    ,51.4
24,07,07,1,函館,10,12,１勝ｸﾗｽ,23,芝,0,1200,稍,パクスロマーナ    ,牝,4,荻野琢真,56.0,9,02,3,3,0,0.2,9,71.6,"1116",0,0,0,1,1,35.9,424,藤沢則雄,栗,200,20104616,01112,01041,02241A1202,酒井孝敏,野表篤夫,ネロ,アンティクイーン,アンライバルド,栗毛,200316,   82.4,  ,    ,49.4
24,07,07,1,函館,10,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ナックブレイブ    ,牡,4,大野拓弥,58.0,9,03,9,9,0,1.3,7,72.7,"1127",0,0,0,8,8,36.2,486,杉浦宏昭,美,0,20100355,01096,01008,02241A1203,小松欣也,広田牧場,レッドファルクス,ワキノバクシン,サクラバクシンオー,芦毛,200524,   23.1,  ,    ,50.8
24,07,07,1,函館,10,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ハッピーロンドン  ,牡,4,長浜鴻緒,55.0,9,04,1,1,0,-0.1,1,71.4,"1114",0,0,0,4,4,35.2,482,菊沢隆徳,美,800,20101639,01214,01115,02241A1204,窪田芳郎,白井牧場,グレーターロンドン,ハッピーベリンダ,アグネスデジタル,栗毛,200216,    2.7,  ,    ,52.8
