13,05,18,3,京都,9,09,メルボル500*,23,芝,8,2400,良,ヒルノドンカルロ  ,牡,3,四位洋文,56.0,9,07,1,1,0,-0.4,5,145.2,"2252",0,1,1,1,1,35.1,514,昆貢,栗,950,10102709,00700,01044,0813390907,ヒルノ,酒井秀紀,マンハッタンカフェ,ウェルカムフラワー,エルコンドルパサー,青鹿,100302,    8.2,  ,    ,54.6
13,05,18,3,京都,9,09,メルボル500*,23,芝,8,2400,良,エーシンマックス  ,牡,3,酒井学,56.0,9,08,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,西園正都,栗,0,10110007,01034,01028,0813390908,栄進堂,"Newsells Park Stud",Dalakhani,"Midnight Angel",Acatenango,栗毛,100214,    0.0,  ,    , 0.0
13,05,18,3,京都,9,09,メルボル500*,23,芝,8,2400,良,ニホンピロバロン  ,牡,3,秋山真一,56.0,9,09,4,4,0,0.6,4,145.8,"2258",0,4,4,4,3,35.5,470,田所秀孝,栗,140,10103225,01019,01009,0813390909,小林百太郎,福岡清,フサイチリシャール,ニホンピロアニカ,キャプテンスティーヴ,栗毛,100330,    7.9,  ,    ,53.6
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,メイショウキラリ  ,牝,4,武豊,55.0,10,01,1,1,0,-0.2,4,121,"2010",0,4,3,3,4,33.7,470,飯田明弘,栗,1440,09100470,00666,00389,0813391001,松本好雄,松栄牧場,マンハッタンカフェ,ウッドスペル,Woodman,鹿毛,090502,    6.9,  ,    ,61.0
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,フィロパトール    ,牝,4,川田将雅,55.0,10,02,2,2,0,0.2,2,121.2,"2012",0,1,1,1,1,34.1,462,武藤善則,美,580,09100977,01088,01064,0813391002,高橋貴士,大島牧場,ジャングルポケット,ワイルドリリー,"Wild Again",鹿毛,090405,    6.0,  ,    ,59.5
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,サンレガーロ      ,牝,5,岩田康誠,55.0,10,03,3,3,0,0.2,1,121.2,"2012",0,8,8,8,8,33.5,428,藤岡健一,栗,360,08102588,05203,01062,0813391003,青山洋一,追分ファーム,ディープインパクト,オネストリーダーリン,Kingmambo,鹿毛,080216,    2.2,  ,    ,62.2
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,オーシャンビーナス,牝,5,福永祐一,55.0,10,04,8,8,0,1,8,122,"2020",0,10,10,9,10,34,456,音無秀孝,栗,0,08103301,01014,01002,0813391004,近藤英子,ノーザンファーム,リンカーン,ブリリアントベリー,ノーザンテースト,栗毛,080301,   20.3,  ,    ,60.9
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,マイファーストラヴ,牝,7,武幸四郎,55.0,10,05,5,5,0,0.3,3,121.3,"2013",0,5,5,5,6,33.8,454,松元茂樹,栗,144,06104350,01026,00419,0813391005,廣村茂一,小泉牧場,スエヒロコマンダー,パールクイン,Kenmare,青鹿,060402,    6.7,  ,    ,60.9
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,アラドヴァル      ,牝,4,浜中俊,55.0,10,06,4,4,0,0.3,5,121.3,"2013",0,6,5,5,6,33.7,448,西浦勝一,栗,220,09105749,01115,01016,0813391006,吉田照哉,社台ファーム,シンボリクリスエス,エメラルドアイル,サンデーサイレンス,青毛,090319,    7.6,  ,    ,61.4
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,コンカラン        ,牝,6,幸英明,55.0,10,07,7,7,0,0.5,6,121.5,"2015",0,3,3,3,2,34.3,470,吉田直弘,栗,0,07104061,00732,01101,0813391007,吉田和美,アサヒ牧場,ジャングルポケット,クバター,"De Ramiro",栗毛,070418,   15.7,  ,    ,59.0
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,クローバーリーフ  ,牝,5,藤田伸二,55.0,10,08,10,10,0,1.5,10,122.5,"2025",0,2,2,2,2,35.3,462,浜田多実,栗,0,08103376,00705,01138,0813391008,吉田勝己,ノーザンファーム,タニノギムレット,レースウィング,バブルガムフェロー,鹿毛,080402,   62.1,  ,    ,55.9
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,ミッキーレモン    ,牝,5,Ｃ．デム,55.0,10,09,9,9,0,1.4,7,122.4,"2024",0,7,7,5,5,34.9,490,久保田貴,美,0,08102579,05473,01067,0813391009,野田みづき,追分ファーム,ロージズインメイ,イルネージュ,トニービン,鹿毛,080222,   20.1,  ,    ,57.4
13,05,18,3,京都,9,10,オースト1000,43,芝,0,2000,良,デルマイザナミ    ,牝,4,小牧太,55.0,10,10,6,6,0,0.5,9,121.5,"2015",0,9,9,9,9,33.7,446,高野友和,栗,0,09102961,00894,01117,0813391010,浅沼廣幸,ファニーヒルファー,ホワイトマズル,ローザロッサ,ダンスインザダーク,鹿毛,090410,   34.5,  ,    ,61.7
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,ニホンピロアワーズ,牡,6,酒井学,59.0,16,01,1,1,0,-0.1,1,116.9,"1569",0,3,3,3,3,36.4,538,大橋勇樹,栗,3500,07100191,01034,01065,0813391101,小林百太郎,片岡牧場,ホワイトマズル,ニホンピロルピナス,アドマイヤベガ,青鹿,070503,    1.4,  ,    ,52.1
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,アメリカンウィナー,牡,4,幸英明,56.0,16,02,4,4,0,0.2,12,117.1,"1571",0,12,11,13,10,36.1,484,戸田博文,美,530,09110026,00732,01054,0813391102,吉澤克己,"Woodcote Stud Ltd.",Bernardini,Zappeuse,Kingmambo,青鹿,090303,  128.0,  ,    ,53.6
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,マルカプレジオ    ,牡,5,福永祐一,56.0,16,03,6,6,0,0.8,9,117.7,"1577",0,6,5,3,4,37.2,494,今野貞一,栗,0,08102938,01014,01128,0813391103,日下部猛,社台ファーム,ゴールドアリュール,バトルエンプレス,トニービン,栃栗,080420,   47.6,  ,    ,49.9
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,キングスエンブレム,牡,8,池添謙一,56.0,16,04,13,13,0,1.7,14,118.6,"1586",0,9,8,8,7,37.8,464,石坂正,栗,0,05102557,01032,01022,0813391104,サンデーレーシング,ノーザンファーム,ウォーエンブレム,スカーレットレディ,サンデーサイレンス,青毛,050212,  222.7,  ,    ,48.7
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,ハタノヴァンクール,牡,4,四位洋文,59.0,16,05,5,5,0,0.7,3,117.6,"1576",0,6,7,6,5,36.9,498,昆貢,栗,350,09102350,00700,01044,0813391105,グッドラック・ファ,グッドラック・ファ,キングカメハメハ,ハタノプリエ,ブライアンズタイム,栗毛,090516,    7.9,  ,    ,50.9
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,ナムラタイタン    ,牡,7,太宰啓介,56.0,16,06,3,3,0,0.1,5,117,"1570",0,2,2,2,2,36.6,526,大橋勇樹,栗,880,06101408,01037,01065,0813391106,奈村信重,野坂牧場,サウスヴィグラス,ネクストタイム,Afleet,栗毛,060520,   14.1,  ,    ,51.4
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,ナイスミーチュー  ,牡,6,小牧太,57.0,16,07,2,2,0,0.1,8,117,"1570",0,10,8,10,8,36.1,512,橋口弘次,栗,1400,07103402,00894,00343,0813391107,ダノックス,ノーザンファーム,キングカメハメハ,ローザロバータ,"Fire Maker",鹿毛,070416,   45.7,  ,    ,53.4
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,マイネルバイカ    ,牡,4,藤田伸二,56.0,16,08,12,12,0,1.6,11,118.5,"1585",0,13,13,8,8,37.6,488,白井寿昭,栗,0,09101391,00705,00201,0813391108,サラブレッドクラブ,乾皆雄,ロージズインメイ,スギノセンヒメ,フォーティナイナー,鹿毛,090218,  121.3,  ,    ,49.3
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,トウショウフリーク,牡,6,武豊,56.0,16,09,7,7,0,0.8,2,117.7,"1577",0,1,1,1,1,37.4,478,今野貞一,栗,0,07100624,00666,01128,0813391109,トウショウ産業,トウショウ産業株式,キングカメハメハ,タバサトウショウ,ダンシングブレーヴ,鹿毛,070521,    7.9,  ,    ,49.1
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,ソリタリーキング  ,牡,6,浜中俊,58.0,16,10,9,9,0,1.2,4,118.1,"1581",0,10,11,10,10,37.1,470,石坂正,栗,0,07103215,01115,01022,0813391110,サンデーレーシング,ノーザンファーム,キングカメハメハ,スカーレットレディ,サンデーサイレンス,黒鹿,070411,   12.6,  ,    ,50.8
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,トミケンアルドール,牡,4,岩田康誠,56.0,16,11,16,16,0,4.1,7,121,"2010",0,8,8,10,10,40.1,486,領家政蔵,栗,0,09104823,05203,00345,0813391111,冨樫賢二,タニグチ牧場,ジャングルポケット,エリモインプレス,エルコンドルパサー,栗毛,090521,   36.1,  ,    ,43.1
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,ユーロビート      ,セ,4,松山弘平,56.0,16,12,10,10,0,1.6,10,118.5,"1585",0,14,15,15,15,37.1,530,高柳瑞樹,美,0,09105650,01126,01118,0813391112,吉田和美,メジロ牧場,スズカマンボ,メジロブルネット,エリシオ,鹿毛,090311,  105.6,  ,    ,51.3
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,インバルコ        ,牡,7,北村宏司,56.0,16,13,8,8,0,1,15,117.9,"1579",0,16,16,15,15,36.6,530,池江泰寿,栗,0,06110054,01043,01071,0813391113,藤田孟司,"Takeshi Fujita","Fusaichi Pegasus","Personal Delight","Personal Flag",鹿毛,060403,  484.9,  ,    ,52.5
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,マイネルアワグラス,牡,9,川田将雅,56.0,16,14,11,11,0,1.6,16,118.5,"1585",0,14,14,13,14,37.3,530,上原博之,美,0,04100790,01088,00423,0813391114,サラブレッドクラブ,ビッグレッドファー,ブライアンズタイム,マイネプリテンダー,Zabeel,鹿毛,040501,  487.4,  ,    ,50.5
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,ダイシンオレンジ  ,牡,8,和田竜二,56.0,16,15,14,14,0,3.9,13,120.8,"2008",0,5,5,6,10,40,514,庄野靖志,栗,0,05103381,01018,01087,0813391115,大八木信行,戸川牧場,アグネスデジタル,アシヤマダム,ラシアンルーブル,鹿毛,050401,  159.2,  ,    ,43.2
13,05,18,3,京都,9,11,平安ＳG3,163,ダ,1,1900,良,アントニオピサ    ,牡,4,Ｃ．デム,56.0,16,16,15,15,0,3.9,6,120.8,"2008",0,3,3,3,5,40.2,492,角田晃一,栗,0,09106460,05473,01121,0813391116,市川義美,社台コーポレーショ,タニノギムレット,サンデーエイコーン,サンデーサイレンス,鹿毛,090129,   28.4,  ,    ,42.5
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,オビーディエント  ,牡,4,秋山真一,55.0,16,01,3,3,0,0.6,1,85.3,"1253",0,0,0,6,4,36.6,444,加藤敬二,栗,360,09105006,01019,00379,0813391201,ノースヒルズ,ノースヒルズマネジ,シンボリクリスエス,ウィルビーゼア,サンデーサイレンス,黒鹿,090310,    4.3,  ,    ,49.8
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,リュクスメジャー  ,牝,4,浜中俊,53.0,16,02,1,1,0,-0.2,4,84.7,"1247",0,0,0,6,2,36,488,平田修,栗,1440,09106549,01115,01082,0813391202,田畑憲士,社台コーポレーショ,ダイワメジャー,ユーキャンドゥイット,"Gold Alert",栗毛,090123,    7.0,  ,    ,51.5
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,スノーレガーロ    ,牝,4,福永祐一,53.0,16,03,4,4,0,0.7,3,85.4,"1254",0,0,0,9,8,36.5,458,松田国英,栗,220,09105883,01014,01011,0813391203,島川利子,社台ファーム,ネオユニヴァース,ドリータルボ,Capote,鹿毛,090401,    5.9,  ,    ,50.5
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,サウンドボルケーノ,牡,5,小牧太,57.0,16,04,7,7,0,1.2,9,85.9,"1259",0,0,0,14,14,36.4,536,安達昭夫,栗,0,08110123,00894,01042,0813391204,増田雄一,"Santa Rosa Partner","Henny Hughes","Cosmic Wing",Halo,栗毛,080301,   21.0,  ,    ,52.0
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,コーリングオブラブ,牝,6,原田敬伍,51.0,16,05,15,15,0,1.6,13,86.3,"1263",0,0,0,9,8,37.3,474,安達昭夫,栗,0,07100565,01148,01042,0813391205,飯田良枝,千代田牧場,キングカメハメハ,フローレス,サンデーサイレンス,栗毛,070320,  109.0,  ,    ,48.5
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,アートオブビーン  ,牝,6,水口優也,51.0,16,06,8,8,0,1.2,11,85.9,"1259",0,0,0,6,8,37.1,464,小原伊佐,栗,0,07105937,01133,00337,0813391206,岡田隆寛,日高大洋牧場,アグネスデジタル,ギザニア,Nijinsky,鹿毛,070223,   52.3,  ,    ,48.7
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,カネトシリープイン,牡,5,Ｃ．デム,56.0,16,07,10,10,0,1.3,6,86,"1260",0,0,0,2,4,37.6,478,矢作芳人,栗,0,08105013,05473,01075,0813391207,兼松利男,松浦牧場,クロフネ,アルディーミル,Miswaki,芦毛,080228,    9.5,  ,    ,46.5
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,ハヤブサ          ,牡,4,国分恭介,55.0,16,08,14,14,0,1.3,2,86,"1260",0,0,0,4,6,37.4,468,目野哲也,栗,0,09102801,01124,00387,0813391208,西村憲人,ナカノファーム,タヤスツヨシ,フジリュー,エアダブリン,鹿毛,090301,    4.7,  ,    ,47.5
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,ピュアマリーン    ,牝,7,小林徹弥,50.0,16,09,5,5,0,0.7,16,85.4,"1254",0,0,0,14,11,36.1,444,鹿戸明,栗,144,06102400,00722,00368,0813391209,小島將之,山本牧場,スクワートルスクワート,ケイアイマリーン,ワイズカウンセラー,栗毛,060524,  237.8,  ,    ,52.4
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,シゲルシバグリ    ,牡,4,幸英明,54.0,16,10,13,13,0,1.3,8,86,"1260",0,0,0,4,6,37.5,496,中村均,栗,0,09103713,00732,00261,0813391210,森中蕃,高橋修,トワイニング,ケイエフキセキ,フジキセキ,栗毛,090330,   15.7,  ,    ,47.0
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,ハヤブサエミネンス,牝,6,上村洋行,51.0,16,11,16,16,0,3.2,15,87.9,"1279",0,0,0,9,15,38.7,458,伊藤圭三,美,0,07110009,00709,01023,0813391211,武田修,"Grand Farm","Medaglia d'Oro",Preeminence,Afleet,鹿毛,070225,  160.9,  ,    ,45.3
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,ケリーダノビア    ,牝,4,酒井学,52.0,16,12,6,6,0,1,7,85.7,"1257",0,0,0,2,2,37.4,456,田中章博,栗,0,09105869,01034,00413,0813391212,吉田照哉,社台ファーム,ハーツクライ,デアリングワールド,エンドスウィープ,鹿毛,090419,   13.6,  ,    ,46.9
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,ニホンピロララバイ,牡,7,国分優作,52.0,16,13,10,10,0,1.3,14,86,"1260",0,0,0,13,12,36.8,478,作田誠二,栗,0,06105412,01125,01006,0813391213,小林百太郎,佐々木直孝,ホワイトマズル,ニホンピロビオラ,アフリート,鹿毛,060327,  148.1,  ,    ,50.3
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,ハワイアンシュガー,牡,5,岩部純二,54.0,16,14,12,12,0,1.3,10,86,"1260",0,0,0,16,16,36,448,萱野浩二,美,0,08100444,00726,01024,0813391214,四方堂第五郎,高橋誠次,キングカメハメハ,フラッシュメモリー,Dayjur,黒鹿,080304,   32.3,  ,    ,54.2
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,トップオブザヘヴン,牝,6,太宰啓介,52.0,16,15,9,9,0,1.2,5,85.9,"1259",0,0,0,12,12,36.7,482,本田優,栗,0,07100235,01037,01099,0813391215,グランド牧場,グランド牧場,キングカメハメハ,アイアンドユー,"Silver Hawk",黒鹿,070415,    7.9,  ,    ,50.5
13,05,18,3,京都,9,12,シドニＨ1000,43,ダ,1,1400,良,スイングエンジン  ,牡,7,岩田康誠,55.0,16,16,2,2,0,0.2,12,84.9,"1249",0,0,0,1,1,36.7,478,森秀行,栗,580,06101828,05203,00427,0813391216,平井裕,岡部牧場,サクラローレル,スイングバイ,ミルジヨージ,栗毛,060401,   78.9,  ,    ,48.5
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,ヒロヨーコー      ,牝,3,田中健,54.0,15,01,15,15,0,5.7,14,120.7,"2007",0,4,3,11,13,43,436,福島信晴,栗,0,10102286,01114,00396,08133A0101,竹本弘,藤春修二,プリサイスエンド,カチウマキャシー,ストームオンザルース,栗毛,100330,  169.8,  ,    ,40.3
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,モズマッテタワ    ,牝,3,藤田伸二,54.0,15,02,5,5,0,0.4,1,115.4,"1554",0,1,1,1,1,38.9,490,牧浦充徳,栗,50,10105235,00705,01113,08133A0102,キャピタル・システ,山口義彦,オレハマッテルゼ,オレンジスペシャル,ジェイドロバリー,黒鹿,100409,    1.6,  ,    ,48.3
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,サダムフォルトゥナ,牝,3,藤岡康太,54.0,15,03,9,9,0,0.9,3,115.9,"1559",0,9,9,8,9,38.7,474,平田修,栗,0,10104422,01116,01082,08133A0103,大西定,社台コーポレーショ,マンハッタンカフェ,シュガークラフト,ペンタイア,青鹿,100121,   12.3,  ,    ,49.7
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,ヤマニンサッチェル,牝,3,熊沢重文,54.0,15,04,11,11,0,1.1,11,116.1,"1561",0,5,5,8,8,38.9,430,飯田雄三,栗,0,10102274,00652,01050,08133A0104,土井肇,廣田伉助,ヤマニンセラフィム,ヤマニンロータス,ヤマニンゼファー,栗毛,100320,   63.3,  ,    ,49.2
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,タマモアルバ      ,牝,3,国分恭介,54.0,15,05,3,3,0,0.2,9,115.2,"1552",0,12,12,7,6,38.2,478,佐藤正雄,栗,130,10102524,01124,01025,08133A0105,タマモ,岡田牧場,クロフネ,チャームピクチャー,ダンスインザダーク,鹿毛,100326,   38.7,  ,    ,50.8
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,サンレイフローラ  ,牝,3,花田大昂,51.0,15,06,2,2,0,0.2,13,115.2,"1552",0,13,12,13,11,37.3,444,西橋豊治,栗,200,10100109,01137,00434,08133A0106,永井宏明,びらとり牧場,スズカマンボ,スズカフローラ,フレンチデピュティ,鹿毛,100405,  143.9,  ,    ,54.4
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,リモンチェッロ    ,牝,3,秋山真一,54.0,15,07,13,13,0,3.1,10,118.1,"1581",0,15,15,15,15,39,424,中尾秀正,栗,0,10104452,01019,01069,08133A0107,キャロットファーム,社台コーポレーショ,シンボリクリスエス,ドルチェリモーネ,サンデーサイレンス,青鹿,100127,   48.1,  ,    ,51.4
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,テイエムエーデル  ,牝,3,岡田祥嗣,54.0,15,08,14,14,0,4.4,15,119.4,"1594",0,9,9,11,13,41.7,428,岩元市三,栗,0,10101837,05429,00397,08133A0108,竹園正繼,猿倉牧場,アルデバラン2,エストレリータ,ダンスインザダーク,鹿毛,100202,  440.5,  ,    ,43.2
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,ルミアージュ      ,牝,3,幸英明,54.0,15,09,8,8,0,0.7,2,115.7,"1557",0,7,7,3,3,39,496,羽月友彦,栗,0,10104342,00732,01091,08133A0109,サンデーレーシング,ノーザンファーム,ハーツクライ,ラタフィア,Cozzene,栗毛,100204,    5.5,  ,    ,48.3
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,スカイグラフィティ,牝,3,北村友一,54.0,15,10,4,4,0,0.4,5,115.4,"1554",0,11,11,5,6,38.4,472,佐々木晶,栗,75,10102979,01102,00429,08133A0110,飯田正剛,千代田牧場,ジャングルポケット,トップオブザヒル,フレンチデピュティ,芦毛,100420,   14.5,  ,    ,50.3
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,ティボリハーモニー,牝,3,和田翼,51.0,15,11,1,1,0,-0.2,8,115,"1550",0,7,7,10,9,37.5,484,崎山博樹,栗,500,10105193,01146,00365,08133A0111,松岡隆雄,ミリオンファーム,サンライズペガサス,ティボリサンライズ,ティンバーカントリー,栗毛,100218,   29.3,  ,    ,53.3
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,ジョーココロ      ,牝,3,柴田大知,54.0,15,12,12,12,0,2,12,117,"1570",0,14,14,14,11,39,452,柴田光陽,栗,0,10102231,01009,00400,08133A0112,上田けい子,ハッピーネモファー,ハーツクライ,ジョーフュージョン,オペラハウス,栗毛,100217,  108.0,  ,    ,50.0
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,オーアンジェリーナ,牝,3,国分優作,54.0,15,13,10,10,0,1.1,7,116.1,"1561",0,2,2,2,2,39.5,444,目野哲也,栗,0,10100795,01125,00387,08133A0113,北所直人,中川欽一,オンファイア,ジンミスカオリ,クリエイター,栗毛,100316,   29.0,  ,    ,47.0
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,ブライダルドレス  ,牝,3,川田将雅,54.0,15,14,6,6,0,0.6,4,115.6,"1556",0,3,3,3,3,38.9,466,松田博資,栗,0,10103007,01088,00348,08133A0114,飯田正剛,千代田牧場,クロフネ,マサコチャン,サンデーサイレンス,芦毛,100225,   13.5,  ,    ,48.6
13,05,19,3,京都,10,01,未勝利・牝,7,ダ,1,1800,良,オールウェイズラブ,牝,3,川須栄彦,54.0,15,15,7,7,0,0.6,6,115.6,"1556",0,5,5,5,5,38.7,470,中竹和也,栗,0,10105856,01128,01039,08133A0115,前田幸治,ノースヒルズ,ディープインパクト,ライヴ,"Storm Cat",鹿毛,100319,   16.4,  ,    ,49.4
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,タマモブルース    ,牝,3,水口優也,54.0,16,01,15,15,0,2.5,14,72.5,"1125",0,0,0,13,12,36,472,木原一良,栗,0,10105458,01133,01033,08133A0201,タマモ,小泉牧場,キングヘイロー,ミラクルコンサート,フジキセキ,黒鹿,100216,  209.0,  ,    ,51.4
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,サンライズウォー  ,牡,3,国分恭介,56.0,16,02,4,4,0,0.3,1,70.3,"1103",0,0,0,7,7,34.3,460,石坂正,栗,75,10104502,01124,01022,08133A0202,松岡隆雄,社台コーポレーショ,ウォーエンブレム,ラブリープリンセス,エンドスウィープ,鹿毛,100130,    3.7,  ,    ,55.0
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,ロクマリア        ,牝,3,浜中俊,54.0,16,03,13,13,0,2.3,11,72.3,"1123",0,0,0,9,7,36.2,442,佐々木晶,栗,0,10100467,01115,00429,08133A0203,下河邉行雄,下河辺牧場,タニノギムレット,サンタドレス,キングヘイロー,鹿毛,100322,   41.5,  ,    ,49.7
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,ワールドリーヴァ  ,牡,3,川須栄彦,56.0,16,04,6,6,0,0.6,9,70.6,"1106",0,0,0,11,9,34.3,428,矢作芳人,栗,0,10106306,01128,01075,08133A0204,リーヴァ,パカパカファーム,アグネスタキオン,チアズヒカリ,マヤノトップガン,鹿毛,100326,   29.9,  ,    ,55.8
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,テイエムデンゲキ  ,牡,3,田中健,56.0,16,05,16,16,0,3.7,15,73.7,"1137",0,0,0,13,13,37.2,476,鈴木孝志,栗,0,10105783,01114,01111,08133A0205,竹園正繼,新冠橋本牧場,フジキセキ,スペシャルアラート,Gulch,黒鹿,100506,  235.4,  ,    ,48.1
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,ハギノソフィア    ,牝,3,川田将雅,54.0,16,06,5,5,0,0.4,3,70.4,"1104",0,0,0,3,4,34.6,464,鮫島一歩,栗,50,10100165,01088,01046,08133A0206,安岡美津子,天羽禮治,アグネスタキオン,ナミビア,"Seeking the Gold",栗毛,100112,    5.0,  ,    ,53.5
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,ジョーアルゴス    ,牡,3,幸英明,56.0,16,07,14,14,0,2.5,12,72.5,"1125",0,0,0,16,16,35.5,558,中竹和也,栗,0,10102232,00732,01039,08133A0207,上田けい子,ハッピーネモファー,アドマイヤムーン,ジョープシケ,フサイチコンコルド,鹿毛,100417,  139.5,  ,    ,54.2
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,サチヒメ          ,牝,3,村田一誠,54.0,16,08,9,9,0,0.8,16,70.8,"1108",0,0,0,5,6,34.9,446,日吉正和,栗,0,10100443,01031,01122,08133A0208,林孝輝,鹿戸美明,スウェプトオーヴァーボード,トーコーヘイロー,ジョリーズヘイロー,青鹿,100325,  251.0,  ,    ,52.9
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,シンハディーパ    ,牝,3,池添謙一,54.0,16,09,2,2,0,0,5,70,"1100",0,0,0,1,1,34.5,424,松永幹夫,栗,200,10104152,01032,01092,08133A0209,サンデーレーシング,ノーザンファーム,ウォーエンブレム,シンハリーズ,Singspiel,黒鹿,100217,    8.6,  ,    ,52.9
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,アグネスリズム    ,牡,3,和田翼,53.0,16,10,10,10,0,1.3,7,71.3,"1113",0,0,0,7,9,35.2,464,宮本博,栗,0,10103667,01146,01073,08133A0210,渡辺孝男,社台ファーム,アグネスタキオン,アグネスラブ,ジェイドロバリー,栗毛,100308,   18.2,  ,    ,52.6
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,エクスブルグ      ,牡,3,酒井学,56.0,16,11,11,11,0,1.7,10,71.7,"1117",0,0,0,15,15,35,468,西園正都,栗,0,10102840,01034,01028,08133A0211,前原敏行,タイヘイ牧場,サクラバクシンオー,サニーサイド,コマンダーインチーフ,鹿毛,100226,   30.2,  ,    ,54.9
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,メイショウソウイン,牡,3,藤田伸二,56.0,16,12,8,8,0,0.8,4,70.8,"1108",0,0,0,5,4,35,442,牧浦充徳,栗,0,10106491,00705,01113,08133A0212,松本好雄,赤田牧場,ハーツクライ,レディーデイ,タイキシャトル,鹿毛,100213,    6.7,  ,    ,52.3
13,05,19,3,京都,10,02,未勝利,7,芝,0,1200,良,シュンケイリ      ,牡,3,太宰啓介,56.0,16,13,7,7,0,0.7,6,70.7,"1107",0,0,0,9,11,34.5,450,安達昭夫,栗,0,10102964,01037,01042,08133A0213,石川博,千代田牧場,マヤノトップガン,シルクアウローラ,クロフネ,鹿毛,100406,   15.3,  ,    ,54.9
