24,05,11,3,京都,7,03,未勝利,7,ダ,1,1900,良,シングンアーメット,牡,3,和田竜二,57.0,13,13,8,8,0,2,8,124.2,"2042",0,6,7,7,8,41.4,454,伊坂重信,美,0,21106747,01018,01177,0824370313,伊坂重憲,ヒカル牧場,ビーチパトロール,シングンガガ,キンシャサノキセキ,黒鹿,210319,   40.9,  ,    ,42.3
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,ソルセルリ        ,牝,3,菱田裕二,55.0,18,01,7,7,0,0.5,11,94.4,"1344",0,0,0,4,4,35,410,小椋研介,栗,0,21105231,01144,01197,0824370401,社台レースホース,社台ファーム,ロードカナロア,ペイドメルヴェイユ,ローエングリン,黒鹿,210206,  100.4,  ,    ,51.8
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,メイショウハコブネ,牝,3,高杉吏麒,52.0,18,02,14,14,0,1.1,17,95,"1350",0,0,0,13,13,34.9,434,千田輝彦,栗,0,21102564,01213,01120,0824370402,松本好雄,赤田牧場,メイショウボーラー,ノアビジン,ブラックタイド,栗毛,210303,  329.7,  ,    ,53.3
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,プリメイラ        ,牝,3,横山典弘,55.0,18,03,12,12,0,1,7,94.9,"1349",0,0,0,16,16,34.4,428,上村洋行,栗,0,21102400,00660,01168,0824370403,近藤英子,坂東牧場,ブリックスアンドモルタル,アトラクティヴ,スクリーンヒーロー,栗毛,210314,   23.3,  ,    ,55.5
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,メイショウメイボク,牝,3,泉谷楓真,54.0,18,04,13,13,0,1,13,94.9,"1349",0,0,0,12,10,34.9,466,本田優,栗,0,21103076,01182,01099,0824370404,松本好雄,富田牧場,ホークビル,メイショウミソラ,ハーツクライ,栗毛,210214,  150.7,  ,    ,53.2
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,シャリティ        ,牝,3,藤岡佑介,55.0,18,05,2,2,0,0.1,9,94,"1340",0,0,0,1,1,34.9,466,四位洋文,栗,220,21104319,01093,01184,0824370405,井上隆次,服部牧場,イスラボニータ,プロミネント,タイキシャトル,鹿毛,210316,   31.9,  ,    ,51.6
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,インティメート    ,牝,3,幸英明,55.0,18,06,11,11,0,0.9,8,94.8,"1348",0,0,0,10,10,34.9,438,西村真幸,栗,0,21102586,00732,01148,0824370406,辻牧場,浦河小林牧場,ディーマジェスティ,アドマイヤオンリー,クロフネ,芦毛,210408,   24.2,  ,    ,53.0
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,ダークファンタジー,牝,3,武豊,55.0,18,07,9,9,0,0.7,6,94.6,"1346",0,0,0,7,6,35,410,須貝尚介,栗,0,21105171,00666,01105,0824370407,NICKS,社台ファーム,スワーヴリチャード,パンズラビリンス,メイショウサムソン,黒鹿,210430,   18.2,  ,    ,52.2
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,ウエストチェリー  ,牝,3,団野大成,55.0,18,08,8,8,0,0.6,10,94.5,"1345",0,0,0,18,16,33.9,454,小椋研介,栗,0,21103505,01180,01197,0824370408,岡田牧雄,岡田スタツド,エイシンフラッシュ,スピリテッドエアー,"Danehill Dancer",青鹿,210130,   68.5,  ,    ,57.3
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,オタルグリーン    ,牝,3,池添謙一,55.0,18,09,3,3,0,0.2,5,94.1,"1341",0,0,0,10,10,34.1,434,中竹和也,栗,140,21105289,01032,01039,0824370409,住谷幾久子,社台ファーム,ハービンジャー,レッドカチューシャ,ディープインパクト,鹿毛,210308,   13.5,  ,    ,55.6
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,ハルメネス        ,牝,3,和田竜二,55.0,18,10,17,17,0,2.7,12,96.6,"1366",0,0,0,16,16,36.2,472,小崎憲,栗,0,21103059,01018,01085,0824370410,大塚亮一,ディアレストクラブ,ロゴタイプ,レディーガリレオ,Galileo,鹿毛,210418,  149.0,  ,    ,50.1
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,セブンスリーローズ,牝,3,酒井学,55.0,18,11,16,16,0,1.7,18,95.6,"1356",0,0,0,15,13,35.3,428,飯田祐史,栗,0,21102386,01034,01139,0824370411,猪又晶介,二風谷ファーム,ドレフォン,ジャンニーナ,ロードカナロア,鹿毛,210208,  374.5,  ,    ,52.5
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,テイケイモハラ    ,牝,3,田口貫太,54.0,18,12,5,5,0,0.3,4,94.2,"1342",0,0,0,8,8,34.5,434,大橋勇樹,栗,55,21101584,01208,01065,0824370412,兼松忠男,高山博,カレンブラックヒル,マッシヴエレガンス,ディープブリランテ,鹿毛,210427,   12.6,  ,    ,53.8
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,ベルファスト      ,牝,3,西村淳也,55.0,18,13,4,4,0,0.2,1,94.1,"1341",0,0,0,2,2,34.9,486,今野貞一,栗,83,21101414,01171,01128,0824370413,DMMドリームクラブ,下河辺牧場,ダイワメジャー,タミーン,Shirocco,栗毛,210124,    2.5,  ,    ,51.8
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,ブリックワーク    ,牝,3,坂井瑠星,55.0,18,14,6,6,0,0.5,2,94.4,"1344",0,0,0,4,5,34.9,438,辻野泰之,栗,0,21101382,01163,01183,0824370414,下河辺隆行,下河辺牧場,ブリックスアンドモルタル,オーヴィレール,シンボリクリスエス,芦毛,210310,    2.8,  ,    ,52.3
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,ニホンピロマリンバ,牝,3,松若風馬,55.0,18,15,10,10,0,0.9,14,94.8,"1348",0,0,0,2,2,35.5,498,安達昭夫,栗,0,21103841,01154,01042,0824370415,小林英一,佐竹学,ニホンピロアワーズ,ニホンピロアニカ,キャプテンスティーヴ,黒鹿,210521,  164.9,  ,    ,50.2
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,ドルフィンスクエア,牝,3,吉村誠之,52.0,18,16,18,18,0,2.8,15,96.7,"1367",0,0,0,6,6,37.2,442,清水久詞,栗,0,21107265,01216,01110,0824370416,吉田和美,浜本牧場,ドレフォン,ケンジントン2,"Kitten's Joy",黒鹿,210328,  252.2,  ,    ,46.0
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,コト              ,牝,3,岩田望来,55.0,18,17,1,1,0,-0.1,3,93.9,"1339",0,0,0,8,8,34.1,460,野中賢二,栗,550,21101019,01174,01098,0824370417,寺田寿男,吉田ファーム,キズナ,ニコール,キングカメハメハ,鹿毛,210206,    7.3,  ,    ,55.2
24,05,11,3,京都,7,04,未勝利・牝,7,芝,0,1600,良,モズセブンキー    ,牝,3,古川奈穂,51.0,18,18,15,15,0,1.6,16,95.5,"1355",0,0,0,13,13,35.2,470,矢作芳人,栗,0,21100022,01190,01075,0824370418,キャピタル・システ,上村清志,ジャングルポケット,グランプリエンゼル,アグネスデジタル,黒鹿,210330,  326.1,  ,    ,52.8
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,ダイヤモンドレイン,牝,3,池添謙一,55.0,10,01,1,1,0,-0.2,5,120.6,"2006",0,1,1,1,1,34.2,494,池添学,栗,550,21105577,01032,01144,0824370501,サンデーレーシング,ノーザンファーム,サトノダイヤモンド,シーウィルレイン,"Manhattan Rain",鹿毛,210123,    4.9,  ,    ,58.3
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,ウロボロス        ,牡,3,加藤祥太,57.0,10,02,8,8,0,1.4,6,122,"2020",0,4,5,7,7,35.1,468,杉山晴紀,栗,0,21100628,01156,01157,0824370502,薪浦亨,荻伏三好フアーム,リアルスティール,ホワイトアルバム,クロフネ,芦毛,210423,    8.0,  ,    ,56.1
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,ヘザルフェン      ,牡,3,横山典弘,57.0,10,03,3,3,0,0.4,2,121,"2010",0,3,2,4,5,34.3,492,昆貢,栗,140,21110022,00660,01044,0824370503,H.H.シェイク・ハム,Godolphin,"Golden Horn",Entertainment,Halling,黒鹿,210314,    4.4,  ,    ,58.3
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,エニーアース      ,牝,3,古川奈穂,51.0,10,04,7,7,0,1.4,10,122,"2020",0,10,10,10,10,34.8,436,小崎憲,栗,0,21102511,01190,01085,0824370504,フィールドレーシン,猿倉牧場,ブリックスアンドモルタル,ハーモニックソウル,ハービンジャー,鹿毛,210424,  281.0,  ,    ,57.4
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,ロードクロンヌ    ,牡,3,岩田望来,57.0,10,05,4,4,0,0.4,1,121,"2010",0,6,7,4,3,34.3,472,四位洋文,栗,83,21100169,01174,01184,0824370505,ロードホースクラブ,ケイアイファーム,リオンディーズ,リラコサージュ,ブライアンズタイム,黒鹿,210308,    4.1,  ,    ,58.3
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,コーンウォリス    ,牡,3,和田竜二,57.0,10,06,6,6,0,0.5,7,121.1,"2011",0,6,5,7,7,34.2,474,平田修,栗,0,21107177,01018,01082,0824370506,社台レースホース,社台ファーム,ハービンジャー,フロレットアレー,ディープインパクト,鹿毛,210415,   45.4,  ,    ,58.9
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,フェルテラーゾ    ,牝,3,高杉吏麒,52.0,10,07,9,9,0,1.4,8,122,"2020",0,2,2,6,7,35.2,416,奥村豊,栗,0,21106932,01213,01146,0824370507,ノルマンディーサラ,松浦牧場,キズナ,ボナマティーナ,キングズベスト,鹿毛,210310,  141.1,  ,    ,55.7
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,イルデポート      ,牡,3,団野大成,57.0,10,08,2,2,0,0.2,4,120.8,"2008",0,9,9,7,5,33.9,460,杉山佳明,栗,220,21105290,01180,01178,0824370508,谷掛龍夫,社台ファーム,ハービンジャー,レッドサクヤ,ディープインパクト,鹿毛,210429,    4.8,  ,    ,59.9
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,シークレットレーン,牝,3,坂井瑠星,55.0,10,09,5,5,0,0.4,3,121,"2010",0,4,4,2,2,34.5,510,矢作芳人,栗,55,21104996,01163,01075,0824370509,社台レースホース,社台ファーム,キズナ,カウアイレーン,キングカメハメハ,鹿毛,210414,    4.7,  ,    ,57.5
24,05,11,3,京都,7,05,未勝利,7,芝,0,2000,良,ボンウィークエンド,牡,3,田口貫太,54.0,10,10,10,10,0,1.5,9,122.1,"2021",0,6,7,3,3,35.4,428,渡辺薫彦,栗,0,21110118,01208,01155,0824370510,吉田和美,"Wallings Bloodstoc",Dundeel,Tender,"All American",黒鹿,210824,  157.9,  ,    ,55.0
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,インザビギニング  ,牡,4,松若風馬,58.0,15,01,13,13,0,38,3,152,"2320",0,5,4,8,13,74.4,504,小崎憲,栗,0,20105638,01154,01085,0824370601,ノースヒルズ,ノースヒルズ,マジェスティックウォリアー,ネフェルティティ,ゴールドアリュール,栗毛,200327,    6.0,  ,    , 2.2
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,モズアカボス      ,牡,4,坂井瑠星,58.0,15,02,4,4,0,1,6,115,"1550",0,5,6,7,6,37.9,502,矢作芳人,栗,120,20110069,01163,01075,0824370602,キャピタル・システ,"Summer Wind Equine","Quality Road",India,Hennessy,鹿毛,200218,   17.1,  ,    ,51.7
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,シンゼンハット    ,牡,5,吉村誠之,55.0,15,03,8,8,0,2.4,12,116.4,"1564",0,8,7,10,12,38.6,460,飯田祐史,栗,0,19103912,01216,01139,0824370603,原司郎,富田牧場,マジェスティックウォリアー,フラッパーウィング,スペシャルウィーク,鹿毛,190513,  188.6,  ,    ,50.8
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ナンヨークリスタル,セ,4,藤岡佑介,58.0,15,04,6,6,0,1.6,4,115.6,"1556",0,7,7,6,4,38.6,488,松永幹夫,栗,0,20103513,01093,01092,0824370604,中村徳也,ノーザンファーム,ロードカナロア,ナンヨーカノン,フジキセキ,鹿毛,200506,   11.8,  ,    ,49.7
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウクモイ  ,牡,4,武豊,58.0,15,05,5,5,0,1.3,1,115.3,"1553",0,10,9,3,3,38.5,478,飯田祐史,栗,80,20106922,00666,01139,0824370605,松本好隆,三嶋牧場,フリオーソ,メーシャンス,ジャスタウェイ,栗毛,200411,    2.0,  ,    ,49.7
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,サンライズパスカル,牡,4,菱田裕二,58.0,15,06,1,1,0,0,2,114,"1540",0,1,1,1,1,37.6,544,石坂公一,栗,800,20102343,01144,01166,0824370606,ライフハウス,ヤナガワ牧場,ミッキーアイル,ラブミーニキータ,クロフネ,栗毛,200417,    3.6,  ,    ,51.6
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ジャスパーワールド,牡,4,岩田望来,58.0,15,07,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,526,森秀行,栗,0,20110107,01174,00427,0824370607,加藤和夫,"Breeze Easy LLC",Justify,"Sweet Shirley Mae","Broken Vow",鹿毛,200415,    0.0,  ,    , 0.0
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ターゲサンブルック,牡,5,幸英明,58.0,15,08,2,2,0,0,5,114,"1540",0,2,2,2,2,37.4,486,奥村豊,栗,320,19105649,00732,01146,0824370608,幅田京子,レイクヴィラファー,シニスターミニスター,ポップチャート,アフリート,鹿毛,190412,   12.1,  ,    ,52.4
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,シュピカ          ,牝,6,高杉吏麒,53.0,15,09,3,3,0,0.7,11,114.7,"1547",0,11,11,11,7,37,496,千田輝彦,栗,200,18101572,01213,01120,0824370609,平山靖,協和牧場,プリサイスエンド,アサカラヴァーズ,キングヘイロー,栗毛,180323,  137.0,  ,    ,55.0
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,クールシェルタ    ,牡,5,和田竜二,58.0,15,10,9,9,0,2.4,13,116.4,"1564",0,8,9,8,7,38.9,492,高橋文雅,美,0,19103204,01018,01134,0824370610,ディアレストクラブ,平野牧場,アポロキングダム,ナムラミステリー,ジェニュイン,鹿毛,190424,  355.4,  ,    ,49.6
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウオグマ  ,牡,5,田口貫太,57.0,15,11,0,0,4,999.9,9,0,"----",0,13,14,14,0,0,508,安達昭夫,栗,0,19104261,01208,01042,0824370611,松本好隆,中脇一幸,ホッコータルマエ,メイショウワゴコロ,マンハッタンカフェ,黒鹿,190408,   73.5,  ,    , 0.0
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ヘヴンズタイム    ,セ,4,古川吉洋,58.0,15,12,7,7,0,2,8,116,"1560",0,13,13,13,10,38,468,北出成人,栗,0,20105624,01015,01078,0824370612,ノースヒルズ,ノースヒルズ,ラニ,コンプリカーター,"Mr. Prospector",芦毛,200511,   56.3,  ,    ,52.6
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,エイムインライフ  ,牝,4,酒井学,56.0,15,13,12,12,0,3.8,7,117.8,"1578",0,2,2,4,7,40.9,466,角田晃一,栗,0,20110068,01034,01121,0824370613,前田葉子,"North Hills Co. Li","Kitten's Joy",Elisheva,"Smart Strike",鹿毛,200212,   33.7,  ,    ,44.0
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ボルネオ          ,セ,4,水口優也,58.0,15,14,10,10,0,2.9,10,116.9,"1569",0,12,12,11,10,39.2,468,藤沢則雄,栗,0,20104375,01133,01041,0824370614,高橋ファーム,高橋フアーム,ダノンレジェンド,マスターマイン,"Belong to Me",鹿毛,200403,  100.4,  ,    ,49.1
24,05,11,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ソルトゴールド    ,牡,5,高倉稜,58.0,15,15,11,11,0,3.4,14,117.4,"1574",0,4,4,4,5,40.4,506,木原一良,栗,0,19102661,01130,01033,0824370615,杉浦敏夫,大北牧場,ダンカーク,ダイワバーガンディ,ブライアンズタイム,栗毛,190503,  615.2,  ,    ,45.3
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,グランツベリー    ,牝,4,高杉吏麒,53.0,14,01,5,5,0,0.6,5,68.3,"1083",0,0,0,1,1,34.4,450,田中克典,栗,114,20104087,01213,01180,0824370701,広尾レース,木村秀則,エイシンフラッシュ,ラズベリータイム,フジキセキ,黒鹿,200225,   10.2,  ,    ,48.5
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,トリップトゥムーン,牡,5,菱田裕二,58.0,14,02,7,7,0,0.7,11,68.4,"1084",0,0,0,13,12,33.2,452,新谷功一,栗,0,19103193,01144,01172,0824370702,岡田牧雄,ヒサイファーム,アドマイヤムーン,レディパッション,ネオユニヴァース,黒鹿,190502,   82.4,  ,    ,56.0
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,キタノエクスプレス,牡,6,国分優作,58.0,14,03,1,1,0,-0.2,1,67.7,"1077",0,0,0,8,6,33.3,522,坂口智康,栗,1140,18102281,01125,01170,0824370703,北所直人,村上欽哉,アジアエクスプレス,ツルマルサンチャン,ディープインパクト,鹿毛,180411,    2.0,  ,    ,53.3
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,ミズノコキュウ    ,牝,5,幸英明,56.0,14,04,8,8,0,0.9,6,68.6,"1086",0,0,0,5,4,34.4,422,水野貴広,美,0,19102436,00732,01094,0824370704,サラブレッドクラブ,梅田牧場,ミッキーアイル,トラストフェアリー,ケイムホーム,鹿毛,190507,   17.7,  ,    ,49.4
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,クラリティスケール,牝,5,池添謙一,56.0,14,05,12,12,0,1.3,12,69,"1090",0,0,0,9,11,34.2,462,藤野健太,栗,0,19103442,01032,01200,0824370705,ノルマンディーサラ,栄進牧場,エイシンヒカリ,エイシンカラット,"Tale of Ekati",青毛,190215,   82.6,  ,    ,51.8
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,オックスリップ    ,牝,4,西村淳也,56.0,14,06,2,2,0,0.2,4,67.9,"1079",0,0,0,7,6,33.6,454,杉山晴紀,栗,460,20103238,01171,01157,0824370706,ライオンレースホー,ノーザンファーム,サトノダイヤモンド,イプスウィッチ,"Danehill Dancer",鹿毛,200309,    8.4,  ,    ,52.1
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,テンジュイン      ,牝,7,岩田望来,56.0,14,07,4,4,0,0.6,8,68.3,"1083",0,0,0,11,8,33.6,468,千田輝彦,栗,170,17101991,01174,01120,0824370707,ドリーム&Dream,新井昭二,ジョーカプチーノ,キクノセンヒメ,キングヘイロー,鹿毛,170416,   63.1,  ,    ,53.3
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,レッドヒルシューズ,牝,4,坂井瑠星,56.0,14,08,14,14,0,2,2,69.7,"1097",0,0,0,2,2,35.6,452,武英智,栗,0,20101897,01163,01161,0824370708,呉本昌時,チャンピオンズファ,ハーツクライ,ヤマノラヴ,アグネスデジタル,栗毛,200124,    4.2,  ,    ,45.8
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,ハクサンパイオニア,牡,4,吉村誠之,55.0,14,09,9,9,0,1.1,3,68.8,"1088",0,0,0,2,2,34.7,504,清水久詞,栗,0,20105568,01216,01110,0824370709,河崎五市,新冠橋本牧場,ドレフォン,ニーマルオトメ,ゼンノロブロイ,黒鹿,200322,    7.3,  ,    ,48.3
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,ラブリアージェ    ,牝,5,古川吉洋,56.0,14,10,11,11,0,1.3,9,69,"1090",0,0,0,13,14,33.6,482,昆貢,栗,0,19106099,01015,01044,0824370710,ノルマンディーサラ,サンコウ牧場,アグネスデジタル,ラブユー,マーベラスサンデー,栗毛,190411,   64.0,  ,    ,55.4
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,ロゼクラン        ,牝,6,荻野琢真,56.0,14,11,3,3,0,0.5,14,68.2,"1082",0,0,0,12,12,33.1,448,藤沢則雄,栗,290,18103620,01112,01041,0824370711,水谷昌晃,岡田牧場,リーチザクラウン,ローズカリーナ,ハービンジャー,黒鹿,180123,  189.3,  ,    ,56.0
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,スカプラリオ      ,牝,4,古川奈穂,52.0,14,12,13,13,0,1.4,13,69.1,"1091",0,0,0,2,4,35,460,佐々木晶,栗,0,20104825,01190,00429,0824370712,小林竜太郎,へいはた牧場,ルーラーシップ,ラブフール,ゼンノロブロイ,鹿毛,200214,   91.5,  ,    ,47.4
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,メイショウハボタン,牝,6,藤岡佑介,56.0,14,13,6,6,0,0.7,7,68.4,"1084",0,0,0,9,10,33.7,486,本田優,栗,0,18106455,01093,01099,0824370713,松本好雄,林孝輝,メイショウサムソン,ブルーボックスボウ,サンデーサイレンス,鹿毛,180525,   24.8,  ,    ,53.0
24,05,11,3,京都,7,07,２勝ｸﾗｽ,43,芝,0,1200,良,プレジールミノル  ,牡,6,和田竜二,58.0,14,14,10,10,0,1.3,10,69,"1090",0,0,0,5,8,34.8,502,北出成人,栗,0,18104322,01018,01078,0824370714,吉岡輝美,フジワラフアーム,ケープブランコ,セブンシークィーン,コロナドズクエスト,栗毛,180406,   79.5,  ,    ,48.3
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,ザメイダン        ,牡,8,石神深一,60.0,10,01,7,7,0,3,7,274,"4340",0,1,1,1,1,13.9,496,新開幸一,美,0,16104335,01059,01116,0824370801,大塚亮一,追分ファーム,ルーラーシップ,リープオブフェイス,クロフネ,黒鹿,160425,   17.7,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,アサクサゲンキ    ,セ,9,小牧加矢,60.0,10,02,3,3,0,1.7,2,272.7,"4327",0,2,2,3,3,13.9,478,音無秀孝,栗,1000,15110032,01196,01002,0824370802,櫻井素子,"Alexander - Groves","Stormy Atlantic",Amelia,"Dixieland Band",鹿毛,150417,    4.1,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,ヴァリアメンテ    ,牡,6,西谷誠,60.0,10,03,2,2,0,0.9,5,271.9,"4319",0,3,3,4,4,13.8,482,中内田充,栗,1600,18105478,01005,01137,0824370803,G1レーシング,社台コーポレーショ,ドゥラメンテ,ヴァリディオル,Dynaformer,青鹿,180506,    6.9,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,トライフォーリアル,セ,7,五十嵐雄,60.0,10,04,6,6,0,2.6,1,273.6,"4336",0,7,8,7,7,13.9,492,萩原清,美,0,17105257,01069,01017,0824370804,シルクレーシング,ノーザンファーム,リアルインパクト,エンプレスティアラ,クロフネ,栗毛,170223,    3.8,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,ラジェドール      ,セ,6,大江原圭,60.0,10,05,10,10,0,5.3,9,276.3,"4363",0,5,5,7,9,14.1,496,小笠倫弘,美,0,18105810,01120,01076,0824370805,根岸朋弘,レイクヴィラファー,ゴールドシップ,シアトルサンセット,"Belong to Me",芦毛,180327,   87.9,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,サンデイビス      ,牡,6,上野翔,60.0,10,06,1,1,0,-0.9,6,271,"4310",0,4,3,2,2,13.8,500,村田一誠,美,4100,18100297,01087,01190,0824370806,加藤ステーブル,ケイズ,ジョーカプチーノ,ピントゥハティ,アドマイヤムーン,芦毛,180516,   10.8,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,スワヤンブナート  ,セ,5,小野寺祐,60.0,10,07,5,5,0,2.2,4,273.2,"4332",0,10,10,10,9,13.9,514,坂口智康,栗,410,19105133,01123,01170,0824370807,吉田勝己,ノーザンファーム,ジャスタウェイ,カトマンドゥ,"Country Reel",青鹿,190412,    5.8,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,サクセッション    ,セ,7,伴啓太,60.0,10,08,9,9,0,4.7,3,275.7,"4357",0,7,5,9,8,14,518,国枝栄,美,0,17105181,01149,00399,0824370808,キャロットファーム,ノーザンファーム,キングカメハメハ,アディクティド,Diktat,芦毛,170314,    4.3,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,メイショウハチク  ,セ,10,中村将之,60.0,10,09,8,8,0,3.1,10,274.1,"4341",0,5,5,5,5,13.9,482,安達昭夫,栗,0,14103896,01101,01042,0824370809,松本好雄,大北牧場,マンハッタンカフェ,エガオヨシ,タイキシャトル,鹿毛,140413,  131.3,  ,    , 0.0
24,05,11,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,メイショウアツイタ,牡,6,森一馬,60.0,10,10,4,4,0,2.2,8,273.2,"4332",0,7,8,6,5,13.9,508,高橋義忠,栗,620,18105731,01139,01129,0824370810,松本好隆,ゼットステーブル,フェノーメノ,ロジカルクィーン,"Deputy Minister",黒鹿,180323,   26.4,  ,    , 0.0
24,05,11,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,フユソウビ        ,牡,3,和田竜二,57.0,11,01,11,11,0,2.9,11,120.9,"2009",0,11,10,10,9,35.7,460,青木孝文,美,0,21104496,01018,01156,0824370901,ビッグレッドファー,真歌田中牧場,ロージズインメイ,マイネエポナ,キングカメハメハ,鹿毛,210409,  204.4,  ,    ,52.3
24,05,11,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,ジェロニモス      ,牡,3,坂井瑠星,57.0,11,02,3,3,0,0.9,8,118.9,"1589",0,1,1,1,1,34.6,476,中村直也,栗,270,21101280,01163,01186,0824370902,ノルマンディーサラ,グッドラック・ファ,ルーラーシップ,アズレージョ,タートルボウル,鹿毛,210203,   24.8,  ,    ,54.4
24,05,11,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,タマモランプ      ,牡,3,池添謙一,57.0,11,03,4,4,0,0.9,3,118.9,"1589",0,4,4,4,4,34.2,452,池添学,栗,160,21101557,01032,01144,0824370903,タマモ,スマイルファーム,サトノアラジン,タマモピアス,キングカメハメハ,黒鹿,210206,    5.4,  ,    ,56.1
24,05,11,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,テーオーダグラス  ,牡,3,酒井学,57.0,11,04,8,8,0,2,5,120,"2000",0,2,2,2,2,35.6,482,須貝尚介,栗,0,21102246,01034,01105,0824370904,小笹公也,ヤナガワ牧場,リアルスティール,ラブミーリル,ハービンジャー,鹿毛,210417,   12.5,  ,    ,51.6
