15,05,24,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,ハッピーパウダー  ,牝,3,北村宏司,54.0,16,10,9,9,0,1.5,3,88.3,"1283",0,0,0,15,15,37.7,430,木村哲也,美,0,12104919,01043,01126,05152A0110,保坂和孝,ノーザンファーム,クロフネ,ルミナスハッピー,アグネスタキオン,鹿毛,120122,    5.7,  ,    ,50.7
15,05,24,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,ヤマニンルバンシュ,牝,3,柴田大知,54.0,16,11,15,15,0,3,15,89.8,"1298",0,0,0,12,12,39.4,410,中川公成,美,0,12100573,01009,01081,05152A0111,土井肇,錦岡牧場,マツリダゴッホ,ヤマニンフィオーレ,ソウルオブザマター,鹿毛,120601,  241.1,  ,    ,45.9
15,05,24,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,バトルトリープ    ,牝,3,吉田豊,54.0,16,12,12,12,0,2.1,9,88.9,"1289",0,0,0,2,2,39.5,426,伊藤大士,美,0,12103178,00733,01109,05152A0112,宮川秋信,千代田牧場,ブラックタイド,テディベア,ドクターデヴィアス,青鹿,120405,   88.5,  ,    ,43.8
15,05,24,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,オーロラバイオ    ,牝,3,黛弘人,54.0,16,13,11,11,0,1.8,13,88.6,"1286",0,0,0,7,7,38.7,456,奥平雅士,美,0,12102136,01109,01074,05152A0113,バイオ,坂東牧場,サウスヴィグラス,プロスパーバイオ,ノーザンテースト,栗毛,120523,  162.3,  ,    ,46.7
15,05,24,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,コンコルダンス    ,牝,3,蛯名正義,54.0,16,14,6,6,0,0.7,1,87.5,"1275",0,0,0,7,7,37.7,488,中川公成,美,0,12104619,00663,01081,05152A0114,サンデーレーシング,ノーザンファーム,クロフネ,コンコルディア,フジキセキ,芦毛,120128,    3.4,  ,    ,49.1
15,05,24,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,パンプルムース    ,牝,3,江田照男,54.0,16,15,1,1,0,-0.1,2,86.8,"1268",0,0,0,4,4,37.2,498,矢野英一,美,500,12100548,00689,01108,05152A0115,落合幸弘,新冠橋本牧場,マンハッタンカフェ,ピュアウィンク,トニービン,黒鹿,120214,    3.7,  ,    ,50.0
15,05,24,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,サルビア          ,牝,3,菱田裕二,54.0,16,16,16,16,0,3.9,14,90.7,"1307",0,0,0,7,10,40.6,456,加藤和宏,美,0,12105170,01144,01077,05152A0116,キャピタルクラブ,カナイシスタッド,ヴリル,ミナミノバレッツ,"Easy Goer",栗毛,120423,  208.4,  ,    ,42.5
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,キタノマドンナ    ,牝,3,戸崎圭太,54.0,16,01,4,4,0,0.5,5,80.4,"1204",0,0,0,6,6,37.7,466,高橋裕,美,75,12101036,05386,00412,05152A0201,木村牧場,新井弘幸,ハーツクライ,キタノオーロラ,グランデラ,黒鹿,120311,    9.3,  ,    ,47.1
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,ダイニヨシゼン    ,牡,3,柴田善臣,56.0,16,02,8,8,0,0.9,3,80.8,"1208",0,0,0,12,12,37.5,470,本間忍,美,0,12105879,00641,01056,05152A0202,橋本忠雄,高昭牧場,バトルプラン,ブランピュール,アンバーシヤダイ,鹿毛,120423,    6.4,  ,    ,49.0
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,ティズドラゴン    ,牡,3,吉田豊,56.0,16,03,6,6,0,0.7,4,80.6,"1206",0,0,0,1,1,38.2,480,田島俊明,美,0,12110033,00733,01112,05152A0203,窪田康志,"Brookdale Jack Swa",Tiznow,"Spring Awakening","In Excess",鹿毛,120429,    7.8,  ,    ,45.1
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,ヴェイルドスケール,牡,3,柴山雄一,56.0,16,04,1,1,0,0,2,79.9,"1199",0,0,0,6,6,37.2,520,畠山吉宏,美,500,12104147,05243,01048,05152A0204,社台レースホース,社台ファーム,ダイワメジャー,ヴェイルドクリス,シンボリクリスエス,鹿毛,120214,    3.7,  ,    ,48.4
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,キザシ            ,牡,3,武士沢友,56.0,16,05,5,5,0,0.7,12,80.6,"1206",0,0,0,12,12,37.3,438,小桧山悟,美,50,12102676,01029,01005,05152A0205,フジワラ・ファーム,池田牧場,サウスヴィグラス,ダイヤモンドギフト,ブライアンズタイム,栗毛,120420,   89.9,  ,    ,49.5
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,カシノフレンジー  ,牡,3,二本柳壮,56.0,16,06,12,12,0,2.3,11,82.2,"1222",0,0,0,15,15,38.4,500,二本柳俊,美,0,12109186,01049,00370,05152A0206,柏木務,柏木務,ケイムホーム,カシノエスケイプ,スズカストリート,鹿毛,120331,   74.1,  ,    ,47.8
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,スリーキーノート  ,牝,3,宮崎北斗,54.0,16,07,14,14,0,2.9,15,82.8,"1228",0,0,0,16,16,38.4,426,柄崎孝,美,0,12102581,01118,00380,05152A0207,永井商事,三石ファーム,スリーロールス,スリーキュート,トワイニング,黒鹿,120326,  254.6,  ,    ,49.1
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,ラストシンデレラ  ,牝,3,柴田大知,54.0,16,08,7,7,0,0.7,6,80.6,"1206",0,0,0,2,2,38.2,480,松永康利,美,0,12103082,01009,01093,05152A0208,スリースターズレー,田中裕之,ディープスカイ,マイネシンデレラ,タマモクロス,芦毛,120527,   15.9,  ,    ,45.1
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,ヤマニンピエドール,牡,3,江田照男,56.0,16,09,11,11,0,2.3,7,82.2,"1222",0,0,0,9,8,39.2,462,栗田博憲,美,0,12100569,00689,00341,05152A0209,土井肇,錦岡牧場,パイロ,ヤマニンティアモ,キングカメハメハ,黒鹿,120217,   17.8,  ,    ,44.0
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,ダンガンコゾウ    ,牡,3,内田博幸,56.0,16,10,3,3,0,0.3,1,80.2,"1202",0,0,0,10,8,37.2,480,高橋義博,美,130,12103648,00422,01036,05152A0210,海谷幸司,岡田スタツド,タイムパラドックス,タマヒカル,パラダイスクリーク,栗毛,120412,    2.9,  ,    ,49.1
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,ロゼスピリッツ    ,牝,3,田辺裕信,54.0,16,11,10,10,0,2,13,81.9,"1219",0,0,0,2,2,39.4,450,高橋義博,美,0,12100139,01075,01036,05152A0211,高橋信博,上井農場,マツリダゴッホ,ロゼッタ,メジロマックイーン,栗毛,120410,  104.0,  ,    ,42.5
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,タイセイプレシャス,牡,3,北村宏司,56.0,16,12,2,2,0,0,8,79.9,"1199",0,0,0,12,14,36.4,464,池上昌弘,美,200,12103540,01043,00390,05152A0212,田中成奉,前谷武志,プリサイスエンド,クイーンオブハルカ,Singspiel,栗毛,120305,   18.9,  ,    ,52.4
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,トーセンワルツ    ,牝,3,井上敏樹,51.0,16,13,13,13,0,2.5,10,82.4,"1224",0,0,0,4,4,39.8,496,菅原泰夫,美,0,12101122,01151,00415,05152A0213,島川隆哉,エスティファーム,トーセンファントム,ワルツオブキャット,Songandaprayer,栗毛,120401,   73.0,  ,    ,41.7
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,ヴァングローリアス,牝,3,嘉藤貴行,54.0,16,14,15,15,0,5.2,16,85.1,"1251",0,0,0,8,8,42.1,442,伊藤伸一,美,0,12100399,01051,01031,05152A0214,日下部勝徳,大作ステーブル,ディープスカイ,マイラヴユアラヴ,"Josr Algarhoud",鹿毛,120427,  257.1,  ,    ,37.5
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,フロッケ          ,牡,3,田中勝春,56.0,16,15,16,16,0,5.8,9,85.7,"1257",0,0,0,4,4,43.1,440,新開幸一,美,0,12104370,00684,01116,05152A0215,社台レースホース,社台ファーム,クロフネ,ブルーミングスノー,サンデーサイレンス,栗毛,120131,   50.6,  ,    ,34.7
15,05,24,2,東京,10,02,未勝利,7,ダ,1,1300,良,アンダリューサイト,牝,3,黛弘人,54.0,16,16,9,9,0,1.7,14,81.6,"1216",0,0,0,10,11,38.4,448,松山将樹,美,0,12106285,01109,01100,05152A0216,スリースターズレー,オリエント牧場,ソングオブウインド,マローラ,Caerleon,黒鹿,120421,  107.1,  ,    ,46.4
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,フェルマー        ,牡,3,松岡正海,56.0,16,01,3,3,0,1.3,6,99.8,"1398",0,0,0,16,16,36.3,524,粕谷昌央,美,130,12103327,01085,01096,05152A0301,池谷誠一,西村和夫,フレンチデピュティ,コマチエクスプレス,フジキセキ,栗毛,120313,   23.5,  ,    ,55.0
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,スタンプラリー    ,牡,3,石橋脩,56.0,16,02,13,13,0,2.8,10,101.3,"1413",0,0,0,3,5,39.2,444,高橋文雅,美,0,12101759,01077,01134,05152A0302,BijouRacing,長谷川牧場,ヴァーミリアン,セフティードリーム,フォーティナイナー,黒鹿,120508,   69.1,  ,    ,45.1
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,ダイメイエンパイア,牝,3,柴田大知,54.0,16,03,11,11,0,2.6,16,101.1,"1411",0,0,0,7,10,38.6,478,佐藤吉勝,美,0,12102040,01009,01035,05152A0303,宮本孝一,横井哲,エンパイアメーカー,ダイメイダーク,ダンスインザダーク,黒鹿,120211,  360.1,  ,    ,47.2
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,セーブル          ,牡,3,吉田豊,56.0,16,04,8,8,0,2,4,100.5,"1405",0,0,0,7,7,38.1,494,粕谷昌央,美,0,12105472,00733,01096,05152A0304,日進牧場,日進牧場,オレハマッテルゼ,リリカルヴァース,マリエンバード,青毛,120320,   14.6,  ,    ,48.3
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,ウェブスリンガー  ,牡,3,浜中俊,56.0,16,05,4,4,0,1.3,8,99.8,"1398",0,0,0,1,1,38,468,藤沢和雄,美,75,12104354,01115,00386,05152A0305,山本英俊,社台ファーム,ゼンノロブロイ,フェスタデルドンナ,ヘクタープロテクター,黒鹿,120227,   61.0,  ,    ,47.6
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,マテンロウリバー  ,牡,3,田辺裕信,56.0,16,06,10,10,0,2.5,11,101,"1410",0,0,0,6,5,38.9,500,田村康仁,美,0,12101367,01075,01027,05152A0306,寺田千代乃,下河辺牧場,ネオユニヴァース,パッションローズ,アフリート,栗毛,120217,  105.2,  ,    ,45.8
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,レサンシエル      ,牡,3,柴田善臣,56.0,16,07,12,12,0,2.8,9,101.3,"1413",0,0,0,2,2,39.5,498,国枝栄,美,0,12103194,00641,00399,05152A0307,林正道,千代田牧場,キングカメハメハ,バンドゥッチ,Rossini,鹿毛,120320,   64.3,  ,    ,43.9
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,サクラヘリオス    ,牡,3,戸崎圭太,56.0,16,08,5,5,0,1.6,3,100.1,"1401",0,0,0,7,10,37.6,514,尾関知人,美,50,12103111,05386,01103,05152A0308,さくらコマース,谷岡牧場,マンハッタンカフェ,ブリリアントスター,"Storm Cat",鹿毛,120419,    5.5,  ,    ,49.7
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,アストログラフ    ,牡,3,三浦皇成,56.0,16,09,7,7,0,1.9,7,100.4,"1404",0,0,0,3,3,38.5,534,萩原清,美,0,12105082,01122,01017,05152A0309,水上行雄,鵜木唯義,アルデバラン2,マーキスカット,シンボリクリスエス,鹿毛,120311,   32.4,  ,    ,46.5
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,メイショウキシドウ,牡,3,蛯名正義,56.0,16,10,6,6,0,1.9,5,100.4,"1404",0,0,0,12,12,37.6,478,小島太,美,0,12104293,00663,01013,05152A0310,松本和子,社台コーポレーショ,メイショウサムソン,チャペルコンサート,サンデーサイレンス,鹿毛,120317,   15.6,  ,    ,50.2
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,ガンショット      ,牡,3,木幡初広,56.0,16,11,15,15,0,3.5,13,102,"1420",0,0,0,7,7,39.7,482,牧光二,美,0,12100931,00629,01106,05152A0311,岡村善行,山岡ファーム,オンファイア,ラヴキャラ,マイネルラヴ,栗毛,120519,  239.3,  ,    ,44.2
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,グリーンザナドゥ  ,牡,3,江田照男,56.0,16,12,16,16,0,4.6,14,103.1,"1431",0,0,0,12,14,40.1,446,武藤善則,美,0,12104784,00689,01064,05152A0312,グリーンファーム,ノーザンファーム,コンデュイット,フェリーク,サンデーサイレンス,栗毛,120312,  260.9,  ,    ,44.3
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,ニットウソレイユ  ,牡,3,柴山雄一,56.0,16,13,9,9,0,2.3,12,100.8,"1408",0,0,0,15,14,37.7,500,黒岩陽一,美,0,12105477,05243,01133,05152A0313,藤井謙,日東牧場,フォーティナイナーズサン,ニットウサラン,アグネスカミカゼ,鹿毛,120424,  145.7,  ,    ,50.4
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,トウショウデルタ  ,牡,3,嘉藤貴行,56.0,16,14,14,14,0,3,15,101.5,"1415",0,0,0,12,12,38.6,492,清水英克,美,0,12103269,01051,01080,05152A0314,トウショウ産業,トウショウ産業株式,エンパイアメーカー,ミッドナイトオアシス,"Java Gold",鹿毛,120326,  317.7,  ,    ,47.8
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,ラインフェルス    ,牡,3,北村宏司,56.0,16,15,2,2,0,0.2,1,98.7,"1387",0,0,0,3,3,36.8,472,斎藤誠,美,200,12101317,01043,01086,05152A0315,村野康司,下河辺牧場,ワイルドラッシュ,インプレスゴールド,ブライアンズタイム,栗毛,120408,    1.7,  ,    ,50.9
15,05,24,2,東京,10,03,未勝利,7,ダ,1,1600,良,アバオアクー      ,牡,3,田中勝春,56.0,16,16,1,1,0,-0.2,2,98.5,"1385",0,0,0,11,7,36.2,500,新開幸一,美,500,12104329,00684,01116,05152A0316,外池榮一郎,社台ファーム,ゴールドアリュール,バリュアットリスク,エルコンドルパサー,鹿毛,120331,    4.9,  ,    ,53.3
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,クインズエキシート,牡,3,柴山雄一,56.0,16,01,9,9,0,1.3,13,149,"2290",0,10,11,13,12,35.8,476,田島俊明,美,0,12100371,05243,01112,05152A0401,クイーンズ・ランチ,タニグチ牧場,クロフネ,フェリアード,ステートリードン,芦毛,120414,  127.3,  ,    ,55.4
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,トップインパクト  ,牡,3,吉田豊,56.0,16,02,5,5,0,0.3,5,148,"2280",0,6,7,10,8,35.2,428,萱野浩二,美,50,12100903,00733,01024,05152A0402,コオロ,森永聡,ディープインパクト,レッドヴィーナス,サクラバクシンオー,鹿毛,120315,   12.0,  ,    ,56.8
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,トリプルミッション,牝,3,横山典弘,54.0,16,03,4,4,0,0.2,2,147.9,"2279",0,14,14,3,3,35.5,516,古賀慎明,美,75,12104306,00660,01079,05152A0403,吉田照哉,社台ファーム,ハービンジャー,トリプレックス,サンデーサイレンス,鹿毛,120517,    4.1,  ,    ,55.5
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,スターキャスト    ,牝,3,ルメール,54.0,16,04,10,10,0,1.4,4,149.1,"2291",0,6,6,7,11,36,410,畠山吉宏,美,0,12104449,05339,01048,05152A0404,吉田千津,社台ファーム,ディープインパクト,ライムライト2,Dalakhani,芦毛,120325,    9.9,  ,    ,54.7
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,ニシノインシュアラ,牡,3,柴田善臣,56.0,16,05,3,3,0,0.1,6,147.8,"2278",0,4,4,3,4,35.3,470,菅原泰夫,美,130,12101702,00641,00415,05152A0405,西山茂行,川上牧場,コンデュイット,インラヴ,Unfuwain,鹿毛,120302,   14.8,  ,    ,56.2
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,トドロキキシボジン,牝,3,井上敏樹,51.0,16,06,6,6,0,0.9,8,148.6,"2286",0,10,9,13,12,35.4,504,古賀史生,美,0,12100256,01151,00392,05152A0406,原田昭太郎,コスモヴューファー,ハービンジャー,ラヴァリーフリッグ,マーベラスサンデー,鹿毛,120412,   22.2,  ,    ,56.6
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,ニーマルゴールド  ,牡,3,田辺裕信,56.0,16,07,16,16,0,3.4,12,151.1,"2311",0,2,2,2,2,38.8,472,田村康仁,美,0,12101399,01075,01027,05152A0407,板橋秋,下河辺牧場,キングカメハメハ,レッドステラーノ,アグネスタキオン,栗毛,120201,   57.5,  ,    ,46.5
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,インスタントリー  ,牡,3,蛯名正義,56.0,16,08,1,1,0,0,3,147.7,"2277",0,9,9,10,10,34.7,468,小笠倫弘,美,500,12104949,00663,01076,05152A0408,岡浩二,エクセルマネジメン,キングカメハメハ,プラチナガール,ステイゴールド,黒鹿,120303,    6.6,  ,    ,58.5
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,チーキーデヴィル  ,牝,3,戸崎圭太,54.0,16,09,7,7,0,1,10,148.7,"2287",0,15,15,16,14,35.2,418,南田美知,美,0,12101681,05386,00437,05152A0409,平賀久枝,中原牧場,ハーツクライ,クイックセイコー,エルコンドルパサー,黒鹿,120202,   47.9,  ,    ,57.5
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,アドラビリティ    ,牝,3,松岡正海,54.0,16,10,8,8,0,1.3,7,149,"2290",0,1,1,1,1,36.8,480,堀井雅広,美,0,12100934,01085,00436,05152A0410,藤田在子,山岡牧場,ゴスホークケン,チアフルドーラ,"Jump Start",青鹿,120508,   16.5,  ,    ,51.6
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,ローレンアイザック,牡,3,江田照男,56.0,16,11,15,15,0,3.1,14,150.8,"2308",0,12,11,13,16,37.1,458,菅原泰夫,美,0,12104397,00689,00415,05152A0411,保坂義貞,社台ファーム,エンパイアメーカー,ホープダイナスティ,キングカメハメハ,鹿毛,120511,  252.8,  ,    ,52.2
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,ヴァペンシエロ    ,牝,3,石橋脩,54.0,16,12,12,12,0,2.6,16,150.3,"2303",0,6,7,7,8,37.4,414,高橋文雅,美,0,12100096,01077,01134,05152A0412,加藤徹,大狩部牧場,ブライアンズタイム,テイクザスカイ,ゴールドアリュール,鹿毛,120404,  526.6,  ,    ,50.6
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,エンゲルフライト  ,牡,3,岩田康誠,56.0,16,13,11,11,0,1.5,9,149.2,"2292",0,13,11,10,14,35.7,484,矢作芳人,栗,0,12101442,05203,01075,05152A0413,嶋田賢,シンコーファーム,ハービンジャー,サラトガデュー,Cormorant,鹿毛,120218,   42.1,  ,    ,56.0
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,ラプンツェルダンス,牝,3,武士沢友,54.0,16,14,14,14,0,2.7,15,150.4,"2304",0,4,4,3,4,37.9,448,矢野英一,美,0,12102414,01029,01108,05152A0414,大塚亮一,筒井征文,グラスワンダー,セイウンクノイチ,サンデーサイレンス,青鹿,120324,  279.1,  ,    ,48.9
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,クリノダイシャリン,牡,3,嘉藤貴行,56.0,16,15,13,13,0,2.6,11,150.3,"2303",0,3,3,3,6,37.6,488,天間昭一,美,0,12100286,01051,01090,05152A0415,栗本博晴,佐藤信広,ゼンノロブロイ,ボーイントンキャニオン,"Gone West",栗毛,120224,   56.2,  ,    ,49.9
15,05,24,2,東京,10,04,未勝利,7,芝,0,2400,良,マイネルフレッチャ,牡,3,柴田大知,56.0,16,16,2,2,0,0,1,147.7,"2277",0,16,15,7,6,35,438,池上昌弘,美,200,12100685,01009,00390,05152A0416,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモディアレスト,マイネルラヴ,黒鹿,120402,    2.4,  ,    ,57.3
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,ドラゴンパイロ    ,牡,3,吉田豊,56.0,10,01,10,10,0,1.2,2,134.4,"2144",0,10,10,10,10,37.5,520,高橋文雅,美,0,12106139,00733,01134,05152A0501,窪田康志,鮫川啓一,パイロ,クィリー,"Gone West",青鹿,120511,    4.3,  ,    ,53.4
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,グラブザフラッグ  ,牡,3,三浦皇成,56.0,10,02,4,4,0,0.4,5,133.6,"2136",0,3,5,4,4,37.2,472,中竹和也,栗,110,12110037,01122,01039,05152A0502,前田幸治,"North Hills Co. LT",Tapit,Cornelia,"Forty Niner",栗毛,120423,   10.5,  ,    ,53.7
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,ナンヨーテンプル  ,牡,3,川田将雅,56.0,10,03,8,8,0,0.9,9,134.1,"2141",0,3,3,4,4,37.7,482,奥平雅士,美,0,12102939,01088,01074,05152A0503,中村徳也,桜井牧場,ゼンノロブロイ,ハイカックウ,"High Chaparral",黒鹿,120324,   32.7,  ,    ,52.3
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,コスモアルマク    ,牡,3,柴田大知,56.0,10,04,6,6,0,0.6,6,133.8,"2138",0,7,7,7,9,37,476,武藤善則,美,0,12100682,01009,01064,05152A0504,ビッグレッドファー,ビッグレッドファー,ロージズインメイ,コスモキララ,タマモクロス,青鹿,120331,   14.5,  ,    ,54.6
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,カンデラ          ,牝,3,岩田康誠,54.0,10,05,2,2,0,0.1,7,133.3,"2133",0,1,1,1,1,37.2,476,手塚貴久,美,290,12104905,05203,01038,05152A0505,ユアストーリー,ノーザンファーム,ダイワメジャー,リアルナンバー,"Rainbow Corner",黒鹿,120212,   19.7,  ,    ,53.3
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,パッショネイトラン,牡,3,田辺裕信,56.0,10,06,1,1,0,-0.1,8,133.2,"2132",0,3,3,2,2,37,536,尾形和幸,美,720,12101764,01075,01141,05152A0506,米津佳昭,長谷部牧場,ヴァーミリアン,アサティスジョオー,アサティス,鹿毛,120420,   21.2,  ,    ,54.0
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,ワトソンクリック  ,牡,3,内田博幸,56.0,10,07,5,5,0,0.4,4,133.6,"2136",0,7,7,7,7,36.9,498,小桧山悟,美,72,12101970,00422,01005,05152A0507,本杉芳郎,メイプルファーム,ホワイトマズル,ジュウモンジ,ティンバーカントリー,鹿毛,120410,    6.9,  ,    ,54.8
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,パイロキシン      ,牡,3,石橋脩,56.0,10,08,7,7,0,0.7,10,133.9,"2139",0,6,5,4,4,37.5,488,柴田政人,美,0,12100089,01077,01007,05152A0508,加藤徹,大狩部牧場,パイロ,イシノスティール,ラムタラ,栗毛,120522,   40.7,  ,    ,52.8
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,ブルールーク      ,牡,3,蛯名正義,56.0,10,09,3,3,0,0.1,1,133.3,"2133",0,2,2,2,2,37.1,474,牧浦充徳,栗,180,12103237,00663,01113,05152A0509,ブルーマネジメント,出羽牧場,サムライハート,クイーンガバナンス,キングカメハメハ,鹿毛,120301,    2.8,  ,    ,53.7
15,05,24,2,東京,10,05,500万下*,23,ダ,1,2100,良,ニホンピロシナバー,牡,3,ルメール,56.0,10,10,9,9,0,1.1,3,134.3,"2143",0,9,9,7,7,37.6,478,大橋勇樹,栗,0,12102810,05339,01065,05152A0510,小林百太郎,片岡牧場,ヴァーミリアン,ニホンピロルピナス,アドマイヤベガ,青鹿,120513,    4.7,  ,    ,52.9
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,クインズラピス    ,牡,3,蛯名正義,56.0,11,01,2,2,0,0.3,3,94.7,"1347",0,0,0,5,7,33.5,462,田村康仁,美,290,12103554,00663,01027,05152A0601,クイーンズ・ランチ,松田牧場,ステイゴールド,アンドモアアゲイン,"Distorted Humor",黒鹿,120412,    6.8,  ,    ,59.6
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,エイムハイ        ,牡,3,福永祐一,56.0,11,02,3,3,0,0.5,2,94.9,"1349",0,0,0,3,3,34,480,安田隆行,栗,180,12100592,01014,00438,05152A0602,前田幸治,ノースヒルズ,ディープインパクト,サンドリオン,コマンダーインチーフ,鹿毛,120427,    4.3,  ,    ,57.5
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,エグランティエ    ,牝,3,石橋脩,54.0,11,03,5,5,0,0.6,8,95,"1350",0,0,0,5,5,33.9,438,上原博之,美,72,12105278,01077,00423,05152A0603,ターフ・スポート,笹地牧場,アドマイヤジャパン,バアゼルローズ,サンダーガルチ,栗毛,120413,  119.4,  ,    ,58.1
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,オランピア        ,牝,3,岩部純二,54.0,11,04,8,8,0,2.4,11,96.8,"1368",0,0,0,9,9,35.4,418,石毛善彦,美,0,12101636,00726,00428,05152A0604,ミルファーム,出口牧場,ブラックタイド,トップアサーティン,ウォーニング,黒鹿,120521,  292.7,  ,    ,54.1
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,ファミリーズオナー,牝,3,井上敏樹,51.0,11,05,10,10,0,3.9,9,98.3,"1383",0,0,0,1,1,37.6,456,高柳瑞樹,美,0,12101435,01151,01118,05152A0605,岡田牧雄,白瀬盛雄,デュランダル,エリザベススイート,ティンバーカントリー,栗毛,120311,  187.6,  ,    ,46.9
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,サウンドバーニング,牡,3,武豊,56.0,11,06,1,1,0,-0.3,4,94.4,"1344",0,0,0,2,2,33.6,428,安達昭夫,栗,720,12104440,00666,01042,05152A0606,増田雄一,社台ファーム,ハーツクライ,モスコーバーニング,"Moscow Ballet",鹿毛,120222,   11.4,  ,    ,58.6
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,バイオンディップス,牡,3,田辺裕信,56.0,11,07,6,6,0,1.3,7,95.7,"1357",0,0,0,8,7,34.4,496,小島茂之,美,0,12104466,01075,01068,05152A0607,丸山担,社台ファーム,マンハッタンカフェ,リトルディッパー,アグネスワールド,黒鹿,120326,   35.6,  ,    ,56.9
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,グリシーヌシチー  ,牝,3,三浦皇成,54.0,11,08,7,7,0,1.4,6,95.8,"1358",0,0,0,3,3,34.9,452,相沢郁,美,0,12105206,01122,01020,05152A0608,友駿ホースクラブ,杵臼牧場,ハーツクライ,シェナンドアリバー,ホワイトマズル,鹿毛,120316,   23.3,  ,    ,54.7
15,05,24,2,東京,10,06,500万下*,23,芝,0,1600,良,ヒマラヤテンカ    ,牝,3,武士沢友,54.0,11,09,9,9,0,3.1,10,97.5,"1375",0,0,0,5,5,36.4,472,小桧山悟,美,0,12109155,01029,01005,05152A0609,辻大作,片山建治,スクワートルスクワート,ニシノココロ,マイネルラヴ,青毛,120327,  229.4,  ,    ,50.7
