21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,アウスヴァール    ,牡,3,古川吉洋,56.0,16,07,1,1,0,0,8,122.1,"2021",0,1,1,1,1,34.6,478,昆貢,栗,510,18101010,01015,01044,0921160507,ノルマンディーサラ,宝寄山拓樹,ノヴェリスト,カネツスペシャル,スペシャルウィーク,黒鹿,180222,   42.4,  ,    ,58.4
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,コートゴシップ    ,牝,3,吉田隼人,54.0,16,08,14,14,0,1.3,13,123.4,"2034",0,9,9,11,11,35.1,432,高橋義忠,栗,0,18100686,01095,01129,0921160508,ゴドルフィン,ダーレー・ジャパン,ルーラーシップ,ハッシュ,コマンズ,芦毛,180322,   99.9,  ,    ,57.8
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,レッドアムニス    ,牡,3,岡田祥嗣,56.0,16,09,13,13,0,1.3,6,123.4,"2034",0,12,11,7,6,35.3,538,藤原英昭,栗,0,18105227,05429,01055,0921160509,東京ホースレーシン,ノーザンファーム,ブラックタイド,フラニーフロイド,Freud,鹿毛,180321,   32.2,  ,    ,57.0
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,アメリカンマッハ  ,牡,3,幸英明,56.0,16,10,2,2,0,0,12,122.1,"2021",0,2,2,2,2,34.4,506,藤岡健一,栗,200,18110133,00732,01062,0921160510,吉澤ホールディング,"Kenneth L. Ramsey","Kitten's Joy","Cat On a Tin Roof",Catienus,鹿毛,180310,   97.5,  ,    ,59.3
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,アンフィニ        ,牝,3,福永祐一,54.0,16,11,8,8,0,0.8,5,122.9,"2029",0,6,7,7,6,34.7,466,武英智,栗,0,18106110,01014,01161,0921160511,ヒダカ・ブリーダー,杵臼牧場,ジャスタウェイ,ラーナック,Montjeu,鹿毛,180214,   12.6,  ,    ,58.9
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,エイカイステラ    ,牝,3,岩田望来,54.0,16,12,3,3,0,0.1,2,122.2,"2022",0,5,5,5,3,34.2,442,藤原英昭,栗,130,18104944,01174,01055,0921160512,二木英実,ノーザンファーム,オルフェーヴル,ヴィヤダーナ,Azamour,鹿毛,180506,    3.1,  ,    ,60.3
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,ハギノピリナ      ,牝,3,藤懸貴志,54.0,16,13,11,11,0,1,9,123.1,"2031",0,14,14,15,14,34.4,468,高野友和,栗,0,18103369,01138,01117,0921160513,安岡美津子,村下明博,キズナ,ハギノアーク,アドマイヤムーン,青鹿,180521,   81.4,  ,    ,60.5
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,ヒシカムイ        ,牡,3,池添謙一,56.0,16,14,7,7,0,0.7,10,122.8,"2028",0,6,7,10,6,34.6,454,角田晃一,栗,0,18104071,01032,01121,0921160514,阿部雅英,千代田牧場,キズナ,サンキュースマイル,ブライアンズタイム,黒鹿,180415,   86.6,  ,    ,59.2
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,ブラウンキュバン  ,牝,3,国分恭介,54.0,16,15,15,15,0,1.4,16,123.5,"2035",0,16,16,15,14,34.9,426,牧田和弥,栗,0,18106027,01124,01123,0921160515,キャピタルクラブ,カナイシスタッド,ルーラーシップ,ブラウンテヌート,シンボリクリスエス,青鹿,180309,  480.9,  ,    ,58.8
21,02,28,1,阪神,6,05,未勝利,7,芝,0,2000,良,オリノコ          ,牡,3,川田将雅,56.0,16,16,4,4,0,0.4,1,122.5,"2025",0,3,4,3,3,34.7,476,須貝尚介,栗,77,18104774,01088,01105,0921160516,金子真人ホールディ,社台ファーム,ドゥラメンテ,プロヴィナージュ,フレンチデピュティ,黒鹿,180330,    2.8,  ,    ,58.4
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,コスモクーシェリ  ,牝,3,国分恭介,54.0,16,01,13,13,0,1.4,14,87.1,"1271",0,0,0,10,11,39,488,上原博之,美,0,18102145,01124,00423,0921160601,ビッグレッドファー,ビッグレッドファー,ジョーカプチーノ,ベルモントヤマユリ,アジュディケーティング,芦毛,180514,   55.6,  ,    ,42.5
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,クインズメリッサ  ,牝,3,藤懸貴志,54.0,16,02,1,1,0,0,3,85.7,"1257",0,0,0,1,1,38.7,466,宮本博,栗,730,18101984,01138,01073,0921160602,ケイアイスタリオン,新冠橋本牧場,パイロ,ケイアイアテナ,"Afleet Alex",鹿毛,180321,    5.9,  ,    ,41.1
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,ジェセニア        ,牝,3,川田将雅,54.0,16,03,3,3,0,0.3,2,86,"1260",0,0,0,5,4,38.5,470,伊藤圭三,美,180,18103725,01088,01023,0921160603,椎名節,グランド牧場,サウスヴィグラス,スズカブルーム,スキャターザゴールド,栗毛,180316,    4.8,  ,    ,42.5
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,メイショウマンサク,牝,3,太宰啓介,54.0,16,04,2,2,0,0,5,85.7,"1257",0,0,0,16,16,36.8,522,石橋守,栗,290,18105785,01037,01140,0921160604,松本好隆,橋本牧場,メイショウサムソン,ペルサントクリール,"Point Given",鹿毛,180402,    9.6,  ,    ,49.7
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,タイセイエクセル  ,牝,3,和田竜二,54.0,16,05,10,10,0,0.8,10,86.5,"1265",0,0,0,7,8,38.9,456,西村真幸,栗,0,18106372,01018,01148,0921160605,田中成奉,富田牧場,ヘニーヒューズ,エリモマドンナ,ダンスインザダーク,栗毛,180323,   30.7,  ,    ,41.8
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,スマートパサート  ,牝,3,吉田隼人,54.0,16,06,16,16,0,2.2,8,87.9,"1279",0,0,0,3,4,40.5,472,須貝尚介,栗,0,18103095,01095,01105,0921160606,大川徹,桑田牧場,モーリス,レティセントガール,フォーティナイナー,鹿毛,180124,   23.2,  ,    ,37.8
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,マヤローザ        ,牝,3,国分優作,54.0,16,07,9,9,0,0.8,16,86.5,"1265",0,0,0,13,12,38.3,432,大橋勇樹,栗,0,18100600,01125,01065,0921160607,まの,高山博,タートルボウル,マヤフィオーレ,バブルガムフェロー,栗毛,180326,  228.9,  ,    ,44.4
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,エールソヴール    ,牝,3,松若風馬,54.0,16,08,7,7,0,0.6,6,86.3,"1263",0,0,0,15,15,37.7,466,橋口慎介,栗,0,18104829,01154,01154,0921160608,佐伯由加理,社台ファーム,ストロングリターン,ラブリリック,ワイルドラッシュ,黒鹿,180310,   13.2,  ,    ,46.7
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,タマダイヤモンド  ,牝,3,川須栄彦,54.0,16,09,6,6,0,0.6,15,86.3,"1263",0,0,0,10,10,38.3,480,相沢郁,美,0,18101051,01128,01020,0921160609,玉井鶴枝,本間牧場,アンライバルド,タママリア,キングヘイロー,青鹿,180408,  134.2,  ,    ,44.0
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,アレナマエストロ  ,牝,3,岩田望来,54.0,16,10,11,11,0,1.2,12,86.9,"1269",0,0,0,7,8,39.1,472,久保田貴,美,0,18105130,01174,01067,0921160610,吉田勝己,ノーザンファーム,ヘニーヒューズ,ダブルゴールド,ゴールドアリュール,栗毛,180324,   47.6,  ,    ,41.7
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,ケイツーマルカ    ,牝,3,幸英明,54.0,16,11,14,14,0,1.5,13,87.2,"1272",0,0,0,3,2,39.9,484,鈴木伸尋,美,0,18101519,00732,01026,0921160611,楠本勝美,オリエント牧場,ロージズインメイ,ペニーウエイト,ダイワメジャー,鹿毛,180420,   48.9,  ,    ,38.9
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,チカリヨン        ,牝,3,武豊,54.0,16,12,8,8,0,0.7,1,86.4,"1264",0,0,0,7,7,38.7,476,松永幹夫,栗,0,18105144,00666,01092,0921160612,松島千佳,ノーザンファーム,ハーツクライ,テンプルステイ,Sepoy,鹿毛,180214,    3.4,  ,    ,42.4
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,エコロマンボ      ,牝,3,団野大成,53.0,16,13,12,12,0,1.3,11,87,"1270",0,0,0,13,12,38.7,494,牧浦充徳,栗,0,18100997,01180,01113,0921160613,原村正紀,藤本ファーム,キズナ,マンボカーニバル,Kingmambo,鹿毛,180225,   32.6,  ,    ,43.6
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,メイショウデージー,牝,3,田中健,54.0,16,14,15,15,0,1.6,7,87.3,"1273",0,0,0,10,12,39.2,484,浅見秀一,栗,0,18106459,01114,00411,0921160614,松本好雄,林孝輝,シニスターミニスター,ラブミーダン,マンハッタンカフェ,鹿毛,180410,   18.9,  ,    ,42.0
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,タマモヒメギミ    ,牝,3,北村友一,54.0,16,15,5,5,0,0.6,9,86.3,"1263",0,0,0,2,2,39.1,474,五十嵐忠,栗,73,18103596,01102,00422,0921160615,タマモ,岡田牧場,アポロキングダム,タマモマナムスメ,マンハッタンカフェ,鹿毛,180401,   27.6,  ,    ,40.5
21,02,28,1,阪神,6,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,コモレビキラリ    ,牝,3,野中悠太,54.0,16,16,4,4,0,0.4,4,86.1,"1261",0,0,0,5,4,38.6,450,根本康広,美,110,18104640,01158,01029,0921160616,亀岡和彦,社台ファーム,ダノンレジェンド,ジャドール,フジキセキ,青鹿,180410,    6.9,  ,    ,42.3
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ミャゴラーレ      ,牡,4,野中悠太,56.0,9,01,7,7,0,2,9,115,"1550",0,7,7,8,9,38.8,530,黒岩陽一,美,0,17105971,01158,01133,0921160701,山口裕介,杵臼牧場,ディープブリランテ,アドマイヤイチ,ヘクタープロテクター,鹿毛,170318,   57.2,  ,    ,48.2
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,サンライズシェリー,牡,4,松若風馬,56.0,9,02,6,6,0,1.4,6,114.4,"1544",0,3,3,3,3,38.8,486,河内洋,栗,0,17100992,01154,01072,0921160702,松岡隆雄,ヤナガワ牧場,ヨハネスブルグ,サンデーローズ,ブライアンズタイム,鹿毛,170425,   11.9,  ,    ,47.4
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,クラウンデザイアー,牡,4,団野大成,55.0,9,03,8,8,0,2.3,3,115.3,"1553",0,1,1,1,2,40.1,480,中竹和也,栗,0,17100247,01180,01039,0921160703,クラウン,クラウン日高牧場,モンテロッソ,マジッククレスト,ウォーエンブレム,黒鹿,170306,    5.9,  ,    ,43.8
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ジロー            ,牡,4,武豊,56.0,9,04,2,2,0,0,4,113,"1530",0,5,5,6,6,37.1,474,岡田稲男,栗,300,17104698,00666,01066,0921160704,エムズレーシング,社台ファーム,キズナ,オッティマルーチェ,"Fusaichi Pegasus",鹿毛,170226,    6.3,  ,    ,52.3
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,サウンドテーブル  ,牡,7,藤懸貴志,57.0,9,05,5,5,0,1.2,7,114.2,"1542",0,2,2,2,1,38.9,512,田所秀孝,栗,76,14104401,01138,01009,0921160705,山上和良,金球美,シルバーチャーム,サンデーストーリー,サンデーサイレンス,黒鹿,140417,   31.6,  ,    ,46.8
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ヒミノブルー      ,牡,5,岩田望来,57.0,9,06,4,4,0,0.3,5,113.3,"1533",0,8,8,6,6,37.3,540,寺島良,栗,110,16103950,01174,01158,0921160706,佐々木八郎,原田新治,ヴァーミリアン,ヒミノプリンセス,マンハッタンカフェ,青鹿,160531,    8.2,  ,    ,51.9
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ワイドレッジャドロ,牡,4,和田竜二,56.0,9,07,3,3,0,0.3,1,113.3,"1533",0,6,5,5,3,37.7,508,加用正,栗,190,17106071,01018,00425,0921160707,幅田京子,成隆牧場,モンテロッソ,メイプルロード,ジェニュイン,黒鹿,170417,    2.2,  ,    ,50.3
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,サイモンルモンド  ,セ,4,幸英明,56.0,9,08,1,1,0,0,2,113,"1530",0,9,9,9,8,36.8,440,松田国英,栗,760,17106722,00732,01011,0921160708,澤田昭紀,ヤナガワ牧場,ダノンシャンティ,プレゼンスウーマン,サクラローレル,栗毛,170316,    5.0,  ,    ,53.5
21,02,28,1,阪神,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,シンゼンウイング  ,セ,4,小崎綾也,56.0,9,09,9,9,0,2.4,8,115.4,"1554",0,3,3,3,3,39.9,476,飯田祐史,栗,0,17102933,01152,01139,0921160709,原陽子,高昭牧場,シンボリクリスエス,ホッコーユニバース,アグネスタキオン,黒鹿,170514,   45.9,  ,    ,44.6
21,02,28,1,阪神,6,08,２勝ｸﾗｽ,43,芝,8,2400,良,プリマヴィスタ    ,牡,4,北村友一,56.0,7,01,4,4,0,1.1,4,145.2,"2252",0,5,5,5,5,35.1,452,矢作芳人,栗,170,17105106,01102,01075,0921160801,加藤裕司,社台コーポレーショ,ハーツクライ,サンヴァンサン,クロフネ,栗毛,170223,   16.2,  ,    ,54.6
21,02,28,1,阪神,6,08,２勝ｸﾗｽ,43,芝,8,2400,良,ディバインフォース,牡,5,岩田望来,57.0,7,02,2,2,0,0.7,2,144.8,"2248",0,6,6,5,5,34.7,468,寺島良,栗,440,16104291,01174,01158,0921160802,吉田晴哉,追分ファーム,ワークフォース,ツクバビューティ,ゼンノロブロイ,鹿毛,160405,    3.5,  ,    ,55.8
21,02,28,1,阪神,6,08,２勝ｸﾗｽ,43,芝,8,2400,良,エレヴァルアスール,牡,5,松若風馬,57.0,7,03,3,3,0,0.7,3,144.8,"2248",0,2,2,2,2,35.1,510,鈴木孝志,栗,280,16105414,01154,01111,0921160803,アスール,石川栄一,ルーラーシップ,エスピナアスール,フジキセキ,黒鹿,160505,    4.9,  ,    ,54.2
21,02,28,1,阪神,6,08,２勝ｸﾗｽ,43,芝,8,2400,良,ジョウショームード,牡,5,国分恭介,57.0,7,04,6,6,0,1.5,5,145.6,"2256",0,7,7,7,7,35.2,452,服部利之,栗,0,16100269,01124,01040,0921160804,熊田義孝,五丸農場,ローズキングダム,ジョウショーコトミ,リンカーン,黒鹿,160327,   21.1,  ,    ,54.5
21,02,28,1,阪神,6,08,２勝ｸﾗｽ,43,芝,8,2400,良,ピースマインド    ,牡,8,古川吉洋,57.0,7,05,7,7,0,2.5,6,146.6,"2266",0,1,1,1,1,37.1,468,宮徹,栗,0,13100731,01015,01018,0921160805,小川勲,中原牧場,ディープインパクト,マイティーカラー,トニービン,鹿毛,130226,   33.7,  ,    ,48.4
21,02,28,1,阪神,6,08,２勝ｸﾗｽ,43,芝,8,2400,良,アドマイヤポラリス,牡,5,福永祐一,57.0,7,06,1,1,0,-0.7,1,144.1,"2241",0,4,4,4,3,34.2,490,友道康夫,栗,1100,16101207,01014,01061,0921160806,近藤旬子,下屋敷牧場,ジャスタウェイ,ソングオブサイレンス,"Unbridled's Song",鹿毛,160511,    1.6,  ,    ,57.1
21,02,28,1,阪神,6,08,２勝ｸﾗｽ,43,芝,8,2400,良,ペルルドール      ,牝,4,吉田隼人,54.0,7,07,5,5,0,1.3,7,145.4,"2254",0,2,3,3,4,35.4,468,矢作芳人,栗,110,17103876,01095,01075,0921160807,寺田寿男,飛野牧場,"Will Take Charge",パープル,Galileo,栗毛,170403,   58.5,  ,    ,53.6
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,アスターマリンバ  ,牡,4,団野大成,56.0,11,01,9,9,0,1.6,10,126.9,"2069",0,3,3,2,2,38.6,528,中竹和也,栗,0,17100541,01180,01039,0921160901,加藤久枝,スマイルファーム,ネオユニヴァース,アスターヒューモア,"More Than Ready",黒鹿,170223,   42.7,  ,    ,48.0
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,テンザワールド    ,牡,7,福永祐一,57.0,11,02,8,8,0,1.3,1,126.6,"2066",0,7,7,6,5,37.9,434,大久保龍,栗,0,14104092,01014,01058,0921160902,天白泰司,社台ファーム,ダイワメジャー,クォリティシーズン,トワイニング,栗毛,140210,    3.7,  ,    ,50.3
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,ハギノリュクス    ,牝,4,幸英明,54.0,11,03,10,10,0,2.6,5,127.9,"2079",0,4,4,5,8,39.2,442,松田国英,栗,0,17101819,00732,01011,0921160903,日隈良江,ノースヒルズ,ルーラーシップ,ハギノウィッシュ,アグネスタキオン,黒鹿,170510,    6.0,  ,    ,47.0
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,シャンパンクーペ  ,牡,5,中井裕二,57.0,11,04,2,2,0,0.1,8,125.4,"2054",0,11,10,9,5,36.5,532,今野貞一,栗,730,16103066,01141,01128,0921160904,ヒダカ・ブリーダー,下河辺牧場,エンパイアメーカー,シャンパンフルート,クロフネ,鹿毛,160419,   31.7,  ,    ,54.4
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,フローリン        ,牡,6,岩田望来,57.0,11,05,3,3,0,0.4,6,125.7,"2057",0,7,8,6,5,37,472,中内田充,栗,460,15101592,01174,01137,0921160905,ゴドルフィン,ダーレー・ジャパン,ステイゴールド,オータムメロディー,Kingmambo,栗毛,150426,    8.3,  ,    ,52.7
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,マイネルカイノン  ,牡,6,国分優作,57.0,11,06,4,4,0,0.6,7,125.9,"2059",0,10,10,11,10,36.7,502,宮徹,栗,270,15100748,01125,01018,0921160906,サラブレッドクラブ,ビッグレッドファー,ハーツクライ,マイネヌーヴェル,ブライアンズタイム,青鹿,150323,   21.9,  ,    ,54.2
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,ウインフォルティス,牡,6,和田竜二,57.0,11,07,1,1,0,-0.1,3,125.3,"2053",0,5,5,4,3,36.9,508,加用正,栗,1820,15100222,01018,00425,0921160907,ウイン,コスモヴューファー,ステイゴールド,コスモヴァレンチ,マイネルラヴ,鹿毛,150412,    5.3,  ,    ,52.7
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,ワイドソロモン    ,牡,4,北村友一,56.0,11,08,7,7,0,0.9,2,126.2,"2062",0,2,2,1,1,38.1,486,角居勝彦,栗,0,17103485,01102,01053,0921160908,幅田昌伸,グランド牧場,エピファネイア,ドリームライター,"Tale of the Cat",栗毛,170311,    4.8,  ,    ,49.1
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,クレスコブレイブ  ,牡,7,酒井学,57.0,11,09,5,5,0,0.6,9,125.9,"2059",0,9,9,9,10,37,526,飯田雄三,栗,182,14105638,01034,01050,0921160909,堀川三郎,社台ファーム,ゴールドアリュール,ファニーストーリー,"Distorted Humor",栗毛,140228,   33.7,  ,    ,53.0
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,エーティーラッセン,牡,7,古川吉洋,57.0,11,10,6,6,0,0.6,4,125.9,"2059",0,6,6,6,4,37.2,524,木原一良,栗,0,14105125,01015,01033,0921160910,荒木徹,前田牧場,サマーバード,チャームレディ,アグネスタキオン,鹿毛,140405,    5.8,  ,    ,52.2
21,02,28,1,阪神,6,09,甲南Ｓ･3勝,67,ダ,1,2000,良,グレースゼット    ,牝,5,吉田隼人,55.0,11,11,11,11,0,3.9,11,129.2,"2092",0,1,1,2,8,40.8,502,宮徹,栗,0,16101194,01095,01018,0921160911,フォーレスト,嶋田牧場,ダンカーク,アトムチェリー,ヘクタープロテクター,芦毛,160216,  123.4,  ,    ,42.9
21,02,28,1,阪神,6,10,すみれＳ(L),115,芝,0,2200,良,テイエムタツマキ  ,牡,3,酒井学,56.0,8,01,8,8,0,1.4,7,133.8,"2138",0,1,1,1,1,36.5,492,武英智,栗,0,18104463,01034,01161,0921161001,竹園正繼,三木田牧場,キズナ,ウィローパドック,クロフネ,青鹿,180303,   29.2,  ,    ,50.0
21,02,28,1,阪神,6,10,すみれＳ(L),115,芝,0,2200,良,セファーラジエル  ,牡,3,北村友一,56.0,8,02,4,4,0,0.6,5,133,"2130",0,2,2,2,2,35.6,522,高柳大輔,栗,300,18105131,01102,01159,0921161002,サンデーレーシング,ノーザンファーム,キズナ,ダークサファイア,"Out of Place",鹿毛,180304,   16.8,  ,    ,52.6
21,02,28,1,阪神,6,10,すみれＳ(L),115,芝,0,2200,良,グロリアムンディ  ,牡,3,福永祐一,56.0,8,03,2,2,0,0.4,2,132.8,"2128",0,8,8,8,7,34.8,480,大久保龍,栗,800,18105251,01014,01058,0921161003,吉田和美,ノーザンファーム,キングカメハメハ,ベットーレ,"Blu Air Force",鹿毛,180313,    5.1,  ,    ,55.6
21,02,28,1,阪神,6,10,すみれＳ(L),115,芝,0,2200,良,エスコバル        ,牡,3,川田将雅,56.0,8,04,5,5,0,0.6,3,133,"2130",0,4,3,4,4,35.4,496,堀宣行,美,200,18106154,01088,01070,0921161004,吉田和美,酒井牧場,モーリス,スマッシュハート,キングカメハメハ,鹿毛,180502,    8.2,  ,    ,53.4
21,02,28,1,阪神,6,10,すみれＳ(L),115,芝,0,2200,良,サマーカナロア    ,牡,3,幸英明,56.0,8,05,7,7,0,1.2,8,133.6,"2136",0,3,3,3,3,36.1,498,昆貢,栗,0,18104097,00732,01044,0921161005,前田亘輝,千代田牧場,ロードカナロア,ノブクィーン,シンボリクリスエス,黒鹿,180305,  123.2,  ,    ,51.3
21,02,28,1,阪神,6,10,すみれＳ(L),115,芝,0,2200,良,モンテディオ      ,牡,3,池添謙一,56.0,8,06,3,3,0,0.5,6,132.9,"2129",0,5,5,6,7,35,484,松田国英,栗,500,18104688,01032,01011,0921161006,毛利元昭,社台ファーム,ジャスタウェイ,ディオニージア,"Tejano Run",鹿毛,180301,   24.2,  ,    ,54.9
21,02,28,1,阪神,6,10,すみれＳ(L),115,芝,0,2200,良,スパイラルノヴァ  ,牡,3,岩田望来,56.0,8,07,6,6,0,1,4,133.4,"2134",0,5,5,5,4,35.7,474,藤岡健一,栗,0,18106795,01174,01062,0921161007,フクキタル,パカパカファーム,キズナ,アップワードスパイラル,Teofilo,黒鹿,180203,   10.0,  ,    ,52.6
21,02,28,1,阪神,6,10,すみれＳ(L),115,芝,0,2200,良,ディープモンスター,牡,3,武豊,56.0,8,08,1,1,0,-0.4,1,132.4,"2124",0,7,7,6,6,34.6,452,池江泰寿,栗,2000,18104475,00666,01071,0921161008,DMMドリームクラブ,矢野牧場,ディープインパクト,シスタリーラヴ,"Bellamy Road",青鹿,180305,    1.4,  ,    ,56.0
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,メイケイダイハード,牡,6,松若風馬,56.0,17,01,12,12,0,1,11,80.2,"1202",0,0,0,7,10,34.3,550,中竹和也,栗,0,15105214,01154,01039,0921161101,名古屋競馬,浦河小林牧場,ハードスパン,メイケイソフィア,キングカメハメハ,鹿毛,150414,  113.3,  ,    ,50.4
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,ダノンファンタジー,牝,5,川田将雅,55.0,17,02,5,5,0,0.6,2,79.8,"1198",0,0,0,11,10,33.9,476,中内田充,栗,410,16104867,01088,01137,0921161102,ダノックス,ノーザンファーム,ディープインパクト,ライフフォーセール,"Not For Sale",鹿毛,160130,    3.1,  ,    ,51.5
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,カツジ            ,牡,6,武豊,57.0,17,03,15,15,0,1.1,8,80.3,"1203",0,0,0,11,14,34.3,504,池添兼雄,栗,0,15105461,00666,01021,0921161103,カナヤマホールディ,岡田スタツド,ディープインパクト,メリッサ,ホワイトマズル,鹿毛,150427,   47.0,  ,    ,50.6
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,ロードアクア      ,牡,5,田中健,56.0,17,04,7,7,0,0.8,12,80,"1200",0,0,0,3,4,34.4,482,浅見秀一,栗,0,16101149,01114,00411,0921161104,ロードホースクラブ,ケイアイファーム,ロードカナロア,オーシュペール,ダイワメジャー,鹿毛,160408,  143.6,  ,    ,49.4
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,メイショウチタン  ,牡,4,幸英明,56.0,17,05,6,6,0,0.6,9,79.8,"1198",0,0,0,7,7,34,470,本田優,栗,0,17104172,00732,01099,0921161105,松本好隆,松田牧場,ロードカナロア,ラルティスタ,マイネルラヴ,黒鹿,170312,   53.4,  ,    ,51.0
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,ミッキーブリランテ,牡,5,和田竜二,56.0,17,06,2,2,0,0.3,10,79.5,"1195",0,0,0,5,4,33.8,476,矢作芳人,栗,1600,16104435,01018,01075,0921161106,野田みづき,ノーザンファーム,ディープブリランテ,エピックラヴ,Dansili,鹿毛,160209,   62.3,  ,    ,51.4
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,クリノガウディー  ,牡,5,岩田望来,56.0,17,07,9,9,0,0.9,7,80.1,"1201",0,0,0,3,3,34.5,500,藤沢則雄,栗,0,16103690,01174,01041,0921161107,栗本依利子,三輪牧場,スクリーンヒーロー,クリノビリオネア,ディアブロ,栗毛,160317,   30.7,  ,    ,49.1
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,レシステンシア    ,牝,4,北村友一,54.0,17,08,1,1,0,-0.3,1,79.2,"1192",0,0,0,1,1,33.8,508,松下武士,栗,4100,17105563,01102,01149,0921161108,キャロットファーム,ノーザンファーム,ダイワメジャー,マラコスタムブラダ,"Lizard Island",鹿毛,170315,    2.4,  ,    ,50.7
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,タマモメイトウ    ,牡,5,古川吉洋,56.0,17,09,10,10,0,1,17,80.2,"1202",0,0,0,15,16,33.9,500,藤岡健一,栗,0,16100433,01015,01062,0921161109,タマモ,対馬正,エイシンフラッシュ,チャームアンサー,メジロライアン,黒鹿,160325,  560.1,  ,    ,52.4
21,02,28,1,阪神,6,11,阪急杯G3,163,芝,0,1400,良,インディチャンプ  ,牡,6,福永祐一,57.0,17,10,4,4,0,0.4,3,79.6,"1196",0,0,0,9,7,33.8,484,音無秀孝,栗,620,15104688,01014,01002,0921161110,シルクレーシング,ノーザンファーム,ステイゴールド,ウィルパワー,キングカメハメハ,鹿毛,150221,    3.5,  ,    ,51.6
