21,07,31,1,函館,9,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ウィッチクラフト  ,セ,5,団野大成,57.0,13,12,1,1,0,-0.2,4,106.2,"1462",0,1,1,1,1,38.6,520,浜田多実,栗,760,16104253,01180,01138,0221191212,カナヤマホールディ,追分ファーム,ゴールドアリュール,ウィッチフルシンキング,"Lord Avie",鹿毛,160306,    7.2,  ,    ,45.5
21,07,31,1,函館,9,12,１勝ｸﾗｽ,23,ダ,1,1700,良,サイモンルグラン  ,牡,4,武豊,57.0,13,13,5,5,0,0.5,2,106.7,"1467",0,3,3,3,3,38.7,502,勢司和浩,美,76,17100682,00666,01047,0221191213,澤田昭紀,中前牧場,キンシャサノキセキ,ヌレエフクイン,ストラヴィンスキー,鹿毛,170419,    5.4,  ,    ,45.8
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,ヒルノショパン    ,牡,2,古川吉洋,54.0,9,01,1,1,0,-0.2,1,60.7,"1007",0,0,0,6,5,36.5,438,昆貢,栗,510,19103858,01015,01044,02211A0101,ヒルノ,辻牧場,ディスクリートキャット,ヒルノマテーラ,マンハッタンカフェ,栗毛,190416,    1.4,  ,    ,49.5
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,リューイーソー    ,牝,2,秋山稔樹,52.0,9,02,6,6,0,1.4,8,62.1,"1021",0,0,0,5,6,38.2,454,杉山佳明,栗,0,19102353,01181,01178,02211A0102,ヤナガワ牧場,ヤナガワ牧場,コパノリッキー,リーグルメアリー,"Afternoon Deelites",鹿毛,190527,   59.1,  ,    ,43.8
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,ニシノフウジン    ,牡,2,勝浦正樹,54.0,9,03,7,7,0,1.8,7,62.5,"1025",0,0,0,8,8,37,442,中野栄治,美,0,19100498,01025,01010,02211A0103,西山茂行,中山高鹿康,メイショウボーラー,ニシノマメフク,スペシャルウィーク,鹿毛,190306,   36.1,  ,    ,53.4
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,テリオスリノ      ,牝,2,小沢大仁,51.0,9,04,4,4,0,0.4,3,61.1,"1011",0,0,0,1,1,37.7,430,松下武士,栗,77,19104516,01185,01149,02211A0104,鈴木美江子,笹川大晃牧場,シルバーステート,リュウメイ,コロナドズクエスト,黒鹿,190330,    8.0,  ,    ,43.1
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,マイアミュレット  ,牡,2,泉谷楓真,53.0,9,05,5,5,0,1.1,5,61.8,"1018",0,0,0,3,3,38.1,456,天間昭一,美,51,19106730,01182,01090,02211A0105,マークス,三木田牧場,マクフィ,ピンクチャリス,アグネスタキオン,鹿毛,190401,   21.2,  ,    ,43.3
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,パラチェーン      ,牡,2,水口優也,54.0,9,06,9,9,0,2.7,9,63.4,"1034",0,0,0,8,9,38,438,佐藤吉勝,美,0,19101138,01133,01035,02211A0106,田頭勇貴,中川隆,アンライバルド,サイモンパルフェ,ゼンノロブロイ,鹿毛,190428,   76.0,  ,    ,50.3
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,タマノルーナ      ,牝,2,亀田温心,53.0,9,07,8,8,0,2,4,62.7,"1027",0,0,0,6,7,38.4,424,高柳瑞樹,美,0,19104062,01176,01118,02211A0107,玉腰勇吉,三嶋牧場,ダノンレジェンド,タマノベレッツァ,ワイルドラッシュ,鹿毛,190227,   13.1,  ,    ,44.9
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,コスモツカサ      ,牝,2,丹内祐次,54.0,9,08,2,2,0,0.2,2,60.9,"1009",0,0,0,2,2,37.5,434,伊藤大士,美,200,19100052,01091,01109,02211A0108,ビッグレッドファー,アラキフアーム,バゴ,アラマサスナイパー,ステイゴールド,黒鹿,190406,    5.8,  ,    ,43.6
21,08,01,1,函館,10,01,未勝利*,7,ダ,1,1000,良,タマモエース      ,牡,2,団野大成,54.0,9,09,3,3,0,0.4,6,61.1,"1011",0,0,0,4,3,37.3,448,川村禎彦,栗,130,19104010,01180,01003,02211A0109,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   29.9,  ,    ,45.7
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,ベルンハルト      ,牡,3,西谷凜,53.0,14,01,11,11,0,1.9,7,109.4,"1494",0,12,12,11,9,40.3,500,池江泰寿,栗,0,18104918,01189,01071,02211A0201,シルクレーシング,ノーザンファーム,ラブリーデイ,アーデルハイト,アグネスタキオン,栗毛,180519,   23.0,  ,    ,43.5
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,バクシンクイン    ,牝,3,山田敬士,52.0,14,02,6,6,0,1.1,13,108.6,"1486",0,6,6,7,7,40,468,松永康利,美,0,18100356,01173,01093,02211A0202,井上久光,サンバマウンテンフ,バトルプラン,バクシンオージョ,タイキシャトル,栗毛,180407,  141.5,  ,    ,43.5
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,クリノハーベスト  ,牡,3,永島まな,52.0,14,03,7,7,0,1.1,10,108.6,"1486",0,4,4,5,3,40.3,486,高橋康之,栗,0,18100857,01187,01135,02211A0203,栗本博晴,日西牧場,ケイムホーム,ドナメジャー,ダイワメジャー,鹿毛,180311,   41.3,  ,    ,42.4
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,ブラッティーキッド,牡,3,水口優也,56.0,14,04,2,2,0,0.2,2,107.7,"1477",0,8,8,7,7,39.1,512,中尾秀正,栗,200,18103954,01133,01069,02211A0204,グリーンスウォード,高橋フアーム,シニスターミニスター,デザートレジーナ,タヤスツヨシ,栗毛,180503,    4.0,  ,    ,45.7
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,ノーティーガール  ,牝,3,和田竜二,54.0,14,05,9,9,0,1.4,5,108.9,"1489",0,2,2,2,1,41.1,478,加藤士津,美,0,18100482,01018,01169,02211A0205,藤本栄史,白井牧場,クリエイター2,ナリタシークレット,フジキセキ,栗毛,180305,   13.5,  ,    ,40.0
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,マックスウォリアー,牡,3,藤岡佑介,56.0,14,06,1,1,0,-0.2,1,107.5,"1475",0,6,7,3,3,39.4,498,平田修,栗,510,18103553,01093,01082,02211A0206,岡田牧雄,岡田スタツド,マジェスティックウォリアー,マックスユーキャン,ゴールドアリュール,鹿毛,180530,    2.9,  ,    ,44.3
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,メイショウムート  ,牡,3,小沢大仁,53.0,14,07,8,8,0,1.3,9,108.8,"1488",0,8,8,12,12,39.4,452,渡辺薫彦,栗,0,18106616,01185,01155,02211A0207,松谷翔太,本巣敦,ディープスカイ,クリアーパッション,キングヘイロー,鹿毛,180329,   40.3,  ,    ,46.1
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,テイエムミラクル  ,牝,3,菊沢一樹,54.0,14,08,14,14,0,3.7,11,111.2,"1512",0,1,1,1,3,43.4,496,石栗龍彦,美,0,18101544,01161,01043,02211A0208,竹園正繼,カミイスタット,アジアエクスプレス,レッドハイヒール,スペシャルウィーク,鹿毛,180407,   60.1,  ,    ,35.2
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,チュウワヴィグラス,牡,3,原田和真,56.0,14,09,12,12,0,2.1,14,109.6,"1496",0,14,14,14,14,39.7,496,栗田徹,美,0,18101234,01143,01127,02211A0209,中西忍,若林順一,ローズキングダム,チュウワベイビー,サウスヴィグラス,黒鹿,180514,  227.8,  ,    ,46.0
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,モデュロール      ,牡,3,団野大成,56.0,14,10,10,10,0,1.5,8,109,"1490",0,10,10,9,9,40.2,448,吉村圭司,栗,0,18105188,01180,01130,02211A0210,シルクレーシング,ノーザンファーム,モーリス,パーフェクトジョイ,ステイゴールド,青鹿,180505,   33.4,  ,    ,43.4
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,メイショウカークス,牡,3,池添謙一,56.0,14,11,5,5,0,0.7,4,108.2,"1482",0,10,10,9,9,39.3,418,池添兼雄,栗,51,18106618,01032,01021,02211A0211,松本好雄,本巣敦,ホッコータルマエ,プチットマドレーヌ,ディープインパクト,鹿毛,180405,    6.2,  ,    ,45.6
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,ドバイウィンド    ,牡,3,小林凌大,53.0,14,12,13,13,0,2.2,12,109.7,"1497",0,12,12,13,12,40.2,488,鈴木伸尋,美,0,18100117,01177,01026,02211A0212,日下幸徳,ヴェルサイユファー,ナカヤマフェスタ,ジョウノアドバンス,ファルブラヴ,鹿毛,180205,   72.3,  ,    ,44.3
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,タイセイフリート  ,セ,3,坂井瑠星,56.0,14,13,3,3,0,0.5,6,108,"1480",0,3,3,3,2,39.9,462,栗田徹,美,130,18101326,01163,01127,02211A0213,田中成奉,二風谷ファーム,アドマイヤムーン,ハナマル,アフリート,鹿毛,180428,   14.6,  ,    ,43.1
21,08,01,1,函館,10,02,未勝利,7,ダ,1,1700,良,キュン            ,牝,3,横山武史,54.0,14,14,4,4,0,0.6,3,108.1,"1481",0,4,4,5,3,39.7,450,戸田博文,美,77,18102433,01170,01054,02211A0214,吉澤ホールディング,飯岡牧場,シニスターミニスター,ユーアーマイン,ディープインパクト,黒鹿,180321,    4.9,  ,    ,44.0
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,ヒーズオールザット,セ,3,小沢大仁,53.0,16,01,10,10,0,2.3,9,123.7,"2037",0,10,9,11,12,38.9,516,藤原英昭,栗,0,18105072,01185,01055,02211A0301,シルクレーシング,ノーザンファーム,ブラックタイド,シーイズトウショウ,サクラバクシンオー,黒鹿,180421,   40.3,  ,    ,43.4
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,アスカノミライ    ,牡,3,和田竜二,56.0,16,02,5,5,0,0.5,6,121.9,"2019",0,10,12,11,10,37.1,502,川村禎彦,栗,51,18100967,01018,01003,02211A0302,豊田智郎,広富牧場,リオンディーズ,ロトクルーザー,クロフネ,黒鹿,180317,    8.0,  ,    ,48.0
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,アズユーフィール  ,牡,3,丹内祐次,56.0,16,03,1,1,0,-0.1,1,121.4,"2014",0,13,13,5,3,37,502,宮本博,栗,510,18105763,01091,01073,02211A0303,コスモヴューファー,平岡牧場,ベルシャザール,フィールザライト,ファンタスティックライト,黒鹿,180513,    4.0,  ,    ,47.8
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,スペキアリス      ,牝,3,岩田康誠,54.0,16,04,4,4,0,0.4,8,121.8,"2018",0,7,7,8,7,37.2,454,高野友和,栗,77,18105519,05203,01117,02211A0304,G1レーシング,社台コーポレーショ,エピファネイア,スペルバインド,ゴールドアリュール,青毛,180126,   14.5,  ,    ,47.5
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,グレートフォーユー,牡,3,坂井瑠星,56.0,16,05,12,12,0,3.1,11,124.5,"2045",0,4,4,8,10,39.9,476,千田輝彦,栗,0,18103524,01163,01120,02211A0305,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,トーセンフォーユー,トニービン,黒鹿,180525,   65.1,  ,    ,40.9
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,ミレッシモ        ,牝,3,西谷凜,51.0,16,06,6,6,0,1.1,14,122.5,"2025",0,10,9,8,7,37.8,442,林徹,美,0,18106331,01189,01163,02211A0306,ライオンレースホー,辻牧場,ドゥラメンテ,オリエンタルリリー,ダイワメジャー,鹿毛,180423,  191.9,  ,    ,46.0
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,ゲンパチムサシ    ,牡,3,大野拓弥,56.0,16,07,3,3,0,0.4,3,121.8,"2018",0,14,15,11,7,36.9,498,佐々木晶,栗,130,18102832,01096,00429,02211A0307,平野武志,前田ファーム,ドゥラメンテ,ティアランドール,"Action This Day",鹿毛,180412,    6.2,  ,    ,48.6
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,バンビーナミノル  ,牝,3,国分恭介,54.0,16,08,14,14,0,3.8,12,125.2,"2052",0,14,14,16,16,39.4,430,野中賢二,栗,0,18104656,01124,01098,02211A0308,吉岡實,社台ファーム,ノヴェリスト,セレブリティモデル,キングカメハメハ,黒鹿,180314,  151.7,  ,    ,43.3
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,ヒシハルク        ,牡,3,ルメール,56.0,16,09,11,11,0,2.4,5,123.8,"2038",0,7,7,2,2,39.6,508,堀宣行,美,0,18105374,05339,01070,02211A0309,阿部雅英,ノーザンファーム,ブラックタイド,レーゲンボーゲン,フレンチデピュティ,鹿毛,180226,    8.0,  ,    ,41.1
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,キーストーリー    ,牡,3,古川吉洋,56.0,16,10,9,9,0,2.2,16,123.6,"2036",0,7,9,14,15,38.4,478,宮徹,栗,0,18100282,01015,01018,02211A0310,北前孔一郎,クリアファーム,ハタノヴァンクール,グロリアスメモリー,アドマイヤベガ,青毛,180422,  214.1,  ,    ,45.1
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,ナイルローズ      ,牝,3,秋山稔樹,52.0,16,11,13,13,0,3.2,15,124.6,"2046",0,1,1,1,5,40.5,466,粕谷昌央,美,0,18103196,01181,01096,02211A0311,海谷幸司,鮫川フアーム,トゥザグローリー,カイロローズ,"Sadler's Wells",鹿毛,180312,  213.0,  ,    ,39.0
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,ラブムーン        ,牝,3,川又賢治,54.0,16,12,16,16,0,4,13,125.4,"2054",0,2,2,5,12,40.9,428,森田直行,栗,0,18100177,01166,01142,02211A0312,増田陽一,奥山博,アドマイヤムーン,ラブハート,マイネルラヴ,鹿毛,180406,  169.9,  ,    ,38.5
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,ラヴィエント      ,牝,3,池添謙一,54.0,16,13,2,2,0,0.1,7,121.5,"2015",0,4,4,5,3,37.1,474,池添学,栗,200,18105330,01032,01144,02211A0313,DMMドリームクラブ,ノーザンファーム,ドゥラメンテ,ラフィエスタ,スペシャルウィーク,鹿毛,180224,   12.2,  ,    ,47.5
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,アダムスマイリー  ,牡,3,横山武史,56.0,16,14,15,15,0,3.9,2,125.3,"2053",0,2,3,2,5,41.2,452,青木孝文,美,0,18101251,01170,01156,02211A0314,廣崎双葉,"ASK STUD",エイシンフラッシュ,スマイリンアスク,ディープインパクト,黒鹿,180510,    4.2,  ,    ,37.5
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,ケイティミシェル  ,牝,3,永島まな,50.0,16,15,8,8,0,1.4,10,122.8,"2028",0,14,15,14,12,37.6,410,清水英克,美,0,18103906,01187,01080,02211A0315,瀧本和義,曾我博,ヴァンセンヌ,クインズジュエリー,ハービンジャー,鹿毛,180504,   53.7,  ,    ,47.1
21,08,01,1,函館,10,03,未勝利,7,芝,0,2000,良,メイショウシンウチ,牡,3,団野大成,56.0,16,16,7,7,0,1.1,4,122.5,"2025",0,4,4,2,1,38.4,486,荒川義之,栗,0,18106523,01180,01095,02211A0316,松本好雄,三嶋牧場,ハービンジャー,ダンシングハピネス,ダンスインザダーク,黒鹿,180529,    8.0,  ,    ,43.9
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,ネイリスト        ,牝,3,菊沢一樹,54.0,14,01,12,12,0,2,14,110,"1500",0,2,3,8,10,41.6,460,高橋文雅,美,0,18106433,01161,01134,02211A0401,日東牧場,日東牧場,ダノンレジェンド,ベリーキュート,ザッツザプレンティ,黒鹿,180404,  284.1,  ,    ,39.7
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,カラーオブウィンド,セ,3,秋山稔樹,54.0,14,02,5,5,0,0.5,7,108.5,"1485",0,11,8,12,11,39.8,476,手塚貴久,美,51,18105351,01181,01038,02211A0402,平田修,ノーザンファーム,ヘニーヒューズ,リードストーリー,"Editor's Note",栗毛,180305,   19.5,  ,    ,44.2
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,ラムダ            ,牡,3,坂井瑠星,56.0,14,03,4,4,0,0.5,11,108.5,"1485",0,6,6,8,6,40.2,466,野中賢二,栗,77,18104771,01163,01098,02211A0403,社台レースホース,社台ファーム,ルーラーシップ,プリンセスルシータ,サンデーサイレンス,鹿毛,180204,  116.5,  ,    ,42.7
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,アイソリズム      ,牝,3,吉田隼人,54.0,14,04,10,10,0,1.1,9,109.1,"1491",0,12,12,2,2,41.5,550,奥村豊,栗,0,18105467,01095,01146,02211A0404,G1レーシング,社台コーポレーショ,リオンディーズ,アルスノヴァ,ダンスインザダーク,黒鹿,180111,   28.4,  ,    ,38.8
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,ブッカープライズ  ,牡,3,泉谷楓真,55.0,14,05,6,6,0,0.6,4,108.6,"1486",0,8,8,6,6,40.6,438,村山明,栗,0,18104781,01182,01107,02211A0405,社台レースホース,社台ファーム,ノヴェリスト,ペディクラリス,サンデーサイレンス,栗毛,180505,   10.3,  ,    ,41.4
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,ハットハート      ,牡,3,古川吉洋,56.0,14,06,3,3,0,0.4,6,108.4,"1484",0,6,6,11,11,39.9,508,大根田裕,栗,130,18103236,01015,01032,02211A0406,MASAレーシング,高岸順一,マジェスティックウォリアー,エンダレ,ゴールドアリュール,鹿毛,180508,   16.8,  ,    ,43.6
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,シーズナルウィンド,牝,3,大野拓弥,54.0,14,07,8,8,0,0.7,12,108.7,"1487",0,13,13,14,13,39.6,426,相沢郁,美,0,18104338,01096,01020,02211A0407,フジワラ・ファーム,フジワラフアーム,ブラックタイド,パルストリーナ,"Medaglia d'Oro",青鹿,180406,  122.8,  ,    ,45.2
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,メイショウソウゴン,牡,3,丹内祐次,56.0,14,08,11,11,0,1.8,5,109.8,"1498",0,2,2,2,6,42.2,474,藤沢則雄,栗,0,18105843,01091,01041,02211A0408,松本好雄,赤田牧場,アジアエクスプレス,シーエンプレス,ダンスインザダーク,栗毛,180530,   14.2,  ,    ,37.4
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,シゲルダイナミック,牡,3,ルメール,56.0,14,09,2,2,0,0.1,2,108.1,"1481",0,5,5,6,5,40.1,492,大橋勇樹,栗,200,18104360,05339,01065,02211A0409,森中蕃,藤原牧場,マジェスティックウォリアー,グローバルソング,ブライアンズタイム,鹿毛,180316,    3.7,  ,    ,42.5
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,ジェイエルブリッジ,牡,3,小林凌大,53.0,14,10,1,1,0,-0.1,10,108,"1480",0,8,8,8,9,39.7,476,小西一男,美,510,18100822,01177,00405,02211A0410,橋元幸人,ナカノファーム,クリエイター2,ホウライサンデー,サンデーサイレンス,芦毛,180224,   50.6,  ,    ,43.8
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,ファンタジーライツ,セ,3,小沢大仁,53.0,14,11,13,13,0,2.1,1,110.1,"1501",0,2,3,2,2,42.6,498,四位洋文,栗,0,18105491,01185,01184,02211A0411,社台レースホース,社台コーポレーショ,ロードカナロア,カラフルデイズ,フジキセキ,鹿毛,180120,    2.7,  ,    ,36.4
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,ブライドピーク    ,牝,3,永島まな,50.0,14,12,14,14,0,3.1,13,111.1,"1511",0,8,8,12,14,42.3,408,池江泰寿,栗,0,18105550,01187,01071,02211A0412,G1レーシング,社台コーポレーショ,キングカメハメハ,フーラブライド,ゴールドアリュール,栗毛,180209,  192.5,  ,    ,38.7
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,メイショウコトダマ,牡,3,団野大成,56.0,14,13,7,7,0,0.6,3,108.6,"1486",0,1,1,1,1,41.3,460,荒川義之,栗,0,18106203,01180,01095,02211A0413,松本好雄,太陽牧場,メイショウボーラー,メイショウフクヒメ,バブルガムフェロー,黒鹿,180527,    4.4,  ,    ,38.9
21,08,01,1,函館,10,04,未勝利,7,ダ,1,1700,良,グランドアルナイル,牡,3,西谷凜,53.0,14,14,9,9,0,1,8,109,"1490",0,14,14,2,2,41.4,474,加藤和宏,美,0,18105884,01189,01077,02211A0414,田畑利彦,浦河日成牧場,フサイチセブン,クイーンキセキ,フジキセキ,栗毛,180424,   25.4,  ,    ,39.1
21,08,01,1,函館,10,05,新馬,15,芝,0,2000,良,ホウオウブリッツ  ,牡,2,吉田隼人,54.0,5,01,4,4,0,0.8,4,124.7,"2047",0,5,5,5,4,34.8,486,須貝尚介,栗,110,19105149,01095,01105,02211A0501,小笹芳央,ノーザンファーム,モーリス,ガールオンファイア,アグネスタキオン,栗毛,190219,    9.6,  ,    ,60.7
21,08,01,1,函館,10,05,新馬,15,芝,0,2000,良,レモンケーキ      ,牝,2,菱田裕二,54.0,5,02,3,3,0,0.6,5,124.5,"2045",0,3,3,3,3,34.9,420,岡田稲男,栗,180,19102070,01144,01066,02211A0502,日高大洋牧場,日高大洋牧場,ブラックタイド,タイヨウパフューム,ジャングルポケット,黒鹿,190331,   26.0,  ,    ,60.0
21,08,01,1,函館,10,05,新馬,15,芝,0,2000,良,ジャスティンスカイ,牡,2,ルメール,54.0,5,03,2,2,0,0.5,2,124.4,"2044",0,2,2,2,2,34.9,512,友道康夫,栗,280,19105512,05339,01061,02211A0503,三木正浩,ノーザンファーム,キタサンブラック,リアリサトリス,Numerous,鹿毛,190119,    2.3,  ,    ,59.9
21,08,01,1,函館,10,05,新馬,15,芝,0,2000,良,シャーマンズケイブ,牡,2,川田将雅,54.0,5,04,5,5,0,2.1,1,126,"2060",0,3,3,3,4,36.3,506,尾関知人,美,70,19105045,01088,01103,02211A0504,サンデーレーシング,ノーザンファーム,ハーツクライ,アナアメリカーナ,"American Post",鹿毛,190406,    2.1,  ,    ,55.9
21,08,01,1,函館,10,05,新馬,15,芝,0,2000,良,ロン              ,牝,2,武豊,54.0,5,05,1,1,0,-0.5,3,123.9,"2039",0,1,1,1,1,34.6,494,石橋守,栗,700,19104042,00666,01140,02211A0505,キーファーズ,三嶋牧場,シルバーステート,アモーレヴォレ,アグネスデジタル,鹿毛,190405,    6.0,  ,    ,60.6
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,オオシマサフィール,牝,3,秋山稔樹,52.0,16,01,3,3,0,0.2,11,69.6,"1096",0,0,0,6,5,34.9,444,黒岩陽一,美,130,18103022,01181,01133,02211A0601,大島牧場,大島牧場,エピファネイア,シシャモチャン,サクラバクシンオー,栗毛,180410,   40.4,  ,    ,49.4
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,スズカラブローズ  ,牝,3,黛弘人,54.0,16,02,15,15,0,1.5,16,70.9,"1109",0,0,0,4,5,36.4,426,柄崎孝,美,0,18106703,01109,00380,02211A0602,永井啓弍,中村俊紀,ラブリーデイ,スリーサンローズ,スズカフェニックス,栗毛,180303,  377.4,  ,    ,44.8
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,トーアアネラ      ,牝,3,小沢大仁,51.0,16,03,4,4,0,0.3,4,69.7,"1097",0,0,0,1,1,35.5,458,牧田和弥,栗,77,18105743,01185,01123,02211A0603,高山ランド,トーア牧場,アドマイヤムーン,トーアティアレ,ゴールドアリュール,鹿毛,180308,    9.2,  ,    ,46.3
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,アンフィニ        ,牝,3,西谷凜,51.0,16,04,8,8,0,0.8,12,70.2,"1102",0,0,0,11,11,35,466,武英智,栗,0,18106110,01189,01161,02211A0604,ヒダカ・ブリーダー,杵臼牧場,ジャスタウェイ,ラーナック,Montjeu,鹿毛,180214,   58.1,  ,    ,50.6
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,ジャグリング      ,牝,3,団野大成,54.0,16,05,14,14,0,1.1,9,70.5,"1105",0,0,0,14,14,35,476,茶木太樹,栗,0,18100529,01180,01181,02211A0605,中村祐子,シンボリ牧場,エピファネイア,カグラ,Vindication,鹿毛,180324,   28.0,  ,    ,51.4
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,ニシノワクテカ    ,牡,3,勝浦正樹,56.0,16,06,6,6,0,0.4,6,69.8,"1098",0,0,0,9,9,34.9,456,的場均,美,0,18101909,01025,01063,02211A0606,西山茂行,中山高鹿康,リオンディーズ,キーラ,ディープブリランテ,青毛,180420,   15.9,  ,    ,50.0
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,イルクオーレ      ,牡,3,三浦皇成,56.0,16,07,1,1,0,-0.2,2,69.4,"1094",0,0,0,2,2,35.1,504,高橋文雅,美,510,18106077,01122,01134,02211A0607,稲場澄,杵臼牧場,ロードカナロア,アルーリングハート,ダイワメジャー,鹿毛,180119,    8.2,  ,    ,47.7
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,シュアーヴアリア  ,牝,3,丹内祐次,54.0,16,08,2,2,0,0.2,3,69.6,"1096",0,0,0,6,5,34.8,470,高橋裕,美,200,18100756,01091,00412,02211A0608,ディアレストクラブ,ディアレストクラブ,ゴールドシップ,スズノネイロ,デュランダル,黒鹿,180401,    8.5,  ,    ,50.0
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,ロケットペンダント,牝,3,吉田隼人,54.0,16,09,7,7,0,0.6,10,70,"1100",0,0,0,4,4,35.5,420,平田修,栗,0,18106235,01095,01082,02211A0609,青山洋一,谷川牧場,ヴィクトワールピサ,ヴァンゴーゴー,"Dutch Art",栗毛,180326,   35.4,  ,    ,47.2
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,アルーリングギフト,牡,3,藤岡佑介,56.0,16,10,5,5,0,0.3,7,69.7,"1097",0,0,0,15,14,34,502,藤岡健一,栗,51,18105468,01093,01062,02211A0610,サンデーレーシング,社台コーポレーショ,オルフェーヴル,アルーリングボイス,フレンチデピュティ,栗毛,180409,   16.1,  ,    ,55.0
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,アークライト      ,牡,3,ルメール,56.0,16,11,10,10,0,0.8,1,70.2,"1102",0,0,0,9,9,35.3,528,藤沢和雄,美,0,18105193,05339,00386,02211A0611,キャロットファーム,ノーザンファーム,ディープインパクト,ヒストリックスター,ファルブラヴ,鹿毛,180321,    1.8,  ,    ,48.9
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,ハービンクレア    ,牝,3,横山和生,54.0,16,12,13,13,0,1,13,70.4,"1104",0,0,0,11,11,35.3,422,小野次郎,美,0,18104479,01140,01125,02211A0612,KRジャパン,矢野牧場,ハービンジャー,ディヴァインクレア,ディープインパクト,鹿毛,180227,  154.0,  ,    ,49.4
21,08,01,1,函館,10,06,未勝利,7,芝,0,1200,良,ペイシャケイティー,牝,3,古川吉洋,54.0,16,13,12,12,0,0.9,5,70.3,"1103",0,0,0,3,3,35.9,458,土田稔,美,0,18101539,01015,00417,02211A0613,北所直人,カミイスタット,カレンブラックヒル,ヒシシャトル,ボストンハーバー,黒鹿,180310,   14.1,  ,    ,45.8
