26,05,30,2,東京,11,11,アハルテ,131,ダ,1,1600,良,テーオーパスワード,牡,5,松山弘平,58.0,16,16,1,1,0,-0.7,1,95,"1350",0,0,0,4,4,36,492,高柳大輔,栗,2200,21102236,01126,01159,05262B1116,小笹公也,ヤナガワ牧場,コパノリッキー,テーオーレイチェル,キングカメハメハ,鹿毛,210520,    2.0,  ,    ,48.3
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,ゴヴェルナーレリコ,牝,5,小林美駒,53.0,16,01,9,9,0,2,10,133.8,"2138",0,1,1,1,1,40.7,448,辻哲英,美,0,21105085,01206,01182,05262B1201,加藤裕司,社台ファーム,エイシンフラッシュ,スターズバース,タートルボウル,鹿毛,210119,   42.2,  ,    ,41.5
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,ラファールドール  ,セ,5,ゴンサル,58.0,16,02,12,12,0,3,9,134.8,"2148",0,4,3,5,7,41.1,484,田島俊明,美,0,21104889,05675,01112,05262B1202,社台レースホース,社台コーポレーショ,ニューイヤーズデイ,ティックルゴールド,ステイゴールド,鹿毛,210224,   39.8,  ,    ,41.2
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,コスモコンフェルマ,牡,4,菊沢一樹,58.0,16,03,11,11,0,2.8,5,134.6,"2146",0,2,2,2,2,41.4,476,鈴木慎太,美,0,22100526,01161,01179,05262B1203,ビッグレッドファー,沖田博志,ホッコータルマエ,ソリッドリーズン,ジャングルポケット,鹿毛,220310,   18.5,  ,    ,40.0
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,フジレイメイ      ,牡,4,松岡正海,58.0,16,04,4,4,0,0.8,8,132.6,"2126",0,14,13,12,10,38.3,508,小笠倫弘,美,180,22100306,01085,01076,05262B1204,荒木誠,高松牧場,サンダースノー,リアライズノユメ,アフリート,栗毛,220423,   23.4,  ,    ,48.5
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,ディズレーリ      ,セ,6,佐々木大,58.0,16,05,14,14,0,3.2,7,135,"2150",0,8,8,9,8,41.1,524,池上昌和,美,0,20103119,01197,01150,05262B1205,社台レースホース,社台ファーム,エピファネイア,レディシビル,Siyouni,鹿毛,200518,   20.2,  ,    ,41.4
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,オーシンハーフ    ,セ,5,石川裕紀,58.0,16,06,15,15,0,3.3,6,135.1,"2151",0,4,7,14,16,39.3,448,高橋一哉,栗,0,21101419,01150,01206,05262B1206,大田慎治,下河辺牧場,シニスターミニスター,ツインキャンドル,キングカメハメハ,鹿毛,210426,   18.7,  ,    ,47.5
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,ベルイストワール  ,牝,5,杉原誠人,56.0,16,07,5,5,0,1.1,14,132.9,"2129",0,16,16,14,13,38.3,550,松尾卓哉,美,119,21100606,01135,01220,05262B1207,ノルマンディーサラ,王蔵牧場,ミッキーグローリー,マイスクエアワン,"Giant's Causeway",青鹿,210407,  160.4,  ,    ,48.8
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,ホークライト      ,セ,4,田辺裕信,58.0,16,08,7,7,0,1.4,3,133.2,"2132",0,10,10,5,4,39.6,486,中舘英二,美,0,22105258,01075,01153,05262B1208,高橋文男,社台ファーム,ハービンジャー,エトワールドパリ,クロフネ,芦毛,220214,    9.4,  ,    ,44.5
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,ヴァズレーヌ      ,牝,5,小崎綾也,56.0,16,09,6,6,0,1.2,12,133,"2130",0,6,5,7,8,39.2,482,嘉藤貴行,美,0,21106707,01152,01195,05262B1209,ノルマンディーサラ,ハシモトフアーム,フリオーソ,ルヴェソンヴェール,クロフネ,栗毛,210421,   84.6,  ,    ,45.7
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,オセアバトルプラン,牡,6,長浜鴻緒,57.0,16,10,10,10,0,2.2,13,134,"2140",0,10,10,10,10,39.8,484,菊川正達,美,0,20100060,01214,01052,05262B1210,XIAOジャパン,沖田博志,バトルプラン,プレミアステイタス,タニノギムレット,鹿毛,200427,   89.0,  ,    ,44.7
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,オウケンボルト    ,牡,7,吉田豊,58.0,16,11,16,16,0,3.8,11,135.6,"2156",0,8,10,10,10,41.3,464,松永康利,美,0,19103827,00733,01093,05262B1211,福井明,辻牧場,フェノーメノ,オウケンサクラブ,オウケンブルースリ,青鹿,190226,   81.5,  ,    ,41.3
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,シゲルカミカゼ    ,牡,6,大野拓弥,58.0,16,12,2,2,0,0.2,4,132,"2120",0,3,3,3,4,38.4,518,松山将樹,美,480,20102077,01096,01100,05262B1212,關美和,広富牧場,ドレフォン,ゼクト,サウスヴィグラス,黒鹿,200402,   11.2,  ,    ,47.5
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,タイセイカイザー  ,牡,4,ルメール,58.0,16,13,1,1,0,-0.2,1,131.8,"2118",0,10,8,3,3,38.4,498,奥村豊,栗,1190,22102882,05339,01146,05262B1213,田中成奉,谷川牧場,アジアエクスプレス,ヴァローア,エンパイアメーカー,鹿毛,220315,    1.5,  ,    ,47.3
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,レッドリベルタ    ,牡,5,舟山瑠泉,56.0,16,14,3,3,0,0.5,2,132.3,"2123",0,6,6,7,4,38.7,460,庄野靖志,栗,300,21102436,01221,01087,05262B1214,東京ホースレーシン,坂東牧場,リアルスティール,レッドディオーサ,キングカメハメハ,鹿毛,210303,    8.1,  ,    ,46.7
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,ルーラーリッチ    ,セ,6,遠藤汰月,55.0,16,15,8,8,0,1.8,15,133.6,"2136",0,13,13,13,13,39,494,小島茂之,美,0,20102793,01218,01068,05262B1215,宇田豊,社台ファーム,ルーラーシップ,エバーキュート,チチカステナンゴ,鹿毛,200501,  173.0,  ,    ,47.0
26,05,30,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,2100,良,デルマタモン      ,牡,8,北村宏司,58.0,16,16,13,13,0,3.1,16,134.9,"2149",0,15,15,16,15,39.6,508,勢司和浩,美,0,18100976,01043,01047,05262B1216,浅沼廣幸,ファニーヒルファー,オンファイア,デルマトモエゴゼン,キングカメハメハ,栗毛,180506,  238.6,  ,    ,46.3
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,ベアエクスプレス  ,牝,3,松岡正海,55.0,16,01,10,10,0,1.7,15,100.7,"1407",0,0,0,13,13,38.2,482,柄崎将寿,美,0,23103052,01085,01208,05262C0101,熊木浩,橋本牧場,アジアエクスプレス,スフィンクス,リンカーン,栗毛,230418,  434.0,  ,    ,48.2
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,アーティラリー    ,牝,3,ゴンサル,55.0,16,02,13,13,0,2.1,3,101.1,"1411",0,0,0,9,9,38.8,492,松山将樹,美,0,23105452,05675,01100,05262C0102,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,    5.7,  ,    ,46.3
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,レディソフィア    ,牝,3,舟山瑠泉,53.0,16,03,4,4,0,1.3,7,100.3,"1403",0,0,0,1,1,39,438,小笠倫弘,美,89,23103659,01221,01076,05262C0103,安齋廣行,上水牧場,ニューイヤーズデイ,スマイルゲート,タニノギムレット,黒鹿,230411,   55.0,  ,    ,44.3
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,トラストレガート  ,牝,3,菅原明良,55.0,16,04,7,7,0,1.5,8,100.5,"1405",0,0,0,3,3,38.8,456,高橋文雅,美,0,23102096,01179,01134,05262C0104,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,   63.0,  ,    ,45.4
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,エリカビアリッツ  ,牝,3,レーン,55.0,16,05,2,2,0,0.2,1,99.2,"1392",0,0,0,2,2,37.8,450,堀宣行,美,240,23102608,05585,01070,05262C0105,三木正浩,グランド牧場,キズナ,ブレーヴアンナ,"War Front",鹿毛,230224,    1.9,  ,    ,47.5
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,フローレスカラーズ,牝,3,佐藤翔馬,52.0,16,06,3,3,0,1.2,11,100.2,"1402",0,0,0,3,3,38.6,440,高木登,美,150,23100731,01207,01088,05262C0106,ノルマンディーサラ,オリオンファーム,ダノンレジェンド,ウイニフレッド,スペシャルウィーク,鹿毛,230226,  119.9,  ,    ,45.8
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,キミガハマ        ,牝,3,丹内祐次,55.0,16,07,12,12,0,2.1,10,101.1,"1411",0,0,0,6,5,39.3,466,嘉藤貴行,美,0,23105034,01091,01195,05262C0107,嶋田一成,三嶋牧場,ディーマジェスティ,メイショウツバクロ,フレンチデピュティ,鹿毛,230417,   82.3,  ,    ,44.4
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,パレホ            ,牝,3,横山琉人,55.0,16,08,11,11,0,1.8,16,100.8,"1408",0,0,0,15,15,37.9,510,中川公成,美,0,23100985,01192,01081,05262C0108,庄野宏志,庄野牧場,スワーヴリチャード,スターライラック,シニスターミニスター,栗毛,230510,  475.0,  ,    ,49.6
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,エフハリスト      ,牝,3,横山和生,55.0,16,09,1,1,0,-0.2,2,99,"1390",0,0,0,7,7,37,506,奥村武,美,590,23105800,01140,01145,05262C0109,ロードホースクラブ,ケイアイファーム,ロードカナロア,シグナライズ,Frankel,鹿毛,230227,    3.4,  ,    ,50.5
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,ヤマニンジェンナ  ,牝,3,野中悠太,55.0,16,10,16,16,0,3.8,13,102.8,"1428",0,0,0,16,16,39.1,404,秋本大介,美,0,23104365,01158,01213,05262C0110,土井肇,錦岡牧場,ストロングリターン,ヤマニンメルベイユ,メジロマックイーン,栗毛,230224,  272.3,  ,    ,47.7
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,サマースプラッシュ,牝,3,菊沢一樹,55.0,16,11,5,5,0,1.4,14,100.4,"1404",0,0,0,5,5,38.6,496,石栗龍彦,美,59,23106163,01161,01043,05262C0111,田頭勇貴,スカイビーチステー,アポロケンタッキー,アポロユッキー,アポロキングダム,栗毛,230419,  330.9,  ,    ,46.1
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,カスターニエ      ,牝,3,原優介,55.0,16,12,8,8,0,1.6,12,100.6,"1406",0,0,0,13,13,38.1,426,伊藤圭三,美,0,23101260,01184,01023,05262C0112,栗坂崇,日西牧場,オルフェーヴル,クリノリーソクツモ,プリサイスエンド,鹿毛,230502,  235.2,  ,    ,48.4
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,ミツカネルナ      ,牝,3,小林美駒,52.0,16,13,15,15,0,2.7,9,101.7,"1417",0,0,0,9,9,39.4,386,鈴木伸尋,美,0,23104527,01206,01026,05262C0113,小山田満,細川農場,ミッキーロケット,ミツカネラブ,ハービンジャー,鹿毛,230317,   77.4,  ,    ,44.9
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,バーヴァンシー    ,牝,3,戸崎圭太,55.0,16,14,6,6,0,1.4,5,100.4,"1404",0,0,0,9,9,38.2,472,村田一誠,美,0,23104394,05386,01190,05262C0114,ノースヒルズ,ノースヒルズ,リオンリオン,スイートメドゥーサ,アグネスタキオン,黒鹿,230504,   13.6,  ,    ,47.7
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,フレアリングベリー,牝,3,北村宏司,55.0,16,15,14,14,0,2.6,4,101.6,"1416",0,0,0,9,9,39.4,452,池上昌和,美,0,23107370,01043,01150,05262C0115,シルクレーシング,ノーザンファーム,ポエティックフレア,ワイルドラズベリー,ファルブラヴ,鹿毛,230303,   13.5,  ,    ,44.7
26,05,31,2,東京,12,01,未勝利・牝,7,ダ,1,1600,良,ユーゲットミー    ,牝,3,柴田大知,55.0,16,16,9,9,0,1.7,6,100.7,"1407",0,0,0,7,7,38.7,448,西田雄一,美,0,23106609,01009,01187,05262C0116,ミルファーム,ミルファーム,ダノンバラード,レーヌベルキス,マンハッタンカフェ,黒鹿,230615,   28.8,  ,    ,46.1
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,ユニバーサルラヴ  ,牝,3,佐々木大,55.0,16,01,8,8,0,1,10,87,"1270",0,0,0,9,8,38,434,尾関知人,美,0,23105652,01197,01103,05262C0201,水上ふじ子,笠松牧場,ミスチヴィアスアレックス,ラスティングラヴ,オルフェーヴル,鹿毛,230401,   65.9,  ,    ,46.7
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,ジャメビュ        ,牝,3,遠藤汰月,52.0,16,02,4,4,0,0.8,7,86.8,"1268",0,0,0,10,10,37.4,420,佐藤吉勝,美,89,23102401,01218,01035,05262C0202,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   37.8,  ,    ,49.1
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,セイカユウヒ      ,牡,3,丹内祐次,57.0,16,03,7,7,0,0.9,13,86.9,"1269",0,0,0,8,7,38.1,410,石栗龍彦,美,0,23104140,01091,01043,05262C0203,久米大,シンユウフアーム,グレーターロンドン,セイカハルカゼ,グラスワンダー,鹿毛,230327,  166.3,  ,    ,46.1
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,キリミツ          ,牡,3,石橋脩,57.0,16,04,2,2,0,0,4,86,"1260",0,0,0,3,4,37.6,446,勢司和浩,美,240,23100307,01077,01047,05262C0204,木村廣太,本桐牧場,ルヴァンスレーヴ,アペラシオン,アドマイヤムーン,青鹿,230321,    6.6,  ,    ,46.5
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,グランマエストロ  ,牡,3,ルメール,57.0,16,05,6,6,0,0.9,1,86.9,"1269",0,0,0,5,4,38.4,496,木村哲也,美,0,23106986,05339,01126,05262C0205,サンデーレーシング,ノーザンファーム,エピファネイア,グランアレグリア,ディープインパクト,栗毛,230124,    2.3,  ,    ,44.7
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,トワイライトビュー,牡,3,原優介,57.0,16,06,1,1,0,0,2,86,"1260",0,0,0,3,2,37.8,514,中川公成,美,590,23105474,01184,01081,05262C0206,京都ホースレーシン,イワミ牧場,アジアエクスプレス,アーベントロート,フジキセキ,栗毛,230517,    3.3,  ,    ,45.6
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,ピュアクローム    ,牡,3,吉田豊,57.0,16,07,9,9,0,1.2,6,87.2,"1272",0,0,0,10,10,37.9,426,小手川準,美,0,23100595,00733,01171,05262C0207,鶴見芳子,厚賀古川牧場,カリフォルニアクローム,ピュアココロ,ハーツクライ,栗毛,230225,   29.6,  ,    ,47.6
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,カテドラルクォーツ,牡,3,菊沢一樹,57.0,16,08,15,15,0,3.3,9,89.3,"1293",0,0,0,12,13,39.6,476,菊沢隆徳,美,0,23103668,01161,01115,05262C0208,岡田牧雄,上水牧場,ブリックスアンドモルタル,レディトリス,エンパイアメーカー,栗毛,230228,   62.0,  ,    ,44.1
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,ショウナンタヅナ  ,牡,3,津村明秀,57.0,16,09,3,3,0,0.6,12,86.6,"1266",0,0,0,16,14,36.7,466,武市康男,美,150,23100531,01092,01089,05262C0209,国本哲秀,二風谷ファーム,ドレフォン,ウインフロレゾン,フジキセキ,鹿毛,230505,  123.5,  ,    ,52.0
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,テラシエスタ      ,牡,3,木幡巧也,57.0,16,10,11,11,0,1.6,8,87.6,"1276",0,0,0,14,12,38.1,460,黒岩陽一,美,0,23102548,01162,01133,05262C0210,キヨタケ牧場,キヨタケ牧場,ジャスタウェイ,ラストサマー,エンパイアメーカー,鹿毛,230325,   49.5,  ,    ,47.4
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,ホウオウライセンス,牡,3,横山武史,57.0,16,11,10,10,0,1.2,5,87.2,"1272",0,0,0,6,9,38.1,498,稲垣幸雄,美,0,23102400,01170,01167,05262C0211,小笹芳央,岡田スタツド,マインドユアビスケッツ,ハナズリベンジ,ハーツクライ,鹿毛,230522,   21.8,  ,    ,46.7
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,ビーストウォーズ  ,牡,3,舟山瑠泉,55.0,16,12,16,16,0,8,15,94,"1340",0,0,0,2,2,45.8,468,松山将樹,美,0,23104891,01221,01100,05262C0212,岡田牧雄,佐々木恵一,アニマルキングダム,ビーフィットウォー,ウォーエンブレム,鹿毛,230507,  342.3,  ,    ,28.9
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,ミラビリオン      ,牡,3,ゴンサル,57.0,16,13,5,5,0,0.9,3,86.9,"1269",0,0,0,6,4,38.4,486,伊坂重信,美,59,23102422,05675,01177,05262C0213,ノルマンディーサラ,岡田スタツド,ベンバトル,ミラビリア,マツリダゴッホ,鹿毛,230418,    5.2,  ,    ,44.7
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,セランディア      ,牝,3,大久保友,52.0,16,14,14,14,0,2.6,16,88.6,"1286",0,0,0,1,1,40.6,454,小野次郎,美,0,23106156,01194,01125,05262C0214,日下部勝徳,ディアレストクラブ,ベンバトル,ファド,ダイワメジャー,栗毛,230224,  642.3,  ,    ,38.7
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,タイヨウノユビワ  ,牝,3,横山琉人,55.0,16,15,12,12,0,1.7,11,87.7,"1277",0,0,0,14,14,37.8,480,小島茂之,美,0,23106521,01192,01068,05262C0215,日下部勝徳,ホース・マネジメン,モズアスコット,エバープリンセス,ハービンジャー,栗毛,230217,   90.1,  ,    ,49.0
26,05,31,2,東京,12,02,未勝利,7,ダ,1,1400,良,ゴールデンボート  ,セ,3,江田照男,57.0,16,16,13,13,0,2.3,14,88.3,"1283",0,0,0,12,16,38.3,452,矢野英一,美,0,23100862,00689,01108,05262C0216,田島榮二郎,坂牧場,ゴールドシップ,ハイマーク,マヤノトップガン,栗毛,230219,  256.7,  ,    ,47.9
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ピードモント      ,セ,3,岩田康誠,57.0,16,01,7,7,0,1.3,2,100.4,"1404",0,0,0,16,12,37.2,452,武井亮,美,0,23107348,05203,01147,05262C0301,キャロットファーム,ノーザンファーム,キズナ,レディデラウェア,"American Pharoah",鹿毛,230125,    4.6,  ,    ,51.9
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ブレイブシュガー  ,牡,3,吉田豊,57.0,16,02,9,9,0,1.6,9,100.7,"1407",0,0,0,12,9,37.8,474,高橋文雅,美,0,23103997,00733,01134,05262C0302,加藤徹,大狩部牧場,ミスチヴィアスアレックス,ブラックシュガー,ブラックタイド,黒鹿,230210,   98.6,  ,    ,49.8
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ティブロン        ,牡,3,横山琉人,57.0,16,03,8,8,0,1.4,13,100.5,"1405",0,0,0,13,12,37.3,522,矢嶋大樹,美,0,23105139,01192,01202,05262C0303,ターフ・スポート,鮫川啓一,リオンディーズ,ナイアガラモンロー,アドマイヤムーン,黒鹿,230423,  204.7,  ,    ,51.7
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,カシマライフウ    ,牡,3,松岡正海,57.0,16,04,6,6,0,1.1,4,100.2,"1402",0,0,0,9,9,37.3,478,伊藤伸一,美,0,23105439,01085,01031,05262C0304,松浦一久,安達牧場,シュヴァルグラン,カシマサミダレ,シニスターミニスター,栗毛,230424,    6.1,  ,    ,51.2
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,エッチェレンテ    ,牡,3,三浦皇成,57.0,16,05,5,5,0,0.8,5,99.9,"1399",0,0,0,7,6,37.3,494,鹿戸雄一,美,59,23106914,01122,01097,05262C0305,吉田勝己,ノーザンファーム,リアルスティール,エクセレンス2,"Champs Elysees",鹿毛,230218,   11.9,  ,    ,50.7
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ヴァンデスペランス,牡,3,ゴンサル,57.0,16,06,1,1,0,-0.3,1,99.1,"1391",0,0,0,4,4,36.8,478,中舘英二,美,590,23107331,05675,01153,05262C0306,シルクレーシング,ノーザンファーム,ドレフォン,レスペランス,キングカメハメハ,黒鹿,230423,    2.5,  ,    ,51.6
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ブッチギレ        ,牡,3,丹内祐次,57.0,16,07,14,14,0,3.1,10,102.2,"1422",0,0,0,4,6,39.5,470,栗田徹,美,0,23104671,01091,01127,05262C0307,エスペランサ,村田牧場,マジェスティックウォリアー,クラシックス,キングヘイロー,黒鹿,230225,  146.7,  ,    ,45.2
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ウインルナロッサ  ,牡,3,遠藤汰月,54.0,16,08,11,11,0,2.3,15,101.4,"1414",0,0,0,9,9,38.5,470,清水英克,美,0,23102848,01218,01080,05262C0308,ウイン,田中裕之,インディチャンプ,ルナーコロナ,ネオユニヴァース,鹿毛,230302,  390.9,  ,    ,48.0
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ベアブルージュ    ,牡,3,木幡巧也,57.0,16,09,16,16,0,3.5,8,102.6,"1426",0,0,0,15,15,39.1,468,千葉直人,美,0,23101407,01162,01199,05262C0309,熊木浩,碧雲牧場,リアルスティール,マンドゥラ,"Danehill Dancer",鹿毛,230407,   95.5,  ,    ,47.4
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ベネファクター    ,牡,3,原優介,57.0,16,10,10,10,0,1.8,11,100.9,"1409",0,0,0,2,2,38.8,472,斎藤誠,美,0,23102797,01184,01086,05262C0310,佐藤守宏,タイヘイ牧場,サートゥルナーリア,カフェブリリアント,ブライアンズタイム,青鹿,230417,  161.6,  ,    ,46.0
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,スミレノハナ      ,牝,3,上里直汰,52.0,16,11,13,13,0,2.8,16,101.9,"1419",0,0,0,13,15,38.4,444,加藤和宏,美,0,23101438,01217,01077,05262C0311,田中健一,細川牧場,ブラックタイド,パワフルラリマー,サクラバクシンオー,鹿毛,230228,  598.1,  ,    ,49.2
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,フェスティヴハート,牝,3,柴田大知,55.0,16,12,3,3,0,0.7,14,99.8,"1398",0,0,0,1,1,37.8,490,畠山吉宏,美,150,23104526,01009,01048,05262C0312,臼井義太郎,細川農場,アジアエクスプレス,ホワイトショーコ,オルフェーヴル,黒鹿,230410,  268.5,  ,    ,48.4
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ゴットタレント    ,牡,3,杉原誠人,57.0,16,13,12,12,0,2.4,7,101.5,"1415",0,0,0,9,12,38.4,454,田村康仁,美,0,23100377,01135,01027,05262C0313,藤田純,水丸牧場,ダノンプレミアム,エーシンベタラネリ,"Elusive Quality",鹿毛,230329,   16.7,  ,    ,48.6
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,アドマイヤウルトラ,牡,3,ディー,57.0,16,14,4,4,0,0.7,3,99.8,"1398",0,0,0,3,3,37.6,514,宮田敬介,美,89,23106836,05674,01175,05262C0314,近藤旬子,ノーザンファーム,リオンディーズ,アドマイヤシーマ,ディープインパクト,鹿毛,230210,    4.8,  ,    ,49.3
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,モンスターラッシュ,牡,3,石川裕紀,57.0,16,15,2,2,0,0.3,6,99.4,"1394",0,0,0,4,4,37,498,高木登,美,240,23106976,01150,01088,05262C0315,サンデーレーシング,ノーザンファーム,クリソベリル,クラーベセクレタ,ワイルドラッシュ,鹿毛,230301,   12.7,  ,    ,51.2
26,05,31,2,東京,12,03,未勝利,7,ダ,1,1600,良,ヘヴンリーサイン  ,牡,3,石神深道,54.0,16,16,15,15,0,3.3,12,102.4,"1424",0,0,0,7,6,39.7,452,深山雅史,美,0,23106040,01209,01174,05262C0316,岡田牧雄,上村勇人,エポカドーロ,アグネスエンジェル,ホワイトマズル,鹿毛,230303,  195.5,  ,    ,44.8
26,05,31,2,東京,12,04,未勝利,7,芝,0,1600,良,ヤマニンルーバス  ,牝,3,横山典弘,55.0,18,01,16,16,0,2.3,8,96.1,"1361",0,0,0,17,17,34.8,468,村田一誠,美,0,23101864,00660,01190,05262C0401,土井肇,廣田光夫,ブラックタイド,ヤマニンファビュル,エアジハード,青鹿,230518,   51.9,  ,    ,55.7
26,05,31,2,東京,12,04,未勝利,7,芝,0,1600,良,ラウターユーベル  ,牡,3,小林脩斗,57.0,18,02,7,7,0,0.9,10,94.7,"1347",0,0,0,13,13,34,520,青木孝文,美,0,23102358,01183,01156,05262C0402,ノルマンディーサラ,岡田スタツド,ミッキーグローリー,アワフレイム,Stroll,鹿毛,230321,  117.7,  ,    ,57.1
26,05,31,2,東京,12,04,未勝利,7,芝,0,1600,良,クインズサクラ    ,牝,3,遠藤汰月,52.0,18,03,18,18,0,4.1,18,97.9,"1379",0,0,0,17,17,36.6,432,奥平雅士,美,0,23105757,01218,01074,05262C0403,亀田和弘,日進牧場,カレンブラックヒル,クインズアリエス,ヘニーヒューズ,鹿毛,230305,  565.0,  ,    ,50.5
26,05,31,2,東京,12,04,未勝利,7,芝,0,1600,良,フューチャプライム,牝,3,津村明秀,55.0,18,04,10,10,0,1.3,5,95.1,"1351",0,0,0,7,7,34.9,394,相沢郁,美,0,23101478,01092,01020,05262C0404,星野壽市,前野牧場,サートゥルナーリア,ハイタッチクイーン,キングヘイロー,黒鹿,230315,   18.3,  ,    ,53.5
26,05,31,2,東京,12,04,未勝利,7,芝,0,1600,良,ウインアプローチ  ,牡,3,松岡正海,57.0,18,05,3,3,0,0.5,2,94.3,"1343",0,0,0,5,5,34.4,434,畠山吉宏,美,150,23105876,01085,01048,05262C0405,ウイン,コスモヴューファー,ウインブライト,コスモアクセス,ロージズインメイ,芦毛,230429,    3.2,  ,    ,54.5
26,05,31,2,東京,12,04,未勝利,7,芝,0,1600,良,シンクシビリティ  ,牝,3,長浜鴻緒,54.0,18,06,15,15,0,1.6,17,95.4,"1354",0,0,0,11,10,34.9,420,青木孝文,美,0,23101349,01214,01156,05262C0406,福田光博,B.C.S.,ミスチヴィアスアレックス,サーチュイン,クロフネ,青鹿,230213,  429.9,  ,    ,54.0
26,05,31,2,東京,12,04,未勝利,7,芝,0,1600,良,セリエンクーニゲン,牝,3,戸崎圭太,55.0,18,07,4,4,0,0.6,3,94.4,"1344",0,0,0,6,5,34.4,468,田中博康,美,89,23110025,05386,01162,05262C0407,NICKS,"Mr Gestut Wittekin",Kingman,Serienheilige,"Holy Roman Emperor",鹿毛,230320,    5.0,  ,    ,54.7
