26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,メイショウヤーキス,牡,5,菱田裕二,58.0,14,02,5,5,0,0.5,8,71,"1110",0,0,0,4,4,36.5,464,飯田祐史,栗,187,21102573,01144,01139,08263A1002,松本好隆,磯野牧場,シニスターミニスター,メイショウスコール,メイショウオウドウ,黒鹿,210509,   46.7,  ,    ,44.5
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,ワンダラー        ,牡,4,酒井学,58.0,14,03,8,8,0,0.9,4,71.4,"1114",0,0,0,12,11,35.9,534,黒岩陽一,美,0,22100071,01034,01133,08263A1003,今村明浩,大島牧場,マクフィ,ミスシューケット,ルーラーシップ,栗毛,220329,    9.5,  ,    ,48.9
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,スノーサイレンス  ,牝,4,田山旺佑,56.0,14,04,10,10,0,1.5,9,72,"1120",0,0,0,4,4,37.5,464,小栗実,栗,0,22101675,01220,01194,08263A1004,ゴドルフィン,ダーレー・ジャパン,サンダースノー,ハッシュ,コマンズ,鹿毛,220501,   50.2,  ,    ,42.0
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,ルクスデイジー    ,牝,4,団野大成,56.0,14,05,2,2,0,0.2,6,70.7,"1107",0,0,0,2,2,36.5,470,高橋亮,栗,750,22101127,01180,01136,08263A1005,ルクス,いとう牧場,カリフォルニアクローム,スマートアストリア,ストラヴィンスキー,栗毛,220427,   17.0,  ,    ,43.7
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,トーアジョウトウ  ,牡,4,幸英明,58.0,14,06,12,12,0,2.1,5,72.6,"1126",0,0,0,1,1,38.5,512,村田一誠,美,0,22105905,00732,01190,08263A1006,高山ランド,トーア牧場,モズアスコット,トーアポリネシア,キンシャサノキセキ,鹿毛,220331,   16.1,  ,    ,38.6
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,サザンエルフ      ,牝,7,田口貫太,56.0,14,07,11,11,0,1.9,11,72.4,"1124",0,0,0,2,2,38.1,484,中川公成,美,0,19102011,01208,01081,08263A1007,多田賢司,日西牧場,パイロ,プレシャスエルフ,コロナドズクエスト,栗毛,190430,   94.5,  ,    ,40.0
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,シャカシャカシー  ,牡,5,松若風馬,58.0,14,08,14,14,0,4.5,13,75,"1150",0,0,0,4,7,40.5,524,茶木太樹,栗,0,21101237,01154,01181,08263A1008,水谷美穂,木村牧場,ヘニーヒューズ,パワフルラリマー,サクラバクシンオー,栃栗,210210,  196.3,  ,    ,35.2
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,ジャーヴィス      ,牡,6,藤懸貴志,58.0,14,09,7,7,0,0.7,12,71.2,"1112",0,0,0,10,10,36.1,492,千田輝彦,栗,0,20103902,01138,01120,08263A1009,ノルマンディーサラ,岡田スタツド,ビーチパトロール,ジェルヴェーズ,メイショウサムソン,黒鹿,200301,  123.3,  ,    ,47.2
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,クアトロジャック  ,牡,5,吉村誠之,58.0,14,10,13,13,0,2.4,10,72.9,"1129",0,0,0,13,14,37.1,484,庄野靖志,栗,0,21106105,01216,01087,08263A1010,月舘範行,オリエント牧場,マジェスティックウォリアー,ハマナス,キングカメハメハ,黒鹿,210327,   58.9,  ,    ,46.5
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,ハクサンアイリス  ,牡,4,川田将雅,58.0,14,11,6,6,0,0.5,3,71,"1110",0,0,0,7,8,36.3,484,高橋一哉,栗,0,22100328,01088,01206,08263A1011,河崎五市,中村雅明,ハクサンムーン,キャメロンロード,デュランダル,栗毛,220220,    5.9,  ,    ,45.6
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,アンズアメ        ,牝,4,鮫島克駿,56.0,14,12,1,1,0,-0.2,2,70.5,"1105",0,0,0,9,9,35.7,482,高柳大輔,栗,1870,22106689,01157,01159,08263A1012,ヒダカ・ブリーダー,ハクレイファーム,ドレフォン,ホウライマツリ,エンパイアメーカー,鹿毛,220329,    3.3,  ,    ,47.5
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,エンヤラヴフェイス,牡,5,北村友一,58.0,14,13,4,4,0,0.5,7,71,"1110",0,0,0,14,13,34.9,512,森田直行,栗,280,21101737,01102,01142,08263A1013,STレーシング,チャンピオンズファ,エイシンヒカリ,タイキアプローズ,"Devil's Bag",黒鹿,210314,   20.1,  ,    ,53.4
26,05,24,3,京都,10,10,高瀬川Ｓ･3勝,67,ダ,1,1200,良,ゲイルライダー    ,牡,4,Ｍ．デム,58.0,14,14,3,3,0,0.3,1,70.8,"1108",0,0,0,7,4,36.2,516,牧浦充徳,栗,470,22103684,05212,01113,08263A1014,前原敏行,カタオカフアーム,ドレフォン,プライムチョイス,ロードカナロア,黒鹿,220506,    2.3,  ,    ,45.6
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,ショウナンザナドゥ,牝,4,池添謙一,54.0,13,01,13,13,0,2.7,10,106.1,"1461",0,0,0,9,9,36.4,460,松下武士,栗,0,22105071,01032,01149,08263A1101,国本哲秀,ノーザンファーム,キズナ,ミスエーニョ,Pulpit,鹿毛,220218,   42.5,  ,    ,45.7
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,ガイアメンテ      ,牡,5,団野大成,56.0,13,02,1,1,0,-0.3,2,103.4,"1434",0,0,0,7,6,34.2,492,須貝尚介,栗,2800,21105808,01180,01105,08263A1102,サンデーレーシング,ノーザンファーム,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",栗毛,210405,    6.4,  ,    ,51.2
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,スズカダブル      ,牡,6,松若風馬,52.0,13,03,8,8,0,0.9,8,104.3,"1443",0,0,0,1,1,35.7,506,西村真幸,栗,0,20106660,01154,01148,08263A1103,永井宏明,辻牧場,バゴ,ダブルファンタジー,ジャイアントレッカー,栗毛,200316,   28.3,  ,    ,46.1
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,アンリーロード    ,牝,6,田口貫太,51.0,13,04,5,5,0,0.6,9,104,"1440",0,0,0,12,11,34,484,茶木太樹,栗,280,20103304,01208,01181,08263A1104,三木正浩,ノーザンファーム,リアルスティール,カシシ,ジャングルポケット,鹿毛,200316,   38.5,  ,    ,52.9
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,アサヒ            ,牡,7,田山旺佑,53.0,13,05,11,11,0,1.4,11,104.8,"1448",0,0,0,4,3,35.8,508,金成貴史,美,0,19105482,01220,01132,08263A1105,Gリビエール・レー,ノーザンファーム,カレンブラックヒル,ライクザウインド,Danehill,黒鹿,190222,   71.0,  ,    ,46.4
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,ナムラエイハブ    ,牡,5,幸英明,56.0,13,06,7,7,0,0.8,4,104.2,"1442",0,0,0,2,2,35.5,516,長谷川浩,栗,0,21102895,00732,01173,08263A1106,奈村睦弘,谷川牧場,リアルスティール,ナムラアン,エンパイアメーカー,鹿毛,210217,    8.1,  ,    ,46.8
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,オーロラエックス  ,牝,5,吉村誠之,55.0,13,07,6,6,0,0.6,5,104,"1440",0,0,0,6,6,34.8,494,杉山晴紀,栗,0,21101387,01216,01157,08263A1107,草間庸文,下河辺牧場,サトノダイヤモンド,ガリレオズソング,Galileo,鹿毛,210302,    9.3,  ,    ,49.4
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,メリオーレム      ,牡,5,鮫島克駿,55.0,13,08,4,4,0,0.6,6,104,"1440",0,0,0,9,9,34.2,504,友道康夫,栗,420,21104791,01157,01061,08263A1108,G1レーシング,追分ファーム,シュヴァルグラン,メリオーラ,Starspangledbanner,鹿毛,210323,   14.5,  ,    ,52.0
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,コパノサントス    ,牡,6,藤懸貴志,54.0,13,09,10,10,0,1,13,104.4,"1444",0,0,0,13,13,34.1,484,梅田智之,栗,0,20102344,01138,01084,08263A1109,小林祥晃,ヤナガワ牧場,イスラボニータ,ラブミーリル,ハービンジャー,青鹿,200418,  139.6,  ,    ,53.1
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,チェルビアット    ,牝,4,北村友一,55.0,13,10,2,2,0,0.3,3,103.7,"1437",0,0,0,7,8,34.3,492,高野友和,栗,1100,22105778,01102,01117,08263A1110,シルクレーシング,社台コーポレーショ,ロードカナロア,キューティゴールド,フレンチデピュティ,鹿毛,220407,    7.4,  ,    ,51.2
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,ショウナンマグマ  ,セ,7,Ｍ．デム,56.0,13,11,12,12,0,1.6,12,105,"1450",0,0,0,2,3,36.2,510,尾関知人,美,0,19104998,05212,01103,08263A1111,国本哲秀,青藍牧場,ザファクター,レッドメアラス,ステイゴールド,鹿毛,190429,   88.1,  ,    ,45.0
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,ジーティーアダマン,牡,4,川田将雅,57.0,13,12,3,3,0,0.4,1,103.8,"1438",0,0,0,4,5,34.8,512,上村洋行,栗,700,22101193,01088,01168,08263A1112,田畑利彦,オリオンファーム,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,黒鹿,220315,    1.9,  ,    ,49.1
26,05,24,3,京都,10,11,都大路Ｈ(L),115,芝,8,1800,良,ゴンバデカーブース,牡,5,菱田裕二,56.0,13,13,9,9,0,0.9,7,104.3,"1443",0,0,0,11,11,34.3,474,堀宣行,美,0,21104825,01144,01070,08263A1113,G1レーシング,社台コーポレーショ,ブリックスアンドモルタル,アッフィラート,ディープインパクト,青鹿,210224,   23.2,  ,    ,52.0
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,グディンナ        ,牝,5,藤懸貴志,56.0,16,01,3,3,0,0.4,12,84.8,"1248",0,0,0,11,9,37.2,420,牧田和弥,栗,210,21102162,01138,01123,08263A1201,永田和彦,森永牧場,ラブリーデイ,アンドリエッテ,ディープインパクト,栗毛,210417,   80.6,  ,    ,46.0
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,レイム            ,牝,5,酒井学,56.0,16,02,14,14,0,1.2,11,85.6,"1256",0,0,0,14,16,37.8,452,高橋康之,栗,0,21106942,01034,01135,08263A1202,ローレルレーシング,松木加代,トランセンド,ミコノキセキ,キンシャサノキセキ,鹿毛,210418,   57.6,  ,    ,44.8
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ハイクライテリア  ,セ,6,国分優作,58.0,16,03,8,8,0,0.7,14,85.1,"1251",0,0,0,14,12,37.3,460,羽月友彦,栗,0,20102910,01125,01091,08263A1203,ライオンレースホー,社台ファーム,ヴィクトワールピサ,ストロボフラッシュ,Speightstown,鹿毛,200501,  127.5,  ,    ,46.1
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,クリノミニスター  ,牡,7,吉田隼人,58.0,16,04,7,7,0,0.7,13,85.1,"1251",0,0,0,14,12,37.4,470,荒川義之,栗,0,19103285,01095,01095,08263A1204,栗本守,三石川上牧場,シニスターミニスター,アイムヒアー,プリサイスエンド,鹿毛,190418,  104.5,  ,    ,45.7
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,インピッシュ      ,牝,4,池添謙一,56.0,16,05,4,4,0,0.5,15,84.9,"1249",0,0,0,10,9,37.4,456,中尾秀正,栗,120,22103469,01032,01069,08263A1205,ノルマンディーサラ,上野正恵,カレンブラックヒル,ショーエクセレント,ワイルドラッシュ,鹿毛,220413,  159.6,  ,    ,45.3
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,セルズパワー      ,牡,4,鮫島克駿,58.0,16,06,5,5,0,0.6,6,85,"1250",0,0,0,11,12,37.3,492,牧田和弥,栗,82,22102052,01157,01123,08263A1206,中西功,細川牧場,サトノアラジン,ファーマペニー,ジャングルポケット,黒鹿,220410,   19.1,  ,    ,45.9
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ウォーターパラディ,牡,4,国分恭介,58.0,16,07,12,12,0,0.9,3,85.3,"1253",0,0,0,7,7,38,458,岡田稲男,栗,0,22103229,01124,01066,08263A1207,山岡正人,三嶋牧場,ウォータービルド,トレースイスラ,サウスヴィグラス,栗毛,220223,    9.0,  ,    ,43.4
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ミヤジマナ        ,牝,4,菱田裕二,56.0,16,08,6,6,0,0.6,4,85,"1250",0,0,0,11,12,37.4,516,宮地貴稔,栗,0,22106200,01144,01211,08263A1208,曽我司,小泉牧場,コパノリッキー,ミヤジヴィジェ,エンパイアメーカー,栗毛,220408,    9.1,  ,    ,45.5
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,アメリカンビーチ  ,牡,4,団野大成,58.0,16,09,16,16,0,2.3,7,86.7,"1267",0,0,0,1,2,40.1,546,四位洋文,栗,0,22103728,01180,01184,08263A1209,江馬由将,グランド牧場,"American Pharoah",アメリカンソング,"Stripes Song",黒鹿,220403,   20.0,  ,    ,37.2
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ハッコウイチウ    ,牡,4,松若風馬,58.0,16,10,2,2,0,0.2,2,84.6,"1246",0,0,0,6,6,37.5,506,杉山晴紀,栗,330,22104801,01154,01157,08263A1210,NICKS,ノーザンファーム,スワーヴリチャード,ザクイーン,ヴィクトワールピサ,鹿毛,220222,    6.6,  ,    ,44.2
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ミッションルース  ,牡,5,田口貫太,58.0,16,11,9,9,0,0.8,10,85.2,"1252",0,0,0,4,3,38.3,436,平田修,栗,0,21101464,01208,01082,08263A1211,大島昌也,庄野牧場,リアルスティール,クローソー,ハービンジャー,鹿毛,210422,   47.6,  ,    ,41.8
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ブルーミングローズ,牝,4,北村友一,56.0,16,12,13,13,0,1,8,85.4,"1254",0,0,0,3,3,38.5,474,高野友和,栗,0,22105190,01102,01117,08263A1212,サンデーレーシング,ノーザンファーム,サートゥルナーリア,ローザブランカ,クロフネ,栗毛,220223,   27.4,  ,    ,41.4
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ララバッカナール  ,牝,5,川田将雅,56.0,16,13,10,10,0,0.8,1,85.2,"1252",0,0,0,2,1,38.5,460,佐藤悠太,栗,0,21107097,01088,01205,08263A1213,フジイ興産,森永聡,ヘニーヒューズ,ゴッドダンシング,ダンスインザダーク,鹿毛,210212,    1.7,  ,    ,41.0
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ジュルナール      ,牝,4,田山旺佑,54.0,16,14,1,1,0,-0.2,5,84.4,"1244",0,0,0,4,5,37.4,480,池添学,栗,820,22104788,01220,01144,08263A1214,DMMドリームクラブ,ノーザンファーム,ロードカナロア,サマーハ,Singspiel,鹿毛,220317,   15.7,  ,    ,44.3
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ダノンフェルゼン  ,牡,4,吉村誠之,58.0,16,15,15,15,0,1.6,9,86,"1260",0,0,0,7,9,38.6,502,東田明士,栗,0,22104892,01216,01209,08263A1215,ダノックス,ノーザンファーム,ミッキーアイル,ダノンオスカル,キングカメハメハ,鹿毛,220123,   34.6,  ,    ,42.1
26,05,24,3,京都,10,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ベルピルエット    ,牝,4,長浜鴻緒,55.0,16,16,11,11,0,0.9,16,85.3,"1253",0,0,0,7,8,38,484,小崎憲,栗,0,22102726,01214,01085,08263A1216,インゼルレーシング,杵臼牧場,ヘニーヒューズ,エルパンドール,ネオユニヴァース,鹿毛,220210,  239.4,  ,    ,43.4
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,ヘリオポリス      ,牡,3,和田陽希,54.0,16,01,13,13,0,3.4,14,88.4,"1284",0,0,0,14,15,38.1,450,杉山佳明,栗,0,23105090,01223,01178,08263B0101,大島牧場,大島牧場,ブリックスアンドモルタル,コーテサン,"Street Sense",黒鹿,230329,  277.9,  ,    ,49.0
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,ジュピターバローズ,牡,3,西塚洸二,57.0,16,02,10,10,0,2.9,7,87.9,"1279",0,0,0,7,7,39.4,522,友道康夫,栗,0,23106961,01200,01061,08263B0102,猪熊広次,ノーザンファーム,ドレフォン,キャレモンショコラ,サクラバクシンオー,鹿毛,230129,   35.6,  ,    ,42.3
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,タガノプディング  ,牝,3,横山典弘,55.0,16,03,2,2,0,0.5,2,85.5,"1255",0,0,0,4,3,37.3,444,小林真也,栗,240,23104326,00660,01185,08263B0103,八木良司,新冠タガノファーム,ミスチヴィアスアレックス,タガノブディーノ,ヘニーヒューズ,栗毛,230310,    2.8,  ,    ,46.9
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,ペイシャトサモア  ,牝,3,井上敏樹,55.0,16,04,11,11,0,3.1,16,88.1,"1281",0,0,0,14,14,37.9,420,吉田直弘,栗,0,23105142,01151,01101,08263B0104,北所直人,鮫川啓一,オーヴァルエース,ペイシャノリッジ,クロフネ,鹿毛,230327,  404.6,  ,    ,49.3
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,ファツアップ      ,牡,3,小沢大仁,57.0,16,05,5,5,0,0.9,6,85.9,"1259",0,0,0,2,2,37.9,514,緒方努,栗,59,23105209,01185,01193,08263B0105,伊藤良兵,山下恭茂,モーニン,エルシェロアスール,アドマイヤジャパン,栗毛,230421,   21.1,  ,    ,45.0
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,トラステッド      ,牝,3,永島まな,53.0,16,06,9,9,0,1.9,13,86.9,"1269",0,0,0,3,3,38.8,448,宮本博,栗,0,23104982,01187,01073,08263B0106,稲場澄,日の出牧場,マクフィ,エフティアテナ,ルーラーシップ,鹿毛,230416,  276.3,  ,    ,43.0
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,アリハム          ,牡,3,武豊,57.0,16,07,15,15,0,3.8,4,88.8,"1288",0,0,0,11,11,39.3,480,武幸四郎,栗,0,23103443,00666,01160,08263B0107,TNレーシング,社台ファーム,ナダル,ジルダ,ゼンノロブロイ,青鹿,230222,   12.4,  ,    ,44.5
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,クロレ            ,牝,3,坂井瑠星,55.0,16,08,3,3,0,0.6,3,85.6,"1256",0,0,0,7,8,37,456,福永祐一,栗,150,23110041,01163,01203,08263B0108,前田葉子,"Stonestreet Thorou","Quality Road","Rachel's Valentina",Bernardini,鹿毛,230222,    9.0,  ,    ,48.5
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,ダズリングノット  ,牡,3,鷲頭虎太,55.0,16,09,16,16,0,8.7,12,93.7,"1337",0,0,0,16,16,40.5,498,井上智史,栗,0,23101997,01202,01214,08263B0109,三宅勝俊,カナイシスタッド,ロジャーバローズ,リボンチャン,エンパイアメーカー,鹿毛,230324,  238.3,  ,    ,48.5
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,サウンドディアナ  ,牝,3,古川奈穂,53.0,16,10,6,6,0,1.6,11,86.6,"1266",0,0,0,9,9,37.8,468,渡辺薫彦,栗,0,23104252,01190,01155,08263B0110,増田雄一,飛渡牧場,マジェスティックウォリアー,グログラン,ゴールドアリュール,栗毛,230306,  165.4,  ,    ,46.8
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,テイエムファントム,牡,3,田口貫太,57.0,16,11,8,8,0,1.7,8,86.7,"1267",0,0,0,12,11,37,486,鈴木孝志,栗,0,23102569,01208,01111,08263B0111,竹園正繼,グランド牧場,フィレンツェファイア,エスミラクル,モーリス,栗毛,230130,   65.8,  ,    ,50.7
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,ゴールドアーチ    ,牡,3,丹内祐次,57.0,16,12,4,4,0,0.8,5,85.8,"1258",0,0,0,10,9,36.7,526,坂口智康,栗,89,23102051,01091,01170,08263B0112,加藤充彦,笹島政信,ミッキーアイル,ゴールドクイーン,シニスターミニスター,黒鹿,230513,   13.4,  ,    ,50.3
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,ドローイング      ,牝,3,柴田裕一,53.0,16,13,12,12,0,3.3,15,88.3,"1283",0,0,0,5,5,39.9,472,秋山真一,栗,0,23104264,01212,01212,08263B0113,犬塚悠治郎,富本茂喜,リオンディーズ,ルサビ,アグネスタキオン,黒鹿,230511,  289.3,  ,    ,41.0
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,ニホンピロローカス,牡,3,鮫島克駿,57.0,16,14,1,1,0,-0.5,1,85,"1250",0,0,0,1,1,37.2,490,中尾秀正,栗,590,23102993,01157,01069,08263B0114,小林英一,友田牧場,キセキ,ニホンピロオーロラ,マンハッタンカフェ,鹿毛,230511,    2.0,  ,    ,46.4
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,トゥルパーニ      ,牝,3,今村聖奈,53.0,16,15,14,14,0,3.6,10,88.6,"1286",0,0,0,13,13,38.8,466,寺島良,栗,0,23103600,01193,01158,08263B0115,吉田照哉,社台ファーム,エピファネイア,レッドシルヴィ,ヴィクトワールピサ,黒鹿,230416,  114.2,  ,    ,46.3
26,05,30,3,京都,11,01,未勝利,7,ダ,1,1400,良,マクローリン      ,牡,3,斎藤新,57.0,16,16,7,7,0,1.6,9,86.6,"1266",0,0,0,5,5,38.2,470,加藤公太,栗,0,23101994,01178,01215,08263B0116,風早信昭,カナイシスタッド,ヴァンゴッホ,ドリームライクエマ,Frankel,鹿毛,230307,   73.2,  ,    ,45.0
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,アメリカンイズム  ,牡,3,川田将雅,57.0,16,01,1,1,0,-0.7,1,113.5,"1535",0,1,1,1,1,37.5,502,池江泰寿,栗,590,23110081,01088,01071,08263B0201,吉澤ホールディング,"Brittlyn Inc.",Authentic,Crescentcitypretty,Bernardini,鹿毛,230201,    1.8,  ,    ,51.3
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,ユウトザイノセント,牡,3,松若風馬,57.0,16,02,8,8,0,1.9,7,115.4,"1554",0,2,2,2,2,39.3,514,小崎憲,栗,0,23110092,01154,01085,08263B0202,鈴木紋菜,"River Oak Farm & M",Yaupon,Keira,"Unusual Heat",青鹿,230404,   47.3,  ,    ,46.8
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,クボウサマ        ,セ,3,田山旺佑,55.0,16,03,6,6,0,1.3,13,114.8,"1548",0,7,7,7,8,38.1,482,庄野靖志,栗,0,23102708,01220,01087,08263B0203,岡浩二,サンデーヒルズ,ダイワメジャー,ラプザントゥール,キングカメハメハ,鹿毛,230222,  111.6,  ,    ,50.7
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,ペプチドマッハ    ,牡,3,高倉稜,57.0,16,04,15,15,0,6.3,11,119.8,"1598",0,16,16,16,16,40.1,434,武英智,栗,0,23104865,01130,01161,08263B0204,沼川一彦,杵臼牧場,シニスターミニスター,クイーンオリーブ,マンハッタンカフェ,栗毛,230410,   65.8,  ,    ,49.4
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,ピースビート      ,牡,3,団野大成,57.0,16,05,9,9,0,2,9,115.5,"1555",0,8,9,9,8,38.8,476,中村直也,栗,0,23103098,01180,01186,08263B0205,林正道,服部牧場,アメリカンペイトリオット,メジャータイフーン,ダイワメジャー,鹿毛,230225,   51.2,  ,    ,48.8
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,カフジミモレット  ,牝,3,幸英明,55.0,16,06,7,7,0,1.7,4,115.2,"1552",0,2,3,3,2,39,454,森田直行,栗,0,23103890,00732,01142,08263B0206,加藤千豊,レイクヴィラファー,ドレフォン,サルスエラ,マンハッタンカフェ,栗毛,230214,   13.2,  ,    ,47.7
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,マテンロウアワー  ,牡,3,坂井瑠星,57.0,16,07,2,2,0,0.7,3,114.2,"1542",0,4,3,4,4,37.8,528,福永祐一,栗,240,23110068,01163,01203,08263B0207,寺田千代乃,"Hinkle Farms",Constitution,Stave,Ghostzapper,栗毛,230211,    5.6,  ,    ,51.1
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,レッドホット      ,セ,3,鮫島克駿,57.0,16,08,3,3,0,0.9,5,114.4,"1544",0,13,12,12,11,37.2,458,河嶋宏樹,栗,150,23104395,01157,01198,08263B0208,ノースヒルズ,ノースヒルズ,キズナ,スティーリンキッシーズ,"Sky Mesa",黒鹿,230408,   22.1,  ,    ,53.8
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,コンテナヒーロー  ,牡,3,角田大和,57.0,16,09,10,10,0,2.1,14,115.6,"1556",0,12,13,7,4,39.2,486,茶木太樹,栗,0,23103682,01186,01181,08263B0209,住谷孝一,追分ファーム,クリソベリル,オリヒメ,"Majestic Warrior",栗毛,230213,  167.4,  ,    ,47.4
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,ジューンマーチ    ,牡,3,国分優作,57.0,16,10,4,4,0,1,8,114.5,"1545",0,5,5,4,6,38.1,440,松下武士,栗,89,23101848,01125,01149,08263B0210,吉川潤,ヒダカフアーム,ミッキーアイル,ヒイナヅキ,トビーズコーナー,栗毛,230412,   47.9,  ,    ,50.3
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,ヴィラフランカ    ,牝,3,森田誠也,52.0,16,11,13,13,0,3.4,16,116.9,"1569",0,14,14,14,14,39,448,前川恭子,栗,0,23110074,01222,01210,08263B0211,ノルマンディーサラ,"New Horizon Farm I",Audible,Lemoncita,"Lemon Drop Kid",栗毛,230410,  430.8,  ,    ,49.9
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,クロンヌジャン    ,牡,3,丹内祐次,57.0,16,12,11,11,0,2.2,2,115.7,"1557",0,5,5,4,7,39.3,458,鈴木孝志,栗,0,23105001,01091,01111,08263B0212,吉田智,三嶋牧場,アメリカンペイトリオット,エリカバイラ,ブラックタイド,黒鹿,230328,    3.9,  ,    ,47.2
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,スーパーブラザー  ,牡,3,河原田菜,53.0,16,13,16,16,0,6.5,15,120,"2000",0,8,9,14,15,42,594,茶木太樹,栗,0,23106302,01204,01181,08263B0213,吉澤ホールディング,ハクレイファーム,シニスターミニスター,アスティクートレイル,"Hard Spun",鹿毛,230121,  225.0,  ,    ,42.9
26,05,30,3,京都,11,02,未勝利,7,ダ,1,1800,良,サンライズコナー  ,牡,3,小沢大仁,57.0,16,14,5,5,0,1.2,6,114.7,"1547",0,8,7,9,8,37.9,492,羽月友彦,栗,59,23106548,01185,01091,08263B0214,松岡隆雄,浦河小林牧場,ダノンプレミアム,フォロミーバゴ,バゴ,青鹿,230514,   25.4,  ,    ,51.3
