25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ミッキースピナッチ,牡,5,永島まな,56.0,14,06,3,3,0,0.6,1,58.9,"0589",0,0,0,4,3,36,514,音無秀孝,栗,200,20101649,01187,01002,10251B0306,野田みづき,白井牧場,ミッキーアイル,ミッキーオリーブ,クロフネ,栗毛,200403,    3.2,  ,    ,45.4
25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,エスペラード      ,牡,4,菊沢一樹,58.0,14,07,4,4,0,0.8,3,59.1,"0591",0,0,0,1,1,36.7,532,青木孝文,美,120,21101776,01161,01156,10251B0307,ゲートイン,坪田晃宜,エスポワールシチー,デジタルゴールド,アグネスデジタル,栗毛,210304,    5.5,  ,    ,41.6
25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ザウリ            ,牡,6,丸山元気,58.0,14,08,1,1,0,-0.2,2,58.3,"0583",0,0,0,6,6,35.1,538,森田直行,栗,800,19101399,01127,01142,10251B0308,ターフ・スポート,奥山博,ビッグアーサー,ディマクコンダ,バチアー,鹿毛,190414,    3.6,  ,    ,49.1
25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,フリントロック    ,牝,5,鷲頭虎太,53.0,14,09,7,7,0,1.2,12,59.5,"0595",0,0,0,2,2,37,434,菊沢隆徳,美,0,20103844,01202,01115,10251B0309,ディアレスト,ウエスタンファーム,ブラックタイド,ウエスタンメルシー,ブラックホーク,鹿毛,200218,   90.9,  ,    ,41.2
25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,イナフセド        ,牡,5,柴田裕一,55.0,14,10,5,5,0,0.9,4,59.2,"0592",0,0,0,4,3,36.3,474,小林真也,栗,80,20101833,01212,01185,10251B0310,ゴドルフィン,ダーレー・ジャパン,モーリス,ハッシュ,コマンズ,芦毛,200418,    6.5,  ,    ,44.6
25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ロードリレーション,牡,4,西塚洸二,57.0,14,11,12,12,0,1.7,9,60,"1000",0,0,0,6,9,36.7,468,辻野泰之,栗,0,21100145,01200,01183,10251B0311,ロードホースクラブ,ケイアイファーム,キズナ,グラナダ,Galileo,黒鹿,210315,   50.1,  ,    ,45.2
25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,スモーキンビリー  ,牡,5,斎藤新,58.0,14,12,11,11,0,1.6,6,59.9,"0599",0,0,0,12,9,36.2,506,音無秀孝,栗,0,20110145,01178,01002,10251B0312,江馬由将,"Mullikin Thoroughb","Free Drop Billy","Buy for Less",Bodemeister,鹿毛,200129,   19.1,  ,    ,48.2
25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ノーブルミステリー,牝,5,小林脩斗,56.0,14,13,10,10,0,1.5,13,59.8,"0598",0,0,0,13,14,36,454,菊川正達,美,0,20106429,01183,01052,10251B0313,吉木伸彦,金成吉田牧場,ディーマジェスティ,マウンテンミステリー,"Mt. Livermore",黒鹿,200503,   97.9,  ,    ,49.2
25,03,01,1,小倉,11,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ブラヴィーノ      ,牡,6,佐々木大,58.0,14,14,13,13,0,1.8,11,60.1,"1001",0,0,0,9,13,36.7,462,天間昭一,美,0,19110122,01197,01090,10251B0314,岡田牧雄,"Jay Goodwin Lucas",Klimt,"Brave Cause","Giant's Causeway",栗毛,190316,   77.4,  ,    ,45.6
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,カズラポニアン    ,牡,6,森一馬,60.0,12,01,7,7,0,3.6,8,199.1,"3191",0,5,5,7,7,13.9,472,高橋一哉,栗,0,19105148,01139,01206,10251B0401,吉田和美,ノーザンファーム,ヘニーヒューズ,ガルデルスリール,ダイワメジャー,栗毛,190316,   47.8,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,ザスリーサーティ  ,牡,10,坂口智康,57.0,12,02,5,5,0,2.3,5,197.8,"3178",0,3,3,4,4,13.8,488,尾形和幸,美,84,15105440,01211,01141,10251B0402,諸江幸祐,岡田スタツド,ステイゴールド,ツーデイズノーチス,ヘクタープロテクター,青鹿,150308,   11.7,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,シホノスペランツァ,牡,6,中村将之,60.0,12,03,4,4,0,2.3,1,197.8,"3178",0,7,7,5,5,13.8,484,寺島良,栗,130,19105654,01101,01158,10251B0403,村瀬寛紀,レイクヴィラファー,ブラックタイド,メジロスプレンダー,シンボリクリスエス,青鹿,190419,    2.0,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,ビーンスターク    ,牡,4,田村太雅,59.0,12,04,10,10,0,5.3,9,200.8,"3208",0,11,11,10,10,14,494,森田直行,栗,0,21103578,01105,01142,10251B0404,岡田牧雄,岡田牧場,ロジャーバローズ,アートオブビーン,アグネスデジタル,鹿毛,210308,   56.2,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,ノーティアス      ,牡,6,五十嵐雄,60.0,12,05,8,8,0,3.9,11,199.4,"3194",0,7,7,7,7,13.9,518,宗像義忠,美,0,19104908,01069,00420,10251B0405,吉田照哉,社台ファーム,ハービンジャー,ホーカーハリケーン,ネオユニヴァース,鹿毛,190404,   83.3,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,コスモチプリア    ,牝,5,大江原圭,58.0,12,06,3,3,0,0.5,6,196,"3160",0,3,3,3,3,13.7,462,松永康利,美,210,20105774,01120,01093,10251B0406,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,ホワイトウインド,スウェプトオーヴァーボード,芦毛,200313,   13.5,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,サトノグレイト    ,セ,5,黒岩悠,60.0,12,07,11,11,0,10.9,10,206.4,"3264",0,12,12,12,12,14.4,510,中竹和也,栗,0,20102971,01072,01039,10251B0407,里見治,社台ファーム,ダイワメジャー,ノヴァホーク,"Hawk Wing",鹿毛,200221,   59.4,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,ダイスアローリング,牡,4,上野翔,59.0,12,08,1,1,0,-0.1,2,195.5,"3155",0,1,1,1,2,13.7,514,古賀慎明,美,840,21104861,01087,01079,10251B0408,G1レーシング,社台コーポレーショ,サトノダイヤモンド,サンタエヴィータ,"Smart Strike",鹿毛,210131,    3.7,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,テイエムマジック  ,牡,7,難波剛健,60.0,12,09,2,2,0,0.1,4,195.6,"3156",0,2,2,2,1,13.7,510,木原一良,栗,340,18103005,01066,01033,10251B0409,竹園正繼,梅田牧場,マジェスティックウォリアー,ハミングライフ,スペシャルウィーク,栗毛,180327,   10.9,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,ホウオウユニコーン,牡,6,伴啓太,60.0,12,10,9,9,0,4,7,199.5,"3195",0,10,9,9,7,14,496,奥村武,美,0,19105808,01149,01145,10251B0410,小笹芳央,岡田スタツド,ゴールドシップ,ホウオウサブリナ,ルーラーシップ,芦毛,190615,   33.2,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,アークデトリオンフ,牡,6,石神深一,60.0,12,11,6,6,0,3.1,12,198.6,"3186",0,5,5,5,6,13.9,504,和田正一,美,0,19102793,01059,01114,10251B0411,藤井一雄,不二牧場,ルーラーシップ,ディアルーモ,ネオユニヴァース,鹿毛,190325,  114.8,  ,    , 0.0
25,03,01,1,小倉,11,04,障害未勝利,7,芝,2,2860,良,アメリカンエール  ,セ,7,小牧加矢,60.0,12,12,12,12,0,10.9,3,206.4,"3264",0,9,9,11,11,14.4,512,音無秀孝,栗,0,18110132,01196,01002,10251B0412,吉澤ホールディング,"Gainesway Thorough",Tapit,"Sindy With an S","Broken Vow",芦毛,180407,    8.0,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,ニシノパプルブリリ,牝,5,伴啓太,58.0,12,01,8,8,0,0.8,6,194.3,"3143",0,2,2,2,2,13.6,486,矢野英一,美,0,20105495,01149,01108,10251B0501,西山茂行,中山高鹿康,ディープブリランテ,ニシノクローバー,アドマイヤオーラ,黒鹿,200126,   16.4,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,ジロー            ,牡,8,小牧加矢,60.0,12,02,4,4,0,0.3,2,193.8,"3138",0,1,1,3,3,13.6,480,岡田稲男,栗,210,17104698,01196,01066,10251B0502,エムズレーシング,社台ファーム,キズナ,オッティマルーチェ,"Fusaichi Pegasus",鹿毛,170226,    6.6,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,ブリエヴェール    ,牡,7,金子光希,60.0,12,03,3,3,0,0.2,11,193.7,"3137",0,9,9,9,7,13.5,454,小笠倫弘,美,360,18104849,01052,01076,10251B0503,グリーンファーム,社台ファーム,エイシンフラッシュ,レイヨンヴェール,ゴールドアリュール,青鹿,180415,   71.2,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,ワールドスケール  ,牡,8,黒岩悠,60.0,12,04,1,1,0,0,10,193.5,"3135",0,7,5,5,3,13.5,492,村山明,栗,1430,17106372,01072,01107,10251B0504,三嶋牧場,三嶋牧場,ワールドエース,アモーレヴォレ,アグネスデジタル,鹿毛,170314,   56.4,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,キタノブレイド    ,牡,6,水沼元輝,57.0,12,05,11,11,0,10.9,12,204.4,"3244",0,12,12,11,11,14.3,478,萱野浩二,美,0,19100510,01201,01024,10251B0505,北所直人,長浜忠,カレンブラックヒル,シャフィガ,Woodman,黒鹿,190511,   84.5,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,ファルヴォーレ    ,牡,7,難波剛健,60.0,12,06,0,0,4,999.9,7,0,"----",0,4,3,0,0,0,464,高橋義忠,栗,0,18102910,01066,01129,10251B0506,杉山忠国,明治牧場,ドゥラメンテ,フリティラリア,アドマイヤムーン,芦毛,180212,   22.8,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,エンデュミオン    ,牡,8,鷲頭虎太,59.0,12,07,7,7,0,0.7,4,194.2,"3142",0,6,5,3,3,13.6,470,清水久詞,栗,0,17106153,01202,01110,10251B0507,ターフ・スポート,谷川牧場,ヴィクトワールピサ,ヒラボクビジン,ブライアンズタイム,黒鹿,170301,   11.1,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,テイエムナイスラン,牡,6,土田真翔,57.0,12,08,5,5,0,0.3,8,193.8,"3138",0,11,11,10,9,13.6,532,石栗龍彦,美,143,19102826,01198,01043,10251B0508,竹園正繼,村下明博,ジャスタウェイ,メイショウボーテ,シンボリクリスエス,芦毛,190313,   24.7,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,ディナースタ      ,牡,6,高田潤,60.0,12,09,2,2,0,0,1,193.5,"3135",0,3,3,1,1,13.5,482,辻野泰之,栗,570,19101507,01046,01183,10251B0509,ノルマンディーサラ,クラウン日高牧場,ドゥラメンテ,ラヴァリーノ,"Unbridled's Song",栗毛,190417,    1.6,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,スヴァルナ        ,セ,10,井上敏樹,59.0,12,10,10,10,0,1.4,3,194.9,"3149",0,4,5,6,9,13.6,510,池江泰寿,栗,0,15104512,01151,01071,10251B0510,社台レースホース,社台ファーム,ステイゴールド,ブルーミングアレー,シンボリクリスエス,黒鹿,150325,    9.1,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,サンマルグレイト  ,牡,5,大江原圭,60.0,12,11,9,9,0,1,9,194.5,"3145",0,10,9,6,7,13.6,456,佐藤吉勝,美,0,20101779,01120,01035,10251B0511,相馬勇,田端牧場,グレーターロンドン,サンマルベラータ,ハービンジャー,鹿毛,200204,   31.1,  ,    , 0.0
25,03,01,1,小倉,11,05,障害・オープ,131,芝,2,2860,良,シャンドゥレール  ,セ,5,上野翔,60.0,12,12,6,6,0,0.5,5,194,"3140",0,7,8,6,6,13.6,494,国枝栄,美,0,20103053,01087,00399,10251B0512,DMMドリームクラブ,社台ファーム,エピファネイア,マジェスティッククオリティ,"Quality Road",鹿毛,200202,   14.9,  ,    , 0.0
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,サミダレナイツ    ,牡,3,柴田裕一,54.0,18,01,7,7,0,0.6,6,123.3,"2033",0,4,4,4,5,36.2,474,谷潔,栗,0,22101605,01212,00431,10251B0601,東豊物産,竹島幸治,トーホウジャッカル,トーホウビスカヤ,ストリートセンス,鹿毛,220422,   12.2,  ,    ,53.1
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ジャックオダモ    ,牡,3,佐々木大,57.0,18,02,6,6,0,0.5,5,123.2,"2032",0,7,7,10,10,35.8,506,矢作芳人,栗,0,22110044,01197,01075,10251B0602,藤田晋,"Mr R. Mcdonald","Wootton Bassett","Magic America","High Yield",鹿毛,220414,    8.3,  ,    ,54.6
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,サンライズフーガ  ,牡,3,川又賢治,57.0,18,03,14,14,0,1.4,15,124.1,"2041",0,16,15,16,14,36.3,482,河内洋,栗,0,22104429,01166,01072,10251B0603,松岡隆雄,藤原牧場,ルーラーシップ,カリブストーリー,アグネスタキオン,鹿毛,220524,  122.4,  ,    ,53.7
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,スティーヴバローズ,牡,3,荻野極,57.0,18,04,3,3,0,0.3,3,123,"2030",0,1,1,1,1,36.1,482,上原佑紀,美,140,22104201,01160,01192,10251B0604,猪熊広次,飛野牧場,ロジャーバローズ,ハッピーヴァリュー,ゼンノロブロイ,鹿毛,220203,    5.8,  ,    ,53.2
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ジョインザフレイ  ,牡,3,松本大輝,56.0,18,05,8,8,0,0.7,13,123.4,"2034",0,18,18,14,10,35.8,506,安田翔伍,栗,0,22110029,01191,01164,10251B0605,H.H.シェイク・ハム,Godolphin,"Saxon Warrior",Reunite,Kingmambo,栗毛,220430,   69.3,  ,    ,54.9
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,メイショウヨリキリ,牡,3,斎藤新,57.0,18,06,12,12,0,1.3,14,124,"2040",0,9,8,11,10,36.5,462,池添学,栗,0,22102848,01178,01144,10251B0606,松本好雄,太陽牧場,ゴールドシップ,レッドロザリー,ゼンノロブロイ,黒鹿,220406,  113.3,  ,    ,52.7
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ジュエリーメモリー,牝,3,小林脩斗,55.0,18,07,17,17,0,2.7,18,125.4,"2054",0,5,5,4,7,38.2,370,粕谷昌央,美,0,22104098,01183,01096,10251B0607,海谷幸司,谷岡牧場,サトノダイヤモンド,プリンセスメモリー,スウェプトオーヴァーボード,鹿毛,220413,  368.6,  ,    ,47.8
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ストレートブラック,牝,3,黛弘人,55.0,18,08,9,9,0,0.7,2,123.4,"2034",0,16,15,11,10,35.9,430,奥平雅士,美,0,22103353,01109,01074,10251B0608,コスモヴューファー,山口義彦,トーセンラー,コスモメソッド,ヴィクトワールピサ,青鹿,220518,    5.6,  ,    ,54.5
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ブライトライツ    ,牡,3,西塚洸二,56.0,18,09,15,15,0,1.8,16,124.5,"2045",0,2,2,2,4,37.6,432,畠山吉宏,美,0,22103504,01200,01048,10251B0609,岡田牧雄,岡田スタツド,ウインブライト,カムホームラッシー,Lawman,鹿毛,220606,  149.2,  ,    ,49.1
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,コスモアチーブ    ,牡,3,丹内祐次,57.0,18,10,4,4,0,0.4,1,123.1,"2031",0,13,10,14,14,35.5,476,相沢郁,美,84,22106792,01091,01020,10251B0610,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,パフォーム,マツリダゴッホ,栗毛,220122,    3.8,  ,    ,55.8
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ピジョンポイント  ,牡,3,石神深道,54.0,18,11,13,13,0,1.3,9,124,"2040",0,9,12,16,18,36.3,488,岩戸孝樹,美,0,22103514,01209,01051,10251B0611,ノルマンディーサラ,岡田スタツド,ブリックスアンドモルタル,サマーロコガール,キングカメハメハ,青鹿,220524,   21.8,  ,    ,53.5
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ハイクオリティ    ,牡,3,長岡禎仁,57.0,18,12,10,10,0,0.8,8,123.5,"2035",0,14,13,16,14,35.7,480,今野貞一,栗,0,22106924,01142,01128,10251B0612,KHレーシング,松浦牧場,リアルスティール,フジミ,ロードカナロア,鹿毛,220513,   20.1,  ,    ,55.4
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ユイノガリクソン  ,牡,3,柴田大知,57.0,18,13,5,5,0,0.4,12,123.1,"2031",0,12,13,8,7,35.8,422,深山雅史,美,56,22103997,01009,01174,10251B0613,由井健太郎,タイヘイ牧場,ノーブルミッション,ミネルバサウンド,ブライアンズタイム,鹿毛,220302,   62.1,  ,    ,54.5
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,セレーネアステール,牝,3,吉田隼人,55.0,18,14,11,11,0,1.3,7,124,"2040",0,5,5,8,7,36.7,404,武幸四郎,栗,0,22105148,01095,01160,10251B0614,シルクレーシング,ノーザンファーム,ルーラーシップ,ルナステラ,ディープインパクト,黒鹿,220208,   17.4,  ,    ,51.9
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ニンマリ          ,牝,3,秋山稔樹,55.0,18,15,18,18,0,3.1,17,125.8,"2058",0,7,8,11,17,38.3,410,谷潔,栗,0,22102329,01181,00431,10251B0615,イクタ,川向高橋育成牧場,ノーブルミッション,フレイムコード,タヤスツヨシ,鹿毛,220402,  297.3,  ,    ,47.9
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,クラシカルカイザー,牡,3,小林美駒,53.0,18,16,2,2,0,0,11,122.7,"2027",0,15,15,4,2,35.5,422,稲垣幸雄,美,220,22100860,01206,01167,10251B0616,フィールドレーシン,幌村牧場,リアルスティール,クラシカルレディ,キングズベスト,鹿毛,220414,   38.3,  ,    ,55.3
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ダノンジャイアン  ,牡,3,小沢大仁,57.0,18,17,1,1,0,0,4,122.7,"2027",0,2,2,2,2,35.7,444,茶木太樹,栗,560,22105399,01185,01181,10251B0617,ダノックス,社台ファーム,ブリックスアンドモルタル,ダノンジャンヌ,ディープインパクト,鹿毛,220308,    5.8,  ,    ,54.4
25,03,01,1,小倉,11,06,未勝利,7,芝,0,2000,良,ゴールドドロップ  ,牝,3,菊沢一樹,55.0,18,18,16,16,0,1.8,10,124.5,"2045",0,9,10,4,5,37.4,434,寺島良,栗,0,22103585,01161,01158,10251B0618,ノルマンディーサラ,岡田スタツド,ゴールドシップ,レアドロップ,キンシャサノキセキ,芦毛,220304,   31.7,  ,    ,49.8
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,ホワイトジーン    ,牝,3,秋山稔樹,55.0,16,01,9,9,0,2.4,6,109.9,"1499",0,12,12,9,9,39.3,504,北出成人,栗,0,22101407,01181,01078,10251B0701,副島義久,下河辺牧場,コパノリッキー,ココ,ロージズインメイ,鹿毛,220202,    9.4,  ,    ,48.0
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,グレイスフルマーチ,牡,3,丹内祐次,57.0,16,02,1,1,0,-0.3,2,107.5,"1475",0,4,3,4,3,38.6,458,中村直也,栗,560,22101044,01091,01186,10251B0702,ノルマンディーサラ,厚賀古川牧場,ヘニーヒューズ,メイグレイス,ネオユニヴァース,栗毛,220324,    4.6,  ,    ,47.4
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,ハナカホノカ      ,牝,3,川端海翼,52.0,16,03,8,8,0,2,10,109.5,"1495",0,16,16,11,9,38.6,464,宮本博,栗,0,22100187,01195,01073,10251B0703,谷口則子,高昭牧場,ホッコータルマエ,トロンボーン,アグネスタキオン,黒鹿,220203,   74.7,  ,    ,50.2
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,カリヨンベル      ,牝,3,丸山元気,55.0,16,04,0,0,4,999.9,9,0,"----",0,10,10,15,0,0,432,萱野浩二,美,0,22106778,01127,01024,10251B0704,ビッグレッドファー,ビッグレッドファー,ウインブライト,コスモベル,"Formal Dinner",青鹿,220609,   61.4,  ,    , 0.0
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,フェアリーブルー  ,牝,3,西塚洸二,54.0,16,05,3,3,0,0.5,1,108,"1480",0,3,3,4,3,39.1,484,西園翔太,栗,140,22101180,01200,01196,10251B0705,サンライズ,沖田牧場,リオンディーズ,ママズディッシュ,クロフネ,芦毛,220409,    2.5,  ,    ,46.1
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,ディアイライザ    ,牝,3,水沼元輝,52.0,16,06,12,12,0,3.3,11,110.8,"1508",0,11,10,13,11,39.8,416,加藤和宏,美,0,22103524,01201,01077,10251B0706,ノルマンディーサラ,岡田スタツド,ノヴェリスト,スピリテッドエアー,"Danehill Dancer",黒鹿,220131,   83.3,  ,    ,47.3
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,ガラク            ,牝,3,佐々木大,55.0,16,07,2,2,0,0.3,4,107.8,"1478",0,1,1,1,1,39.2,426,伊坂重信,美,220,22104093,01197,01177,10251B0707,石田勇,谷岡牧場,ディーマジェスティ,サクラメジャー,ダイワメジャー,鹿毛,220414,    6.5,  ,    ,45.5
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,ヤマニンパッセ    ,牝,3,泉谷楓真,55.0,16,08,7,7,0,1.9,3,109.4,"1494",0,6,6,6,6,40.2,520,奥村豊,栗,0,22106612,01182,01146,10251B0708,土井肇,錦岡牧場,ルヴァンスレーヴ,ヤマニンラレーヌ,ヤマニンセラフィム,鹿毛,220516,    6.4,  ,    ,43.9
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,カシノフロレゾン  ,牡,3,柴田大知,57.0,16,09,14,14,0,5.2,12,112.7,"1527",0,12,12,14,14,41.6,482,和田雄二,美,0,22103490,01009,01143,10251B0709,柏木務,岡田スタツド,ロジャーバローズ,イッツマイン,Medicean,鹿毛,220414,  125.8,  ,    ,43.2
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,フェデルミエール  ,牝,3,石田拓郎,52.0,16,10,5,5,0,1.6,7,109.1,"1491",0,2,2,3,5,40.3,484,中川公成,美,56,22104479,01203,01081,10251B0710,ノルマンディーサラ,真歌田中牧場,ゴールドアクター,エリーフェアリー,アルデバラン2,黒鹿,220305,   37.9,  ,    ,43.1
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,ルクスメンデス    ,牡,3,小崎綾也,57.0,16,11,6,6,0,1.7,14,109.2,"1492",0,7,7,7,7,39.8,468,小崎憲,栗,0,22102037,01152,01085,10251B0711,ルクス,豊洋牧場,オルフェーヴル,スマートメニル,スマートファルコン,栗毛,220410,  146.7,  ,    ,45.1
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,ショウブダッシュ  ,牝,3,小林脩斗,55.0,16,12,13,13,0,4.7,16,112.2,"1522",0,15,12,11,13,41.3,426,青木孝文,美,0,22102642,01183,01156,10251B0712,長塩豊,岡部雅樹,メイショウボーラー,ヴァルール,ゴールドヘイロー,黒鹿,220511,  321.3,  ,    ,43.6
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,テーオーシュタルク,セ,3,柴田裕一,54.0,16,13,10,10,0,3,13,110.5,"1505",0,8,9,9,11,39.9,472,岡田稲男,栗,0,22104708,01212,01066,10251B0713,小笹公也,ノーザンファーム,マジェスティックウォリアー,オーシャンビーナス,リンカーン,栗毛,220219,  143.4,  ,    ,46.5
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,サンライズアルズ  ,セ,3,長岡禎仁,57.0,16,14,11,11,0,3,8,110.5,"1505",0,4,5,7,8,41,490,羽月友彦,栗,0,22102190,01142,01091,10251B0714,松岡隆雄,ヤナガワ牧場,マジェスティックウォリアー,オーパスクイーン,スペシャルウィーク,鹿毛,220521,   56.2,  ,    ,42.5
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,ワンダーエバー    ,牡,3,小沢大仁,57.0,16,15,15,15,0,12.1,15,119.6,"1596",0,12,15,16,15,47.1,490,河内洋,栗,0,22100420,01185,01072,10251B0715,山本能成,藤春修二,アニマルキングダム,ワンダープリマ,デヒア,鹿毛,220412,  179.2,  ,    ,34.0
25,03,01,1,小倉,11,07,未勝利,7,ダ,1,1700,良,モズシューター    ,牡,3,荻野極,57.0,16,16,4,4,0,1,5,108.5,"1485",0,8,7,2,2,39.9,480,飯田祐史,栗,84,22102852,01160,01139,10251B0716,キャピタル・システ,高野牧場,モズアスコット,モズフリムカナイデ,クロフネ,芦毛,220410,    9.2,  ,    ,43.8
25,03,01,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,1800,良,ヴォンヌヴォー    ,牝,5,水沼元輝,53.0,15,01,15,15,0,3.3,14,112.2,"1522",0,1,1,3,7,39.7,452,菊川正達,美,0,20106585,01201,01052,10251B0801,平川三津,谷口牧場,ドレフォン,ヴェイルオブクララ,ゼンノロブロイ,鹿毛,200510,  275.2,  ,    ,41.3
25,03,01,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,1800,良,クイーンズワーフ  ,牝,4,菊沢一樹,56.0,15,02,11,11,0,1.5,4,110.4,"1504",0,3,3,2,2,38,452,青木孝文,美,0,21105168,01161,01156,10251B0802,吉田照哉,社台ファーム,アルアイン,バーミーブリーズ,キンシャサノキセキ,鹿毛,210404,    8.8,  ,    ,45.3
25,03,01,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,1800,良,シンデレラスマイル,牝,5,石田拓郎,53.0,15,03,12,12,0,1.9,13,110.8,"1508",0,6,5,7,9,38.1,460,武藤善則,美,0,20104824,01203,01064,10251B0803,佐々木雄二,へいはた牧場,キンシャサノキセキ,ポエティックターン,Pivotal,鹿毛,200313,  111.4,  ,    ,45.4
25,03,01,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,1800,良,フラッシュフリーズ,牝,4,川又賢治,56.0,15,04,13,13,0,2,7,110.9,"1509",0,3,4,3,2,38.4,400,吉村圭司,栗,0,21101621,01166,01130,10251B0804,ゴドルフィン,ダーレー・ジャパン,ロードカナロア,アイスコールド,タニノギムレット,鹿毛,210424,   42.6,  ,    ,44.4
25,03,01,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,1800,良,テイエムエメラルド,牝,7,小野寺祐,56.0,15,05,14,14,0,2.8,10,111.7,"1517",0,9,9,11,15,38.7,466,小椋研介,栗,0,18102822,01123,01197,10251B0805,竹園正繼,前川勝春,ロードカナロア,ヒミノダンス,ダンスインザダーク,黒鹿,180415,   97.6,  ,    ,44.3
