26,07,18,1,函館,11,11,マリーンＨ,131,ダ,1,1700,良,レヴォントゥレット,牡,5,北村友一,56.5,13,12,2,2,0,0.6,2,103.4,"1434",0,3,3,3,4,37.7,492,矢作芳人,栗,880,21103717,01102,01075,02261B1112,前田晋二,グランド牧場,ロードカナロア,クイーンマンボ,マンハッタンカフェ,鹿毛,210211,    6.5,  ,    ,45.1
26,07,18,1,函館,11,11,マリーンＨ,131,ダ,1,1700,良,マーブルロック    ,牡,6,小沢大仁,55.0,13,13,12,12,0,2.7,8,105.5,"1455",0,2,2,2,3,40,516,茶木太樹,栗,0,20100960,01185,01181,02261B1113,下村直,丸村村下ファーム,シニスターミニスター,サニーロック,キングカメハメハ,黒鹿,200403,   12.7,  ,    ,39.3
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ラミアメンテ      ,牝,4,丹内祐次,56.0,12,01,1,1,0,-0.1,4,69.4,"1094",0,0,0,5,7,35,490,堀宣行,美,820,22105858,01091,01070,02261B1201,社台レースホース,社台コーポレーショ,ドゥラメンテ,ラフォルス,Power,黒鹿,220124,    6.9,  ,    ,48.3
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,オンザヴィーナス  ,牝,5,河原田菜,52.0,12,02,8,8,0,0.7,8,70.1,"1101",0,0,0,8,8,35.5,454,大和田成,美,0,21105057,01204,01124,02261B1202,久保田定,社台ファーム,ミッキーアイル,シアン,"Smart Strike",鹿毛,210421,   12.7,  ,    ,47.5
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ハーモニーソング  ,牝,4,北村友一,56.0,12,03,2,2,0,0.1,2,69.5,"1095",0,0,0,2,3,35.4,458,田島俊明,美,270,22104440,01102,01112,02261B1203,今村明浩,藤原牧場,デクラレーションオブウォー,リルティングソング,スペシャルウィーク,栗毛,220418,    6.1,  ,    ,46.3
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ルージュナリッシュ,牝,4,横山和生,56.0,12,04,9,9,0,0.8,6,70.2,"1102",0,0,0,8,9,35.5,460,手塚貴徳,美,0,22105162,01140,01217,02261B1204,東京ホースレーシン,ノーザンファーム,ドレフォン,レッドラヴィータ,スペシャルウィーク,栗毛,220214,    9.7,  ,    ,47.7
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,メイショウハッケイ,牝,3,浜中俊,53.0,12,05,10,10,0,0.9,5,70.3,"1103",0,0,0,10,9,35.5,466,本田優,栗,0,23105035,01115,01099,02261B1205,松本好隆,三嶋牧場,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,栗毛,230328,    7.3,  ,    ,48.0
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,バレンタインビスタ,牝,3,佐々木大,53.0,12,06,4,4,0,0.2,1,69.6,"1096",0,0,0,1,1,35.7,470,蛯名正義,美,120,23105817,01197,01191,02261B1206,中村伊三美,ケイアイファーム,ロードカナロア,プリメラビスタ,オルフェーヴル,黒鹿,230214,    3.5,  ,    ,45.0
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ルージュベルベット,牝,5,舟山瑠泉,55.0,12,07,2,2,0,0.1,7,69.5,"1095",0,0,0,5,5,35.2,454,浅利英明,美,270,21105749,01221,01204,02261B1207,東京ホースレーシン,ノーザンファーム,ドレフォン,プラトリーナ,ディープインパクト,鹿毛,210417,   10.9,  ,    ,47.4
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,アルバニー        ,牝,5,斎藤新,56.0,12,08,11,11,0,1.2,11,70.6,"1106",0,0,0,2,3,36.5,462,千田輝彦,栗,0,21105715,01178,01120,02261B1208,長谷川祐司,ノーザンファーム,ロードカナロア,ピースアンドウォー,"War Front",黒鹿,210208,   69.2,  ,    ,43.4
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,エコロハート      ,牝,4,鮫島克駿,56.0,12,09,5,5,0,0.3,9,69.7,"1097",0,0,0,12,12,34.8,428,須貝尚介,栗,82,22105212,01157,01105,02261B1209,原村正紀,社台ファーム,ストロングリターン,アップロック,ハーツクライ,鹿毛,220512,   18.4,  ,    ,50.3
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ランプローグ      ,牝,3,横山武史,53.0,12,10,7,7,0,0.6,3,70,"1100",0,0,0,2,2,35.9,416,矢野英一,美,0,23106780,01170,01108,02261B1210,ディアレストクラブ,武田牧場,ダノンキングリー,ベネラ,フォーティナイナー,鹿毛,230308,    6.5,  ,    ,45.0
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,メラヴィリオーザ  ,牝,6,黛弘人,56.0,12,11,6,6,0,0.4,12,69.8,"1098",0,0,0,10,9,35,472,秋山真一,栗,0,20101920,01109,01212,02261B1211,ノルマンディーサラ,出口牧場,ディーマジェスティ,メイクデュース,トウカイテイオー,黒鹿,200307,  124.1,  ,    ,49.4
26,07,18,1,函館,11,12,１勝ｸﾗｽ・牝,23,芝,0,1200,良,アルマロクザン    ,牝,6,遠藤汰月,53.0,12,12,12,12,0,1.2,10,70.6,"1106",0,0,0,5,5,36.3,488,伊藤伸一,美,0,20100759,01218,01031,02261B1212,コウトミックレーシ,小島牧場,ドレフォン,アルマディヴァン,メジロベイリー,鹿毛,200412,   43.9,  ,    ,44.5
26,07,19,1,函館,12,01,未勝利*,7,芝,0,1200,重,ステラトップガン  ,牡,2,鮫島克駿,55.0,8,01,1,1,0,-0.1,1,72,"1120",0,0,0,6,7,35.8,444,高柳大輔,栗,590,24100120,01157,01159,02261C0101,広尾レース,"VERSAILLES STABLE",モズアスコット,ステラリード,スペシャルウィーク,栗毛,240109,    1.7,  ,    ,51.1
26,07,19,1,函館,12,01,未勝利*,7,芝,0,1200,重,リーゼントエース  ,牡,2,池添謙一,55.0,8,02,8,8,0,0.9,5,72.9,"1129",0,0,0,4,4,36.9,446,矢作芳人,栗,0,24104845,01032,01075,02261C0102,三浦大輔,畠山牧場,エフフォーリア,リーゼントアイリス,キングズベスト,鹿毛,240427,   17.8,  ,    ,47.6
26,07,19,1,函館,12,01,未勝利*,7,芝,0,1200,重,リアルジャパン    ,牡,2,吉田隼人,55.0,8,03,3,3,0,0.2,6,72.2,"1122",0,0,0,8,7,35.8,444,大橋勇樹,栗,150,24102714,01095,01065,02261C0103,水谷光太郎,中村雅明,シスキン,コスモミザール,"Pioneerof the Nile",鹿毛,240214,   20.8,  ,    ,51.7
26,07,19,1,函館,12,01,未勝利*,7,芝,0,1200,重,ショパンコンクール,牡,2,丹内祐次,55.0,8,04,5,5,0,0.3,4,72.3,"1123",0,0,0,6,4,36.2,430,岩戸孝樹,美,59,24100176,01091,01051,02261C0104,小菅誠,沖田牧場,ミッキーアイル,マラムコーブ,ロードカナロア,青鹿,240209,    6.0,  ,    ,49.7
26,07,19,1,函館,12,01,未勝利*,7,芝,0,1200,重,タイフーンナイン  ,牝,2,佐々木大,55.0,8,05,2,2,0,0.1,2,72.1,"1121",0,0,0,1,1,36.4,440,柴田卓,栗,240,24105166,01197,01216,02261C0105,ローレルレーシング,小河ファーム,ダノンプレミアム,ハリケーンフラッグ,"Storm Cat",鹿毛,240423,    4.9,  ,    ,48.1
26,07,19,1,函館,12,01,未勝利*,7,芝,0,1200,重,ゴートゥービッツン,牝,2,遠藤汰月,52.0,8,06,6,6,0,0.3,8,72.3,"1123",0,0,0,2,2,36.6,410,伊藤伸一,美,0,24104503,01218,01031,02261C0106,山下恒善,静内フジカワ牧場,ダノンスマッシュ,プロヴァンスロゼ,ハービンジャー,栗毛,240319,  132.0,  ,    ,47.5
26,07,19,1,函館,12,01,未勝利*,7,芝,0,1200,重,アイルドフルール  ,牝,2,河原田菜,51.0,8,07,7,7,0,0.4,7,72.4,"1124",0,0,0,4,4,36.4,396,田中克典,栗,0,24100607,01204,01180,02261C0107,多田信尊,滝本健二,ミッキーアイル,セトノミッシー,ゴールドアリュール,鹿毛,240511,  114.0,  ,    ,48.9
26,07,19,1,函館,12,01,未勝利*,7,芝,0,1200,重,キチロクタワー    ,牡,2,長浜鴻緒,54.0,8,08,4,4,0,0.3,3,72.3,"1123",0,0,0,2,2,36.6,448,松永康利,美,89,24100569,01214,01093,02261C0108,山本正美,スウィングフィール,タワーオブロンドン,レッドステラーノ,アグネスタキオン,栗毛,240414,    5.1,  ,    ,47.5
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,デルマハルナ      ,牝,3,和田陽希,52.0,10,01,3,3,0,0.8,8,59.5,"0595",0,0,0,6,6,36,462,天間昭一,美,150,23101370,01223,01090,02261C0201,浅沼廣幸,ファニーヒルファー,ディーマジェスティ,フェリシアルチア,サウスヴィグラス,鹿毛,230420,   44.9,  ,    ,47.9
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,ラブデウザ        ,牝,3,河原田菜,51.0,10,02,5,5,0,0.9,7,59.6,"0596",0,0,0,1,1,36.7,398,加藤和宏,美,58,23109094,01204,01077,02261C0202,オールラブクラブ,ストームファームコ,リアルスティール,ボンニデー,キングカメハメハ,鹿毛,230319,   37.2,  ,    ,43.6
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,ハネマン          ,牝,3,原田和真,55.0,10,03,10,10,0,1.6,9,60.3,"1003",0,0,0,10,10,36,420,伊坂重信,美,0,23103936,01143,01177,02261C0203,前川俊行,安達牧場,ファインニードル,オルレアンシェリ,ハービンジャー,鹿毛,230302,   97.9,  ,    ,51.2
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,ジャーナーリア    ,牡,3,池添謙一,57.0,10,04,2,2,0,0.3,1,59,"0590",0,0,0,4,3,35.8,528,本田優,栗,230,23100596,01032,01099,02261C0204,本間茂,厚賀古川牧場,サートゥルナーリア,ベルライン,ダイワメジャー,栗毛,230301,    2.1,  ,    ,47.2
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,ミスマラッカ      ,牝,3,丹内祐次,55.0,10,05,8,8,0,1.4,5,60.1,"1001",0,0,0,2,3,37.1,442,本間忍,美,0,23103857,01091,01056,02261C0205,乙訓史樹,平岡牧場,マテラスカイ,ノーブルサファイア,サウスヴィグラス,栗毛,230306,   16.2,  ,    ,43.0
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,ホワイトラバーズ  ,牝,3,古川吉洋,55.0,10,06,7,7,0,1.3,6,60,"1000",0,0,0,8,8,36.3,478,大根田裕,栗,0,23101742,01015,01032,02261C0206,上山貴永,高昭牧場,ディーマジェスティ,ホッコーエレノア,クロフネ,芦毛,230226,   24.8,  ,    ,47.9
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,ミスチヴマリアンヌ,牝,3,佐々木大,55.0,10,07,1,1,0,-0.3,4,58.7,"0587",0,0,0,2,2,35.6,436,小野次郎,美,580,23103231,01197,01125,02261C0207,飯田総一郎,真歌田中牧場,ミスチヴィアスアレックス,マイネマリアンヌ,ダイワメジャー,鹿毛,230405,   12.8,  ,    ,47.3
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,エコロセレナ      ,牝,3,斎藤新,55.0,10,08,4,4,0,0.8,2,59.5,"0595",0,0,0,4,5,36.2,470,斎藤誠,美,87,23107403,01178,01086,02261C0208,原村正紀,ラベンダーファーム,コントレイル,アマルティア,アドマイヤムーン,青鹿,230316,    2.7,  ,    ,46.5
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,アルマフレイヤ    ,牝,3,遠藤汰月,52.0,10,09,9,9,0,1.4,10,60.1,"1001",0,0,0,9,9,36.2,396,伊藤伸一,美,0,23101761,01218,01031,02261C0209,コウトミックレーシ,小島牧場,オルフェーヴル,アルマディヴァン,メジロベイリー,栗毛,230520,  102.6,  ,    ,49.0
26,07,19,1,函館,12,02,未勝利,7,ダ,1,1000,不,トルークマクト    ,牝,3,鷲頭虎太,53.0,10,10,6,6,0,1.1,3,59.8,"0598",0,0,0,6,6,36.3,448,福永祐一,栗,0,23101088,01202,01203,02261C0210,協栄,タバタファーム,ドレフォン,エトピリカ,キングカメハメハ,鹿毛,230323,    6.1,  ,    ,47.1
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,サクセスゴールド  ,牡,3,吉田隼人,57.0,14,01,4,4,0,0.5,8,105,"1450",0,5,5,6,4,38.3,478,久保田貴,美,87,23106691,01095,01067,02261C0301,タカシマ,山田牧場,ルヴァンスレーヴ,アドマイヤマリリン,アグネスタキオン,栗毛,230509,   24.4,  ,    ,45.0
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,デルマバンダイサン,牡,3,松本大輝,57.0,14,02,5,5,0,1.3,6,105.8,"1458",0,9,8,9,7,38.7,456,井上智史,栗,58,23103424,01191,01214,02261C0302,浅沼廣幸,社台ファーム,レイデオロ,シャリオドール,ヴィクトワールピサ,鹿毛,230511,    8.9,  ,    ,44.6
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,ルージュリヴィエラ,牝,3,横山和生,55.0,14,03,2,2,0,0,4,104.5,"1445",0,3,3,3,3,38.2,402,嘉藤貴行,美,230,23105608,01140,01195,02261C0303,東京ホースレーシン,奥山ファーム,ニューイヤーズデイ,ビキニパレード,キングカメハメハ,栗毛,230308,    5.7,  ,    ,44.7
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,ロジクリスエス    ,セ,3,黛弘人,57.0,14,04,6,6,0,1.4,10,105.9,"1459",0,12,11,11,10,38.4,480,新開幸一,美,0,23104684,01109,01116,02261C0304,久米田正平,村田牧場,ロジユニヴァース,ロジマジェスティ,エピファネイア,黒鹿,230314,   67.2,  ,    ,45.9
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,マスカルポーネ    ,牝,3,丹内祐次,55.0,14,05,8,8,0,1.7,9,106.2,"1462",0,8,8,9,9,39.1,440,水野貴広,美,0,23104632,01091,01094,02261C0305,落合幸弘,村上欽哉,リオンディーズ,ベーリーオクルス,キズナ,鹿毛,230225,   40.2,  ,    ,43.6
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,キヨタリート      ,牡,3,落合玄太,57.0,14,06,14,14,0,3,11,107.5,"1475",0,6,6,11,12,40,508,小崎憲,栗,0,23102546,05578,01085,02261C0306,キヨタケ牧場,キヨタケ牧場,キズナ,ニコーズステージ,エンパイアメーカー,黒鹿,230412,   82.0,  ,    ,42.0
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,キセログラフィカ  ,牡,3,佐々木大,57.0,14,07,10,10,0,2.2,7,106.7,"1467",0,6,6,3,4,40.3,510,大和田成,美,0,23105682,01197,01124,02261C0307,金子真人ホールディ,日高大洋牧場,ナダル,バニーテール,カネヒキリ,芦毛,230308,   12.7,  ,    ,39.9
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,トーレス          ,牡,3,古川吉洋,57.0,14,08,9,9,0,2.1,14,106.6,"1466",0,14,14,13,12,38.6,462,秋山真一,栗,0,23100645,01015,01212,02261C0308,河村祥史,新井昭二牧場,シルバーステート,ロイヤルライン,クロフネ,鹿毛,230504,  347.6,  ,    ,46.1
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,ブレイズランナー  ,牡,3,長浜鴻緒,56.0,14,09,1,1,0,0,2,104.5,"1445",0,11,11,7,6,37.5,480,蛯名正義,美,580,23103577,01214,01191,02261C0309,青山洋一,社台ファーム,アルアイン,ラヴファンシフル,ハービンジャー,鹿毛,230312,    5.0,  ,    ,47.5
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,ドゥブルヴェ      ,牝,3,河原田菜,51.0,14,10,12,12,0,2.7,13,107.2,"1472",0,12,13,13,14,39.2,476,池添学,栗,0,23106953,01204,01144,02261C0310,MOMOレーシング,ノーザンファーム,ルヴァンスレーヴ,カンデラ,ダイワメジャー,栗毛,230312,  185.4,  ,    ,44.6
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,ホウオウファラオ  ,牡,3,岩田康誠,57.0,14,11,3,3,0,0.3,3,104.8,"1448",0,9,8,2,1,38.8,476,奥村武,美,150,23105365,05203,01145,02261C0311,小笹芳央,岡田スタツド,"American Pharoah",マールボロロード,"The Gurkha",鹿毛,230214,    5.0,  ,    ,42.8
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,スマートコーラル  ,牝,3,舟山瑠泉,54.0,14,12,7,7,0,1.5,5,106,"1460",0,1,1,1,2,40,498,石坂公一,栗,0,23106001,01221,01166,02261C0312,大川徹,杵臼牧場,マジェスティックウォリアー,スマートサクソン,ドリームジャーニー,鹿毛,230315,    8.5,  ,    ,40.0
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,ニシノモリミチ    ,牡,3,横山武史,57.0,14,13,11,11,0,2.5,1,107,"1470",0,2,2,5,7,40.5,484,高木登,美,0,23100362,01170,01088,02261C0313,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    3.7,  ,    ,39.6
26,07,19,1,函館,12,03,未勝利,7,ダ,1,1700,不,ダイユウアドバンス,牝,3,斎藤新,55.0,14,14,13,13,0,2.8,12,107.3,"1473",0,3,3,7,10,40.4,510,松永康利,美,0,23106308,01178,01093,02261C0314,大友靖岐,笠松牧場,クリソベリル,ニュアージュドール,ディープスカイ,鹿毛,230403,  129.4,  ,    ,40.3
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,フクチャンブラック,牡,3,松本大輝,57.0,13,01,5,5,0,1,12,124.3,"2043",0,5,5,4,3,37.4,482,高橋康之,栗,58,23103196,01191,01135,02261C0401,福盛訓之,"PRIDE ROCK",キタサンブラック,アトラクティヴレディ,Teofilo,黒鹿,230426,  109.0,  ,    ,49.6
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,プリュイドール    ,牝,3,古川奈穂,53.0,13,02,6,6,0,1,7,124.3,"2043",0,3,3,4,3,37.4,462,矢作芳人,栗,0,23102987,01190,01075,02261C0402,DMMドリームクラブ,飛野牧場,オルフェーヴル,レインオンザデューン,Frankel,鹿毛,230307,   14.1,  ,    ,49.6
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,ウインカトリーヌ  ,牝,3,横山武史,55.0,13,03,2,2,0,0.3,2,123.6,"2036",0,1,1,1,1,37.1,508,西園翔太,栗,230,23105857,01170,01196,02261C0403,ウイン,コスモヴューファー,ベンバトル,ウインシャトレーヌ,ダイワメジャー,栗毛,230522,    5.8,  ,    ,49.9
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,フィエスタ        ,牝,3,鮫島克駿,55.0,13,04,12,12,0,3.9,11,127.2,"2072",0,5,7,9,13,39.8,432,西村真幸,栗,0,23102101,01157,01148,02261C0404,ターフ・スポート,谷川牧場,キタサンブラック,ルガーサント,ヴィクトワールピサ,青毛,230214,   85.8,  ,    ,44.1
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,ヤクジョ          ,牡,3,原田和真,57.0,13,05,7,7,0,1.3,13,124.6,"2046",0,9,9,9,5,37.3,450,松永康利,美,0,23102802,01143,01093,02261C0405,ビッグレッドファー,タイヘイ牧場,リアルスティール,チビラーサン,ケープブランコ,鹿毛,230408,  129.5,  ,    ,50.3
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,ワダツミ          ,牝,3,和田陽希,52.0,13,06,8,8,0,1.4,6,124.7,"2047",0,5,5,7,8,37.5,448,笹田和秀,栗,0,23102669,01223,01104,02261C0406,岡浩二,桜井牧場,セイウンコウセイ,エステフ,"Sadler's Wells",鹿毛,230516,   13.9,  ,    ,49.7
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,ギオンバヤシ      ,牡,3,武豊,57.0,13,07,4,4,0,0.9,1,124.2,"2042",0,11,11,12,11,36.6,430,鈴木孝志,栗,87,23102695,00666,01111,02261C0407,岡浩二,サンデーヒルズ,ミッキーアイル,ウスベニノキミ,エイシンフラッシュ,黒鹿,230527,    2.8,  ,    ,52.6
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,レイヌドプランタン,牝,3,横山琉人,55.0,13,08,1,1,0,-0.3,9,123.3,"2033",0,9,9,7,5,36.1,426,矢嶋大樹,美,580,23103730,01192,01202,02261C0408,吉田晴哉,追分ファーム,モーリス,レイヌドネージュ,フジキセキ,青鹿,230304,   20.1,  ,    ,53.5
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,コスモブラック    ,牡,3,池添謙一,57.0,13,09,9,9,0,1.4,10,124.7,"2047",0,11,11,9,8,37.3,474,武英智,栗,0,23102452,01032,01161,02261C0409,ウエストヒルズ,岡田牧場,キタサンブラック,アルズギャル,"English Channel",鹿毛,230326,   24.1,  ,    ,50.4
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,シークレットシティ,牡,3,斎藤新,57.0,13,10,10,10,0,2.3,5,125.6,"2056",0,2,2,2,2,39,450,辻哲英,美,0,23105659,01178,01182,02261C0410,山口春夫,柏木一則,サングレーザー,ピュアシークレット,フェノーメノ,黒鹿,230317,    8.1,  ,    ,45.2
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,マコトアディントン,牡,3,丹内祐次,57.0,13,11,3,3,0,0.7,4,124,"2040",0,13,13,12,11,36.4,426,前川恭子,栗,150,23102128,01091,01210,02261C0411,ディアマント,辻牧場,オルフェーヴル,マコトブリジャール,ストーミングホーム,鹿毛,230517,    7.3,  ,    ,53.1
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,フローレンスフーガ,牡,3,横山和生,57.0,13,12,11,11,0,2.4,3,125.7,"2057",0,5,7,6,5,38.6,482,四位洋文,栗,0,23101000,01140,01184,02261C0412,ヒダカ・ブリーダー,白井牧場,フィエールマン,フローレンスガール,"El Corredor",青鹿,230526,    7.3,  ,    ,46.7
26,07,19,1,函館,12,04,未勝利,7,芝,0,2000,重,コティノス        ,牡,3,舟山瑠泉,56.0,13,13,13,13,0,4.1,8,127.4,"2074",0,3,3,3,8,40.7,474,須貝尚介,栗,0,23106800,01221,01105,02261C0413,キャロットファーム,社台コーポレーショ,サートゥルナーリア,ココファンタジア,ステイゴールド,黒鹿,230404,   15.5,  ,    ,41.3
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,ランフォーザエイジ,牝,2,浜中俊,55.0,14,01,2,2,0,0.2,5,111.3,"1513",0,7,7,6,6,37.3,456,小島茂之,美,310,24103702,01115,01068,02261C0501,日下部勝徳,ホース・マネジメン,エフフォーリア,エバープリンセス,ハービンジャー,栗毛,240223,    9.3,  ,    ,49.2
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,シャムスクッカ    ,牡,2,小沢大仁,55.0,14,02,9,9,0,1.1,12,112.2,"1522",0,4,2,2,3,38.4,478,高柳大輔,栗,0,24100203,01185,01159,02261C0502,大谷正嗣,オリオンファーム,ベンバトル,カウニスクッカ,マンハッタンカフェ,栗毛,240405,   51.5,  ,    ,46.1
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,フィオリアーモ    ,牝,2,横山武史,55.0,14,03,10,10,0,1.2,3,112.3,"1523",0,1,1,1,1,38.8,458,池上昌和,美,0,24106509,01170,01150,02261C0503,サンデーレーシング,ノーザンファーム,モーリス,パルティアーモ,ワークフォース,栗毛,240307,    6.0,  ,    ,44.7
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,テンカタイヘイ    ,牡,2,丹内祐次,55.0,14,04,1,1,0,-0.2,8,111.1,"1511",0,8,10,10,8,36.6,432,小野次郎,美,780,24106851,01091,01125,02261C0504,島川隆哉,エスティファーム,トーセンレーヴ,トーセンベニザクラ,ダイワメジャー,鹿毛,240314,   19.4,  ,    ,51.8
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,ルージュロマーナ  ,牝,2,横山和生,55.0,14,05,3,3,0,0.4,10,111.5,"1515",0,6,5,5,3,37.6,460,手塚貴徳,美,200,24102132,01140,01217,02261C0505,東京ホースレーシン,信岡牧場,ウィルテイクチャージ,マレーナ,ダイワメジャー,鹿毛,240324,   32.2,  ,    ,48.3
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,ロジアコース      ,牡,2,岩田康誠,55.0,14,06,7,7,0,0.9,4,112,"1520",0,2,2,2,3,38.3,490,加藤征弘,美,0,24106754,05203,01059,02261C0506,久米田正明,ノーザンファーム,ロジユニヴァース,ロジマギーゴー,ハーツクライ,鹿毛,240306,    6.9,  ,    ,46.2
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,カリスマン        ,牡,2,吉田隼人,55.0,14,07,11,11,0,1.3,13,112.4,"1524",0,8,9,8,8,38.1,426,武井亮,美,0,24106804,01095,01147,02261C0507,武田美香,上水牧場,フィエールマン,カーヴィシャス,シンボリクリスエス,黒鹿,240305,   75.8,  ,    ,47.5
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,エコロルーク      ,牡,2,佐々木大,55.0,14,08,14,14,0,3.9,2,115,"1550",0,4,5,6,12,40.9,466,藤原英昭,栗,0,24104678,01197,01055,02261C0508,原村正紀,千代田牧場,エフフォーリア,グラミスキャッスル,クロフネ,鹿毛,240428,    4.9,  ,    ,40.6
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,ステラルミノーザ  ,牡,2,長浜鴻緒,54.0,14,09,8,8,0,1,11,112.1,"1521",0,12,12,11,12,37.4,456,千葉直人,美,0,24101916,01214,01199,02261C0509,ディアレストクラブ,チェスナットファー,フィエールマン,ベッラヴォルタ,ヴィクトワールピサ,鹿毛,240204,   44.4,  ,    ,49.9
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,エコロヴァルド    ,牡,2,鮫島克駿,55.0,14,10,13,13,0,3.8,9,114.9,"1549",0,8,10,11,14,40.2,522,牧浦充徳,栗,0,24107319,01157,01113,02261C0510,原村正紀,パカパカファーム,デクラレーションオブウォー,ザフィーナ,Casamento,鹿毛,240206,   19.5,  ,    ,42.9
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,ラヴァンドローリエ,牝,2,古川吉洋,55.0,14,11,4,4,0,0.6,14,111.7,"1517",0,14,14,14,10,36.8,466,宮徹,栗,120,24103131,01015,01018,02261C0511,首藤徳,シンユウフアーム,ダノンスマッシュ,プティットクルール,マンハッタンカフェ,鹿毛,240222,  156.5,  ,    ,51.8
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,プリームスリール  ,牝,2,斎藤新,55.0,14,12,6,6,0,0.7,6,111.8,"1518",0,8,8,8,7,37.6,454,東田明士,栗,0,24106575,01178,01209,02261C0512,林正道,ノーザンファーム,アルバート,プリームス,フジキセキ,栗毛,240319,   11.9,  ,    ,48.7
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,サルトヴェローチェ,牡,2,北村友一,55.0,14,13,5,5,0,0.7,1,111.8,"1518",0,2,2,2,2,38.1,488,上村洋行,栗,78,24106406,01102,01168,02261C0513,"TO RACING",ノーザンファーム,マインドユアビスケッツ,スピードリッパー,ファルブラヴ,栗毛,240201,    3.4,  ,    ,46.7
26,07,19,1,函館,12,05,新馬,15,芝,0,1800,重,ヒアカムズザサン  ,牡,2,武豊,55.0,14,14,12,12,0,1.5,7,112.6,"1526",0,13,13,11,10,37.9,450,中竹和也,栗,0,24106020,00666,01039,02261C0514,前田晋二,社台ファーム,エピファネイア,プリュス,ヴィクトワールピサ,鹿毛,240330,   16.9,  ,    ,48.5
