17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,クールジョジョ    ,牝,6,幸英明,55.0,16,08,12,12,0,0.8,13,69.1,"1091",0,0,0,5,10,35.2,454,目野哲也,栗,0,11100494,00732,00387,1017270908,川上哲司,田中元寿,ステイゴールド,ビクトリアメーク,ラストタイクーン,黒鹿,110516,   98.6,  ,    ,46.3
17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,ミルトドリーム    ,牡,3,松山弘平,54.0,16,09,13,13,0,1,2,69.3,"1093",0,0,0,3,3,35.7,502,中竹和也,栗,0,14106535,01126,01039,1017270909,永山勝敏,北光牧場,ローエングリン,ドリームドリーマー,ダンスインザダーク,鹿毛,140523,    3.8,  ,    ,44.1
17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,カノヤパリティ    ,牝,4,田中健,55.0,16,10,7,7,0,0.4,8,68.7,"1087",0,0,0,12,13,34.3,462,坂口正則,栗,0,13100784,01114,00356,1017270910,神田アヤ子,浜本牧場,ロージズインメイ,カノヤザミラクル,ダンスインザダーク,栗毛,130428,   27.7,  ,    ,50.3
17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,ウインベントゥーラ,牡,5,和田竜二,57.0,16,11,6,6,0,0.3,10,68.6,"1086",0,0,0,14,13,34.1,460,宮徹,栗,0,12100233,01018,01018,1017270911,ウイン,コスモヴューファー,ディープインパクト,コスモフォーチュン,マイネルラヴ,鹿毛,120422,   45.6,  ,    ,51.2
17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,ジェントルハート  ,牝,4,和田翼,55.0,16,12,15,15,0,1.1,15,69.4,"1094",0,0,0,3,6,35.7,482,佐々木晶,栗,0,13101836,01146,00429,1017270912,前田晋二,ノースヒルズ,ダイワメジャー,レスレクシオン,"Mt. Livermore",栗毛,130219,  171.1,  ,    ,44.4
17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,アルパーシャン    ,牡,5,酒井学,57.0,16,13,5,5,0,0.3,11,68.6,"1086",0,0,0,15,15,33.9,460,昆貢,栗,105,12103064,01034,01044,1017270913,エーティー,武牧場,キングカメハメハ,パーシャンブルー,サンデーサイレンス,栗毛,120225,   54.3,  ,    ,52.4
17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,ラブローレル      ,牝,5,小牧太,55.0,16,14,4,4,0,0.2,14,68.5,"1085",0,0,0,9,7,34.4,426,森田直行,栗,160,12100777,00894,01142,1017270914,増田陽一,北星村田牧場,ブライアンズタイム,ローレルポラリス,サクラユタカオー,青鹿,120205,  110.1,  ,    ,49.1
17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,タイセイブレーク  ,牡,3,Ｍ．デム,54.0,16,15,2,2,0,0.2,1,68.5,"1085",0,0,0,12,10,34.2,504,浜田多実,栗,420,14101919,05212,01138,1017270915,田中成奉,下河辺牧場,ダイワメジャー,インプレスゴールド,ブライアンズタイム,栗毛,140323,    2.4,  ,    ,50.3
17,08,19,2,小倉,7,09,小郡特別500,23,芝,0,1200,良,ナムラエルサ      ,牝,4,鮫島克駿,55.0,16,16,11,11,0,0.7,4,69,"1090",0,0,0,1,1,35.5,474,五十嵐忠,栗,0,13100063,01157,00422,1017270916,奈村睦弘,いとう牧場,マツリダゴッホ,レーヌヴェルト,フレンチデピュティ,鹿毛,130521,   10.0,  ,    ,44.4
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,リセエンヌ        ,牝,4,荻野極,55.0,10,01,9,9,0,0.8,5,120.6,"2006",0,3,3,3,5,37.3,418,荒川義之,栗,0,13105707,01160,01095,1017271001,吉田照哉,社台ファーム,ディープインパクト,ラブーム,Monsun,青鹿,130205,   12.5,  ,    ,45.7
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,マスターコード    ,牡,3,松若風馬,54.0,10,02,7,7,0,0.6,7,120.4,"2004",0,6,5,5,5,37,464,吉村圭司,栗,0,14105265,01154,01130,1017271002,G1レーシング,社台コーポレーショ,ハービンジャー,コードネーム,サンデーサイレンス,黒鹿,140218,   13.6,  ,    ,46.6
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,カタヨクノテンシ  ,牡,4,小牧太,57.0,10,03,10,10,0,1.4,10,121.2,"2012",0,9,9,5,5,37.7,512,飯田雄三,栗,0,13101398,00894,01050,1017271003,協和牧場,協和牧場,カネヒキリ,キョウワハピネス,オース,鹿毛,130328,  126.2,  ,    ,44.9
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,タガノシャルドネ  ,牡,3,酒井学,54.0,10,04,3,3,0,0.4,2,120.2,"2002",0,7,7,8,9,36.5,434,川村禎彦,栗,260,14102159,01034,01003,1017271004,八木秀之,ダーレー・ジャパン,アドマイヤムーン,ゴールデンイエラ,Machiavellian,鹿毛,140208,    4.0,  ,    ,48.3
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,グランノーブル    ,牡,4,北村友一,57.0,10,05,5,5,0,0.6,4,120.4,"2004",0,1,1,1,1,37.5,498,佐々木晶,栗,105,13106322,01102,00429,1017271005,三宅勝俊,オリエント牧場,ブラックタイド,シルクファビュラス,"Devil's Bag",鹿毛,130322,    8.1,  ,    ,44.7
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,ブラックカード    ,牡,3,Ｍ．デム,54.0,10,06,4,4,0,0.5,1,120.3,"2003",0,5,5,5,3,36.9,452,鈴木孝志,栗,160,14100407,05212,01111,1017271006,岡浩二,大作ステーブル,ゼンノロブロイ,バリーバーン,エンドスウィープ,黒鹿,140428,    2.8,  ,    ,46.9
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,サウンドパラダイス,牝,4,和田竜二,55.0,10,07,2,2,0,0.1,6,119.9,"1599",0,7,7,8,8,36.3,506,安達昭夫,栗,420,13105611,01018,01042,1017271007,増田雄一,社台ファーム,ワークフォース,フレジェール,アグネスタキオン,鹿毛,130422,   12.9,  ,    ,48.7
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,バリオラージュ    ,牡,3,松山弘平,54.0,10,08,6,6,0,0.6,8,120.4,"2004",0,2,2,2,2,37.3,456,角居勝彦,栗,0,14105643,01126,01053,1017271008,社台レースホース,社台ファーム,ディープインパクト,ファーストバイオリン,"Dixieland Band",鹿毛,140411,   15.0,  ,    ,45.5
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,エスピリトゥオーゾ,牡,3,幸英明,54.0,10,09,8,8,0,0.7,9,120.5,"2005",0,3,3,3,3,37.2,446,木原一良,栗,0,14100116,00732,01033,1017271009,名古屋友豊,オリエント牧場,ダイワメジャー,ポポラス,フォーティナイナー,栗毛,140515,   59.9,  ,    ,46.0
17,08,19,2,小倉,7,10,英彦山特500,23,芝,0,2000,良,ウォータービルド  ,牡,3,武豊,54.0,10,10,1,1,0,-0.1,3,119.8,"1598",0,10,10,10,9,35.9,482,岡田稲男,栗,1050,14104010,00666,01066,1017271010,山岡良一,伏木田牧場,ディープインパクト,ウォーターエナン,"Boston Harbor",鹿毛,140401,    4.8,  ,    ,50.2
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,テイエムリヴィエラ,牝,6,鮫島克駿,51.0,16,01,12,12,0,1,16,105.9,"1459",0,14,14,16,14,37.6,494,浜田多実,栗,0,11100636,01157,01138,1017271101,竹園正繼,テイエム牧場日高支,テイエムオペラオー,テイエムノキセキ,フジキセキ,鹿毛,110530,  149.9,  ,    ,49.1
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,ロードプレステージ,牡,5,北村友一,53.0,16,02,5,5,0,0.4,11,105.3,"1453",0,11,11,11,9,37.6,458,杉山晴紀,栗,150,12102298,01102,01157,1017271102,ロードホースクラブ,ケイアイファーム,ネオユニヴァース,タッチアス,Mineshaft,黒鹿,120317,   42.1,  ,    ,48.2
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,メイショウグジョウ,牡,3,武豊,53.0,16,03,11,11,0,1,7,105.9,"1459",0,12,11,9,9,38.3,462,浅見秀一,栗,0,14103288,00666,00411,1017271103,松本好雄,多田善弘,メイショウボーラー,メイショウベーネ,スキャターザゴールド,栗毛,140522,   14.5,  ,    ,46.3
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,トーコーグリーン  ,牡,7,幸英明,53.0,16,04,4,4,0,0.3,14,105.2,"1452",0,14,14,13,9,37.4,506,橋田満,栗,230,10102630,00732,00362,1017271104,森田藤治,グランド牧場,アグネスタキオン,ヴェスタ,"Fortunate Prospect",黒鹿,100211,   77.9,  ,    ,48.9
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,タイマツリ        ,牡,6,森裕太朗,53.0,16,05,2,2,0,0,9,104.9,"1449",0,4,4,5,4,37.7,464,大橋勇樹,栗,600,11101761,01165,01065,1017271105,浜RC組合,岡田スタツド,タイムパラドックス,タマヒカル,パラダイスクリーク,黒鹿,110227,   27.8,  ,    ,47.2
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,ビスカリア        ,牝,5,松山弘平,54.0,16,06,3,3,0,0.3,1,105.2,"1452",0,9,9,5,6,38,474,山内研二,栗,380,12103663,01126,00388,1017271106,ノルマンディーサラ,岡田スタツド,ヴァーミリアン,フサイチジェット,"Gilded Time",鹿毛,120424,    3.5,  ,    ,46.5
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,タガノヴェローナ  ,牝,3,藤懸貴志,51.0,16,07,1,1,0,0,4,104.9,"1449",0,2,2,2,2,38.2,468,中村均,栗,1500,14100511,01138,00261,1017271107,八木良司,新冠タガノファーム,クロフネ,タガノレヴェントン,キングカメハメハ,芦毛,140321,    7.9,  ,    ,45.2
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,ヴェゼール        ,牡,4,和田翼,56.0,16,08,15,15,0,1.7,8,106.6,"1466",0,4,5,9,12,39.1,544,河内洋,栗,0,13103050,01146,01072,1017271108,畑佐博,中神牧場,パイロ,タケイチゼット,タバスコキャット,栗毛,130218,   22.7,  ,    ,44.2
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,タガノグルナ      ,牡,3,鮫島良太,53.0,16,09,7,7,0,0.6,2,105.5,"1455",0,1,1,1,1,38.8,474,大根田裕,栗,0,14100521,01099,01032,1017271109,八木良司,新冠タガノファーム,ルーラーシップ,ラヴソレイユ,フジキセキ,鹿毛,140312,    3.8,  ,    ,43.8
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,メイショウトリトン,牡,7,高倉稜,53.0,16,10,9,9,0,0.7,15,105.6,"1456",0,12,13,14,15,37.4,468,藤沢則雄,栗,0,10104888,01130,01041,1017271110,松本好雄,太陽牧場,メイショウサムソン,メイショウフクヒメ,バブルガムフェロー,黒鹿,100315,   91.0,  ,    ,49.5
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,キョウワランサー  ,牡,6,ホワイト,55.0,16,11,8,8,0,0.7,6,105.6,"1456",0,7,6,8,7,38.2,464,五十嵐忠,栗,0,11104665,05135,00422,1017271111,協和牧場,協和牧場,ゴールドアリュール,アサカプティット,ブライアンズタイム,栗毛,110520,   11.5,  ,    ,46.2
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,ウラガーノ        ,牝,3,酒井学,51.0,16,12,16,16,0,2,5,106.9,"1469",0,6,6,7,8,39.6,522,吉村圭司,栗,0,14102571,01034,01130,1017271112,藤田孟司,モリナガファーム,キンシャサノキセキ,イリデ,"Indian Charlie",青鹿,140410,    9.3,  ,    ,42.7
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,コスモピーコック  ,牝,5,三津谷隼,51.0,16,13,13,13,0,1.4,13,106.3,"1463",0,2,3,3,3,39.5,484,中村均,栗,0,12100744,01159,00261,1017271113,ビッグレッドファー,ビッグレッドファー,Medicean,レッドピオニー,Montjeu,鹿毛,120504,   69.0,  ,    ,42.2
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,サンライズワールド,セ,7,秋山真一,54.0,16,14,14,14,0,1.5,12,106.4,"1464",0,9,10,11,15,38.7,444,石坂正,栗,0,10102011,01019,01022,1017271114,松岡隆雄,笠松牧場,サンライズペガサス,プレシャスキール,ノーザンテースト,栗毛,100323,   60.1,  ,    ,45.4
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,スターリーウインド,牝,5,和田竜二,52.0,16,15,10,10,0,0.9,10,105.8,"1458",0,16,16,14,12,37.7,480,今野貞一,栗,0,12103704,01018,01128,1017271115,ヒダカ・ブリーダー,矢野牧場,ゼンノロブロイ,スターズインハーアイズ,Woodman,黒鹿,120220,   41.6,  ,    ,48.5
17,08,19,2,小倉,7,11,ＴＶＱＨ1000,43,ダ,1,1700,稍,シーリーヴェール  ,牡,6,Ｍ．デム,55.0,16,16,6,6,0,0.5,3,105.4,"1454",0,7,6,3,4,38.5,478,杉山晴紀,栗,0,11103511,05212,01157,1017271116,社台レースホース,追分ファーム,マンハッタンカフェ,シーリーコート,"Distorted Humor",青鹿,110224,    7.7,  ,    ,44.8
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,ウイングタイガー  ,牝,5,岡田祥嗣,55.0,17,01,5,5,0,0.4,10,68.9,"1089",0,0,0,13,11,34,452,服部利之,栗,75,12105197,05429,01040,1017271201,ミキハウスHKサービ,杵臼斉藤牧場,キンシャサノキセキ,サンキンレター,ホワイトマズル,鹿毛,120420,   41.8,  ,    ,52.6
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,ラソ              ,牝,3,森裕太朗,49.0,17,02,10,10,0,0.7,11,69.2,"1092",0,0,0,6,5,34.7,434,今野貞一,栗,0,14100827,01165,01128,1017271202,西山茂行,村上欽哉,パイロ,カウントオンミー,バブルガムフェロー,黒鹿,140508,   42.1,  ,    ,49.4
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,クラリティーアイズ,牝,4,鮫島克駿,54.0,17,03,4,4,0,0.3,14,68.8,"1088",0,0,0,10,9,34.1,482,池添学,栗,110,13105980,01157,01144,1017271203,キャロットファーム,ノーザンファーム,キングカメハメハ,ディマクコンダ,バチアー,栗毛,130129,   77.1,  ,    ,51.8
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,トーホウビスカヤ  ,牝,3,和田竜二,52.0,17,04,8,8,0,0.6,7,69.1,"1091",0,0,0,3,2,34.9,488,川村禎彦,栗,0,14103212,01018,01003,1017271204,東豊物産,酒井牧場,ストリートセンス,ビーナスライン,フジキセキ,鹿毛,140223,   10.4,  ,    ,48.0
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,タマモイヤリング  ,牝,5,北村友一,55.0,17,05,12,12,0,0.7,8,69.2,"1092",0,0,0,13,11,34.4,464,角田晃一,栗,0,12101462,01102,01121,1017271205,タマモ,スマイルファーム,ブラックタイド,タマモピアス,キングカメハメハ,黒鹿,120219,   19.0,  ,    ,51.2
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,メイショウラバンド,牝,6,武豊,55.0,17,06,3,3,0,0.1,1,68.6,"1086",0,0,0,8,5,34,462,石橋守,栗,190,11101479,00666,01140,1017271206,松本好雄,本桐牧場,メイショウオウドウ,メイショウハナビ,メイショウドトウ,鹿毛,110212,    3.3,  ,    ,51.8
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,シエルブラン      ,牝,3,川須栄彦,52.0,17,07,7,7,0,0.4,5,68.9,"1089",0,0,0,4,5,34.5,436,千田輝彦,栗,0,14105641,01128,01120,1017271207,金山敏也,社台ファーム,ゼンノロブロイ,ファルネーゼ,フレンチデピュティ,栗毛,140428,    8.9,  ,    ,49.7
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,ウインソワレ      ,牝,5,幸英明,55.0,17,08,2,2,0,0,6,68.5,"1085",0,0,0,1,1,34.5,468,宮本博,栗,300,12100231,00732,01073,1017271208,ウイン,コスモヴューファー,ロージズインメイ,コスモダンスナイト,ダンスインザダーク,鹿毛,120324,   10.2,  ,    ,48.6
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,ヤマカツサファイヤ,牝,4,松山弘平,55.0,17,09,6,6,0,0.4,4,68.9,"1089",0,0,0,2,2,34.8,502,池添兼雄,栗,0,13104051,01126,01021,1017271209,山田博康,岡田牧場,マンハッタンカフェ,ヤマカツマリリン,グラスワンダー,青鹿,130309,    8.7,  ,    ,48.0
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,プラムステッド    ,牝,3,高倉稜,52.0,17,10,16,16,0,2.7,17,71.2,"1112",0,0,0,17,17,35.3,462,北出成人,栗,0,14105049,01130,01078,1017271210,東堂レーシング,フジワラフアーム,ヴィクトワールピサ,ピエナアマゾン,アグネスタキオン,栗毛,140414,  276.8,  ,    ,51.7
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,ベルディーヴァ    ,牝,5,中谷雄太,55.0,17,11,1,1,0,0,3,68.5,"1085",0,0,0,4,4,34.2,466,斉藤崇史,栗,750,12104760,01038,01151,1017271211,キャロットファーム,ノーザンファーム,ダイワメジャー,ハルーワソング,Nureyev,栗毛,120311,    6.8,  ,    ,50.3
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,ミキノタマテバコ  ,牝,3,義英真,51.0,17,12,17,17,0,2.9,15,71.4,"1114",0,0,0,6,13,36.9,472,藤沢則雄,栗,0,14103013,01155,01041,1017271212,谷口久和,浦河育成牧場,スターリングローズ,ミキノファンシー,ディアブロ,栗毛,140323,  115.5,  ,    ,43.5
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,フジクイーン      ,牝,4,加藤祥太,54.0,17,13,14,14,0,1,13,69.5,"1095",0,0,0,16,15,34.5,488,加用正,栗,0,13103621,01156,00425,1017271213,平口信行,笹島智則,クロフネ,ベア,サンデーサイレンス,栗毛,130501,   56.6,  ,    ,51.4
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,シアン            ,牝,3,和田翼,51.0,17,14,15,15,0,2,9,70.5,"1105",0,0,0,10,15,35.8,414,今野貞一,栗,0,14105461,01146,01128,1017271214,吉田照哉,社台ファーム,"Smart Strike",カトマンブルー,"Bluegrass Cat",栗毛,140227,   31.9,  ,    ,46.9
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,キラービューティ  ,牝,3,荻野極,51.0,17,15,9,9,0,0.6,2,69.1,"1091",0,0,0,8,5,34.5,458,高野友和,栗,0,14105886,01160,01117,1017271215,サンデーレーシング,ノーザンファーム,ゼンノロブロイ,キラーグレイシス,Congaree,栗毛,140303,    5.4,  ,    ,50.3
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,エンゲージスマイル,牝,3,酒井学,52.0,17,16,11,11,0,0.7,12,69.2,"1092",0,0,0,10,9,34.5,436,北出成人,栗,0,14105434,01034,01078,1017271216,社台レースホース,社台ファーム,シンボリクリスエス,エミーズスマイル,アグネスタキオン,鹿毛,140430,   51.0,  ,    ,50.6
17,08,19,2,小倉,7,12,500万下・牝,23,芝,0,1200,良,クレアチェイス    ,牝,3,松若風馬,52.0,17,17,13,13,0,1,16,69.5,"1095",0,0,0,13,13,34.6,434,牧田和弥,栗,0,14105038,01154,01123,1017271217,フジワラ・ファーム,フジワラフアーム,ワークフォース,スパーブクィーン,グラスワンダー,鹿毛,140217,  138.6,  ,    ,50.9
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,カクリョウ        ,牡,2,和田翼,53.0,15,01,7,7,0,0.4,3,69.9,"1099",0,0,0,3,4,36.2,476,加藤敬二,栗,0,15103430,01146,00379,1017280101,重松國建,山口義彦,ロードアルティマ,オレンジジャスミン,Masterclass,黒鹿,150409,    9.4,  ,    ,43.1
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,エイシンテースティ,牝,2,武豊,54.0,15,02,3,3,0,0.1,2,69.6,"1096",0,0,0,1,1,36.2,452,野中賢二,栗,130,15102883,00666,01098,1017280102,栄進堂,栄進牧場,ダイワメジャー,エーシンリターンズ,キングカメハメハ,栗毛,150213,    2.6,  ,    ,42.3
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,ライナス          ,牡,2,和田竜二,54.0,15,03,6,6,0,0.3,4,69.8,"1098",0,0,0,5,4,35.8,486,浜田多実,栗,0,15103525,01018,01138,1017280103,橋元勇氣,笠松牧場,パイロ,ナイトフライト,ゴールドアリュール,栗毛,150326,   14.5,  ,    ,45.0
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,メイショウスイレン,牝,2,荻野極,53.0,15,04,14,14,0,1.9,11,71.4,"1114",0,0,0,8,9,37.1,376,坂口正則,栗,0,15103422,01160,00356,1017280104,松本好雄,本巣敦,エイシンフラッシュ,メイショウモーレン,ステイゴールド,黒鹿,150402,  137.8,  ,    ,42.5
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,タムロリバティ    ,牝,2,幸英明,54.0,15,05,8,8,0,0.5,5,70,"1100",0,0,0,3,3,36.3,494,西園正都,栗,0,15104865,00732,01028,1017280105,谷口屯,ノーザンファーム,キンシャサノキセキ,タイキポーラ,トウカイテイオー,青鹿,150218,   14.9,  ,    ,42.8
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,カシノクオーレ    ,牝,2,川島信二,54.0,15,06,11,11,0,1,13,70.5,"1105",0,0,0,7,7,36.4,444,天間昭一,美,0,15109048,01062,01090,1017280106,柏木務,野々宮牧場,スクワートルスクワート,ノースアルテミス,タイキシャトル,鹿毛,150424,  199.6,  ,    ,43.7
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,カシノベラドンナ  ,牝,2,川須栄彦,54.0,15,07,13,13,0,1.6,14,71.1,"1111",0,0,0,12,13,36.4,446,蛯名利弘,美,0,15105424,01128,01131,1017280107,柏木務,岡田スタツド,アイルハヴアナザー,ステイトリーデイズ,スペシャルウィーク,栗毛,150326,  254.6,  ,    ,45.3
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,タマモキンバリー  ,牡,2,鮫島良太,54.0,15,08,9,9,0,0.7,7,70.2,"1102",0,0,0,10,11,35.7,426,中竹和也,栗,0,15105155,01099,01039,1017280108,タマモ,スマイルファーム,マツリダゴッホ,チャームダイヤ,ヘネシー,黒鹿,150527,   34.4,  ,    ,46.6
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,タラニス          ,牡,2,森裕太朗,51.0,15,09,15,15,0,2.7,6,72.2,"1122",0,0,0,15,15,36.9,478,角田晃一,栗,0,15106427,01165,01121,1017280109,藤田孟司,川上牧場,パイロ,クロチェーラ,"Running Stag",黒鹿,150303,   16.1,  ,    ,45.7
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,メイショウツバキ  ,牝,2,鮫島克駿,53.0,15,10,4,4,0,0.3,9,69.8,"1098",0,0,0,5,4,35.8,436,西橋豊治,栗,75,15102817,01157,00434,1017280110,松本好隆,赤田牧場,メイショウサムソン,メイショウラグーナ,バブルガムフェロー,黒鹿,150319,  117.4,  ,    ,45.0
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,タイセイソニック  ,牡,2,Ｍ．デム,54.0,15,11,1,1,0,-0.1,1,69.5,"1095",0,0,0,10,9,35,430,西村真幸,栗,500,15102528,05212,01148,1017280111,田中成奉,萩澤國男,ディープブリランテ,ヴィエナトウショウ,ワイルドラッシュ,黒鹿,150313,    2.3,  ,    ,48.6
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,ビーチキャンドル  ,牝,2,水口優也,54.0,15,12,2,2,0,0.1,10,69.6,"1096",0,0,0,2,2,36.1,458,崎山博樹,栗,200,15103081,01133,00365,1017280112,山上和良,笹地牧場,ロードカナロア,ビーチパーティー,ゼンノロブロイ,芦毛,150215,  134.3,  ,    ,42.8
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,ダイメイギンガ    ,牝,2,松山弘平,54.0,15,13,5,5,0,0.3,8,69.8,"1098",0,0,0,8,7,35.6,444,森田直行,栗,50,15102093,01126,01142,1017280113,宮本孝一,横井哲,パイロ,ダイメイザバリヤル,ダンスインザダーク,栗毛,150528,   58.4,  ,    ,46.1
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,テイエムヨハネス  ,牡,2,酒井学,54.0,15,14,10,10,0,0.8,12,70.3,"1103",0,0,0,12,12,35.6,484,飯田雄三,栗,0,15100651,01034,01050,1017280114,竹園正繼,ハシモトフアーム,ヨハネスブルグ,スクエアアウェイ,フジキセキ,栗毛,150220,  169.8,  ,    ,47.5
17,08,20,2,小倉,8,01,未勝利*,7,芝,0,1200,良,シゲルビーツ      ,牝,2,義英真,53.0,15,15,12,12,0,1.6,15,71.1,"1111",0,0,0,14,13,36.2,420,服部利之,栗,0,15100486,01155,01040,1017280115,森中蕃,長浜秀昭,モンテロッソ,シゲルイブキヤマ,スウェプトオーヴァーボード,黒鹿,150329,  307.8,  ,    ,46.4
17,08,20,2,小倉,8,02,未勝利・牝,7,ダ,1,1700,良,オーミカンタービレ,牝,3,川島信二,54.0,16,01,15,15,0,7.6,16,115.4,"1554",0,7,9,12,14,44.3,466,谷潔,栗,0,14106425,01062,00431,1017280201,岩崎僖澄,グラストレーニング,タニノギムレット,カンタベリービート,メイショウオウドウ,栗毛,140424,  432.5,  ,    ,37.5
17,08,20,2,小倉,8,02,未勝利・牝,7,ダ,1,1700,良,リリーハッピー    ,牝,3,藤懸貴志,54.0,16,02,13,13,0,4,14,111.8,"1518",0,14,16,16,15,40,424,平田修,栗,0,14106059,01138,01082,1017280202,土井孝夫,ノーザンファーム,ワークフォース,ハッピーユーゲント,ディープインパクト,鹿毛,140201,  253.3,  ,    ,47.9
17,08,20,2,小倉,8,02,未勝利・牝,7,ダ,1,1700,良,インハーフェイバー,牝,3,武豊,54.0,16,03,7,7,0,1.4,1,109.2,"1492",0,12,13,11,10,38.3,510,須貝尚介,栗,0,14105959,00666,01105,1017280203,シルクレーシング,ノーザンファーム,ワークフォース,シーズインクルーデッド,Include,鹿毛,140303,    4.0,  ,    ,51.0
17,08,20,2,小倉,8,02,未勝利・牝,7,ダ,1,1700,良,ジョーカルーア    ,牝,3,加藤祥太,53.0,16,04,16,16,0,10.2,9,118,"1580",0,1,1,5,16,47.7,532,松下武士,栗,0,14103859,01156,01149,1017280204,上田けい子,斉藤政志,ジョーカプチーノ,ジョーイロンデル,クロフネ,芦毛,140322,   15.9,  ,    ,30.4
17,08,20,2,小倉,8,02,未勝利・牝,7,ダ,1,1700,良,ラモントルドール  ,牝,3,荻野極,53.0,16,05,10,10,0,1.6,5,109.4,"1494",0,7,9,12,11,38.3,472,清水久詞,栗,0,14106007,01160,01110,1017280205,サンデーレーシング,坂東牧場,ゴールドアリュール,タイムウィルテル,ブライアンズタイム,青鹿,140125,    9.4,  ,    ,51.3
17,08,20,2,小倉,8,02,未勝利・牝,7,ダ,1,1700,良,メイショウモーント,牝,3,川須栄彦,54.0,16,06,14,14,0,4.1,12,111.9,"1519",0,11,13,14,12,40.4,416,笹田和秀,栗,0,14103264,01128,01104,1017280206,松本好隆,太陽牧場,ケイムホーム,メイショウオリビア,フジキセキ,黒鹿,140326,   97.9,  ,    ,46.5
