25,04,13,1,福島,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,テイエムデンセツ  ,牡,4,田口貫太,58.0,15,09,13,13,0,2.2,7,109.8,"1498",0,1,1,1,1,40.9,476,鈴木孝志,栗,0,21102160,01208,01111,0325121209,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,   14.8,  ,    ,41.9
25,01,19,1,中京,7,07,１勝ｸﾗｽ,23,ダ,1,1800,良,テイエムデンセツ  ,牡,4,古川吉洋,57.0,10,08,9,9,0,3.8,7,116.6,"1566",0,2,2,5,7,42,488,木原一良,栗,0,21102160,01015,01033,0725170708,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,   41.9,  ,    ,38.8
25,01,06,1,中京,2,07,１勝ｸﾗｽ,23,ダ,1,1800,良,テイエムデンセツ  ,牡,4,田口貫太,56.0,16,14,13,13,0,2.7,8,116.7,"1567",0,2,2,7,10,40.6,488,木原一良,栗,0,21102160,01208,01033,0725120714,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,   27.2,  ,    ,43.7
24,12,14,4,中京,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,テイエムデンセツ  ,牡,3,田口貫太,56.0,16,11,3,3,0,0.3,6,114.6,"1546",0,2,2,2,2,38.9,488,木原一良,栗,200,21102160,01208,01033,0724450711,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,   18.3,  ,    ,47.3
24,07,20,3,小倉,7,08,１勝ｸﾗｽ,23,ダ,1,1700,重,テイエムデンセツ  ,牡,3,田口貫太,54.0,15,08,14,14,0,3.3,5,107.5,"1475",0,5,6,12,15,39.2,468,鈴木孝志,栗,0,21102160,01208,01111,1024370808,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,    8.3,  ,    ,45.0
24,06,29,3,小倉,1,07,未勝利,7,ダ,1,1700,稍,テイエムデンセツ  ,牡,3,幸英明,57.0,16,08,1,1,0,0,2,105.3,"1453",0,1,1,1,1,37.6,468,鈴木孝志,栗,550,21102160,00732,01111,1024310708,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,    3.5,  ,    ,48.2
24,06,09,4,京都,4,03,未勝利,7,ダ,1,1800,稍,テイエムデンセツ  ,牡,3,国分恭介,57.0,16,09,3,3,0,0.5,6,114.5,"1545",0,1,1,1,1,39.2,476,鈴木孝志,栗,140,21102160,01124,01111,0824440309,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,   14.3,  ,    ,46.0
24,05,11,3,京都,7,02,未勝利,7,ダ,1,1400,良,テイエムデンセツ  ,牡,3,和田竜二,57.0,16,03,6,6,0,1.2,7,87.5,"1275",0,0,0,5,6,39.5,490,鈴木孝志,栗,0,21102160,01018,01111,0824370203,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,   24.3,  ,    ,41.1
23,10,28,2,京都,8,02,未勝利*,7,ダ,1,1200,良,テイエムデンセツ  ,牡,2,城戸義政,56.0,12,01,8,8,0,1.5,6,74.6,"1146",0,0,0,9,9,37.9,482,鈴木孝志,栗,0,21102160,01147,01111,0823280201,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,   13.8,  ,    ,46.8
23,10,14,4,新潟,1,05,新馬,15,ダ,1,1200,良,テイエムデンセツ  ,牡,2,城戸義政,56.0,15,03,2,2,0,1.1,5,74.5,"1145",0,0,0,3,2,38.3,482,鈴木孝志,栗,290,21102160,01147,01111,0423410503,竹園正繼,モリナガファーム,ダノンレジェンド,ポレモス,アグネスタキオン,鹿毛,210421,    9.8,  ,    ,44.5
25,05,18,1,新潟,6,04,障害未勝利,7,芝,2,2890,稍,デザートスター    ,セ,6,小牧加矢,60.0,13,03,2,2,0,0.7,2,193.6,"3136",0,5,4,2,2,13.4,470,笹田和秀,栗,340,19101825,01196,01104,0425160403,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    3.8,  ,    , 0.0
25,02,08,1,小倉,5,05,障害未勝利,7,芝,2,2860,稍,デザートスター    ,セ,6,小牧加矢,60.0,9,01,5,5,0,1.2,1,196.5,"3165",0,1,1,2,2,13.7,470,笹田和秀,栗,84,19101825,01196,01104,1025150501,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    2.6,  ,    , 0.0
25,01,18,1,中山,6,04,障害未勝利,7,ダ,3,2880,良,デザートスター    ,セ,6,小牧加矢,60.0,11,11,3,3,0,0.1,7,196,"3160",0,2,2,3,3,13.6,470,笹田和秀,栗,210,19101825,01196,01104,0625160411,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   13.6,  ,    , 0.0
24,12,01,4,中京,2,12,栄特別･1勝,23,芝,0,2200,良,デザートスター    ,セ,5,菱田裕二,58.0,16,13,14,14,0,2,14,134.6,"2146",0,15,15,16,16,35.1,464,笹田和秀,栗,0,19101825,01144,01104,0724421213,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,  207.8,  ,    ,56.3
24,11,03,3,福島,2,07,１勝ｸﾗｽ,23,芝,0,2600,稍,デザートスター    ,セ,5,柴田裕一,55.0,14,01,9,9,0,1.7,11,165.8,"2458",0,3,3,4,8,37.9,462,笹田和秀,栗,0,19101825,01212,01104,0324320701,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   36.6,  ,    ,51.2
24,10,19,5,京都,5,06,１勝ｸﾗｽ,23,芝,8,2400,稍,デザートスター    ,セ,5,高杉吏麒,56.0,6,03,5,5,0,1,6,149.1,"2291",0,4,4,5,5,35.7,466,笹田和秀,栗,80,19101825,01213,01104,0824550603,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   48.3,  ,    ,55.9
24,10,06,5,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,デザートスター    ,セ,5,角田大和,58.0,16,01,9,9,0,0.9,14,106.9,"1469",0,0,0,7,6,34.9,464,笹田和秀,栗,0,19101825,01186,01104,0824520701,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,  175.3,  ,    ,53.2
24,06,09,4,京都,4,01,障害未勝利,7,ダ,3,2910,稍,デザートスター    ,セ,5,石神深一,60.0,10,03,8,8,0,3.3,7,200,"3200",0,8,6,5,5,13.7,458,武井亮,美,0,19101825,01059,01147,0824440103,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   40.0,  ,    , 0.0
24,05,12,1,新潟,6,04,障害未勝利,7,芝,2,2890,良,デザートスター    ,セ,5,石神深一,60.0,11,10,8,8,0,8.5,4,197.7,"3177",0,8,7,6,6,13.7,462,武井亮,美,0,19101825,01059,01147,0424160410,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    8.2,  ,    , 0.0
24,04,07,1,福島,2,08,１勝ｸﾗｽ,23,芝,0,2600,良,デザートスター    ,セ,5,石神深道,55.0,16,02,10,10,0,1.5,15,160.3,"2403",0,7,7,8,6,37.5,460,武井亮,美,0,19101825,01209,01147,0324120802,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   94.5,  ,    ,48.2
24,02,10,2,小倉,1,08,１勝ｸﾗｽ,23,芝,0,2000,良,デザートスター    ,セ,5,黛弘人,58.0,11,06,9,9,0,1,10,122.3,"2023",0,8,8,8,6,36,460,武井亮,美,0,19101825,01109,01147,1024210806,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   67.8,  ,    ,52.7
24,01,20,1,中山,6,12,１勝ｸﾗｽ,23,芝,8,2200,良,デザートスター    ,セ,5,三浦皇成,58.0,17,11,8,8,0,1.2,13,134.4,"2144",0,14,14,10,8,35.8,460,武井亮,美,0,19101825,01122,01147,0624161211,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,  221.0,  ,    ,53.3
23,11,09,18,不明,1,10,香美町,3,ダ,1,1700,稍,デザートスター    ,セ,4,永井孝典,56.0,8,04,4,4,0,0.5,2,114.8,"1548",0,4,4,2,2,0,467,田村彰啓,無,19,19101825,05681,,5023I11004,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    0.0,  ,    , 0.0
23,10,20,16,不明,3,10,オッズ,3,ダ,1,1870,稍,デザートスター    ,セ,4,永井孝典,56.0,11,08,3,3,0,0.1,4,125.9,"2059",0,6,6,2,2,0,466,田村彰啓,無,32,19101825,05681,,5023G31008,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    0.0,  ,    , 0.0
23,09,27,14,不明,4,11,チャオ,3,ダ,1,1870,良,デザートスター    ,セ,4,永井孝典,56.0,11,03,1,1,0,0,3,127.2,"2072",0,4,5,2,1,0,465,田村彰啓,無,110,19101825,05681,,5023E41103,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    0.0,  ,    , 0.0
23,08,31,12,不明,5,08,Ｃ１　,3,ダ,1,1870,良,デザートスター    ,セ,4,永井孝典,57.0,7,07,4,4,0,2.4,1,126.9,"2069",0,3,3,2,3,0,457,田村彰啓,無,16,19101825,05681,,5023C50807,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    0.0,  ,    , 0.0
23,08,04,10,不明,6,06,Ｃ１　,3,ダ,1,1870,良,デザートスター    ,セ,4,永井孝典,56.0,7,03,1,1,0,-0.8,1,125.1,"2051",0,5,5,4,3,0,454,田村彰啓,無,110,19101825,05681,,5023A60603,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    0.0,  ,    , 0.0
23,07,19,9,不明,4,09,Ｃ２　,3,ダ,1,1700,良,デザートスター    ,セ,4,永井孝典,56.0,12,02,1,1,0,-0.1,3,115.5,"1555",0,6,6,4,3,0,458,田村彰啓,無,80,19101825,05681,,5023940902,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    0.0,  ,    , 0.0
23,04,09,1,福島,2,04,障害未勝利,7,芝,2,2750,稍,デザートスター    ,セ,4,石神深一,59.0,11,08,6,6,0,2.4,1,187.2,"3072",0,5,4,3,4,13.6,456,武井亮,美,0,19101825,01059,01147,0323120408,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    1.8,  ,    , 0.0
23,03,12,2,中山,6,04,障害未勝利,7,ダ,3,2880,良,デザートスター    ,セ,4,石神深一,59.0,9,09,3,3,0,0.2,4,192.8,"3128",0,1,1,1,1,13.4,458,武井亮,美,200,19101825,01059,01147,0623260409,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    7.2,  ,    , 0.0
23,02,12,2,小倉,2,04,障害未勝利,7,芝,2,2860,稍,デザートスター    ,セ,4,蓑島靖典,59.0,12,10,5,5,0,1.3,4,194.4,"3144",0,6,5,7,4,13.6,454,武井亮,美,79,19101825,01068,01147,1023220410,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    7.3,  ,    , 0.0
23,01,15,1,小倉,2,04,障害未勝利,7,芝,2,2860,稍,デザートスター    ,セ,4,石神深一,59.0,12,07,5,5,0,0.9,5,194.2,"3142",0,3,3,3,3,13.6,458,武井亮,美,79,19101825,01059,01147,1023120407,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    7.0,  ,    , 0.0
22,12,18,5,中山,6,04,障害未勝利,7,ダ,3,2880,稍,デザートスター    ,セ,3,石神深一,58.0,12,04,7,7,0,4.7,6,202,"3220",0,7,7,6,7,14,462,武井亮,美,0,19101825,01059,01147,0622560404,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   23.5,  ,    , 0.0
22,08,07,1,札幌,6,06,未勝利,7,芝,0,2600,良,デザートスター    ,牡,3,黛弘人,56.0,14,12,14,14,0,3.7,7,164.5,"2445",0,5,5,5,9,39.9,464,武井亮,美,0,19101825,01109,01147,0122160612,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   23.8,  ,    ,43.7
22,07,09,1,函館,9,06,未勝利,7,芝,0,2000,良,デザートスター    ,牡,3,黛弘人,56.0,14,07,6,6,0,0.6,5,123.1,"2031",0,5,5,2,2,37.2,464,武井亮,美,0,19101825,01109,01147,0222190607,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   12.6,  ,    ,49.0
22,06,18,1,函館,3,07,未勝利,7,芝,0,2600,良,デザートスター    ,牡,3,黛弘人,56.0,9,04,4,4,0,0.5,6,162.1,"2421",0,4,3,4,4,36.1,466,武井亮,美,78,19101825,01109,01147,0222130704,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   11.8,  ,    ,54.7
22,05,14,1,新潟,3,05,未勝利,7,芝,0,2400,稍,デザートスター    ,牡,3,黛弘人,56.0,14,12,2,2,0,0.4,4,151.6,"2316",0,5,5,3,3,37.1,466,武井亮,美,210,19101825,01109,01147,0422130512,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    7.1,  ,    ,52.9
22,04,17,3,中山,8,04,未勝利,7,芝,8,2200,稍,デザートスター    ,牡,3,江田照男,56.0,18,15,3,3,0,0.4,16,135.3,"2153",0,7,5,3,2,36.2,462,武井亮,美,130,19101825,00689,01147,0622380415,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,  234.2,  ,    ,52.7
22,03,13,2,中山,6,05,未勝利,7,芝,0,2000,良,デザートスター    ,牡,3,小林脩斗,53.0,17,12,11,11,0,2,7,122.5,"2025",0,15,15,3,3,37.5,464,武井亮,美,0,19101825,01183,01147,0622260512,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   39.6,  ,    ,47.1
22,02,20,1,東京,8,04,未勝利,7,芝,0,1800,重,デザートスター    ,牡,3,小林脩斗,53.0,16,08,6,6,0,1.2,10,110.2,"1502",0,0,10,11,12,34.7,462,武井亮,美,0,19101825,01183,01147,0522180408,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   81.6,  ,    ,58.8
22,01,23,1,小倉,4,02,未勝利,7,芝,0,1800,稍,デザートスター    ,牡,3,黛弘人,56.0,16,15,12,12,0,2.3,3,113.4,"1534",0,8,7,4,5,40.2,460,武井亮,美,0,19101825,01109,01147,1022140215,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,    8.5,  ,    ,41.0
22,01,16,1,小倉,2,06,未勝利,7,芝,0,1800,良,デザートスター    ,牡,3,黛弘人,56.0,15,01,4,4,0,0.7,11,109,"1490",0,13,10,8,8,35.7,460,武井亮,美,78,19101825,01109,01147,1022120601,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   95.5,  ,    ,52.7
21,10,16,5,新潟,3,05,新馬,15,ダ,1,1800,稍,デザートスター    ,牡,2,黛弘人,55.0,10,09,8,8,0,3.1,6,118.3,"1583",0,6,8,8,8,41.1,456,武井亮,美,0,19101825,01109,01147,0421530509,中西功,高山牧場,サトノアラジン,ファーマペニー,ジャングルポケット,鹿毛,190131,   12.4,  ,    ,43.9
25,04,20,2,阪神,8,04,障害未勝利,7,ダ,3,2970,良,タマモエース      ,牡,6,小野寺祐,60.0,14,05,2,2,0,0.4,2,205,"3250",0,2,2,3,3,13.8,492,宮地貴稔,栗,340,19104010,01123,01211,0925280405,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    4.1,  ,    , 0.0
25,03,16,1,阪神,6,04,障害未勝利,7,ダ,3,2970,稍,タマモエース      ,牡,6,小野寺祐,60.0,9,08,2,2,0,0.2,1,209.3,"3293",0,6,5,3,2,14.1,490,宮地貴稔,栗,340,19104010,01123,01211,0925160408,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    1.7,  ,    , 0.0
25,02,08,1,小倉,5,04,障害未勝利,7,芝,2,2860,稍,タマモエース      ,牡,6,小野寺祐,60.0,10,01,2,2,0,0.5,2,193.7,"3137",0,6,6,5,2,13.5,490,宮地貴稔,栗,340,19104010,01123,01211,1025150401,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    3.5,  ,    , 0.0
25,01,12,1,中京,4,04,障害未勝利,7,芝,2,3000,良,タマモエース      ,牡,6,小野寺祐,60.0,12,09,3,3,0,0.3,4,203,"3230",0,7,8,6,6,13.5,490,宮地貴稔,栗,210,19104010,01123,01211,0725140409,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   15.8,  ,    , 0.0
24,06,16,3,東京,6,01,障害未勝利,7,ダ,3,3000,良,タマモエース      ,牡,5,小野寺祐,60.0,13,13,5,5,0,1.3,8,206.7,"3267",0,8,8,8,8,13.8,480,川村禎彦,栗,79,19104010,01123,01003,0524360113,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   32.3,  ,    , 0.0
24,05,26,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,タマモエース      ,牡,5,小野寺祐,60.0,10,02,4,4,0,1.4,5,199.9,"3199",0,5,5,4,3,13.7,484,川村禎彦,栗,120,19104010,01123,01003,08243C0402,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   16.6,  ,    , 0.0
24,04,14,1,福島,4,04,障害未勝利,7,芝,2,2750,良,タマモエース      ,牡,5,小野寺祐,60.0,11,02,6,6,0,2.3,3,184,"3040",0,6,3,4,6,13.4,490,川村禎彦,栗,0,19104010,01123,01003,0324140402,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    4.7,  ,    , 0.0
24,03,23,2,阪神,1,04,障害未勝利,7,ダ,3,2970,重,タマモエース      ,牡,5,小野寺祐,60.0,8,02,4,4,0,0.7,4,208.2,"3282",0,4,4,2,3,14,492,川村禎彦,栗,120,19104010,01123,01003,0924210402,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   14.0,  ,    , 0.0
24,02,04,1,小倉,8,04,障害未勝利,7,芝,2,2860,重,タマモエース      ,牡,5,小野寺祐,60.0,12,02,8,8,0,2.3,8,196.4,"3164",0,7,7,5,6,13.7,494,川村禎彦,栗,0,19104010,01123,01003,1024180402,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   49.6,  ,    , 0.0
23,12,16,5,阪神,5,09,境港特別･2勝,43,ダ,1,2000,稍,タマモエース      ,牡,4,小野寺祐,58.0,16,11,16,16,0,5.2,15,130.9,"2109",0,13,12,15,16,42.4,494,川村禎彦,栗,0,19104010,01123,01003,0923550911,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,  364.0,  ,    ,39.5
23,11,28,18,不明,2,08,加賀四,3,ダ,1,1500,不,タマモエース      ,牡,4,田口貫太,54.0,9,01,1,1,0,-0.2,1,94.8,"1348",0,6,5,5,3,0,498,川村禎彦,栗,85,19104010,01208,01003,4623I20801,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    0.0,  ,    , 0.0
23,10,28,4,新潟,5,06,１勝ｸﾗｽ・若,23,ダ,1,1800,稍,タマモエース      ,牡,4,富田暁,58.0,15,13,13,13,0,2.1,6,115.7,"1557",0,4,4,4,6,39.6,490,川村禎彦,栗,0,19104010,01168,01003,0423450613,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   14.6,  ,    ,46.1
23,10,15,2,京都,5,06,１勝ｸﾗｽ,23,ダ,1,1800,重,タマモエース      ,牡,4,和田竜二,58.0,8,08,8,8,0,2.8,7,115.2,"1552",0,6,6,7,8,39.2,486,川村禎彦,栗,0,19104010,01018,01003,0823250608,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   25.1,  ,    ,46.9
23,09,23,4,阪神,6,06,１勝ｸﾗｽ,23,ダ,1,1800,稍,タマモエース      ,牡,4,富田暁,58.0,11,01,4,4,0,1.6,9,114.4,"1544",0,6,6,4,4,38,484,川村禎彦,栗,120,19104010,01168,01003,0923460601,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   53.9,  ,    ,50.5
23,09,09,4,阪神,1,06,１勝ｸﾗｽ,23,ダ,1,1800,良,タマモエース      ,牡,4,鷲頭虎太,55.0,13,01,9,9,0,2.8,10,116.7,"1567",0,8,9,12,12,38.9,484,川村禎彦,栗,0,19104010,01202,01003,0923410601,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   37.2,  ,    ,50.0
23,08,19,3,小倉,3,12,１勝ｸﾗｽ,23,ダ,1,1700,良,タマモエース      ,牡,4,角田大河,57.0,16,06,11,11,0,1.6,12,106.9,"1469",0,10,9,10,10,39.6,480,川村禎彦,栗,0,19104010,01199,01003,1023331206,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   54.6,  ,    ,42.7
23,04,29,1,新潟,1,07,１勝ｸﾗｽ・若,23,ダ,1,1800,良,タマモエース      ,牡,4,横山琉人,57.0,14,07,3,3,0,1.7,5,115.2,"1552",0,11,11,7,7,39.2,478,川村禎彦,栗,200,19104010,01192,01003,0423110707,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   16.4,  ,    ,46.9
23,04,02,2,阪神,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,タマモエース      ,牡,4,岩田望来,58.0,9,09,5,5,0,1,4,115.5,"1555",0,5,6,4,3,39,478,川村禎彦,栗,80,19104010,01174,01003,0923240609,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    6.4,  ,    ,48.1
23,03,12,1,阪神,10,08,１勝ｸﾗｽ,23,ダ,1,1800,良,タマモエース      ,牡,4,富田暁,58.0,11,03,7,7,0,1.4,3,116.7,"1567",0,10,10,9,7,39.2,484,川村禎彦,栗,0,19104010,01168,01003,09231A0803,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    5.0,  ,    ,48.9
23,02,19,1,阪神,4,07,１勝ｸﾗｽ,23,ダ,1,1800,稍,タマモエース      ,牡,4,岩田望来,57.0,13,10,2,2,0,0.3,2,114.3,"1543",0,2,2,2,1,37.9,482,川村禎彦,栗,320,19104010,01174,01003,0923140710,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    3.4,  ,    ,50.8
23,01,28,1,中京,9,07,１勝ｸﾗｽ,23,ダ,1,1800,良,タマモエース      ,牡,4,和田竜二,57.0,8,02,3,3,0,0.6,3,116.1,"1561",0,5,5,5,6,38.5,484,川村禎彦,栗,200,19104010,01018,01003,0723190702,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    5.9,  ,    ,50.8
23,01,07,1,中京,2,07,１勝ｸﾗｽ,23,ダ,1,1800,良,タマモエース      ,牡,4,和田竜二,57.0,12,03,7,7,0,1.9,4,115.8,"1558",0,7,6,6,9,40.2,478,川村禎彦,栗,0,19104010,01018,01003,0723120703,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    6.0,  ,    ,44.0
22,12,11,6,中京,4,09,大須特別･1勝,23,ダ,1,1800,良,タマモエース      ,牡,3,丸山元気,56.0,10,08,3,3,0,0.1,5,114,"1540",0,5,6,4,4,38.1,474,川村禎彦,栗,270,19104010,01127,01003,0722640908,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   12.0,  ,    ,49.6
22,11,20,3,福島,6,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,タマモエース      ,牡,3,富田暁,55.0,15,11,5,5,0,0.5,8,107.2,"1472",0,8,11,3,5,38.2,484,川村禎彦,栗,77,19104010,01168,01003,0322360311,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   14.3,  ,    ,48.5
22,10,29,4,新潟,5,06,１勝ｸﾗｽ・若,23,ダ,1,1800,稍,タマモエース      ,牡,3,富田暁,55.0,11,02,4,4,0,0.7,4,114.5,"1545",0,1,1,2,1,39.6,478,川村禎彦,栗,120,19104010,01168,01003,0422450602,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    6.3,  ,    ,44.6
22,07,03,1,函館,8,08,１勝ｸﾗｽ,23,芝,0,1800,良,タマモエース      ,牡,3,小林凌大,51.0,10,09,10,10,0,3.4,9,112.4,"1524",0,3,3,5,10,38.9,458,川村禎彦,栗,0,19104010,01177,01003,0222180809,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   73.2,  ,    ,44.5
22,06,19,1,函館,4,08,１勝ｸﾗｽ,23,ダ,1,1700,良,タマモエース      ,牡,3,鮫島克駿,54.0,12,11,10,10,0,1.1,4,107.1,"1471",0,1,3,5,7,38.4,458,川村禎彦,栗,0,19104010,01157,01003,0222140811,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    7.0,  ,    ,47.6
22,05,29,3,中京,8,11,白百合Ｓ(L),115,芝,0,2000,良,タマモエース      ,牡,3,国分恭介,56.0,7,01,6,6,0,2.5,6,122.3,"2023",0,6,6,6,6,36.3,456,川村禎彦,栗,0,19104010,01124,01003,0722381101,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   77.0,  ,    ,51.5
22,05,14,3,中京,3,09,あずさ賞･1勝,23,芝,0,2000,重,タマモエース      ,牡,3,国分恭介,56.0,9,04,9,9,0,3.1,9,122.7,"2027",0,9,9,9,8,36.6,458,川村禎彦,栗,0,19104010,01124,01003,0722330904,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   89.5,  ,    ,50.8
22,04,23,2,阪神,9,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,タマモエース      ,牡,3,国分恭介,56.0,15,12,10,10,0,1.8,6,115,"1550",0,4,5,6,8,39.7,464,川村禎彦,栗,0,19104010,01124,01003,0922290612,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,   12.1,  ,    ,44.8
22,04,02,2,阪神,3,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,タマモエース      ,牡,3,和田竜二,56.0,13,13,10,10,0,2.6,3,114.7,"1547",0,3,5,5,6,39.7,466,川村禎彦,栗,0,19104010,01018,01003,0922230513,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    4.9,  ,    ,44.5
22,03,19,1,阪神,11,07,１勝ｸﾗｽ*,23,ダ,1,1800,重,タマモエース      ,牡,3,富田暁,56.0,10,06,5,5,0,1,4,112,"1520",0,3,3,3,3,37.7,464,川村禎彦,栗,75,19104010,01168,01003,09221B0706,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    6.3,  ,    ,48.5
