18,08,12,2,小倉,6,08,500万下,23,芝,0,2000,良,マリネリス        ,牝,5,服部寿希,52.0,10,08,8,8,0,1.1,9,120.6,"2006",0,3,2,4,5,35.8,420,小桧山悟,美,0,13101893,01172,01005,1018260808,今中俊平,ビッグレッドファー,ステイゴールド,キャニオンドリーム,ブラックタイアフェアー,鹿毛,130308,  134.1,  ,    ,51.5
18,08,12,2,小倉,6,08,500万下,23,芝,0,2000,良,ショウナンバーチ  ,牝,3,浜中俊,52.0,10,09,6,6,0,1,3,120.5,"2005",0,5,4,4,2,35.7,446,高野友和,栗,0,15103977,01115,01117,1018260809,国本哲秀,青藍牧場,ディープインパクト,ショウナンマライア,クロフネ,青毛,150421,    4.7,  ,    ,51.8
18,08,12,2,小倉,6,08,500万下,23,芝,0,2000,良,ヘブンリーデイズ  ,牡,3,川又賢治,52.0,10,10,3,3,0,0.5,4,120,"2000",0,8,9,7,7,34.9,446,矢作芳人,栗,190,15104171,01166,01075,1018260810,サンデーレーシング,社台コーポレーショ,ロードカナロア,カラフルデイズ,フジキセキ,鹿毛,150201,    5.5,  ,    ,54.5
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,メイショウモウコ  ,牡,4,荻野極,57.0,9,01,4,4,0,0.5,3,107.1,"1471",0,1,1,1,1,35.5,490,安達昭夫,栗,160,14102330,01160,01042,1018260901,松本好雄,日西牧場,メイショウボーラー,メイショウオスカル,フジキセキ,栗毛,140426,    6.3,  ,    ,50.8
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,アイヴァン        ,牡,5,浜中俊,57.0,9,02,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,566,武幸四郎,栗,0,13110128,01115,01160,1018260902,吉田和美,"Arrowfield Pastora","More Than Ready","Miss Finland","Redoute's Choice",栗毛,131015,    0.0,  ,    , 0.0
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,ウインミレーユ    ,牝,5,幸英明,55.0,9,03,1,1,0,-0.1,7,106.6,"1466",0,8,8,7,8,34.2,458,梅田智之,栗,1050,13101434,00732,01084,1018260903,ウイン,コスモヴューファー,ステイゴールド,アラームコール,ブライアンズタイム,鹿毛,130327,   15.4,  ,    ,55.8
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,シゲルホウレンソウ,牡,3,鮫島克駿,54.0,9,04,5,5,0,0.5,5,107.1,"1471",0,2,2,2,2,35.3,496,五十嵐忠,栗,105,15105371,01157,00422,1018260904,森中蕃,井高牧場,ヘニーヒューズ,パピオンライン,タイキシャトル,栗毛,150408,   10.4,  ,    ,51.7
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,サンライズクロンヌ,牡,5,太宰啓介,57.0,9,05,6,6,0,0.6,8,107.2,"1472",0,6,6,7,6,34.8,482,河内洋,栗,0,13102427,01037,01072,1018260905,松岡隆雄,中田英樹,ヴィクトワールピサ,オルティスローザ,"Fusaichi Pegasus",栗毛,130409,   87.4,  ,    ,54.0
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,アロハリリー      ,牝,3,北村友一,52.0,9,06,2,2,0,0.1,1,106.7,"1467",0,6,6,6,4,34.4,434,高野友和,栗,420,15104921,01102,01117,1018260906,吉田勝己,ノーザンファーム,ハーツクライ,ハワイアンウインド,キングカメハメハ,青鹿,150202,    1.9,  ,    ,55.1
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,ナルハヤ          ,牝,4,柴田未崎,55.0,9,07,7,7,0,0.7,2,107.3,"1473",0,3,3,4,4,35.2,500,梅田智之,栗,0,14101505,01010,01084,1018260907,陣内孝則,清水牧場,サクラプレジデント,カルナアヴァンセ,キングヘイロー,黒鹿,140412,    5.6,  ,    ,52.4
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,シャフトオブライト,牡,3,酒井学,54.0,9,08,3,3,0,0.5,6,107.1,"1471",0,3,3,3,3,35.1,452,北出成人,栗,260,15106174,01034,01078,1018260908,フジワラ・ファーム,フジワラフアーム,ディープスカイ,ブリリン,タイキシャトル,栗毛,150311,   13.7,  ,    ,52.6
18,08,12,2,小倉,6,09,筑後川特500,23,芝,0,1800,良,バレーノロッソ    ,牡,3,松若風馬,54.0,9,09,8,8,0,1.5,4,108.1,"1481",0,5,5,4,6,35.9,490,石坂正,栗,0,15104227,01154,01022,1018260909,社台レースホース,社台ファーム,ノヴェリスト,イタリアンレッド,ネオユニヴァース,栗毛,150407,    6.6,  ,    ,50.6
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,アグネスエーデル  ,牡,6,荻野極,57.0,13,01,2,2,0,0.3,4,58.2,"0582",0,0,0,6,6,35,520,小崎憲,栗,600,12105842,01160,01085,1018261001,渡辺公美子,高昭牧場,アグネスデジタル,アグネスシルキー,ホワイトマズル,鹿毛,120328,    6.5,  ,    ,49.4
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,スターペスマリア  ,牝,4,川又賢治,55.0,13,02,0,0,4,999.9,5,0,"----",0,0,0,0,0,0,498,石橋守,栗,0,14100820,01166,01140,1018261002,河野和香子,村上欽哉,パイロ,ウインブロッサム,スペシャルウィーク,栗毛,140505,    7.2,  ,    , 0.0
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,タガノヴェルリー  ,牝,6,松若風馬,55.0,13,03,6,6,0,1.2,10,59.1,"0591",0,0,0,4,4,36,444,今野貞一,栗,0,12100511,01154,01128,1018261003,八木良司,新冠タガノファーム,ホワイトマズル,タガノデムジュール,ストラヴィンスキー,鹿毛,120116,   23.2,  ,    ,46.3
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,ワンダープラヤアン,牡,4,高倉稜,57.0,13,04,7,7,0,1.6,3,59.5,"0595",0,0,0,11,10,35.7,478,森田直行,栗,0,14104021,01130,01142,1018261004,山本能成,藤春修二,アルデバラン2,ワンダーフウラン,カリズマティック,栗毛,140425,    5.9,  ,    ,50.0
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,ブレーヴブラッド  ,牡,6,川須栄彦,57.0,13,05,8,8,0,1.6,12,59.5,"0595",0,0,0,8,7,36,466,高柳大輔,栗,0,12102753,01128,01159,1018261005,村上憲政,岡田牧場,メイショウボーラー,スキャニングジョイ,スキャン,鹿毛,120324,   78.5,  ,    ,47.9
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,ハトマークレディ  ,牝,5,藤懸貴志,55.0,13,06,3,3,0,0.4,1,58.3,"0583",0,0,0,1,1,35.6,420,奥村豊,栗,380,13105084,01138,01146,1018261006,山田美喜男,社台牧場,ヨハネスブルグ,マンイーター,タイキシャトル,鹿毛,130302,    5.0,  ,    ,45.6
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,メイショウボノム  ,牡,6,幸英明,57.0,13,07,4,4,0,0.6,6,58.5,"0585",0,0,0,2,2,35.7,480,松永昌博,栗,230,12103504,00732,01083,1018261007,松本好雄,藤原牧場,キンシャサノキセキ,テンザンストーム,"Storm Cat",鹿毛,120407,   10.2,  ,    ,45.8
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,アレット          ,セ,7,酒井学,57.0,13,08,1,1,0,-0.3,7,57.9,"0579",0,0,0,2,2,35.1,512,岡田稲男,栗,1500,11100590,01034,01066,1018261008,ゴドルフィン,ダーレー・ジャパン,コマンズ,プリムローズレーン,サンデーサイレンス,青毛,110501,   11.0,  ,    ,47.4
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,キタノユーリン    ,牝,4,国分優作,55.0,13,09,9,9,0,2.1,11,60,"1000",0,0,0,9,8,36.4,486,坂口正則,栗,0,14104081,01125,00356,1018261009,北所直人,村上欽哉,ルーラーシップ,ツルマルサンチャン,ディープインパクト,鹿毛,140327,   37.7,  ,    ,47.3
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,スーパーライナー  ,牡,5,北村友一,57.0,13,10,12,12,0,3.6,8,61.5,"1015",0,0,0,9,12,37.8,480,今野貞一,栗,0,13105629,01102,01128,1018261010,谷掛龍夫,社台ファーム,フレンチデピュティ,ヘヴンリーヴォイス,アグネスタキオン,鹿毛,130314,   11.4,  ,    ,44.0
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,クリノシャンボール,牡,5,鮫島克駿,57.0,13,11,5,5,0,0.7,2,58.6,"0586",0,0,0,4,4,35.6,500,川村禎彦,栗,150,13102547,01157,01003,1018261011,栗本博晴,水上習孝,ネオユニヴァース,ゲッコウ,キングカメハメハ,黒鹿,130401,    5.6,  ,    ,46.9
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,アヴェーヌモン    ,牡,6,富田暁,57.0,13,12,10,10,0,2.4,9,60.3,"1003",0,0,0,7,9,37,538,中竹和也,栗,0,12110080,01168,01039,1018261012,加藤誠,"Justice Farm & Gre","Lantana Mob","Princes Melissa",Marquetry,鹿毛,120410,   18.3,  ,    ,44.5
18,08,12,2,小倉,6,10,西部日刊1000,43,ダ,1,1000,良,タガノグロリオーサ,牡,5,鮫島良太,57.0,13,13,11,11,0,2.5,13,60.4,"1004",0,0,0,11,11,36.6,464,川村禎彦,栗,0,13101711,01099,01003,1018261013,八木良司,新冠タガノファーム,ダイワメジャー,アンテヴォルテ,ブライアンズタイム,栗毛,130303,  164.6,  ,    ,47.5
18,08,12,2,小倉,6,11,博多ＳＨ1600,67,芝,0,2000,良,タニノアーバンシー,牝,5,幸英明,53.0,7,01,7,7,0,1.4,5,119.5,"1595",0,1,1,1,1,36.7,520,中竹和也,栗,0,13110057,00732,01039,1018261101,谷水雄三,"Yuzo Tanimizu","Sea The Stars",Vodka,"Tanino Gimlet",黒鹿,130423,   12.7,  ,    ,46.7
18,08,12,2,小倉,6,11,博多ＳＨ1600,67,芝,0,2000,良,サトノケンシロウ  ,牡,5,アヴドゥ,56.0,7,02,3,3,0,0.2,2,118.3,"1583",0,5,5,4,3,34.3,466,池江泰寿,栗,460,13106088,05568,01071,1018261102,サトミホースカンパ,ノーザンファーム,ディープインパクト,マジックストーム,"Storm Cat",黒鹿,130303,    3.0,  ,    ,55.0
18,08,12,2,小倉,6,11,博多ＳＨ1600,67,芝,0,2000,良,ケンホファヴァルト,牡,5,荻野極,56.0,7,03,2,2,0,0.2,4,118.3,"1583",0,2,2,2,2,34.8,462,森秀行,栗,730,13106474,01160,00427,1018261103,中西宏彰,マリオステーブル,マーベラスサンデー,エイシンパンジー,トニービン,鹿毛,130608,    6.7,  ,    ,52.8
18,08,12,2,小倉,6,11,博多ＳＨ1600,67,芝,0,2000,良,ヴァフラーム      ,牝,6,富田暁,52.0,7,04,4,4,0,0.4,3,118.5,"1585",0,7,6,6,6,34.3,494,吉村圭司,栗,270,12104781,01168,01130,1018261104,市川義美ホールディ,ノーザンファーム,ハービンジャー,ファーストチェア,ジャングルポケット,鹿毛,120213,    6.5,  ,    ,55.2
18,08,12,2,小倉,6,11,博多ＳＨ1600,67,芝,0,2000,良,メイズオブオナー  ,牝,4,北村友一,54.0,7,05,5,5,0,0.4,1,118.5,"1585",0,4,4,4,5,34.5,456,藤原英昭,栗,182,14101086,01102,01055,1018261105,ロードホースクラブ,ケイアイファーム,ハーツクライ,キャサリンオブアラゴン,"Holy Roman Emperor",鹿毛,140318,    2.3,  ,    ,54.3
18,08,12,2,小倉,6,11,博多ＳＨ1600,67,芝,0,2000,良,タイセイアプローズ,牡,6,松若風馬,54.0,7,06,6,6,0,0.7,7,118.8,"1588",0,6,6,7,7,34.4,480,宮本博,栗,0,12101673,01154,01073,1018261106,田中成奉,ナカノファーム,ハーツクライ,スターフェスタ,エリシオ,鹿毛,120218,   20.6,  ,    ,55.1
18,08,12,2,小倉,6,11,博多ＳＨ1600,67,芝,0,2000,良,スズカディープ    ,セ,6,浜中俊,54.0,7,07,1,1,0,-0.2,6,118.1,"1581",0,3,3,3,3,34.4,414,橋田満,栗,1820,12105419,01115,00362,1018261107,永井啓弍,辻牧場,ディープインパクト,ローマンスズカ2,"Seattle Slew",青鹿,120322,   14.0,  ,    ,54.3
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ケールダンセール  ,牝,3,北村友一,52.0,16,01,1,1,0,0,2,105.3,"1453",0,6,6,4,3,38.5,508,池添学,栗,750,15105009,01102,01144,1018261201,名古屋友豊,ノーザンファーム,クロフネ,マチカネセキガハラ,フジキセキ,芦毛,150419,    4.6,  ,    ,44.6
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,クードロア        ,牝,3,荻野極,51.0,16,02,9,9,0,1.6,12,106.9,"1469",0,16,16,16,16,37.5,438,斉藤崇史,栗,0,15104402,01160,01151,1018261202,吉田照哉,社台ファーム,ハードスパン,タックスシェルター,フジキセキ,鹿毛,150216,   72.6,  ,    ,50.9
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ハギノセゾン      ,牝,7,酒井学,55.0,16,03,8,8,0,1.5,15,106.8,"1468",0,14,14,13,12,38.8,476,鮫島一歩,栗,0,11103385,01034,01046,1018261203,安岡美津子,村下明博,シンボリクリスエス,ハギノエアロ,フジキセキ,青鹿,110403,  158.8,  ,    ,45.6
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ベルエスメラルダ  ,牝,4,田中健,55.0,16,04,10,10,0,1.9,11,107.2,"1472",0,1,1,1,1,41.1,456,村山明,栗,0,14105090,01114,01107,1018261204,内田滋三,へいはた牧場,カジノドライヴ,プリンセスチャーム,ブライアンズタイム,黒鹿,140421,   37.1,  ,    ,37.7
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,スズカスマート    ,牝,4,太宰啓介,55.0,16,05,3,3,0,0.7,7,106,"1460",0,12,13,12,10,38.3,490,大橋勇樹,栗,190,14103848,01037,01065,1018261205,永井啓弍,小島牧場,スマートファルコン,スズカルビー,キングヘイロー,鹿毛,140321,   13.2,  ,    ,46.4
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ロッタラブ        ,牝,4,川又賢治,53.0,16,06,7,7,0,0.9,16,106.2,"1462",0,9,9,10,8,38.8,468,加用正,栗,0,14105745,01166,00425,1018261206,吉田照哉,社台ファーム,タートルボウル,ラブリネスオブパリ,サンデーサイレンス,芦毛,140407,  173.7,  ,    ,44.8
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ノーブルスノー    ,牝,5,鮫島良太,55.0,16,07,2,2,0,0,3,105.3,"1453",0,11,10,8,3,38,494,牧浦充徳,栗,300,13104595,01099,01113,1018261207,吉木伸彦,飛野牧場,クロフネ,ピサノルビー,ブライアンズタイム,芦毛,130409,    5.1,  ,    ,46.6
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,グランデミノル    ,牝,3,国分優作,52.0,16,08,4,4,0,0.7,9,106,"1460",0,12,12,10,5,38.6,490,本田優,栗,110,15100311,01125,01099,1018261208,吉岡實,須崎牧場,エンパイアメーカー,クロスウォーター2,"Storm Cat",鹿毛,150204,   20.8,  ,    ,45.2
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,メイショウフウシャ,牝,5,高倉稜,55.0,16,09,15,15,0,3.7,14,109,"1490",0,2,2,2,5,42.5,478,河内洋,栗,0,13103611,01130,01072,1018261209,松本好雄,富田牧場,エンパイアメーカー,グレインライン,タイキシャトル,鹿毛,130309,  115.1,  ,    ,35.3
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ロイヤルクルーズ  ,牝,5,川須栄彦,55.0,16,10,6,6,0,0.8,10,106.1,"1461",0,8,8,6,5,39,462,坂口正則,栗,0,13102781,01128,00356,1018261210,ターフ・スポート,市川牧場,ヴィクトワールピサ,ロイヤルミント,"Mt. Livermore",黒鹿,130415,   22.4,  ,    ,43.8
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ラブリーイレブン  ,牝,3,富田暁,50.0,16,11,12,12,0,2.4,4,107.7,"1477",0,6,6,8,10,40.5,440,松元茂樹,栗,0,15101829,01168,00419,1018261211,吉野加壽代,浜本牧場,タイムパラドックス,カノヤザミラクル,ダンスインザダーク,栗毛,150216,    8.4,  ,    ,40.5
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,マリアスパン      ,牝,3,幸英明,52.0,16,12,16,16,0,4.7,6,110,"1500",0,4,5,6,12,42.9,476,大橋勇樹,栗,0,15105693,00732,01065,1018261212,ヒダカ・ブリーダー,佐竹学,ハードスパン,プリンセスキナウ,キングカメハメハ,鹿毛,150213,   13.0,  ,    ,35.3
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ミヤジヴィジェ    ,牝,4,アヴドゥ,55.0,16,13,11,11,0,2.4,1,107.7,"1477",0,4,4,2,2,41.1,470,川村禎彦,栗,0,14104051,05568,01003,1018261213,曽我司,村中牧場,エンパイアメーカー,ミヤジマッドレー,アグネスタキオン,鹿毛,140420,    3.9,  ,    ,38.4
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,タガノエルフ      ,牝,3,鮫島克駿,52.0,16,14,5,5,0,0.7,8,106,"1460",0,14,14,14,12,37.8,478,安田隆行,栗,75,15100528,01157,00438,1018261214,八木良司,新冠タガノファーム,キンシャサノキセキ,タガノレヴェントン,キングカメハメハ,黒鹿,150328,   14.0,  ,    ,48.4
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ピッパ            ,牝,3,西村淳也,49.0,16,15,14,14,0,2.9,13,108.2,"1482",0,9,10,15,15,39.6,460,杉山晴紀,栗,0,15105911,01171,01157,1018261215,飯田正剛,千代田牧場,ハーツクライ,サトノラミア,ブライアンズタイム,栗毛,150331,  108.9,  ,    ,44.5
18,08,12,2,小倉,6,12,500万下・牝,23,ダ,1,1700,良,ナムラキヌ        ,牝,3,松若風馬,52.0,16,16,13,13,0,2.8,5,108.1,"1481",0,3,3,4,8,41.2,466,高橋義忠,栗,0,15101074,01154,01129,1018261216,奈村睦弘,いとう牧場,ゼンノロブロイ,ナムラシゲコ,エンドスウィープ,鹿毛,150411,   12.1,  ,    ,38.6
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,シゲルアミメキリン,牡,4,植野貴也,60.0,9,01,6,6,0,4,5,196.5,"3165",0,3,4,5,6,13.7,474,杉山晴紀,栗,0,14105242,00727,01157,1018270101,森中蕃,千島北斗牧場,カネヒキリ,ホワイトブレット,オジジアン,芦毛,140527,    8.2,  ,    , 0.0
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,ラガースパーブ    ,牡,3,熊沢重文,58.0,9,02,5,5,0,3.5,7,196,"3160",0,5,4,5,5,13.7,446,池添兼雄,栗,78,15101709,00652,01021,1018270102,奥村啓二,豊郷牧場,ブラックタイド,フセノブルース,ストラヴィンスキー,鹿毛,150417,   45.5,  ,    , 0.0
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,ティーティクイーン,牝,4,中村将之,58.0,9,03,7,7,0,4.5,9,197,"3170",0,5,7,8,9,13.8,460,加用正,栗,0,14106503,01101,00425,1018270103,ロイヤルパーク,門別牧場,スズカフェニックス,デンジャラスゲーム,スタチューオブリバティ,鹿毛,140414,   63.4,  ,    , 0.0
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,メイショウダッサイ,牡,5,森一馬,60.0,9,04,1,1,0,-0.2,4,192.5,"3125",0,2,2,2,1,13.5,504,飯田祐史,栗,780,13104138,01139,01139,1018270104,松本好雄,グランド牧場,スズカマンボ,スズカブルーム,スキャターザゴールド,黒鹿,130408,    6.7,  ,    , 0.0
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,シロクニ          ,セ,4,石神深一,60.0,9,05,2,2,0,0.2,1,192.7,"3127",0,1,1,1,2,13.5,456,武井亮,美,310,14100894,01059,01147,1018270105,磯波勇,守矢牧場,フレンチデピュティ,ゴールドマッシモ,ネオユニヴァース,栗毛,140418,    2.7,  ,    , 0.0
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,ラディウス        ,牡,7,難波剛健,60.0,9,06,4,4,0,1,2,193.5,"3135",0,5,6,4,4,13.5,478,高野友和,栗,120,11104612,01066,01117,1018270106,名古屋友豊,オリエント牧場,マンハッタンカフェ,ポポラス,フォーティナイナー,鹿毛,110314,    3.7,  ,    , 0.0
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,ダンツセイケイ    ,牡,3,小坂忠士,58.0,9,07,9,9,0,4.9,8,197.4,"3174",0,9,9,7,7,13.8,490,山内研二,栗,0,15106189,01063,00388,1018270107,山元哲二,藤原牧場,ダイワメジャー,オスカルフランソワ,ワイルドラッシュ,鹿毛,150312,   48.2,  ,    , 0.0
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,ピエナクルーズ    ,牡,5,西谷誠,60.0,9,08,3,3,0,0.8,3,193.3,"3133",0,3,3,3,3,13.5,452,飯田祐史,栗,200,13105593,01005,01139,1018270108,本谷兼三,社台ファーム,ハービンジャー,ピエナヴィブレ,クロフネ,鹿毛,130224,    4.0,  ,    , 0.0
18,08,18,2,小倉,7,01,障害未勝利,7,芝,2,2860,良,ダイシンサクセス  ,セ,5,平沢健治,60.0,9,09,8,8,0,4.7,6,197.2,"3172",0,8,8,8,8,13.8,486,森秀行,栗,0,13104910,01067,00427,1018270109,大八木信行,矢野牧場,ハーツクライ,マドモアゼルシッシ,"Sadler's Wells",黒鹿,130319,   23.8,  ,    , 0.0
18,08,18,2,小倉,7,02,未勝利*,7,芝,0,1800,良,ミヤケ            ,牡,2,武豊,54.0,6,01,4,4,0,1.1,1,108.7,"1487",0,1,1,1,1,36.1,470,村山明,栗,75,16106169,00666,01107,1018270201,小林祥晃,服部牧場,ディープブリランテ,チャチャリーノ,"Unbridled's Song",鹿毛,160304,    2.3,  ,    ,50.6
18,08,18,2,小倉,7,02,未勝利*,7,芝,0,1800,良,オメガ            ,牡,2,和田竜二,54.0,6,02,2,2,0,0.2,2,107.8,"1478",0,2,2,2,2,35.1,484,中内田充,栗,200,16104879,01018,01137,1018270202,石川達絵,ノーザンファーム,ダイワメジャー,リアリサトリス,Numerous,鹿毛,160112,    2.4,  ,    ,53.6
18,08,18,2,小倉,7,02,未勝利*,7,芝,0,1800,良,ニホンピロコレール,牡,2,国分優作,54.0,6,03,6,6,0,2.7,5,110.3,"1503",0,4,3,3,4,37.4,466,服部利之,栗,0,16105780,01125,01040,1018270203,小林百太郎,佐竹学,トーセンジョーダン,ニホンピロヴィータ,スニッツェル,黒鹿,160322,  106.2,  ,    ,47.5
18,08,18,2,小倉,7,02,未勝利*,7,芝,0,1800,良,ダノンチェイサー  ,牡,2,アヴドゥ,54.0,6,04,1,1,0,-0.2,3,107.6,"1476",0,4,3,3,3,34.7,466,池江泰寿,栗,500,16104484,05568,01071,1018270204,ダノックス,ノーザンファーム,ディープインパクト,サミター,"Rock of Gibraltar",鹿毛,160206,    3.6,  ,    ,55.0
18,08,18,2,小倉,7,02,未勝利*,7,芝,0,1800,良,タイセイモナーク  ,牡,2,松若風馬,54.0,6,05,5,5,0,1.6,6,109.2,"1492",0,6,6,6,6,35.8,460,西村真幸,栗,50,16104397,01154,01148,1018270205,田中成奉,ノーザンファーム,ルーラーシップ,アソルータ,ゼンノロブロイ,鹿毛,160130,  109.2,  ,    ,52.5
18,08,18,2,小倉,7,02,未勝利*,7,芝,0,1800,良,グッドレイズ      ,牡,2,秋山真一,54.0,6,06,3,3,0,1.1,4,108.7,"1487",0,3,3,3,4,35.8,478,松元茂樹,栗,130,16100969,01019,00419,1018270206,杉立健次郎,山岡牧場,ローズキングダム,ディアテイスティー,ジャングルポケット,栗毛,160224,   15.8,  ,    ,51.8
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,アイビリーブ      ,牡,3,松若風馬,56.0,14,01,6,6,0,1.3,9,60,"1000",0,0,0,9,8,36.3,454,森秀行,栗,0,15103690,01154,00427,1018270301,古賀和夫,高松牧場,マンハッタンカフェ,アグネスフィーバー,Vindication,鹿毛,150323,   65.4,  ,    ,47.9
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,レインムーン      ,牝,3,藤懸貴志,54.0,14,02,11,11,0,2.3,13,61,"1010",0,0,0,14,14,36.3,460,庄野靖志,栗,0,15101424,01138,01087,1018270302,松岡隆雄,庄野牧場,サンライズペガサス,レインリバー,スウェプトオーヴァーボード,鹿毛,150415,  349.4,  ,    ,52.1
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,ブルベアアオジソ  ,牝,3,鮫島良太,54.0,14,03,14,14,0,2.5,11,61.2,"1012",0,0,0,13,12,36.8,442,飯田祐史,栗,0,15103190,01099,01139,1018270303,ブルアンドベア,地興牧場,シニスターミニスター,ノルゲ,ワイルドラッシュ,鹿毛,150411,   94.8,  ,    ,49.5
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,モンスリール      ,牡,3,川又賢治,54.0,14,04,10,10,0,2.3,6,61,"1010",0,0,0,10,10,37.2,500,奥村豊,栗,0,15104924,01166,01146,1018270304,シルクレーシング,ノーザンファーム,トーセンホマレボシ,バシマー,"Grand Lodge",栗毛,150515,   26.7,  ,    ,46.0
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,アントルメ        ,牝,3,酒井学,54.0,14,05,5,5,0,1.1,3,59.8,"0598",0,0,0,4,4,36.6,440,斉藤崇史,栗,50,15100625,01034,01151,1018270305,ノースヒルズ,ノースヒルズ,ハードスパン,プライマリーカラー,ディープインパクト,黒鹿,150314,    6.0,  ,    ,45.1
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,ビーコンファイヤー,牝,3,幸英明,54.0,14,06,8,8,0,1.8,7,60.5,"1005",0,0,0,7,7,37,462,高橋康之,栗,0,15103166,00732,01135,1018270306,鈴木康弘,谷口牧場,キンシャサノキセキ,クリノトップレディ,"Salt Lake",青鹿,150331,   32.4,  ,    ,45.3
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,ロイヤルソード    ,牝,3,富田暁,52.0,14,07,9,9,0,2.1,8,60.8,"1008",0,0,0,10,10,37,456,今野貞一,栗,0,15103620,01168,01128,1018270307,高昭牧場,高昭牧場,スウェプトオーヴァーボード,ルスナイオブカラー,ブライアンズタイム,芦毛,150309,   37.2,  ,    ,46.5
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,アンジェレッタ    ,牝,3,太宰啓介,54.0,14,08,13,13,0,2.5,12,61.2,"1012",0,0,0,8,8,37.6,460,北出成人,栗,0,15106259,01037,01078,1018270308,ヒダカ・ブリーダー,松田牧場,ロードカナロア,セクシーココナッツ,ダンスインザダーク,鹿毛,150503,  294.0,  ,    ,44.1
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,ドストライク      ,牡,3,荻野極,55.0,14,09,3,3,0,0.7,2,59.4,"0594",0,0,0,2,2,36.4,508,安達昭夫,栗,130,15101453,01160,01042,1018270309,市川義美ホールディ,白井牧場,ディープブリランテ,リリーポンド,"Grand Slam",黒鹿,150227,    4.9,  ,    ,44.8
18,08,18,2,小倉,7,03,未勝利,7,ダ,1,1000,良,ファニーバニー    ,牝,3,浜中俊,54.0,14,10,1,1,0,-0.6,1,58.7,"0587",0,0,0,1,1,36,446,藤岡健一,栗,500,15101454,01115,01062,1018270310,市川義美ホールディ,白井牧場,パイロ,ワディラム,サンデーサイレンス,青毛,150308,    2.1,  ,    ,44.6
