21,12,11,6,中京,3,04,未勝利・牝*,7,芝,0,1600,良,アエリーゾ        ,牝,2,ルメール,54.0,16,03,5,5,0,0.3,2,96.8,"1368",0,0,5,5,5,34.8,446,庄野靖志,栗,51,19105265,05339,01087,0721630403,サンデーレーシング,ノーザンファーム,ドレフォン,スマイルシャワー,シンボリクリスエス,鹿毛,190411,    5.1,  ,    ,56.9
21,11,20,5,阪神,5,04,未勝利・牝*,7,芝,8,1800,良,アエリーゾ        ,牝,2,岩田望来,54.0,18,04,5,5,0,0.4,4,107.4,"1474",0,0,0,8,7,35.5,450,庄野靖志,栗,51,19105265,01174,01087,0921550404,サンデーレーシング,ノーザンファーム,ドレフォン,スマイルシャワー,シンボリクリスエス,鹿毛,190411,   10.0,  ,    ,51.3
21,10,10,4,阪神,2,04,新馬,15,芝,0,1400,良,アエリーゾ        ,牝,2,岩田望来,54.0,14,06,3,3,0,0.2,1,83.2,"1232",0,0,0,5,7,35.6,454,庄野靖志,栗,180,19105265,01174,01087,0921420406,サンデーレーシング,ノーザンファーム,ドレフォン,スマイルシャワー,シンボリクリスエス,鹿毛,190411,    2.9,  ,    ,50.3
24,07,13,3,小倉,5,12,１勝ｸﾗｽ,23,芝,0,1200,良,マテンロウナイト  ,牡,4,横山典弘,58.0,11,01,7,7,0,0.6,7,69.4,"1094",0,0,0,11,11,34.1,462,坂口智康,栗,0,20103588,00660,01170,1024351201,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   22.3,  ,    ,53.5
24,06,16,4,京都,6,08,１勝ｸﾗｽ,23,芝,8,1400,良,マテンロウナイト  ,牡,4,横山典弘,58.0,15,04,10,10,0,0.8,10,82.1,"1221",0,0,0,8,6,34.4,468,坂口智康,栗,0,20103588,00660,01170,0824460804,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   83.3,  ,    ,54.0
24,05,12,1,新潟,6,12,１勝ｸﾗｽ,23,芝,0,1200,良,マテンロウナイト  ,牡,4,太宰啓介,58.0,13,01,8,8,0,0.7,10,71.1,"1111",0,0,0,12,12,35.2,470,坂口智康,栗,0,20103588,01037,01170,0424161201,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   39.1,  ,    ,52.0
24,03,02,2,小倉,7,12,１勝ｸﾗｽ,23,芝,0,1200,稍,マテンロウナイト  ,牡,4,太宰啓介,58.0,18,17,12,12,0,0.9,9,70.8,"1108",0,0,0,7,7,35.5,466,坂口智康,栗,0,20103588,01037,01170,1024271217,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   23.3,  ,    ,49.4
24,02,17,2,小倉,3,12,１勝ｸﾗｽ,23,芝,0,1200,良,マテンロウナイト  ,牡,4,太宰啓介,58.0,18,10,7,7,0,0.4,11,68.4,"1084",0,0,0,11,11,34.1,466,坂口智康,栗,0,20103588,01037,01170,1024231210,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   44.4,  ,    ,50.6
24,01,27,1,小倉,5,12,１勝ｸﾗｽ,23,芝,0,1200,良,マテンロウナイト  ,牡,4,古川吉洋,58.0,18,09,10,10,0,0.7,12,69.7,"1097",0,0,0,14,17,34.5,472,坂口智康,栗,0,20103588,01015,01170,1024151209,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   40.1,  ,    ,52.0
23,12,09,4,中京,3,12,１勝ｸﾗｽ,23,芝,0,1200,良,マテンロウナイト  ,牡,3,太宰啓介,57.0,15,15,13,13,0,1.6,7,69.6,"1096",0,0,0,10,10,35,470,坂口智康,栗,0,20103588,01037,01170,0723431215,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   18.4,  ,    ,48.9
23,07,23,3,中京,8,04,未勝利,7,芝,0,1200,良,マテンロウナイト  ,牡,3,太宰啓介,56.0,18,16,1,1,0,0,4,69.3,"1093",0,0,0,7,6,34.3,456,坂口智康,栗,550,20103588,01037,01170,0723380416,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,    7.7,  ,    ,52.0
23,07,08,3,中京,3,07,未勝利,7,芝,0,1200,良,マテンロウナイト  ,牡,3,太宰啓介,56.0,18,01,4,4,0,0.1,8,68.2,"1082",0,0,0,12,10,34,456,坂口智康,栗,83,20103588,01037,01170,0723330701,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   29.1,  ,    ,50.6
23,05,20,1,京都,9,04,未勝利,7,芝,0,1200,稍,マテンロウナイト  ,牡,3,古川吉洋,56.0,18,15,14,14,0,0.9,8,70,"1100",0,0,0,3,3,35.4,462,坂口智康,栗,0,20103588,01015,01170,0823190415,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   18.4,  ,    ,47.7
23,04,22,1,京都,1,03,未勝利,7,芝,0,1200,良,マテンロウナイト  ,牡,3,古川吉洋,56.0,18,15,5,5,0,0.7,11,69.1,"1091",0,0,0,9,7,34.9,462,坂口智康,栗,55,20103588,01015,01170,0823110315,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,  214.0,  ,    ,48.0
23,02,26,2,小倉,6,02,未勝利,7,芝,0,1200,稍,マテンロウナイト  ,牡,3,太宰啓介,56.0,18,07,12,12,0,1.4,12,71.2,"1112",0,0,0,14,13,35.6,464,坂口智康,栗,0,20103588,01037,01170,1023260207,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   75.0,  ,    ,50.0
23,01,29,1,小倉,6,02,未勝利,7,芝,0,1200,重,マテンロウナイト  ,牡,3,太宰啓介,56.0,18,17,6,6,0,1.2,7,70.9,"1109",0,0,0,11,10,35.6,470,坂口智康,栗,0,20103588,01037,01170,1023160217,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   22.6,  ,    ,49.2
22,12,28,6,阪神,9,02,未勝利*,7,芝,0,1200,良,マテンロウナイト  ,牡,2,太宰啓介,55.0,16,06,8,8,0,0.7,9,70.6,"1106",0,0,0,15,12,34.4,480,坂口智康,栗,0,20103588,01037,01170,0922690206,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   29.3,  ,    ,55.2
22,10,29,4,阪神,8,01,未勝利*,7,ダ,1,1800,良,マテンロウナイト  ,牡,2,横山典弘,55.0,10,08,8,8,0,3.6,6,118.9,"1589",0,8,7,6,7,41.2,470,坂口智康,栗,0,20103588,00660,01170,0922480108,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,   13.4,  ,    ,44.3
22,10,16,4,阪神,5,04,新馬,15,ダ,1,1400,良,マテンロウナイト  ,牡,2,横山典弘,55.0,12,10,0,0,4,999.9,3,0,"----",0,0,0,0,0,0,476,坂口智康,栗,0,20103588,00660,01170,0922450410,寺田千代乃,ノーザンファーム,モーリス,プリモンディアル,ディープインパクト,鹿毛,200330,    7.5,  ,    , 0.0
24,08,17,2,中京,3,12,１勝ｸﾗｽ,23,芝,0,1200,良,フェリーニ        ,牡,3,西村淳也,56.0,18,04,4,4,0,0.2,2,68.2,"1082",0,0,0,9,9,34.3,498,橋口慎介,栗,120,21105862,01171,01154,0724231204,ライオンレースホース,ノーザンファーム,ドレフォン,リミニ,ディープインパクト,鹿毛,210127,    3.9,  ,    ,48.8
24,06,22,4,京都,7,08,１勝ｸﾗｽ,23,ダ,1,1400,稍,フェリーニ        ,牡,3,川田将雅,55.0,16,04,3,3,0,1.2,3,84.6,"1246",0,0,0,3,3,37.3,506,橋口慎介,栗,200,21105862,01088,01154,0824470804,ライオンレースホース,ノーザンファーム,ドレフォン,リミニ,ディープインパクト,鹿毛,210127,    7.1,  ,    ,45.1
24,06,08,4,京都,3,12,１勝ｸﾗｽ,23,ダ,1,1400,良,フェリーニ        ,牡,3,川田将雅,55.0,16,16,3,3,0,0.7,2,85,"1250",0,0,0,3,3,37.5,504,橋口慎介,栗,200,21105862,01088,01154,0824431216,ライオンレースホース,ノーザンファーム,ドレフォン,リミニ,ディープインパクト,鹿毛,210127,    3.6,  ,    ,45.0
24,04,21,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,フェリーニ        ,牡,3,川田将雅,57.0,12,03,4,4,0,0.5,3,85.1,"1251",0,0,0,4,4,37.5,500,橋口慎介,栗,120,21105862,01088,01154,0824320603,ライオンレースホース,ノーザンファーム,ドレフォン,リミニ,ディープインパクト,鹿毛,210127,    4.4,  ,    ,45.2
24,03,10,1,阪神,6,05,１勝ｸﾗｽ*,23,芝,8,1600,良,フェリーニ        ,牡,3,松山弘平,57.0,11,09,6,6,0,0.3,7,93.7,"1337",0,0,0,1,1,34.5,510,橋口慎介,栗,0,21105862,01126,01154,0924160509,ライオンレースホース,ノーザンファーム,ドレフォン,リミニ,ディープインパクト,鹿毛,210127,   20.1,  ,    ,53.0
24,01,08,1,京都,3,11,シンザンG3,163,芝,8,1600,良,フェリーニ        ,牡,3,松山弘平,57.0,18,15,12,12,0,1.1,14,95.6,"1356",0,0,0,3,3,37.1,506,橋口慎介,栗,0,21105862,01126,01154,0824131115,ライオンレースホース,ノーザンファーム,ドレフォン,リミニ,ディープインパクト,鹿毛,210127,   78.4,  ,    ,44.6
23,11,25,3,京都,7,02,未勝利*,7,芝,0,1600,良,フェリーニ        ,牡,2,松山弘平,56.0,13,07,1,1,0,-0.2,5,96.1,"1361",0,0,0,1,1,34.9,506,橋口慎介,栗,550,21105862,01126,01154,0823370207,ライオンレースホース,ノーザンファーム,ドレフォン,リミニ,ディープインパクト,鹿毛,210127,   20.5,  ,    ,55.2
23,10,09,2,京都,3,04,新馬,15,芝,0,1400,重,フェリーニ        ,牡,2,松山弘平,56.0,17,04,9,9,0,1.1,1,83.8,"1238",0,0,0,8,9,36.6,506,橋口慎介,栗,0,21105862,01126,01154,0823230404,ライオンレースホース,ノーザンファーム,ドレフォン,リミニ,ディープインパクト,鹿毛,210127,    2.7,  ,    ,46.7
24,08,25,2,札幌,6,09,小樽特別･1勝,23,芝,0,1200,良,ソアラ            ,牝,4,横山典弘,56.0,15,14,12,12,0,1.2,12,69.4,"1094",0,0,0,15,15,33.8,480,高橋康之,栗,0,20105897,00660,01135,0124260914,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,   83.7,  ,    ,55.3
24,08,04,1,札幌,6,12,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ソアラ            ,牝,4,佐々木大,56.0,16,16,15,15,0,1.3,14,70.7,"1107",0,0,0,2,5,37.2,478,高橋康之,栗,0,20105897,01197,01135,0124161216,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,   90.0,  ,    ,40.1
24,06,09,4,京都,4,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ソアラ            ,牝,4,藤懸貴志,56.0,13,05,12,12,0,1.9,8,70.6,"1106",0,0,0,3,4,36.4,484,高橋康之,栗,0,20105897,01138,01135,0824441205,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,   22.5,  ,    ,44.0
24,05,12,3,京都,8,07,１勝ｸﾗｽ,23,芝,0,1200,良,ソアラ            ,牝,4,藤懸貴志,56.0,14,12,4,4,0,0.6,13,68,"1080",0,0,0,1,1,33.8,492,高橋康之,栗,120,20105897,01138,01135,0824380712,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,  117.3,  ,    ,51.2
23,10,22,2,京都,7,06,１勝ｸﾗｽ,23,芝,8,1600,良,ソアラ            ,牝,3,河原田菜,50.0,16,02,15,15,0,2.3,16,95.1,"1351",0,0,0,6,8,37.3,482,高橋康之,栗,0,20105897,01204,01135,0823270602,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,  258.8,  ,    ,43.0
23,09,24,4,阪神,7,07,１勝ｸﾗｽ,23,芝,0,1400,良,ソアラ            ,牝,3,河原田菜,50.0,18,05,18,18,0,1.6,15,82,"1220",0,0,0,1,1,37,478,高橋康之,栗,0,20105897,01204,01135,0923470705,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,  112.9,  ,    ,41.2
23,08,20,3,小倉,4,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ソアラ            ,牝,3,河原田菜,50.0,16,08,15,15,0,7.3,13,112.1,"1521",0,3,3,15,15,43.5,474,高橋康之,栗,0,20105897,01204,01135,1023341208,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,  192.3,  ,    ,36.0
23,07,01,2,福島,1,12,１勝ｸﾗｽ,23,ダ,1,1150,重,ソアラ            ,牝,3,永野猛蔵,52.0,16,05,14,14,0,2.2,12,70.2,"1102",0,0,0,2,2,38.9,466,高橋康之,栗,0,20105897,01188,01135,0323211205,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,   68.1,  ,    ,37.8
23,05,21,1,京都,10,06,１勝ｸﾗｽ*,23,芝,0,1200,良,ソアラ            ,牝,3,幸英明,54.0,13,07,12,12,0,2,12,70.3,"1103",0,0,0,3,3,36.2,474,高橋康之,栗,0,20105897,00732,01135,08231A0607,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,  105.5,  ,    ,44.2
23,04,15,1,福島,3,09,雪うさぎ･1勝,23,芝,0,1200,稍,ソアラ            ,牝,3,永島まな,54.0,16,13,16,16,0,2.5,16,71.8,"1118",0,0,0,3,5,38.3,468,高橋康之,栗,0,20105897,01187,01135,0323130913,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,   60.3,  ,    ,37.5
22,09,04,2,札幌,8,09,すずらん,131,芝,0,1200,良,ソアラ            ,牝,2,藤岡佑介,54.0,14,09,11,11,0,1.6,5,72,"1120",0,0,0,1,1,38,486,高橋康之,栗,0,20105897,01093,01135,0122280909,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,   12.3,  ,    ,39.5
22,07,31,1,札幌,4,01,未勝利*,7,芝,0,1500,良,ソアラ            ,牝,2,斎藤新,54.0,7,06,1,1,0,-0.1,6,90.4,"1304",0,0,1,1,1,36.1,466,高橋康之,栗,520,20105897,01178,01135,0122140106,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,   25.9,  ,    ,50.3
22,07,02,1,函館,7,05,新馬,15,芝,0,1200,稍,ソアラ            ,牝,2,斎藤新,54.0,8,04,5,5,0,0.8,6,71.9,"1119",0,0,0,1,1,36.8,474,高橋康之,栗,70,20105897,01178,01135,0222170504,ローレルレーシング,松木加代,ヤマカツエース,マリンブラスト,アグネスデジタル,鹿毛,200201,   23.5,  ,    ,45.4
24,08,25,2,中京,6,08,１勝ｸﾗｽ,23,芝,0,1600,良,ポルトドール      ,牡,4,幸英明,58.0,16,08,10,10,0,1.5,12,94.8,"1348",0,0,2,2,2,36,454,小栗実,栗,0,20102728,00732,01194,0724260808,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,  127.6,  ,    ,48.0
24,05,19,3,京都,10,08,１勝ｸﾗｽ,23,芝,8,1600,良,ポルトドール      ,牡,4,田口貫太,57.0,17,13,17,17,0,3.2,12,96.4,"1364",0,0,0,2,2,38.7,458,小栗実,栗,0,20102728,01208,01194,08243A0813,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,   69.9,  ,    ,39.5
24,05,05,1,新潟,4,07,１勝ｸﾗｽ,23,芝,0,1400,良,ポルトドール      ,牡,4,富田暁,58.0,16,13,15,15,0,1.9,12,84.5,"1245",0,0,0,1,1,38.2,458,小栗実,栗,0,20102728,01168,01194,0424140713,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,   52.7,  ,    ,40.9
24,03,17,1,中京,4,07,１勝ｸﾗｽ,23,芝,0,1400,良,ポルトドール      ,牡,4,斎藤新,58.0,16,05,4,4,0,0.4,13,82,"1220",0,0,0,1,1,35.2,458,小栗実,栗,120,20102728,01178,01194,0724140705,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,  145.0,  ,    ,49.7
24,02,24,1,阪神,1,07,１勝ｸﾗｽ,23,芝,8,1600,稍,ポルトドール      ,牡,4,幸英明,58.0,17,14,14,14,0,2.1,15,95.4,"1354",0,0,0,9,8,36.2,460,小栗実,栗,0,20102728,00732,01194,0924110714,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,  144.8,  ,    ,48.1
23,12,12,20,不明,4,09,Ｃ１　,3,ダ,1,1400,稍,ポルトドール      ,牡,3,下原理,56.0,12,01,1,1,0,-0.3,3,92.7,"1327",0,4,4,3,3,0,470,盛本信春,地,100,20102728,05328,05702,5023K40901,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    0.0,  ,    , 0.0
23,11,22,19,不明,1,08,Ｃ１一,3,ダ,1,1870,良,ポルトドール      ,牡,3,田中学,56.0,12,12,4,4,0,1.6,3,128.1,"2081",0,2,2,2,2,0,472,盛本信春,地,16,20102728,05217,05702,5023J10812,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    0.0,  ,    , 0.0
23,11,07,17,不明,5,12,Ｃ１　,3,ダ,1,1700,重,ポルトドール      ,牡,3,田中学,56.0,12,05,7,7,0,1.4,1,116.2,"1562",0,3,4,1,1,0,471,盛本信春,地,0,20102728,05217,05702,5023H51205,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    0.0,  ,    , 0.0
23,10,20,16,不明,3,12,Ｃ１　,3,ダ,1,1400,稍,ポルトドール      ,牡,3,田中学,56.0,11,05,2,2,0,0.5,1,92.5,"1325",0,1,1,1,1,0,470,盛本信春,地,44,20102728,05217,05702,5023G31205,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    0.0,  ,    , 0.0
23,10,06,15,不明,3,12,カトレ,3,ダ,1,1400,稍,ポルトドール      ,牡,3,田中学,56.0,9,06,1,1,0,-0.8,1,92.3,"1323",0,1,1,1,1,0,475,盛本信春,地,70,20102728,05217,05702,5023F31206,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    0.0,  ,    , 0.0
23,08,20,2,札幌,4,02,未勝利,7,ダ,1,1000,稍,ポルトドール      ,牡,3,武豊,56.0,12,03,9,9,0,1.5,4,60.3,"1003",0,0,0,4,8,36.3,474,池江泰寿,栗,0,20102728,00666,01071,0123240203,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    7.7,  ,    ,49.2
23,08,05,1,札幌,5,04,未勝利,7,ダ,1,1700,不,ポルトドール      ,牡,3,武豊,56.0,14,03,5,5,0,1.4,3,106.1,"1461",0,5,4,4,2,38.5,476,池江泰寿,栗,55,20102728,00666,01071,0123150403,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    3.9,  ,    ,45.8
23,07,15,2,函館,5,04,未勝利,7,ダ,1,1700,不,ポルトドール      ,牡,3,武豊,56.0,14,14,3,3,0,0.3,1,106.2,"1462",0,2,2,2,2,38.2,474,池江泰寿,栗,140,20102728,00666,01071,0223250414,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    1.5,  ,    ,47.1
23,06,24,1,函館,5,02,未勝利,7,ダ,1,1700,不,ポルトドール      ,牡,3,武豊,56.0,10,04,2,2,0,0,1,104.2,"1442",0,2,2,1,1,37.6,472,池江泰寿,栗,220,20102728,00666,01071,0223150204,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    1.4,  ,    ,46.6
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ポルトドール      ,牡,3,岩田望来,56.0,16,03,3,3,0,0.4,3,112.1,"1521",0,1,1,1,1,36.8,474,池江泰寿,栗,140,20102728,01174,01071,0923310203,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    5.3,  ,    ,52.3
23,05,13,1,京都,7,05,未勝利,7,芝,8,1800,良,ポルトドール      ,牡,3,岩田望来,56.0,11,09,4,4,0,0.2,4,107.4,"1474",0,0,0,2,1,35,474,池江泰寿,栗,83,20102728,01174,01071,0823170509,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,   10.5,  ,    ,53.4
23,02,19,2,小倉,4,06,未勝利,7,芝,0,1800,重,ポルトドール      ,牡,3,ムルザバ,56.0,16,13,10,10,0,1.5,2,113,"1530",0,2,3,2,4,38.8,474,池江泰寿,栗,0,20102728,05627,01071,1023240613,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    3.9,  ,    ,45.6
23,01,28,1,小倉,5,06,未勝利,7,芝,0,1800,重,ポルトドール      ,牡,3,永島まな,52.0,10,08,2,2,0,0.6,4,111.1,"1511",0,2,2,2,2,37,476,池江泰寿,栗,220,20102728,01187,01071,1023150608,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    6.5,  ,    ,50.1
22,12,25,6,阪神,8,03,未勝利*,7,芝,8,1600,良,ポルトドール      ,牡,2,荻野極,55.0,15,14,8,8,0,0.5,7,96.4,"1364",0,0,0,13,13,33.9,480,池江泰寿,栗,0,20102728,01160,01071,0922680314,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,   20.3,  ,    ,60.6
22,11,06,5,阪神,2,05,新馬,15,芝,0,2000,良,ポルトドール      ,牡,2,川田将雅,55.0,13,10,7,7,0,2,3,124.5,"2045",0,3,3,2,2,36.8,484,池江泰寿,栗,0,20102728,01088,01071,0922520510,G1レーシング,社台コーポレーション白老ファーム,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    5.5,  ,    ,52.1
24,08,17,2,中京,3,12,１勝ｸﾗｽ,23,芝,0,1200,良,チカポコ          ,牝,4,橋木太希,53.0,18,05,5,5,0,0.3,18,68.3,"1083",0,0,0,13,12,34,422,西園正都,栗,80,20102537,01215,01028,0724231205,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,  304.6,  ,    ,50.9
24,06,30,3,小倉,2,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,チカポコ          ,牝,4,橋木太希,53.0,17,05,14,14,0,1.4,15,69.9,"1099",0,0,0,8,11,36.2,424,西園正都,栗,0,20102537,01215,01028,1024320805,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,  192.8,  ,    ,43.1
24,06,09,4,京都,4,12,１勝ｸﾗｽ,23,芝,0,1200,稍,チカポコ          ,牝,4,橋木太希,53.0,13,02,9,9,0,1.6,12,70.3,"1103",0,0,0,7,7,35.8,420,西園正都,栗,0,20102537,01215,01028,0824441202,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,  188.5,  ,    ,46.4
24,03,24,1,中京,6,08,１勝ｸﾗｽ,23,芝,0,1200,重,チカポコ          ,牝,4,橋木太希,53.0,16,01,11,11,0,1.4,15,71.7,"1117",0,0,0,2,3,36.3,418,西園正都,栗,0,20102537,01215,01028,0724160801,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,  156.6,  ,    ,47.5
23,05,21,1,京都,10,06,１勝ｸﾗｽ*,23,芝,0,1200,良,チカポコ          ,牝,3,酒井学,54.0,13,12,10,10,0,1.1,13,69.4,"1094",0,0,0,6,5,35.2,412,西園正都,栗,0,20102537,01034,01028,08231A0612,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,  119.0,  ,    ,47.2
23,04,29,1,新潟,1,09,ゆきつば･1勝,23,芝,0,1200,良,チカポコ          ,牝,3,小林凌大,54.0,16,09,13,13,0,1.2,16,70.5,"1105",0,0,0,7,7,36,418,西園正都,栗,0,20102537,01177,01028,0423110909,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,  121.0,  ,    ,45.8
23,04,16,3,中山,8,05,１勝ｸﾗｽ*,23,ダ,1,1200,重,チカポコ          ,牝,3,石橋脩,54.0,16,15,16,16,0,3.3,11,73.9,"1139",0,0,0,9,14,39.2,416,西園正都,栗,0,20102537,01077,01028,0623380515,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,   67.6,  ,    ,38.5
22,12,04,6,阪神,2,09,さざんか･1勝,23,芝,0,1200,良,チカポコ          ,牝,2,和田竜二,54.0,8,05,6,6,0,1.6,6,69.8,"1098",0,0,0,3,5,35.2,422,西園正都,栗,0,20102537,01018,01028,0922620905,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,   16.3,  ,    ,48.3
22,09,17,5,中京,3,09,ききょう,131,芝,0,1400,良,チカポコ          ,牝,2,幸英明,54.0,11,05,4,4,0,0.4,8,80.8,"1208",0,0,0,2,2,34.7,420,西園正都,栗,240,20102537,00732,01028,0722530905,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,   42.9,  ,    ,49.6
22,08,28,3,新潟,6,11,新潟２歳G3,163,芝,8,1600,良,チカポコ          ,牝,2,石橋脩,54.0,11,01,11,11,0,1.1,8,97,"1370",0,0,0,9,11,33.8,418,西園正都,栗,0,20102537,01077,01028,0422361101,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,   22.1,  ,    ,62.2
22,07,03,2,福島,2,06,新馬・牝,15,芝,0,1200,良,チカポコ          ,牝,2,石橋脩,54.0,16,15,1,1,0,0,1,70.4,"1104",0,0,0,4,5,35,418,西園正都,栗,700,20102537,01077,01028,0322220615,幅田京子,追分ファーム,ブラックタイド,アスペンアベニュー,トワイニング,鹿毛,200328,    4.1,  ,    ,51.1
24,08,24,2,中京,5,12,１勝ｸﾗｽ・牝,23,芝,0,1400,良,ステラスプレンダー,牝,3,吉村誠之,50.0,18,08,9,9,0,0.9,3,80.8,"1208",0,0,0,1,1,35.5,440,石坂公一,栗,0,21105604,01216,01166,0724251208,サンデーレーシング,ノーザンファーム,ロードカナロア,スクールミストレス,"Equal Stripes",鹿毛,210129,    7.2,  ,    ,45.7
23,12,09,4,中京,3,09,つわぶき･1勝,23,芝,0,1400,良,ステラスプレンダー,牝,2,ムルザバ,55.0,14,03,4,4,0,0.6,5,81.5,"1215",0,0,0,5,3,34.6,432,石坂公一,栗,160,21105604,05627,01166,0723430903,サンデーレーシング,ノーザンファーム,ロードカナロア,スクールミストレス,"Equal Stripes",鹿毛,210129,    7.7,  ,    ,51.7
