14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,ビービーボイジャー,牡,4,江田照男,57.0,16,03,7,7,0,0.5,11,79,"1190",0,0,0,7,9,36.7,494,高柳瑞樹,美,0,10104786,00689,01118,0514251203,坂東牧場,金成吉田牧場,アルカセット,タガノチャッター,トニービン,栗毛,100321,   30.8,  ,    ,48.8
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,ブライテン        ,牡,4,石川裕紀,54.0,16,04,14,14,0,1.5,16,80,"1200",0,0,0,9,11,37.4,498,南井克巳,栗,0,10103275,01150,01049,0514251204,松元保,フジワラフアーム,ファスリエフ,ファイブエイワン,ハンティングホーク,鹿毛,100422,  151.7,  ,    ,47.6
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,ミルキーブロード  ,牝,5,大野拓弥,55.0,16,05,3,3,0,0.2,2,78.7,"1187",0,0,0,4,6,36.6,508,牧光二,美,260,09103639,01096,01106,0514251205,半沢,静内フジカワ牧場,クロフネ,グラスブロード,"Fusaichi Pegasus",芦毛,090401,    4.3,  ,    ,48.6
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,リバティーアゲイン,牡,5,田中勝春,57.0,16,06,9,9,0,0.9,10,79.4,"1194",0,0,0,13,11,36.7,502,松山将樹,美,0,09105423,00684,01100,0514251206,阿部幸暉,ラツキー牧場,スタチューオブリバティ,シルキーアゲイン,ブライアンズタイム,青鹿,090423,   28.8,  ,    ,49.7
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,トーホウペガサス  ,牡,7,吉田豊,57.0,16,07,13,13,0,1.5,14,80,"1200",0,0,0,2,3,38,502,古賀史生,美,0,07105669,00733,00392,0514251207,東豊物産,竹島幸治,クロフネ,トーホウメドゥーサ,Meadowlake,鹿毛,070420,   95.7,  ,    ,44.7
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,ジャーグラット    ,牡,6,石橋脩,57.0,16,08,6,6,0,0.5,9,79,"1190",0,0,0,14,15,36,434,石毛善彦,美,0,08100939,01077,00428,0514251208,本間茂,真歌田中牧場,フレンチデピュティ,クノッソス,Hernando,栗毛,080215,   21.2,  ,    ,52.4
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,イーグルカザン    ,牡,6,柴田大知,57.0,16,09,8,8,0,0.8,5,79.3,"1193",0,0,0,14,14,36.5,524,伊藤大士,美,0,08101196,01009,01109,0514251209,山田裕仁,山本和彦,イーグルカフェ,ユウジンカザン,ジェネラス,鹿毛,080415,    9.8,  ,    ,50.5
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,キタサンウンリュー,牡,5,戸崎圭太,57.0,16,10,15,15,0,1.8,6,80.3,"1203",0,0,0,2,2,38.4,522,河内洋,栗,0,09101761,05386,01072,0514251210,大野商事,平野牧場,サウスヴィグラス,スペシャルウーマン,スペシャルウィーク,黒鹿,090305,   14.7,  ,    ,43.5
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,アランルース      ,セ,6,井上敏樹,54.0,16,11,12,12,0,1.5,7,80,"1200",0,0,0,5,3,38,454,本間忍,美,0,08101695,01151,01056,0514251211,日進牧場,日進牧場,マリエンバード,フローリッシュ,トワイニング,栃栗,080401,   16.4,  ,    ,44.7
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,ジョージジョージ  ,牡,4,嘉藤貴行,57.0,16,12,5,5,0,0.4,15,78.9,"1189",0,0,0,9,7,36.7,454,高橋義博,美,102,10101206,01051,01036,0514251212,北所直人,飯岡牧場,ダイタクリーヴァ,ブライティアバジー,トワイニング,栗毛,100412,  150.6,  ,    ,48.6
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,プランタンビジュー,牝,4,柴田善臣,55.0,16,13,16,16,0,2,4,80.5,"1205",0,0,0,1,1,38.8,458,小島太,美,0,10103787,00641,01013,0514251213,社台レースホース,社台ファーム,ダイワメジャー,スプリングチケット,トニービン,鹿毛,100412,    9.5,  ,    ,42.1
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,ノウレッジ        ,牡,4,蛯名正義,57.0,16,14,2,2,0,0.1,1,78.6,"1186",0,0,0,7,7,36.4,494,二ノ宮敬,美,410,10100675,00663,00409,0514251214,H.H.シェイク・モハ,ダーレー・ジャパン,"Street Sense",チャリティークエスト,"Coronado's Quest",鹿毛,100123,    2.9,  ,    ,49.4
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,タガノトネール    ,セ,4,三浦皇成,57.0,16,15,4,4,0,0.4,3,78.9,"1189",0,0,0,5,3,36.9,472,鮫島一歩,栗,150,10105768,01122,01046,0514251215,八木良司,新冠タガノファーム,ケイムホーム,タガノレヴェントン,キングカメハメハ,鹿毛,100512,    8.6,  ,    ,47.6
14,05,10,2,東京,5,12,1000万下,43,ダ,1,1300,良,キタサンミカヅキ  ,牡,4,武士沢友,57.0,16,16,1,1,0,-0.1,8,78.5,"1185",0,0,0,12,10,36,520,古賀史生,美,1020,10100960,01029,00392,0514251216,大野商事,広中稔,キングヘイロー,キタサンジュエリー,サクラバクシンオー,鹿毛,100510,   18.4,  ,    ,51.2
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ヤマタケデュック  ,牝,3,柴田善臣,54.0,16,01,9,9,0,1.9,13,101.6,"1416",0,0,0,16,16,37.5,438,根本康広,美,0,11106123,00641,01029,0514260101,山中佳代,ミリオンファーム,マンハッタンカフェ,アルシッペ,"Seeking the Gold",鹿毛,110416,  159.5,  ,    ,52.6
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ドリームティアラ  ,牝,3,戸崎圭太,54.0,16,02,2,2,0,0.3,2,100,"1400",0,0,0,1,1,38,512,加藤征弘,美,200,11103859,05386,01059,0514260102,吉田和子,ノーザンファーム,ハーツクライ,ゴールドティアラ,"Seeking the Gold",栗毛,110421,    3.3,  ,    ,47.9
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ソレイユレヴァン  ,牝,3,北村宏司,54.0,16,03,4,4,0,1.3,10,101,"1410",0,0,0,9,10,37.9,450,古賀慎明,美,75,11104440,01043,01079,0514260103,村野康司,社台ファーム,ダンスインザダーク,マンデルーシュ,Alwuhush,黒鹿,110331,   58.2,  ,    ,49.9
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,トーセンミルキー  ,牝,3,田辺裕信,54.0,16,04,1,1,0,-0.3,3,99.7,"1397",0,0,0,5,5,37.2,492,木村哲也,美,500,11104012,01075,01126,0514260104,島川隆哉,ノーザンファーム,クロフネ,ピンクパピヨン,サンデーサイレンス,芦毛,110303,    6.5,  ,    ,50.8
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,デザートオブムーン,牝,3,内田博幸,54.0,16,05,15,15,0,3.2,4,102.9,"1429",0,0,0,9,10,39.8,480,畠山吉宏,美,0,11104226,00422,01048,0514260105,グリーンファーム,社台ファーム,ゼンノロブロイ,グラッブユアハート,"Deputy Commander",黒鹿,110306,   16.9,  ,    ,45.1
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,アネラノヘア      ,牝,3,浜中俊,54.0,16,06,8,8,0,1.8,1,101.5,"1415",0,0,0,3,3,39.3,480,栗田徹,美,0,11104061,01115,01127,0514260106,山口功一郎,ノーザンファーム,ゴールドアリュール,マイバレンタイン,トニービン,鹿毛,110131,    1.9,  ,    ,45.0
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,フルオブチャーム  ,牝,3,ウィリア,54.0,16,07,16,16,0,3.4,6,103.1,"1431",0,0,0,7,7,40.3,488,尾形和幸,美,0,11104002,05416,01141,0514260107,吉田和美,ノーザンファーム,リンカーン,ビヨンドマイリーチ,ワイルドラッシュ,栗毛,110314,   34.0,  ,    ,43.5
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,イニシアチブバイオ,牝,3,三浦皇成,54.0,16,08,13,13,0,2.4,11,102.1,"1421",0,0,0,2,2,40,436,牧光二,美,0,11101133,01122,01106,0514260108,バイオ,坂東牧場,ゼンノロブロイ,プロスパーバイオ,ノーザンテースト,鹿毛,110514,  139.1,  ,    ,43.2
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ニシノプレリュード,牝,3,柴田大知,54.0,16,09,14,14,0,2.6,14,102.3,"1423",0,0,0,12,12,38.9,462,伊藤大士,美,0,11103730,01009,01109,0514260109,西山茂行,川上牧場,タイムパラドックス,パラディナ,Rahy,鹿毛,110212,  161.6,  ,    ,47.8
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,モンレーヴリアン  ,牝,3,福永祐一,54.0,16,10,5,5,0,1.5,5,101.2,"1412",0,0,0,3,3,39,460,斎藤誠,美,50,11104037,01014,01086,0514260110,落合幸弘,ノーザンファーム,スペシャルウィーク,ブローオブサンダー,クロフネ,青鹿,110323,   18.8,  ,    ,45.7
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,トワノトップガン  ,牝,3,藤田伸二,54.0,16,11,6,6,0,1.7,15,101.4,"1414",0,0,0,14,14,37.8,446,土田稔,美,0,11101548,00705,00417,0514260111,永田清男,三石橋本牧場,マヤノトップガン,ローレルウィッチ,エルコンドルパサー,栗毛,110505,  222.4,  ,    ,51.0
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,エンプレスアイル  ,牝,3,江田照男,54.0,16,12,7,7,0,1.8,9,101.5,"1415",0,0,0,12,12,38,458,藤原辰雄,美,0,11109255,00689,00435,0514260112,黒岩晴男,高橋啓,リンカーン,ノーブルライト,"Giant's Causeway",鹿毛,110317,   55.6,  ,    ,50.3
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,エンドレストライ  ,牝,3,川島信二,54.0,16,13,3,3,0,0.9,8,100.6,"1406",0,0,0,15,15,36.8,460,清水英克,美,130,11102201,01062,01080,0514260113,飯田正剛,千代田牧場,ゼンノロブロイ,エンドレスガール,プリサイスエンド,黒鹿,110530,   41.5,  ,    ,54.0
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ダイアペイソン    ,牝,3,井上敏樹,51.0,16,14,10,10,0,1.9,16,101.6,"1416",0,0,0,5,5,39,442,大江原哲,美,0,11104173,01151,01012,0514260114,吉田哲哉,社台ファーム,マツリダゴッホ,ヴァインドレッサー,エンドスウィープ,鹿毛,110418,  362.4,  ,    ,46.3
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,コウジンシュリー  ,牝,3,和田竜二,54.0,16,15,12,12,0,2.4,7,102.1,"1421",0,0,0,7,7,39.3,450,松山将樹,美,0,11103616,01018,01100,0514260115,加藤興一,社台コーポレーショ,カンパニー,ステイウィズユー,ステイゴールド,鹿毛,110306,   41.2,  ,    ,45.9
14,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,エピソードレディー,牝,3,松岡正海,54.0,16,16,11,11,0,2.1,12,101.8,"1418",0,0,0,9,9,38.9,444,小西一男,美,0,11103357,01085,00405,0514260116,平本敏夫,福岡光夫,ゼンノロブロイ,シルクピュアハート,マヤノトップガン,栗毛,110505,  158.4,  ,    ,47.0
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,デルマアクビチャン,牝,3,松岡正海,54.0,16,01,9,9,0,2.3,13,82.3,"1223",0,0,0,13,11,38.4,414,的場均,美,0,11104254,01085,01063,0514260201,浅沼廣幸,社台ファーム,グラスワンダー,シュガーヴァイン,アグネスタキオン,黒鹿,110324,  279.0,  ,    ,48.0
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,デルマヨッチャン  ,牝,3,浜中俊,54.0,16,02,16,16,0,5.8,7,85.8,"1258",0,0,0,2,1,43.7,468,武井亮,美,0,11104239,01115,01147,0514260202,浅沼廣幸,社台ファーム,カンパニー,サニーサイドアップ,ティンバーカントリー,栗毛,110131,   20.1,  ,    ,32.6
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,ニットギブソン    ,牡,3,三浦皇成,56.0,16,03,5,5,0,0.8,2,80.8,"1208",0,0,0,7,6,38.2,466,和田正道,美,50,11100926,01122,00353,0514260203,水野英樹,増尾牧場,タニノギムレット,エアジンクス,スペシャルウィーク,青鹿,110305,    7.4,  ,    ,45.6
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,ショッキングコート,牡,3,柴田善臣,56.0,16,04,7,7,0,1.6,9,81.6,"1216",0,0,0,15,15,37.3,500,高橋祥泰,美,0,11100904,00641,00359,0514260204,星野壽市,前野牧場,サクラバクシンオー,シャンディガフ,シンボリクリスエス,栗毛,110404,   35.1,  ,    ,51.8
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,ダンディーライアン,牡,3,石橋脩,56.0,16,05,4,4,0,0.7,3,80.7,"1207",0,0,0,1,2,38.5,500,田村康仁,美,75,11102172,01077,01027,0514260205,高木競走馬育成牧場,田原橋本牧場,パイロ,サンゴノウミヲ,フジキセキ,鹿毛,110228,   10.7,  ,    ,44.0
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,クリノジパング    ,牡,3,的場勇人,56.0,16,06,15,15,0,4.3,16,84.3,"1243",0,0,0,16,16,37.1,464,奥平雅士,美,0,11101021,01108,01074,0514260206,栗本博晴,横井哲,フジキセキ,クリノビャクダン,クロフネ,青鹿,110408,  547.0,  ,    ,59.0
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,ヤマタケカントウ  ,牡,3,岩部純二,56.0,16,07,11,11,0,3.4,14,83.4,"1234",0,0,0,8,9,40.3,458,萱野浩二,美,0,11106063,00726,01024,0514260207,山中和子,三枝牧場,スウェプトオーヴァーボード,ラストドーター,ブラックタイアフェアー,芦毛,110319,  433.6,  ,    ,41.7
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,サマーラヴ        ,牡,3,江田照男,56.0,16,08,3,3,0,0.6,8,80.6,"1206",0,0,0,9,7,37.7,450,田村康仁,美,130,11101865,00689,01027,0514260208,Basic,カタオカフアーム,マイネルラヴ,フェスティブシャン,サニーブライアン,黒鹿,110425,   28.1,  ,    ,47.5
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,メイショウカノン  ,牡,3,武豊,56.0,16,09,1,1,0,-0.6,1,80,"1200",0,0,0,3,2,37.8,474,小島太,美,500,11106071,00666,01013,0514260209,松本好隆,三嶋牧場,キングカメハメハ,カパルアベイ,サンデーサイレンス,青鹿,110316,    1.5,  ,    ,45.7
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,ダイヤハート      ,牝,3,藤田伸二,54.0,16,10,12,12,0,3.6,11,83.6,"1236",0,0,0,11,11,39.7,424,柄崎孝,美,0,11101053,00705,00380,0514260210,大野數芳,北島牧場,リンカーン,オーシャンルミナス,フレンチデピュティ,青鹿,110316,  114.9,  ,    ,44.8
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,クールドゥブルス  ,牝,3,和田竜二,54.0,16,11,14,14,0,4.3,6,84.3,"1243",0,0,0,4,9,41.2,488,田中剛,美,0,11103581,01018,01119,0514260211,サンデーレーシング,社台コーポレーショ,マンハッタンカフェ,キャッシュインクルーデッド,Include,黒鹿,110124,   18.7,  ,    ,39.7
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,トウショウグレイン,セ,3,井上敏樹,53.0,16,12,13,13,0,4,15,84,"1240",0,0,0,12,13,39.9,396,武井亮,美,0,11102300,01151,01147,0514260212,トウショウ産業,トウショウ産業株式,タイムパラドックス,ウィルトウショウ,ミシエロ,栗毛,110510,  434.4,  ,    ,44.7
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,ピュアモトヒメ    ,牝,3,川島信二,54.0,16,13,10,10,0,3.4,10,83.4,"1234",0,0,0,4,4,41,474,畠山吉宏,美,0,11101739,01062,01048,0514260213,黒澤尚,岡田スタツド,ショウナンカンプ,キョウエイピュア,ジェイドロバリー,鹿毛,110319,   59.2,  ,    ,38.6
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,リネンプルーフ    ,セ,3,柴田大知,56.0,16,14,8,8,0,2,12,82,"1220",0,0,0,13,13,37.8,478,加藤和宏,美,0,11101322,01009,01077,0514260214,戸山光男,嶋田牧場,スパイキュール,リネンエンプティ,"Native Prospector",栗毛,110415,  194.7,  ,    ,50.2
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,ワイルドジーク    ,牡,3,内田博幸,56.0,16,15,6,6,0,1.2,4,81.2,"1212",0,0,0,4,4,38.8,456,古賀慎明,美,0,11105126,00422,01079,0514260215,ディアレストクラブ,ハクツ牧場,サウスヴィグラス,メジロカンナ,メジロライアン,栗毛,110401,   12.2,  ,    ,43.7
14,05,11,2,東京,6,02,未勝利,7,ダ,1,1300,良,ファビン          ,牝,3,北村宏司,54.0,16,16,2,2,0,0.6,5,80.6,"1206",0,0,0,9,7,37.7,462,大和田成,美,200,11101721,01043,01124,0514260216,桐谷茂,大滝康晴,マイネルセレクト,ベガフライト,クロフネ,鹿毛,110216,   15.0,  ,    ,47.5
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,キネオメジャー    ,セ,3,川島信二,56.0,16,01,4,4,0,0.5,12,87.9,"1279",0,0,0,2,2,39.7,466,武井亮,美,75,11104255,01062,01147,0514260301,吉田千津,社台ファーム,ダイワメジャー,ショーコ,Efisio,栗毛,110308,   55.3,  ,    ,41.1
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,スペクタキュラー  ,牡,3,武豊,56.0,16,02,16,16,0,5.4,1,92.8,"1328",0,0,0,9,16,41.1,490,久保田貴,美,0,11100570,00666,01067,0514260302,H.H.シェイク・モハ,ダーレー・ジャパン,パイロ,ドリームスキーム,Machiavellian,黒鹿,110112,    4.0,  ,    ,44.3
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,ジュガンティーヤ  ,牡,3,田辺裕信,56.0,16,03,5,5,0,0.5,5,87.9,"1279",0,0,0,10,10,38.5,514,杉浦宏昭,美,50,11105968,01075,01008,0514260303,日進牧場,日進牧場,サウスヴィグラス,プライムウィッシュ,シンボリクリスエス,青毛,110218,    7.2,  ,    ,46.2
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,ノースエット      ,牡,3,戸崎圭太,56.0,16,04,1,1,0,-0.3,6,87.4,"1274",0,0,0,10,11,37.8,510,小笠倫弘,美,500,11105651,05386,01076,0514260304,平賀久枝,鎌田正嗣,アドマイヤジャパン,ヤサカシーズン,コマンダーインチーフ,黒鹿,110401,    9.4,  ,    ,48.4
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,テイエムテンリュウ,牡,3,横山典弘,56.0,16,05,2,2,0,0.3,9,87.7,"1277",0,0,0,15,13,37.4,504,石栗龍彦,美,200,11103331,00660,01043,0514260305,竹園正繼,バンブー牧場,クロフネ,トゥギャザー,スペシャルウィーク,芦毛,110507,   36.8,  ,    ,50.9
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,マーキーズシェイプ,牡,3,石橋脩,56.0,16,06,7,7,0,0.9,8,88.3,"1283",0,0,0,16,14,37.7,486,田村康仁,美,0,11104217,01077,01027,0514260306,社台レースホース,社台ファーム,ジャングルポケット,キラリダイヤモンド,フジキセキ,鹿毛,110303,   18.7,  ,    ,50.7
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,リオヴェラ        ,セ,3,三浦皇成,56.0,16,07,12,12,0,1.8,4,89.2,"1292",0,0,0,8,8,39.9,482,栗田徹,美,0,11104472,01122,01127,0514260307,山口功一郎,社台ファーム,ファルブラヴ,ライラックラブ,アグネスタキオン,栗毛,110417,    7.0,  ,    ,42.7
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,サンアナハイム    ,牡,3,吉田豊,56.0,16,08,8,8,0,1.1,13,88.5,"1285",0,0,0,4,3,40,480,伊藤伸一,美,0,11106210,00733,01031,0514260308,加藤信之,小野瀬晃司,マイネルセレクト,リトルラブソング,マイネルラヴ,黒鹿,110504,   92.4,  ,    ,40.9
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,クルサード        ,牝,3,的場勇人,54.0,16,09,15,15,0,4.1,16,91.5,"1315",0,0,0,4,7,42.4,454,二本柳俊,美,0,11102518,01108,00370,0514260309,小林久義,藤本牧場,アサクサデンエン,エレガントキャット,タバスコキャット,栗毛,110319,  567.0,  ,    ,36.9
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,シェードカーテン  ,牡,3,北村宏司,54.0,16,10,14,14,0,2.8,3,90.2,"1302",0,0,0,10,8,40.9,454,木村哲也,美,0,11110106,01043,01126,0514260310,保坂和孝,"Mr R Anderson","Street Cry","Palm Shade","Oasis Dream",黒鹿,110804,    6.4,  ,    ,40.4
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,アサヤケ          ,牡,3,松岡正海,56.0,16,11,9,9,0,1.1,11,88.5,"1285",0,0,0,4,5,39.9,560,手塚貴久,美,0,11103294,01085,01038,0514260311,阿部雅英,中村雅明,サウスヴィグラス,ヒシアリアケ,シンボリクリスエス,黒鹿,110321,   39.9,  ,    ,41.4
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,カットキタイネン  ,牡,3,柴田大知,56.0,16,12,6,6,0,0.9,14,88.3,"1283",0,0,0,7,6,39.4,440,加藤和宏,美,0,11103013,01009,01077,0514260312,平本敏夫,林時春,オリオンザサンクス,エリモティアーズ,ブライアンズタイム,鹿毛,110314,  114.0,  ,    ,43.1
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,エンリルバローズ  ,牡,3,ウィリア,56.0,16,13,3,3,0,0.4,2,87.8,"1278",0,0,0,3,3,39.4,488,牧光二,美,130,11102087,05416,01106,0514260313,猪熊広次,タイヘイ牧場,キングカメハメハ,パーフェクトダンス,サンデーサイレンス,黒鹿,110224,    4.5,  ,    ,42.1
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,クリスタルコブラ  ,牡,3,内田博幸,56.0,16,14,10,10,0,1.7,10,89.1,"1291",0,0,0,13,12,39,532,上原博之,美,0,11100503,00422,00423,0514260314,"Him Rock Racing",タバタファーム,アドマイヤムーン,ロッキーバッハ,アジュディケーティング,黒鹿,110522,   37.3,  ,    ,46.3
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,スリーロンドン    ,牡,3,和田竜二,56.0,16,15,13,13,0,2.4,15,89.8,"1298",0,0,0,14,14,39.2,450,伊藤圭三,美,0,11102707,01018,01023,0514260315,永井商事,新井牧場,スズカフェニックス,ローレルマンボ,サクラローレル,栗毛,110530,  176.5,  ,    ,46.8
14,05,11,2,東京,6,03,未勝利,7,ダ,1,1400,良,ナイルエクスプレス,牡,3,井上敏樹,53.0,16,16,11,11,0,1.8,7,89.2,"1292",0,0,0,1,1,41.1,478,佐藤吉勝,美,0,11104820,01151,01035,0514260316,スピードファーム,スピードフアーム,スピードワールド,フォーモーション,ラストタイクーン,芦毛,110410,   16.5,  ,    ,37.8
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,フクノブリューナク,牡,3,松岡正海,56.0,18,01,5,5,0,0.7,11,121.6,"2016",0,0,1,1,1,36.7,470,高橋文雅,美,50,11101615,01085,01134,0514260401,福島祐子,米田和子,エイシンデピュティ,エヴァソーマッチ,アフリート,栗毛,110502,   72.8,  ,    ,49.1
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,サクラプレミア    ,牡,3,横山典弘,56.0,18,02,3,3,0,0.5,2,121.4,"2014",0,0,13,13,13,34.6,476,菊沢隆徳,美,130,11101280,00660,01115,0514260402,さくらコマース,木田祐博,メイショウボーラー,サクラインザダーク,ダンスインザダーク,黒鹿,110405,    3.3,  ,    ,57.5
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,ドルチェメンテ    ,牝,3,浜中俊,54.0,18,03,16,16,0,2.4,9,123.3,"2033",0,0,5,3,2,38,466,大竹正博,美,0,11104505,01115,01102,0514260403,村野康司,社台ファーム,フジキセキ,レディータイクーン,クリミナルタイプ,鹿毛,110524,   35.1,  ,    ,46.2
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,ケセラストーン    ,牡,3,小坂忠士,56.0,18,04,7,7,0,1,12,121.9,"2019",0,0,8,4,5,36.4,448,畠山吉宏,美,0,11104769,01063,01048,0514260404,Basic,佐藤信広,ディープインパクト,キャッツ,"Storm Cat",鹿毛,110405,  101.5,  ,    ,50.7
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,ケイツーエマー    ,牝,3,和田竜二,54.0,18,05,11,11,0,1.3,17,122.2,"2022",0,0,14,14,15,35.1,448,菅原泰夫,美,0,11101364,01018,00415,0514260405,楠本勝美,築紫洋,アグネスデジタル,セローナドルフィン,ジェニュイン,黒鹿,110413,  420.1,  ,    ,56.3
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,サーシャン        ,牡,3,三浦皇成,56.0,18,06,4,4,0,0.6,5,121.5,"2015",0,0,5,6,7,35.9,502,相沢郁,美,75,11106100,01122,01020,0514260406,吉澤克己,三嶋牧場,ハーツクライ,ラララウィンパル,エリシオ,黒鹿,110317,    9.6,  ,    ,52.2
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,ミュゼタイフーン  ,牡,3,二本柳壮,56.0,18,07,14,14,0,1.5,13,122.4,"2024",0,0,8,8,7,36.7,476,大江原哲,美,0,11104801,01049,01012,0514260407,高橋仁,須崎牧場,ハーツクライ,ドーニングストーム,"Storm Cat",鹿毛,110505,  107.3,  ,    ,50.1
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,ダッシュスライダー,牡,3,井上敏樹,53.0,18,08,8,8,0,1,16,121.9,"2019",0,0,2,2,2,36.7,458,杉浦宏昭,美,0,11109116,01151,01008,0514260408,山岸桂市,シンボリ牧場,クロフネ,スイートピグレット,ブライアンズタイム,栗毛,110209,  361.1,  ,    ,49.5
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,サウンドメモリー  ,牡,3,蛯名正義,56.0,18,09,1,1,0,-0.1,4,120.9,"2009",0,0,12,12,11,34.6,472,田中清隆,美,500,11102450,00663,00408,0514260409,嶋田賢,服部牧場,スズカマンボ,イグザンプルスター,"Deputy Minister",鹿毛,110316,    8.6,  ,    ,56.9
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,プリンスタラスコン,牡,3,石橋脩,56.0,18,10,17,17,0,2.6,8,123.5,"2035",0,0,16,17,17,35.8,484,小笠倫弘,美,0,11110079,01077,01076,0514260410,田所英子,"Miss E. Tadokoro","High Chaparral","Mayano Sophia","Rock of Gibraltar",鹿毛,110526,   27.1,  ,    ,55.0
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,マリアフィオーレ  ,牝,3,武豊,54.0,18,11,2,2,0,0.1,1,121,"2010",0,0,3,4,4,35.6,426,加藤征弘,美,200,11104286,00666,01059,0514260411,丸山担,社台ファーム,ハーツクライ,セトフローリアン2,Bellotto,黒鹿,110301,    2.8,  ,    ,52.8
14,05,11,2,東京,6,04,未勝利,7,芝,0,2000,良,マイネルゲール    ,牡,3,柴田大知,56.0,18,12,6,6,0,1,7,121.9,"2019",0,0,16,16,15,34.7,498,田島俊明,美,0,11102850,01009,01112,0514260412,サラブレッドクラブ,ヤマイチ牧場,ソングオブウインド,ジェンハオサイマ,コマンダーインチーフ,黒鹿,110428,   24.7,  ,    ,57.7
