22,01,16,1,中京,6,11,日経新春ＨG2,179,芝,0,2200,良,ヨーホーレイク    ,牡,4,川田将雅,55.0,16,10,1,1,0,-0.1,3,131.7,"2117",0,9,9,9,9,34.4,508,友道康夫,栗,5700,18105012,01088,01061,0722161110,金子真人ホールディングス,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,180319,    5.6,  ,    ,56.1
21,05,30,2,東京,12,11,東京優駿G1,195,芝,0,2400,良,ヨーホーレイク    ,牡,3,川田将雅,57.0,17,08,7,7,0,0.6,6,143.1,"2231",0,9,8,11,12,33.8,504,友道康夫,栗,0,18105012,01088,01061,05212C1108,金子真人ホールディングス,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,180319,   18.4,  ,    ,57.8
21,04,18,3,中山,8,11,皐月賞G1,195,芝,0,2000,稍,ヨーホーレイク    ,牡,3,岩田望来,57.0,16,06,5,5,0,0.6,11,121.2,"2012",0,10,13,13,8,36.6,504,友道康夫,栗,1100,18105012,01174,01061,0621381106,金子真人ホールディングス,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,180319,   21.5,  ,    ,49.1
21,02,07,1,中京,12,11,きさらぎG3,163,芝,0,2000,良,ヨーホーレイク    ,牡,3,武豊,56.0,11,03,2,2,0,0,2,121,"2010",0,9,9,9,9,34.9,506,友道康夫,栗,1500,18105012,00666,01061,07211C1103,金子真人ホールディングス,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,180319,    3.4,  ,    ,55.7
20,12,26,5,中山,7,11,ホープフG1,195,芝,0,2000,良,ヨーホーレイク    ,牡,2,武豊,55.0,15,02,3,3,0,0.3,4,123.1,"2031",0,10,9,9,7,36.4,502,友道康夫,栗,1800,18105012,00666,01061,0620571102,金子真人ホールディングス,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,180319,   13.1,  ,    ,52.1
20,10,17,4,京都,3,09,紫菊賞･1勝*,23,芝,0,2000,重,ヨーホーレイク    ,牡,2,福永祐一,55.0,6,04,1,1,0,0,1,124.6,"2046",0,3,3,3,4,34.9,500,友道康夫,栗,1010,18105012,01014,01061,0820430904,金子真人ホールディングス,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,180319,    2.9,  ,    ,60.2
20,07,12,4,阪神,4,05,新馬,15,芝,8,1800,稍,ヨーホーレイク    ,牡,2,武豊,54.0,7,06,1,1,0,-0.1,1,111.4,"1514",0,0,0,4,3,35.7,492,友道康夫,栗,700,18105012,00666,01061,0920440506,金子真人ホールディングス,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,180319,    1.4,  ,    ,56.0
25,11,02,4,東京,11,11,天皇賞秋G1,195,芝,0,2000,良,ブレイディヴェーグ,牝,5,戸崎圭太,56.0,14,06,10,10,0,0.5,4,119.1,"1591",0,0,13,13,13,32.3,474,宮田敬介,美,0,20103242,05386,01175,05254B1106,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    7.7,  ,    ,65.2
25,08,31,3,新潟,4,11,新潟記念G3,163,芝,8,2000,良,ブレイディヴェーグ,牝,5,津村明秀,56.0,17,01,6,6,0,0.3,3,118.3,"1583",0,0,0,5,5,33.1,476,宮田敬介,美,0,20103242,01092,01175,0425341101,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    4.7,  ,    ,60.3
25,06,08,3,東京,2,11,安田記念G1,195,芝,0,1600,良,ブレイディヴェーグ,牝,5,戸崎圭太,56.0,18,18,4,4,0,0.3,4,93,"1330",0,0,0,8,8,34.1,470,宮田敬介,美,2700,20103242,05386,01175,0525321118,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    9.4,  ,    ,53.6
25,04,05,0,不明,0,07,ＤＴＦG1,195,芝,0,1800,良,ブレイディヴェーグ,牝,5,ルメール,55.0,11,10,7,7,0,0.5,0,106.3,"1463",0,0,0,0,0,0,0,宮田敬介,美,0,20103242,05339,01175,C725000710,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    0.0,  ,    , 0.0
25,02,09,1,東京,4,11,東京新聞G3,163,芝,0,1600,良,ブレイディヴェーグ,牝,5,ルメール,56.0,16,07,4,4,0,0.2,1,92.8,"1328",0,0,0,9,8,33.6,482,宮田敬介,美,620,20103242,05339,01175,0525141107,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    2.6,  ,    ,55.7
24,11,17,6,京都,6,11,マイルチG1,195,芝,8,1600,良,ブレイディヴェーグ,牝,4,ルメール,56.0,17,02,4,4,0,0.4,1,92.4,"1324",0,0,0,9,10,34.1,468,宮田敬介,美,2700,20103242,05339,01175,0824661102,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    3.7,  ,    ,52.6
24,10,14,4,東京,4,11,アイルラG2,179,芝,0,1800,良,ブレイディヴェーグ,牝,4,ルメール,57.0,15,05,1,1,0,-0.2,2,104.7,"1447",0,0,10,10,10,32.8,472,宮田敬介,美,5500,20103242,05339,01175,0524441105,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    3.6,  ,    ,59.6
23,11,12,3,京都,4,11,エリザベG1,195,芝,8,2200,良,ブレイディヴェーグ,牝,3,ルメール,54.0,15,01,1,1,0,-0.1,1,132.6,"2126",0,5,5,5,5,34.4,460,宮田敬介,美,13000,20103242,05339,01175,0823341101,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    2.4,  ,    ,57.0
23,09,17,4,阪神,4,11,ローズＳG2,179,芝,8,1800,良,ブレイディヴェーグ,牝,3,ルメール,54.0,17,05,2,2,0,0.2,1,103.2,"1432",0,0,0,13,13,32.9,460,宮田敬介,美,2100,20103242,05339,01175,0923441105,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    2.1,  ,    ,56.8
23,06,25,3,東京,8,07,１勝ｸﾗｽ,23,芝,0,2000,良,ブレイディヴェーグ,牝,3,戸崎圭太,53.0,11,08,1,1,0,-0.5,1,117.9,"1579",0,0,6,6,6,33.6,466,宮田敬介,美,800,20103242,05386,01175,0523380708,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    1.4,  ,    ,57.5
23,02,11,1,東京,5,06,未勝利・牝,7,芝,0,1800,稍,ブレイディヴェーグ,牝,3,ルメール,54.0,16,10,1,1,0,-1,1,108.1,"1481",0,0,3,2,2,33.3,462,宮田敬介,美,550,20103242,05339,01175,0523150610,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    1.2,  ,    ,62.3
22,08,21,3,新潟,4,05,新馬,15,芝,8,1800,稍,ブレイディヴェーグ,牝,2,福永祐一,54.0,13,04,2,2,0,0,1,110.2,"1502",0,0,0,7,7,32.3,464,宮田敬介,美,280,20103242,01014,01175,0422340504,サンデーレーシング,ノーザンファーム,ロードカナロア,インナーアージ,ディープインパクト,鹿毛,200411,    2.2,  ,    ,70.6
25,08,20,0,不明,0,04,インタG1,195,芝,0,2050,良,ダノンデサイル    ,牡,4,戸崎圭太,61.0,6,02,5,5,0,1.6,0,129.5,"2095",0,0,0,0,0,0,0,安田翔伍,栗,0,21105143,05386,01164,A625000402,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,    0.0,  ,    , 0.0
25,04,05,0,不明,0,08,ＤＳＣG1,195,芝,0,2410,良,ダノンデサイル    ,牡,4,戸崎圭太,57.0,9,06,1,1,0,-0.2,0,147,"2270",0,0,0,0,0,0,0,安田翔伍,栗,0,21105143,05386,01164,C725000806,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,    0.0,  ,    , 0.0
25,01,26,1,中山,9,11,アメリカG2,179,芝,8,2200,良,ダノンデサイル    ,牡,4,戸崎圭太,58.0,18,08,1,1,0,-0.1,1,132.1,"2121",0,7,7,7,5,36,516,安田翔伍,栗,6200,21105143,05386,01164,0625191108,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,    2.6,  ,    ,50.1
24,12,22,5,中山,8,11,有馬記念G1,195,芝,0,2500,良,ダノンデサイル    ,牡,3,横山典弘,56.0,16,01,3,3,0,0.2,2,152,"2320",0,1,1,1,1,35.4,520,安田翔伍,栗,13000,21105143,00660,01164,0624581101,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,    4.0,  ,    ,54.0
24,10,20,5,京都,6,11,菊花賞G1,195,芝,8,3000,良,ダノンデサイル    ,牡,3,横山典弘,57.0,18,04,6,6,0,0.7,1,184.8,"3048",0,8,9,14,15,35.5,522,安田翔伍,栗,0,21105143,00660,01164,0824561104,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,    2.9,  ,    ,55.1
24,05,26,2,東京,12,11,東京優駿G1,195,芝,0,2400,良,ダノンデサイル    ,牡,3,横山典弘,57.0,18,05,1,1,0,-0.4,9,144.3,"2243",0,4,3,6,4,33.5,504,安田翔伍,栗,30000,21105143,00660,01164,05242C1105,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,   46.6,  ,    ,60.2
24,04,14,3,中山,8,11,皐月賞G1,195,芝,0,2000,良,ダノンデサイル    ,牡,3,横山典弘,57.0,18,16,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,504,安田翔伍,栗,0,21105143,00660,01164,0624381116,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,    0.0,  ,    , 0.0
24,01,14,1,中山,5,11,京成杯G3,163,芝,0,2000,良,ダノンデサイル    ,牡,3,横山典弘,57.0,15,14,1,1,0,-0.1,5,120.5,"2005",0,4,5,5,5,34.1,506,安田翔伍,栗,4100,21105143,00660,01164,0624151114,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,   11.5,  ,    ,58.6
23,11,25,3,京都,7,11,京都２歳G3,163,芝,0,2000,良,ダノンデサイル    ,牡,2,横山典弘,56.0,14,04,4,4,0,0.1,11,119.9,"1599",0,11,10,9,10,35.2,502,安田翔伍,栗,500,21105143,00660,01164,0823371104,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,   43.0,  ,    ,53.1
23,10,28,2,京都,8,03,未勝利*,7,芝,8,1800,良,ダノンデサイル    ,牡,2,横山典弘,56.0,10,06,1,1,0,-0.2,5,107.9,"1479",0,0,0,2,2,35,508,安田翔伍,栗,550,21105143,00660,01164,0823280306,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,   11.3,  ,    ,54.1
23,10,09,4,東京,3,05,新馬,15,芝,0,1600,稍,ダノンデサイル    ,牡,2,横山典弘,56.0,13,02,4,4,0,0.8,3,97.7,"1377",0,0,0,10,10,34.1,504,安田翔伍,栗,110,21105143,00660,01164,0523430502,ダノックス,社台ファーム,エピファネイア,トップデサイル,Congrats,栗毛,210406,    8.3,  ,    ,61.9
25,11,02,4,東京,11,11,天皇賞秋G1,195,芝,0,2000,良,マスカレードボール,牡,3,ルメール,56.0,14,07,1,1,0,-0.1,1,118.6,"1586",0,0,9,6,8,32.3,470,手塚貴久,美,30000,22105519,05339,01038,05254B1107,社台レースホース,社台ファーム,ドゥラメンテ,マスクオフ,ディープインパクト,黒鹿,220302,    2.7,  ,    ,64.5
25,06,01,2,東京,12,11,東京優駿G1,195,芝,0,2400,良,マスカレードボール,牡,3,坂井瑠星,57.0,18,17,2,2,0,0.1,3,143.8,"2238",0,8,8,7,7,33.7,466,手塚貴久,美,12000,22105519,01163,01038,05252C1117,社台レースホース,社台ファーム,ドゥラメンテ,マスクオフ,ディープインパクト,黒鹿,220302,    6.8,  ,    ,58.9
25,04,20,3,中山,8,11,皐月賞G1,195,芝,0,2000,良,マスカレードボール,牡,3,横山武史,57.0,18,06,3,3,0,0.3,4,117.3,"1573",0,11,10,14,13,33.9,460,手塚貴久,美,5000,22105519,01170,01038,0625381106,社台レースホース,社台ファーム,ドゥラメンテ,マスクオフ,ディープインパクト,黒鹿,220302,   13.7,  ,    ,55.4
25,02,16,1,東京,6,11,共同通信G3,163,芝,0,1800,良,マスカレードボール,牡,3,坂井瑠星,57.0,9,02,1,1,0,-0.1,1,106,"1460",0,0,2,3,3,33.7,464,手塚貴久,美,4100,22105519,01163,01038,0525161102,社台レースホース,社台ファーム,ドゥラメンテ,マスクオフ,ディープインパクト,黒鹿,220302,    3.8,  ,    ,57.3
24,12,28,5,中山,9,11,ホープフG1,195,芝,0,2000,良,マスカレードボール,牡,2,戸崎圭太,56.0,18,18,11,11,0,1.2,4,121.7,"2017",0,14,14,12,10,35.5,472,手塚貴久,美,0,22105519,05386,01038,0624591118,社台レースホース,社台ファーム,ドゥラメンテ,マスクオフ,ディープインパクト,黒鹿,220302,    9.9,  ,    ,54.1
24,10,19,4,東京,5,09,アイビー(L),115,芝,0,1800,良,マスカレードボール,牡,2,戸崎圭太,56.0,8,06,1,1,0,-0.2,3,105.8,"1458",0,0,3,3,3,33.4,472,手塚貴久,美,1700,22105519,05386,01038,0524450906,社台レースホース,社台ファーム,ドゥラメンテ,マスクオフ,ディープインパクト,黒鹿,220302,    4.9,  ,    ,58.4
24,08,11,3,新潟,2,05,新馬,15,芝,8,1600,良,マスカレードボール,牡,2,戸崎圭太,55.0,13,07,1,1,0,-0.1,1,95.8,"1358",0,0,0,10,10,34.4,460,手塚貴久,美,720,22105519,05386,01038,0424320507,社台レースホース,社台ファーム,ドゥラメンテ,マスクオフ,ディープインパクト,黒鹿,220302,    1.6,  ,    ,57.1
25,09,13,0,不明,0,07,愛ＣＳG1,195,芝,0,2000,稍,シンエンペラー    ,牡,4,坂井瑠星,61.0,8,03,6,6,0,999.9,0,0,"----",0,0,0,0,0,0,0,矢作芳人,栗,0,21110048,01163,01075,B225000703,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    0.0,  ,    , 0.0
25,04,05,0,不明,0,08,ＤＳＣG1,195,芝,0,2410,良,シンエンペラー    ,牡,4,坂井瑠星,57.0,9,08,7,7,0,1.5,0,148.5,"2285",0,0,0,0,0,0,0,矢作芳人,栗,0,21110048,01163,01075,C725000808,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    0.0,  ,    , 0.0
25,02,22,0,不明,0,06,ネオＴG2,179,芝,0,2100,良,シンエンペラー    ,牡,4,坂井瑠星,57.0,10,06,1,1,0,-0.3,0,127.7,"2077",0,0,0,0,0,0,0,矢作芳人,栗,0,21110048,01163,01075,K625000606,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    0.0,  ,    , 0.0
24,11,24,5,東京,8,12,ＪＣG1,195,芝,0,2400,良,シンエンペラー    ,牡,3,坂井瑠星,56.0,14,07,2,2,0,0,8,145.5,"2255",0,1,1,2,2,33.1,488,矢作芳人,栗,16500,21110048,01163,01075,0524581207,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,   26.8,  ,    ,63.2
24,10,06,0,不明,0,05,凱旋門G1,195,芝,0,2400,重,シンエンペラー    ,牡,3,坂井瑠星,56.5,16,10,12,12,0,1.9,0,153.4,"2334",0,0,0,0,0,0,0,矢作芳人,栗,0,21110048,01163,01075,A824000510,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    0.0,  ,    , 0.0
24,09,14,0,不明,0,05,愛ＣＳG1,195,芝,0,2000,良,シンエンペラー    ,牡,3,坂井瑠星,58.5,8,08,3,3,0,999.9,0,0,"----",0,0,0,0,0,0,0,矢作芳人,栗,0,21110048,01163,01075,B224000508,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    0.0,  ,    , 0.0
24,05,26,2,東京,12,11,東京優駿G1,195,芝,0,2400,良,シンエンペラー    ,牡,3,坂井瑠星,57.0,18,13,3,3,0,0.6,7,144.9,"2249",0,8,7,9,9,33.4,486,矢作芳人,栗,7500,21110048,01163,01075,05242C1113,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,   17.8,  ,    ,61.3
24,04,14,3,中山,8,11,皐月賞G1,195,芝,0,2000,良,シンエンペラー    ,牡,3,坂井瑠星,57.0,18,14,5,5,0,0.4,5,117.5,"1575",0,8,8,7,6,34.8,482,矢作芳人,栗,2000,21110048,01163,01075,0624381114,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    8.4,  ,    ,51.8
24,03,03,2,中山,4,11,弥生賞G2,179,芝,0,2000,良,シンエンペラー    ,牡,3,川田将雅,57.0,11,05,2,2,0,0.2,3,120,"2000",0,4,3,5,5,34.8,480,矢作芳人,栗,2200,21110048,01088,01075,0624241105,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    3.5,  ,    ,54.9
23,12,28,5,中山,9,11,ホープフG1,195,芝,0,2000,良,シンエンペラー    ,牡,2,ムルザバ,56.0,18,06,2,2,0,0.1,2,120.3,"2003",0,3,4,3,2,35.7,482,矢作芳人,栗,2800,21110048,05627,01075,0623591106,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    3.1,  ,    ,51.6
23,11,25,3,京都,7,11,京都２歳G3,163,芝,0,2000,良,シンエンペラー    ,牡,2,モレイラ,56.0,14,05,1,1,0,-0.1,1,119.8,"1598",0,11,12,9,7,35.3,480,矢作芳人,栗,3300,21110048,05509,01075,0823371105,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    3.7,  ,    ,52.6
23,11,04,5,東京,1,05,新馬,15,芝,0,1800,良,シンエンペラー    ,牡,2,横山武史,56.0,13,04,1,1,0,-0.5,2,108.1,"1481",0,0,2,3,3,33.8,474,矢作芳人,栗,720,21110048,01170,01075,0523510504,藤田晋,"Ecurie Des Monceaux",Siyouni,"Starlet's Sister",Galileo,栗毛,210430,    4.0,  ,    ,59.9
25,10,05,3,京都,2,11,京都大賞G2,179,芝,8,2400,稍,ドゥレッツァ      ,牡,5,横山武史,58.0,18,07,8,8,0,0.6,4,144.5,"2245",0,8,8,2,2,35.4,478,尾関知人,美,0,20103650,01170,01103,0825321107,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    5.9,  ,    ,52.7
25,06,15,3,阪神,4,11,宝塚記念G1,195,芝,0,2200,稍,ドゥレッツァ      ,牡,5,横山武史,58.0,17,02,9,9,0,1.3,4,132.4,"2124",0,6,6,6,7,36.7,468,尾関知人,美,0,20103650,01170,01103,0925341102,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    6.7,  ,    ,47.8
25,04,05,0,不明,0,08,ＤＳＣG1,195,芝,0,2410,良,ドゥレッツァ      ,牡,5,スミヨン,57.5,9,02,3,3,0,0.4,0,147.4,"2274",0,0,0,0,0,0,0,尾関知人,美,0,20103650,05271,01103,C725000802,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    0.0,  ,    , 0.0
24,11,24,5,東京,8,12,ＪＣG1,195,芝,0,2400,良,ドゥレッツァ      ,牡,4,ビュイッ,58.0,14,10,2,2,0,0,7,145.5,"2255",0,6,3,1,1,33.4,470,尾関知人,美,16500,20103650,05495,01103,0524581210,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,   16.2,  ,    ,61.9
24,08,21,0,不明,0,04,インタG1,195,芝,0,2050,良,ドゥレッツァ      ,牡,4,ルメール,61.0,13,03,5,5,0,1.7,0,126,"2060",0,0,0,0,0,0,0,尾関知人,美,0,20103650,05339,01103,A624000403,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    0.0,  ,    , 0.0
24,04,28,3,京都,4,11,天皇賞春G1,195,芝,8,3200,良,ドゥレッツァ      ,牡,4,戸崎圭太,58.0,18,12,15,15,0,5.6,2,199.8,"3198",0,3,3,3,5,40.5,464,尾関知人,美,0,20103650,05386,01103,0824341112,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    2.8,  ,    ,40.8
24,03,10,1,中京,2,11,金鯱賞G2,179,芝,0,2000,良,ドゥレッツァ      ,牡,4,ルメール,59.0,13,03,2,2,0,0.8,1,118.4,"1584",0,9,8,6,5,35,472,尾関知人,美,2700,20103650,05339,01103,0724121103,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    1.9,  ,    ,52.1
23,10,22,2,京都,7,11,菊花賞G1,195,芝,8,3000,良,ドゥレッツァ      ,牡,3,ルメール,57.0,17,17,1,1,0,-0.6,4,183.1,"3031",0,1,1,3,2,34.6,468,尾関知人,美,20000,20103650,05339,01103,0823271117,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    7.3,  ,    ,57.3
23,08,19,3,新潟,3,11,日本海Ｓ･3勝,67,芝,0,2200,良,ドゥレッツァ      ,牡,3,戸崎圭太,55.0,13,04,1,1,0,-0.1,1,131.4,"2114",0,8,10,9,7,34.4,456,尾関知人,美,1840,20103650,05386,01103,0423331104,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    2.1,  ,    ,55.7
23,06,04,3,東京,2,09,ホンコン･2勝,43,芝,0,2000,良,ドゥレッツァ      ,牡,3,ルメール,55.0,9,09,1,1,0,-0.1,1,119.2,"1592",0,0,3,3,3,32.7,462,尾関知人,美,1550,20103650,05339,01103,0523320909,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    1.3,  ,    ,63.4
23,04,02,3,中山,4,08,山吹賞･1勝*,23,芝,8,2200,良,ドゥレッツァ      ,牡,3,横山武史,56.0,6,05,1,1,0,-0.2,1,136.3,"2163",0,4,4,4,2,33.9,464,尾関知人,美,1070,20103650,01170,01103,0623340805,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    1.7,  ,    ,63.3
22,11,12,5,東京,3,03,未勝利*,7,芝,0,2000,良,ドゥレッツァ      ,牡,2,ルメール,55.0,11,10,1,1,0,0,1,120.9,"2009",0,0,5,5,5,33.4,460,尾関知人,美,520,20103650,05339,01103,0522530310,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    2.0,  ,    ,62.3
22,09,19,4,中山,5,06,新馬,15,芝,0,2000,稍,ドゥレッツァ      ,牡,2,ルメール,54.0,10,09,3,3,0,0.6,1,124.2,"2042",0,7,7,5,4,35.7,460,尾関知人,美,180,20103650,05339,01103,0622450609,キャロットファーム,ノーザンファーム,ドゥラメンテ,モアザンセイクリッド,"More Than Ready",青鹿,200424,    1.7,  ,    ,56.2
25,11,02,4,東京,11,11,天皇賞秋G1,195,芝,0,2000,良,タスティエーラ    ,牡,5,レーン,58.0,14,05,8,8,0,0.4,2,119,"1590",0,0,4,5,5,33,508,堀宣行,美,0,20103532,05585,01070,05254B1105,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    6.6,  ,    ,61.7
25,04,27,0,不明,0,08,ＱＥ２G1,195,芝,0,2000,良,タスティエーラ    ,牡,5,レーン,57.0,11,03,1,1,0,-0.3,0,120.5,"2005",0,0,0,0,0,0,498,堀宣行,美,0,20103532,05585,01070,G025000803,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    0.0,  ,    , 0.0
24,12,08,0,不明,0,08,香港ＣG1,195,芝,0,2000,良,タスティエーラ    ,牡,4,レーン,57.0,11,04,3,3,0,0.4,0,120.9,"2009",0,0,0,0,0,0,495,堀宣行,美,0,20103532,05585,01070,G024000804,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    0.0,  ,    , 0.0
24,10,27,4,東京,8,11,天皇賞秋G1,195,芝,0,2000,良,タスティエーラ    ,牡,4,松山弘平,58.0,15,04,2,2,0,0.2,9,117.5,"1575",0,0,3,3,5,33.4,506,堀宣行,美,8800,20103532,01126,01070,0524481104,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,   53.8,  ,    ,57.9
24,04,28,3,京都,4,11,天皇賞春G1,195,芝,8,3200,良,タスティエーラ    ,牡,4,モレイラ,58.0,18,07,7,7,0,0.8,4,195,"3150",0,9,9,8,7,35.4,488,堀宣行,美,0,20103532,05509,01070,0824341107,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    7.9,  ,    ,54.0
24,03,31,2,阪神,4,11,大阪杯G1,195,芝,0,2000,良,タスティエーラ    ,牡,4,松山弘平,58.0,16,03,11,11,0,0.7,1,118.9,"1589",0,4,3,4,4,35.4,494,堀宣行,美,0,20103532,01126,01070,0924241103,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    4.4,  ,    ,51.1
23,12,24,5,中山,8,11,有馬記念G1,195,芝,0,2500,良,タスティエーラ    ,牡,3,ムーア,56.0,16,13,6,6,0,0.6,5,151.5,"2315",0,9,9,8,9,34.9,498,堀宣行,美,0,20103532,05366,01070,0623581113,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    7.1,  ,    ,55.5
23,10,22,2,京都,7,11,菊花賞G1,195,芝,8,3000,良,タスティエーラ    ,牡,3,モレイラ,57.0,17,07,2,2,0,0.6,2,183.7,"3037",0,9,11,9,8,34.8,480,堀宣行,美,8000,20103532,05509,01070,0823271107,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    4.7,  ,    ,57.0
23,05,28,2,東京,12,11,東京優駿G1,195,芝,0,2400,良,タスティエーラ    ,牡,3,レーン,57.0,18,12,1,1,0,0,4,145.2,"2252",0,4,4,4,4,33.5,478,堀宣行,美,30000,20103532,05585,01070,05232C1112,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    8.3,  ,    ,61.1
23,04,16,3,中山,8,11,皐月賞G1,195,芝,0,2000,重,タスティエーラ    ,牡,3,松山弘平,57.0,18,14,2,2,0,0.2,5,120.8,"2008",0,5,6,6,4,36.6,478,堀宣行,美,8000,20103532,01126,01070,0623381114,キャロットファーム,ノーザンファーム,サトノクラウン,パルティトゥーラ,マンハッタンカフェ,鹿毛,200322,    9.0,  ,    ,48.6
