20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,スマートフルーレ  ,牝,4,城戸義政,55.0,16,08,4,4,0,0.2,8,111.7,"1517",0,7,7,6,7,36.4,514,南井克巳,栗,270,16102524,01147,01049,0820360908,大川徹,高松牧場,ゴールドアリュール,ベルエアメイダン,Shamardal,黒鹿,160417,   13.6,  ,    ,53.4
20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,ライデンバローズ  ,牡,6,西村淳也,57.0,16,09,11,11,0,0.8,15,112.3,"1523",0,4,4,6,5,37.2,542,藤岡健一,栗,0,14103402,01171,01062,0820360909,猪熊広次,富菜牧場,クロフネ,クーヴェルチュール,ブラックホーク,芦毛,140310,   67.8,  ,    ,50.9
20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,ゲンパチルシファー,牡,4,川島信二,57.0,16,10,2,2,0,0.1,10,111.6,"1516",0,6,6,6,7,36.3,508,佐々木晶,栗,730,16101745,01062,00429,0820360910,平野武志,カナイシスタッド,トゥザグローリー,ラブリイステラ,クロフネ,鹿毛,160330,   35.9,  ,    ,53.7
20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,ミッキーブラック  ,牡,4,北村友一,57.0,16,11,16,16,0,2.8,11,114.3,"1543",0,11,11,12,14,38.4,488,音無秀孝,栗,0,16104626,01102,01002,0820360911,野田みづき,ノーザンファーム,ブラックタイド,マラコスタムブラダ,"Lizard Island",鹿毛,160318,   36.2,  ,    ,48.8
20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,グローリーグローリ,牡,5,国分優作,57.0,16,12,12,12,0,1,12,112.5,"1525",0,15,14,12,14,36.5,506,五十嵐忠,栗,0,15105502,01125,00422,0820360912,深見富朗,岡田牧場,シニスターミニスター,チャームピクチャー,ダンスインザダーク,黒鹿,150226,   37.8,  ,    ,54.1
20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,ナンヨーイザヨイ  ,牡,4,北村宏司,57.0,16,13,6,6,0,0.3,16,111.8,"1518",0,12,12,16,16,35.7,476,松永幹夫,栗,0,16104491,01043,01092,0820360913,中村徳也,ノーザンファーム,エイシンフラッシュ,シャルルヴォア,スペシャルウィーク,黒鹿,160224,   78.9,  ,    ,56.6
20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,サンライズセナ    ,牡,5,藤岡康太,57.0,16,14,10,10,0,0.7,2,112.2,"1522",0,16,14,12,12,36.4,498,平田修,栗,0,15101377,01116,01082,0820360914,松岡隆雄,下河辺牧場,カジノドライヴ,ビッグマリーン,フジキセキ,栗毛,150316,    5.7,  ,    ,54.1
20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,ウインユニファイド,牡,8,和田竜二,57.0,16,15,1,1,0,-0.1,3,111.5,"1515",0,7,7,4,4,36.5,524,飯田雄三,栗,1820,12100555,01018,01050,0820360915,ウイン,新冠橋本牧場,キンシャサノキセキ,ユーキャンドゥイット,"Gold Alert",黒鹿,120425,    6.3,  ,    ,52.7
20,05,10,3,京都,6,09,上賀茂Ｓ･3勝,67,ダ,1,1800,良,シホノフォルテ    ,牡,4,浜中俊,57.0,16,16,3,3,0,0.1,5,111.6,"1516",0,4,4,2,2,36.8,500,寺島良,栗,460,16104219,01115,01158,0820360916,村瀬寛紀,レイクヴィラファー,ヘニーヒューズ,ゴールウェイ,フサイチコンコルド,鹿毛,160122,   11.1,  ,    ,51.6
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,グレイトゲイナー  ,牡,3,幸英明,56.0,9,01,8,8,0,2.2,7,83.4,"1234",0,0,0,1,1,37.6,458,森秀行,栗,0,17106137,00732,00427,0820361001,田中慶治,谷川牧場,キンシャサノキセキ,キャニオンリリー,エルハーブ,青鹿,170420,   32.1,  ,    ,41.4
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,ジュンライトボルト,牡,3,川田将雅,56.0,9,02,2,2,0,0.2,4,81.4,"1214",0,0,0,8,8,34.7,452,友道康夫,栗,800,17105396,01088,01061,0820361002,河合純二,ノーザンファーム,キングカメハメハ,スペシャルグルーヴ,スペシャルウィーク,鹿毛,170427,    5.2,  ,    ,50.9
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,ベストジーニスト  ,牡,3,小牧太,56.0,9,03,9,9,0,2.2,8,83.4,"1234",0,0,0,4,6,37.1,480,武幸四郎,栗,0,17103204,00894,01160,0820361003,高嶋祐子,吉田ファーム,キズナ,リアルエクスペクテイションズ,"A.P. Indy",黒鹿,170320,   35.6,  ,    ,43.6
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,ヴェスターヴァルト,牡,3,菱田裕二,56.0,9,04,3,3,0,0.2,2,81.4,"1214",0,0,0,4,4,35.2,462,加藤征弘,美,500,17105332,01144,01059,0820361004,キャロットファーム,ノーザンファーム,ノヴェリスト,サンブルエミューズ,ダイワメジャー,鹿毛,170316,    3.7,  ,    ,48.4
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,メメントモリ      ,牝,3,西村淳也,54.0,9,05,7,7,0,1.4,6,82.6,"1226",0,0,0,2,3,36.7,460,池添学,栗,0,17105516,01171,01144,0820361005,吉田勝己,ノーザンファーム,ダイワメジャー,フリーティングスピリット,"Invincible Spirit",鹿毛,170331,   18.1,  ,    ,43.8
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,マイネルグリット  ,牡,3,国分優作,58.0,9,06,5,5,0,0.4,9,81.6,"1216",0,0,0,7,6,35.1,486,吉田直弘,栗,200,17101941,01125,01101,0820361006,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,マイネショコラーデ,ロージズインメイ,栗毛,170321,   43.8,  ,    ,49.4
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,ゼンノジャスタ    ,牡,3,田中健,56.0,9,07,4,4,0,0.3,5,81.5,"1215",0,0,0,8,8,34.9,470,浅見秀一,栗,300,17101367,01114,00411,0820361007,大迫久美子,川島牧場,ジャスタウェイ,ウインアンジェラス,Bertolini,黒鹿,170321,    9.4,  ,    ,50.1
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,ヤマカツマーメイド,牝,3,池添謙一,55.0,9,08,6,6,0,0.5,1,81.7,"1217",0,0,0,4,4,35.5,476,池添兼雄,栗,0,17103385,01032,01021,0820361008,山田和夫,岡田牧場,ロードカナロア,ヤマカツマリリン,グラスワンダー,鹿毛,170407,    2.9,  ,    ,47.6
20,05,10,3,京都,6,10,橘Ｓ(L),115,芝,8,1400,良,カリオストロ      ,牝,3,松山弘平,54.0,9,09,1,1,0,-0.2,3,81.2,"1212",0,0,0,2,2,35.4,458,加用正,栗,2000,17100600,01126,00425,0820361009,"Him Rock Racingホ",タバタファーム,エイシンフラッシュ,アルピナブルー,フジキセキ,鹿毛,170427,    4.7,  ,    ,47.0
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,ミキノドラマー    ,牡,7,川須栄彦,56.0,12,01,7,7,0,1.4,10,69.1,"1091",0,0,0,10,12,33.1,498,南田美知,美,0,13106441,01128,00437,0820361101,谷口久和,浦河育成牧場,ショウナンカンプ,ケイアイミサイル,スペシャルウィーク,鹿毛,130429,  116.8,  ,    ,58.8
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,ストロングタイタン,牡,7,藤岡康太,59.0,12,02,10,10,0,2.2,5,69.9,"1099",0,0,0,10,11,34,554,池江泰寿,栗,0,13110001,01116,01071,0820361102,シルクレーシング,"Northern Racing","Regal Ransom","Titan Queen",Tiznow,鹿毛,130322,   16.6,  ,    ,55.6
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,メイソンジュニア  ,牡,6,幸英明,56.0,12,03,9,9,0,1.7,7,69.4,"1094",0,0,0,3,3,35.3,504,渡辺薫彦,栗,0,14105801,00732,01155,0820361103,カナヤマホールディ,ノーザンファーム,Mayson,アナアメリカーナ,"American Post",鹿毛,140425,   20.9,  ,    ,46.6
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,ニシノラッシュ    ,牡,8,浜中俊,56.0,12,04,5,5,0,0.6,6,68.3,"1083",0,0,0,3,3,34.3,484,宮本博,栗,230,12101704,01115,01073,0820361104,西山茂行,村上欽哉,サクラバクシンオー,キャッスルブラウン,"Silver Hawk",鹿毛,120329,   18.0,  ,    ,49.1
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,ダイシンバルカン  ,牡,8,国分優作,56.0,12,05,6,6,0,1,9,68.7,"1087",0,0,0,6,6,33.8,514,吉田直弘,栗,0,12100518,01125,01101,0820361105,大八木信行,新冠タガノファーム,サクラバクシンオー,ダイシンモード,マイネルラヴ,鹿毛,120220,   79.1,  ,    ,53.3
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,ナインテイルズ    ,牡,9,酒井学,58.0,12,06,11,11,0,2.4,11,70.1,"1101",0,0,0,2,1,36.6,486,長谷川浩,栗,0,11103412,01034,01173,0820361106,岡田牧雄,山田牧場,ローエングリン,マイネフォクシー,メジロライアン,栗毛,110507,  146.4,  ,    ,41.5
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,タイセイアベニール,牡,5,松山弘平,56.0,12,07,1,1,0,0,2,67.7,"1077",0,0,0,7,8,32.6,498,西村真幸,栗,2300,15100822,01126,01148,0820361107,田中成奉,松本信行,ベーカバド,ハロードリーム,ブライアンズタイム,鹿毛,150420,    3.4,  ,    ,57.7
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,トゥラヴェスーラ  ,牡,5,藤岡佑介,56.0,12,08,2,2,0,0,3,67.7,"1077",0,0,0,5,5,33.2,482,高橋康之,栗,920,15104364,01093,01135,0820361108,吉田照哉,社台ファーム,ドリームジャーニー,ジャジャマーチャン,アドマイヤコジーン,鹿毛,150404,    4.9,  ,    ,53.9
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,トウショウピスト  ,牡,8,国分恭介,57.0,12,09,4,4,0,0.5,8,68.2,"1082",0,0,0,7,6,33.2,480,土田稔,美,350,12103249,01124,00417,0820361109,トウショウ産業,トウショウ産業株式,ヨハネスブルグ,シーイズトウショウ,サクラバクシンオー,鹿毛,120320,   54.7,  ,    ,55.4
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,サフランハート    ,牡,7,菱田裕二,56.0,12,10,8,8,0,1.6,12,69.3,"1093",0,0,0,10,10,33.5,456,北出成人,栗,0,13103082,01144,01078,0820361110,海原聖一,林農場,アドマイヤオーラ,サフランカーネギー,カーネギー,鹿毛,130528,  198.7,  ,    ,56.9
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,エイティーンガール,牝,4,坂井瑠星,55.0,12,11,3,3,0,0.1,1,67.8,"1078",0,0,0,9,9,32.4,448,飯田祐史,栗,580,16103143,01163,01139,0820361111,中山泰志,庄野牧場,ヨハネスブルグ,センターグランタス,アグネスタキオン,青鹿,160414,    2.3,  ,    ,59.3
20,05,10,3,京都,6,11,鞍馬Ｓ,131,芝,0,1200,良,グランドロワ      ,牡,6,和田竜二,56.0,12,12,12,12,0,2.5,4,70.2,"1102",0,0,0,1,2,36.7,500,鈴木孝志,栗,0,14103032,01018,01111,0820361112,田畑利彦,浦河日成牧場,ダイワメジャー,クールネージュ,"Forty Niner",栗毛,140324,    8.2,  ,    ,41.3
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,クリノカポネ      ,セ,5,酒井学,57.0,16,01,7,7,0,0.5,14,120.3,"2003",0,15,15,15,13,38.8,446,谷潔,栗,0,15101581,01034,00431,0820361201,栗本博晴,ダーレー・ジャパン,ストーミングホーム,ヴァレッタ,"Cape Cross",鹿毛,150201,   69.8,  ,    ,46.9
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,フローリン        ,牡,5,中井裕二,57.0,16,02,15,15,0,2.2,9,122,"2020",0,4,4,7,13,41.1,480,中内田充,栗,0,15101592,01141,01137,0820361202,ゴドルフィン,ダーレー・ジャパン,ステイゴールド,オータムメロディー,Kingmambo,栗毛,150426,   14.8,  ,    ,40.8
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,ブリーズスズカ    ,牡,7,加藤祥太,57.0,16,03,11,11,0,0.9,16,120.7,"2007",0,12,12,12,11,39.4,476,大橋勇樹,栗,0,13103668,01156,01065,0820361203,永井宏明,日本中央競馬会日高,ヨハネスブルグ,ビューティコマンダ,コマンダーインチーフ,青鹿,130311,  227.3,  ,    ,45.2
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,セヴィルロアー    ,牡,6,菱田裕二,57.0,16,04,12,12,0,0.9,15,120.7,"2007",0,8,8,7,9,39.7,500,森田直行,栗,0,14104001,01144,01142,0820361204,北畑忍,ヒダカフアーム,クロフネ,レイテッド,ジャングルポケット,鹿毛,140508,   86.4,  ,    ,44.2
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,ヒッチコック      ,牡,4,北村宏司,57.0,16,05,9,9,0,0.6,2,120.4,"2004",0,4,5,5,3,39.7,504,中竹和也,栗,0,16102324,01043,01039,0820361205,薪浦英稔,荻伏三好フアーム,オルフェーヴル,ホワイトアルバム,クロフネ,芦毛,160401,    5.1,  ,    ,43.8
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,メラン            ,牡,4,幸英明,57.0,16,06,0,0,4,999.9,3,0,"----",0,1,1,2,16,0,514,奥村豊,栗,0,16109074,00732,01146,0820361206,中辻明,谷川博勝,アルデバラン2,ミネルバローズ,フジキセキ,黒鹿,160510,    7.1,  ,    , 0.0
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,ホウオウライジン  ,牡,4,藤岡佑介,57.0,16,07,3,3,0,0.1,8,119.9,"1599",0,11,11,10,6,38.8,480,矢作芳人,栗,280,16104743,01093,01075,0820361207,小笹芳央,ノーザンファーム,キングカメハメハ,ガールオンファイア,アグネスタキオン,栗毛,160501,   14.2,  ,    ,46.5
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,サンティーニ      ,セ,5,西村淳也,56.0,16,08,14,14,0,1.1,10,120.9,"2009",0,2,2,1,2,40.5,494,羽月友彦,栗,0,15103138,01171,01091,0820361208,ターフ・スポート,谷川牧場,ダイワメジャー,オリジナルスピン,Machiavellian,栗毛,150327,   24.8,  ,    ,41.6
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,ネクストムーブ    ,牡,7,鮫島良太,57.0,16,09,8,8,0,0.5,11,120.3,"2003",0,12,12,15,13,38.7,512,清水久詞,栗,0,13104237,01099,01110,0820361209,林正道,桜井牧場,バトルプラン,ナスケンアイリス,フレンチデピュティ,栗毛,130220,   39.6,  ,    ,47.3
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,ケルティックソード,牡,7,坂井瑠星,57.0,16,10,13,13,0,1,4,120.8,"2008",0,8,8,7,7,39.8,486,新谷功一,栗,0,13102840,01163,01172,0820361210,吉田晴哉,笠松牧場,ハーツクライ,シャルマンスタイル,タイキシャトル,栗毛,130419,    7.7,  ,    ,43.9
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,テイエムクロムシャ,牡,4,浜中俊,57.0,16,11,10,10,0,0.8,1,120.6,"2006",0,6,5,4,3,40,472,鈴木孝志,栗,0,16101938,01115,01111,0820361211,竹園正繼,谷川牧場,シンボリクリスエス,ランブルジャンヌ,Mutakddim,青鹿,160223,    4.2,  ,    ,43.0
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,スピンドクター    ,セ,5,藤岡康太,57.0,16,12,4,4,0,0.1,5,119.9,"1599",0,15,15,13,9,38.5,460,野中賢二,栗,170,15101631,01116,01098,0820361212,ゴドルフィン,ダーレー・ジャパン,ハードスパン,チャタラティ,"Street Cry",黒鹿,150323,   10.1,  ,    ,47.6
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,トモノコテツ      ,牡,5,池添謙一,57.0,16,13,2,2,0,0,12,119.8,"1598",0,7,7,5,3,39,478,浜田多実,栗,440,15100367,01032,01138,0820361213,共田義夫,武田牧場,ブラックタイド,ベネラ,フォーティナイナー,鹿毛,150505,   44.1,  ,    ,45.6
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,インターセクション,牡,5,小崎綾也,57.0,16,14,1,1,0,0,13,119.8,"1598",0,10,10,10,7,38.6,478,大久保龍,栗,1100,15101580,01152,01058,0820361214,ゴドルフィン,ダーレー・ジャパン,"Street Cry",ヴァインストリート,Singspiel,栗毛,150412,   50.6,  ,    ,47.1
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,リヴィエラ        ,牡,4,和田竜二,57.0,16,15,5,5,0,0.4,6,120.2,"2002",0,14,12,13,11,38.8,512,渡辺薫彦,栗,110,16104797,01018,01155,0820361215,カナヤマホールディ,ノーザンファーム,トーセンホマレボシ,テスティコ,Tiznow,鹿毛,160321,   10.1,  ,    ,46.8
20,05,10,3,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1900,良,モーニングサン    ,牡,4,泉谷楓真,54.0,16,16,6,6,0,0.4,7,120.2,"2002",0,3,3,2,1,39.8,468,橋口慎介,栗,0,16101847,01182,01154,0820361216,林正道,酒井牧場,シンボリクリスエス,モーニングフェイス,スペシャルウィーク,鹿毛,160414,   12.3,  ,    ,43.2
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,サイレントスウープ,牝,3,秋山真一,54.0,16,01,10,10,0,1.1,10,85.9,"1259",0,0,0,4,4,39,460,安田翔伍,栗,0,17106596,01019,01164,0820370101,ゴドルフィン,ダーレー・ジャパン,パイロ,バーンアウル,コマンズ,黒鹿,170228,   32.1,  ,    ,40.2
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,アヴェイル        ,牝,3,北村友一,54.0,16,02,12,12,0,1.9,4,86.7,"1267",0,0,0,1,2,40.1,448,友道康夫,栗,0,17105309,01102,01061,0820370102,佐々木主浩,ノーザンファーム,フェノーメノ,グレイスファミリー,タニノギムレット,黒鹿,170228,    8.1,  ,    ,37.2
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,フォールクヴァング,牝,3,坂井瑠星,54.0,16,03,14,14,0,2.7,14,87.5,"1275",0,0,0,12,12,39.7,434,高橋康之,栗,0,17105228,01163,01135,0820370103,G1レーシング,ノーザンファーム,ノヴェリスト,ヴァナディース,ロックオブジブラルタル,鹿毛,170417,  120.7,  ,    ,40.3
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,グッドラックスター,牝,3,藤岡康太,54.0,16,04,2,2,0,0.2,2,85,"1250",0,0,0,8,7,37.5,448,野中賢二,栗,200,17106389,01116,01098,0820370104,ヌデ嶋孝司,三嶋牧場,ベルシャザール,タフネスデジタル,アグネスデジタル,青鹿,170329,    4.4,  ,    ,45.0
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,フィナールショコラ,牝,3,幸英明,54.0,16,05,4,4,0,0.3,7,85.1,"1251",0,0,0,6,6,37.9,410,西村真幸,栗,77,17104640,00732,01148,0820370105,吉田千津,社台ファーム,ストロングリターン,アグネスショコラ,サンデーサイレンス,黒鹿,170130,   17.4,  ,    ,43.4
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,ヒロイン          ,牝,3,藤井勘一,54.0,16,06,3,3,0,0.2,3,85,"1250",0,0,0,8,7,37.6,514,大久保龍,栗,130,17105486,05525,01058,0820370106,寺田寿男,ノーザンファーム,ロードカナロア,ビアンカシェボン,フジキセキ,鹿毛,170317,    4.7,  ,    ,44.5
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,ベルティーナ      ,牝,3,酒井学,54.0,16,07,11,11,0,1.5,12,86.3,"1263",0,0,0,16,14,38.3,430,大橋勇樹,栗,0,17102055,01034,01065,0820370107,岩崎僖澄,松木加代,フリオーソ,オーミバンビーナ,ブラックタイド,鹿毛,170222,   76.6,  ,    ,44.0
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,サンブリテニア    ,牝,3,太宰啓介,54.0,16,08,13,13,0,2.6,13,87.4,"1274",0,0,0,12,12,39.6,446,飯田祐史,栗,0,17101002,01037,01139,0820370108,YGGホースクラブ,ヤナガワ牧場,ケープブランコ,ハロースカーレット,シンボリクリスエス,栗毛,170311,  101.4,  ,    ,40.5
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,リノ              ,牝,3,藤岡佑介,54.0,16,09,1,1,0,-0.2,1,84.8,"1248",0,0,0,4,4,37.8,444,寺島良,栗,510,17101796,01093,01158,0820370109,ノースヒルズ,ノースヒルズ,クロフネ,キングベイビー,マンハッタンカフェ,鹿毛,170328,    3.2,  ,    ,43.3
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,タマモカガヤキ    ,牝,3,川島信二,54.0,16,10,5,5,0,0.4,5,85.2,"1252",0,0,0,2,1,38.5,452,池添兼雄,栗,51,17103364,01062,01021,0820370110,タマモ,岡田牧場,キズナ,チャームライト,ワイルドラッシュ,黒鹿,170427,   10.8,  ,    ,41.0
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,ヒボン            ,牝,3,松若風馬,54.0,16,11,6,6,0,0.6,6,85.4,"1254",0,0,0,2,3,38.6,486,鮫島一歩,栗,0,17100213,01154,01046,0820370111,木部厳生,木部ファーム,アンライバルド,スズカダーリン,タイキシャトル,鹿毛,170415,   13.8,  ,    ,40.9
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,バトルピアサー    ,牝,3,城戸義政,54.0,16,12,9,9,0,0.7,15,85.5,"1255",0,0,0,6,7,38.2,408,荒川義之,栗,0,17102915,01147,01095,0820370112,高昭牧場,高昭牧場,バトルプラン,スノーピアサー,マンハッタンカフェ,鹿毛,170210,  137.8,  ,    ,42.9
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,ジェッター        ,牝,3,小崎綾也,54.0,16,13,15,15,0,3.3,16,88.1,"1281",0,0,0,12,14,40.2,426,高橋康之,栗,0,17106021,01152,01135,0820370113,鈴木康弘,小葉松幸雄,アドマイヤムーン,テンセイフジ,ハウスバスター,栗毛,170414,  306.7,  ,    ,39.4
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,モレキュール      ,牝,3,泉谷楓真,51.0,16,14,8,8,0,0.6,9,85.4,"1254",0,0,0,10,10,37.8,442,石坂正,栗,0,17102692,01182,01022,0820370114,杉山忠国,明治牧場,オルフェーヴル,シャイニングエナジー,Rahy,栗毛,170405,   32.0,  ,    ,44.4
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,アマデトワール    ,牝,3,鮫島克駿,54.0,16,15,7,7,0,0.6,11,85.4,"1254",0,0,0,10,10,37.7,440,高橋康之,栗,0,17104334,01157,01135,0820370115,ノースヒルズ,ノースヒルズ,トランセンド,アワーグラス,アグネスタキオン,鹿毛,170326,   67.3,  ,    ,44.9
20,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1400,稍,ステラアルバ      ,牝,3,浜中俊,54.0,16,16,16,16,0,3.4,8,88.2,"1282",0,0,0,12,14,40.3,452,牧浦充徳,栗,0,17105535,01115,01113,0820370116,サンデーレーシング,ノーザンファーム,オルフェーヴル,プンタステラ,"Elusive City",芦毛,170215,   21.8,  ,    ,39.1
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,パイプライナー    ,牡,3,松若風馬,56.0,12,01,1,1,0,-0.5,2,112.4,"1524",0,1,1,1,1,37.6,510,杉山晴紀,栗,510,17101291,01154,01157,0820370201,"CHEVAL ATTACHE",イワミ牧場,サムライハート,ケージーナデシコ,クロフネ,芦毛,170413,    6.3,  ,    ,49.5
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,スティーヴン      ,牡,3,高倉稜,56.0,12,02,6,6,0,0.8,12,113.2,"1532",0,6,6,4,4,38,478,浅見秀一,栗,0,17105288,01130,00411,0820370202,林正道,ノーザンファーム,ルーラーシップ,クィーンズバーン,スペシャルウィーク,鹿毛,170304,  173.0,  ,    ,48.9
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,キズナハイトーン  ,セ,3,森一馬,56.0,12,03,2,2,0,0.5,9,112.9,"1529",0,10,9,8,7,37.4,474,松永昌博,栗,200,17102652,01139,01083,0820370203,吉岡泰治,水上習孝,キズナ,スキャンダルシート,Galileo,黒鹿,170507,   40.0,  ,    ,50.9
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,ブレイヴサウンド  ,牡,3,藤岡佑介,56.0,12,04,11,11,0,1.9,3,114.3,"1543",0,4,4,4,4,39.1,502,昆貢,栗,0,17103669,01093,01044,0820370204,ノルマンディーサラ,タイヘイ牧場,ダイワメジャー,ミネルバサウンド,ブライアンズタイム,栗毛,170219,    8.4,  ,    ,46.2
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,メイショウバンカン,牡,3,泉谷楓真,53.0,12,05,5,5,0,0.7,6,113.1,"1531",0,4,5,4,4,37.9,448,大橋勇樹,栗,51,17106364,01182,01065,0820370205,松本好雄,まるとみ冨岡牧場,リアルインパクト,アンスポークン,シンボリクリスエス,鹿毛,170213,   17.8,  ,    ,49.2
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,ゴールドクレスト  ,牡,3,藤井勘一,56.0,12,06,9,9,0,1.7,8,114.1,"1541",0,12,12,12,12,37.5,476,大久保龍,栗,0,17106576,05525,01058,0820370206,ゴドルフィン,ダーレー・ジャパン,キズナ,ゴールデンリーヴス,Tiznow,黒鹿,170319,   35.1,  ,    ,52.1
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,シンゼンウイング  ,牡,3,小崎綾也,56.0,12,07,3,3,0,0.5,7,112.9,"1529",0,2,2,2,2,38,484,飯田祐史,栗,130,17102933,01152,01139,0820370207,原陽子,高昭牧場,シンボリクリスエス,ホッコーユニバース,アグネスタキオン,黒鹿,170514,   33.2,  ,    ,48.6
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,ベッサメモー      ,牝,3,藤岡康太,54.0,12,08,4,4,0,0.6,1,113,"1530",0,3,3,2,3,38,516,武幸四郎,栗,77,17110159,01116,01160,0820370208,吉田和子,"Grousemont Farm Su","Uncle Mo","Midnight Visit","Henny Hughes",鹿毛,170411,    1.4,  ,    ,48.7
20,05,16,3,京都,7,02,未勝利,7,ダ,1,1800,稍,クサナギ          ,セ,3,川須栄彦,56.0,12,09,12,12,0,2.3,11,114.7,"1547",0,6,6,8,7,39.2,464,中尾秀正,栗,0,17105929,01128,01069,0820370209,三宅勝俊,カナイシスタッド,トランセンド,ラクスクライン,ステイゴールド,栗毛,170412,  126.2,  ,    ,46.3
