22,07,10,1,函館,10,09,下北半島･1勝,23,芝,0,1200,良,シューラヴァーグ  ,牝,5,斎藤新,55.0,11,10,11,11,0,1.3,4,71.5,"1115",0,0,0,11,11,35.1,454,畑端省吾,栗,0,17103103,01178,01188,02221A0910,ヒダカファーム,ヒダカフアーム,アドマイヤムーン,オールブランニュー,ノボジャック,黒鹿,170320,   11.7,  ,    ,53.7
22,07,10,1,函館,10,09,下北半島･1勝,23,芝,0,1200,良,ネレイド          ,牝,3,丸山元気,52.0,11,11,1,1,0,0,2,70.2,"1102",0,0,0,1,1,34.7,440,粕谷昌央,美,1070,19103948,01127,01096,02221A0911,日進牧場,日進牧場,ビッグアーサー,ナイアード,ワイルドラッシュ,鹿毛,190516,    4.6,  ,    ,52.3
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,アスティ          ,セ,6,丹内祐次,55.0,13,01,1,1,0,-0.1,9,161.7,"2417",0,6,4,3,3,35.5,430,堀内岳志,美,1510,16104998,01091,01189,02221A1001,山口謙太郎,社台ファーム,オルフェーヴル,クィーンスプマンテ,ジャングルポケット,栗毛,160503,   29.8,  ,    ,56.6
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,シュバルツボンバー,セ,7,国分恭介,54.0,13,02,5,5,0,1,11,162.7,"2427",0,9,9,9,6,36.2,500,藤沢則雄,栗,151,15104811,01124,01041,02221A1002,岡田壮史,ノーザンファーム,ディープブリランテ,ショアー,Acatenango,鹿毛,150221,  184.5,  ,    ,54.8
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,スワーヴエルメ    ,牡,4,浜中俊,56.0,13,03,2,2,0,0.1,2,161.8,"2418",0,2,2,2,2,35.8,540,堀宣行,美,600,18104877,01115,01070,02221A1003,NICKS,ノーザンファーム,ドゥラメンテ,アイムユアーズ,ファルブラヴ,栗毛,180130,    4.0,  ,    ,55.6
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,マベルロンジュ    ,牝,5,横山和生,53.0,13,04,8,8,0,1.3,6,163,"2430",0,4,6,7,6,36.6,484,水野貴広,美,0,17100389,01140,01094,02221A1004,落合幸弘,下河辺牧場,ハーツクライ,タイキマドレーヌ,ブライアンズタイム,栗毛,170314,   19.3,  ,    ,53.6
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,リンフレスカンテ  ,牡,4,岩田康誠,55.0,13,05,4,4,0,0.8,4,162.5,"2425",0,13,13,12,10,35.6,446,宮本博,栗,230,18104797,05203,01073,02221A1005,名古屋友豊,社台ファーム,ルーラーシップ,マルカサワヤカ,サンデーサイレンス,黒鹿,180516,    7.7,  ,    ,56.9
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,アルバーシャ      ,牡,4,菱田裕二,55.0,13,06,9,9,0,1.3,5,163,"2430",0,2,3,3,6,36.9,506,岡田稲男,栗,0,18100696,01144,01066,02221A1006,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ポップアイコン,ダイワメジャー,栗毛,180303,   17.2,  ,    ,52.5
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,ラヴィンジャー    ,牝,6,吉田隼人,53.0,13,07,7,7,0,1,8,162.7,"2427",0,8,7,11,11,36,442,小島茂之,美,0,16105270,01095,01068,02221A1007,丸山担,社台ファーム,ハービンジャー,ラブアクチュアリー,ダンスインザダーク,黒鹿,160123,   28.3,  ,    ,55.6
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,ウインヴァカンス  ,牝,4,角田大和,52.0,13,08,6,6,0,1,7,162.7,"2427",0,1,1,1,1,37.3,468,寺島良,栗,0,18101643,01186,01158,02221A1008,ウイン,コスモヴューファー,ダノンシャンティ,フリーヴァケイション,"Fly So Free",栗毛,180415,   20.4,  ,    ,50.9
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,ネオストーリー    ,牡,5,秋山稔樹,53.0,13,09,10,10,0,1.6,13,163.3,"2433",0,6,7,7,11,36.9,470,林徹,美,0,17101525,01181,01163,02221A1009,藤澤眞佐子,スカイビーチステー,ハービンジャー,シープシャンクス,ディープインパクト,青鹿,170305,  275.7,  ,    ,52.8
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,リーブルミノル    ,牡,4,丸山元気,54.0,13,10,11,11,0,1.7,10,163.4,"2434",0,11,11,12,11,36.5,480,本田優,栗,0,18105809,01127,01099,02221A1010,吉岡實,レイクヴィラファー,キングカメハメハ,サルスエラ,マンハッタンカフェ,栗毛,180413,   61.1,  ,    ,54.3
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,フィデル          ,牡,3,武豊,54.0,13,11,13,13,0,1.8,1,163.5,"2435",0,4,4,3,3,37.4,486,友道康夫,栗,0,19105498,00666,01061,02221A1011,エムズレーシング,ノーザンファーム,ハーツクライ,ラッキートゥビーミー,Bernstein,鹿毛,190422,    2.1,  ,    ,51.1
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,シェルビーズアイ  ,牡,3,松田大作,53.0,13,12,3,3,0,0.5,3,162.2,"2422",0,11,11,9,6,35.7,468,武英智,栗,380,19102531,01030,01161,02221A1012,桑田牧場,桑田牧場,ハービンジャー,ポントマイコ,ゼンノロブロイ,黒鹿,190203,    6.6,  ,    ,56.3
22,07,10,1,函館,10,10,横津岳Ｈ･2勝,43,芝,0,2600,良,モイ              ,牝,6,泉谷楓真,51.0,13,13,12,12,0,1.7,12,163.4,"2434",0,9,9,3,3,37.2,408,畑端省吾,栗,0,16103275,01182,01188,02221A1013,"Him Rock Racingホ",タバタファーム,ドリームジャーニー,ステルス,ディープインパクト,黒鹿,160531,  205.8,  ,    ,51.8
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,スタッドリー      ,牡,4,藤岡佑介,57.0,16,01,3,3,0,0.2,1,121.6,"2016",0,1,2,2,2,36.4,520,奥村豊,栗,460,18105474,01093,01146,02221A1101,シルクレーシング,社台コーポレーショ,ハービンジャー,ウインフロレゾン,フジキセキ,鹿毛,180428,    4.0,  ,    ,50.3
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,シルヴェリオ      ,牡,5,岩田康誠,57.0,16,02,8,8,0,0.8,2,122.2,"2022",0,3,4,4,3,36.7,504,池添学,栗,0,17105350,05203,01144,02221A1102,サンデーレーシング,ノーザンファーム,ハーツクライ,シルヴァースカヤ,"Silver Hawk",黒鹿,170308,    5.8,  ,    ,49.8
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,コーストライン    ,牝,4,秋山稔樹,55.0,16,03,10,10,0,0.8,14,122.2,"2022",0,3,6,6,7,36.5,470,上原博之,美,0,18104843,01181,00423,02221A1103,吉田照哉,社台ファーム,ハーツクライ,リーチマイハーバー,"Boston Harbor",鹿毛,180319,   77.9,  ,    ,50.6
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,ターキッシュパレス,牡,5,横山和生,57.0,16,04,4,4,0,0.4,6,121.8,"2018",0,16,15,15,15,35.2,484,昆貢,栗,280,17110029,01140,01044,02221A1104,ゴドルフィン,Godolphin,"Golden Horn","Regency Romance",Diktat,青鹿,170405,   10.8,  ,    ,55.4
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,モリノカンナチャン,牝,4,丸山元気,55.0,16,05,7,7,0,0.5,9,121.9,"2019",0,12,11,9,8,36,450,大江原哲,美,0,18105722,01127,01012,02221A1105,森和久,青藍牧場,ハービンジャー,ヒカルドウキセイ,サンデーサイレンス,鹿毛,180417,   17.3,  ,    ,52.3
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,アウスヴァール    ,セ,4,古川吉洋,57.0,16,06,13,13,0,1.1,7,122.5,"2025",0,2,1,1,1,37.5,482,昆貢,栗,0,18101010,01015,01044,02221A1106,ノルマンディーサラ,宝寄山拓樹,ノヴェリスト,カネツスペシャル,スペシャルウィーク,黒鹿,180222,   13.9,  ,    ,47.1
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,ココニアル        ,牝,5,菱田裕二,55.0,16,07,5,5,0,0.5,12,121.9,"2019",0,8,7,6,5,36.2,450,和田勇介,美,184,17105137,01144,01165,02221A1107,村田能光,社台コーポレーショ,タートルボウル,ブロンドヒロイン,グラスワンダー,栗毛,170428,   60.5,  ,    ,51.5
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,ホウオウリアリティ,牡,4,吉田隼人,57.0,16,08,12,12,0,1.1,3,122.5,"2025",0,3,3,2,3,37.2,484,高木登,美,0,18103489,01095,01088,02221A1108,小笹芳央,岡田スタツド,モーリス,キョウエイトルース,フジキセキ,栗毛,180411,    6.3,  ,    ,48.3
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,ビューティーウェイ,牝,4,松田大作,55.0,16,09,9,9,0,0.8,5,122.2,"2022",0,15,14,12,13,36,430,須貝尚介,栗,0,18105115,01030,01105,02221A1109,大塚亮一,ノーザンファーム,ジャスタウェイ,セルキス,Monsun,栗毛,180307,    8.3,  ,    ,52.6
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,ミトノマルーン    ,牡,6,浜中俊,57.0,16,10,0,0,4,999.9,15,0,"----",0,12,0,0,0,0,482,武英智,栗,0,16100559,01115,01161,02221A1110,ロイヤルパーク,新冠橋本牧場,ロードカナロア,プロモーション,ヘクタープロテクター,黒鹿,160214,   81.5,  ,    , 0.0
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,スパングルドスター,牝,5,柴山雄一,55.0,16,11,11,11,0,1,13,122.4,"2024",0,9,7,9,8,36.5,442,蛯名正義,美,0,17104787,05243,01191,02221A1111,社台レースホース,社台ファーム,ディープインパクト,スタセリタ,Monsun,鹿毛,170128,   71.9,  ,    ,50.9
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,フィオリキアリ    ,牝,5,武豊,55.0,16,12,1,1,0,0,8,121.4,"2014",0,9,11,12,12,35.2,456,清水久詞,栗,1840,17101797,00666,01110,02221A1112,槙和美,ノースヒルズ,キズナ,クリアリーコンフューズド,"Successful Appeal",鹿毛,170318,   15.1,  ,    ,55.0
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,ワールドヘリテージ,牡,7,勝浦正樹,57.0,16,13,15,15,0,2.1,11,123.5,"2035",0,7,7,8,8,37.7,464,金成貴史,美,0,15105852,01025,01132,02221A1113,谷岡毅,谷岡スタット,アドマイヤコジーン,サクラナスカ,サクラバクシンオー,鹿毛,150326,   38.4,  ,    ,47.5
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,レインカルナティオ,牡,5,横山武史,57.0,16,14,2,2,0,0,4,121.4,"2014",0,9,7,9,8,35.4,490,小西一男,美,740,17105620,01170,00405,02221A1114,サンデーレーシング,ノーザンファーム,ルーラーシップ,リビングプルーフ,ファルブラヴ,鹿毛,170127,    6.8,  ,    ,54.1
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,オレンジペコ      ,牝,5,丹内祐次,55.0,16,15,14,14,0,1.9,16,123.3,"2033",0,3,4,4,5,37.8,480,武英智,栗,0,17102808,01091,01161,02221A1115,今村明浩,大島牧場,マジェスティックウォリアー,ココモオレンジ,キングカメハメハ,栗毛,170308,  111.5,  ,    ,46.9
22,07,10,1,函館,10,11,五稜郭Ｓ･3勝,67,芝,0,2000,良,テンカハル        ,牡,4,泉谷楓真,57.0,16,16,6,6,0,0.5,10,121.9,"2019",0,14,13,14,13,35.5,488,矢作芳人,栗,0,18105088,01182,01075,02221A1116,ライオンレースホー,ノーザンファーム,キングカメハメハ,ジンジャーパンチ,"Awesome Again",栗毛,180304,   34.4,  ,    ,54.3
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,タガノペカ        ,牝,4,角田大和,53.0,12,01,6,6,0,1.4,7,59.4,"0594",0,0,0,7,6,35.8,506,西園正都,栗,0,18101966,01186,01028,02221A1201,八木良司,新冠タガノファーム,オルフェーヴル,バレドクール,タニノギムレット,鹿毛,180322,   24.3,  ,    ,48.9
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,チェイスザドリーム,牝,3,古川奈穂,49.0,12,02,1,1,0,-0.5,1,58,"0580",0,0,0,1,1,35.4,464,矢作芳人,栗,1110,19105968,01190,01075,02221A1202,ヒダカ・ブリーダー,グランド牧場,ロードカナロア,ゴールドチェイス,アドマイヤムーン,鹿毛,190520,    1.8,  ,    ,45.8
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,ゴールドフィンガー,牝,4,水口優也,55.0,12,03,5,5,0,1,3,59,"0590",0,0,0,3,4,35.8,470,岡田稲男,栗,111,18104406,01133,01066,02221A1203,グリーンスウォード,前谷武志,サウスヴィグラス,アンティフリーズ,タップダンスシチー,栗毛,180408,    6.7,  ,    ,47.2
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,アルナージ        ,牝,4,横山和生,55.0,12,04,7,7,0,1.5,9,59.5,"0595",0,0,0,8,8,35.7,456,昆貢,栗,0,18106580,01140,01044,02221A1204,安原浩司,宮内牧場,ダノンレジェンド,フォルクスオーパー,テイエムオペラオー,黒鹿,180215,   63.9,  ,    ,50.0
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,ココラ            ,牝,5,鷲頭虎太,52.0,12,05,12,12,0,2.7,12,60.7,"1007",0,0,0,10,10,36.5,498,大和田成,美,0,17105985,01202,01124,02221A1205,田中純一,杵臼牧場,ルーラーシップ,タケショウナデシコ,スペシャルウィーク,黒鹿,170313,  170.7,  ,    ,49.5
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,コーリングローリー,牡,5,横山武史,57.0,12,06,8,8,0,1.7,6,59.7,"0597",0,0,0,12,10,35.3,464,小野次郎,美,0,17100614,01170,01125,02221A1206,伊藤恵子,田端牧場,ヘニーヒューズ,ヤヤラーラ,ゼンノロブロイ,栗毛,170305,   22.9,  ,    ,53.7
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,ニルカンタテソーロ,牡,5,山田敬士,55.0,12,07,4,4,0,0.7,11,58.7,"0587",0,0,0,5,5,35.3,448,小手川準,美,170,17102872,01173,01171,02221A1207,了徳寺健二ホールデ,桑田牧場,Speightstown,ヴェイパー,Galileo,栗毛,170217,  108.1,  ,    ,49.4
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,ウキウキホリデー  ,牝,4,丹内祐次,55.0,12,08,3,3,0,0.7,8,58.7,"0587",0,0,0,3,2,35.6,480,松永康利,美,280,18101686,01091,01093,02221A1208,ビッグレッドファー,シンカンファーム,ジョーカプチーノ,アサヒカレンダー,サニーブライアン,芦毛,180506,   52.8,  ,    ,47.3
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,サンキーウエスト  ,牝,5,西塚洸二,52.0,12,09,10,10,0,2,10,60,"1000",0,0,0,10,10,35.8,462,萱野浩二,美,0,17100275,01200,01024,02221A1209,加藤ステーブル,ケイズ,ベルシャザール,サンマディソン,シニスターミニスター,青鹿,170326,   73.9,  ,    ,51.4
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,アスカロン        ,牡,4,武豊,57.0,12,10,9,9,0,1.8,4,59.8,"0598",0,0,0,5,6,36.4,484,森秀行,栗,0,18110118,00666,00427,02221A1210,小松達昌,"Heider Family Stab",Speightstown,"Coco as in Chanel","Awesome Again",鹿毛,180320,    8.2,  ,    ,46.4
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,ダンスウィズジョイ,牝,3,小林凌大,49.0,12,11,2,2,0,0.5,2,58.5,"0585",0,0,0,2,2,35.6,444,伊藤圭三,美,440,19105978,01177,01023,02221A1211,ヒダカ・ブリーダー,グランド牧場,シニスターミニスター,タイニーダンサー,サウスヴィグラス,鹿毛,190325,    4.4,  ,    ,46.5
22,07,10,1,函館,10,12,２勝ｸﾗｽ,43,ダ,1,1000,良,キュウドウクン    ,牡,6,勝浦正樹,57.0,12,12,11,11,0,2.5,5,60.5,"1005",0,0,0,9,9,36.5,480,森秀行,栗,0,16110118,01025,00427,02221A1212,冨士井直哉,"Mount Joy Stables","Into Mischief","Air France","French Deputy",鹿毛,160419,   15.6,  ,    ,48.6
22,07,16,1,函館,11,01,未勝利*,7,芝,0,1800,稍,ニシノシャイニング,牡,2,勝浦正樹,54.0,8,01,2,2,0,0.2,5,114.8,"1548",0,3,3,3,3,36.7,444,中野栄治,美,210,20105944,01025,01010,02221B0101,西山茂行,村上欽哉,レーヴミストラル,ニシノモンクス,タニノギムレット,鹿毛,200127,   18.8,  ,    ,56.4
22,07,16,1,函館,11,01,未勝利*,7,芝,0,1800,稍,アオラキ          ,牡,2,池添謙一,54.0,8,02,3,3,0,0.3,2,114.9,"1549",0,5,5,3,3,36.8,444,田村康仁,美,130,20106692,01032,01027,02221B0102,石井輝昭,ディアレストクラブ,ゴールドシップ,カスタディーヴァ,"High Chaparral",白毛,200212,    3.2,  ,    ,56.1
22,07,16,1,函館,11,01,未勝利*,7,芝,0,1800,稍,サノノビスケッツ  ,牡,2,秋山稔樹,53.0,8,03,5,5,0,1.3,8,115.9,"1559",0,1,1,1,1,38.1,444,蛯名利弘,美,52,20100801,01181,01131,02221B0103,佐野信幸,鮫川フアーム,マインドユアビスケッツ,エスケイミネルバ,メイショウボーラー,鹿毛,200518,  103.3,  ,    ,52.1
22,07,16,1,函館,11,01,未勝利*,7,芝,0,1800,稍,ダイヤノジャック  ,牝,2,鮫島克駿,54.0,8,04,4,4,0,1,3,115.6,"1556",0,5,6,6,6,37.2,454,加用正,栗,78,20101769,01157,00425,02221B0104,協栄,タバタファーム,エピファネイア,クラウンドジャック,ヴィクトワールピサ,栗毛,200308,   10.2,  ,    ,55.4
22,07,16,1,函館,11,01,未勝利*,7,芝,0,1800,稍,サンライズフォルス,牡,2,丸山元気,54.0,8,05,1,1,0,-0.2,1,114.6,"1546",0,2,2,2,2,36.7,486,羽月友彦,栗,520,20101535,01127,01091,02221B0105,ライフハウス,下河辺牧場,マクフィ,アンセミス,ハーツクライ,栗毛,200201,    1.5,  ,    ,56.1
22,07,16,1,函館,11,01,未勝利*,7,芝,0,1800,稍,ジューンナックル  ,牡,2,横山和生,54.0,8,06,6,6,0,1.3,4,115.9,"1559",0,3,3,3,3,37.8,444,小桧山悟,美,0,20103989,01140,01005,02221B0106,吉川潤,岡田牧場,タリスマニック,セントローレンス,ジャングルポケット,黒鹿,200423,   14.3,  ,    ,53.3
22,07,16,1,函館,11,01,未勝利*,7,芝,0,1800,稍,シャイナライ      ,牝,2,黛弘人,54.0,8,07,7,7,0,1.3,7,115.9,"1559",0,7,7,6,7,37.5,434,宗像義忠,美,0,20104394,01109,00420,02221B0107,ミルファーム,田中裕之,クリエイター2,アクロスザライト,ネオユニヴァース,鹿毛,200503,   47.0,  ,    ,54.5
22,07,16,1,函館,11,01,未勝利*,7,芝,0,1800,稍,フレンドキング    ,牡,2,横山琉人,51.0,8,08,8,8,0,8.3,6,122.9,"2029",0,8,8,8,8,43.7,438,南田美知,美,0,20100882,01192,00437,02221B0108,横尾晴人,中村雅明,ビーチパトロール,フレンドスイート,バゴ,青鹿,200517,   37.0,  ,    ,40.6
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,ベガスバケーション,牝,3,丹内祐次,54.0,14,01,2,2,0,0,5,108.1,"1481",0,8,5,4,4,38.1,432,矢野英一,美,210,19104684,01091,01108,02221B0201,社台レースホース,社台ファーム,マジェスティックウォリアー,オメガインベガス,スペシャルウィーク,黒鹿,190314,    9.3,  ,    ,50.2
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,ピッコロバンビーナ,牝,3,西塚洸二,51.0,14,02,6,6,0,0.9,9,109,"1490",0,1,1,1,1,39.3,442,村田一誠,美,0,19101022,01200,01190,02221B0202,谷口祐人,守矢牧場,ディスクリートキャット,メロークーミス,ダンスインザダーク,鹿毛,190212,   44.6,  ,    ,46.7
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,エピファニアペスカ,牝,3,鷲頭虎太,51.0,14,03,3,3,0,0.5,4,108.6,"1486",0,7,8,9,8,38.1,466,松永昌博,栗,130,19104086,01202,01083,02221B0203,山田信太郎,三嶋牧場,エピファネイア,メイショウガンツ,ダイワメジャー,鹿毛,190408,    5.4,  ,    ,50.9
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,デルマニンフ      ,牝,3,川島信二,54.0,14,04,5,5,0,0.9,11,109,"1490",0,10,10,6,6,38.7,400,荒川義之,栗,52,19104794,01062,01095,02221B0204,浅沼廣幸,社台ファーム,スピルバーグ,タックスシェルター,フジキセキ,鹿毛,190208,   51.1,  ,    ,49.1
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,ホヲユイットウ    ,牝,3,斎藤新,54.0,14,05,10,10,0,1.4,8,109.5,"1495",0,10,10,11,10,38.9,414,和田勇介,美,0,19104671,01178,01165,02221B0205,村田能光,社台ファーム,ドレフォン,エクスプレスレーン,ディープインパクト,黒鹿,190417,   33.9,  ,    ,49.0
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,コルティーナ      ,牝,3,鮫島克駿,54.0,14,06,6,6,0,0.9,3,109,"1490",0,2,2,2,3,39.2,490,橋口慎介,栗,0,19105573,01157,01154,02221B0206,キャロットファーム,ノーザンファーム,キタサンブラック,ワナダンス,"The Leopard",黒鹿,190127,    4.9,  ,    ,47.1
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,ユイ              ,牝,3,古川奈穂,50.0,14,07,11,11,0,1.6,6,109.7,"1497",0,10,10,9,10,39.2,438,高橋康之,栗,0,19101645,01190,01135,02221B0207,佐藤理,下河辺牧場,ロードカナロア,トリニティプレイス,マンハッタンカフェ,鹿毛,190115,    9.8,  ,    ,48.1
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,キョウエイパーリオ,牝,3,秋山稔樹,53.0,14,08,13,13,0,2.9,10,111,"1510",0,13,13,13,13,39,494,中川公成,美,0,19109076,01181,01081,02221B0208,田中晴夫,ワールドファーム,ブラックタイド,タイホウパーリオ,キングカメハメハ,黒鹿,190327,   47.0,  ,    ,50.7
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,テーオーシャンス  ,牝,3,菱田裕二,54.0,14,09,9,9,0,1.3,12,109.4,"1494",0,3,3,6,6,39.1,418,吉岡辰弥,栗,0,19102331,01144,01176,02221B0209,小笹公也,ヤナガワ牧場,マジェスティックウォリアー,テーオーレイチェル,キングカメハメハ,鹿毛,190516,   62.5,  ,    ,48.1
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,コスモパンドラ    ,牝,3,黛弘人,54.0,14,10,12,12,0,2.1,13,110.2,"1502",0,8,8,6,12,39.9,452,粕谷昌央,美,0,19100763,01109,01096,02221B0210,ビッグレッドファー,ビッグレッドファー,ジャスタウェイ,ドリームエンプレス,Bernstein,栗毛,190522,  166.5,  ,    ,46.1
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,ベッラアルバ      ,牝,3,吉田隼人,54.0,14,11,4,4,0,0.6,2,108.7,"1487",0,5,5,4,4,38.8,456,中竹和也,栗,78,19104924,01095,01039,02221B0211,社台レースホース,社台ファーム,ドゥラメンテ,ミッドナイトフラッシュ,"Anabaa Blue",黒鹿,190216,    4.1,  ,    ,48.3
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,シーズマイホープ  ,牝,3,小林凌大,51.0,14,12,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,442,尾関知人,美,0,19103191,01177,01103,02221B0212,山口功一郎,ヒサイファーム,ロードカナロア,キーウエスト,ネオユニヴァース,鹿毛,190328,    0.0,  ,    , 0.0
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,シゲルハナミザケ  ,牝,3,横山琉人,51.0,14,13,8,8,0,1,7,109.1,"1491",0,5,5,11,8,38.5,464,鈴木孝志,栗,0,19105501,01192,01111,02221B0213,森中蕃,ノーザンファーム,ドレフォン,ラテアート,サクラバクシンオー,栗毛,190410,   32.8,  ,    ,50.0
22,07,16,1,函館,11,02,未勝利・牝,7,ダ,1,1700,稍,ルチア            ,牝,3,横山武史,54.0,14,14,1,1,0,0,1,108.1,"1481",0,3,3,2,2,38.3,492,大竹正博,美,520,19100624,01170,01102,02221B0214,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,エレーデ,ディープインパクト,鹿毛,190324,    3.7,  ,    ,49.4
22,07,16,1,函館,11,03,未勝利,7,芝,0,1200,稍,ハッピーノリクン  ,牡,3,小林凌大,53.0,16,01,10,10,0,0.9,9,71.8,"1118",0,0,0,3,3,37,438,鈴木伸尋,美,0,19106190,01177,01026,02221B0301,足立範子,タイヘイ牧場,ダイワメジャー,ハッピーノリチャン,サクラバクシンオー,栗毛,190405,   27.1,  ,    ,44.1
22,07,16,1,函館,11,03,未勝利,7,芝,0,1200,稍,シンゼンコイチャン,牝,3,池添謙一,54.0,16,02,1,1,0,0,7,70.9,"1109",0,0,0,5,4,35.9,462,飯田祐史,栗,520,19107071,01032,01139,02221B0302,原司郎,大作ステーブル,モーリス,シンゼンクイーン,キングズベスト,鹿毛,190428,   16.5,  ,    ,47.5
22,07,16,1,函館,11,03,未勝利,7,芝,0,1200,稍,ステラフィオーレ  ,牝,3,藤岡佑介,54.0,16,03,5,5,0,0.3,11,71.2,"1112",0,0,0,14,13,35.4,466,松永幹夫,栗,52,19100590,01093,01092,02221B0303,ホシノレーシング,新冠橋本牧場,ロードカナロア,レゼトワール,ファスリエフ,黒鹿,190412,  121.7,  ,    ,51.1
22,07,16,1,函館,11,03,未勝利,7,芝,0,1200,稍,ゴールデンベリル  ,牝,3,斎藤新,52.0,16,04,15,15,0,2.2,8,73.1,"1131",0,0,0,11,13,37.8,440,粕谷昌央,美,0,19110131,01178,01096,02221B0304,ビッグレッドファー,"Twin Palms Stud",Zoustar,Belhamage,"Exceed And Excel",鹿毛,190913,   24.4,  ,    ,43.4
22,07,16,1,函館,11,03,未勝利,7,芝,0,1200,稍,エスティメート    ,牡,3,黛弘人,56.0,16,05,9,9,0,0.9,14,71.8,"1118",0,0,0,12,10,36.2,462,加藤和宏,美,0,19102648,01109,01077,02221B0305,ミルファーム,猿橋義昭,プリサイスエンド,インティワタナ,フサイチコンコルド,栗毛,190308,  176.8,  ,    ,48.3
22,07,16,1,函館,11,03,未勝利,7,芝,0,1200,稍,アルファロッソ    ,牝,3,古川奈穂,50.0,16,06,13,13,0,1.5,15,72.4,"1124",0,0,0,7,10,37.2,442,矢作芳人,栗,0,19100881,01190,01075,02221B0306,貴悦,松浦牧場,ダイワメジャー,ムーンライトゼファー,"Moon Rocket",鹿毛,190310,  184.4,  ,    ,44.6
