21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,キーストーリー    ,牡,3,小牧太,56.0,11,02,7,7,0,1.6,11,118.4,"1584",0,9,8,7,8,39,482,宮徹,栗,0,18100282,00894,01018,0721160402,北前孔一郎,クリアファーム,ハタノヴァンクール,グロリアスメモリー,アドマイヤベガ,青毛,180422,   49.2,  ,    ,51.8
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,ブラックアリエス  ,牡,3,藤井勘一,56.0,11,03,8,8,0,3.4,8,120.2,"2002",0,11,11,11,11,38.9,516,平田修,栗,0,18105211,05525,01082,0721160403,キャロットファーム,ノーザンファーム,カレンブラックヒル,ピンクアリエス,キングカメハメハ,鹿毛,180407,   39.4,  ,    ,54.5
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,アコンカグア      ,牡,3,柴山雄一,56.0,11,04,6,6,0,1.6,7,118.4,"1584",0,7,9,9,9,38.6,526,松永幹夫,栗,0,18104567,05243,01092,0721160404,寺田寿男,社台ファーム,ロードカナロア,オルトリンデ,ダンスインザダーク,鹿毛,180218,   37.3,  ,    ,53.4
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,カウンターテナー  ,牡,3,団野大成,55.0,11,05,2,2,0,0.1,2,116.9,"1569",0,7,6,4,4,37.9,456,野中賢二,栗,240,18100695,01180,01098,0721160405,ゴドルフィン,ダーレー・ジャパン,スクリーンヒーロー,ベッラヴォーチェ,アドマイヤムーン,栗毛,180219,    3.7,  ,    ,54.2
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,エルデ            ,牡,3,高倉稜,56.0,11,06,9,9,0,3.8,9,120.6,"2006",0,10,9,9,9,40.8,472,木原一良,栗,0,18103941,01130,01033,0721160406,名古屋友豊,高橋修,ドゥラメンテ,ブリスクウェザー,クロフネ,黒鹿,180428,   41.5,  ,    ,47.8
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,ケオナ            ,牡,3,池添謙一,56.0,11,07,10,10,0,4.2,6,121,"2010",0,5,4,4,6,42,508,橋口慎介,栗,0,18105292,01032,01154,0721160407,林正道,ノーザンファーム,バンデ,ミライエ,ディープインパクト,栗毛,180401,   21.9,  ,    ,44.0
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,ソジュン          ,牡,3,和田竜二,56.0,11,08,3,3,0,0.9,5,117.7,"1577",0,3,3,2,2,39,510,安田翔伍,栗,150,18110075,01018,01164,0721160408,山口功一郎,"Arturo Vargas","Liam's Map","Tiz Champ",Tiznow,芦毛,180331,   16.4,  ,    ,50.9
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,ノブシ            ,牡,3,川田将雅,56.0,11,09,5,5,0,1.4,1,118.2,"1582",0,3,4,4,4,39.3,490,藤岡健一,栗,60,18101101,01088,01062,0721160409,河内孝夫,増尾牧場,パイロ,サイレンスラヴ,スペシャルウィーク,青毛,180420,    2.5,  ,    ,50.4
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,アスクチャーチル  ,牡,3,坂井瑠星,56.0,11,10,4,4,0,1.3,4,118.1,"1581",0,1,1,1,1,39.4,488,矢作芳人,栗,90,18104648,01163,01075,0721160410,廣崎利洋HD,社台ファーム,ロードカナロア,ステレオタイプ,サンデーサイレンス,鹿毛,180320,    6.4,  ,    ,49.9
21,01,17,1,中京,6,04,新馬,15,ダ,1,1800,良,イーゴサンライズ  ,牝,3,松若風馬,54.0,11,11,11,11,0,5.1,10,121.9,"2019",0,2,2,2,2,43.2,476,河内洋,栗,0,18106374,01154,01072,0721160411,松岡隆雄,富田牧場,"New Bay",クアンナム,"Invincible Spirit",鹿毛,180220,   42.9,  ,    ,41.1
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,サトノラムセス    ,牡,3,池添謙一,56.0,16,01,5,5,0,0.8,1,122.4,"2024",0,2,2,2,2,36,468,橋口慎介,栗,51,18100394,01032,01154,0721160501,里見治,下河辺牧場,ルーラーシップ,サトノエカテリーナ,ディープインパクト,鹿毛,180501,    2.1,  ,    ,52.9
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,テーオーターナー  ,牡,3,和田竜二,56.0,16,02,8,8,0,1.7,4,123.3,"2033",0,9,7,9,8,36.2,504,奥村豊,栗,0,18102006,01018,01146,0721160502,小笹公也,錦岡牧場,モーリス,ジョリーダンス,ダンスインザダーク,鹿毛,180324,   16.8,  ,    ,53.1
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,ウィンドリッパー  ,牡,3,川田将雅,56.0,16,03,1,1,0,-0.1,3,121.6,"2016",0,3,3,3,3,35.1,480,清水久詞,栗,510,18105105,01088,01110,0721160503,シルクレーシング,ノーザンファーム,ルーラーシップ,スピードリッパー,ファルブラヴ,鹿毛,180131,    4.6,  ,    ,55.6
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,キタサンシンドー  ,牝,3,団野大成,53.0,16,04,4,4,0,0.7,5,122.3,"2023",0,6,5,6,5,35.6,462,斉藤崇史,栗,77,18105327,01180,01151,0721160504,大野商事,ノーザンファーム,ワールドエース,ラトーナ,Dansili,黒鹿,180401,   18.9,  ,    ,54.4
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,フォレスタ        ,牝,3,柴田未崎,54.0,16,05,7,7,0,1.6,10,123.2,"2032",0,7,7,9,8,36.1,410,田中清隆,美,0,18101924,01010,00408,0721160505,ビッグレッドファー,長浜秀昭,ヴァンセンヌ,オペラアイ,オペラハウス,鹿毛,180419,  116.8,  ,    ,53.4
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,ネイチャーシップ  ,牡,3,松若風馬,56.0,16,06,9,9,0,1.8,8,123.4,"2034",0,13,13,14,12,35.7,468,根本康広,美,0,18102917,01154,01029,0721160506,サザンホールディン,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   49.6,  ,    ,55.3
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,クオンタム        ,牝,3,荻野極,54.0,16,07,13,13,0,2.9,7,124.5,"2045",0,4,5,6,8,37.5,440,小野次郎,美,0,18103206,01160,01125,0721160507,ミルファーム,猿橋義昭,ジョーカプチーノ,パリサンジェルマン,フレンチデピュティ,芦毛,180620,   43.6,  ,    ,49.4
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,ブレークアップ    ,牡,3,柴山雄一,56.0,16,08,2,2,0,0.1,9,121.7,"2017",0,10,10,3,3,35.2,488,黒岩陽一,美,200,18106273,05243,01133,0721160508,阿部東亜子,谷川牧場,ノヴェリスト,リトルジュン,クロフネ,栗毛,180417,   62.1,  ,    ,55.3
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,セブンサミット    ,牡,3,福永祐一,56.0,16,09,3,3,0,0.5,2,122.1,"2021",0,1,1,1,1,35.8,498,石坂正,栗,130,18105071,01014,01022,0721160509,キャロットファーム,ノーザンファーム,モーリス,シンハライト,ディープインパクト,青鹿,180121,    3.0,  ,    ,53.3
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,マイネルマーティン,牡,3,内田博幸,56.0,16,10,6,6,0,1.5,6,123.1,"2031",0,12,11,11,11,35.7,482,菊沢隆徳,美,0,18102172,00422,01115,0721160510,サラブレッドクラブ,ビッグレッドファー,ハーツクライ,マイネヒメル,ロージズインメイ,栗毛,180503,   33.0,  ,    ,54.9
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,シングンジョーイ  ,牡,3,坂井瑠星,56.0,16,11,14,14,0,3.5,12,125.1,"2051",0,4,4,3,5,38.5,452,伊坂重信,美,0,18100953,01163,01177,0721160511,伊坂重憲,広富牧場,シングンオペラ,エフロレス,キングカメハメハ,鹿毛,180514,  119.9,  ,    ,46.4
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,カズノオジョウ    ,牝,3,小崎綾也,54.0,16,12,11,11,0,2.7,13,124.3,"2043",0,13,13,11,12,36.6,458,小笠倫弘,美,0,18102004,01152,01076,0721160512,鈴木可一,新冠橋本牧場,キズナ,ロックフェアレディ,ロックオブジブラルタル,青毛,180425,  125.3,  ,    ,52.7
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,オメガクラージュ  ,牝,3,西村淳也,54.0,16,13,15,15,0,3.6,11,125.2,"2052",0,10,11,13,14,37.2,432,安田翔伍,栗,0,18104869,01171,01164,0721160513,原禮子,社台ファーム,ハーツクライ,ロイヤルマリー,Monsun,黒鹿,180217,  116.9,  ,    ,51.4
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,ナリタダイアリー  ,牝,3,国分優作,54.0,16,14,12,12,0,2.9,16,124.5,"2045",0,7,7,6,7,37.6,438,渡辺薫彦,栗,0,18104785,01125,01155,0721160514,オースミ,社台ファーム,キンシャサノキセキ,ボーンレジェンド,サクラバクシンオー,青鹿,180109,  187.7,  ,    ,49.1
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,コスモクロシオ    ,牡,3,藤井勘一,56.0,16,15,10,10,0,2.6,15,124.2,"2042",0,15,15,15,14,36.2,454,和田雄二,美,0,18100928,05525,01143,0721160515,ビッグレッドファー,日高大洋牧場,ブラックタイド,トリルビー,デュランダル,黒鹿,180415,  183.2,  ,    ,54.2
21,01,17,1,中京,6,05,未勝利,7,芝,0,2000,良,スケボーマン      ,牡,3,大野拓弥,56.0,16,16,16,16,0,3.8,14,125.4,"2054",0,16,16,15,14,37.3,472,青木孝文,美,0,18102644,01096,01156,0721160516,石川秀守,白井吉美,ガルボ,トゥファーアウェイ,チチカステナンゴ,黒鹿,180509,  147.7,  ,    ,51.2
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,アナザークイーン  ,牝,5,国分優作,55.0,12,01,9,9,0,2.4,12,115.4,"1554",0,12,12,12,11,38.9,468,天間昭一,美,0,16100738,01125,01090,0721160601,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,マイネクイーン,アグネスタキオン,黒鹿,160517,  138.7,  ,    ,48.3
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ラヴォアドゥース  ,牝,4,和田竜二,54.0,12,02,2,2,0,0.2,6,113.2,"1532",0,3,3,3,3,37.6,478,渡辺薫彦,栗,300,17105133,01018,01155,0721160602,G1レーシング,社台コーポレーショ,ダイワメジャー,フィーリングトーン,ワイルドラッシュ,栗毛,170411,   12.2,  ,    ,50.5
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ワイドレッジャドロ,牡,4,松若風馬,56.0,12,03,4,4,0,0.6,4,113.6,"1536",0,7,7,6,4,37.7,506,加用正,栗,110,17106071,01154,00425,0721160603,幅田京子,成隆牧場,モンテロッソ,メイプルロード,ジェニュイン,黒鹿,170417,    7.7,  ,    ,50.7
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウヨソユキ,牝,5,団野大成,54.0,12,04,1,1,0,-0.2,3,113,"1530",0,1,1,1,1,37.6,454,庄野靖志,栗,760,16103146,01180,01087,0721160604,松本好雄,庄野牧場,シニスターミニスター,ライラックノカオリ,キンググローリアス,黒鹿,160520,    6.3,  ,    ,50.3
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,リアルシング      ,牡,4,池添謙一,56.0,12,05,5,5,0,1.5,5,114.5,"1545",0,9,9,8,7,38.5,540,池添兼雄,栗,76,17103378,01032,01021,0721160605,ヒダカ・ブリーダー,岡田牧場,リアルインパクト,ベルモントピノコ,アジュディケーティング,黒鹿,170405,   12.0,  ,    ,48.7
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,スワーヴシールズ  ,セ,4,福永祐一,56.0,12,06,3,3,0,0.4,1,113.4,"1534",0,2,2,2,2,37.9,494,昆貢,栗,190,17106650,01014,01044,0721160606,NICKS,スマイルファーム,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,鹿毛,170504,    2.1,  ,    ,49.6
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ウーゴ            ,牡,4,岩田康誠,56.0,12,07,7,7,0,1.9,2,114.9,"1549",0,8,8,8,7,38.9,506,高橋亮,栗,0,17101791,05203,01136,0721160607,ノースヒルズ,ノースヒルズ,ゴールドアリュール,ヴェントス,ウォーエンブレム,鹿毛,170316,    5.7,  ,    ,47.7
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ティケイプルメリア,牝,4,川須栄彦,54.0,12,08,6,6,0,1.6,9,114.6,"1546",0,11,10,10,7,38.4,446,林徹,美,0,17102766,01128,01163,0721160608,田畑勝彦,秋場牧場,クロフネ,ミスハレクラニ,シンボリクリスエス,鹿毛,170514,   42.2,  ,    ,49.2
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウイギョク,牡,5,高倉稜,57.0,12,09,11,11,0,4.1,11,117.1,"1571",0,5,5,6,10,41.2,482,坂口智康,栗,0,16106504,01130,01170,0721160609,松本好雄,ヤナガワ牧場,キンシャサノキセキ,キモンプライド,ダイワメジャー,鹿毛,160327,  130.0,  ,    ,42.1
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,テイエムクイーン  ,牝,4,坂井瑠星,54.0,12,10,10,10,0,2.6,10,115.6,"1556",0,10,10,11,11,39.2,490,五十嵐忠,栗,0,17102010,01163,00422,0721160610,竹園正繼,北星村田牧場,オルフェーヴル,クイーンオブトロイ,"Storm Cat",鹿毛,170225,   46.6,  ,    ,47.4
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ナムラゴロフキン  ,牡,4,柴山雄一,56.0,12,11,8,8,0,1.9,7,114.9,"1549",0,3,3,3,4,39.3,488,大橋勇樹,栗,0,17102802,05243,01065,0721160611,奈村睦弘,王蔵牧場,ゴールドヘイロー,ナムララピス,キングヘイロー,鹿毛,170520,   15.2,  ,    ,46.2
21,01,17,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ムーンレース      ,セ,4,大野拓弥,56.0,12,12,12,12,0,4.5,8,117.5,"1575",0,5,5,5,6,41.7,500,高柳大輔,栗,0,17100429,01096,01159,0721160612,レッドマジック,下河辺牧場,ヘニーヒューズ,モンローライン,ダンスインザダーク,栗毛,170303,   33.9,  ,    ,40.9
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,シュガーサンダー  ,牡,5,福永祐一,57.0,16,01,2,2,0,0.1,1,85.4,"1254",0,0,0,4,4,37.9,494,藤岡健一,栗,300,16100276,01014,01062,0721160701,ニットー商事,斉藤安行,キンシャサノキセキ,ピーチドラフト,サクラバクシンオー,鹿毛,160404,    2.4,  ,    ,44.0
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ハトマークタイガー,セ,5,小坂忠士,57.0,16,02,16,16,0,4.5,14,89.8,"1298",0,0,0,6,6,42.2,486,奥村豊,栗,0,16104128,01063,01146,0721160702,山田美喜男,社台牧場,グランプリボス,マンイーター,タイキシャトル,鹿毛,160328,  119.2,  ,    ,34.6
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,タガノゴマチャン  ,牡,5,川須栄彦,57.0,16,03,11,11,0,0.9,8,86.2,"1262",0,0,0,12,12,37.9,482,加用正,栗,0,16100961,01128,00425,0721160703,八木良司,八木牧場,スウェプトオーヴァーボード,アレキパ,スペシャルウィーク,芦毛,160408,   33.0,  ,    ,45.6
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,エターナリー      ,牡,4,坂井瑠星,56.0,16,04,6,6,0,0.5,4,85.8,"1258",0,0,0,1,1,38.6,452,西浦勝一,栗,0,17105027,01163,01016,0721160704,吉田晴哉,追分ファーム,ゴールドアリュール,タマユラ,Tamayuz,栗毛,170326,    7.0,  ,    ,41.7
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,トライハード      ,牝,4,池添謙一,54.0,16,05,5,5,0,0.4,5,85.7,"1257",0,0,0,10,8,37.7,468,松田国英,栗,76,17101363,01032,01011,0721160705,長谷川光司,川上悦夫,エスケンデレヤ,ビューティサン,フジキセキ,黒鹿,170217,   13.1,  ,    ,45.5
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,アタミ            ,牡,7,荻野琢真,57.0,16,06,10,10,0,0.7,15,86,"1260",0,0,0,15,15,37.4,488,田所秀孝,栗,0,14103182,01112,01009,0721160706,副島義久,木村牧場,メイショウボーラー,トーワフォーチュン,エンドスウィープ,黒鹿,140313,  120.8,  ,    ,47.5
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ジャコエマリックン,牡,5,太宰啓介,57.0,16,07,9,9,0,0.6,16,85.9,"1259",0,0,0,16,16,37,480,中尾秀正,栗,0,16101391,01037,01069,0721160707,晴間芳次,前川ミツ,シニスターミニスター,エイシンメッチェン,サクラユタカオー,栗毛,160414,  125.9,  ,    ,49.1
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,シュアゲイト      ,牡,4,高倉稜,56.0,16,08,8,8,0,0.6,10,85.9,"1259",0,0,0,2,2,38.7,494,宮本博,栗,0,17109088,01130,01073,0721160708,グリーンファーム,恵比寿興業株式会社,キズナ,デフィニット,Dehere,鹿毛,170429,   38.2,  ,    ,41.5
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ジャミールフエルテ,セ,5,団野大成,56.0,16,09,3,3,0,0.2,6,85.5,"1255",0,0,0,8,10,37.6,474,大久保龍,栗,190,16104841,01180,01058,0721160709,吉田勝己,ノーザンファーム,オルフェーヴル,プリティカリーナ,"Seeking the Gold",鹿毛,160218,   18.8,  ,    ,45.5
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,アメージングラン  ,牡,4,和田竜二,56.0,16,10,1,1,0,-0.1,2,85.3,"1253",0,0,0,7,6,37.5,512,牧田和弥,栗,760,17100090,01018,01123,0721160710,深見富朗,いとう牧場,ヘニーヒューズ,マイディアソング,ディープインパクト,鹿毛,170518,    4.7,  ,    ,45.6
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,オーマイオーマイ  ,牡,4,西村淳也,56.0,16,11,4,4,0,0.3,7,85.6,"1256",0,0,0,10,8,37.6,472,小崎憲,栗,110,17104884,01171,01085,0721160711,キーファーズ,社台ファーム,ゴールドアリュール,ファニーストーリー,"Distorted Humor",鹿毛,170303,   21.1,  ,    ,45.7
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,カガジャスティス  ,牡,4,大野拓弥,56.0,16,12,7,7,0,0.6,13,85.9,"1259",0,0,0,12,12,37.7,526,萱野浩二,美,0,17102491,01096,01024,0721160712,香川憲次,土田和男,マツリダゴッホ,フローラルホール,オペラハウス,鹿毛,170420,  103.7,  ,    ,45.9
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,スターズプレミア  ,牡,4,川田将雅,56.0,16,13,12,12,0,1.6,3,86.9,"1269",0,0,0,8,10,39,476,池江泰寿,栗,0,17104194,01088,01071,0721160713,DMMドリームクラブ,矢野牧場,ロードカナロア,スターズインハーアイズ,Woodman,鹿毛,170402,    6.6,  ,    ,42.1
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,サンライズクロンヌ,牡,8,松若風馬,57.0,16,14,13,13,0,1.6,9,86.9,"1269",0,0,0,3,2,39.6,502,河内洋,栗,0,13102427,01154,01072,0721160714,松岡隆雄,中田英樹,ヴィクトワールピサ,オルティスローザ,"Fusaichi Pegasus",栗毛,130409,   33.5,  ,    ,39.6
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,アポロヴィクトリア,牝,4,荻野極,54.0,16,15,14,14,0,2.4,12,87.7,"1277",0,0,0,4,4,40.2,426,岩戸孝樹,美,0,17102566,01160,01051,0721160715,アポロサラブレッド,平野牧場,カレンブラックヒル,アポロフィオリーナ,スニッツェル,鹿毛,170515,   64.3,  ,    ,38.6
21,01,17,1,中京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ルールシェーバー  ,牡,4,内田博幸,56.0,16,16,15,15,0,2.5,11,87.8,"1278",0,0,0,12,12,39.6,478,北出成人,栗,0,17109029,00422,01078,0721160716,儀賀好子,風ノ丘ファーム,ストロングリターン,レモンリーフ,リンドシェーバー,鹿毛,170410,   49.1,  ,    ,41.3
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,ランドジュピター  ,牡,7,国分優作,57.0,16,01,10,10,0,1.8,15,114.4,"1544",0,10,10,10,9,37.9,474,安達昭夫,栗,0,14102088,01125,01042,0721160801,木村昌三,高澤俊雄,サマーバード,フィールザファン,デュランダル,鹿毛,140416,  142.3,  ,    ,50.9
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,キングレイスター  ,牡,7,小牧太,57.0,16,02,12,12,0,2.6,14,115.2,"1552",0,7,8,8,7,39,512,大橋勇樹,栗,0,14100641,00894,01065,0721160802,伊藤和夫,浜口牧場,ベーカバド,サザンレイスター,サザンヘイロー,鹿毛,140420,   94.4,  ,    ,47.7
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,サンデーミラージュ,牡,4,松若風馬,56.0,16,03,8,8,0,1.7,5,114.3,"1543",0,3,3,4,3,38.4,494,宮本博,栗,0,17104944,01154,01073,0721160803,エムズレーシング,社台ファーム,ディープインパクト,ミセスリンゼイ,Theatrical,鹿毛,170215,   16.7,  ,    ,48.8
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,アシャカリブラ    ,牡,7,岩田康誠,57.0,16,04,5,5,0,1.4,4,114,"1540",0,10,10,2,3,38.4,542,斉藤崇史,栗,110,14102666,05203,01151,0721160804,吉冨学,シンボリ牧場,ケイムホーム,スイートローレライ,Rahy,黒鹿,140303,   11.3,  ,    ,48.4
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,ザプリオレス      ,牡,5,柴山雄一,57.0,16,05,15,15,0,3.4,9,116,"1560",0,5,5,4,5,40.1,510,大橋勇樹,栗,0,16100472,05243,01065,0721160805,村上稔,中地義次,トゥザグローリー,テンザンジョイ,マイネルラヴ,鹿毛,160423,   51.0,  ,    ,44.6
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,ギガバッケン      ,牡,6,藤井勘一,57.0,16,06,4,4,0,1.4,11,114,"1540",0,12,12,13,13,37.2,548,中川公成,美,170,15105399,05525,01081,0721160806,ノルマンディーサラ,岡田スタツド,アイルハヴアナザー,ウインディーヒル,マンハッタンカフェ,鹿毛,150218,   59.5,  ,    ,53.2
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,ヒッチコック      ,牡,5,池添謙一,57.0,16,07,11,11,0,2.1,6,114.7,"1547",0,7,6,7,7,38.6,502,中竹和也,栗,0,16102324,01032,01039,0721160807,薪浦英稔,荻伏三好フアーム,オルフェーヴル,ホワイトアルバム,クロフネ,芦毛,160401,   23.5,  ,    ,48.6
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,ダイメイギンガ    ,牝,6,太宰啓介,55.0,16,08,14,14,0,3.3,13,115.9,"1559",0,12,13,12,13,39.3,482,森田直行,栗,0,15102093,01037,01142,0721160808,宮本孝一,横井哲,パイロ,ダイメイザバリヤル,ダンスインザダーク,栗毛,150528,   86.5,  ,    ,47.5
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,クリノアントニヌス,牡,7,西村淳也,57.0,16,09,13,13,0,3.3,16,115.9,"1559",0,15,16,15,15,38.7,544,川村禎彦,栗,0,14102122,01171,01003,0721160809,栗本博晴,竹島幸治,ロードアルティマ,ナムラアミューズ,アドマイヤコジーン,栗毛,140305,  188.9,  ,    ,49.7
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,キャベンディッシュ,牡,6,坂井瑠星,57.0,16,10,6,6,0,1.5,8,114.1,"1541",0,15,15,15,15,36.9,506,小桧山悟,美,0,15101512,01163,01005,0721160810,本杉芳郎,瀬戸牧場,タイムパラドックス,キョウエイデビュー,サンデーサイレンス,栗毛,150218,   49.8,  ,    ,54.6
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,ドスハーツ        ,牡,4,武豊,56.0,16,11,3,3,0,0.5,2,113.1,"1531",0,14,14,13,11,36.3,478,松永昌博,栗,280,17109038,00666,01083,0721160811,大田恭充,清水貞信,ウインバリアシオン,バーニングラブ,スキャターザゴールド,黒鹿,170325,    3.3,  ,    ,55.8
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,アルベニス        ,牡,5,和田翼,57.0,16,12,2,2,0,0.2,3,112.8,"1528",0,2,2,2,2,37.2,456,橋田満,栗,440,16105715,01146,00362,0721160812,森田和豊,グランド牧場,オルフェーヴル,ポジションリミット,"Bellamy Road",栗毛,160407,    9.2,  ,    ,51.6
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,コパノリッチマン  ,牡,4,和田竜二,56.0,16,13,7,7,0,1.5,7,114.1,"1541",0,3,3,8,9,37.9,522,村山明,栗,0,17104137,01018,01107,0721160813,小林祥晃,前谷武志,ヘニーヒューズ,ホーマンピクシー,キングカメハメハ,栃栗,170321,   35.5,  ,    ,50.5
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,キャノンバローズ  ,セ,5,団野大成,56.0,16,14,1,1,0,-0.2,1,112.6,"1526",0,1,1,1,1,37.1,454,斉藤崇史,栗,1100,16101051,01180,01151,0721160814,猪熊広次,上村清志,エンパイアメーカー,ベラルーナ,ディープインパクト,鹿毛,160502,    1.9,  ,    ,51.8
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,スズノアリュール  ,牡,6,内田博幸,57.0,16,15,16,16,0,3.5,12,116.1,"1561",0,9,9,10,11,39.7,490,林徹,美,0,15103768,00422,01163,0721160815,新木鈴子,ヒダカフアーム,ゴールドアリュール,アジアンプリンセス,"Giant's Causeway",鹿毛,150304,   64.6,  ,    ,46.2
21,01,17,1,中京,6,08,２勝ｸﾗｽ,43,ダ,1,1800,良,グッドヘルスバイオ,牡,5,川須栄彦,57.0,16,16,9,9,0,1.7,10,114.3,"1543",0,5,6,4,5,38.5,478,池添学,栗,0,16103961,01128,01144,0721160816,バイオ,坂東牧場,パイロ,シアリアスバイオ,タマモクロス,芦毛,160214,   53.8,  ,    ,48.4
21,01,17,1,中京,6,09,梅花賞･1勝*,23,芝,0,2200,良,セルヴァン        ,牡,3,坂井瑠星,56.0,8,01,5,5,0,1.2,8,134.8,"2148",0,3,3,3,3,36,470,大竹正博,美,101,18105562,01163,01102,0721160901,社台レースホース,社台コーポレーショ,ハービンジャー,メルヴェイユドール,フジキセキ,鹿毛,180408,   74.5,  ,    ,52.9
21,01,17,1,中京,6,09,梅花賞･1勝*,23,芝,0,2200,良,ディープモンスター,牡,3,武豊,56.0,8,02,1,1,0,-0.2,1,133.6,"2136",0,6,5,5,5,34.7,456,池江泰寿,栗,1010,18104475,00666,01071,0721160902,DMMドリームクラブ,矢野牧場,ディープインパクト,シスタリーラヴ,"Bellamy Road",青鹿,180305,    2.0,  ,    ,56.9
