17,08,20,2,新潟,8,06,未勝利,7,芝,0,2400,良,アーネストホープ  ,牡,3,津村明秀,56.0,18,15,11,11,0,1.2,13,147.7,"2277",0,7,9,7,7,36.7,492,中舘英二,美,0,14104274,01092,01153,0417280615,ノルマンディーサラ,岡田スタツド,コンデュイット,スマーティコジーン,Cozzene,栗毛,140604,  112.1,  ,    ,50.8
17,08,20,2,新潟,8,06,未勝利,7,芝,0,2400,良,ピンクスパイダー  ,牡,3,吉田豊,56.0,18,16,4,4,0,0.3,9,146.8,"2268",0,17,17,14,11,35.2,426,和田雄二,美,75,14101820,00733,01143,0417280616,廣松金次,北田剛,ドリームジャーニー,ピンクショットガン,ジャングルポケット,鹿毛,140411,   46.0,  ,    ,55.7
17,08,20,2,新潟,8,06,未勝利,7,芝,0,2400,良,テイクオングレース,牡,3,西田雄一,56.0,18,17,9,9,0,0.6,11,147.1,"2271",0,5,6,7,7,36.1,476,大竹正博,美,0,14105354,01004,01102,0417280617,G1レーシング,社台コーポレーショ,クロフネ,ザグレース,ディープインパクト,芦毛,140227,   59.9,  ,    ,52.5
17,08,20,2,新潟,8,06,未勝利,7,芝,0,2400,良,ベストプライド    ,牡,3,木幡巧也,55.0,18,18,7,7,0,0.5,7,147,"2270",0,10,9,10,10,35.9,432,松山将樹,美,0,14106483,01162,01100,0417280618,堀口晴男,日西牧場,タニノギムレット,メイショウカレン,パラダイスクリーク,黒鹿,140320,   23.5,  ,    ,53.2
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,ラインセイラ      ,牝,4,武藤雅,52.0,14,01,11,11,0,2.5,11,116.2,"1562",0,10,11,10,11,39.8,462,水野貴広,美,0,13105365,01169,01094,0417280701,大澤繁昌,社台ファーム,フレンチデピュティ,アルテシア,サンデーサイレンス,栗毛,130512,   48.3,  ,    ,46.0
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,マースチェル      ,牝,3,柴田大知,52.0,14,02,4,4,0,1,10,114.7,"1547",0,3,3,2,2,39.5,438,奥平雅士,美,110,14100719,01009,01074,0417280702,サラブレッドクラブ,ビッグレッドファー,アイルハヴアナザー,マイネインティマ,タニノギムレット,栗毛,140520,   48.0,  ,    ,45.2
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,コウセイマユヒメ  ,牝,6,江田照男,55.0,14,03,6,6,0,1.1,9,114.8,"1548",0,8,9,10,10,38.4,470,中野栄治,美,0,11104568,00689,01010,0417280703,杉安浩一郎,石郷岡雅樹,サムライハート,コリーナデルナ,ホワイトマズル,鹿毛,110406,   44.0,  ,    ,49.5
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,ピアノイッチョウ  ,牝,3,戸崎圭太,52.0,14,04,2,2,0,0.8,6,114.5,"1545",0,10,9,9,4,38.3,524,尾形充弘,美,300,14103937,05386,00349,0417280704,小林祥晃,中神牧場,ヴァーミリアン,ジョウノナイヤガラ,ティンバーカントリー,黒鹿,140413,   10.3,  ,    ,49.5
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,スイートイデアル  ,牝,5,伴啓太,53.0,14,05,14,14,0,4.3,14,118,"1580",0,13,13,13,13,41.3,458,高橋祥泰,美,0,12109107,01149,00359,0417280705,和田啓子,シンボリ牧場,プリサイスエンド,スイートカトマンズ,シンボリクリスエス,栃栗,120329,  243.9,  ,    ,42.9
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,ジュブリーユ      ,牝,3,岩田康誠,52.0,14,06,10,10,0,2.2,3,115.9,"1559",0,6,5,4,4,40.2,488,牧光二,美,0,14103600,05203,01106,0417280706,岡田牧雄,宮内牧場,ディープブリランテ,ミュージー,"El Prado",芦毛,140415,    5.6,  ,    ,44.2
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,トキメキユキチャン,牝,4,木幡巧也,54.0,14,07,12,12,0,2.9,13,116.6,"1566",0,14,14,14,14,39.2,444,佐藤吉勝,美,0,13104089,01162,01035,0417280707,片岡正雄,片岡牧場,ブライアンズタイム,トキメキハニー,フジキセキ,青鹿,130420,  115.7,  ,    ,48.7
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,アドマイヤウイング,牝,6,内田博幸,55.0,14,08,3,3,0,0.9,4,114.6,"1546",0,7,7,7,7,38.7,484,梅田智之,栗,190,11103816,00422,01084,0417280708,近藤利一,ノーザンファーム,スペシャルウィーク,カリズマティックゴールド,Charismatic,鹿毛,110321,    5.7,  ,    ,48.1
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,アカネバローロ    ,牝,4,野中悠太,52.0,14,09,13,13,0,3.2,7,116.9,"1569",0,1,1,4,7,41.2,486,岩戸孝樹,美,0,13103250,01158,01051,0417280709,ライオンレースホー,浦河日成牧場,ネオユニヴァース,バルバラ,Slewpy,鹿毛,130430,   19.2,  ,    ,41.9
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,デフィニール      ,牝,4,丸田恭介,55.0,14,10,8,8,0,1.5,12,115.2,"1552",0,8,8,8,7,39.2,478,矢野英一,美,0,13101391,01117,01108,0417280710,ローレルレーシング,川島牧場,ブラックタイド,ローレルデフィー,ラムタラ,鹿毛,130406,   92.0,  ,    ,46.9
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,ピサノベルベット  ,牝,3,北村宏司,52.0,14,11,7,7,0,1.3,5,115,"1550",0,12,11,12,11,38.5,450,中舘英二,美,0,14105051,01043,01153,0417280711,市川義美ホールディ,フジワラフアーム,ヴィクトワールピサ,ピサノグレース,フレンチデピュティ,鹿毛,140526,   10.3,  ,    ,49.4
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,ビーチマリカ      ,牝,3,大野拓弥,52.0,14,12,9,9,0,1.9,2,115.6,"1556",0,3,4,3,3,40.1,478,新開幸一,美,0,14105630,01096,01116,0417280712,谷掛龍夫,社台ファーム,スマートファルコン,ビーチフラッグ,Boundary,芦毛,140131,    4.2,  ,    ,44.1
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,コパノビジン      ,牝,4,藤田菜七,52.0,14,13,1,1,0,-0.8,1,113.7,"1537",0,2,2,1,1,38.6,462,手塚貴久,美,750,13106399,01164,01038,0417280713,小林祥晃,ヤナガワ牧場,ゴールドアリュール,エポレット,リアルシヤダイ,鹿毛,130408,    3.4,  ,    ,47.3
17,08,20,2,新潟,8,07,500万下・牝,23,ダ,1,1800,良,クリノヴィクトリア,牝,3,木幡育也,49.0,14,14,5,5,0,1,8,114.7,"1547",0,5,5,4,4,38.9,450,高市圭二,美,75,14109007,01167,01014,0417280714,栗本博晴,イズモリファーム,アサクサキングス,キボウ,サツカーボーイ,栗毛,140412,   22.3,  ,    ,47.4
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,マイウェイレコード,牡,4,野中悠太,54.0,13,01,0,0,4,999.9,12,0,"----",0,0,0,9,8,0,494,堀井雅広,美,0,13102100,01158,00436,0417280801,塩田清,森牧場,エンパイアメーカー,マザーラドクリフ,サンデーサイレンス,黒鹿,130324,  312.4,  ,    , 0.0
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,ムーンマジェスティ,牡,5,木幡育也,54.0,13,02,8,8,0,1,9,109.1,"1491",0,0,0,7,5,33.9,430,尾形充弘,美,0,12103205,01167,00349,0417280802,伊東純一,千代田牧場,アドマイヤムーン,ベストオブミー,ブライアンズタイム,栗毛,120404,   48.2,  ,    ,60.9
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,ベストレート      ,牝,4,江田照男,55.0,13,03,6,6,0,0.7,6,108.8,"1488",0,0,0,3,3,33.8,502,牧光二,美,0,13106068,00689,01106,0417280803,G1レーシング,ノーザンファーム,ゼンノロブロイ,プロモーション,ヘクタープロテクター,鹿毛,130328,   24.2,  ,    ,60.9
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,インヘリットデール,牝,3,北村宏司,52.0,13,04,2,2,0,0.2,2,108.3,"1483",0,0,0,5,5,33.1,456,高野友和,栗,300,14106099,01043,01117,0417280804,シルクレーシング,ノーザンファーム,ルーラーシップ,フサイチエアデール,サンデーサイレンス,鹿毛,140325,    3.4,  ,    ,63.6
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,ナイアガラモンロー,牝,5,伴啓太,53.0,13,05,5,5,0,0.5,7,108.6,"1486",0,0,0,1,1,33.8,498,堀井雅広,美,75,12105927,01149,00436,0417280805,塩田清,鮫川啓一,アドマイヤムーン,マルハチメイフェア,ホワイトマズル,鹿毛,120222,   30.8,  ,    ,60.7
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,ウエスタンエスプリ,牡,4,柴田善臣,57.0,13,06,4,4,0,0.5,5,108.6,"1486",0,0,0,3,3,33.6,500,柴田政人,美,110,13103907,00641,01007,0417280806,西川賢,ウエスタンファーム,ベーカバド,ウエスタンボイス,ナリタトップロード,鹿毛,130503,   14.0,  ,    ,61.6
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,ジッパーレーン    ,牝,3,岩田康誠,52.0,13,07,3,3,0,0.3,4,108.4,"1484",0,0,0,2,2,33.5,460,戸田博文,美,190,14105456,05203,01054,0417280807,G1レーシング,社台ファーム,ディープインパクト,カウアイレーン,キングカメハメハ,青鹿,140302,    6.4,  ,    ,61.8
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,カミノライデン    ,セ,4,西田雄一,57.0,13,08,12,12,0,2.3,10,110.4,"1504",0,0,0,11,11,34.6,428,浅野洋一,美,0,13109108,01004,00421,0417280808,村上正喜,ワールドファーム,ニューイングランド,モーディッシュ,Singspiel,鹿毛,130401,  106.5,  ,    ,59.5
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,イストワールファム,牝,3,戸崎圭太,52.0,13,09,1,1,0,-0.2,1,108.1,"1481",0,0,0,9,8,32.7,448,古賀慎明,美,750,14106076,05386,01079,0417280809,シルクレーシング,ノーザンファーム,ローエングリン,ヒストリックレディ,ネオユニヴァース,栗毛,140128,    2.4,  ,    ,65.3
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,ノーティインパクト,牡,3,嘉藤貴行,54.0,13,10,10,10,0,1.5,11,109.6,"1496",0,0,0,7,8,33.8,428,尾形和幸,美,0,14104978,01051,01141,0417280810,小関昭次,服部牧場,ディープブリランテ,ブランシュネージュ,サクラバクシンオー,栗毛,140318,  298.0,  ,    ,62.1
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,ヒドゥンパラメータ,牡,3,丸田恭介,54.0,13,11,7,7,0,0.9,3,109,"1490",0,0,0,11,11,33.1,458,宗像義忠,美,0,14105666,01117,00420,0417280811,薗部博之,社台ファーム,ルーラーシップ,プライムアクトレス,エルコンドルパサー,鹿毛,140228,    5.3,  ,    ,64.7
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,クリノヴェルサイユ,牝,4,木幡巧也,54.0,13,12,11,11,0,1.7,8,109.8,"1498",0,0,0,5,5,34.8,434,高市圭二,美,0,13102681,01162,01014,0417280812,栗本博晴,様似渡辺牧場,ディープインパクト,サマニベッピン,ノーザンテースト,鹿毛,130314,   41.2,  ,    ,57.8
17,08,20,2,新潟,8,08,500万下,23,芝,8,1800,良,アビラウンケン    ,牡,3,嶋田純次,54.0,13,13,9,9,0,1.4,13,109.5,"1495",0,0,0,13,13,33.4,480,伊藤正徳,美,0,14103610,01134,00383,0417280813,ミルファーム,ミルファーム,パイロ,オンリーユー,ディアブロ,鹿毛,140131,  487.5,  ,    ,63.9
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,ジュリエットベール,牝,3,吉田豊,52.0,17,01,12,12,0,1,14,94.9,"1349",0,0,0,8,7,33.4,428,尾関知人,美,0,14105701,00733,01103,0417280901,吉田照哉,社台ファーム,ヴィクトワールピサ,マリアロワイヤル,Montjeu,鹿毛,140309,  130.1,  ,    ,60.5
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,コスモヨハネ      ,牡,5,柴田大知,57.0,17,02,4,4,0,0.4,3,94.3,"1343",0,0,0,3,3,33,496,高橋裕,美,160,12102070,01009,00412,0417280902,ビッグレッドファー,北島牧場,ヨハネスブルグ,エンプレスロッチ,カコイーシーズ,栗毛,120304,    7.8,  ,    ,61.5
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,ルネイション      ,牝,4,田辺裕信,55.0,17,03,1,1,0,-0.1,4,93.9,"1339",0,0,0,11,11,32.1,438,栗田徹,美,1050,13100615,01075,01127,0417280903,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,パラフレーズ,Pivotal,黒鹿,130320,    8.6,  ,    ,65.5
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,ウォークロニクル  ,牝,5,柴山雄一,55.0,17,04,8,8,0,0.6,10,94.5,"1345",0,0,0,6,5,33,460,鹿戸雄一,美,0,12104605,05243,01097,0417280904,キャロットファーム,ノーザンファーム,ウォーエンブレム,クロノロジスト,クロフネ,青鹿,120320,   38.5,  ,    ,61.8
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,レッドルチア      ,牝,3,北村宏司,52.0,17,05,5,5,0,0.4,7,94.3,"1343",0,0,0,3,3,33,408,鹿戸雄一,美,105,14105922,01043,01097,0417280905,東京ホースレーシン,ノーザンファーム,ディープインパクト,サセッティ,Selkirk,黒鹿,140223,   32.1,  ,    ,61.5
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,クインズサン      ,牡,4,内田博幸,57.0,17,06,6,6,0,0.5,12,94.4,"1344",0,0,0,15,15,32.4,450,和田正道,美,0,13103646,00422,00353,0417280906,ケイアイスタリオン,日進牧場,キンシャサノキセキ,イソシギ,タイキシャトル,青毛,130320,   44.0,  ,    ,64.8
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,クインズラミントン,牡,3,大野拓弥,54.0,17,07,17,17,0,2.1,15,96,"1360",0,0,0,13,13,34,482,池上昌和,美,0,14100533,01096,01150,0417280907,亀田和弘,新冠橋本牧場,ヨハネスブルグ,ゾイゾイ,"Seeking the Gold",鹿毛,140415,  158.4,  ,    ,59.4
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,ジョンブリアン    ,牝,4,三浦皇成,55.0,17,08,13,13,0,1.1,8,95,"1350",0,0,0,2,2,33.9,466,高柳瑞樹,美,0,13105469,01122,01118,0417280908,社台レースホース,社台ファーム,ステイゴールド,シェンク,Zafonic,黒鹿,130219,   36.4,  ,    ,58.1
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,ラベンダーメモリー,牝,4,江田照男,55.0,17,09,7,7,0,0.6,6,94.5,"1345",0,0,0,1,1,33.5,446,岩戸孝樹,美,0,13109166,00689,01051,0417280909,田頭勇貴,一山育成牧場,ナカヤマフェスタ,ケイアイステルス,マヤノトップガン,鹿毛,130422,   18.2,  ,    ,59.3
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,ミヤビベスト      ,牡,3,田中勝春,54.0,17,10,10,10,0,0.9,17,94.8,"1348",0,0,0,15,16,32.6,494,笹田和秀,栗,0,14104605,00684,01104,0417280910,村上義勝,高橋修,キングズベスト,ミヤビキララ,スペシャルウィーク,鹿毛,140323,  224.8,  ,    ,64.5
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,サトノキングダム  ,牡,4,戸崎圭太,57.0,17,11,2,2,0,0.1,1,94,"1340",0,0,0,13,11,32.2,474,国枝栄,美,420,13105535,05386,00399,0417280911,サトミホースカンパ,社台ファーム,ディープインパクト,ダリシア,Acatenango,鹿毛,130409,    1.9,  ,    ,65.2
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,レッドアーサー    ,牡,3,岩田康誠,54.0,17,12,9,9,0,0.9,2,94.8,"1348",0,0,0,10,9,33.1,466,戸田博文,美,0,14105501,05203,01054,0417280912,東京ホースレーシン,社台ファーム,キングズベスト,サンクスアロット,サンデーサイレンス,黒鹿,140304,    6.7,  ,    ,61.8
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,インシュラー      ,牡,3,伊藤工真,54.0,17,13,15,15,0,1.2,9,95.1,"1351",0,0,0,6,7,33.5,456,宗像義忠,美,0,14105781,01119,00420,0417280913,シルクレーシング,ノーザンファーム,マンハッタンカフェ,アイルドフランス,Nureyev,鹿毛,140411,   37.1,  ,    ,60.3
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,リングオブハピネス,牝,4,秋山真一,55.0,17,14,16,16,0,1.3,16,95.2,"1352",0,0,0,17,17,32.9,470,奥村豊,栗,0,13104776,01019,01146,0417280914,五影慶則,フジワラフアーム,コンデュイット,セフティパラダイス,パラダイスクリーク,栗毛,130227,  189.1,  ,    ,63.6
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,フラガリア        ,牝,3,柴田善臣,52.0,17,15,11,11,0,1,11,94.9,"1349",0,0,0,11,13,33,424,小島太,美,0,14102172,00641,01013,0417280915,ゴドルフィン,ダーレー・ジャパン,タニノギムレット,ストロベリーフェア,Kingmambo,黒鹿,140412,   39.1,  ,    ,62.5
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,ショウナンサスケ  ,牡,4,石橋脩,57.0,17,16,3,3,0,0.3,5,94.2,"1342",0,0,0,8,9,32.6,478,高橋文雅,美,260,13103004,01077,01134,0417280916,国本哲秀,大北牧場,メイショウサムソン,ショウナンタイリン,キングカメハメハ,鹿毛,130330,   10.3,  ,    ,63.4
17,08,20,2,新潟,8,09,村上特別500,23,芝,8,1600,良,バーミーブリーズ  ,牝,3,丸田恭介,52.0,17,17,14,14,0,1.2,13,95.1,"1351",0,0,0,5,5,33.6,460,栗田博憲,美,0,14105413,01117,00341,0417280917,吉田照哉,社台ファーム,キンシャサノキセキ,ウィンドハック,Platini,鹿毛,140505,   93.2,  ,    ,59.8
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,キズナエンドレス  ,牝,6,伊藤工真,55.0,12,01,10,10,0,1.6,11,133.3,"2133",0,6,6,6,7,34.7,472,宗像義忠,美,0,11109234,01119,00420,0417281001,関駿也,関兵牧場,ステイゴールド,サクラエンドレス,サクラユタカオー,鹿毛,110504,  131.3,  ,    ,56.6
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,デンコウインパルス,牡,5,石橋脩,57.0,12,02,3,3,0,0.2,8,131.9,"2119",0,3,3,3,3,35.1,490,本田優,栗,380,12102740,01077,01099,0417281002,田中康弘,岡田牧場,バゴ,アマランス,サンデーサイレンス,鹿毛,120404,   29.2,  ,    ,53.4
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,ゴールドスミス    ,牡,3,大野拓弥,54.0,12,03,7,7,0,1.2,6,132.9,"2129",0,8,8,8,8,34.1,526,二ノ宮敬,美,0,14102163,01096,00409,0417281003,ゴドルフィン,ダーレー・ジャパン,ステイゴールド,ザミリア,"Cape Cross",黒鹿,140513,   12.9,  ,    ,58.7
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,シルクブルックリン,牡,8,田辺裕信,57.0,12,04,0,0,4,999.9,9,0,"----",0,9,9,10,12,0,562,奥村武,美,0,09104857,01075,01145,0417281004,シルクレーシング,対馬正,スタチューオブリバティ,シルクロマンス,"Benny the Dip",黒鹿,090220,   40.1,  ,    , 0.0
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,キークラッカー    ,牡,4,柴田善臣,57.0,12,05,4,4,0,0.5,3,132.2,"2122",0,1,1,1,1,35.8,524,土田稔,美,230,13101628,00641,00417,0417281005,北前孔一郎,対馬正,ジャングルポケット,ウーマンインレッド,ステイゴールド,鹿毛,130322,    4.5,  ,    ,51.0
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,ネイチャーレット  ,牡,4,野中悠太,57.0,12,06,9,9,0,1.3,5,133,"2130",0,10,10,9,9,34,456,根本康広,美,0,13104816,01158,01029,0417281006,井上修一,藤原牧場,タニノギムレット,ネヴァカグラ,アグネスタキオン,鹿毛,130416,   10.2,  ,    ,59.2
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,ステイザコース    ,セ,7,吉田豊,57.0,12,07,11,11,0,2.1,10,133.8,"2138",0,12,12,10,10,34.7,474,西浦勝一,栗,0,10104432,00733,01016,0417281007,シルクレーシング,社台コーポレーショ,ステイゴールド,スターバイオレット,ヘクタープロテクター,栗毛,100317,   74.6,  ,    ,57.1
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,コスモボアソルテ  ,牡,5,宮崎北斗,57.0,12,08,6,6,0,0.8,12,132.5,"2125",0,2,2,2,2,36,504,蛯名利弘,美,0,12102604,01118,01131,0417281008,ビッグレッドファー,元茂義一,シルバーチャーム,アイラブユーモア,ジェイドロバリー,芦毛,120414,  349.1,  ,    ,50.5
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,カレンラストショー,牡,5,内田博幸,57.0,12,09,2,2,0,0.2,4,131.9,"2119",0,5,5,5,5,34.7,428,橋口慎介,栗,600,12104549,00422,01154,0417281009,鈴木隆司,ノーザンファーム,タニノギムレット,ヴィヴィッドカラー,ダンスインザダーク,栗毛,120408,    6.4,  ,    ,55.0
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,コスモジャーベ    ,牡,4,柴田大知,57.0,12,10,8,8,0,1.3,7,133,"2130",0,11,11,12,10,33.8,472,和田雄二,美,0,13104215,01009,01143,0417281010,ビッグレッドファー,坂本智広,ソングオブウインド,モルフェキイ,モルフェデスペクタ,黒鹿,130206,   18.7,  ,    ,60.1
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,ショパン          ,牡,4,戸崎圭太,57.0,12,11,5,5,0,0.7,1,132.4,"2124",0,7,7,6,6,33.8,480,角居勝彦,栗,150,13105804,05386,01053,0417281011,窪田康志,ノーザンファーム,キングカメハメハ,エアグルーヴ,トニービン,黒鹿,130423,    3.3,  ,    ,59.4
17,08,20,2,新潟,8,10,阿賀野川1000,43,芝,0,2200,良,ポポカテペトル    ,牡,3,岩田康誠,54.0,12,12,1,1,0,-0.2,2,131.7,"2117",0,3,4,3,3,34.8,482,友道康夫,栗,1500,14106176,05203,01061,0417281012,金子真人ホールディ,ノーザンファーム,ディープインパクト,ミスパスカリ,"Mr. Greeley",芦毛,140222,    3.7,  ,    ,54.4
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,カジキ            ,牡,8,柴田善臣,55.0,15,01,8,8,0,0.9,7,71.3,"1113",0,0,0,3,3,36.9,498,笹田和秀,栗,0,09103816,00641,01104,0417281101,幅田昌伸,千代田牧場,サクラバクシンオー,エターナルハピネス,ブライアンズタイム,鹿毛,090326,   22.1,  ,    ,43.2
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,エイシンローリン  ,牝,6,津村明秀,54.0,15,02,12,12,0,1.5,2,71.9,"1119",0,0,0,2,2,37.8,466,松永昌博,栗,0,11101329,01092,01083,0417281102,栄進堂,城地清満,サウスヴィグラス,バーリンスワン,"Peaks and Valleys",栗毛,110320,    4.7,  ,    ,40.2
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ウォータールルド  ,牡,9,丸田恭介,55.0,15,03,9,9,0,1,14,71.4,"1114",0,0,0,15,15,34.9,496,岡田稲男,栗,0,08102251,01117,01066,0417281103,山岡良一,伏木田牧場,ウォーターリーグ,ウォーターエナン,"Boston Harbor",黒鹿,080309,   63.2,  ,    ,54.6
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,スウィープアウェイ,牡,6,吉田豊,53.0,15,04,7,7,0,0.8,12,71.2,"1112",0,0,0,5,5,36.5,480,矢野英一,美,0,11100024,00733,01108,0417281104,藤田在子,天羽禮治,スウェプトオーヴァーボード,ウディバードソング,Woodman,芦毛,110222,   47.8,  ,    ,45.1
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,トキノゲンジ      ,牡,9,石橋脩,54.0,15,05,13,13,0,1.7,9,72.1,"1121",0,0,0,14,14,36,508,西村真幸,栗,0,08101350,01077,01148,0417281105,中野正則,小倉牧場,プリサイスエンド,オータムリーフ,アーミジャー,鹿毛,080403,   37.8,  ,    ,50.3
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,プロトコル        ,牡,6,内田博幸,55.0,15,06,5,5,0,0.7,8,71.1,"1111",0,0,0,7,7,36.1,520,牧光二,美,220,11100057,00422,01106,0417281106,石瀬浩三,いとう牧場,スクリーンヒーロー,ヴィーナスコロニー,Nureyev,栗毛,110419,   24.9,  ,    ,47.0
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ストロングトリトン,セ,5,杉原誠人,52.0,15,07,11,11,0,1.1,6,71.5,"1115",0,0,0,7,7,36.5,472,鹿戸雄一,美,0,12104259,01135,01097,0417281107,村木篤,社台ファーム,ゴールドアリュール,ストームティグレス,"Storm Cat",鹿毛,120203,    8.6,  ,    ,45.9
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,キョウエイアシュラ,牡,10,大野拓弥,54.0,15,08,6,6,0,0.8,15,71.2,"1112",0,0,0,11,9,35.7,472,森田直行,栗,0,07100828,01096,01142,0417281108,田中晴夫,藤沢牧場,スウェプトオーヴァーボード,サンシャワーキッス,アンバーシヤダイ,鹿毛,070124,  152.6,  ,    ,49.4
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,シンボリディスコ  ,牡,7,伴啓太,54.0,15,09,14,14,0,3,13,73.4,"1134",0,0,0,9,11,38.2,486,高橋祥泰,美,0,10109140,01149,00359,0417281109,シンボリ牧場,シンボリ牧場,アドマイヤマックス,スイートアマリリス,サクラバクシンオー,栗毛,100403,   59.4,  ,    ,42.1
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ドラゴンゲート    ,牡,5,戸崎圭太,52.0,15,10,1,1,0,-0.5,3,70.4,"1104",0,0,0,1,1,36.3,474,小西一男,美,2200,12102984,05386,00405,0417281110,平本敏夫,静内フジカワ牧場,メイショウボーラー,デュークタイフーン,フジキセキ,栗毛,120316,    6.0,  ,    ,43.9
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,マキャヴィティ    ,牡,6,北村宏司,55.0,15,11,10,10,0,1.1,10,71.5,"1115",0,0,0,11,11,35.9,506,萩原清,美,0,11104184,01043,01017,0417281111,金子真人ホールディ,社台ファーム,デュランダル,エアラグドール,"Storm Cat",栗毛,110403,   47.0,  ,    ,49.2
17,08,20,2,新潟,8,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ニットウスバル    ,牡,5,岩田康誠,55.0,15,12,3,3,0,0.5,4,70.9,"1109",0,0,0,13,13,35,516,高橋文雅,美,550,12105474,05203,01134,0417281112,日東牧場,日東牧場,フォーティナイナーズサン,エイシンサーメット,エイシンサンディ,鹿毛,120517,    7.0,  ,    ,52.6
