18,08,12,2,新潟,6,06,新馬,15,ダ,1,1800,良,ケイアイブロンズ  ,牡,2,北村宏司,54.0,15,14,6,6,0,2,4,119.1,"1591",0,3,2,2,3,42.2,464,池上昌和,美,0,16100549,01043,01150,0418260614,亀田和弘,新冠橋本牧場,シニスターミニスター,ゾイゾイ,"Seeking the Gold",鹿毛,160405,    8.1,  ,    ,41.1
18,08,12,2,新潟,6,06,新馬,15,ダ,1,1800,良,セイウンクロノス  ,牡,2,江田照男,54.0,15,15,7,7,0,2.7,5,119.8,"1598",0,2,2,4,4,42.7,430,奥平雅士,美,0,16103480,00689,01074,0418260615,西山茂行,野島牧場,シニスターミニスター,プリュムローズ,マンハッタンカフェ,青鹿,160514,   10.5,  ,    ,40.3
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,レーヌジャルダン  ,牝,4,丸山元気,55.0,16,01,6,6,0,0.6,7,109.4,"1494",0,0,0,4,3,33.3,442,高柳瑞樹,美,0,14105470,01127,01118,0418260701,グリーンファーム,社台ファーム,ディープインパクト,クィーンスプマンテ,ジャングルポケット,鹿毛,140418,   26.4,  ,    ,64.3
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ランリーナ        ,牝,3,藤田菜七,50.0,16,02,7,7,0,0.6,10,109.4,"1494",0,0,0,8,7,32.8,466,竹内正洋,美,0,15102676,01164,01152,0418260702,由井健太郎,元道牧場,エイシンフラッシュ,アップルティー,サンデーサイレンス,芦毛,150208,   49.5,  ,    ,66.8
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ヴィオトポス      ,牝,3,柴田大知,52.0,16,03,13,13,0,0.9,13,109.7,"1497",0,0,0,8,7,33.3,446,田村康仁,美,0,15100726,01009,01027,0418260703,サラブレッドクラブ,ビッグレッドファー,マツリダゴッホ,マイネヴィータ,ナリタブライアン,青鹿,150301,  241.2,  ,    ,64.7
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,コスモレティクルム,牝,5,嘉藤貴行,55.0,16,04,15,15,0,1.4,15,110.2,"1502",0,0,0,14,15,33.4,462,土田稔,美,0,13101912,01051,00417,0418260704,ビッグレッドファー,ビッグレッドファー,ダノンシャンティ,ゴールドリーフ,ダイナガリバー,鹿毛,130310,  306.5,  ,    ,65.0
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ミネット          ,牝,5,杉原誠人,55.0,16,05,1,1,0,-0.1,5,108.8,"1488",0,0,0,2,2,32.9,456,藤沢和雄,美,750,13105297,01135,00386,0418260705,窪田康志,追分ファーム,ディープインパクト,レッドキャット,"Storm Cat",鹿毛,130123,   16.3,  ,    ,65.3
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,アルミレーナ      ,牝,4,戸崎圭太,55.0,16,06,5,5,0,0.5,2,109.3,"1493",0,0,0,12,11,32.7,448,国枝栄,美,75,14106051,05386,00399,0418260706,サンデーレーシング,ノーザンファーム,ディープインパクト,ナイトマジック,Sholokhov,芦毛,140210,    2.8,  ,    ,67.1
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ブリリアントリリー,牝,3,大野拓弥,52.0,16,07,3,3,0,0.2,8,109,"1490",0,0,0,1,1,33.3,470,栗田博憲,美,190,15105444,01096,00341,0418260707,ノルマンディーサラ,岡田スタツド,ハーツクライ,トーセンリリー,アンバーシヤダイ,鹿毛,150517,   36.6,  ,    ,63.7
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,サルダーナ        ,牝,4,津村明秀,55.0,16,08,11,11,0,0.8,12,109.6,"1496",0,0,0,12,13,32.9,470,勢司和浩,美,0,14106062,01092,01047,0418260708,シルクレーシング,社台コーポレーショ,ルーラーシップ,バイラオーラ,トワイニング,鹿毛,140205,   82.4,  ,    ,66.6
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ニシノアモーレ    ,牝,4,田辺裕信,55.0,16,09,8,8,0,0.7,4,109.5,"1495",0,0,0,14,14,32.8,428,上原博之,美,0,14102696,01075,00423,0418260709,西山茂行,藤原牧場,コンデュイット,ニシノマナムスメ,アグネスタキオン,栗毛,140324,   11.3,  ,    ,66.9
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ラヴファンシフル  ,牝,3,丸田恭介,52.0,16,10,12,12,0,0.8,6,109.6,"1496",0,0,0,8,7,33.2,492,奥村武,美,0,15104427,01117,01145,0418260710,社台レースホース,社台ファーム,ハービンジャー,デアリングハート,サンデーサイレンス,鹿毛,150321,   20.5,  ,    ,65.1
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,カマクラ          ,牝,5,福永祐一,55.0,16,11,10,10,0,0.8,9,109.6,"1496",0,0,0,4,5,33.2,458,戸田博文,美,0,13106050,01014,01054,0418260711,市川義美ホールディ,ノーザンファーム,シンボリクリスエス,フロイラインローゼ,アドマイヤベガ,黒鹿,130509,   48.3,  ,    ,65.1
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ハマヒルガオ      ,牝,5,石橋脩,55.0,16,12,9,9,0,0.8,14,109.6,"1496",0,0,0,11,11,33.1,512,堀宣行,美,0,13106105,01077,01070,0418260712,金子真人ホールディ,ノーザンファーム,クロフネ,ミスアンコール,キングカメハメハ,鹿毛,130122,  242.8,  ,    ,65.6
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,レッドシルヴィ    ,牝,5,三浦皇成,55.0,16,13,4,4,0,0.4,3,109.2,"1492",0,0,0,4,5,33,454,鹿戸雄一,美,110,13105540,01122,01097,0418260713,東京ホースレーシン,社台ファーム,ヴィクトワールピサ,ダンスーズデトワール,"Highest Honor",鹿毛,130222,    7.8,  ,    ,65.5
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,パワースピネル    ,牝,3,嶋田純次,52.0,16,14,16,16,0,1.9,16,110.7,"1507",0,0,0,7,7,34.4,422,石毛善彦,美,0,15106249,01134,00428,0418260714,田頭勇貴,増本牧場,ナカヤマフェスタ,パワーオブフェイス,オジジアン,鹿毛,150402,  747.1,  ,    ,60.9
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ドリームマジック  ,牝,4,北村宏司,55.0,16,15,14,14,0,1.2,11,110,"1500",0,0,0,14,16,33,464,中川公成,美,0,14103913,01043,01081,0418260715,堀口晴男,高岸順一,ルーラーシップ,スターリットラヴ,スペシャルウィーク,鹿毛,140426,   53.1,  ,    ,66.7
18,08,12,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,クイーングラス    ,牝,3,内田博幸,52.0,16,16,2,2,0,0.1,1,108.9,"1489",0,0,0,3,3,32.8,480,和田雄二,美,300,15104472,00422,01143,0418260716,遠藤良一,社台コーポレーショ,ルーラーシップ,パイクスピーク,アグネスタキオン,鹿毛,150503,    2.3,  ,    ,66.0
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,フッカツノノロシ  ,牡,5,藤田菜七,55.0,15,01,9,9,0,1.5,6,115.7,"1557",0,15,14,11,12,37.8,496,小桧山悟,美,0,13102530,01164,01005,0418260801,福田光博,前田宗将,タイムパラドックス,トランクイリティー,トニービン,黒鹿,130424,   36.6,  ,    ,53.0
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ケンタッキーグラス,牡,3,和田竜二,54.0,15,02,11,11,0,1.8,11,116,"1560",0,4,4,4,4,38.8,484,斎藤誠,美,0,15104499,01018,01086,0418260802,スリーエイチレーシ,社台ファーム,オルフェーヴル,フォルナリーナ,Capote,鹿毛,150523,  101.5,  ,    ,49.5
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ペイシャエリート  ,牡,3,石川裕紀,54.0,15,03,3,3,0,0.8,7,115,"1550",0,1,1,1,1,38.2,486,小笠倫弘,美,190,15100143,01150,01076,0418260803,北所直人,カミイスタット,カジノドライヴ,ヒシエリート,スペシャルウィーク,栗毛,150509,   43.5,  ,    ,50.5
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ケイティクエスト  ,牡,4,丸田恭介,57.0,15,04,14,14,0,3.1,15,117.3,"1573",0,14,15,14,14,38.8,468,蛯名利弘,美,0,14100078,01117,01131,0418260804,瀧本和義,石田牧場,サムライハート,ホープフルドリーム,バゴ,鹿毛,140418,  275.9,  ,    ,51.2
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ロータスクイーン  ,牝,3,江田照男,52.0,15,05,15,15,0,3.3,13,117.5,"1575",0,5,6,14,15,39,472,和田正一,美,0,15110089,00689,01114,0418260805,那須野牧場,"Robert Estill Cour",Blame,"Bagatelle Park",Speightstown,黒鹿,150225,  235.3,  ,    ,50.6
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ミラクルヒッター  ,牡,3,田中勝春,54.0,15,06,7,7,0,1.5,9,115.7,"1557",0,13,13,11,13,37.8,498,菊川正達,美,0,15101738,00684,01052,0418260806,丸岡啓一,ナカノファーム,ヴァーミリアン,アーダーチャリス,サクラバクシンオー,芦毛,150523,   60.0,  ,    ,53.0
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,アカリダイヤモンド,牡,3,田辺裕信,54.0,15,07,6,6,0,1.1,4,115.3,"1553",0,12,12,9,8,37.6,450,上原博之,美,0,15106080,01075,00423,0418260807,小林祥晃,服部牧場,ネオユニヴァース,イノチノアカリ,ラムタラ,栗毛,150309,    6.9,  ,    ,53.3
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ウインドオブホープ,セ,5,北村宏司,57.0,15,08,2,2,0,0.5,2,114.7,"1547",0,2,2,2,2,37.8,522,石毛善彦,美,300,13100206,01043,00428,0418260808,木村牧場,木村牧場,スクリーンヒーロー,オンマイマインド,ティンバーカントリー,栗毛,130405,    5.1,  ,    ,51.7
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ロブラリア        ,牝,3,三浦皇成,52.0,15,09,8,8,0,1.5,10,115.7,"1557",0,6,7,8,8,38.2,462,田村康仁,美,0,15105434,01122,01027,0418260809,ディアレストクラブ,岡田スタツド,アイルハヴアナザー,タニノホロホロ,トニービン,栗毛,150509,   87.9,  ,    ,51.4
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ロージズバード    ,牡,4,木幡巧也,56.0,15,10,10,10,0,1.6,8,115.8,"1558",0,10,10,11,10,38,524,牧光二,美,0,14105144,01162,01106,0418260810,鈴木芳夫,松田牧場,ロージズインメイ,ドリーミングバード,フォーティナイナー,黒鹿,140404,   59.7,  ,    ,52.4
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ディサーニング    ,牡,3,内田博幸,54.0,15,11,13,13,0,2.5,3,116.7,"1567",0,6,9,9,10,39,500,加藤征弘,美,0,15101626,00422,01059,0418260811,ゴドルフィン,ダーレー・ジャパン,"Street Cry",タクトフリー,"Discreet Cat",鹿毛,150420,    6.7,  ,    ,49.6
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,オーシャンビュー  ,牡,5,杉原誠人,57.0,15,12,5,5,0,1.1,12,115.3,"1553",0,11,10,6,4,38,454,伊藤伸一,美,75,13102117,01135,01031,0418260812,冨沢敦子,八木明広,マヤノトップガン,アスコットビコー,フジキセキ,鹿毛,130518,  102.9,  ,    ,51.7
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,ジュンスターホース,牡,4,Ｍ．デム,57.0,15,13,1,1,0,-0.5,1,114.2,"1542",0,6,7,6,4,36.8,470,高柳瑞樹,美,750,14105796,05212,01118,0418260813,河合純二,ノーザンファーム,キングカメハメハ,アドマイヤヒラリー,Nashwan,栗毛,140404,    1.6,  ,    ,55.2
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,スマイルメロディー,牝,4,大庭和弥,55.0,15,14,12,12,0,1.9,14,116.1,"1561",0,6,4,4,4,38.9,430,蛯名利弘,美,0,14102325,01061,01131,0418260814,堀口晴男,日西牧場,プリサイスエンド,キシュウティアラ,フジキセキ,栗毛,140327,  253.8,  ,    ,49.2
18,08,12,2,新潟,6,08,500万下,23,ダ,1,1800,良,アークカンパネラ  ,牡,3,津村明秀,54.0,15,15,4,4,0,1,5,115.2,"1552",0,2,3,3,3,38.2,480,矢野英一,美,110,15106428,01092,01108,0418260815,酒井喜生,川上牧場,パイロ,ブルーフェアプレー,アジュディケーティング,青鹿,150307,   26.0,  ,    ,50.8
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,デスティニーソング,牝,4,田辺裕信,55.0,18,01,2,2,0,0,5,80.2,"1202",0,0,0,7,8,34.6,446,松下武士,栗,600,14104304,01075,01149,0418260901,ノルマンディーサラ,岡田スタツド,メイショウボーラー,マルカデスティニー,サンデーサイレンス,鹿毛,140326,   11.0,  ,    ,48.8
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,アクセラレート    ,牡,6,柴田善臣,57.0,18,02,3,3,0,0.1,13,80.3,"1203",0,0,0,16,15,33.6,468,佐々木晶,栗,380,12103981,00641,00429,0418260902,キャロットファーム,社台コーポレーショ,ステイゴールド,オリジナルスピン2,"Distorted Humor",鹿毛,120425,   73.4,  ,    ,54.2
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,ディアサルファー  ,牝,3,三浦皇成,52.0,18,03,7,7,0,0.4,3,80.6,"1206",0,0,0,5,4,35.3,480,菊川正達,美,0,15103901,01122,01052,0418260903,ディアレストクラブ,ディアレストクラブ,ローエングリン,リバラン,アグネスタキオン,栗毛,150212,    9.8,  ,    ,46.2
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,コパノディール    ,牝,5,藤田菜七,55.0,18,04,6,6,0,0.2,10,80.4,"1204",0,0,0,13,14,34.1,434,武藤善則,美,0,13105028,01164,01064,0418260904,小林照弘,市川牧場,エンパイアメーカー,リスキーディール,ネオユニヴァース,黒鹿,130502,   42.2,  ,    ,51.8
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,サロニカ          ,牝,4,石橋脩,55.0,18,05,10,10,0,0.7,6,80.9,"1209",0,0,0,2,2,36,454,中竹和也,栗,0,14105928,01077,01039,0418260905,吉田勝己,ノーザンファーム,ディープインパクト,サロミナ,Lomitas,黒鹿,140303,   17.6,  ,    ,43.5
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,ペルソナリテ      ,牝,5,柴田大知,55.0,18,06,16,16,0,1.5,12,81.7,"1217",0,0,0,5,4,36.4,436,相沢郁,美,0,13101932,01009,01020,0418260906,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネアルデュール,アドマイヤコジーン,鹿毛,130314,   46.3,  ,    ,43.3
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,プエルトプリンセサ,牝,5,田中勝春,55.0,18,07,11,11,0,0.9,17,81.1,"1211",0,0,0,11,12,35,434,小笠倫弘,美,0,13103137,00684,01076,0418260907,丸山担,伏木田牧場,キンシャサノキセキ,ストリートパレード,"Seeking the Gold",鹿毛,130314,  284.9,  ,    ,48.8
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,ジョーマイク      ,セ,5,石川裕紀,57.0,18,08,15,15,0,1.3,15,81.5,"1215",0,0,0,15,16,35,474,中竹和也,栗,0,13102480,01150,01039,0418260908,上田けい子,平野牧場,アドマイヤムーン,ジョーフュージョン,オペラハウス,栗毛,130322,   95.3,  ,    ,49.6
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,ツヅク            ,牝,4,江田照男,55.0,18,09,14,14,0,1.2,14,81.4,"1214",0,0,0,13,12,35.1,462,伊藤大士,美,0,14104265,00689,01109,0418260909,清水敏,岡田スタツド,マツリダゴッホ,ザッツザウェイ,フサイチコンコルド,鹿毛,140411,   90.3,  ,    ,48.9
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,デルニエオール    ,牝,3,Ｍ．デム,52.0,18,10,8,8,0,0.6,2,80.8,"1208",0,0,0,9,9,35.1,412,池江泰寿,栗,0,15104170,05212,01071,0418260910,サンデーレーシング,社台コーポレーショ,ステイゴールド,オリエンタルアート,メジロマックイーン,栗毛,150304,    3.9,  ,    ,47.6
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,サフィロス        ,牡,6,木幡巧也,57.0,18,11,12,12,0,1.1,16,81.3,"1213",0,0,0,9,9,35.6,482,手塚貴久,美,0,12104712,01162,01038,0418260911,キャロットファーム,ノーザンファーム,キンシャサノキセキ,ダークサファイア,"Out of Place",鹿毛,120324,  181.6,  ,    ,46.3
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,サンクロワ        ,牡,5,大野拓弥,57.0,18,12,13,13,0,1.1,11,81.3,"1213",0,0,0,7,6,35.8,468,斎藤誠,美,0,13105885,01096,01086,0418260912,G1レーシング,ノーザンファーム,ハービンジャー,サンヴィクトワール,サンデーサイレンス,栗毛,130330,   43.0,  ,    ,45.3
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,アルーシャ        ,牝,3,北村宏司,52.0,18,13,1,1,0,0,1,80.2,"1202",0,0,0,2,2,35.3,434,藤沢和雄,美,1500,15104796,01043,00386,0418260913,サンデーレーシング,ノーザンファーム,ディープインパクト,ザズー,Tapit,芦毛,150201,    2.4,  ,    ,45.4
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,モアナ            ,牝,4,内田博幸,55.0,18,14,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,494,高橋文雅,美,0,14106125,00422,01134,0418260914,吉田和美,ノーザンファーム,キンシャサノキセキ,プロミネント,タイキシャトル,青鹿,140129,    0.0,  ,    , 0.0
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,オーマイガイ      ,牡,5,和田竜二,57.0,18,15,4,4,0,0.1,4,80.3,"1203",0,0,0,1,1,35.6,474,河内洋,栗,230,13106472,01018,01072,0418260915,廣崎利洋,川上牧場,パイロ,リスティアアスリー,スピニングワールド,栗毛,130322,   10.1,  ,    ,44.2
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,ティルナノーグ    ,セ,6,津村明秀,57.0,18,16,5,5,0,0.2,9,80.4,"1204",0,0,0,11,11,34.3,460,松永幹夫,栗,150,12100608,01092,01092,0418260916,前田幸治,ノースヒルズ,ディープインパクト,バイコースタル,"Gone West",鹿毛,120310,   41.5,  ,    ,50.8
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,ショウボート      ,牡,6,戸崎圭太,57.0,18,17,9,9,0,0.6,7,80.8,"1208",0,0,0,16,16,34.1,486,石坂正,栗,0,12104787,05386,01022,0418260917,馬場幸夫,ノーザンファーム,ハービンジャー,フォルクローレ,ダンスインザダーク,栗毛,120211,   19.4,  ,    ,52.7
18,08,12,2,新潟,6,09,豊栄特別1000,43,芝,0,1400,良,オルレアンローズ  ,牝,5,丸田恭介,55.0,18,18,17,17,0,2.4,8,82.6,"1226",0,0,0,4,6,37.5,496,高木登,美,0,13101869,01117,01088,0418260918,ノルマンディーサラ,ヒカル牧場,ベーカバド,テンザンローズ,フレンチデピュティ,鹿毛,130502,   22.3,  ,    ,40.2
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,デジタルフラッシュ,牡,7,木幡巧也,57.0,10,01,9,9,0,3.6,10,114.6,"1546",0,8,8,9,9,39.7,468,杉浦宏昭,美,0,11104070,01162,01008,0418261001,シルクレーシング,ノーザンファーム,アグネスデジタル,マチカネベニツバキ,サンデーサイレンス,栗毛,110415,  161.2,  ,    ,44.3
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,サトノアッシュ    ,牡,6,北村宏司,57.0,10,02,2,2,0,0.5,5,111.5,"1515",0,5,5,6,4,37.3,490,中竹和也,栗,730,12101359,01043,01039,0418261002,サトミホースカンパ,下河辺牧場,キングカメハメハ,ディナーブレイク,"Tale of the Cat",鹿毛,120411,    8.1,  ,    ,49.5
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,ピアシングステア  ,牡,6,和田竜二,57.0,10,03,7,7,0,2.1,6,113.1,"1531",0,10,9,8,8,38.5,500,牧光二,美,0,12105799,01018,01106,0418261003,水上行雄,笠松牧場,バトルプラン,プレシャスエルフ,コロナドズクエスト,栗毛,120314,   15.0,  ,    ,46.9
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,ミッシングリンク  ,牝,4,戸崎圭太,55.0,10,04,1,1,0,-0.5,1,111,"1510",0,3,3,3,2,37.3,530,斎藤誠,美,1820,14101627,05386,01086,0418261004,小田吉男,天羽禮治,ヴィクトワールピサ,エーソングフォー,"More Than Ready",栗毛,140331,    3.3,  ,    ,48.8
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,ビスカリア        ,牝,6,Ｍ．デム,55.0,10,05,3,3,0,0.7,4,111.7,"1517",0,7,7,4,2,37.8,476,山内研二,栗,460,12103663,05212,00388,0418261005,ノルマンディーサラ,岡田スタツド,ヴァーミリアン,フサイチジェット,"Gilded Time",鹿毛,120424,    5.6,  ,    ,47.8
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,ブライトンロック  ,牡,4,田中勝春,57.0,10,06,4,4,0,1.3,2,112.3,"1523",0,6,6,6,7,38,470,田中清隆,美,270,14102153,00684,00408,0418261006,坂巻勝彦,ダーレー・ジャパン,ストーミングホーム,クイーンオブナプレス,Singspiel,黒鹿,140518,    3.6,  ,    ,47.8
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,アースコネクター  ,牡,7,江田照男,57.0,10,07,10,10,0,4.9,8,115.9,"1559",0,1,1,2,4,42.3,510,林徹,美,0,11110093,00689,01163,0418261007,グリーンファーム,"FEM Management Cor","Any Given Saturday","Rahy Connection",Rahy,栗毛,110426,   90.7,  ,    ,37.0
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,パルトネルラーフ  ,牡,5,大野拓弥,57.0,10,08,6,6,0,1.9,7,112.9,"1529",0,8,9,10,9,37.9,502,高木登,美,0,13100786,01096,01088,0418261008,ディアレストクラブ,浜本牧場,ヴァーミリアン,サクセスウイッチ,ブライアンズタイム,鹿毛,130430,   38.4,  ,    ,48.9
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,サルサディオーネ  ,牝,4,丸山元気,55.0,10,09,5,5,0,1.4,3,112.4,"1524",0,2,2,1,1,39.4,506,羽月友彦,栗,182,14109171,01127,01091,0418261009,菅原広隆,荒谷牧場,ゴールドアリュール,サルサクイーン,リンドシェーバー,栗毛,140503,    3.8,  ,    ,42.6
18,08,12,2,新潟,6,10,柳都Ｓ1600,67,ダ,1,1800,良,エンキンドル      ,セ,7,津村明秀,57.0,10,10,8,8,0,2.4,9,113.4,"1534",0,4,4,4,4,39.4,554,野中賢二,栗,0,11100603,01092,01098,0418261010,ゴドルフィン,ダーレー・ジャパン,パイロ,ラヴィングプライド,"Quiet American",青毛,110520,   94.8,  ,    ,43.9
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,ベルキャニオン    ,牡,7,石橋脩,56.0,15,01,9,9,0,1.5,12,93.1,"1331",0,0,0,9,10,34.7,498,堀宣行,美,0,11103836,01077,01070,0418261101,金子真人ホールディ,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,110205,   37.4,  ,    ,51.0
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,フロンティア      ,牡,3,福永祐一,53.0,15,02,11,11,0,1.6,6,93.2,"1332",0,0,0,6,6,35,456,中内田充,栗,0,15104176,01014,01137,0418261102,サンデーレーシング,社台コーポレーショ,ダイワメジャー,グレースランド,トニービン,栗毛,150405,    8.4,  ,    ,49.8
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,スターオブペルシャ,セ,5,内田博幸,56.0,15,03,8,8,0,1.3,10,92.9,"1329",0,0,0,2,2,35.5,506,藤沢和雄,美,0,13105529,00422,00386,0418261103,社台レースホース,社台ファーム,ダイワメジャー,ターフローズ,"Big Shuffle",栗毛,130302,   20.3,  ,    ,47.0
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,エイシンティンクル,牝,5,和田竜二,54.0,15,04,3,3,0,0.2,3,91.8,"1318",0,0,0,1,1,34.6,500,坂口正則,栗,980,13102273,01018,00356,0418261104,栄進堂,木田牧場,ディープインパクト,キャタリナ,"Storm Cat",芦毛,130308,    6.9,  ,    ,49.2
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,ショウナンアンセム,牡,5,田辺裕信,56.0,15,05,10,10,0,1.5,4,93.1,"1331",0,0,0,5,4,35.5,484,田中剛,美,0,13101006,01075,01119,0418261105,湘南,森永牧場,ジャングルポケット,ヴォラドーレス,クロフネ,芦毛,130410,    7.3,  ,    ,47.4
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,リライアブルエース,牡,5,戸崎圭太,56.0,15,06,6,6,0,0.6,2,92.2,"1322",0,0,0,11,10,33.8,490,矢作芳人,栗,0,13105316,05386,01075,0418261106,サンデーレーシング,社台コーポレーショ,ディープインパクト,ゴールデンドックエー,"Unusual Heat",黒鹿,130113,    5.5,  ,    ,53.7
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,ジョーストリクトリ,牡,4,田中勝春,56.0,15,07,15,15,0,2.1,14,93.7,"1337",0,0,0,13,13,35.2,510,清水久詞,栗,0,14101417,00684,01110,0418261107,上田けい子,山際牧場,ジョーカプチーノ,ジョーアラマート,キングヘイロー,鹿毛,140417,  292.5,  ,    ,49.7
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,ロードクエスト    ,牡,5,三浦皇成,56.0,15,08,5,5,0,0.5,8,92.1,"1321",0,0,0,6,6,34,460,小島茂之,美,390,13102679,01122,01068,0418261108,ロードホースクラブ,様似堀牧場,マツリダゴッホ,マツリダワルツ,チーフベアハート,鹿毛,130306,   15.9,  ,    ,52.5
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,チェッキーノ      ,牝,5,杉原誠人,54.0,15,09,7,7,0,0.9,9,92.5,"1325",0,0,0,13,13,34,486,藤沢和雄,美,0,13106005,01135,00386,0418261109,サンデーレーシング,ノーザンファーム,キングカメハメハ,ハッピーパス,サンデーサイレンス,栗毛,130208,   18.9,  ,    ,53.2
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,ワントゥワン      ,牝,5,Ｍ．デム,54.0,15,10,2,2,0,0,5,91.6,"1316",0,0,0,15,15,32.8,450,藤岡健一,栗,1600,13105748,05212,01062,0418261110,青山洋一,社台ファーム,ディープインパクト,ワンカラット,Falbrav,黒鹿,130321,    8.3,  ,    ,57.6
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,チャンピオンルパン,牡,7,石川裕紀,56.0,15,11,13,13,0,1.8,13,93.4,"1334",0,0,0,8,8,35.1,490,勢司和浩,美,0,11104759,01150,01047,0418261111,坪野谷和平,榊原光子,ハーツクライ,マイマスタートップ,ウォーニング,鹿毛,110517,   86.6,  ,    ,49.7
18,08,12,2,新潟,6,11,関屋記念G3,163,芝,8,1600,良,プリモシーン      ,牝,3,北村宏司,51.0,15,12,1,1,0,0,1,91.6,"1316",0,0,0,9,8,33.4,488,木村哲也,美,3900,15105036,01043,01126,0418261112,シルクレーシング,ノーザンファーム,ディープインパクト,モシーン,"Fastnet Rock",青鹿,150427,    4.1,  ,    ,54.6
