14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,ユアメモリー      ,牝,3,北村友一,54.0,9,01,8,8,0,1.8,8,120.3,"2003",0,1,1,1,1,37.5,428,浅見秀一,栗,0,11103540,01102,00411,0814360901,G1レーシング,追分ファーム,シンボリクリスエス,メモリアルサマー,サンデーサイレンス,青鹿,110402,   18.0,  ,    ,44.6
14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,ガーリッシュハート,牝,3,秋山真一,54.0,9,02,7,7,0,1.4,5,119.9,"1599",0,8,7,7,6,35.5,462,野中賢二,栗,0,11104490,01019,01098,0814360902,社台レースホース,社台ファーム,ハーツクライ,ルヴァーガール,Alzao,鹿毛,110513,   10.6,  ,    ,51.9
14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,タガノベルーガ    ,牝,3,幸英明,54.0,9,03,6,6,0,1.1,3,119.6,"1596",0,8,9,8,8,34.9,512,宮徹,栗,0,11103623,00732,01018,0814360903,八木良司,社台コーポレーショ,ネオユニヴァース,スペリオルパール,ティンバーカントリー,鹿毛,110116,    8.8,  ,    ,54.0
14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,ワクワクキリシマ  ,牝,3,国分優作,54.0,9,04,3,3,0,0.5,9,119,"1590",0,7,7,9,8,34.2,434,梅内忍,栗,250,11100564,01125,00398,0814360904,西村新一郎,ダーレー・ジャパン,ストーミングホーム,デザートチル,"Red Ransom",鹿毛,110410,   59.7,  ,    ,56.3
14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,ヤマニンアリエッタ,牝,3,太宰啓介,54.0,9,05,4,4,0,0.9,6,119.4,"1594",0,2,2,2,2,35.5,500,山内研二,栗,150,11105064,01037,00388,0814360905,土井肇,錦岡牧場,シンボリクリスエス,ヤマニンファビュル,エアジハード,黒鹿,110311,   12.5,  ,    ,51.3
14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,ウインリバティ    ,牝,3,酒井学,54.0,9,06,2,2,0,0.4,7,118.9,"1589",0,5,5,6,6,34.5,432,飯田雄三,栗,390,11104724,01034,01050,0814360906,ウイン,コスモヴューファー,ダンスインザダーク,フリーヴァケイション,"Fly So Free",黒鹿,110424,   16.0,  ,    ,54.8
14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,リヴィエール      ,牝,3,小牧太,54.0,9,07,5,5,0,0.9,2,119.4,"1594",0,3,3,3,3,35.4,464,松田博資,栗,98,11101574,00894,00348,0814360907,杉山忠国,明治牧場,ハーツクライ,プラチナローズ,クロフネ,芦毛,110403,    3.7,  ,    ,51.7
14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,アイスブレイク    ,牝,3,松山弘平,54.0,9,08,9,9,0,2,4,120.5,"2005",0,4,4,4,4,36.3,462,本田優,栗,0,11106083,01126,01099,0814360908,安原浩司,三嶋牧場,マンハッタンカフェ,ハイウェイトゥグローリー,"Cape Cross",青鹿,110402,    9.1,  ,    ,49.4
14,05,11,3,京都,6,09,矢車賞500*,23,芝,0,2000,良,アドマイヤシーマ  ,牝,3,藤岡康太,54.0,9,09,1,1,0,-0.4,1,118.5,"1585",0,6,6,4,4,34.2,428,友道康夫,栗,980,11103884,01116,01061,0814360909,近藤利一,ノーザンファーム,ディープインパクト,ショアー,Acatenango,鹿毛,110501,    2.2,  ,    ,55.6
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ノボリドリーム    ,牡,5,藤岡康太,57.0,13,01,2,2,0,0.1,5,119.3,"1593",0,2,2,2,2,37.6,456,松永昌博,栗,720,09100363,01116,01083,0814361001,原田豊,杵臼牧場,シンボリクリスエス,サンデーミッチー,サンデーサイレンス,鹿毛,090420,    9.4,  ,    ,50.3
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ダイヤノゲンセキ  ,セ,6,国分優作,57.0,13,02,3,3,0,0.1,6,119.3,"1593",0,4,3,4,3,37.5,520,坂口正則,栗,450,08102143,01125,00356,0814361002,ダイヤモンドファー,ダイヤモンドファー,ホワイトマズル,オトメザ,アサティス,黒鹿,080203,    9.7,  ,    ,50.7
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,コウユーヒーロー  ,牡,7,国分恭介,57.0,13,03,10,10,0,0.8,10,120,"2000",0,13,12,10,9,37.5,520,大根田裕,栗,0,07109067,01124,01032,0814361003,加治屋貞光,村山光弘,カコイーシーズ,リアルハイブローウ,リアルシヤダイ,青毛,070522,   42.1,  ,    ,51.5
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,マンボダンサー    ,牡,6,尾島徹,57.0,13,04,9,9,0,0.7,13,119.9,"1599",0,4,3,4,5,38,484,角居勝彦,栗,0,08100283,05383,01053,0814361004,グランド牧場,グランド牧場,スズカマンボ,ホシノユメ,Danehill,鹿毛,080506,  104.5,  ,    ,49.5
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,アサクサショパン  ,牡,6,北村友一,57.0,13,05,5,5,0,0.4,11,119.6,"1596",0,10,9,7,7,37.4,486,大久保龍,栗,179,08102954,01102,01058,0814361005,田原慶子,社台ファーム,ネオユニヴァース,ファンジカ,"Law Society",黒鹿,080130,   49.7,  ,    ,51.4
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,バトードール      ,牡,7,太宰啓介,57.0,13,06,4,4,0,0.3,9,119.5,"1595",0,4,6,4,5,37.5,528,吉村圭司,栗,270,07103290,01037,01130,0814361006,キャロットファーム,ノーザンファーム,クロフネ,ビスクドール,サンデーサイレンス,栗毛,070217,   41.6,  ,    ,50.9
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,スズカルーセント  ,牡,6,中井裕二,57.0,13,07,13,13,0,1.6,8,120.8,"2008",0,8,7,7,9,38.6,504,橋田満,栗,0,08100291,01141,00362,0814361007,永井啓弍,グランド牧場,ジャングルポケット,ルネッサンスファウンド,"Silver Deputy",鹿毛,080428,   31.4,  ,    ,48.3
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ブルータンザナイト,牡,5,幸英明,57.0,13,08,11,11,0,1,1,120.2,"2002",0,3,3,3,3,38.4,546,吉田直弘,栗,0,09103965,00732,01101,0814361008,桜井欣吾,飛野牧場,ブライアンズタイム,キーブギー,Lyphard,青鹿,090312,    3.9,  ,    ,48.3
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,アントニオピサ    ,牡,5,武幸四郎,57.0,13,09,12,12,0,1.6,2,120.8,"2008",0,1,1,1,1,39.2,498,角田晃一,栗,0,09106460,01026,01121,0814361009,市川義美,社台コーポレーショ,タニノギムレット,サンデーエイコーン,サンデーサイレンス,鹿毛,090129,    4.1,  ,    ,46.1
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ハルカフジ        ,牡,6,荻野琢真,57.0,13,10,8,8,0,0.6,12,119.8,"1598",0,7,7,7,7,37.6,484,藤岡健一,栗,0,08104697,01112,01062,0814361010,河内孝夫,中地康弘,ルールオブロー,ハルカッコ,アフリート,鹿毛,080326,   60.1,  ,    ,50.9
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ドラゴンフォルテ  ,牡,5,秋山真一,57.0,13,11,7,7,0,0.6,7,119.8,"1598",0,8,9,13,9,37,484,戸田博文,美,0,09103814,01019,01054,0814361011,窪田芳郎,千代田牧場,ディープインパクト,ヴィフォルテ,デヒア,鹿毛,090314,   15.3,  ,    ,53.3
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,クラージュドール  ,牡,4,小牧太,57.0,13,12,1,1,0,-0.1,3,119.2,"1592",0,12,12,10,13,36.7,504,池江泰寿,栗,1790,10104507,00894,01071,0814361012,社台レースホース,社台コーポレーショ,キングカメハメハ,レクレドール,サンデーサイレンス,鹿毛,100127,    5.1,  ,    ,53.8
14,05,11,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ハスラー          ,牡,6,松山弘平,57.0,13,13,6,6,0,0.4,4,119.6,"1596",0,10,11,10,9,37.1,516,石坂正,栗,0,08101985,01126,01022,0814361013,水上行雄,笠松牧場,シンボリクリスエス,プレシャスフラワー,サンデーサイレンス,黒鹿,080425,    6.0,  ,    ,52.6
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ルナフォンターナ  ,牝,5,北村友一,53.0,18,01,1,1,0,-0.1,1,67.1,"1071",0,0,0,8,8,32.3,470,池江泰寿,栗,2100,09102666,01102,01071,0814361101,H.H.シェイク・モハ,ダーレー・ジャパン,アドマイヤムーン,ファーザ,"Mr. Prospector",栗毛,090422,    3.8,  ,    ,57.7
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ケイアイアストン  ,牡,9,太宰啓介,53.0,18,02,6,6,0,0.4,17,67.5,"1075",0,0,0,3,3,33.1,476,和田正道,美,0,05106682,01037,00353,0814361102,亀田和弘,松田三千雄,フジキセキ,ケイアイカーニバル,Wolfhound,鹿毛,050417,  132.9,  ,    ,53.9
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,メイショウデイム  ,牝,7,小林徹弥,52.0,18,03,16,16,0,0.9,18,68,"1080",0,0,0,1,1,33.9,490,安達昭夫,栗,0,07101565,00722,01042,0814361103,松本和子,太陽牧場,マンハッタンカフェ,メイショウカガヤキ,ヘクタープロテクター,黒鹿,070326,  164.0,  ,    ,50.6
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ハノハノ          ,牡,6,酒井学,56.0,18,04,3,3,0,0.3,4,67.4,"1074",0,0,0,5,5,32.9,470,西園正都,栗,530,08104778,01034,01028,0814361104,錦岡牧場,錦岡牧場,アドマイヤコジーン,プロミネントカット,トニービン,鹿毛,080310,    7.6,  ,    ,54.9
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ウイングザムーン  ,牝,5,秋山真一,53.0,18,05,2,2,0,0.1,2,67.2,"1072",0,0,0,10,11,32.1,488,飯田祐史,栗,840,09101080,01019,01139,0814361105,高昭牧場,高昭牧場,アドマイヤムーン,ウイングドキャット,"Storm Cat",鹿毛,090404,    5.3,  ,    ,59.3
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ストークアンドレイ,牝,4,義英真,52.0,18,06,15,15,0,0.9,13,68,"1080",0,0,0,10,11,32.9,488,山内研二,栗,0,10105360,01155,00388,0814361106,本間茂,オリエント牧場,クロフネ,ジョイオブフライト,"Silver Hawk",芦毛,100222,   82.1,  ,    ,56.7
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ヘニーハウンド    ,牡,6,国分恭介,55.0,18,07,13,13,0,0.6,10,67.7,"1077",0,0,0,17,17,32.1,504,矢作芳人,栗,0,08110097,01124,01075,0814361107,林正道,"Gulf Coast Farms L","Henny Hughes","Beautiful Moment","Crusader Sword",栗毛,080513,   27.3,  ,    ,60.9
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ニンジャ          ,牡,5,鮫島良太,54.0,18,08,5,5,0,0.4,7,67.5,"1075",0,0,0,15,14,32.1,468,宮徹,栗,210,09101652,01099,01018,0814361108,ロイヤルパーク,土居忠吉,グラスワンダー,エレガンスワールド,アドマイヤベガ,鹿毛,090308,   15.6,  ,    ,60.3
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,フレデフォート    ,牡,7,中井裕二,53.0,18,09,10,10,0,0.5,12,67.6,"1076",0,0,0,8,9,32.8,456,安田隆行,栗,0,07110124,01141,00438,0814361109,キャロットファーム,"Barree Stud",Dubawi,"Perfect Promise",Caesour,鹿毛,070906,   46.2,  ,    ,56.1
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,アースソニック    ,牡,5,藤岡康太,57.0,18,10,7,7,0,0.4,3,67.5,"1075",0,0,0,13,14,32.2,488,中竹和也,栗,0,09104934,01116,01039,0814361110,前田幸治,新冠伊藤牧場,クロフネ,ダイヤモンドピアス,サクラユタカオー,鹿毛,090403,    6.8,  ,    ,59.6
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,レジェトウショウ  ,牝,8,荻野琢真,51.0,18,11,18,18,0,1.3,16,68.4,"1084",0,0,0,18,18,32.4,476,土田稔,美,0,06101287,01112,00417,0814361111,トウショウ産業,トウショウ産業株式,キングヘイロー,ウイッチトウショウ,ジェイドロバリー,栗毛,060610,  132.6,  ,    ,61.1
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,サクラアドニス    ,牡,6,尾島徹,54.0,18,12,17,17,0,1.1,11,68.2,"1082",0,0,0,13,13,33,470,村山明,栗,0,08100495,05383,01107,0814361112,さくらコマース,谷岡牧場,サクラプレジデント,サクラウォーニング,ウォーニング,黒鹿,080310,   40.7,  ,    ,56.7
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ローガンサファイア,牝,4,小牧太,53.0,18,13,11,11,0,0.5,8,67.6,"1076",0,0,0,16,16,32.1,436,佐々木晶,栗,0,10104200,00894,00429,0814361113,キャロットファーム,ノーザンファーム,ダイワメジャー,ダークサファイア,"Out of Place",鹿毛,100201,   17.5,  ,    ,60.6
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,メモリアルイヤー  ,牝,6,和田翼,52.0,18,14,9,9,0,0.5,14,67.6,"1076",0,0,0,2,2,33.5,488,村山明,栗,0,08103928,01146,01107,0814361114,西村新一郎,釘田義美,ゴールドアリュール,アーバンクイーン,サクラバクシンオー,栗毛,080322,   84.5,  ,    ,51.8
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ミヤジエムジェイ  ,牡,6,国分優作,54.0,18,15,12,12,0,0.5,15,67.6,"1076",0,0,0,10,9,32.6,514,岩元市三,栗,0,08102293,01125,00397,0814361115,曽我司,村中牧場,キングカメハメハ,ミヤジプロスパー,マルゼンスキー,鹿毛,080318,   95.9,  ,    ,57.4
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ワキノブレイブ    ,牡,4,岡田祥嗣,54.0,18,16,8,8,0,0.5,9,67.6,"1076",0,0,0,7,6,32.9,482,清水久詞,栗,0,10105904,05429,01110,0814361116,脇山良之,平山牧場,マイネルラヴ,ザフェイツ,ブライアンズタイム,青鹿,100503,   23.2,  ,    ,55.5
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,スギノエンデバー  ,牡,6,松山弘平,57.0,18,17,14,14,0,0.8,6,67.9,"1079",0,0,0,5,6,33.3,468,浅見秀一,栗,0,08103919,01126,00411,0814361117,杉山忠国,明治牧場,サクラバクシンオー,シャイニングピアス,ブライアンズタイム,鹿毛,080402,    9.6,  ,    ,53.9
14,05,11,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,アイラブリリ      ,牝,5,幸英明,54.0,18,18,4,4,0,0.3,5,67.4,"1074",0,0,0,3,3,33.1,446,福島信晴,栗,320,09103971,00732,00396,0814361118,飛野牧場,飛野牧場,ストラヴィンスキー,チーキーガールズ,トワイニング,鹿毛,090213,    8.1,  ,    ,53.6
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,ロードクラヴィウス,牡,4,北村友一,57.0,16,01,11,11,0,2.4,10,87.9,"1279",0,0,0,9,10,39.3,476,安田隆行,栗,0,10102712,01102,00438,0814361201,ロードホースクラブ,酒井秀紀,アドマイヤムーン,ダイワデリカシー,バブルガムフェロー,鹿毛,100503,   73.8,  ,    ,42.7
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,メイショウアルザス,牡,5,城戸義政,54.0,16,02,10,10,0,2,14,87.5,"1275",0,0,0,15,15,38.1,468,石橋守,栗,0,09100594,01147,01140,0814361202,松本好隆,辻牧場,ワイルドラッシュ,ヘイローマジック,キングヘイロー,鹿毛,090319,  106.8,  ,    ,47.2
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,オソレイユ        ,牡,5,藤岡康太,57.0,16,03,1,1,0,0,3,85.5,"1255",0,0,0,5,5,37.4,514,河内洋,栗,1020,09104786,01116,01072,0814361203,松岡隆雄,高瀬牧場,キングカメハメハ,フィーユドゥレーヴ,サンデーサイレンス,鹿毛,090214,    5.2,  ,    ,46.5
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,メイショウフォロー,牡,5,武幸四郎,57.0,16,04,13,13,0,2.7,9,88.2,"1282",0,0,0,5,8,39.9,468,本田優,栗,0,09102891,01026,01099,0814361204,松本好雄,原田牧場,サクラバクシンオー,ココニサチアリ,シャーディー,鹿毛,090317,   63.3,  ,    ,40.8
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,ウエスタンムサシ  ,牡,5,義英真,54.0,16,05,15,15,0,3.3,12,88.8,"1288",0,0,0,2,3,41.1,510,崎山博樹,栗,0,09103264,01155,00365,0814361205,西川賢,ウエスタンファーム,クロフネ,ウエスタンベガ,アドマイヤベガ,芦毛,090412,   96.2,  ,    ,37.0
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,タガノナパヴァレー,セ,5,中井裕二,56.0,16,06,4,4,0,0.5,16,86,"1260",0,0,0,12,10,37.1,482,岡田稲男,栗,150,09104942,01141,01066,0814361206,八木良司,新冠タガノファーム,シーキングザダイヤ,オーベルジュ,エルコンドルパサー,黒鹿,090515,  202.2,  ,    ,48.9
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,メイショウマルマル,牡,4,松山弘平,57.0,16,07,9,9,0,1.6,6,87.1,"1271",0,0,0,5,5,38.9,492,白井寿昭,栗,0,10105066,01126,00201,0814361207,松本和子,日の出牧場,ネオユニヴァース,ニンナナンナ,"Unbridled's Song",芦毛,100420,   14.4,  ,    ,42.9
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,コリンブレッセ    ,牡,5,幸英明,57.0,16,08,16,16,0,3.5,2,89,"1290",0,0,0,2,3,41.3,512,吉田直弘,栗,0,09110092,00732,01101,0814361208,林正道,"Caroline C Stautbe",Corinthian,"Berry Blessed","St. Jovite",鹿毛,090412,    3.6,  ,    ,36.6
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,ゴールドブラザー  ,牡,4,和田翼,54.0,16,09,2,2,0,0,15,85.5,"1255",0,0,0,13,13,36.3,476,高橋康之,栗,410,10104620,01146,01135,0814361209,加藤充彦,浦河土肥牧場,タイムパラドックス,サザンギフト,タイキシャトル,栗毛,100319,  130.9,  ,    ,51.7
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,フィオリア        ,牡,6,太宰啓介,57.0,16,10,6,6,0,0.6,5,86.1,"1261",0,0,0,11,12,37.3,480,吉村圭司,栗,0,08110022,01037,01130,0814361210,鳴戸雄一,"F. K. N. Partners",Dynaformer,"Glint in Her Eye",Arazi,鹿毛,080518,    9.0,  ,    ,48.1
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,サンライズネオ    ,牡,4,尾島徹,57.0,16,11,12,12,0,2.6,4,88.1,"1281",0,0,0,5,7,39.9,472,石坂正,栗,0,10100517,05383,01022,0814361211,松岡隆雄,下河辺牧場,ネオユニヴァース,リオニアンレディー,Kingmambo,黒鹿,100216,    7.3,  ,    ,40.6
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,ライブリシーラ    ,牡,7,中谷雄太,57.0,16,12,8,8,0,1,13,86.5,"1265",0,0,0,16,15,36.8,506,森田直行,栗,0,07102397,01038,01142,0814361212,加藤哲郎,大川牧場,チーフベアハート,ピサノポペット,ブライアンズタイム,栗毛,070430,   99.9,  ,    ,51.3
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,スズカジョンブル  ,牡,5,酒井学,57.0,16,13,14,14,0,3,8,88.5,"1285",0,0,0,13,14,39.3,450,西橋豊治,栗,0,09105452,01034,00434,0814361213,永井啓弍,新井牧場,ジャングルポケット,サワヤカスズカ,サクラバクシンオー,鹿毛,090307,   57.0,  ,    ,43.9
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,タッチシタイ      ,牡,4,秋山真一,57.0,16,14,5,5,0,0.5,7,86,"1260",0,0,0,4,2,38,480,音無秀孝,栗,102,10101326,01019,01002,0814361214,小田切有一,木下牧場,オレハマッテルゼ,ジョウネツノアラシ,アフリート,栗毛,100327,   19.0,  ,    ,44.7
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,オールブラックス  ,牡,5,小牧太,57.0,16,15,3,3,0,0.1,1,85.6,"1256",0,0,0,1,1,38,490,中尾秀正,栗,260,09100598,00894,01069,0814361215,近藤英子,辻牧場,アグネスデジタル,マチルド,アドマイヤベガ,鹿毛,090515,    3.2,  ,    ,43.9
14,05,11,3,京都,6,12,1000万下,43,ダ,1,1400,良,メモリーパーミット,牡,7,荻野琢真,57.0,16,16,7,7,0,0.7,11,86.2,"1262",0,0,0,9,8,37.6,516,大久保龍,栗,0,07101601,01112,01058,0814361216,シンザンクラブ,谷川牧場,プリサイスエンド,メモリージュエル,アーミジャー,栗毛,070529,   87.4,  ,    ,46.9
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,マナオラナ        ,牝,3,松山弘平,54.0,16,01,1,1,0,-0.1,7,86.7,"1267",0,0,0,1,1,38.7,420,石坂正,栗,500,11103914,01126,01022,0814370101,吉田勝己,ノーザンファーム,キングカメハメハ,スカーレットレディ,サンデーサイレンス,青鹿,110503,   25.0,  ,    ,43.0
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,スリールドランジュ,牝,3,藤岡康太,54.0,16,02,14,14,0,2.2,6,88.9,"1289",0,0,0,2,3,40.8,480,吉田直弘,栗,0,11103753,01116,01101,0814370102,吉田勝己,ノーザンファーム,ゼンノロブロイ,アドマイヤハッピー,トニービン,栗毛,110521,   23.5,  ,    ,38.4
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,ミヤセイリュー    ,牝,3,秋山真一,54.0,16,03,3,3,0,0.2,4,86.9,"1269",0,0,0,4,4,38.6,436,昆貢,栗,130,11105910,01019,01044,0814370103,宮原廣伸,辻牧場,タニノギムレット,リーチトゥピース,"Mud Route",鹿毛,110312,    6.6,  ,    ,43.8
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,ダテノレスペデーザ,牝,3,和田翼,51.0,16,04,6,6,0,0.4,5,87.1,"1271",0,0,0,4,4,38.8,482,白井寿昭,栗,0,11109233,01146,00201,0814370104,関駿也,関兵牧場,スペシャルウィーク,アジュディケーター,アジュディケーティング,黒鹿,110217,   17.7,  ,    ,43.4
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,クニサキオペラ    ,牝,3,花田大昂,54.0,16,05,13,13,0,2.1,16,88.8,"1288",0,0,0,16,16,38.2,442,西橋豊治,栗,0,11106612,01137,00434,0814370105,國島周夫,川上悦夫,オペラハウス,ヤマノラヴリー,シャンハイ,鹿毛,110404,  418.0,  ,    ,49.3
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,マルヨラピド      ,牝,3,国分恭介,54.0,16,06,7,7,0,0.7,14,87.4,"1274",0,0,0,11,11,38,450,高橋康之,栗,0,11102116,01124,01135,0814370106,野村春行,武牧場,ネオユニヴァース,セリノデートリッヒ,"Farma Way",青鹿,110505,  342.4,  ,    ,47.5
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,メイショウコハル  ,牝,3,義英真,51.0,16,07,12,12,0,1.9,13,88.6,"1286",0,0,0,13,13,38.8,440,高橋義忠,栗,0,11102657,01155,01129,0814370107,松本好雄,三木田明仁,サムライハート,メイショウハゴロモ,ダイナガリバー,鹿毛,110322,  221.9,  ,    ,46.3
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,アイリッシュハープ,牝,3,福永祐一,54.0,16,08,4,4,0,0.3,3,87,"1270",0,0,0,9,7,38.2,442,須貝尚介,栗,75,11103591,01014,01105,0814370108,キャロットファーム,社台コーポレーショ,スペシャルウィーク,ケルティックハープ,クロフネ,栗毛,110302,    4.7,  ,    ,45.8
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,メイショウマツシマ,牝,3,古川吉洋,54.0,16,09,11,11,0,1.8,10,88.5,"1285",0,0,0,9,9,39.6,440,武田博,栗,0,11105048,01015,00224,0814370109,松本好雄,新冠橋本牧場,シンボリクリスエス,ルナースフィア,ジェイドロバリー,青鹿,110406,   56.7,  ,    ,42.6
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,トーセンクラウド  ,牝,3,岩田康誠,54.0,16,10,8,8,0,0.7,1,87.4,"1274",0,0,0,7,6,38.8,472,大久保龍,栗,0,11100105,05203,01058,0814370110,島川隆哉,エスティファーム,ダイワメジャー,トーセントップラン,ジャングルポケット,栗毛,110419,    2.7,  ,    ,43.9
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,メイショウワザクラ,牝,3,武幸四郎,54.0,16,11,10,10,0,1.5,12,88.2,"1282",0,0,0,13,13,38.4,448,松永幹夫,栗,0,11106075,01026,01092,0814370111,松本好雄,三嶋牧場,ゼンノロブロイ,ジャストフォーチャンス,Danehill,鹿毛,110306,  152.5,  ,    ,47.3
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,ナガラフライト    ,牝,3,太宰啓介,54.0,16,12,5,5,0,0.4,8,87.1,"1271",0,0,0,15,13,37.1,470,大根田裕,栗,50,11103070,01037,01032,0814370112,長良レーシングクラ,大島牧場,スタチューオブリバティ,オオシマセリーヌ,トワイニング,黒鹿,110326,   26.4,  ,    ,51.1
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,エイシンノエル    ,牝,3,和田竜二,54.0,16,13,2,2,0,0.1,2,86.8,"1268",0,0,0,2,2,38.7,448,今野貞一,栗,200,11105583,01018,01128,0814370113,栄進堂,栄進牧場,ブラックタイド,メンフィスガール,"Thunder Gulch",青鹿,110215,    3.7,  ,    ,43.2
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,クーファアーマー  ,牝,3,池添謙一,54.0,16,14,15,15,0,3.7,11,90.4,"1304",0,0,0,4,8,42,478,石坂正,栗,0,11105335,01032,01022,0814370114,大迫久美子,村上欽哉,ファスリエフ,ウインシンシア,ダンスインザダーク,鹿毛,110511,  141.5,  ,    ,36.4
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,ベラドンナリリー  ,牝,3,大下智,54.0,16,15,16,16,0,4.6,15,91.3,"1313",0,0,0,7,9,42.6,452,小野幸治,栗,0,11100400,01111,00350,0814370115,名古屋友豊,白井牧場,スペシャルウィーク,アマゾンリリー,ホワイトマズル,黒鹿,110215,  405.4,  ,    ,35.7
14,05,17,3,京都,7,01,未勝利・牝,7,ダ,1,1400,良,グランドデイム    ,牝,3,藤岡佑介,54.0,16,16,9,9,0,0.9,9,87.6,"1276",0,0,0,11,12,38.2,464,角居勝彦,栗,0,11100598,01093,01053,0814370116,H.H.シェイク・モハ,ダーレー・ジャパン,ディープスカイ,ミスアドーラブル,"Mr. Prospector",鹿毛,110506,   43.6,  ,    ,47.0
