22,02,27,1,阪神,6,12,２勝ｸﾗｽ,43,ダ,1,1400,良,レッドブロンクス  ,牡,5,武豊,57.0,16,15,14,14,0,1.7,2,87.5,"1275",0,0,0,10,10,39.2,498,石坂公一,栗,0,17105637,00666,01166,0922161215,東京ホースレーシン,ノーザンファーム,エピファネイア,レッドソンブレロ,キングカメハメハ,黒鹿,170419,    4.9,  ,    ,42.4
22,02,27,1,阪神,6,12,２勝ｸﾗｽ,43,ダ,1,1400,良,マイナーズライト  ,牡,4,幸英明,57.0,16,16,7,7,0,0.7,9,86.5,"1265",0,0,0,13,14,38,466,大江原哲,美,0,18104626,00732,01012,0922161216,吉田照哉,社台ファーム,スウェプトオーヴァーボード,シャリオドール,ヴィクトワールピサ,鹿毛,180304,   40.8,  ,    ,45.7
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,ベレン            ,牝,3,岩田康誠,54.0,14,01,3,3,0,0.3,1,116,"1560",0,4,3,4,4,39.8,476,辻野泰之,栗,130,19106001,05203,01183,0922170101,OUMA,グランド牧場,ドゥラメンテ,ホワイトクルーザー,クロフネ,芦毛,190115,    3.8,  ,    ,45.7
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,サンパティーク    ,牝,3,藤懸貴志,54.0,14,02,4,4,0,1,6,116.7,"1567",0,12,12,4,5,40.1,462,宮本博,栗,78,19105471,01138,01073,0922170102,名古屋友豊,ノーザンファーム,ジャスタウェイ,モアザンセイクリッド,"More Than Ready",黒鹿,190429,   11.0,  ,    ,45.5
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,ミティエラ        ,牝,3,藤岡康太,54.0,14,03,10,10,0,2.3,9,118,"1580",0,4,3,6,9,41.2,494,上村洋行,栗,0,19104477,01116,01168,0922170103,吉田晴哉,追分ファーム,ドゥラメンテ,ニンフ2,Galileo,鹿毛,190425,   29.0,  ,    ,43.2
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,マリブレディ      ,牝,3,古川奈穂,50.0,14,04,14,14,0,6.7,14,122.4,"2024",0,10,10,12,14,44.6,382,矢作芳人,栗,0,19103073,01190,01075,0922170104,小川眞査雄,下屋敷牧場,ドゥラメンテ,ドナルチア,"Malibu Moon",鹿毛,190316,  321.4,  ,    ,37.2
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,ミヴィダロカ      ,牝,3,川田将雅,54.0,14,05,6,6,0,1.5,2,117.2,"1572",0,14,13,9,6,40.3,492,矢作芳人,栗,0,19104936,01088,01075,0922170105,加藤裕司,社台ファーム,ハーツクライ,ラスティックフレイム,"Danehill Dancer",鹿毛,190203,    4.5,  ,    ,45.4
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,エニアグラム      ,牝,3,団野大成,54.0,14,06,12,12,0,3,10,118.7,"1587",0,12,13,12,13,40.9,432,西村真幸,栗,0,19101938,01180,01148,0922170106,小林英一ホールディ,出口牧場,ケープブランコ,ミラクルフラッグ,スパイキュール,栗毛,190413,   34.3,  ,    ,45.1
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,リオレ            ,牝,3,小沢大仁,52.0,14,07,13,13,0,4,13,119.7,"1597",0,6,6,9,10,42.6,452,中村直也,栗,0,19104543,01185,01186,0922170107,吉田安惠,社台コーポレーショ,モーリス,コーディリア,シンボリクリスエス,鹿毛,190221,  157.8,  ,    ,40.5
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,チェリーオントップ,牝,3,和田竜二,54.0,14,08,7,7,0,1.9,4,117.6,"1576",0,7,8,6,6,40.8,446,友道康夫,栗,0,19105635,01018,01061,0922170108,吉田ひとみ,レイクヴィラファー,ドゥラメンテ,サルスエラ,マンハッタンカフェ,青鹿,190403,    6.1,  ,    ,44.1
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,デルマローレライ  ,牝,3,松若風馬,54.0,14,09,11,11,0,2.4,7,118.1,"1581",0,1,1,1,1,42.2,414,音無秀孝,栗,0,19104820,01154,01002,0922170109,浅沼廣幸,社台ファーム,ストロングリターン,デアリングエッジ,キングカメハメハ,黒鹿,190312,   13.7,  ,    ,39.9
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,メイショウソウゲツ,牝,3,角田大河,51.0,14,10,1,1,0,-0.2,8,115.7,"1557",0,2,2,2,2,39.6,446,本田優,栗,520,19106565,01199,01099,0922170110,松本好雄,藤沢牧場,アドマイヤムーン,デヒアバーズ,デヒア,黒鹿,190324,   18.5,  ,    ,46.1
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,リンギングフォン  ,牝,3,今村聖奈,50.0,14,11,8,8,0,2.1,5,117.8,"1578",0,10,10,12,12,40.2,442,寺島良,栗,0,19105327,01193,01158,0922170111,犬塚悠治郎,ノーザンファーム,ドレフォン,ノーブルソニック,ネオユニヴァース,鹿毛,190315,    9.1,  ,    ,46.5
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,オメガラブロッシュ,牝,3,横山和生,54.0,14,12,9,9,0,2.2,11,117.9,"1579",0,8,6,8,6,41.2,464,辻野泰之,栗,0,19105756,01140,01183,0922170112,原禮子,岡田スタツド,ストロングリターン,クレーデリンテ,ダイワメジャー,栗毛,190128,   48.8,  ,    ,43.1
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,ポジティブガール  ,牝,3,酒井学,54.0,14,13,5,5,0,1.2,12,116.9,"1569",0,8,8,11,10,39.6,450,小林真也,栗,52,19102229,01034,01185,0922170113,平川浩之,槇本牧場,バトルプラン,シュヴァルツィーナ,カジノドライヴ,栗毛,190316,  150.6,  ,    ,47.6
22,03,05,1,阪神,7,01,未勝利・牝,7,ダ,1,1800,良,アルファカリーナ  ,牝,3,福永祐一,54.0,14,14,2,2,0,0.2,3,115.9,"1559",0,3,3,3,3,39.7,430,池添学,栗,210,19105402,01014,01144,0922170114,シルクレーシング,ノーザンファーム,ドゥラメンテ,プリティカリーナ,"Seeking the Gold",青鹿,190118,    5.5,  ,    ,46.0
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,スナークユウマ    ,牡,3,富田暁,56.0,16,01,8,8,0,1.5,14,74.8,"1148",0,0,0,9,9,38.9,486,川村禎彦,栗,0,19103468,01168,01003,0922170201,杉本豊,栄進牧場,コパノリッキー,エルヴィエント,ワイルドラッシュ,栗毛,190314,  331.0,  ,    ,42.3
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,キーシーズン      ,牝,3,永島まな,50.0,16,02,14,14,0,3.1,12,76.4,"1164",0,0,0,4,6,40.8,398,杉山佳明,栗,0,19100479,01187,01178,0922170202,北前孔一郎,中本牧場,コパノリチャード,キークッキー,フサイチコンコルド,黒鹿,190329,  172.9,  ,    ,37.3
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,メイショウアジロ  ,牡,3,和田竜二,56.0,16,03,3,3,0,0.2,1,73.5,"1135",0,0,0,3,2,38.2,484,飯田祐史,栗,130,19103407,01018,01139,0922170203,松本好雄,磯野牧場,メイショウボーラー,メイショウスコール,メイショウオウドウ,栗毛,190324,    2.1,  ,    ,42.4
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,ブラヴィーノ      ,牡,3,岩田望来,56.0,16,04,12,12,0,2,6,75.3,"1153",0,0,0,6,6,39.5,434,石坂公一,栗,0,19110122,01174,01166,0922170204,岡田牧雄,"Jay Goodwin Lucas",Klimt,"Brave Cause","Giant's Causeway",栗毛,190316,   11.5,  ,    ,40.6
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,レイバックターン  ,牡,3,小沢大仁,54.0,16,05,16,16,0,4,13,77.3,"1173",0,0,0,16,16,38.4,488,牧浦充徳,栗,0,19104819,01185,01113,0922170205,谷掛龍夫,社台ファーム,ロードカナロア,テクニカルラン,アグネスタキオン,鹿毛,190519,  189.9,  ,    ,51.3
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,アドバンスドリーム,牡,3,松本大輝,53.0,16,06,4,4,0,0.4,7,73.7,"1137",0,0,0,6,6,37.9,502,森秀行,栗,78,19110087,01191,00427,0922170206,久保田典秀,"Mountmellick Farm",Speightstown,Jolene,"Malibu Moon",栗毛,190204,   14.4,  ,    ,44.5
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,メイショウカラツ  ,牡,3,和田翼,56.0,16,07,11,11,0,1.9,9,75.2,"1152",0,0,0,10,11,39,476,大橋勇樹,栗,0,19104201,01146,01065,0922170207,松本好雄,様似共栄牧場,ダノンレジェンド,キタサンエデン,アドマイヤムーン,黒鹿,190411,   67.8,  ,    ,42.8
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,エンジェルシリカ  ,牝,3,坂井瑠星,54.0,16,08,10,10,0,1.6,4,74.9,"1149",0,0,0,14,14,38.3,442,矢作芳人,栗,0,19110066,01163,01075,0922170208,前田幸大,"Mrs. E Stockwell","Dark Angel","Brave Anna","War Front",鹿毛,190212,    7.4,  ,    ,45.6
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,ウイングブラボー  ,牡,3,小牧太,56.0,16,09,9,9,0,1.5,10,74.8,"1148",0,0,0,15,15,38,444,服部利之,栗,0,19101370,00894,01040,0922170209,池田實,沖田牧場,フリオーソ,ウイングパラダイス,メイショウサムソン,鹿毛,190215,   93.6,  ,    ,46.8
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,シンギングロード  ,セ,3,角田大和,53.0,16,10,5,5,0,0.7,8,74,"1140",0,0,0,4,4,38.5,504,角田晃一,栗,52,19100687,01186,01121,0922170210,前川企画,ハシモトフアーム,アジアエクスプレス,アガペー,シンボリクリスエス,黒鹿,190319,   23.0,  ,    ,42.2
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,タガノマドリード  ,牡,3,川島信二,56.0,16,11,6,6,0,1.4,11,74.7,"1147",0,0,0,10,9,38.6,462,新谷功一,栗,0,19100536,01062,01172,0922170211,八木良司,新冠タガノファーム,キンシャサノキセキ,アポセカリー,Manduro,青毛,190413,  110.3,  ,    ,43.5
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,タガノシリフケ    ,牝,3,大久保友,51.0,16,12,2,2,0,0.1,5,73.4,"1134",0,0,0,1,1,38.4,454,斉藤崇史,栗,210,19100562,01194,01151,0922170212,八木良司,新冠タガノファーム,ディスクリートキャット,ラヴソレイユ,フジキセキ,青鹿,190422,   11.2,  ,    ,41.1
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,ルヴェルジェ      ,牝,3,横山武史,54.0,16,13,7,7,0,1.5,3,74.8,"1148",0,0,0,2,2,39.6,478,杉山晴紀,栗,0,19110130,01170,01157,0922170213,ノルマンディーサラ,"Robert Low & Lawan","Maclean's Music","Wine Train","Tiz Wonderful",鹿毛,190228,    7.0,  ,    ,38.9
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,ポケットカラキュン,牝,3,服部寿希,51.0,16,14,13,13,0,2.3,16,75.6,"1156",0,0,0,12,12,39.2,390,服部利之,栗,0,19103581,01172,01040,0922170214,山下良子,杵臼斉藤牧場,ジャングルポケット,ヴァンドゥーズ,アドマイヤムーン,黒鹿,190216,  555.6,  ,    ,42.9
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,エイシンスプレモ  ,牝,3,団野大成,54.0,16,15,15,15,0,3.8,15,77.1,"1171",0,0,0,12,12,40.6,448,中尾秀正,栗,0,19103720,01180,01069,0922170215,栄進堂,高村牧場,エピファネイア,エイシンラトゥナ,"Exchange Rate",鹿毛,190225,  371.4,  ,    ,39.9
22,03,05,1,阪神,7,02,未勝利,7,ダ,1,1200,良,メイショウトール  ,牡,3,角田大河,53.0,16,16,1,1,0,-0.1,2,73.3,"1133",0,0,0,6,4,37.7,474,石橋守,栗,520,19104259,01199,01140,0922170216,松本好雄,中脇一幸,メイショウサムソン,メイショウルナ,スタチューオブリバティ,鹿毛,190328,    6.0,  ,    ,44.4
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,テイエムサンボーイ,牡,3,国分優作,56.0,16,01,8,8,0,2.7,3,117.5,"1575",0,13,12,10,9,39.9,530,坂口智康,栗,0,19100375,01125,01170,0922170301,竹園正繼,大栄牧場,アジアエクスプレス,ドリームパール,マンハッタンカフェ,鹿毛,190218,    6.8,  ,    ,47.2
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,タマモエイトビート,牡,3,今村聖奈,52.0,16,02,4,4,0,1.7,2,116.5,"1565",0,12,12,12,9,38.6,510,武英智,栗,78,19106954,01193,01161,0922170302,タマモ,曾我博,コパノリッキー,タマモメロディ,ブライアンズタイム,鹿毛,190508,    5.3,  ,    ,50.9
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,モズユウガ        ,牡,3,岩田望来,56.0,16,03,7,7,0,2.6,5,117.4,"1574",0,6,6,5,5,40.2,480,大久保龍,栗,0,19102259,01174,01058,0922170303,キャピタル・システ,目黒牧場,ラブリーデイ,バーレーヘッズ,スペシャルウィーク,栗毛,190515,    9.3,  ,    ,46.0
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,テーオーパルフェ  ,牡,3,加藤祥太,56.0,16,04,2,2,0,1.1,8,115.9,"1559",0,1,1,1,1,39.3,512,梅田智之,栗,210,19102319,01156,01084,0922170304,小笹公也,ヤナガワ牧場,スクリーンヒーロー,サイモンガーランド,ロージズインメイ,栗毛,190425,   43.0,  ,    ,47.5
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,オグロ            ,牡,3,幸英明,56.0,16,05,9,9,0,3.7,13,118.5,"1585",0,2,3,3,3,41.5,466,加用正,栗,0,19102596,00732,00425,0922170305,幅田昌伸,高昭牧場,マツリダゴッホ,ライブザドリーム,シニスターミニスター,栗毛,190410,  155.5,  ,    ,42.8
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,クラウドボウ      ,セ,3,和田翼,56.0,16,06,14,14,0,5.3,11,120.1,"2001",0,6,6,7,9,42.7,470,杉山佳明,栗,0,19104231,01146,01178,0922170306,前田晋二,清水誠一,ダイワメジャー,エーシンオマーン,アグネスデジタル,黒鹿,190522,  120.5,  ,    ,40.6
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,テイエムアルプス  ,牡,3,川端海翼,53.0,16,07,15,15,0,6,12,120.8,"2008",0,16,16,16,16,40.4,478,浜田多実,栗,0,19100378,01195,01138,0922170307,竹園正繼,大栄牧場,ホッコータルマエ,ラヴァーズタイム,ブライアンズタイム,鹿毛,190310,  126.9,  ,    ,49.5
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,ダンツエスプリ    ,牡,3,角田大和,53.0,16,08,5,5,0,2.1,6,116.9,"1569",0,11,10,10,9,39.3,476,本田優,栗,52,19106399,01186,01099,0922170308,山元哲二,千代田牧場,ゴールドシップ,ワスレナグサ,アグネスデジタル,栗毛,190505,    9.7,  ,    ,48.7
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,キングクー        ,牡,3,Ｍ．デム,56.0,16,09,3,3,0,1.5,1,116.3,"1563",0,2,4,4,3,39.2,500,武幸四郎,栗,130,19102321,05212,01160,0922170309,辻子依旦,ヤナガワ牧場,ロードカナロア,シュガーハート,サクラバクシンオー,鹿毛,190514,    2.5,  ,    ,48.3
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,シャルンホルスト  ,牡,3,大久保友,53.0,16,10,16,16,0,6.1,16,120.9,"2009",0,10,10,15,15,41.7,498,茶木太樹,栗,0,19103286,01194,01181,0922170310,八嶋長久,三石川上牧場,マジェスティックウォリアー,ウイズアフェクション,"Red Ransom",鹿毛,190520,  327.7,  ,    ,45.0
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,バクマツ          ,牡,3,団野大成,56.0,16,11,11,11,0,4.7,10,119.5,"1595",0,15,15,14,13,41.2,540,斉藤崇史,栗,0,19106825,01180,01151,0922170311,フクキタル,パカパカファーム,クロフネ,リリウオカラニ,Grindstone,芦毛,190422,   84.6,  ,    ,45.0
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,ロードアラビアン  ,牡,3,福永祐一,56.0,16,12,1,1,0,-1.1,4,114.8,"1548",0,2,2,2,2,37.9,498,四位洋文,栗,520,19103101,01014,01184,0922170312,ロードホースクラブ,タガミファーム,サトノアラジン,フェイズシフト,サクラバクシンオー,鹿毛,190312,    7.4,  ,    ,51.5
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,リリーアロー      ,牡,3,池添謙一,56.0,16,13,6,6,0,2.2,7,117,"1570",0,9,9,7,7,39.6,494,池添兼雄,栗,0,19100689,01032,01021,0922170313,土井孝夫,ハシモトフアーム,フェノーメノ,ヴァニラシャンティ,シンボリクリスエス,鹿毛,190507,    9.8,  ,    ,47.7
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,ケイアイギャラクシ,牡,3,藤懸貴志,56.0,16,14,12,12,0,4.8,9,119.6,"1596",0,5,4,5,5,42.3,558,宮本博,栗,0,19100317,01138,01073,0922170314,ケイアイスタリオン,隆栄牧場,アジアエクスプレス,クィーンオブキネマ,タイキシャトル,栗毛,190316,   80.1,  ,    ,41.4
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,ユイロンクラウン  ,牡,3,岡田祥嗣,56.0,16,15,13,13,0,5,15,119.8,"1598",0,13,14,12,14,41.6,498,安田翔伍,栗,0,19100686,05429,01164,0922170315,張月勝,ハクレイファーム,ロードカナロア,ラビルキン,"Indygo Shiner",鹿毛,190207,  278.2,  ,    ,44.0
22,03,05,1,阪神,7,03,未勝利,7,ダ,1,1800,良,メイショウクモジ  ,牡,3,富田暁,56.0,16,16,10,10,0,3.7,14,118.5,"1585",0,8,8,9,7,41,476,木原一良,栗,0,19102567,01168,01033,0922170316,松本好雄,高昭牧場,メイショウサムソン,ストームクオリティ,"Elusive Quality",鹿毛,190308,  207.4,  ,    ,44.5
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,セルゼ            ,牡,3,横山典弘,56.0,16,01,11,11,0,1.5,6,88.7,"1287",0,0,0,14,14,39.2,510,四位洋文,栗,0,19102560,00660,01184,0922170401,Y'sレーシング,高昭牧場,プリサイスエンド,キャロルロゼ,タイキシャトル,黒鹿,190207,    8.5,  ,    ,44.7
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,ケイアイオメガ    ,牡,3,藤懸貴志,56.0,16,02,1,1,0,-0.1,1,87.2,"1272",0,0,0,2,2,39.3,470,梅田智之,栗,520,19106076,01138,01084,0922170402,ケイアイスタリオン,佐竹学,ビッグアーサー,ケイアイエーデル,トワイニング,鹿毛,190302,    3.3,  ,    ,41.4
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,テイエムファクター,牡,3,富田暁,56.0,16,03,8,8,0,1.3,7,88.5,"1285",0,0,0,3,3,40.4,474,木原一良,栗,0,19103984,01168,01033,0922170403,竹園正繼,林孝輝,ザファクター,マノアラニ,アグネスタキオン,鹿毛,190415,   22.7,  ,    ,39.3
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,ヨシノエトワール  ,牝,3,幸英明,54.0,16,04,15,15,0,2.6,15,89.8,"1298",0,0,0,12,13,40.6,472,吉田直弘,栗,0,19100947,00732,01101,0922170404,清水義徳,村上欽哉,ジャスタウェイ,レッドティムール,シンボリクリスエス,黒鹿,190208,  280.6,  ,    ,40.9
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,サンライズモストロ,牡,3,和田竜二,56.0,16,05,7,7,0,1.3,12,88.5,"1285",0,0,0,16,16,38.2,518,羽月友彦,栗,0,19102342,01018,01091,0922170405,松岡隆雄,ヤナガワ牧場,マクフィ,ホイップクリーム,アグネスタキオン,栗毛,190319,  104.0,  ,    ,48.8
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,カルネ            ,牡,3,横山和生,56.0,16,06,4,4,0,0.5,11,87.7,"1277",0,0,0,15,15,37.7,470,安田隆行,栗,78,19104814,01140,00438,0922170406,寺田寿男,社台ファーム,ディープインパクト,チャリティーライン,Manduro,鹿毛,190221,   36.1,  ,    ,49.5
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,エバニスタ        ,牡,3,角田大河,53.0,16,07,3,3,0,0.5,2,87.7,"1277",0,0,0,4,3,39.6,468,角田晃一,栗,130,19102413,01199,01121,0922170407,畑佐博,秋場牧場,ホッコータルマエ,ローズエンジェル,アグネスデジタル,鹿毛,190327,    4.4,  ,    ,41.1
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,アップトゥザナイン,牡,3,永島まな,52.0,16,08,12,12,0,1.5,14,88.7,"1287",0,0,0,8,9,40,458,高橋康之,栗,0,19106831,01187,01135,0922170408,京都ホースレーシン,村上進治,リヤンドファミユ,ミティーク,ムーンバラッド,栗毛,190402,  217.8,  ,    ,41.3
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,ヒラシゲカツ      ,牡,3,川島信二,56.0,16,09,5,5,0,0.9,8,88.1,"1281",0,0,0,5,5,39.9,506,新谷功一,栗,52,19103156,01062,01172,0922170409,北前孔一郎,中田英樹,リオンディーズ,キタサンバースデー,マリエンバード,黒鹿,190303,   26.3,  ,    ,40.6
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,クラウンスター    ,セ,3,藤井勘一,56.0,16,10,10,10,0,1.3,3,88.5,"1285",0,0,0,7,8,39.9,448,飯田雄三,栗,0,19103567,05525,01050,0922170410,田島政光,ガーベラパークスタ,リーチザクラウン,ドリームスター,カリズマティック,黒鹿,190427,    6.3,  ,    ,41.4
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,ヴェストヴォーグ  ,牡,3,福永祐一,56.0,16,11,16,16,0,2.7,4,89.9,"1299",0,0,0,12,12,40.7,536,須貝尚介,栗,0,19104489,01014,01105,0922170411,G1レーシング,追分ファーム,ミッキーアイル,ミゼリコルデ,Fasliyev,鹿毛,190512,    7.8,  ,    ,40.7
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,メイショウウインダ,セ,3,国分優作,56.0,16,12,13,13,0,2,16,89.2,"1292",0,0,0,10,9,40.3,498,南井克巳,栗,0,19103290,01125,01049,0922170412,松本好雄,三石川上牧場,メイショウサムソン,カワカミマゴコロ,パイロ,鹿毛,190204,  299.4,  ,    ,41.0
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,メイショウアポイ  ,牡,3,小沢大仁,54.0,16,13,2,2,0,0.1,5,87.3,"1273",0,0,0,6,5,38.9,450,松下武士,栗,210,19104258,01185,01149,0922170413,松本好雄,中脇一幸,メイショウボーラー,メイショウフロリナ,クロフネ,鹿毛,190506,    8.4,  ,    ,43.3
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,メイショウレイメイ,牡,3,大久保友,53.0,16,14,9,9,0,1.3,9,88.5,"1285",0,0,0,1,1,40.9,514,池添学,栗,0,19103708,01194,01144,0922170414,松本好雄,太陽牧場,アイルハヴアナザー,グレインライン,タイキシャトル,青鹿,190227,   27.4,  ,    ,37.3
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,テイエムライコオ  ,牡,3,田中健,56.0,16,15,14,14,0,2.2,13,89.4,"1294",0,0,0,11,9,40.5,482,武英智,栗,0,19103231,01114,01161,0922170415,竹園正繼,本桐牧場,エピファネイア,ニシノフェイム,ディープインパクト,鹿毛,190507,  154.3,  ,    ,40.6
22,03,05,1,阪神,7,04,未勝利,7,ダ,1,1400,良,ギャラクシーセブン,牡,3,団野大成,56.0,16,16,6,6,0,1.1,10,88.3,"1283",0,0,0,8,7,39.8,450,荒川義之,栗,0,19101854,01180,01095,0922170416,"Him Rock Racingホ",タバタファーム,モーリス,ローデッド,ディープインパクト,栗毛,190516,   31.0,  ,    ,41.4
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,ムーンリットナイト,牡,3,和田竜二,56.0,18,01,3,3,0,0.6,7,93.9,"1339",0,0,0,6,7,35,484,加用正,栗,130,19106925,01018,00425,0922170501,グリーンファーム,社台ファーム,マジェスティックウォリアー,デザートオブムーン,ゼンノロブロイ,鹿毛,190413,   21.7,  ,    ,51.0
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,ダノンマイソウル  ,牡,3,坂井瑠星,56.0,18,02,6,6,0,1.4,4,94.7,"1347",0,0,0,8,8,35.7,518,矢作芳人,栗,0,19105384,01163,01075,0922170502,ダノックス,ノーザンファーム,ディープインパクト,フォエヴァーダーリング,Congrats,鹿毛,190218,    9.0,  ,    ,49.2
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,ハギノモーリス    ,牡,3,池添謙一,56.0,18,03,2,2,0,0.3,1,93.6,"1336",0,0,0,4,4,34.9,476,高野友和,栗,210,19100652,01032,01117,0922170503,日隈良江,ノースヒルズ,モーリス,ハギノエスカーダ,タートルボウル,鹿毛,190415,    1.8,  ,    ,50.9
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,コートパルフェ    ,牝,3,三浦皇成,54.0,18,04,7,7,0,1.5,14,94.8,"1348",0,0,0,11,13,35.2,448,小崎憲,栗,0,19104735,01122,01085,0922170504,社台レースホース,社台ファーム,ハービンジャー,コートシャルマン,ハーツクライ,黒鹿,190306,  240.8,  ,    ,51.6
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,ケデシュ          ,牝,3,武豊,54.0,18,05,4,4,0,0.7,3,94,"1340",0,0,0,1,1,35.8,472,上村洋行,栗,78,19102327,00666,01168,0922170505,ヤナガワ牧場,ヤナガワ牧場,リオンディーズ,テーオーヴィーナス,ディープインパクト,黒鹿,190307,    6.2,  ,    ,47.5
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,フィオリーカズマ  ,セ,3,横山和生,56.0,18,06,9,9,0,1.8,9,95.1,"1351",0,0,0,16,16,34.8,480,安田翔伍,栗,0,19105389,01140,01164,0922170506,雅苑興業,ノーザンファーム,ドゥラメンテ,フリーティングスピリット,"Invincible Spirit",鹿毛,190226,   52.7,  ,    ,54.0
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,メジャークオリティ,牡,3,幸英明,56.0,18,07,8,8,0,1.8,6,95.1,"1351",0,0,0,2,2,36.7,484,西園正都,栗,0,19104913,00732,01028,0922170507,社台レースホース,社台ファーム,ダイワメジャー,マジェスティッククオリティ,"Quality Road",鹿毛,190215,   16.1,  ,    ,45.5
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,アリアナバローズ  ,牝,3,角田大和,51.0,18,08,18,18,0,7,13,100.3,"1403",0,0,0,2,3,41.7,488,角田晃一,栗,0,19103901,01186,01121,0922170508,猪熊広次,富田牧場,ディープブリランテ,ゴーンクレージー,"Gone West",栗毛,190418,  175.8,  ,    ,34.3
22,03,05,1,阪神,7,05,未勝利,7,芝,8,1600,良,ナムラタタ        ,牡,3,城戸義政,56.0,18,09,10,10,0,1.9,16,95.2,"1352",0,0,0,11,14,35.4,466,清水久詞,栗,0,19101318,01147,01110,0922170509,奈村睦弘,いとう牧場,ザファクター,マイディアソング,ディープインパクト,芦毛,190410,  351.1,  ,    ,51.4
