25,06,22,3,東京,6,06,新馬,15,芝,0,1400,良,トコトコリズム    ,牝,2,柴田大知,55.0,16,11,15,15,0,9.1,15,92.2,"1322",0,0,0,16,16,41.7,384,粕谷昌央,美,0,23102165,01009,01096,0525360611,Mr.ホース,日本中央競馬会日高育成牧場,ミスチヴィアスアレックス,ルイゼリアクィーン,キングズベスト,鹿毛,230212,  127.3,  ,    ,40.8
25,07,12,2,福島,5,05,新馬,15,芝,0,1200,良,メープルタフィー  ,牝,2,石神深道,52.0,11,07,10,10,0,2.3,11,73.7,"1137",0,0,0,11,10,35.5,400,佐藤吉勝,美,0,23104164,01209,01035,0325250507,スピードファーム,スピードフアーム,サトノジェネシス,ハートヴァイン,スピードワールド,芦毛,230325,  150.5,  ,    ,57.6
25,07,19,2,福島,7,04,新馬,15,芝,0,1200,良,メーテルリンク    ,牝,2,石神深道,52.0,16,09,4,4,0,0.6,6,72.9,"1129",0,0,0,2,2,37.1,412,深山雅史,美,110,23106470,01209,01174,0325270409,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ブリックスアンドモルタル,ブルーバード,リーチザクラウン,黒鹿,230214,   17.3,  ,    ,46.5
25,07,19,2,福島,7,04,新馬,15,芝,0,1200,良,ミスエベレスト    ,牝,2,今村聖奈,53.0,16,16,8,8,0,1.1,5,73.4,"1134",0,0,0,9,10,36.7,404,伊坂重信,美,0,23100044,01193,01177,0325270416,佐藤大介,沖田忠幸,ミスチヴィアスアレックス,ベストベット,キングズベスト,黒鹿,230327,   11.8,  ,    ,50.0
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,エレクトロン      ,牡,2,小林脩斗,55.0,9,02,3,3,0,1.4,9,73.1,"1131",0,0,0,8,5,37.4,422,佐藤吉勝,美,140,23106608,01183,01035,0325260102,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,  263.9,  ,    ,45.5
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,エレクトロン      ,牡,2,小林脩斗,55.0,11,04,11,11,0,2.4,11,74,"1140",0,0,0,11,11,36.4,430,佐藤吉勝,美,0,23106608,01183,01035,0325240404,ミルファーム,ミルファーム,ビーチパトロール,ヨイミヤ,マツリダゴッホ,黒鹿,230331,  132.4,  ,    ,53.3
25,07,06,2,福島,4,06,未勝利,7,ダ,1,1150,良,ラヴィーズドリーム,牝,3,遠藤汰月,52.0,16,04,4,4,0,1.2,9,69.8,"1098",0,0,0,6,6,37.2,466,伊藤伸一,美,84,22101075,01218,01031,0325240604,藤田在子,天羽禮治,ゴールドドリーム,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,220223,   32.7,  ,    ,45.6
25,06,15,3,東京,4,01,未勝利・牝,7,ダ,1,1400,重,ラヴィーズドリーム,牝,3,遠藤汰月,52.0,16,02,4,4,0,0.2,13,84.5,"1245",0,0,0,13,13,35.9,464,伊藤伸一,美,84,22101075,01218,01031,0525340102,藤田在子,天羽禮治,ゴールドドリーム,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,220223,  127.4,  ,    ,51.5
25,05,17,2,東京,7,03,未勝利,7,ダ,1,1300,稍,ラヴィーズドリーム,牝,3,小林凌大,55.0,16,01,7,7,0,0.8,16,79.5,"1195",0,0,0,12,12,36.4,458,伊藤伸一,美,0,22101075,01177,01031,0525270301,藤田在子,天羽禮治,ゴールドドリーム,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,220223,  295.7,  ,    ,51.5
25,04,27,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ラヴィーズドリーム,牝,3,江田照男,55.0,16,11,13,13,0,1.8,15,88.3,"1283",0,0,0,7,7,39.8,450,伊藤伸一,美,0,22101075,00689,01031,0525220111,藤田在子,天羽禮治,ゴールドドリーム,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,220223,  394.2,  ,    ,41.4
25,03,22,2,中山,7,01,未勝利・牝,7,ダ,1,1200,重,ラヴィーズドリーム,牝,3,遠藤汰月,52.0,16,07,8,8,0,3.1,8,74.5,"1145",0,0,0,9,10,38,450,伊藤伸一,美,0,22101075,01218,01031,0625270107,藤田在子,天羽禮治,ゴールドドリーム,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,220223,  136.9,  ,    ,46.1
25,01,19,1,中山,7,01,未勝利・牝,7,ダ,1,1200,良,ラヴィーズドリーム,牝,3,松岡正海,55.0,16,02,11,11,0,2.5,14,74.6,"1146",0,0,0,15,14,38.9,442,伊藤伸一,美,0,22101075,01085,01031,0625170102,藤田在子,天羽禮治,ゴールドドリーム,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,220223,  214.5,  ,    ,41.8
24,12,22,5,中山,8,05,新馬,15,ダ,1,1200,良,ラヴィーズドリーム,牝,2,松岡正海,55.0,16,12,4,4,0,2.4,12,75.6,"1156",0,0,0,6,6,39.8,444,伊藤伸一,美,110,22101075,01085,01031,0624580512,藤田在子,天羽禮治,ゴールドドリーム,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,220223,   98.3,  ,    ,39.9
25,05,25,2,東京,10,01,未勝利・牝,7,ダ,1,1400,不,ガールネクストドア,牝,3,内田博幸,55.0,16,11,12,12,0,1.8,10,86.3,"1263",0,0,0,8,7,38.5,448,南田美知,美,0,22103326,00422,00437,05252A0111,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,   85.7,  ,    ,43.1
25,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,稍,ガールネクストドア,牝,3,杉原誠人,55.0,14,03,4,4,0,1.2,7,99.5,"1395",0,0,0,7,7,38.1,452,南田美知,美,84,22103326,01135,00437,0525260103,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,   41.3,  ,    ,46.7
25,04,27,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ガールネクストドア,牝,3,杉原誠人,55.0,16,02,6,6,0,0.6,14,87.1,"1271",0,0,0,12,13,37.8,442,南田美知,美,0,22103326,01135,00437,0525220102,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,  221.3,  ,    ,47.8
25,04,13,3,中山,6,03,未勝利,7,ダ,1,1200,良,ガールネクストドア,牝,3,内田博幸,55.0,16,11,7,7,0,1,11,73.4,"1134",0,0,0,9,9,38,438,南田美知,美,0,22103326,00422,00437,0625360311,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,  209.7,  ,    ,43.2
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ガールネクストドア,牝,3,内田博幸,55.0,16,09,10,10,0,2.4,10,73.7,"1137",0,0,0,16,16,37.3,432,南田美知,美,0,22103326,00422,00437,0625310109,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,  103.4,  ,    ,47.6
24,11,16,5,東京,5,06,１勝ｸﾗｽ*,23,芝,0,1400,良,ガールネクストドア,牝,2,丸田恭介,55.0,10,03,7,7,0,1.5,10,84.2,"1242",0,0,0,9,9,33.9,442,石毛善彦,美,0,22103326,01117,00428,0524550603,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,  317.2,  ,    ,61.3
24,11,09,3,福島,3,02,未勝利*,7,ダ,1,1700,良,ガールネクストドア,牝,2,黛弘人,55.0,14,07,10,10,0,2.8,12,109.8,"1498",0,4,5,2,5,41.5,448,石毛善彦,美,0,22103326,01109,00428,0324330207,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,  120.6,  ,    ,39.8
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,ガールネクストドア,牝,2,黛弘人,55.0,15,08,7,7,0,1.9,15,87.6,"1276",0,0,0,4,4,39,458,石毛善彦,美,0,22103326,01109,00428,0524430208,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,  117.5,  ,    ,43.5
24,09,29,4,中山,9,03,新馬,15,芝,8,1200,良,ガールネクストドア,牝,2,黛弘人,55.0,16,02,14,14,0,2.3,11,71.6,"1116",0,0,0,14,14,34.4,450,石毛善彦,美,0,22103326,01109,00428,0624490302,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,   56.1,  ,    ,58.1
25,05,13,2,不明,2,07,メイフ,3,ダ,1,1400,重,ベルツリー        ,牝,3,舟山瑠泉,51.0,12,01,4,4,0,1.1,7,93.3,"1333",0,1,1,1,1,0,448,村田一誠,美,37,22106270,01221,01190,4525220701,N.S.R.C,サンローゼン,アジアエクスプレス,カナエチャン,マンハッタンカフェ,黒鹿,220424,    0.0,  ,    , 0.0
25,03,22,2,中山,7,03,未勝利,7,ダ,1,1200,重,ベルツリー        ,牝,3,江田照男,55.0,16,13,12,12,0,2.7,10,75.2,"1152",0,0,0,7,8,39.7,440,村田一誠,美,0,22106270,00689,01190,0625270313,N.S.R.C,サンローゼン,アジアエクスプレス,カナエチャン,マンハッタンカフェ,黒鹿,220424,   89.3,  ,    ,39.4
25,02,08,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,ベルツリー        ,牝,3,江田照男,55.0,16,01,16,16,0,3.7,6,90.4,"1304",0,0,0,13,14,39.5,444,村田一誠,美,0,22106270,00689,01190,0525130101,N.S.R.C,サンローゼン,アジアエクスプレス,カナエチャン,マンハッタンカフェ,黒鹿,220424,   46.9,  ,    ,46.6
25,05,25,2,東京,10,01,未勝利・牝,7,ダ,1,1400,不,サンパギータチャン,牝,3,佐藤翔馬,52.0,16,06,11,11,0,1.5,15,86,"1260",0,0,0,12,11,37.6,392,杉浦宏昭,美,0,22107197,01207,01008,05252A0106,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  407.2,  ,    ,46.5
25,05,10,2,東京,5,01,未勝利,7,ダ,1,1300,重,サンパギータチャン,牝,3,柴田裕一,52.0,16,10,9,9,0,2.1,14,79.3,"1193",0,0,0,10,12,36.2,396,杉浦宏昭,美,0,22107197,01212,01008,0525250110,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  363.1,  ,    ,52.1
25,04,13,3,中山,6,01,未勝利・牝,7,ダ,1,1200,良,サンパギータチャン,牝,3,佐藤翔馬,52.0,15,13,10,10,0,2.3,11,74.2,"1142",0,0,0,11,11,38.4,388,杉浦宏昭,美,0,22107197,01207,01008,0625360113,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  135.0,  ,    ,43.2
25,03,15,2,中山,5,01,未勝利・牝,7,ダ,1,1200,稍,サンパギータチャン,牝,3,佐藤翔馬,52.0,16,11,7,7,0,1.7,16,74,"1140",0,0,0,14,13,37.7,390,杉浦宏昭,美,0,22107197,01207,01008,0625250111,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  311.1,  ,    ,46.3
25,01,13,1,中山,5,01,未勝利・牝,7,ダ,1,1200,良,サンパギータチャン,牝,3,佐藤翔馬,52.0,16,03,9,9,0,2.1,15,74.7,"1147",0,0,0,14,13,38.2,394,杉浦宏昭,美,0,22107197,01207,01008,0625150103,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  398.4,  ,    ,45.5
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,サンパギータチャン,牝,2,小林美駒,51.0,16,07,16,16,0,3.5,13,76,"1160",0,0,0,16,16,38.9,390,杉浦宏昭,美,0,22107197,01206,01008,0624550107,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  269.7,  ,    ,45.4
24,09,01,3,新潟,8,06,新馬,15,芝,0,1400,良,サンパギータチャン,牝,2,佐藤翔馬,52.0,16,10,15,15,0,3.3,16,86.6,"1266",0,0,0,15,15,36.5,388,杉浦宏昭,美,0,22107197,01207,01008,0424380610,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  313.0,  ,    ,52.9
25,06,01,2,東京,12,01,未勝利・牝,7,ダ,1,1600,重,ルージュミネルバ  ,牝,3,原優介,55.0,16,04,12,12,0,2.1,8,99.2,"1392",0,0,0,14,13,38.4,444,尾関知人,美,0,22105463,01184,01103,05252C0104,東京ホースレーシング,社台ファーム,マインドユアビスケッツ,ファビュラスセンス,グラスワンダー,栗毛,220420,   41.2,  ,    ,45.0
25,05,10,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,稍,エファルジェント  ,牝,3,菊沢一樹,55.0,15,14,12,12,0,1.3,13,74.2,"1142",0,0,0,11,12,37.8,442,堀内岳志,美,0,22103419,01161,01189,0425130314,吉田晴哉,アフリートファーム,サングレーザー,ニシノフジムスメ,キングヘイロー,青鹿,220423,  222.0,  ,    ,46.3
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,エファルジェント  ,牝,3,菊沢一樹,55.0,16,15,14,14,0,3.7,15,111.4,"1514",0,7,7,9,11,40.8,442,堀内岳志,美,0,22103419,01161,01189,1025180115,吉田晴哉,アフリートファーム,サングレーザー,ニシノフジムスメ,キングヘイロー,青鹿,220423,  212.3,  ,    ,44.4
25,01,26,1,小倉,2,01,未勝利・牝,7,ダ,1,1700,良,エファルジェント  ,牝,3,菊沢一樹,55.0,13,04,10,10,0,2,11,110.1,"1501",0,12,12,9,10,41.2,436,堀内岳志,美,0,22103419,01161,01189,1025120104,吉田晴哉,アフリートファーム,サングレーザー,ニシノフジムスメ,キングヘイロー,青鹿,220423,   74.8,  ,    ,41.2
24,10,26,4,新潟,7,06,未勝利・牝*,7,芝,8,1600,良,エファルジェント  ,牝,2,石橋脩,55.0,15,15,11,11,0,1.3,13,96.4,"1364",0,0,0,13,13,34.7,420,堀内岳志,美,0,22103419,01077,01189,0424470615,吉田晴哉,アフリートファーム,サングレーザー,ニシノフジムスメ,キングヘイロー,青鹿,220423,  241.7,  ,    ,56.7
24,07,13,2,福島,5,05,新馬,15,芝,0,1800,良,エファルジェント  ,牝,2,原優介,54.0,10,01,7,7,0,1.1,9,112.8,"1528",0,9,9,9,8,36,426,堀内岳志,美,0,22103419,01184,01189,0324250501,吉田晴哉,アフリートファーム,サングレーザー,ニシノフジムスメ,キングヘイロー,青鹿,220423,   86.5,  ,    ,56.7
25,07,12,2,福島,5,03,未勝利,7,ダ,1,1150,良,シンフォニーシーズ,牝,3,石橋脩,55.0,16,02,2,2,0,0.1,7,68.9,"1089",0,0,0,1,1,36.9,434,清水英克,美,220,22105612,01077,01080,0325250302,ユートピア牧場,新井牧場,マクフィ,ピュアシンフォニー,ストラヴィンスキー,鹿毛,220328,   32.2,  ,    ,44.6
25,05,25,2,東京,10,03,未勝利,7,ダ,1,1300,不,シンフォニーシーズ,牝,3,石橋脩,55.0,16,10,6,6,0,1.6,11,78.4,"1184",0,0,0,6,6,36.5,440,清水英克,美,0,22105612,01077,01080,05252A0310,ユートピア牧場,新井牧場,マクフィ,ピュアシンフォニー,ストラヴィンスキー,鹿毛,220328,  191.7,  ,    ,48.4
25,04,26,1,福島,5,02,未勝利,7,ダ,1,1150,良,シンフォニーシーズ,牝,3,丹内祐次,55.0,16,14,9,9,0,2.1,4,71.3,"1113",0,0,0,1,1,39.4,440,清水英克,美,0,22105612,01091,01080,0325150214,ユートピア牧場,新井牧場,マクフィ,ピュアシンフォニー,ストラヴィンスキー,鹿毛,220328,   10.8,  ,    ,38.3
25,04,05,3,中山,3,02,未勝利,7,ダ,1,1200,重,シンフォニーシーズ,牝,3,丹内祐次,55.0,16,07,5,5,0,1.2,3,72.7,"1127",0,0,0,1,1,38.1,446,清水英克,美,56,22105612,01091,01080,0625330207,ユートピア牧場,新井牧場,マクフィ,ピュアシンフォニー,ストラヴィンスキー,鹿毛,220328,   25.3,  ,    ,40.8
25,03,15,2,中山,5,01,未勝利・牝,7,ダ,1,1200,稍,シンフォニーシーズ,牝,3,丹内祐次,55.0,16,05,9,9,0,1.9,11,74.2,"1142",0,0,0,15,15,37.5,450,清水英克,美,0,22105612,01091,01080,0625250105,ユートピア牧場,新井牧場,マクフィ,ピュアシンフォニー,ストラヴィンスキー,鹿毛,220328,  134.0,  ,    ,47.9
25,07,20,2,福島,8,07,未勝利,7,ダ,1,1150,良,アミラジオネ      ,牝,3,水沼元輝,52.0,15,02,3,3,0,0.1,4,69.9,"1099",0,0,0,4,2,37.6,466,西田雄一,美,140,22100043,01201,01187,0325280702,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,   11.2,  ,    ,43.7
25,06,01,2,東京,12,02,未勝利,7,ダ,1,1400,重,アミラジオネ      ,牝,3,水沼元輝,52.0,16,13,6,6,0,0.9,10,84.9,"1249",0,0,0,7,7,36.3,464,西田雄一,美,0,22100043,01201,01187,05252C0213,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,  105.5,  ,    ,50.4
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,アミラジオネ      ,牝,3,水沼元輝,52.0,16,02,6,6,0,1.9,13,73.2,"1132",0,0,0,4,4,38.7,464,西田雄一,美,0,22100043,01201,01187,0625310102,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,  163.3,  ,    ,39.1
25,01,19,1,中山,7,02,未勝利,7,ダ,1,1800,良,アミラジオネ      ,牝,3,江田照男,55.0,16,13,11,11,0,3.3,9,119.6,"1596",0,6,6,6,7,41.7,470,西田雄一,美,0,22100043,00689,01187,0625170213,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,   65.3,  ,    ,43.4
24,12,28,5,中山,9,03,未勝利*,7,芝,8,1600,良,アミラジオネ      ,牝,2,江田照男,55.0,16,09,14,14,0,1.6,10,96.7,"1367",0,0,16,16,15,36.2,470,西田雄一,美,0,22100043,00689,01187,0624590309,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,  165.2,  ,    ,50.3
24,10,26,4,東京,7,04,新馬・牝,15,芝,0,1400,良,アミラジオネ      ,牝,2,木幡巧也,55.0,13,07,7,7,0,1.2,8,84.3,"1243",0,0,0,10,9,34.1,462,西田雄一,美,0,22100043,01162,01187,0524470407,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,   56.2,  ,    ,60.4
25,07,12,2,福島,5,03,未勝利,7,ダ,1,1150,良,ジュリスタ        ,牝,3,吉田豊,55.0,16,06,3,3,0,0.7,2,69.5,"1095",0,0,0,5,5,37.1,462,稲垣幸雄,美,140,22101145,00733,01167,0325250306,柳原克哉,ヴェルサイユファーム,フォーウィールドライブ,マオリオ,ネオユニヴァース,鹿毛,220321,    3.0,  ,    ,45.3
24,12,07,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,ジュリスタ        ,牝,2,吉田豊,55.0,16,16,2,2,0,0.5,3,72.5,"1125",0,0,0,2,2,38.5,458,稲垣幸雄,美,220,22101145,00733,01167,0624530116,柳原克哉,ヴェルサイユファーム,フォーウィールドライブ,マオリオ,ネオユニヴァース,鹿毛,220321,    5.1,  ,    ,38.3
24,11,10,5,東京,4,01,未勝利*,7,ダ,1,1400,良,ジュリスタ        ,牝,2,吉田豊,55.0,15,10,3,3,0,1.1,7,86.7,"1267",0,0,0,1,1,38.7,466,稲垣幸雄,美,140,22101145,00733,01167,0524540110,柳原克哉,ヴェルサイユファーム,フォーウィールドライブ,マオリオ,ネオユニヴァース,鹿毛,220321,   16.1,  ,    ,43.0
24,10,20,4,東京,6,04,新馬,15,ダ,1,1400,良,ジュリスタ        ,牝,2,吉田豊,55.0,16,02,4,4,0,2.7,8,87.4,"1274",0,0,0,1,1,38.8,470,稲垣幸雄,美,110,22101145,00733,01167,0524460402,柳原克哉,ヴェルサイユファーム,フォーウィールドライブ,マオリオ,ネオユニヴァース,鹿毛,220321,   41.7,  ,    ,43.9
25,06,07,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,インレット        ,牝,3,津村明秀,55.0,16,14,15,15,0,4.2,8,89.7,"1297",0,0,0,3,3,41.5,452,鈴木慎太,美,0,22101640,01092,01179,0525310214,ゴドルフィン,ダーレー・ジャパン・ファーム,ディスクリートキャット,オーシャンウェイ,"Street Cry",鹿毛,220309,   31.9,  ,    ,37.1
25,01,26,1,中山,9,04,新馬,15,ダ,1,1200,良,インレット        ,牝,3,大野拓弥,55.0,16,07,7,7,0,1.7,7,74.6,"1146",0,0,0,6,7,38.6,454,鈴木慎太,美,0,22101640,01096,01179,0625190407,ゴドルフィン,ダーレー・ジャパン・ファーム,ディスクリートキャット,オーシャンウェイ,"Street Cry",鹿毛,220309,   20.4,  ,    ,43.3
25,04,26,2,東京,1,01,未勝利・牝,7,ダ,1,1600,稍,フクチャンサクラ  ,牝,3,三浦皇成,55.0,16,04,13,13,0,2.6,7,100.7,"1407",0,0,0,2,2,40.9,476,加藤征弘,美,0,22105416,01122,01059,0525210104,福田義明,社台ファーム,モーリス,ディヴァインハイツ,ハーツクライ,鹿毛,220211,   18.2,  ,    ,37.7
25,02,16,1,東京,6,05,未勝利,7,芝,0,1800,良,フクチャンサクラ  ,牝,3,キング,55.0,16,16,11,11,0,1.8,8,108.3,"1483",0,0,7,8,7,35.6,476,加藤征弘,美,0,22105416,05643,01059,0525160516,福田義明,社台ファーム,モーリス,ディヴァインハイツ,ハーツクライ,鹿毛,220211,   45.1,  ,    ,52.1
24,12,01,5,中山,2,03,未勝利*,7,芝,8,1600,良,フクチャンサクラ  ,牝,2,マーカン,55.0,15,15,15,15,0,2.6,6,96,"1360",0,0,4,4,5,37.1,480,加藤征弘,美,0,22105416,05626,01059,0624520315,福田義明,社台ファーム,モーリス,ディヴァインハイツ,ハーツクライ,鹿毛,220211,   15.4,  ,    ,45.3
24,11,03,5,東京,2,05,新馬,15,芝,0,1800,良,フクチャンサクラ  ,牝,2,三浦皇成,55.0,12,07,5,5,0,0.6,2,110.9,"1509",0,0,2,3,2,33.9,482,加藤征弘,美,72,22105416,01122,01059,0524520507,福田義明,社台ファーム,モーリス,ディヴァインハイツ,ハーツクライ,鹿毛,220211,    4.2,  ,    ,63.6
25,06,07,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,コオリナラグーン  ,牝,3,レーン,55.0,16,09,5,5,0,0.9,4,86.4,"1264",0,0,0,2,2,38.3,424,古賀慎明,美,56,22104945,05585,01079,0525310209,サンデーレーシング,ノーザンファーム,ミッキーアイル,ハウメア,キングカメハメハ,栗毛,220410,    6.2,  ,    ,44.2
25,05,10,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,稍,コオリナラグーン  ,牝,3,舟山瑠泉,52.0,15,06,3,3,0,0.2,5,73.1,"1131",0,0,0,3,3,37.4,422,古賀慎明,美,140,22104945,01221,01079,0425130306,サンデーレーシング,ノーザンファーム,ミッキーアイル,ハウメア,キングカメハメハ,栗毛,220410,    8.0,  ,    ,45.5
25,04,13,3,中山,6,01,未勝利・牝,7,ダ,1,1200,良,コオリナラグーン  ,牝,3,北村宏司,55.0,15,05,2,2,0,0.5,2,72.4,"1124",0,0,0,2,3,37.7,426,古賀慎明,美,220,22104945,01043,01079,0625360105,サンデーレーシング,ノーザンファーム,ミッキーアイル,ハウメア,キングカメハメハ,栗毛,220410,    7.9,  ,    ,42.0
25,02,09,1,東京,4,01,未勝利,7,ダ,1,1400,良,コオリナラグーン  ,牝,3,ルメール,55.0,16,05,9,9,0,2.6,4,88.7,"1287",0,0,0,12,10,38.3,422,古賀慎明,美,0,22104945,05339,01079,0525140105,サンデーレーシング,ノーザンファーム,ミッキーアイル,ハウメア,キングカメハメハ,栗毛,220410,    6.2,  ,    ,48.7
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,コオリナラグーン  ,牝,2,ルメール,55.0,16,13,4,4,0,0.6,7,73.1,"1131",0,0,0,7,7,38.5,422,古賀慎明,美,83,22104945,05339,01079,0624550113,サンデーレーシング,ノーザンファーム,ミッキーアイル,ハウメア,キングカメハメハ,栗毛,220410,   15.2,  ,    ,39.9
24,10,19,4,東京,5,06,新馬,15,芝,0,1400,良,コオリナラグーン  ,牝,2,ルメール,55.0,17,09,5,5,0,0.6,2,83.5,"1235",0,0,0,2,2,34.6,420,古賀慎明,美,72,22104945,05339,01079,0524450609,サンデーレーシング,ノーザンファーム,ミッキーアイル,ハウメア,キングカメハメハ,栗毛,220410,    3.0,  ,    ,56.0
25,07,20,2,福島,8,07,未勝利,7,ダ,1,1150,良,フランシナテソーロ,牝,3,柴田大知,55.0,15,13,4,4,0,0.6,5,70.4,"1104",0,0,0,4,5,38.1,454,畠山吉宏,美,84,22106913,01009,01048,0325280713,了徳寺健二ホールディングス,松浦牧場,ダノンバラード,タケノビワ,ブライアンズタイム,鹿毛,220130,   15.8,  ,    ,42.5
25,04,27,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,フランシナテソーロ,牝,3,木幡巧也,55.0,16,05,7,7,0,0.8,13,87.3,"1273",0,0,0,3,3,39.4,452,畠山吉宏,美,0,22106913,01162,01048,0525220105,了徳寺健二ホールディングス,松浦牧場,ダノンバラード,タケノビワ,ブライアンズタイム,鹿毛,220130,  206.3,  ,    ,41.2
25,04,13,1,福島,2,02,未勝利,7,芝,0,1200,良,フランシナテソーロ,牝,3,佐々木大,55.0,16,08,10,10,0,1.5,8,70.9,"1109",0,0,0,2,2,36.6,454,畠山吉宏,美,0,22106913,01197,01048,0325120208,了徳寺健二ホールディングス,松浦牧場,ダノンバラード,タケノビワ,ブライアンズタイム,鹿毛,220130,   45.4,  ,    ,43.7
25,01,11,1,中山,3,04,新馬・牝,15,ダ,1,1200,稍,フランシナテソーロ,牝,3,柴田大知,55.0,16,13,6,6,0,1.9,10,73.9,"1139",0,0,0,6,5,38.9,458,畠山吉宏,美,0,22106913,01009,01048,0625130413,了徳寺健二ホールディングス,松浦牧場,ダノンバラード,タケノビワ,ブライアンズタイム,鹿毛,220130,   33.9,  ,    ,40.0
25,06,15,3,東京,4,01,未勝利・牝,7,ダ,1,1400,重,マオノクラッシュ  ,牝,3,団野大成,55.0,16,15,7,7,0,0.4,1,84.7,"1247",0,0,0,6,6,37.3,490,黒岩陽一,美,0,22101864,01180,01133,0525340115,湯浅健司,日西牧場,リアルインパクト,ネオヴェルザンディ,"Temple City",鹿毛,220316,    3.0,  ,    ,45.3
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,マオノクラッシュ  ,牝,3,遠藤汰月,52.0,16,08,4,4,0,0.8,6,84.5,"1245",0,0,0,4,3,36.1,490,黒岩陽一,美,84,22101864,01218,01133,0525230108,湯浅健司,日西牧場,リアルインパクト,ネオヴェルザンディ,"Temple City",鹿毛,220316,   13.9,  ,    ,50.6
25,03,15,2,中山,5,03,未勝利,7,ダ,1,1200,稍,マオノクラッシュ  ,牝,3,遠藤汰月,52.0,16,04,6,6,0,1.1,10,73.2,"1132",0,0,0,5,6,38.4,490,黒岩陽一,美,0,22101864,01218,01133,0625250304,湯浅健司,日西牧場,リアルインパクト,ネオヴェルザンディ,"Temple City",鹿毛,220316,   72.5,  ,    ,40.6
