24,02,17,2,小倉,3,09,筑紫特別･1勝,23,芝,0,2000,良,メイショウウネビ  ,牡,5,藤岡康太,58.0,9,01,1,1,0,0,1,119.3,"1593",0,7,7,6,6,35.5,490,本田優,栗,1110,19104112,01116,01099,1024230901,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,    2.8,  ,    ,51.2
24,01,20,1,小倉,3,10,戸畑特別･1勝,23,芝,0,2000,稍,メイショウウネビ  ,牡,5,藤岡康太,58.0,17,01,6,6,0,1.3,3,122.9,"2029",0,7,6,10,6,36.7,494,本田優,栗,0,19104112,01116,01099,1024131001,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,    5.1,  ,    ,50.7
23,12,16,4,中京,5,09,高山特別･1勝,23,芝,0,2200,稍,メイショウウネビ  ,牡,4,藤岡康太,58.0,18,11,2,2,0,0.1,4,134.2,"2142",0,15,17,11,11,34.2,488,本田優,栗,440,19104112,01116,01099,0723450911,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   11.4,  ,    ,59.6
23,11,26,3,京都,8,05,１勝ｸﾗｽ,23,芝,0,2000,良,メイショウウネビ  ,牡,4,泉谷楓真,57.0,14,10,3,3,0,0.1,8,121,"2010",0,8,7,7,6,34.4,490,本田優,栗,200,19104112,01182,01099,0823380510,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   18.3,  ,    ,57.9
23,10,21,4,新潟,3,09,岩船特別･1勝,23,芝,0,2200,重,メイショウウネビ  ,牡,4,泉谷楓真,58.0,15,05,7,7,0,1.5,4,137.2,"2172",0,6,6,3,3,36.9,480,本田優,栗,0,19104112,01182,01099,0423430905,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,    9.1,  ,    ,51.9
23,09,18,4,阪神,5,09,生田特別･1勝,23,芝,8,2400,良,メイショウウネビ  ,牡,4,泉谷楓真,58.0,14,03,2,2,0,0.3,6,145.3,"2253",0,5,5,4,4,34.3,482,本田優,栗,440,19104112,01182,01099,0923450903,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   17.2,  ,    ,57.9
23,08,26,2,札幌,5,09,ルスツ特･1勝,23,芝,0,2600,良,メイショウウネビ  ,牡,4,小沢大仁,58.0,14,13,7,7,0,0.9,8,163.8,"2438",0,5,5,7,6,37.1,494,本田優,栗,0,19104112,01185,01099,0123250913,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   36.2,  ,    ,52.5
23,07,29,1,札幌,3,09,積丹特別･1勝,23,芝,0,2600,良,メイショウウネビ  ,牡,4,小沢大仁,58.0,14,10,5,5,0,0.7,7,161.5,"2415",0,4,5,4,4,35.9,488,本田優,栗,111,19104112,01185,01099,0123130910,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   20.3,  ,    ,55.0
23,01,21,1,小倉,3,10,戸畑特別･1勝,23,芝,0,2000,稍,メイショウウネビ  ,牡,4,富田暁,57.0,15,06,4,4,0,0.2,3,120.4,"2004",0,6,6,9,8,36,486,本田優,栗,170,19104112,01168,01099,1023131006,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,    7.1,  ,    ,50.5
22,09,19,5,中京,5,09,金山特別･1勝,23,芝,0,2200,稍,メイショウウネビ  ,牡,3,武豊,54.0,8,03,7,7,0,0.9,4,135.2,"2152",0,6,6,5,5,35,464,本田優,栗,0,19104112,00666,01099,0722550903,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,    8.0,  ,    ,57.4
22,07,10,3,小倉,4,09,タイラン･1勝,23,芝,0,2600,良,メイショウウネビ  ,牡,3,富田暁,54.0,13,05,5,5,0,0.7,1,158.5,"2385",0,8,9,6,4,35.2,456,本田優,栗,107,19104112,01168,01099,1022340905,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,    2.7,  ,    ,55.1
22,06,04,3,東京,1,09,稲城特別･1勝,23,芝,0,2400,良,メイショウウネビ  ,牡,3,富田暁,53.0,8,07,2,2,0,0.5,3,146.4,"2264",0,4,4,4,4,35.9,460,本田優,栗,430,19104112,01168,01099,0522310907,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,    6.5,  ,    ,52.6
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,メイショウウネビ  ,牡,3,松岡正海,56.0,14,04,10,10,0,2,11,146.2,"2262",0,8,7,7,8,35.9,462,本田優,栗,0,19104112,01085,01099,0522231104,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,  112.0,  ,    ,52.4
22,03,19,1,阪神,11,11,若葉Ｓ(L),115,芝,0,2000,稍,メイショウウネビ  ,牡,3,富田暁,56.0,10,08,5,5,0,0.7,9,120.9,"2009",0,7,8,8,8,35.1,462,本田優,栗,200,19104112,01168,01099,09221B1108,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,  117.6,  ,    ,54.8
22,03,06,1,阪神,8,09,アルメリ･1勝,23,芝,8,1800,良,メイショウウネビ  ,牡,3,泉谷楓真,56.0,7,04,4,4,0,0.8,4,107.1,"1471",0,0,0,1,1,35.7,462,本田優,栗,150,19104112,01182,01099,0922180904,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   20.9,  ,    ,50.0
22,02,13,2,小倉,2,09,あすなろ･1勝,23,芝,0,2000,稍,メイショウウネビ  ,牡,3,泉谷楓真,56.0,8,03,5,5,0,0.6,6,124,"2040",0,3,3,2,4,37.3,462,本田優,栗,103,19104112,01182,01099,1022220903,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   11.9,  ,    ,49.6
22,01,23,1,小倉,4,07,未勝利,7,芝,0,2000,重,メイショウウネビ  ,牡,3,角田大和,53.0,14,06,1,1,0,-0.3,1,124.5,"2045",0,5,5,2,2,38.3,470,本田優,栗,520,19104112,01186,01099,1022140706,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,    3.4,  ,    ,46.5
21,12,12,6,中京,4,04,未勝利*,7,芝,0,2000,良,メイショウウネビ  ,牡,2,角田大和,52.0,18,10,3,3,0,0.3,7,122.5,"2025",0,5,5,4,4,36.1,466,本田優,栗,130,19104112,01186,01099,0721640410,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   12.9,  ,    ,52.6
21,11,21,5,阪神,6,03,未勝利*,7,芝,0,2000,良,メイショウウネビ  ,牡,2,角田大和,52.0,11,11,3,3,0,0.2,7,123.1,"2031",0,6,6,4,3,35.3,464,本田優,栗,130,19104112,01186,01099,0921560311,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   29.4,  ,    ,56.6
21,11,07,5,阪神,2,03,未勝利*,7,芝,8,1800,良,メイショウウネビ  ,牡,2,角田大和,52.0,13,01,5,5,0,1,7,107.9,"1479",0,0,0,1,1,35.2,466,本田優,栗,51,19104112,01186,01099,0921520301,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   26.5,  ,    ,53.3
21,10,17,4,阪神,4,03,未勝利*,7,芝,8,1800,稍,メイショウウネビ  ,牡,2,角田大和,52.0,9,06,3,3,0,0.5,9,108.3,"1483",0,0,0,9,9,36.1,466,本田優,栗,130,19104112,01186,01099,0921440306,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,  227.1,  ,    ,50.0
21,06,27,3,阪神,4,05,新馬,15,芝,8,1800,良,メイショウウネビ  ,牡,2,武豊,54.0,11,09,11,11,0,5.5,10,113.4,"1534",0,0,0,3,9,40.4,468,本田優,栗,0,19104112,00666,01099,0921340509,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,  119.5,  ,    ,40.3
25,09,21,4,阪神,7,08,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ハイウェイスター  ,牝,4,川田将雅,56.0,13,05,7,7,0,0.6,2,116.2,"1562",0,2,2,2,3,38.3,492,宮本博,栗,0,21106621,01088,01073,0925470805,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    4.6,  ,    ,51.7
25,08,30,4,中京,3,07,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ハイウェイスター  ,牝,4,川田将雅,56.0,10,08,3,3,0,1.5,2,115,"1550",0,4,4,6,6,37.2,494,宮本博,栗,200,21106621,01088,01073,0725430708,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    4.5,  ,    ,54.6
25,06,28,2,小倉,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ハイウェイスター  ,牝,4,川田将雅,56.0,16,15,2,2,0,0.9,4,105.7,"1457",0,6,7,10,7,37.1,486,宮本博,栗,320,21106621,01088,01073,1025210815,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    6.5,  ,    ,50.9
25,06,07,3,阪神,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ハイウェイスター  ,牝,4,川田将雅,56.0,9,09,4,4,0,0.8,3,115.3,"1553",0,3,3,3,2,38.6,492,宮本博,栗,120,21106621,01088,01073,0925310809,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    3.3,  ,    ,49.4
25,01,25,1,小倉,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ハイウェイスター  ,牝,4,古川奈穂,52.0,16,03,6,6,0,1.8,1,106.8,"1468",0,4,5,7,8,38.3,478,宮本博,栗,0,21106621,01190,01073,1025110803,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    3.3,  ,    ,47.6
25,01,05,1,中京,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ハイウェイスター  ,牝,4,三浦皇成,55.0,16,14,3,3,0,0.4,3,113.4,"1534",0,1,1,1,1,36.8,488,宮本博,栗,200,21106621,01122,01073,0725110614,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    6.4,  ,    ,54.1
24,10,27,4,新潟,8,03,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ハイウェイスター  ,牝,3,古川奈穂,50.0,11,04,3,3,0,0,2,113.5,"1535",0,1,1,1,1,38.7,482,宮本博,栗,200,21106621,01190,01073,0424480304,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    6.3,  ,    ,46.6
24,10,06,4,新潟,2,03,１勝ｸﾗｽ・牝,23,ダ,1,1800,稍,ハイウェイスター  ,牝,3,古川奈穂,50.0,12,06,4,4,0,0.6,2,114.3,"1543",0,1,1,1,2,37.6,484,宮本博,栗,120,21106621,01190,01073,0424420306,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    3.6,  ,    ,52.0
24,09,15,3,中京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,重,ハイウェイスター  ,牝,3,北村友一,53.0,12,03,6,6,0,1.3,5,112.8,"1528",0,1,1,2,2,37.7,488,宮本博,栗,0,21106621,01102,01073,0724340603,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,   14.4,  ,    ,49.6
24,07,07,3,小倉,4,04,未勝利・牝,7,ダ,1,1700,良,ハイウェイスター  ,牝,3,川田将雅,55.0,16,01,1,1,0,-0.5,2,106.4,"1464",0,1,1,1,1,38.1,474,宮本博,栗,550,21106621,01088,01073,1024340401,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    3.1,  ,    ,47.8
24,06,08,4,京都,3,01,未勝利・牝,7,ダ,1,1800,良,ハイウェイスター  ,牝,3,川田将雅,55.0,16,03,2,2,0,0.3,1,114.8,"1548",0,1,1,1,1,38.5,488,宮本博,栗,220,21106621,01088,01073,0824430103,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    1.7,  ,    ,49.1
24,05,26,3,京都,12,01,未勝利・牝,7,ダ,1,1800,良,ハイウェイスター  ,牝,3,北村友一,55.0,16,15,2,2,0,0.2,4,115,"1550",0,4,3,3,3,38.8,482,宮本博,栗,220,21106621,01102,01073,08243C0115,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    8.5,  ,    ,48.2
24,03,02,1,阪神,3,01,未勝利・牝,7,ダ,1,1800,重,ハイウェイスター  ,牝,3,藤岡佑介,55.0,12,05,6,6,0,0.9,2,116.7,"1567",0,7,7,7,6,38.9,476,宮本博,栗,0,21106621,01093,01073,0924130105,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    4.9,  ,    ,50.0
24,02,04,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,重,ハイウェイスター  ,牝,3,秋山真一,55.0,15,12,7,7,0,2.4,3,108,"1480",0,7,8,9,9,39.4,474,宮本博,栗,0,21106621,01019,01073,1024180112,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    6.8,  ,    ,45.0
24,01,14,1,小倉,2,01,未勝利・牝,7,ダ,1,1700,良,ハイウェイスター  ,牝,3,藤岡佑介,55.0,12,01,3,3,0,0.3,2,108.6,"1486",0,11,11,3,2,39.4,480,宮本博,栗,140,21106621,01093,01073,1024120101,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    4.2,  ,    ,45.8
23,11,18,3,京都,5,02,未勝利*,7,ダ,1,1800,重,ハイウェイスター  ,牝,2,藤岡康太,55.0,16,06,6,6,0,2.3,4,114.5,"1545",0,12,12,7,8,39.4,490,宮本博,栗,0,21106621,01116,01073,0823350206,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,   21.3,  ,    ,45.3
23,10,29,2,京都,9,04,新馬,15,ダ,1,1800,良,ハイウェイスター  ,牝,2,藤岡康太,55.0,10,09,3,3,0,1.3,3,115.8,"1558",0,8,8,6,6,38.3,490,宮本博,栗,180,21106621,01116,01073,0823290409,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,キエレ,"Distorted Humor",鹿毛,210327,    5.6,  ,    ,51.2
25,09,14,4,阪神,4,03,未勝利,7,ダ,1,1800,良,ブルーセルリアン  ,牡,3,橋木太希,54.0,16,05,14,14,0,8.2,15,120.9,"2009",0,3,3,3,11,45.8,480,宮徹,栗,0,22102325,01215,01018,0925440305,イクタ,川向高橋育成牧場,エイシンフラッシュ,チェキ,ゴールドアリュール,青鹿,220527,  372.7,  ,    ,32.0
25,08,10,3,中京,6,02,未勝利,7,ダ,1,1800,良,ブルーセルリアン  ,牡,3,秋山稔樹,57.0,15,03,13,13,0,3.1,13,118,"1580",0,2,2,2,2,42.2,488,宮徹,栗,0,22102325,01181,01018,0725360203,イクタ,川向高橋育成牧場,エイシンフラッシュ,チェキ,ゴールドアリュール,青鹿,220527,  225.2,  ,    ,39.8
25,04,26,2,京都,1,03,未勝利,7,芝,0,1200,良,ブルーセルリアン  ,牡,3,柴田裕一,54.0,18,18,16,16,0,2.1,18,70.8,"1108",0,0,0,14,14,35,484,宮徹,栗,0,22102325,01212,01018,0825210318,イクタ,川向高橋育成牧場,エイシンフラッシュ,チェキ,ゴールドアリュール,青鹿,220527,  398.3,  ,    ,52.3
25,01,06,1,中京,2,03,新馬,15,ダ,1,1400,良,ブルーセルリアン  ,牡,3,秋山稔樹,57.0,16,14,14,14,0,4.7,15,90.9,"1309",0,0,0,1,2,43.4,480,宮徹,栗,0,22102325,01181,01018,0725120314,イクタ,川向高橋育成牧場,エイシンフラッシュ,チェキ,ゴールドアリュール,青鹿,220527,  227.9,  ,    ,32.1
25,10,05,4,東京,2,04,障害未勝利,7,ダ,3,3000,良,ネイチャーシップ  ,牡,7,大江原圭,60.0,14,09,4,4,0,0.8,3,207.3,"3273",0,7,7,4,4,13.8,506,根本康広,美,130,18102917,01120,01029,0525420409,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    7.5,  ,    , 0.0
25,06,07,3,東京,1,01,障害未勝利,7,ダ,3,3000,良,ネイチャーシップ  ,牡,7,大江原圭,60.0,14,03,5,5,0,1.6,1,208.9,"3289",0,6,5,6,5,13.9,508,根本康広,美,84,18102917,01120,01029,0525310103,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    2.9,  ,    , 0.0
25,04,20,2,阪神,8,04,障害未勝利,7,ダ,3,2970,良,ネイチャーシップ  ,牡,7,高田潤,60.0,14,02,3,3,0,0.4,6,205,"3250",0,6,6,5,4,13.8,504,根本康広,美,210,18102917,01046,01029,0925280402,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    9.0,  ,    , 0.0
25,03,23,2,中山,8,04,障害未勝利,7,ダ,3,2880,良,ネイチャーシップ  ,牡,7,大江原圭,60.0,14,08,3,3,0,0.3,3,198,"3180",0,9,8,6,6,13.8,506,根本康広,美,210,18102917,01120,01029,0625280408,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    5.9,  ,    , 0.0
25,02,23,1,小倉,10,04,障害未勝利,7,芝,2,2860,良,ネイチャーシップ  ,牡,7,大江原圭,60.0,12,02,7,7,0,1.5,6,194.7,"3147",0,8,7,7,7,13.6,510,根本康広,美,0,18102917,01120,01029,10251A0402,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   14.9,  ,    , 0.0
25,01,13,1,中山,5,09,成田特別･2勝,43,ダ,1,2400,良,ネイチャーシップ  ,牡,7,長浜鴻緒,58.0,16,08,7,7,0,1.7,10,159.5,"2395",0,13,13,7,8,42,508,根本康広,美,0,18102917,01214,01029,0625150908,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   40.6,  ,    ,43.3
24,12,15,5,中山,6,09,香取特別･2勝,43,ダ,1,2400,良,ネイチャーシップ  ,牡,6,長浜鴻緒,58.0,14,08,6,6,0,1.4,8,156.4,"2364",0,14,14,10,9,39.3,502,根本康広,美,0,18102917,01214,01029,0624560908,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   22.6,  ,    ,49.3
24,10,13,4,東京,3,08,２勝ｸﾗｽ,43,ダ,1,2100,良,ネイチャーシップ  ,牡,6,長浜鴻緒,55.0,16,15,12,12,0,1.8,11,132.3,"2123",0,16,16,16,14,36.6,500,根本康広,美,0,18102917,01214,01029,0524430815,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   43.0,  ,    ,54.6
24,09,14,4,中山,3,09,松戸特別･2勝,43,ダ,1,2400,良,ネイチャーシップ  ,牡,6,長浜鴻緒,58.0,16,09,4,4,0,1,6,157.9,"2379",0,15,15,11,7,38.4,490,根本康広,美,230,18102917,01214,01029,0624430909,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   16.5,  ,    ,53.7
24,07,13,2,福島,5,10,信夫山特･2勝,43,芝,0,2600,良,ネイチャーシップ  ,牡,6,野中悠太,58.0,12,09,9,9,0,1.8,10,162.7,"2427",0,10,11,10,11,35.8,496,根本康広,美,0,18102917,01158,01029,0324251009,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   64.7,  ,    ,56.3
24,06,22,4,京都,7,09,京極特別･2勝,43,ダ,1,1900,稍,ネイチャーシップ  ,牡,6,原優介,58.0,12,02,10,10,0,3,6,120.8,"2008",0,12,12,10,10,38.2,492,根本康広,美,0,18102917,01184,01029,0824470902,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   18.4,  ,    ,49.8
24,04,06,3,中山,5,08,１勝ｸﾗｽ,23,ダ,1,2400,稍,ネイチャーシップ  ,牡,6,長浜鴻緒,55.0,16,14,1,1,0,-0.5,9,154.5,"2345",0,16,16,15,11,38,508,根本康広,美,800,18102917,01214,01029,0624350814,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   28.6,  ,    ,52.2
24,03,24,1,中京,6,07,１勝ｸﾗｽ,23,芝,0,2200,重,ネイチャーシップ  ,牡,6,富田暁,58.0,9,07,4,4,0,1.1,5,136.1,"2161",0,9,9,8,7,37.6,506,根本康広,美,120,18102917,01168,01029,0724160707,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   17.2,  ,    ,48.2
24,03,03,2,小倉,8,09,脊振山特･1勝,23,芝,0,2600,稍,ネイチャーシップ  ,牡,6,古川吉洋,58.0,11,01,7,7,0,1.4,6,163.6,"2436",0,8,8,8,9,35.6,510,根本康広,美,0,18102917,01015,01029,1024280901,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   25.6,  ,    ,57.9
23,12,16,5,中山,5,07,ヤングジ･1勝,23,芝,0,2000,良,ネイチャーシップ  ,牡,5,大木天翔,58.0,16,14,10,10,0,1.2,5,121.1,"2011",0,14,14,10,10,36.7,504,根本康広,美,0,18102917,05593,01029,0623550714,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   16.0,  ,    ,48.6
23,11,18,3,福島,5,12,１勝ｸﾗｽ,23,芝,0,2000,稍,ネイチャーシップ  ,牡,5,丸山元気,58.0,16,03,15,15,0,2.1,2,125.8,"2058",0,16,16,16,16,37.6,502,根本康広,美,0,18102917,01127,01029,0323351203,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    5.3,  ,    ,50.5
23,10,28,4,東京,8,08,１勝ｸﾗｽ,23,芝,0,2000,良,ネイチャーシップ  ,牡,5,野中悠太,58.0,10,08,3,3,0,0.3,5,120,"2000",0,0,9,9,8,33.9,504,根本康広,美,200,18102917,01158,01029,0523480808,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   18.1,  ,    ,58.8
23,10,21,4,新潟,3,09,岩船特別･1勝,23,芝,0,2200,重,ネイチャーシップ  ,牡,5,丸山元気,58.0,15,02,6,6,0,1.4,10,137.1,"2171",0,9,12,9,9,36.1,500,根本康広,美,0,18102917,01127,01029,0423430902,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   30.5,  ,    ,54.9
23,06,17,3,東京,5,08,１勝ｸﾗｽ,23,芝,0,2400,良,ネイチャーシップ  ,牡,5,丸山元気,58.0,9,05,4,4,0,0.7,4,145.6,"2256",0,9,9,8,7,34.3,504,根本康広,美,120,18102917,01127,01029,0523350805,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   14.0,  ,    ,58.2
23,05,28,2,東京,12,08,青嵐賞･2勝,43,芝,0,2400,良,ネイチャーシップ  ,牡,5,Ｍ．デム,58.0,11,01,10,10,0,1,6,146.6,"2266",0,11,11,11,7,35,504,根本康広,美,0,18102917,05212,01029,05232C0801,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   25.9,  ,    ,56.3
23,04,09,1,福島,2,07,１勝ｸﾗｽ,23,芝,0,2600,良,ネイチャーシップ  ,牡,5,藤田菜七,56.0,16,05,12,12,0,1,2,164.8,"2448",0,16,15,14,13,36.1,510,根本康広,美,0,18102917,01164,01029,0323120705,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    3.9,  ,    ,57.0
23,03,11,2,中京,1,07,１勝ｸﾗｽ,23,芝,0,2200,良,ネイチャーシップ  ,牡,5,丸山元気,58.0,11,09,3,3,0,0.2,1,134.4,"2144",0,9,9,6,7,35.1,506,根本康広,美,200,18102917,01127,01029,0723210709,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    2.9,  ,    ,56.1
23,02,18,1,阪神,3,07,１勝ｸﾗｽ,23,芝,0,2000,良,ネイチャーシップ  ,牡,5,Ｍ．デム,58.0,8,04,2,2,0,0,5,120.1,"2001",0,8,8,7,2,34.5,510,根本康広,美,320,18102917,05212,01029,0923130704,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   10.1,  ,    ,56.3
22,11,05,3,福島,1,08,１勝ｸﾗｽ,23,芝,0,2600,良,ネイチャーシップ  ,牡,4,丸山元気,57.0,16,11,2,2,0,0.1,2,159.9,"2399",0,6,7,3,4,36.7,500,根本康広,美,310,18102917,01127,01029,0322310811,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    5.3,  ,    ,50.7
22,10,16,4,東京,5,07,１勝ｸﾗｽ,23,芝,0,2400,良,ネイチャーシップ  ,牡,4,野中悠太,57.0,12,07,6,6,0,0.9,9,144.7,"2247",0,11,11,11,11,34.7,502,根本康広,美,0,18102917,01158,01029,0522450707,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,   16.7,  ,    ,55.7
22,07,02,2,福島,1,09,開成山特･1勝,23,芝,0,2600,良,ネイチャーシップ  ,牡,4,野中悠太,57.0,10,05,4,4,0,0.4,4,161.2,"2412",0,8,8,10,9,35.1,492,根本康広,美,160,18102917,01158,01029,0322210905,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    9.9,  ,    ,57.8
22,05,22,2,東京,10,07,１勝ｸﾗｽ,23,芝,0,2400,良,ネイチャーシップ  ,牡,4,野中悠太,57.0,10,01,3,3,0,0.2,3,147.5,"2275",0,10,10,6,6,34.9,500,根本康広,美,190,18102917,01158,01029,05222A0701,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    5.1,  ,    ,57.5
22,04,24,1,福島,4,10,燧ヶ岳特･1勝,23,芝,0,2600,良,ネイチャーシップ  ,牡,4,丸山元気,57.0,16,08,3,3,0,0.1,1,161.5,"2415",0,14,14,12,9,35.9,490,根本康広,美,270,18102917,01127,01029,0322141008,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    2.9,  ,    ,55.0
22,03,27,2,中京,6,07,１勝ｸﾗｽ,23,芝,0,2200,重,ネイチャーシップ  ,牡,4,藤田菜七,54.0,16,08,4,4,0,0.2,5,136.3,"2163",0,16,16,15,15,35.9,496,根本康広,美,120,18102917,01164,01029,0722260708,サザンホールディング,元茂牧場,ゴールドシップ,アルデグロリア,アルデバラン2,芦毛,180524,    8.5,  ,    ,54.9
