23,01,21,1,中京,7,08,２勝ｸﾗｽ,43,ダ,1,1400,良,テーオーポシブル  ,セ,7,古川吉洋,58.0,16,09,14,14,0,2.4,14,87.9,"1279",0,0,0,15,15,38.9,480,梅田智之,栗,0,16106585,01015,01084,0723170809,小笹公也,ヤナガワ牧場,ネオユニヴァース,リーグルメアリー,"Afternoon Deelites",鹿毛,160410,  109.9,  ,    ,44.5
23,01,21,1,中京,7,08,２勝ｸﾗｽ,43,ダ,1,1400,良,スンヌンタイ      ,牝,4,荻野極,55.0,16,10,15,15,0,3.6,13,89.1,"1291",0,0,0,2,2,42,496,岩戸孝樹,美,0,19102155,01160,01051,0723170810,田頭勇貴,船越牧場,ストロングリターン,ハンドスター,パラダイスクリーク,鹿毛,190308,   86.6,  ,    ,34.1
23,01,21,1,中京,7,08,２勝ｸﾗｽ,43,ダ,1,1400,良,タイミングナウ    ,セ,7,武豊,58.0,16,11,1,1,0,0,5,85.5,"1255",0,0,0,2,2,38.4,486,四位洋文,栗,1140,16110085,00666,01184,0723170811,キーファーズ,"KatieRich Farms",Tapit,"Her Smile",Include,鹿毛,160220,    8.6,  ,    ,42.0
23,01,21,1,中京,7,08,２勝ｸﾗｽ,43,ダ,1,1400,良,ジェイエルエース  ,牝,4,藤懸貴志,55.0,16,12,8,8,0,0.7,7,86.2,"1262",0,0,0,4,4,38.9,478,小西一男,美,0,19101979,01138,00405,0723170812,橋元幸人,ナカノファーム,マクフィ,ホウライビクトリア,コロナドズクエスト,栗毛,190302,   20.3,  ,    ,41.2
23,01,21,1,中京,7,08,２勝ｸﾗｽ,43,ダ,1,1400,良,ヴアーサ          ,牡,5,坂井瑠星,58.0,16,13,3,3,0,0.3,3,85.8,"1258",0,0,0,12,12,37.3,470,鮫島一歩,栗,290,18104481,01163,01046,0723170813,本間茂,矢野牧場,キズナ,ブリリアントクラン,ロックオブジブラルタル,青毛,180404,    5.9,  ,    ,47.5
23,01,21,1,中京,7,08,２勝ｸﾗｽ,43,ダ,1,1400,良,メイショウストーム,セ,5,小沢大仁,57.0,16,14,12,12,0,1.3,15,86.8,"1268",0,0,0,15,16,37.8,468,松永昌博,栗,0,18105852,01185,01083,0723170814,松本好隆,赤田牧場,クリエイター2,メイショウラグーナ,バブルガムフェロー,鹿毛,180406,  166.0,  ,    ,47.2
23,01,21,1,中京,7,08,２勝ｸﾗｽ,43,ダ,1,1400,良,ニホンピロオーセン,牡,4,吉田隼人,57.0,16,15,13,13,0,2.1,12,87.6,"1276",0,0,0,4,6,40.3,504,大橋勇樹,栗,0,19106425,01095,01065,0723170815,小林英一,友田牧場,ニホンピロアワーズ,ニホンピロアブミ,コマンダーインチーフ,黒鹿,190519,   63.3,  ,    ,38.0
23,01,21,1,中京,7,08,２勝ｸﾗｽ,43,ダ,1,1400,良,ダイシンウィット  ,牡,6,鮫島克駿,58.0,16,16,16,16,0,3.9,16,89.4,"1294",0,0,0,7,9,41.8,502,小笠倫弘,美,0,17101562,01157,01076,0723170816,大八木信行,隆栄牧場,サウスヴィグラス,クィーンオブライフ,タイキシャトル,栗毛,170420,  230.7,  ,    ,35.4
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,クインズバジル    ,牝,5,古川吉洋,56.0,16,01,7,7,0,0.8,8,115.2,"1552",0,6,4,5,5,38.7,466,梅田智之,栗,0,18102087,01015,01084,0723170901,ケイアイスタリオン,ハシモトフアーム,クリエイター2,ケイアイリブラ,アグネスデジタル,鹿毛,180412,   38.2,  ,    ,48.8
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,カラフルキューブ  ,牝,4,吉田隼人,55.0,16,02,5,5,0,0.6,4,115,"1550",0,1,1,1,1,38.8,476,高野友和,栗,184,19104537,01095,01117,0723170902,G1レーシング,社台コーポレーショ,ドレフォン,カラフルデイズ,フジキセキ,鹿毛,190212,   10.6,  ,    ,48.2
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,ルーチェット      ,牝,5,荻野極,56.0,16,03,4,4,0,0.5,9,114.9,"1549",0,2,2,2,2,38.7,472,松永幹夫,栗,280,18110097,01160,01092,0723170903,前田幸治,"North Hills Co. Lt",Kizuna,"Amour Briller","Smart Strike",鹿毛,180122,   48.3,  ,    ,48.4
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,ステイブルアスク  ,牝,5,坂井瑠星,56.0,16,04,2,2,0,0.1,1,114.5,"1545",0,10,10,9,9,37.3,444,矢作芳人,栗,740,18104366,01163,01075,0723170904,廣崎利洋HD,藤原牧場,オルフェーヴル,トレノエンジェル,タイキシャトル,栗毛,180412,    2.2,  ,    ,53.5
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,ブルーカルセドニー,牝,5,Ｍ．デム,56.0,16,05,9,9,0,1.1,11,115.5,"1555",0,13,13,13,13,37.4,444,小野次郎,美,0,18102290,05212,01125,0723170905,KRジャパン,村上欽哉,ディープブリランテ,ニシノミーチャン,キングカメハメハ,鹿毛,180407,   81.1,  ,    ,54.4
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,ランスオブアース  ,牝,5,武豊,56.0,16,06,11,11,0,1.1,6,115.5,"1555",0,5,4,5,6,39,486,本田優,栗,0,18104345,00666,01099,0723170906,五影隆則,フジワラフアーム,エピファネイア,マイスクエアワン,"Giant's Causeway",青鹿,180320,   18.6,  ,    ,48.1
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,シダー            ,牝,4,松山弘平,55.0,16,07,3,3,0,0.4,2,114.8,"1548",0,2,3,3,2,38.5,490,本田優,栗,460,19100177,01126,01099,0723170907,ケーエスHD,小泉牧場,ホッコータルマエ,コウエイテンプウ,デヒア,鹿毛,190304,    4.3,  ,    ,49.1
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,アーテルアストレア,牝,4,菱田裕二,55.0,16,08,1,1,0,-0.1,5,114.4,"1544",0,12,12,11,11,36.9,456,橋口慎介,栗,1840,19104564,01144,01154,0723170908,フィールドレーシン,社台コーポレーショ,リーチザクラウン,スターズインヘヴン,ワークフォース,青鹿,190207,   11.6,  ,    ,55.0
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,ドライゼ          ,牝,4,川田将雅,55.0,16,09,6,6,0,0.8,3,115.2,"1552",0,9,9,9,9,38.1,500,須貝尚介,栗,0,19104768,01088,01105,0723170909,社台レースホース,社台ファーム,"Gun Runner",ジュリエットシアトル,"Seattle Fitz",栗毛,190117,    4.7,  ,    ,51.2
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,ギブミーラブ      ,牝,5,イーガン,56.0,16,10,13,13,0,1.4,13,115.8,"1558",0,8,7,5,6,39.3,492,藤岡健一,栗,0,18104966,05620,01062,0723170910,スリーエイチレーシ,ノーザンファーム,リアルインパクト,エリドゥバビロン,Bernstein,鹿毛,180127,  151.4,  ,    ,47.3
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,フェアリーグルーヴ,牝,6,西村淳也,56.0,16,11,14,14,0,1.7,15,116.1,"1561",0,14,14,14,14,37.6,452,高橋文雅,美,0,17105308,01171,01134,0723170911,サンデーレーシング,ノーザンファーム,フェノーメノ,グルーヴィクイーン,キングカメハメハ,鹿毛,170420,  238.3,  ,    ,54.4
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,ラグラスドシエル  ,牝,5,岩田望来,56.0,16,12,10,10,0,1.1,14,115.5,"1555",0,11,11,11,11,38.1,474,中村直也,栗,0,18102454,01174,01186,0723170912,KAJIMOTOホールディ,小河豊水,シニスターミニスター,センノメグミ,キングカメハメハ,黒鹿,180416,  159.7,  ,    ,51.6
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,キングスフィリア  ,牝,5,酒井学,56.0,16,13,8,8,0,0.9,10,115.3,"1553",0,15,15,15,15,36.6,422,萩原清,美,0,18105556,01034,01017,0723170913,社台レースホース,社台コーポレーショ,キングカメハメハ,マエストラーレ,ネオユニヴァース,黒鹿,180304,   52.8,  ,    ,57.5
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,メガキャット      ,牝,5,川須栄彦,56.0,16,14,12,12,0,1.2,12,115.6,"1556",0,4,4,3,2,39.3,538,吉岡辰弥,栗,0,18102584,01128,01176,0723170914,中村智幸,ケイアイファーム,ダイワメジャー,ジャズキャット,"Storm Cat",栗毛,180304,  110.2,  ,    ,47.1
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,クレデンザ        ,牝,6,岩田康誠,56.0,16,15,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,464,辻野泰之,栗,0,17105055,05203,01183,0723170915,G1レーシング,追分ファーム,キングカメハメハ,リープオブフェイス,クロフネ,芦毛,170419,    0.0,  ,    , 0.0
23,01,21,1,中京,7,09,遠州灘Ｓ･3勝,67,ダ,1,1800,良,アイリッシュムーン,牝,5,鮫島克駿,56.0,16,16,15,15,0,1.8,7,116.2,"1562",0,6,7,5,6,39.7,486,武井亮,美,0,18102090,01157,01147,0723170916,那須野牧場,ハシモトフアーム,マクフィ,ナスノシベリウス,"Unbridled's Song",栗毛,180512,   29.7,  ,    ,46.3
23,01,21,1,中京,7,10,若駒Ｓ(L),115,芝,0,2000,良,ワンダイレクト    ,牡,3,Ｍ．デム,56.0,7,01,2,2,0,0,3,122.9,"2029",0,2,2,3,2,34.1,446,藤岡健一,栗,800,20103129,05212,01062,0723171001,青山洋一,社台ファーム,ハービンジャー,ワントゥワン,ディープインパクト,鹿毛,200504,    4.3,  ,    ,61.6
23,01,21,1,中京,7,10,若駒Ｓ(L),115,芝,0,2000,良,ツーエムルーイー  ,牝,3,鮫島克駿,54.0,7,02,6,6,0,0.6,6,123.5,"2035",0,1,1,1,1,35,508,高柳大輔,栗,0,20100471,01157,01159,0723171002,水谷昌晃,三石橋本牧場,バゴ,キャットガール,マンハッタンカフェ,黒鹿,200325,   60.5,  ,    ,58.4
23,01,21,1,中京,7,10,若駒Ｓ(L),115,芝,0,2000,良,セレンディピティ  ,牡,3,松山弘平,56.0,7,03,5,5,0,0.5,1,123.4,"2034",0,5,5,3,4,34.4,478,音無秀孝,栗,200,20103420,01126,01002,0723171003,近藤英子,ノーザンファーム,ドゥラメンテ,ジェラシー,ハービンジャー,鹿毛,200218,    2.3,  ,    ,60.9
23,01,21,1,中京,7,10,若駒Ｓ(L),115,芝,0,2000,良,セッション        ,牡,3,坂井瑠星,56.0,7,04,3,3,0,0.3,4,123.2,"2032",0,2,2,2,2,34.4,512,斉藤崇史,栗,500,20103639,01163,01151,0723171004,林正道,ノーザンファーム,シルバーステート,ミスドバウィ,Dubawi,黒鹿,200501,    4.5,  ,    ,60.6
23,01,21,1,中京,7,10,若駒Ｓ(L),115,芝,0,2000,良,マイネルラウレア  ,牡,3,川田将雅,56.0,7,05,1,1,0,0,2,122.9,"2029",0,7,7,6,7,33.7,502,宮徹,栗,2000,20105794,01088,01018,0723171005,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネボヌール,ロージズインメイ,芦毛,200426,    4.0,  ,    ,63.4
23,01,21,1,中京,7,10,若駒Ｓ(L),115,芝,0,2000,良,フォーサイドナイン,牡,3,イーガン,56.0,7,06,7,7,0,1.3,5,124.2,"2042",0,4,4,5,5,35.1,466,奥村豊,栗,0,20106661,05620,01146,0723171006,スリーエイチレーシ,辻牧場,サトノダイヤモンド,ツインテール,"Tale of the Cat",鹿毛,200305,   10.0,  ,    ,58.8
23,01,21,1,中京,7,10,若駒Ｓ(L),115,芝,0,2000,良,シリンガバルガリス,牡,3,西村淳也,56.0,7,07,4,4,0,0.3,7,123.2,"2032",0,6,5,6,5,34.1,492,松永幹夫,栗,300,20103663,01171,01092,0723171007,サンデーレーシング,ノーザンファーム,オルフェーヴル,ライラックスアンドレース,"Flower Alley",栗毛,200409,   68.2,  ,    ,62.0
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,ダディーズビビッド,牡,5,浜中俊,58.0,9,01,6,6,0,0.7,3,94.8,"1348",0,0,6,6,6,33.8,526,千田輝彦,栗,0,18105610,01115,01120,0723171101,田島大史,上水牧場,キズナ,ケイティーズギフト,フレンチデピュティ,鹿毛,180326,    5.3,  ,    ,58.3
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,ライティア        ,牝,6,イーガン,55.0,9,02,5,5,0,0.6,4,94.7,"1347",0,0,1,1,1,34.5,434,池添学,栗,230,17105354,05620,01144,0723171102,キャロットファーム,ノーザンファーム,ディープインパクト,シンハリーズ,Singspiel,鹿毛,170421,    6.5,  ,    ,54.7
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,キングエルメス    ,牡,4,坂井瑠星,56.0,9,03,1,1,0,-0.3,5,94.1,"1341",0,0,2,2,2,33.8,498,矢作芳人,栗,2300,19105938,01163,01075,0723171103,広尾レース,木村秀則,ロードカナロア,ステラリード,スペシャルウィーク,鹿毛,190205,    6.8,  ,    ,57.0
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,グラティアス      ,牡,5,岩田望来,57.0,9,04,2,2,0,0.3,2,94.4,"1344",0,0,4,4,3,33.8,500,宮田敬介,美,920,18105277,01174,01175,0723171104,スリーエイチレーシ,ノーザンファーム,ハーツクライ,マラコスタムブラダ,"Lizard Island",鹿毛,180406,    4.7,  ,    ,57.6
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,ワールドバローズ  ,牡,5,和田竜二,57.0,9,05,3,3,0,0.4,7,94.5,"1345",0,0,3,3,3,33.9,462,石坂公一,栗,580,18103027,01018,01166,0723171105,猪熊広次,大島牧場,ディスクリートキャット,ポーシア,ディープインパクト,鹿毛,180415,    9.0,  ,    ,57.3
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,トリプルエース    ,牡,6,岩田康誠,57.0,9,06,8,8,0,0.9,6,95,"1350",0,0,8,8,8,33.7,512,斉藤崇史,栗,0,17110033,05203,01151,0723171106,ゴドルフィン,Godolphin,Shamardal,"Triple Pirouette","Sunday Silence",青鹿,170512,    6.9,  ,    ,59.1
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,メイショウオーパス,牡,8,松山弘平,58.0,9,07,7,7,0,0.9,8,95,"1350",0,0,7,6,7,33.9,526,飯田祐史,栗,0,15103616,01126,01139,0723171107,松本好雄,高昭牧場,メイショウボーラー,マンハッタンミート,マンハッタンカフェ,黒鹿,150322,  116.8,  ,    ,58.1
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,ドゥリトル        ,牡,8,川須栄彦,57.0,9,08,9,9,0,3,9,97.1,"1371",0,0,9,9,9,35.5,492,村山明,栗,0,15104047,01128,01107,0723171108,大林一彦,レイクヴィラファー,トーセンホマレボシ,ウィストラム,フレンチデピュティ,黒鹿,150424,  302.3,  ,    ,54.1
23,01,21,1,中京,7,11,睦月Ｓ,131,芝,0,1600,良,ディヴィーナ      ,牝,5,福永祐一,55.0,9,09,4,4,0,0.6,1,94.7,"1347",0,0,5,5,5,34,430,友道康夫,栗,350,18104947,01014,01061,0723171109,佐々木主浩,ノーザンファーム,モーリス,ヴィルシーナ,ディープインパクト,鹿毛,180224,    3.4,  ,    ,57.1
23,01,21,1,中京,7,12,１勝ｸﾗｽ,23,芝,0,2200,良,ヴィトーリア      ,牡,5,横山典弘,58.0,7,01,2,2,0,1.2,3,133.6,"2136",0,7,7,7,7,36.1,446,武英智,栗,320,18104477,00660,01161,0723171201,寺田寿男,矢野牧場,ドゥラメンテ,スターズインハーアイズ,Woodman,黒鹿,180328,    6.4,  ,    ,51.3
23,01,21,1,中京,7,12,１勝ｸﾗｽ,23,芝,0,2200,良,ムガ              ,牝,4,古川吉洋,55.0,7,02,7,7,0,2.5,7,134.9,"2149",0,5,5,5,6,37.6,464,大根田裕,栗,0,19103742,01015,01032,0723171202,村田博司,田中スタッド,キズナ,チョコレートリリー,ウォーエンブレム,黒鹿,190508,   47.6,  ,    ,47.0
23,01,21,1,中京,7,12,１勝ｸﾗｽ,23,芝,0,2200,良,エンドウノハナ    ,牡,4,川田将雅,57.0,7,03,1,1,0,-1.2,1,132.4,"2124",0,6,5,5,5,35.2,468,四位洋文,栗,800,19103888,01088,01184,0723171203,瀬谷隆雄,ディアレストクラブ,トーセンラー,ヌングロース,ハービンジャー,栗毛,190408,    1.5,  ,    ,53.6
23,01,21,1,中京,7,12,１勝ｸﾗｽ,23,芝,0,2200,良,マテンロウアレス  ,セ,5,太宰啓介,58.0,7,04,4,4,0,1.7,6,134.1,"2141",0,1,1,1,1,37.5,498,昆貢,栗,120,18103927,01037,01044,0723171204,寺田千代乃,タイヘイ牧場,ダイワメジャー,ベアフットレディ,Footstepsinthesand,鹿毛,180207,   24.4,  ,    ,46.6
23,01,21,1,中京,7,12,１勝ｸﾗｽ,23,芝,0,2200,良,ジェニーアムレット,牝,5,イーガン,56.0,7,05,3,3,0,1.6,4,134,"2140",0,4,3,3,3,37.1,460,池添学,栗,200,18105123,05620,01144,0723171205,スリーエイチレーシ,ノーザンファーム,ディープインパクト,ソーメニーウェイズ,Sightseeing,鹿毛,180129,   11.9,  ,    ,47.9
23,01,21,1,中京,7,12,１勝ｸﾗｽ,23,芝,0,2200,良,エスポワールミノル,牡,6,角田大河,56.0,7,06,5,5,0,2.3,2,134.7,"2147",0,3,3,3,3,37.8,520,本田優,栗,80,17104082,01199,01099,0723171206,吉岡輝美,フジワラフアーム,ケープブランコ,マイプラーナ,マンハッタンカフェ,鹿毛,170410,    4.6,  ,    ,46.1
23,01,21,1,中京,7,12,１勝ｸﾗｽ,23,芝,0,2200,良,メトセラ          ,牡,4,古川奈穂,53.0,7,07,6,6,0,2.4,5,134.8,"2148",0,2,2,2,2,38.2,488,矢作芳人,栗,0,19105321,01190,01075,0723171207,ラ・メール,ノーザンファーム,キタサンブラック,ドナブリーニ,Bertolini,黒鹿,190319,   14.9,  ,    ,44.8
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,ゲットザフェイム  ,牡,3,岩田望来,56.0,15,01,8,8,0,2.4,10,117.9,"1579",0,11,10,9,8,39.7,466,清水久詞,栗,0,20101302,01174,01110,0723180101,槙和美,ヴェルサイユファー,キズナ,プリンセスミユキ,スウェプトオーヴァーボード,芦毛,200227,  118.7,  ,    ,48.5
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,カンノーリ        ,牝,3,幸英明,54.0,15,02,6,6,0,1.9,11,117.4,"1574",0,3,3,3,3,40.2,434,木原一良,栗,0,20106310,00732,01033,0723180102,加藤千豊,オカモトファーム,ブラックタイド,マッドアバウトユー,アルデバラン2,鹿毛,200415,  137.8,  ,    ,46.0
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,ショーケン        ,牡,3,国分恭介,56.0,15,03,15,15,0,9.4,15,124.9,"2049",0,15,15,15,15,42.9,512,鮫島一歩,栗,0,20103997,01124,01046,0723180103,安原浩司,岡田牧場,タリスマニック,ニシノフェミニン,キングカメハメハ,黒鹿,200409,  348.9,  ,    ,45.6
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,ジャスパーティアラ,牝,3,松山弘平,54.0,15,04,7,7,0,2.2,4,117.7,"1577",0,1,1,1,2,40.8,456,森秀行,栗,0,20110108,01126,00427,0723180104,加藤和夫,"Chris Baccari Brad",Justify,Sweetgrass,"Street Sense",鹿毛,200503,   15.4,  ,    ,44.2
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,トロワフレーシュ  ,牡,3,福永祐一,56.0,15,05,14,14,0,8.9,8,124.4,"2044",0,5,5,9,13,46.1,534,加藤士津,美,0,20100340,01014,01169,0723180105,橋詰弘一,久井牧場,エスケンデレヤ,ダイワサンルージュ,コロナドズクエスト,栗毛,200424,   43.8,  ,    ,34.9
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,タマモマスラオ    ,牡,3,角田大河,54.0,15,06,3,3,0,1.5,6,117,"1570",0,2,2,2,1,40.1,490,五十嵐忠,栗,140,20103994,01199,00422,0723180106,タマモ,岡田牧場,スズカコーズウェイ,タマモマナムスメ,マンハッタンカフェ,黒鹿,200224,   30.0,  ,    ,45.9
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,ノーザンクロス    ,牡,3,川端海翼,53.0,15,07,13,13,0,6,13,121.5,"2015",0,8,8,12,14,42.9,492,浜田多実,栗,0,20101392,01195,01138,0723180107,山内晃,木部ファーム,リアルスティール,デネブ,ハーツクライ,鹿毛,200326,  312.1,  ,    ,41.6
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,クリスプブリーズ  ,牡,3,松岡正海,56.0,15,08,11,11,0,3,14,118.5,"1585",0,11,10,12,11,39.8,496,菊川正達,美,0,20103923,01085,01052,0723180108,コロンバスサークル,岡田スタツド,ディーマジェスティ,ハイデフィニション,アグネスデジタル,黒鹿,200605,  326.0,  ,    ,48.9
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,サンテックス      ,牡,3,川田将雅,56.0,15,09,1,1,0,-1.4,1,115.5,"1555",0,3,3,3,3,38.4,524,浜田多実,栗,550,20100635,01088,01138,0723180109,橋元勇氣,笠松牧場,マジェスティックウォリアー,ナイトフライト,ゴールドアリュール,鹿毛,200414,    1.2,  ,    ,50.4
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,ブラスター        ,牡,3,小沢大仁,55.0,15,10,9,9,0,2.7,12,118.2,"1582",0,13,13,14,12,39.2,484,飯田祐史,栗,0,20104405,01185,01139,0723180110,金山政信,田中裕之,キンシャサノキセキ,ブリズデロートンヌ,シンボリクリスエス,鹿毛,200426,  250.8,  ,    ,50.8
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,アヘッド          ,牝,3,鮫島克駿,54.0,15,11,5,5,0,1.8,9,117.3,"1573",0,9,9,7,7,39.5,450,中竹和也,栗,55,20110092,01157,01039,0723180111,前田葉子,"North Hills Co. Lt",Frankel,"Blanc Bonheur","Deep Impact",芦毛,200429,   51.4,  ,    ,48.5
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,スナークドリアン  ,牡,3,和田竜二,56.0,15,12,4,4,0,1.6,7,117.1,"1571",0,6,5,5,5,39.7,522,川村禎彦,栗,83,20100455,01018,01003,0723180112,杉本豊,三石川上牧場,マクフィ,ハートフル,Shamardal,鹿毛,200324,   42.0,  ,    ,47.5
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,オストファーレン  ,牡,3,武豊,56.0,15,13,12,12,0,3.9,3,119.4,"1594",0,10,10,8,9,41.3,500,大久保龍,栗,0,20110006,00666,01058,0723180113,インゼルレーシング,"Owaseyf Syndicate","Saxon Warrior",Owaseyf,"Medaglia d'Oro",鹿毛,200408,    9.8,  ,    ,44.6
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,バブルアップハート,牡,3,酒井学,56.0,15,14,2,2,0,1.4,2,116.9,"1569",0,6,5,5,5,39.5,554,高橋康之,栗,220,20104034,01034,01135,0723180114,京都ホースレーシン,織田正敏,アジアエクスプレス,バブルウィズジョイ,ダイワメジャー,栗毛,200512,    9.2,  ,    ,48.0
23,01,22,1,中京,8,01,未勝利,7,ダ,1,1800,良,イストロス        ,セ,3,ムルザバ,56.0,15,15,10,10,0,2.8,5,118.3,"1583",0,13,13,9,10,40,520,音無秀孝,栗,0,20103510,05627,01002,0723180115,サンデーレーシング,ノーザンファーム,ロードカナロア,ドナブリーニ,Bertolini,鹿毛,200519,   20.7,  ,    ,47.9
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,セミマル          ,牡,3,川田将雅,56.0,15,01,1,1,0,-0.2,1,86.5,"1265",0,0,0,4,4,38,492,西村真幸,栗,550,20104893,01088,01148,0723180201,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,    1.9,  ,    ,45.7
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,ハワイアンパレス  ,牝,3,小牧太,54.0,15,02,11,11,0,2.4,14,88.9,"1289",0,0,0,8,8,39.6,466,服部利之,栗,0,20109032,00894,01040,0723180202,小林量,風ノ丘ファーム,アジアエクスプレス,ハワイアンスマイル,キングカメハメハ,栗毛,200507,  342.9,  ,    ,43.4
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,アルルカン        ,牡,3,松山弘平,56.0,15,03,2,2,0,0.2,3,86.7,"1267",0,0,0,1,1,38.9,466,寺島良,栗,220,20104478,01126,01158,0723180203,カナヤマホールディ,千代田牧場,ミッキーアイル,サンキュースマイル,ブライアンズタイム,鹿毛,200319,    7.0,  ,    ,42.2
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,タガノヴィクター  ,牡,3,角田大河,54.0,15,04,12,12,0,2.7,11,89.2,"1292",0,0,0,8,8,39.9,482,加用正,栗,0,20105532,01199,00425,0723180204,八木良司,新冠タガノファーム,デクラレーションオブウォー,アレキパ,スペシャルウィーク,黒鹿,200423,  173.5,  ,    ,42.7
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,ツークフォーゲル  ,牡,3,川島信二,56.0,15,05,4,4,0,1.1,6,87.6,"1276",0,0,0,15,12,37.7,534,荒川義之,栗,83,20105635,01062,01095,0723180205,ノースヒルズ,ノースヒルズ,ドレフォン,トラディション,ゴールドアリュール,栗毛,200406,   30.2,  ,    ,49.3
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,アットアブラスト  ,牡,3,鮫島克駿,56.0,15,06,8,8,0,2,10,88.5,"1285",0,0,0,8,8,39.3,474,牧田和弥,栗,0,20101323,01157,01123,0723180206,岡田牧雄,沖田牧場,ゼンノロブロイ,ウィンディガーデン,タニノギムレット,黒鹿,200324,  110.0,  ,    ,43.9
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,アスノヒロイン    ,牝,3,城戸義政,54.0,15,07,14,14,0,4.7,15,91.2,"1312",0,0,0,13,15,41.4,482,小野次郎,美,0,20104283,01147,01125,0723180207,佐藤啓子,静内フジカワ牧場,ヴィクトワールピサ,エンジェルステップ,タートルボウル,黒鹿,200424,  650.3,  ,    ,40.2
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,カタリナマリー    ,牝,3,福永祐一,54.0,15,08,3,3,0,1.1,4,87.6,"1276",0,0,0,6,5,38.6,482,松永幹夫,栗,140,20102569,01014,01092,0723180208,岡浩二,追分ファーム,マジェスティックウォリアー,チャームザワールド,ロードカナロア,鹿毛,200219,   12.5,  ,    ,45.2
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,サンライズグルーヴ,牡,3,団野大成,56.0,15,09,5,5,0,1.2,5,87.7,"1277",0,0,0,13,12,37.9,514,河内洋,栗,55,20104793,01180,01072,0723180209,松岡隆雄,藤原牧場,マインドユアビスケッツ,フォローハート,サンライズペガサス,鹿毛,200320,   20.0,  ,    ,48.5
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,クルーエルワーク  ,牝,3,小沢大仁,53.0,15,10,13,13,0,3.7,13,90.2,"1302",0,0,0,2,2,42.2,474,安達昭夫,栗,0,20107072,01185,01042,0723180210,水上行雄,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,黒鹿,200323,  310.5,  ,    ,35.3
