14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,ハクサンストリート,牝,3,エスポジ,54.0,18,08,14,14,0,2.3,9,109.5,"1495",0,0,0,3,2,37.7,416,田村康仁,美,0,11103288,05511,01027,04142B0708,河崎五市,中村雅明,ブラックタイド,クランチーカ,Caerleon,鹿毛,110324,   51.4,  ,    ,45.2
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,ルイアイザック    ,牡,3,吉田豊,56.0,18,09,18,18,0,3.8,16,111,"1510",0,0,0,2,2,39.2,440,菅原泰夫,美,0,11104840,00733,00415,04142B0709,保坂義貞,高瀬牧場,バゴ,プリッシーブリッチーズ,Kingmambo,鹿毛,110422,  288.5,  ,    ,41.6
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,アイケーゴーウィン,牝,3,嘉藤貴行,54.0,18,10,17,17,0,3,17,110.2,"1502",0,0,0,11,11,36.7,434,大和田成,美,0,11104248,01051,01124,04142B0710,池田皓介,社台ファーム,ゼンノロブロイ,シャトゥーシュ,Alzao,青鹿,110517,  327.8,  ,    ,50.1
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,アペルトゥーラ    ,牡,3,横山典弘,56.0,18,11,5,5,0,0.7,3,107.9,"1479",0,0,0,15,16,34.3,488,国枝栄,美,46,11101774,00660,00399,04142B0711,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,フサイチリニモ,ジャングルポケット,栗毛,110407,    7.7,  ,    ,57.3
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,ゴールドクラウス  ,牡,3,伴啓太,53.0,18,12,2,2,0,0.1,4,107.3,"1473",0,0,0,15,16,33.5,462,高木登,美,180,11101327,01149,01088,04142B0712,磯波勇,城地和義,シンボリクリスエス,テールトゥノーズ,ノーザンテースト,鹿毛,110323,    9.5,  ,    ,60.1
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,クリノハッチャン  ,牝,3,木幡初也,51.0,18,13,6,6,0,0.9,8,108.1,"1481",0,0,0,9,10,34.7,460,高市圭二,美,0,11100941,01153,01014,04142B0713,栗本博晴,三輪牧場,ステイゴールド,オプトライアン,メジロライアン,鹿毛,110425,   34.6,  ,    ,55.8
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,ケンブリッジベラ  ,牝,3,江田照男,54.0,18,14,15,15,0,2.4,18,109.6,"1496",0,0,0,8,8,36.4,412,星野忍,美,0,11100569,00689,01030,04142B0714,中西宏彰,ダーレー・ジャパン,コマンズ,ドラマティーク,Darshaan,黒鹿,110211,  339.1,  ,    ,50.5
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,ロイヤルベビー    ,牝,3,丹内祐次,54.0,18,15,16,16,0,2.7,14,109.9,"1499",0,0,0,4,4,37.8,452,松山将樹,美,0,11101058,01091,01100,04142B0715,北島牧場,北島牧場,タニノギムレット,タニノピカンテ,カーネギー,黒鹿,110130,  164.5,  ,    ,45.4
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,ミラクルステイ    ,牝,3,大野拓弥,54.0,18,16,8,8,0,1.2,11,108.4,"1484",0,0,0,15,13,34.7,440,的場均,美,0,11104673,01096,01063,04142B0716,協和牧場,協和牧場,ステイゴールド,キョウワミラクル,メジロライアン,黒鹿,110428,   68.4,  ,    ,56.2
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,レッドレギオン    ,牡,3,柴田善臣,56.0,18,17,4,4,0,0.4,2,107.6,"1476",0,0,0,5,5,35.3,480,藤沢和雄,美,69,11104303,00641,00386,04142B0717,東京ホースレーシン,社台ファーム,キングカメハメハ,ダラバンカ,"In The Wings",鹿毛,110216,    3.9,  ,    ,52.4
14,09,06,2,新潟,11,07,未勝利,7,芝,8,1800,良,プラチナムーン    ,牝,3,石川裕紀,51.0,18,18,9,9,0,1.3,13,108.5,"1485",0,0,0,6,6,36,392,上原博之,美,0,11102418,01150,00423,04142B0718,ヒダカ・ブリーダー,橋本牧場,アドマイヤムーン,ソリッドプラチナム,ステイゴールド,黒鹿,110406,  138.5,  ,    ,50.7
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,リヴァロ          ,牝,4,岩田康誠,55.0,15,01,6,6,0,0.6,9,113.6,"1536",0,13,13,11,10,39,450,田中剛,美,0,10103955,05203,01119,04142B0801,四本昭弘,社台ファーム,ネオユニヴァース,ミルククラウン,"Mr. Greeley",鹿毛,100330,   29.4,  ,    ,45.6
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,アイヅラブリー    ,牝,3,杉原誠人,52.0,15,02,2,2,0,0.2,13,113.2,"1532",0,14,14,13,14,38.4,450,佐藤吉勝,美,290,11100691,01135,01035,04142B0802,真部晴徳,ナカノファーム,ハイアーゲーム,プレーミオ,グラスワンダー,鹿毛,110322,  143.5,  ,    ,47.4
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,グランドエンジェル,牝,3,武士沢友,52.0,15,03,3,3,0,0.3,7,113.3,"1533",0,10,9,8,7,39.1,440,藤原辰雄,美,180,11101921,01029,00435,04142B0803,グランド牧場,グランド牧場,スズカマンボ,スズカエンジェル,"High Yield",鹿毛,110420,   16.7,  ,    ,44.9
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,グラスプリマ      ,牝,3,柴田善臣,52.0,15,04,7,7,0,0.8,2,113.8,"1538",0,9,9,5,3,39.8,504,尾形充弘,美,0,11103840,00641,00349,04142B0804,半沢,ノーザンファーム,シンボリクリスエス,グラスレンヌ,ジャングルポケット,鹿毛,110401,    4.5,  ,    ,43.0
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,ブルーボサノヴァ  ,牝,3,国分恭介,52.0,15,05,4,4,0,0.5,11,113.5,"1535",0,15,15,15,10,38.5,472,和田雄二,美,110,11106338,01124,01143,04142B0805,ブルーマネジメント,川上牧場,パイロ,トーヨーサンバ,ティンバーカントリー,栗毛,110514,   46.5,  ,    ,47.4
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,ラブユー          ,牝,3,大野拓弥,52.0,15,06,1,1,0,-0.2,4,113,"1530",0,2,2,1,1,39.4,492,清水英克,美,730,11102027,01096,01080,04142B0806,サンコウ牧場,サンコウ牧場,マーベラスサンデー,ファンタジー,パークリージエント,栗毛,110427,    7.5,  ,    ,43.4
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,アルデグロリア    ,牝,4,石橋脩,55.0,15,07,5,5,0,0.6,3,113.6,"1536",0,6,5,3,3,39.7,496,浅野洋一,美,73,10101708,01077,00421,04142B0807,井上修一,元茂牧場,アルデバラン2,イースタンロマン,ブライアンズタイム,栗毛,100513,    5.9,  ,    ,43.1
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,レイズアセイル    ,牝,3,戸崎圭太,52.0,15,08,9,9,0,2,6,115,"1550",0,6,6,5,3,41,452,奥平雅士,美,0,11103931,05386,01074,04142B0808,グリーンファーム,ノーザンファーム,ハーツクライ,セイリングシップ,クロフネ,栗毛,110329,   14.3,  ,    ,40.2
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,リトルボナンザ    ,牝,4,西田雄一,55.0,15,09,12,12,0,3.1,15,116.1,"1561",0,12,11,13,14,41.3,444,蛯名利弘,美,0,10102592,01004,01131,04142B0809,畑佐博,神垣道弘,ネオユニヴァース,リトルイライザ,クロフネ,芦毛,100202,  427.8,  ,    ,40.6
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,マックスユーキャン,牝,3,原田和真,49.0,15,10,13,13,0,3.2,10,116.2,"1562",0,10,11,11,10,41.6,482,鈴木伸尋,美,0,11103677,01143,01026,04142B0810,キャロットファーム,社台コーポレーショ,ゴールドアリュール,マックスキャンドゥ,キンググローリアス,栗毛,110430,   35.7,  ,    ,39.7
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,トーアコナユキ    ,牝,3,嘉藤貴行,52.0,15,11,11,11,0,2.5,14,115.5,"1555",0,6,8,10,10,41.2,486,畠山吉宏,美,0,11102809,01051,01048,04142B0811,高山ランド,トーア牧場,クロフネ,トーアビバリーヒル,ダンスインザダーク,芦毛,110515,  295.4,  ,    ,40.2
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,オフショア        ,牝,5,宮崎北斗,55.0,15,12,10,10,0,2.5,12,115.5,"1555",0,3,3,3,3,41.6,454,矢野英一,美,0,09105839,01118,01108,04142B0812,グリーンファーム,社台ファーム,アルカセット,タックスシェルター,フジキセキ,鹿毛,090304,   48.6,  ,    ,38.8
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,アンジェラスベル  ,牝,4,江田照男,55.0,15,13,14,14,0,3.8,8,116.8,"1568",0,4,6,8,7,42.7,480,牧光二,美,0,10100159,00689,01106,04142B0813,田所英子,天羽牧場,Oratorio,マヤノダンシャラ,Montjeu,鹿毛,100305,   19.3,  ,    ,36.8
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,レイヨンヴェール  ,牝,3,エスポジ,52.0,15,14,8,8,0,1.4,1,114.4,"1544",0,1,1,2,2,40.7,492,武藤善則,美,0,11104196,05511,01064,04142B0814,グリーンファーム,社台ファーム,ゴールドアリュール,オッティマルーチェ,"Fusaichi Pegasus",黒鹿,110313,    3.2,  ,    ,40.5
14,09,06,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,アンジュデュバン  ,牝,3,横山典弘,52.0,15,15,15,15,0,3.9,5,116.9,"1569",0,4,3,5,7,42.9,436,武市康男,美,0,11100051,00660,01089,04142B0815,後藤英成,荒井ファーム,ハーツクライ,マイネレーヌ,マイネルラヴ,黒鹿,110304,    8.0,  ,    ,36.2
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,コスモディクシー  ,牡,3,柴田未崎,54.0,15,01,10,10,0,1.9,14,134.4,"2144",0,13,13,15,15,36,484,中野栄治,美,0,11106136,01010,01010,04142B0901,ビッグレッドファー,ミリオンファーム,アルカセット,プラウドディクシー,ダンスインザダーク,黒鹿,110325,  222.3,  ,    ,52.5
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,サングブルー      ,牡,4,杉原誠人,57.0,15,02,11,11,0,2,9,134.5,"2145",0,11,11,11,10,36.6,450,上原博之,美,0,10104339,01135,00423,04142B0902,吉田和美,ノーザンファーム,チチカステナンゴ,ラヴァーズチェイス,"Peaks and Valleys",芦毛,100406,   84.2,  ,    ,50.3
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,レジーナ          ,牝,4,柴田善臣,55.0,15,03,7,7,0,1,6,133.5,"2135",0,8,8,8,7,36,430,田中章博,栗,0,10103152,00641,00413,04142B0903,ヒダカ・ブリーダー,橋本牧場,ジャングルポケット,ソリッドプラチナム,ステイゴールド,栗毛,100402,   24.1,  ,    ,51.6
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,シャイニーデイズ  ,セ,4,西田雄一,57.0,15,04,2,2,0,0.2,7,132.7,"2127",0,6,7,4,2,35.7,480,栗田博憲,美,400,10100132,01004,00341,04142B0904,小林昌志,雅牧場,ステイゴールド,ダイタクルアーズ,エリシオ,鹿毛,100523,   28.4,  ,    ,51.9
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,アイアンフォックス,牡,4,大野拓弥,57.0,15,05,13,13,0,2.8,13,135.3,"2153",0,6,5,10,13,37.7,454,武井亮,美,0,10110047,01096,01147,04142B0905,岡田牧雄,"Howard Barton Stud","Cape Cross","Belle Allemande","Royal Academy",鹿毛,100510,  197.4,  ,    ,47.1
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,キネオワールド    ,牡,3,岩田康誠,54.0,15,06,3,3,0,0.6,1,133.1,"2131",0,11,11,13,10,35.1,460,尾関知人,美,250,11103771,05203,01103,04142B0906,吉田千津,ノーザンファーム,スペシャルウィーク,アーマイン,"Exchange Rate",黒鹿,110126,    2.4,  ,    ,54.7
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ボーイフレンド    ,牡,5,横山典弘,57.0,15,07,4,4,0,0.8,3,133.3,"2133",0,3,3,4,5,36.3,448,森秀行,栗,150,09102026,00660,00427,04142B0907,北村和江,高橋啓,リンカーン,タオルミーナ,タイキシャトル,栗毛,090317,    5.2,  ,    ,50.2
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,プレストウィック  ,牡,3,エスポジ,54.0,15,08,6,6,0,0.9,4,133.4,"2134",0,4,3,1,1,36.8,524,武藤善則,美,0,11104030,05511,01064,04142B0908,シルクレーシング,ノーザンファーム,ダイワメジャー,フーラクサ,Linamix,芦毛,110424,   12.9,  ,    ,48.4
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,メイクアップ      ,牡,3,戸崎圭太,54.0,15,09,1,1,0,-0.2,2,132.5,"2125",0,10,10,8,7,35,470,谷潔,栗,1000,11102076,05386,00431,04142B0909,岡浩二,タイヘイ牧場,オレハマッテルゼ,エンプレスマティルダ,"Sadler's Wells",栗毛,110226,    2.6,  ,    ,54.5
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,マイネルランスタン,牡,4,丹内祐次,57.0,15,10,8,8,0,1.2,10,133.7,"2137",0,8,8,6,6,36.5,452,池上昌弘,美,0,10105971,01091,00390,04142B0910,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネシャリマー,ムタファーウエク,栗毛,100502,   88.6,  ,    ,49.9
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,デイジーバローズ  ,牝,5,江田照男,55.0,15,11,15,15,0,3.2,12,135.7,"2157",0,2,2,2,2,39.1,490,尾形和幸,美,0,09101378,00689,01141,04142B0911,猪熊広次,吉田ファーム,ダイワメジャー,ダイイチボタン,ティンバーカントリー,栗毛,090516,  165.5,  ,    ,42.6
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ジャストヴィークル,牡,3,吉田豊,54.0,15,12,12,12,0,2,11,134.5,"2145",0,5,5,6,7,37.3,498,浅見秀一,栗,0,11103796,00733,00411,04142B0912,大塚亮一,ノーザンファーム,ネオユニヴァース,エナブル,Roanoke,鹿毛,110303,  163.3,  ,    ,47.7
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,トゥインクル      ,牡,3,石橋脩,54.0,15,13,5,5,0,0.9,5,133.4,"2134",0,13,13,14,13,35.2,452,高柳瑞樹,美,100,11100066,01077,01118,04142B0913,畑佐博,いとう牧場,ステイゴールド,ロングスターダム,ノーザンテースト,栗毛,110415,   18.8,  ,    ,54.6
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,セプテントリオ    ,セ,4,武士沢友,57.0,15,14,9,9,0,1.6,8,134.1,"2141",0,15,15,11,10,36.2,498,鈴木康弘,美,0,10104400,01029,00208,04142B0914,社台レースホース,社台コーポレーショ,ステイゴールド,オータムブリーズ,ティンバーカントリー,黒鹿,100306,   70.3,  ,    ,51.4
14,09,06,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ブルーグランツ    ,牡,4,木幡初広,57.0,15,15,14,14,0,3.1,15,135.6,"2156",0,1,1,2,2,39,508,松永康利,美,0,10101304,00629,01093,04142B0915,ブルーマネジメント,加野牧場,ダンスインザダーク,ブルーベルベット,フォーティナイナー,鹿毛,100326,  380.9,  ,    ,42.9
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ヤサカシャイニー  ,牝,6,江田照男,55.0,18,01,17,17,0,1.8,13,56.4,"0564",0,0,0,0,7,34,464,根本康広,美,0,08104310,00689,01029,04142B1001,志邑宣彦,オリエント牧場,アドマイヤジャパン,ウィーレジスタンス,ジェイドロバリー,栗毛,080322,   77.7,  ,    ,48.8
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ベストブルーム    ,牡,7,丹内祐次,57.0,18,02,16,16,0,1.2,15,55.8,"0558",0,0,0,0,11,33,460,岩戸孝樹,美,0,07102821,01091,01051,04142B1002,横瀬兼二,社台ファーム,フジキセキ,タヤスブルーム,Caerleon,鹿毛,070326,  220.1,  ,    ,53.6
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,カフヴァール      ,牝,5,大野拓弥,55.0,18,03,2,2,0,0.3,11,54.9,"0549",0,0,0,0,14,32,466,矢野英一,美,590,09106202,01096,01108,04142B1003,キャロットファーム,ノーザンファーム,デュランダル,スペシャルアラート,Gulch,鹿毛,090419,   53.3,  ,    ,57.3
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,エキナシア        ,牝,6,嶋田純次,55.0,18,04,15,15,0,1.2,18,55.8,"0558",0,0,0,0,7,33.4,498,手塚貴久,美,0,08102467,01134,01038,04142B1004,ミルファーム,西山牧場,スニッツェル,ニシノマリア,"Take Me Out",鹿毛,080215,  385.5,  ,    ,50.6
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,バルスピュール    ,牝,5,西田雄一,55.0,18,05,13,13,0,0.9,14,55.5,"0555",0,0,0,0,18,32.5,472,菊川正達,美,0,09100047,01004,01052,04142B1005,ディアレスト,様似共栄牧場,チーフベアハート,サウダージ,サクラバクシンオー,黒鹿,090315,   85.1,  ,    ,56.2
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ヨユウノヨッチャン,牝,6,杉原誠人,55.0,18,06,14,14,0,1,17,55.6,"0556",0,0,0,0,11,32.8,454,天間昭一,美,0,08100762,01135,01090,04142B1006,グリーンスウォード,畠山牧場,スターリングローズ,アマツカゼ,コマンダーインチーフ,鹿毛,080224,  347.2,  ,    ,54.3
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ネオザミスティック,牝,6,木幡初也,55.0,18,07,10,10,0,0.7,12,55.3,"0553",0,0,0,0,14,32.4,464,黒岩陽一,美,0,08103054,01153,01133,04142B1007,小林仁幸,社台ファーム,ハーツクライ,ルヴァーガール,Alzao,黒鹿,080123,   68.0,  ,    ,56.0
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ヤサカオディール  ,牝,5,的場勇人,55.0,18,08,7,7,0,0.4,9,55,"0550",0,0,0,0,10,32.4,432,水野貴広,美,0,09104505,01108,01094,04142B1008,志邑宣彦,八木常郎,メイショウボーラー,ヴァドヴィーツェ,エリシオ,黒鹿,090517,   34.4,  ,    ,54.6
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,キンショーユウジャ,牡,6,武士沢友,57.0,18,09,12,12,0,0.9,16,55.5,"0555",0,0,0,0,14,32.6,496,根本康広,美,0,08106631,01029,01029,04142B1009,礒野日出夫,藤本牧場,アグネスデジタル,フジノササメユキ,ロドリゴデトリアーノ,栗毛,080313,  223.2,  ,    ,55.4
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,シャトルアップ    ,セ,6,戸崎圭太,57.0,18,10,6,6,0,0.4,4,55,"0550",0,0,0,0,4,32.7,492,黒岩陽一,美,0,08101140,05386,01133,04142B1010,広尾レース,清水スタッド,タイキシャトル,タカトモアップ,Tunerup,栗毛,080411,    8.8,  ,    ,52.3
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ルベーゼドランジェ,牝,4,岩田康誠,55.0,18,11,4,4,0,0.3,1,54.9,"0549",0,0,0,0,4,32.6,480,小崎憲,栗,220,10104151,05203,01085,04142B1011,キャロットファーム,ノーザンファーム,ゴールドアリュール,シンコウエンジェル,Ogygian,鹿毛,100322,    2.5,  ,    ,52.6
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ウエスタンユーノー,牝,3,横山典弘,53.0,18,12,3,3,0,0.3,5,54.9,"0549",0,0,0,0,4,32.6,492,菊沢隆徳,美,370,11101698,00660,01115,04142B1012,西川賢,ウエスタンファーム,アドマイヤコジーン,ウエスタンルージュ,アフリート,芦毛,110311,   11.0,  ,    ,52.6
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,サイズミックレディ,牝,6,柴田未崎,55.0,18,13,18,18,0,2.1,10,56.7,"0567",0,0,0,0,14,33.8,494,田所秀孝,栗,0,08105573,01010,01009,04142B1013,細谷典幸,下河辺牧場,サクラバクシンオー,スイートテイスト,"Salt Lake",鹿毛,080416,   44.9,  ,    ,51.6
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,トーセンシルエット,牝,3,エスポジ,53.0,18,14,11,11,0,0.9,8,55.5,"0555",0,0,0,0,11,32.7,448,菅原泰夫,美,0,11100109,05511,00415,04142B1014,島川隆哉,エスティファーム,トーセンダンス,トーセンビレッタ,スウェプトオーヴァーボード,芦毛,110130,   18.7,  ,    ,54.6
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,クリノタカラチャン,牝,4,嘉藤貴行,55.0,18,15,5,5,0,0.4,7,55,"0550",0,0,0,0,2,33,422,天間昭一,美,147,10102252,01051,01090,04142B1015,栗本博晴,バンブー牧場,アドマイヤコジーン,バンビーナピノ,マンハッタンカフェ,黒鹿,100415,   18.2,  ,    ,50.0
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,タニセンヴォイス  ,牝,5,石橋脩,55.0,18,16,9,9,0,0.5,3,55.1,"0551",0,0,0,0,7,32.7,470,堀井雅広,美,0,09100947,01077,00436,04142B1016,染谷幸雄,梅田牧場,ゼンノロブロイ,ヴォイスフロムヘヴン,Affirmed,栗毛,090427,    7.7,  ,    ,52.8
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ミラクルアイドル  ,牝,3,柴田善臣,53.0,18,17,8,8,0,0.5,2,55.1,"0551",0,0,0,0,1,33.2,454,菊川正達,美,0,11106070,00641,01052,04142B1017,玉腰勇吉,三嶋牧場,オレハマッテルゼ,エクスエトワール,ホークアタック,黒鹿,110220,    4.7,  ,    ,48.9
14,09,06,2,新潟,11,10,驀進特別1000,43,芝,0,1000,良,ヒーラ            ,牝,5,田中勝春,55.0,18,18,1,1,0,-0.3,6,54.6,"0546",0,0,0,0,3,32.5,430,森秀行,栗,1470,09102525,00684,00427,04142B1018,平井裕,白井牧場,ディープインパクト,セントフロンティア,Danehill,鹿毛,090225,   13.2,  ,    ,52.0
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,エンドレスノット  ,牝,5,エスポジ,55.0,17,01,6,6,0,0.7,12,93.1,"1331",0,0,0,3,3,34.6,494,国枝栄,美,0,09106084,05511,00399,04142B1101,金子真人ホールディ,ノーザンファーム,ディープインパクト,ウィキウィキ,フレンチデピュティ,鹿毛,090128,   79.2,  ,    ,51.4
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,アールデュラン    ,セ,5,木幡初也,57.0,17,02,16,16,0,1.8,13,94.2,"1342",0,0,0,15,15,33.8,486,鹿戸雄一,美,0,09103117,01153,01097,04142B1102,星野紀子,森永牧場,ハーツクライ,パフェ,Kingmambo,鹿毛,090420,   92.5,  ,    ,57.2
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,アトム            ,牡,3,岩田康誠,55.0,17,03,5,5,0,0.5,4,92.9,"1329",0,0,0,12,12,32.9,456,池江泰寿,栗,178,11101564,05203,01071,04142B1103,杉山忠国,明治牧場,ディープインパクト,シャイニングエナジー,Rahy,鹿毛,110509,    5.8,  ,    ,59.4
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,プリンセスジャック,牝,4,木幡初広,55.0,17,04,12,12,0,1.3,11,93.7,"1337",0,0,0,13,13,33.6,476,加用正,栗,0,10100622,00629,00425,04142B1104,協栄,タバタファーム,ダイワメジャー,ゴールデンジャック,Afleet,栗毛,100309,   59.2,  ,    ,57.3
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,ベステゲシェンク  ,牡,4,杉原誠人,57.0,17,05,4,4,0,0.5,7,92.9,"1329",0,0,0,6,5,34,470,古賀慎明,美,270,10104183,01135,01079,04142B1105,吉田勝己,ノーザンファーム,ディープインパクト,スーヴェニアギフト,"Souvenir Copy",鹿毛,100423,   26.0,  ,    ,53.9
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,スイートサルサ    ,牝,4,田中勝春,55.0,17,06,13,13,0,1.3,3,93.7,"1337",0,0,0,15,15,33.4,468,菊川正達,美,0,10109147,00684,01052,04142B1106,シンボリ牧場,シンボリ牧場,デュランダル,スイートハビタット,"Grand Lodge",栗毛,100315,    4.4,  ,    ,58.3
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,サトノヒーロー    ,牡,5,石橋脩,57.0,17,07,8,8,0,0.9,16,93.3,"1333",0,0,0,5,5,34.5,520,藤沢和雄,美,0,09105804,01077,00386,04142B1107,里見治,社台ファーム,ディープインパクト,サトノアマゾネス,Danehill,黒鹿,090315,  248.3,  ,    ,52.3
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,カオスモス        ,牡,4,戸崎圭太,57.0,17,08,9,9,0,1.1,2,93.5,"1335",0,0,0,2,2,35.1,510,森秀行,栗,0,10101256,05386,00427,04142B1108,小田吉男,沖田忠幸,マイネルラヴ,メアリーズガーデン,ファルブラヴ,鹿毛,100421,    4.0,  ,    ,49.8
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,アスターピース    ,牡,5,国分恭介,57.0,17,09,10,10,0,1.1,6,93.5,"1335",0,0,0,7,7,34.4,510,武田博,栗,0,09100059,01124,00224,04142B1109,加藤久枝,猿倉牧場,キングカメハメハ,アイリッシュピース,サンデーサイレンス,栗毛,090514,   20.5,  ,    ,53.1
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,ダノンジェラート  ,牡,5,横山典弘,57.0,17,10,3,3,0,0.2,1,92.6,"1326",0,0,0,10,10,32.9,486,萩原清,美,450,09106332,00660,01017,04142B1110,ダノックス,ノーザンファーム,ディープインパクト,ペンカナプリンセス,Pivotal,鹿毛,090222,    3.5,  ,    ,58.9
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,アラフネ          ,牝,5,伊藤工真,55.0,17,11,7,7,0,0.7,14,93.1,"1331",0,0,0,8,8,33.7,464,高橋裕,美,0,09104441,01119,00412,04142B1111,アラキファーム,アラキフアーム,クロフネ,サイレンスマンボウ,サンデーサイレンス,栗毛,090324,  132.3,  ,    ,55.8
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,マイネルメリエンダ,牡,3,丹内祐次,55.0,17,12,2,2,0,0.1,9,92.5,"1325",0,0,0,3,3,33.9,464,和田正一,美,710,11101095,01091,01114,04142B1112,サラブレッドクラブ,高橋幸男,チーフベアハート,ホッカイショコラ,スペシャルウィーク,栗毛,110406,   39.0,  ,    ,53.7
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,モンストール      ,牡,5,柴田善臣,57.0,17,13,14,14,0,1.3,10,93.7,"1337",0,0,0,13,14,33.5,484,尾関知人,美,0,09101347,00641,01103,04142B1113,前田幸治,村下農場,アドマイヤマックス,イソノスワロー,デヒア,鹿毛,090408,   45.0,  ,    ,57.8
14,09,06,2,新潟,11,11,長岡Ｓ1600,67,芝,8,1600,良,アイムヒアー      ,牝,6,小野寺祐,55.0,17,14,11,11,0,1.2,17,93.6,"1336",0,0,0,1,1,35.8,484,荒川義之,栗,0,08103880,01123,01095,04142B1114,三石川上牧場,三石川上牧場,プリサイスエンド,イケイケモンチッチ,デインヒル,鹿毛,080506,  404.7,  ,    ,46.9
