18,05,13,2,東京,8,07,500万下,23,芝,0,1400,良,ラヴィソント      ,牝,4,的場勇人,55.0,18,16,9,9,0,0.8,17,82.1,"1221",0,0,0,11,12,34,430,加藤和宏,美,0,14104251,01108,01077,0518280716,岡田壮史,岡田スタツド,マツリダゴッホ,エリモジェンヌ,ブライアンズタイム,鹿毛,140504,  140.8,  ,    ,56.1
18,05,13,2,東京,8,07,500万下,23,芝,0,1400,良,チョコマウンテン  ,牡,4,岩田康誠,57.0,18,17,12,12,0,0.9,13,82.2,"1222",0,0,0,15,14,33.9,490,小野次郎,美,0,14104504,05203,01125,0518280717,Basic,桜井牧場,ローエングリン,ストック,キングカメハメハ,鹿毛,140319,   55.6,  ,    ,56.9
18,05,13,2,東京,8,07,500万下,23,芝,0,1400,良,ジュリエットベール,牝,4,福永祐一,55.0,18,18,17,17,0,2.4,10,83.7,"1237",0,0,0,9,9,36,440,尾関知人,美,0,14105701,01014,01103,0518280718,吉田照哉,社台ファーム,ヴィクトワールピサ,マリアロワイヤル,Montjeu,鹿毛,140309,   28.8,  ,    ,49.4
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,ジェニアル        ,牡,4,武豊,57.0,10,01,5,5,0,0.6,1,95,"1350",0,0,0,6,7,33.1,440,松永幹夫,栗,105,14105499,00666,01092,0518280801,キーファーズ,社台ファーム,ディープインパクト,サラフィナ,"Refuse To Bend",鹿毛,140207,    3.1,  ,    ,62.2
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,コーラルプリンセス,牝,4,内田博幸,55.0,10,02,8,8,0,1,8,95.4,"1354",0,0,0,9,9,33.3,530,高橋裕,美,0,14106136,00422,00412,0518280802,吉田勝己,ノーザンファーム,クロフネ,ホーリーブラウン,フジキセキ,芦毛,140425,   21.6,  ,    ,61.9
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,ディアコンチェルト,牡,6,大野拓弥,57.0,10,03,10,10,0,1.4,9,95.8,"1358",0,0,0,6,6,34.1,462,高木登,美,0,12103387,01096,01088,0518280803,ディアレストクラブ,八田ファーム,サムライハート,サイレントベッド,ソウルオブザマター,黒鹿,120228,   58.6,  ,    ,58.6
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,アルトリウス      ,牡,4,木幡育也,54.0,10,04,4,4,0,0.5,5,94.9,"1349",0,0,0,6,7,33,476,藤沢和雄,美,160,14105324,01167,00386,0518280804,G1レーシング,追分ファーム,キングカメハメハ,レジネッタ,フレンチデピュティ,鹿毛,140128,   12.3,  ,    ,62.5
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,サバイバルポケット,牝,5,武藤雅,53.0,10,05,7,7,0,1,6,95.4,"1354",0,0,0,1,1,34.8,488,和田雄二,美,0,13105680,01169,01143,0518280805,福田光博,社台コーポレーショ,ジャングルポケット,メイカ,ダンスインザダーク,鹿毛,130227,   16.3,  ,    ,54.5
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,スピリットソウル  ,牡,4,松岡正海,57.0,10,06,6,6,0,0.9,7,95.3,"1353",0,0,0,4,4,33.7,492,手塚貴久,美,0,14106056,01085,01038,0518280806,落合幸弘,ノーザンファーム,ハーツクライ,ハイドバウンド,"Grand Slam",黒鹿,140131,   20.0,  ,    ,59.7
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,トロピカルガーデン,牝,6,嘉藤貴行,55.0,10,07,9,9,0,1.3,10,95.7,"1357",0,0,0,9,9,33.6,490,武藤善則,美,0,12102832,01051,01064,0518280807,田頭勇貴,金宏二,ハイアーゲーム,ウディバードソング,Woodman,鹿毛,120228,  309.9,  ,    ,60.9
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,ダノンディーヴァ  ,牝,4,岩田康誠,55.0,10,08,3,3,0,0.2,3,94.6,"1346",0,0,0,4,4,33,456,大久保龍,栗,260,14101953,05203,01058,0518280808,ダノックス,下河辺牧場,ディープインパクト,ダノンプリマドンナ,シンボリクリスエス,黒鹿,140515,    4.6,  ,    ,62.0
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,アドマイヤリアル  ,牡,5,福永祐一,57.0,10,09,1,1,0,0,4,94.4,"1344",0,0,0,2,2,33.3,482,梅田智之,栗,1050,13105969,01014,01084,0518280809,近藤利一,ノーザンファーム,マンハッタンカフェ,チアフル,Caerleon,青鹿,130211,    5.3,  ,    ,60.1
18,05,13,2,東京,8,08,1000万下,43,芝,0,1600,良,エルビッシュ      ,牝,5,川田将雅,55.0,10,10,2,2,0,0,2,94.4,"1344",0,0,0,3,3,33,446,角居勝彦,栗,420,13105919,01088,01053,0518280810,吉田勝己,ノーザンファーム,キングカメハメハ,シーズオールエルティッシュ,Eltish,黒鹿,130311,    3.6,  ,    ,61.6
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,ルネイション      ,牝,5,田辺裕信,55.0,11,01,1,1,0,0,2,121.8,"2018",0,0,9,7,7,33.3,454,栗田徹,美,1500,13100615,01075,01127,0518280901,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,パラフレーズ,Pivotal,黒鹿,130320,    3.8,  ,    ,63.9
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,スマートルビー    ,牝,5,戸崎圭太,55.0,11,02,2,2,0,0,3,121.8,"2018",0,0,4,3,4,33.5,442,尾関知人,美,600,13103386,05386,01103,0518280902,大川徹,杵臼牧場,ゼンノロブロイ,ビーウインド,スピニングワールド,栗毛,130503,    4.3,  ,    ,63.0
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,フロムマイハート  ,牝,5,柴田大知,55.0,11,03,3,3,0,0.1,5,121.9,"2019",0,0,1,1,1,33.9,440,水野貴広,美,380,13101938,01009,01094,0518280903,サラブレッドクラブ,ビッグレッドファー,ハーツクライ,マイネエスポワール,アグネスデジタル,栗毛,130311,   11.2,  ,    ,61.3
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,スクラッタ        ,牝,5,和田竜二,55.0,11,04,9,9,0,0.8,11,122.6,"2026",0,0,10,10,10,33.9,420,武市康男,美,0,13105408,01018,01089,0518280904,吉田照哉,社台ファーム,キングカメハメハ,エミーズスマイル,アグネスタキオン,黒鹿,130304,  182.0,  ,    ,62.1
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,クリノサンスーシ  ,牝,5,幸英明,55.0,11,05,8,8,0,0.8,10,122.6,"2026",0,0,2,2,2,34.5,448,大根田裕,栗,0,13100214,00732,01032,0518280905,栗本博晴,木村牧場,ベーカバド,スターオブジュニパー,"Sadler's Wells",鹿毛,130416,   62.4,  ,    ,59.4
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,ニシノアモーレ    ,牝,4,内田博幸,55.0,11,06,7,7,0,0.7,8,122.5,"2025",0,0,11,10,11,33.7,426,上原博之,美,0,14102696,00422,00423,0518280906,西山茂行,藤原牧場,コンデュイット,ニシノマナムスメ,アグネスタキオン,栗毛,140324,   26.1,  ,    ,62.9
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,イタリアンホワイト,牝,4,池添謙一,55.0,11,07,4,4,0,0.1,4,121.9,"2019",0,0,6,5,4,33.5,506,相沢郁,美,230,14106219,01032,01020,0518280907,サンデーレーシング,社台コーポレーショ,ステイゴールド,リリウム,クロフネ,芦毛,140102,    6.0,  ,    ,63.1
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,モリトシラユリ    ,牝,4,蛯名正義,55.0,11,08,11,11,0,1.3,9,123.1,"2031",0,0,4,5,4,34.7,490,堀井雅広,美,0,14102387,00663,00436,0518280908,浜本牧場,日高大洋牧場,クロフネ,サイレントラヴ,サンデーサイレンス,芦毛,140314,   40.5,  ,    ,59.2
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,エレクトロニカ    ,牝,4,Ｍ．デム,55.0,11,09,6,6,0,0.5,1,122.3,"2023",0,0,8,9,8,33.7,416,須貝尚介,栗,0,14105436,05212,01105,0518280909,社台レースホース,社台ファーム,ディープインパクト,エレクトラレーン,Dubawi,鹿毛,140203,    3.5,  ,    ,62.7
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,ヒメタチバナ      ,牝,5,松岡正海,55.0,11,10,5,5,0,0.4,7,122.2,"2022",0,0,2,3,2,34.1,470,柴田政人,美,150,13104536,01085,01007,0518280910,岡田勇,千代田牧場,ナカヤマフェスタ,ルージュマジック,アフリート,黒鹿,130403,   15.9,  ,    ,60.7
18,05,13,2,東京,8,09,テレ玉杯1000,43,芝,0,2000,良,エイプリルミスト  ,牝,4,北村宏司,55.0,11,11,10,10,0,0.9,6,122.7,"2027",0,0,6,7,8,34.1,430,手塚貴久,美,0,14105984,01043,01038,0518280911,サンデーレーシング,ノーザンファーム,ディープインパクト,スターダムバウンド,Tapit,芦毛,140127,   13.0,  ,    ,61.4
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,バーンフライ      ,牡,3,岩田康誠,56.0,12,01,12,12,0,2.8,12,99.7,"1397",0,0,0,4,5,38.8,484,矢作芳人,栗,0,15100639,05203,01075,0518281001,ノースヒルズ,ノースヒルズ,ゴールドアリュール,ロードクロサイト,"Unbridled's Song",黒鹿,150320,  189.5,  ,    ,44.2
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,ダンケシェーン    ,牡,3,横山典弘,56.0,12,02,4,4,0,1.1,7,98,"1380",0,0,0,8,8,36.7,474,昆貢,栗,270,15100894,00660,01044,0518281002,ローレルレーシング,村田牧場,ヘニーヒューズ,ゼフィランサス,キングヘイロー,栗毛,150207,   24.3,  ,    ,50.2
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,マイネルオスカル  ,牡,3,柴田大知,56.0,12,03,8,8,0,1.5,6,98.4,"1384",0,0,0,1,1,37.9,476,中村均,栗,0,15101229,01009,00261,0518281003,サラブレッドクラブ,木村牧場,エスポワールシチー,バラベルサイユ,アグネスデジタル,栗毛,150418,   20.9,  ,    ,45.8
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,オメガパフューム  ,牡,3,Ｍ．デム,56.0,12,04,3,3,0,0.2,2,97.1,"1371",0,0,0,8,9,35.7,456,安田翔伍,栗,450,15104273,05212,01164,0518281004,原禮子,社台ファーム,スウェプトオーヴァーボード,オメガフレグランス,ゴールドアリュール,芦毛,150406,    2.5,  ,    ,53.2
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,オーヴァーライト  ,牡,3,石橋脩,56.0,12,05,7,7,0,1.4,11,98.3,"1383",0,0,0,6,5,37.4,484,手塚貴久,美,0,15100309,01077,01038,0518281005,サンデーレーシング,須崎牧場,ヘニーヒューズ,オーヴァーアンダー,"Seeking the Gold",栗毛,150225,   73.6,  ,    ,47.7
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,スマハマ          ,牡,3,藤岡佑介,57.0,12,06,2,2,0,0,1,96.9,"1369",0,0,0,6,7,35.8,534,高橋亮,栗,720,15105907,01093,01136,0518281006,山紫水明,千代田牧場,ネオユニヴァース,サウンドザビーチ,アフリート,栗毛,150216,    2.3,  ,    ,52.4
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,メイショウイサナ  ,牡,3,武豊,56.0,12,07,9,9,0,1.5,9,98.4,"1384",0,0,0,2,2,37.8,510,南井克巳,栗,0,15104024,00666,01049,0518281007,松本好雄,橋本牧場,メイショウボーラー,ペルサントクリール,"Point Given",栗毛,150410,   29.2,  ,    ,46.2
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,アイスフィヨルド  ,牡,3,戸崎圭太,56.0,12,08,11,11,0,2.1,4,99,"1390",0,0,0,3,2,38.3,436,武藤善則,美,0,15102841,05386,01064,0518281008,佐々木雄二,浦河小林牧場,クリストワイニング,ラトーヌインパクト,ディープインパクト,芦毛,150422,   13.5,  ,    ,45.1
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,スウィングビート  ,牡,3,内田博幸,56.0,12,09,6,6,0,1.3,3,98.2,"1382",0,0,0,12,12,36.4,484,加藤征弘,美,0,15110035,00422,01059,0518281009,社台レースホース,"Shadai Farm",Tapit,"Backseat Rhythm","El Corredor",鹿毛,150422,   10.6,  ,    ,51.9
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,アスターソード    ,牡,3,ルメール,56.0,12,10,10,10,0,2,8,98.9,"1389",0,0,0,10,11,37.2,448,中竹和也,栗,0,15105144,05339,01039,0518281010,加藤久枝,スマイルファーム,ゴールドアリュール,アスターヒューモア,"More Than Ready",鹿毛,150521,   25.9,  ,    ,49.5
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,メイショウミライ  ,牡,3,和田竜二,56.0,12,11,5,5,0,1.2,10,98.1,"1381",0,0,0,10,9,36.7,484,南井克巳,栗,180,15103109,01018,01049,0518281011,松本好雄,太陽牧場,サウスヴィグラス,メイショウヒミコ,"Elusive Quality",栗毛,150428,   30.3,  ,    ,50.4
18,05,13,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,稍,グリム            ,牡,3,川田将雅,56.0,12,12,1,1,0,0,5,96.9,"1369",0,0,0,4,4,36.1,496,野中賢二,栗,1800,15106089,01088,01098,0518281012,カナヤマホールディ,服部牧場,ゼンノロブロイ,ブランシュネージュ,サクラバクシンオー,芦毛,150428,   16.8,  ,    ,51.1
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,レッツゴードンキ  ,牝,6,岩田康誠,55.0,18,01,6,6,0,0.4,6,92.7,"1327",0,0,0,6,6,33.9,496,梅田智之,栗,0,12102095,05203,01084,0518281101,廣崎利洋HD,清水牧場,キングカメハメハ,マルトク,マーベラスサンデー,栗毛,120406,   11.7,  ,    ,54.1
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,ミスパンテール    ,牝,4,横山典弘,55.0,18,02,5,5,0,0.3,4,92.6,"1326",0,0,0,9,8,33.7,504,昆貢,栗,1050,14101898,00660,01044,0518281102,寺田千代乃,三城牧場,ダイワメジャー,エールドクラージュ,シンボリクリスエス,鹿毛,140221,    7.9,  ,    ,54.9
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,ラビットラン      ,牝,4,川田将雅,55.0,18,03,13,13,0,1,12,93.3,"1333",0,0,0,6,6,34.5,452,角居勝彦,栗,0,14110010,01088,01053,0518281103,吉田和子,"Alexander Groves M",Tapit,Amelia,"Dixieland Band",栗毛,140318,   34.3,  ,    ,52.3
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,ジュールポレール  ,牝,5,幸英明,55.0,18,04,1,1,0,0,8,92.3,"1323",0,0,0,8,8,33.3,460,西園正都,栗,10500,13105318,00732,01028,0518281104,G1レーシング,社台コーポレーショ,ディープインパクト,サマーナイトシティ,エリシオ,鹿毛,130502,   19.4,  ,    ,56.3
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,レーヌミノル      ,牝,4,和田竜二,55.0,18,05,10,10,0,0.8,9,93.1,"1331",0,0,0,4,4,34.5,478,本田優,栗,0,14105043,01018,01099,0518281105,吉岡實,フジワラフアーム,ダイワメジャー,ダイワエンジェル,タイキシャトル,栗毛,140424,   22.7,  ,    ,51.9
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,レッドアヴァンセ  ,牝,5,北村友一,55.0,18,06,3,3,0,0,7,92.3,"1323",0,0,0,4,4,33.6,448,音無秀孝,栗,2600,13105811,01102,01002,0518281106,東京ホースレーシン,ノーザンファーム,ディープインパクト,エリモピクシー,ダンシングブレーヴ,黒鹿,130424,   12.1,  ,    ,54.8
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,カワキタエンカ    ,牝,4,大野拓弥,55.0,18,07,14,14,0,1.2,10,93.5,"1335",0,0,0,1,1,35.2,464,浜田多実,栗,0,14101058,01096,01138,0518281107,川島吉男,木田牧場,ディープインパクト,カワキタラブポップ,クロフネ,鹿毛,140420,   29.3,  ,    ,49.4
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,クインズミラーグロ,牝,6,藤岡康太,55.0,18,08,18,18,0,1.6,18,93.9,"1339",0,0,0,18,18,33.9,452,野中賢二,栗,0,12105433,01116,01098,0518281108,クイーンズ・ランチ,富田牧場,マンハッタンカフェ,ジャストトゥートゥー,"In Excess",黒鹿,120325,  258.2,  ,    ,56.2
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,ソウルスターリング,牝,4,ルメール,55.0,18,09,7,7,0,0.4,5,92.7,"1327",0,0,0,9,10,33.5,484,藤沢和雄,美,0,14105535,05339,00386,0518281109,社台レースホース,社台ファーム,Frankel,スタセリタ,Monsun,青鹿,140213,   11.4,  ,    ,56.0
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,アエロリット      ,牝,4,戸崎圭太,55.0,18,10,4,4,0,0.1,3,92.4,"1324",0,0,0,2,2,34,504,菊沢隆徳,美,1600,14105785,05386,01115,0518281110,サンデーレーシング,ノーザンファーム,クロフネ,アステリックス,ネオユニヴァース,芦毛,140517,    5.3,  ,    ,53.1
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,アドマイヤリード  ,牝,5,Ｍ．デム,55.0,18,11,8,8,0,0.7,2,93,"1330",0,0,0,11,11,33.7,430,須貝尚介,栗,0,13106072,05212,01105,0518281111,近藤利一,ノーザンファーム,ステイゴールド,ベルアリュール2,Numerous,青鹿,130318,    5.0,  ,    ,55.6
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,エテルナミノル    ,牝,5,四位洋文,55.0,18,12,17,17,0,1.4,16,93.7,"1337",0,0,0,14,14,34.2,458,本田優,栗,0,13104783,00700,01099,0518281112,吉岡實,フジワラフアーム,エンパイアメーカー,ダイワジェラート,フジキセキ,黒鹿,130524,  123.9,  ,    ,54.4
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,ワントゥワン      ,牝,5,藤岡佑介,55.0,18,13,9,9,0,0.7,14,93,"1330",0,0,0,16,16,33.4,454,藤岡健一,栗,0,13105748,01093,01062,0518281113,青山洋一,社台ファーム,ディープインパクト,ワンカラット,Falbrav,黒鹿,130321,   68.4,  ,    ,57.1
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,リエノテソーロ    ,牝,4,吉田隼人,55.0,18,14,15,15,0,1.3,17,93.6,"1336",0,0,0,2,2,35.2,450,武井亮,美,0,14110050,01095,01147,0518281114,了徳寺健二ホールデ,"Oak Bluff Stables",Speightstown,Akilina,Langfuhr,栗毛,140224,  180.8,  ,    ,49.5
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,デアレガーロ      ,牝,4,池添謙一,55.0,18,15,16,16,0,1.3,13,93.6,"1336",0,0,0,17,16,33.9,468,大竹正博,美,0,14105996,01032,01102,0518281115,サンデーレーシング,ノーザンファーム,マンハッタンカフェ,スーヴェニアギフト,"Souvenir Copy",鹿毛,140413,   40.9,  ,    ,55.7
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,リスグラシュー    ,牝,4,武豊,55.0,18,16,2,2,0,0,1,92.3,"1323",0,0,0,13,13,32.9,450,矢作芳人,栗,4200,14106220,00666,01075,0518281116,キャロットファーム,ノーザンファーム,ハーツクライ,リリサイド,"American Post",黒鹿,140118,    4.3,  ,    ,58.3
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,デンコウアンジュ  ,牝,5,蛯名正義,55.0,18,17,12,12,0,1,11,93.3,"1333",0,0,0,11,11,34,448,荒川義之,栗,0,13106329,00663,01095,0518281117,田中康弘,磯野牧場,メイショウサムソン,デンコウラッキー,マリエンバード,黒鹿,130408,   33.0,  ,    ,54.6
18,05,13,2,東京,8,11,ヴィクトG1,195,芝,0,1600,稍,メイズオブオナー  ,牝,4,福永祐一,55.0,18,18,11,11,0,1,15,93.3,"1333",0,0,0,14,14,33.8,458,藤原英昭,栗,0,14101086,01014,01055,0518281118,ロードホースクラブ,ケイアイファーム,ハーツクライ,キャサリンオブアラゴン,"Holy Roman Emperor",鹿毛,140318,  106.3,  ,    ,55.6
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,ハングリーベン    ,牡,4,北村宏司,57.0,14,01,14,14,0,2.2,10,85.6,"1256",0,0,0,1,1,38.2,444,武井亮,美,0,14100668,01043,01147,0518281201,石瀬浩三,樋渡志尚,ベーカバド,サマーコード,スターリングローズ,鹿毛,140412,   31.6,  ,    ,43.1
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,プリサイスエース  ,牡,7,田辺裕信,57.0,14,02,8,8,0,0.8,7,84.2,"1242",0,0,0,11,10,36,510,奥村武,美,0,11105477,01075,01145,0518281202,井山登,芳住鉄兵,プリサイスエンド,ムカラファ,"Deputy Commander",栗毛,110202,   10.6,  ,    ,50.4
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,アースコネクター  ,牡,7,江田照男,57.0,14,03,12,12,0,1.4,12,84.8,"1248",0,0,0,2,2,37.4,510,林徹,美,0,11110093,00689,01163,0518281203,グリーンファーム,"FEM Management Cor","Any Given Saturday","Rahy Connection",Rahy,栗毛,110426,  109.5,  ,    ,45.1
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,エイシンビジョン  ,牡,5,岩田康誠,57.0,14,04,10,10,0,0.9,2,84.3,"1243",0,0,0,6,7,36.4,480,藤原英昭,栗,0,13110062,05203,01055,0518281204,栄進堂,"Stonestreet Thorou",Lonhro,"Christine Daae","Giant's Causeway",鹿毛,130314,    4.8,  ,    ,48.7
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,マイネルエスパス  ,牡,6,松岡正海,57.0,14,05,13,13,0,1.6,11,85,"1250",0,0,0,3,4,37.4,522,菊川正達,美,0,12102281,01085,01052,0518281205,サラブレッドクラブ,木下牧場,マイネルラヴ,タイニープラネット,ネオユニヴァース,青鹿,120309,   58.8,  ,    ,45.5
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,タイセイエクレール,牡,5,内田博幸,57.0,14,06,3,3,0,0.4,3,83.8,"1238",0,0,0,6,4,36.1,516,森田直行,栗,460,13104754,00422,01142,0518281206,田中成奉,藤沢牧場,ベーカバド,クリスビーナス,シンボリクリスエス,鹿毛,130306,    5.5,  ,    ,49.1
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,ブラインドサイド  ,セ,9,横山典弘,57.0,14,07,6,6,0,0.7,6,84.1,"1241",0,0,0,13,12,35.5,500,加藤征弘,美,0,09105779,00660,01059,0518281207,諸江幸祐,社台ファーム,キングカメハメハ,ギミーシェルター,サンデーサイレンス,鹿毛,090404,   10.5,  ,    ,52.7
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,アシャカセルクル  ,牡,4,吉田隼人,57.0,14,08,7,7,0,0.7,8,84.1,"1241",0,0,0,3,3,36.6,510,小笠倫弘,美,0,14102484,01095,01076,0518281208,吉冨学,豊洋牧場,シニスターミニスター,プレトリアン,キングヘイロー,黒鹿,140324,   12.4,  ,    ,47.3
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,ワンダーリーデル  ,牡,5,和田竜二,57.0,14,09,1,1,0,0,4,83.4,"1234",0,0,0,3,4,35.8,520,沖芳夫,栗,1820,13102815,01018,00378,0518281209,山本能成,大島牧場,スタチューオブリバティ,アストレアピース,マヤノトップガン,鹿毛,130424,    7.2,  ,    ,49.7
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,チェリーサマー    ,牡,6,武藤雅,57.0,14,10,11,11,0,1.3,13,84.7,"1247",0,0,0,8,7,36.8,516,小西一男,美,0,12105737,01169,00405,0518281210,櫻井悦朗,イーストファーム,チェリークラウン,チェリーノコイビト,スクワートルスクワート,鹿毛,120430,  139.0,  ,    ,47.6
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,ビックリシタナモー,牡,4,戸崎圭太,57.0,14,11,2,2,0,0,5,83.4,"1234",0,0,0,10,10,35.1,510,音無秀孝,栗,730,14106529,05386,01002,0518281211,小田切有一,中原牧場,タートルボウル,ノンキ,サンデーサイレンス,黒鹿,140331,   10.2,  ,    ,53.2
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,アフターバーナー  ,セ,4,ルメール,57.0,14,12,5,5,0,0.7,1,84.1,"1241",0,0,0,9,7,36.2,500,伊藤圭三,美,182,14102200,05339,01023,0518281212,ゴドルフィン,ダーレー・ジャパン,パイロ,ファダラン,"Cherokee Run",鹿毛,140502,    3.9,  ,    ,49.2
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,タイセイプレシャス,セ,6,池添謙一,57.0,14,13,4,4,0,0.6,9,84,"1240",0,0,0,13,14,35.2,462,池上昌和,美,270,12103540,01032,01150,0518281213,田中成奉,前谷武志,プリサイスエンド,クイーンオブハルカ,Singspiel,栗毛,120305,   23.2,  ,    ,54.0
18,05,13,2,東京,8,12,ＢＳイレ1600,67,ダ,1,1400,重,インディーズゲーム,牡,10,田中勝春,57.0,14,14,9,9,0,0.8,14,84.2,"1242",0,0,0,11,12,35.6,478,宗像義忠,美,0,08110132,00684,00420,0518281214,薗部博之,"Edward A. Seltzer","Indian Charlie","Bellini Sunrise",Machiavellian,鹿毛,080311,  183.3,  ,    ,52.4
18,05,19,2,東京,9,01,未勝利・牝,7,ダ,1,1600,良,ココリエルサ      ,牝,3,北村宏司,54.0,16,01,12,12,0,2.7,14,102.2,"1422",0,0,0,11,11,39.7,462,古賀慎明,美,0,15105929,01043,01079,0518290101,美崎光二郎,千代田牧場,ダイワメジャー,ティーケイキャット,"Bluegrass Cat",黒鹿,150510,  189.7,  ,    ,44.5
18,05,19,2,東京,9,01,未勝利・牝,7,ダ,1,1600,良,クイーンズトゥルー,牝,3,柴田大知,54.0,16,02,11,11,0,2.7,6,102.2,"1422",0,0,0,13,14,39,432,高木登,美,0,15105408,01009,01088,0518290102,ノルマンディーサラ,岡田スタツド,キングカメハメハ,キョウエイトルース,フジキセキ,黒鹿,150528,   11.7,  ,    ,47.2
18,05,19,2,東京,9,01,未勝利・牝,7,ダ,1,1600,良,オスカーレーヴ    ,牝,3,田辺裕信,54.0,16,03,10,10,0,2.2,5,101.7,"1417",0,0,0,15,12,38.9,452,金成貴史,美,0,15104433,01075,01132,0518290103,森保彦,社台ファーム,ネオユニヴァース,トゥースペシャル,"Two Punch",鹿毛,150218,   10.3,  ,    ,46.9
18,05,19,2,東京,9,01,未勝利・牝,7,ダ,1,1600,良,リブラン          ,牝,3,石川裕紀,54.0,16,04,15,15,0,4,10,103.5,"1435",0,0,0,15,16,39.8,432,相沢郁,美,0,15103096,01150,01020,0518290104,小泉修,信成牧場,ヴィクトワールピサ,エアセイレン,"Grand Lodge",青鹿,150415,   70.8,  ,    ,46.0
18,05,19,2,東京,9,01,未勝利・牝,7,ダ,1,1600,良,ゴムマリ          ,牝,3,菅原隆一,54.0,16,05,5,5,0,0.9,11,100.4,"1404",0,0,0,2,3,39.7,454,浅野洋一,美,50,15101855,01129,00421,0518290105,田頭勇貴,坂東ファーム,シニスターミニスター,ハルジオン,ティンバーカントリー,黒鹿,150329,  107.7,  ,    ,41.7
