13,08,17,2,新潟,7,09,両津湾特500,23,ダ,1,1800,良,インディーグラブ  ,牡,5,田中勝春,57.0,8,02,4,4,0,0.9,2,113,"1530",0,2,2,2,2,39.1,432,小島太,美,150,08102773,00684,01013,0413270902,社台レースホース,社台ファーム,ディープインパクト,インディアナカーヴ,"A.P. Indy",鹿毛,080421,    2.7,  ,    ,44.5
13,08,17,2,新潟,7,09,両津湾特500,23,ダ,1,1800,良,ルー              ,牡,3,戸崎圭太,54.0,8,03,5,5,0,1.1,7,113.2,"1532",0,7,7,6,6,38.4,458,大竹正博,美,99,10109123,05386,01102,0413270903,武田茂男,前田宗将,ケイムホーム,ブルーチャーム,"Kings Lake",鹿毛,100325,   59.8,  ,    ,47.4
13,08,17,2,新潟,7,09,両津湾特500,23,ダ,1,1800,良,モルダバイト      ,牡,3,松岡正海,54.0,8,04,3,3,0,0.2,1,112.3,"1523",0,1,1,1,1,38.5,528,新開幸一,美,250,10101453,01085,01116,0413270904,岡田牧雄,土田農場,シニスターミニスター,エクセレンス,イルドブルボン,芦毛,100429,    2.2,  ,    ,45.8
13,08,17,2,新潟,7,09,両津湾特500,23,ダ,1,1800,良,デュアルサクセス  ,牡,6,嶋田純次,57.0,8,05,6,6,0,1.1,6,113.2,"1532",0,4,4,4,4,38.6,442,手塚貴久,美,0,07103263,01134,01038,0413270905,吉田勝己,ノーザンファーム,ダンスインザダーク,デュアルストーリー,"End Sweep",黒鹿,070217,   47.3,  ,    ,46.6
13,08,17,2,新潟,7,09,両津湾特500,23,ダ,1,1800,良,コスモマイギフト  ,牡,4,大野拓弥,57.0,8,06,7,7,0,2.8,5,114.9,"1549",0,6,5,7,7,39.8,502,堀井雅広,美,0,09100679,01096,00436,0413270906,ビッグレッドファー,日田牧場,アッミラーレ,マイアドレス,スピニングワールド,黒鹿,090220,   15.6,  ,    ,44.3
13,08,17,2,新潟,7,09,両津湾特500,23,ダ,1,1800,良,スプレッドイーグル,牡,4,西田雄一,57.0,8,07,8,8,0,4.9,8,117,"1570",0,5,5,7,8,41.8,486,岩戸孝樹,美,0,09103836,01004,01051,0413270907,石橋松蔵,千代田牧場,シンボリクリスエス,シュガーアート,タイキシャトル,鹿毛,090127,  141.3,  ,    ,40.0
13,08,17,2,新潟,7,09,両津湾特500,23,ダ,1,1800,良,ミッキーナチュラル,牡,4,横山典弘,57.0,8,08,1,1,0,0,4,112.1,"1521",0,2,3,3,3,37.9,506,萩原清,美,990,09105885,00660,01017,0413270908,野田みづき,社台ファーム,ネオユニヴァース,ナチュラルメイク,フレンチデピュティ,栗毛,090319,    7.6,  ,    ,47.9
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,エックスマーク    ,牡,4,福永祐一,57.0,13,01,1,1,0,0,1,133.9,"2139",0,5,6,6,5,34.5,486,角居勝彦,栗,1440,09106171,01014,01053,0413271001,金子真人ホールディ,ノーザンファーム,ディープインパクト,ショアー,Acatenango,鹿毛,090316,    3.5,  ,    ,58.0
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,ラスヴェンチュラス,牝,4,蛯名正義,55.0,13,02,5,5,0,0.2,3,134.1,"2141",0,10,10,8,7,34.6,414,小島茂之,美,144,09105821,00663,01068,0413271002,西見徹也,社台ファーム,ディープインパクト,ジョセット,Danehill,鹿毛,090308,    4.6,  ,    ,57.8
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,カーマイン        ,牡,5,吉田豊,57.0,13,03,8,8,0,0.4,10,134.3,"2143",0,7,7,6,7,34.9,472,石坂正,栗,0,08103188,00733,01022,0413271003,サンデーレーシング,ノーザンファーム,キングカメハメハ,スカーレットレディ,サンデーサイレンス,鹿毛,080411,   66.4,  ,    ,56.8
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,トーセンハルカゼ  ,牡,3,横山典弘,54.0,13,04,3,3,0,0.2,6,134.1,"2141",0,8,8,8,9,34.6,486,鈴木康弘,美,360,10100246,00660,00208,0413271004,島川隆哉,エスティファーム,キングカメハメハ,トーセンハピネス,サンデーサイレンス,鹿毛,100323,   11.6,  ,    ,57.8
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,トウシンイーグル  ,牡,5,石橋脩,57.0,13,05,7,7,0,0.3,9,134.2,"2142",0,11,11,11,11,34.4,466,山内研二,栗,0,08101076,01077,00388,0413271005,サトー,エクセルマネジメン,ハーツクライ,エリモアメジスト,"Seattle Slew",鹿毛,080325,   20.9,  ,    ,58.8
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,ギムレットアイ    ,牡,8,江田照男,57.0,13,06,13,13,0,1.5,12,135.4,"2154",0,13,13,13,12,35.1,460,土田稔,美,0,05103544,00689,00417,0413271006,小野博郷,浜本牧場,タニノギムレット,ビューティグロー,サツカーボーイ,鹿毛,050328,  290.7,  ,    ,57.2
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,マイネルディーン  ,牡,4,松岡正海,57.0,13,07,4,4,0,0.2,4,134.1,"2141",0,5,5,5,5,34.9,450,鹿戸雄一,美,220,09104977,01085,01097,0413271007,サラブレッドクラブ,新冠橋本牧場,ダンスインザダーク,ムービースクリーン,トニービン,青毛,090416,    7.4,  ,    ,56.6
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,ロケットダイヴ    ,牡,6,田中勝春,57.0,13,08,9,9,0,0.5,11,134.4,"2144",0,2,2,2,2,35.5,470,角居勝彦,栗,0,07103295,00684,01053,0413271008,山本英俊,ノーザンファーム,Kingmambo,ビージョイフルアンドリジョイス,Dynaformer,鹿毛,070207,  177.4,  ,    ,54.5
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,アロヒラニ        ,牡,4,大野拓弥,57.0,13,09,2,2,0,0,8,133.9,"2139",0,4,4,3,3,34.8,450,久保田貴,美,580,09106291,01096,01067,0413271009,キャロットファーム,ノーザンファーム,キングカメハメハ,ファインセラ,サンデーサイレンス,黒鹿,090420,   20.5,  ,    ,56.8
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,シンボリローレンス,セ,8,伊藤工真,57.0,13,10,12,12,0,0.7,13,134.6,"2146",0,11,12,12,12,34.6,488,宗像義忠,美,0,05109307,01119,00420,0413271010,シンボリ牧場,シンボリ牧場,シンボリクリスエス,シンシアナ,アフリート,黒鹿,050124,  306.8,  ,    ,58.4
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,レオプログレス    ,牡,8,北村宏司,57.0,13,11,10,10,0,0.5,5,134.4,"2144",0,2,2,3,3,35.3,464,萱野浩二,美,0,05101210,01043,01024,0413271011,レオ,清水誠一,ステイゴールド,ユーワテイクワン,ヒシマサル,青毛,050312,   11.4,  ,    ,55.3
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,シャドウバンガード,牡,4,戸崎圭太,57.0,13,12,6,6,0,0.3,2,134.2,"2142",0,9,9,10,9,34.6,434,須貝尚介,栗,0,09106016,05386,01105,0413271012,飯塚知一,社台ファーム,ハーツクライ,ラゲラ,"Rainbow Quest",黒鹿,090301,    4.1,  ,    ,57.9
13,08,17,2,新潟,7,10,阿賀野川1000,43,芝,0,2200,良,セミニョン        ,牝,5,田辺裕信,55.0,13,13,11,11,0,0.6,7,134.5,"2145",0,1,1,1,1,35.7,474,相沢郁,美,0,08105508,01075,01020,0413271013,伊達敏明,サンシャイン牧場,マンハッタンカフェ,トリアノン,アフリート,鹿毛,080319,   14.0,  ,    ,53.8
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,メイショウドンタク,牡,7,石橋脩,57.0,11,01,8,8,0,1.3,11,119.6,"1596",0,0,0,7,7,34.7,488,本田優,栗,0,06102061,01077,01099,0413271101,松本好雄,太陽牧場,マンハッタンカフェ,ミスティックライト,Machiavellian,黒鹿,060228,  127.8,  ,    ,54.9
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,ヴァーゲンザイル  ,セ,5,吉田豊,57.0,11,02,9,9,0,1.4,6,119.7,"1597",0,0,0,9,9,34.6,454,田村康仁,美,0,08102828,00733,01027,0413271102,社台レースホース,社台ファーム,ネオユニヴァース,クイーンソネット,ノーザンテースト,黒鹿,080313,   23.0,  ,    ,55.4
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,アロマカフェ      ,牡,6,田中勝春,57.0,11,03,3,3,0,0.5,8,118.8,"1588",0,0,0,2,3,34.3,472,小島太,美,440,07104812,00684,01013,0413271103,西川光一,浜口牧場,マンハッタンカフェ,カリーノカフェ,ハートレイク,黒鹿,070309,   43.7,  ,    ,55.6
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,マイネオーチャード,牝,5,松岡正海,55.0,11,04,2,2,0,0.4,2,118.7,"1587",0,0,0,5,5,34.1,456,畠山吉宏,美,700,08105063,01085,01048,0413271104,サラブレッドクラブ,ムラカミファーム,ステイゴールド,シルキーヴェルジェ,ティンバーカントリー,栗毛,080412,    5.7,  ,    ,56.3
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,ダイワズーム      ,牝,4,北村宏司,55.0,11,05,6,6,0,1,3,119.3,"1593",0,0,0,7,7,34.4,466,鹿戸雄一,美,0,09105930,01043,01097,0413271105,大城敬三,社台ファーム,ハーツクライ,フォルナリーナ,Capote,栗毛,090208,    7.6,  ,    ,55.8
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,マーブルデイビー  ,牡,7,田辺裕信,57.0,11,06,7,7,0,1.1,7,119.4,"1594",0,0,0,11,11,34.3,492,清水久詞,栗,0,06103984,01075,01110,0413271106,下村直,三石川上牧場,デヒア,マーブルズタイム,ブライアンズタイム,栗毛,060320,   42.0,  ,    ,56.3
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,ポールアックス    ,セ,7,五十嵐雄,57.0,11,07,11,11,0,1.6,10,119.9,"1599",0,0,0,1,1,35.6,512,藤沢和雄,美,0,06103127,01069,00386,0413271107,山本英俊,社台ファーム,キングカメハメハ,レディオブチャド,"Last Tycoon",鹿毛,060125,   90.1,  ,    ,51.5
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,アロマティコ      ,牝,4,福永祐一,55.0,11,08,1,1,0,-0.4,1,118.3,"1583",0,0,0,9,9,33.4,464,佐々木晶,栗,1740,09106257,01014,00429,0413271108,サンデーレーシング,ノーザンファーム,キングカメハメハ,ナスカ,サンデーサイレンス,栗毛,090517,    1.5,  ,    ,58.9
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,マイネルメダリスト,牡,5,蛯名正義,57.0,11,09,4,4,0,0.7,4,119,"1590",0,0,0,2,2,34.6,486,田中清隆,美,260,08104739,00663,00408,0413271109,サラブレッドクラブ,新冠伊藤牧場,ステイゴールド,ツクバノーブル,アサティス,鹿毛,080418,   10.8,  ,    ,54.5
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,ヒラボクビクトリー,牡,5,戸崎圭太,57.0,11,10,5,5,0,0.9,5,119.2,"1592",0,0,0,4,3,34.6,452,大久保龍,栗,174,08100538,05386,01058,0413271110,平田牧場,千代田牧場,アルカセット,キャトルセゾン,サンデーサイレンス,鹿毛,080215,   14.8,  ,    ,54.8
13,08,17,2,新潟,7,11,佐渡Ｓ1600,67,芝,8,2000,良,エーブフウジン    ,牡,5,大野拓弥,57.0,11,11,10,10,0,1.6,9,119.9,"1599",0,0,0,5,5,35.1,486,高橋文雅,美,0,08103641,01096,01134,0413271111,レーシングホースジ,ダイイチ牧場,キングカメハメハ,ダイイチサクラ,サンデーサイレンス,栗毛,080315,   89.1,  ,    ,53.5
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,ジョバイロ        ,牡,3,石橋脩,54.0,15,01,5,5,0,0.6,5,72,"1120",0,0,0,7,7,36.6,490,高木登,美,72,10102460,01077,01088,0413271201,岡田牧雄,岡田スタツド,アドマイヤコジーン,スプリングボード,アサティス,鹿毛,100505,   10.5,  ,    ,46.7
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,フリスコベイ      ,牝,4,横山典弘,55.0,15,02,1,1,0,-0.2,2,71.4,"1114",0,0,0,5,5,36.4,486,和田正道,美,720,09110062,00660,00353,0413271202,那須野牧場,"Southern Equine St","Hard Spun","Frisco Belle","El Prado",栗毛,090407,    3.4,  ,    ,46.2
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,タニセンジャッキー,牡,4,嶋田純次,56.0,15,03,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,472,堀井雅広,美,0,09100949,01134,00436,0413271203,染谷幸雄,梅田牧場,ファスリエフ,コイセヨオトメ,フジキセキ,鹿毛,090516,    0.0,  ,    , 0.0
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,アビリティラヴ    ,牡,3,福永祐一,54.0,15,04,2,2,0,0.2,3,71.6,"1116",0,0,0,2,2,37.3,490,本間忍,美,290,10104907,01014,01056,0413271204,本間充,田中スタッド,マイネルラヴ,ジルニーナ,オジジアン,鹿毛,100228,    6.9,  ,    ,42.0
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,ジャストフレンズ  ,牝,4,長岡禎仁,52.0,15,05,7,7,0,1.4,11,72.8,"1128",0,0,0,8,8,37.3,430,大和田成,美,0,09105112,01142,01124,0413271205,阿部幸暉,樋渡信義,プリサイスエンド,シルキーフレンド,マーベラスサンデー,鹿毛,090311,   70.6,  ,    ,45.2
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,アファーブル      ,牝,4,吉田豊,55.0,15,06,12,12,0,1.9,12,73.3,"1133",0,0,0,2,2,39,484,鈴木伸尋,美,0,09103890,00733,01026,0413271206,飯田正剛,千代田牧場,ブライアンズタイム,マジカルウーマン,パラダイスクリーク,栗毛,090513,   94.9,  ,    ,37.9
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,トーホウジュリア  ,牝,4,山崎亮誠,52.0,15,07,14,14,0,2.8,9,74.2,"1142",0,0,0,10,10,38.4,440,田中清隆,美,0,09103643,01145,00408,0413271207,東豊物産,静内フジカワ牧場,メイショウボーラー,トーホウアモーレ,アグネスタキオン,鹿毛,090306,   58.7,  ,    ,43.2
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,エスペラール      ,牡,4,田辺裕信,57.0,15,08,13,13,0,2.1,10,73.5,"1135",0,0,0,10,11,37.7,484,和田正一,美,0,09100285,01075,01114,0413271208,古賀和夫,大柳ファーム,スウェプトオーヴァーボード,カミノウエスト,"Quiet American",芦毛,090418,   70.4,  ,    ,45.0
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,バルザック        ,牡,3,大野拓弥,54.0,15,09,8,8,0,1.5,13,72.9,"1129",0,0,0,5,6,37.8,438,小笠倫弘,美,0,10103938,01096,01076,0413271209,諸江幸祐,社台ファーム,ファルブラヴ,マンデルーシュ,Alwuhush,鹿毛,100401,  148.1,  ,    ,42.9
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,ジョブックガーター,牡,3,武士沢友,54.0,15,10,6,6,0,1,7,72.4,"1124",0,0,0,12,12,36.3,442,成島英春,美,0,10102360,01029,00433,0413271210,萩本企画,池田きよ子,ステイゴールド,ネジェム,シャンハイ,青毛,100521,   39.7,  ,    ,49.4
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,ナムラコンジョウ  ,牡,3,江田照男,54.0,15,11,4,4,0,0.6,4,72,"1120",0,0,0,1,1,37.9,500,岩戸孝樹,美,110,10101891,00689,01051,0413271211,奈村信重,林時春,フサイチリシャール,ナムラシンシア,パントレセレブル,芦毛,100416,    8.4,  ,    ,40.0
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,ロジウエスト      ,牝,3,松岡正海,52.0,15,12,9,9,0,1.6,8,73,"1130",0,0,0,13,13,36.6,482,大竹正博,美,0,10105358,01085,01102,0413271212,久米田正明,オリエント牧場,ケイムホーム,シルキークラフト,"Crafty Prospector",鹿毛,100330,   58.5,  ,    ,49.5
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,カネトシミント    ,牡,4,蛯名正義,57.0,15,13,3,3,0,0.5,1,71.9,"1119",0,0,0,4,4,37.3,516,水野貴広,美,180,09101180,00663,01094,0413271213,兼松利男,高岸順一,プリサイスエンド,ラヴコマンダー,コマンダーインチーフ,黒鹿,090509,    2.3,  ,    ,42.8
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,セイントチャンス  ,牡,4,北村宏司,57.0,15,14,11,11,0,1.6,6,73,"1130",0,0,0,9,8,37.4,480,勢司和浩,美,0,09100078,01043,01047,0413271214,内海正章,清水スタッド,アドマイヤドン,セイントリーフ,タヤスツヨシ,鹿毛,090312,   17.9,  ,    ,45.2
13,08,17,2,新潟,7,12,500万下,23,ダ,1,1200,良,スノウプリンス    ,牡,5,花田大昂,54.0,15,15,10,10,0,1.6,14,73,"1130",0,0,0,13,13,36.6,476,小西一男,美,0,08101201,01137,00405,0413271215,野口弘司,畔高牧場,サウスヴィグラス,ウインターソング,エルハーブ,栗毛,080319,  209.4,  ,    ,49.5
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,コスモリリパット  ,牡,2,丹内祐次,54.0,16,01,6,6,0,0.8,8,96.2,"1362",0,0,0,4,3,35,446,和田正道,美,0,11100453,01091,00353,0413280101,岡田繁幸,瀬戸牧場,オンファイア,エリモリリパット,トワイニング,栗毛,110331,   33.0,  ,    ,54.9
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,ロトラトゥール    ,牝,2,横山典弘,54.0,16,02,7,7,0,0.8,7,96.2,"1362",0,0,0,12,12,34.5,468,藤原辰雄,美,0,11100799,00660,00435,0413280102,國武佳博,広富牧場,ゴールドアリュール,エスワンスペクター,シャンハイ,鹿毛,110308,   25.0,  ,    ,57.3
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,マイネルゲール    ,牡,2,嘉藤貴行,54.0,16,03,5,5,0,0.8,14,96.2,"1362",0,0,0,8,8,34.6,502,田島俊明,美,50,11102850,01051,01112,0413280103,サラブレッドクラブ,ヤマイチ牧場,ソングオブウインド,ジェンハオサイマ,コマンダーインチーフ,黒鹿,110428,  198.8,  ,    ,56.8
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,スペクタキュラー  ,牡,2,山崎亮誠,51.0,16,04,12,12,0,1.2,11,96.6,"1366",0,0,0,15,15,34.7,488,久保田貴,美,0,11100570,01145,01067,0413280104,H.H.シェイク・モハ,ダーレー・ジャパン,パイロ,ドリームスキーム,Machiavellian,黒鹿,110112,  104.7,  ,    ,57.0
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,マイネルスパイアー,牡,2,松岡正海,54.0,16,05,4,4,0,0.7,3,96.1,"1361",0,0,0,9,8,34.5,470,国枝栄,美,75,11110013,01085,00399,0413280105,サラブレッドクラブ,"Ugo e Nazzareno Ma","Dixie Union","Committed Actress",Theatrical,黒鹿,110228,    4.4,  ,    ,57.1
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,ペロペロ          ,牝,2,吉田豊,54.0,16,06,16,16,0,2.1,15,97.5,"1375",0,0,0,16,16,35.6,446,栗田徹,美,0,11100181,00733,01127,0413280106,中村祐子,賀張三浦牧場,ネオユニヴァース,ファリシーク,"Rainbow Quest",鹿毛,110404,  217.3,  ,    ,54.3
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,ラッキークローバー,牝,2,武士沢友,54.0,16,07,11,11,0,1.2,16,96.6,"1366",0,0,0,5,5,35.2,408,和田正一,美,0,11105482,01029,01114,0413280107,スピードファーム,ラツキー牧場,アドマイヤジャパン,シルクアンフィニ,ブライアンズタイム,黒鹿,110222,  261.5,  ,    ,54.7
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,キングオブキック  ,牡,2,二本柳壮,54.0,16,08,15,15,0,1.5,13,96.9,"1369",0,0,0,11,11,35.3,462,畠山重則,美,0,11103114,01049,00339,0413280108,北原光一郎,上山牧場,フォーティナイナーズサン,フレッシュミドリ,ブレイヴエストローマン,栗毛,110421,  163.9,  ,    ,54.7
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,クリノイザナミ    ,牝,2,北村宏司,54.0,16,09,10,10,0,1,2,96.4,"1364",0,0,0,5,5,35,412,高橋義博,美,0,11102962,01043,01036,0413280109,栗本博晴,様似渡辺牧場,ディープインパクト,クリームパフ,ブライアンズタイム,青毛,110307,    4.3,  ,    ,55.3
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,カバーストーリー  ,牡,2,大野拓弥,54.0,16,10,2,2,0,0.6,1,96,"1360",0,0,0,10,10,34.6,464,清水久詞,栗,200,11101390,01096,01110,0413280110,前田晋二,土居忠吉,ダイワメジャー,エンブレイス,アフリート,栗毛,110207,    3.2,  ,    ,56.5
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,アオチャン        ,牝,2,杉原誠人,52.0,16,11,14,14,0,1.3,10,96.7,"1367",0,0,0,12,12,34.8,436,高市圭二,美,0,11104963,01135,01014,0413280111,山本武司,中本隆志,アドマイヤジャパン,ヒミノオトヒメ,コマンダーインチーフ,青毛,110413,   86.6,  ,    ,56.7
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,コスモレヴァータ  ,牡,2,伊藤工真,54.0,16,12,8,8,0,0.9,6,96.3,"1363",0,0,0,3,3,35.1,430,小野次郎,美,0,11104979,01119,01125,0413280112,岡田繁幸,長浜秀昭,スズカマンボ,ミストオブマジック,Caerleon,鹿毛,110529,   21.1,  ,    ,54.6
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,ニシノハイツリー  ,牡,2,田辺裕信,54.0,16,13,1,1,0,-0.6,4,95.4,"1354",0,0,0,1,1,34.4,464,根本康広,美,500,11103720,01075,01029,0413280113,西山茂行,本桐牧場,アッミラーレ,ニシノカメリア,アフリート,栗毛,110325,    4.7,  ,    ,56.4
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,キネオメジャー    ,牡,2,石橋脩,54.0,16,14,3,3,0,0.7,5,96.1,"1361",0,0,0,5,5,34.7,462,堀宣行,美,130,11104255,01077,01070,0413280114,吉田千津,社台ファーム,ダイワメジャー,ショーコ,Efisio,栗毛,110308,   12.7,  ,    ,56.2
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,リベレイショニスト,牡,2,田中勝春,54.0,16,15,9,9,0,1,12,96.4,"1364",0,0,0,14,12,34.7,458,小島太,美,0,11100593,00684,01013,0413280115,H.H.シェイク・モハ,ダーレー・ジャパン,ステイゴールド,ヘルドキャプティヴ,"Red Ransom",栗毛,110302,  132.5,  ,    ,56.7
13,08,18,2,新潟,8,01,未勝利*,7,芝,8,1600,良,クロスソード      ,牡,2,江田照男,54.0,16,16,13,13,0,1.2,9,96.6,"1366",0,0,0,2,2,35.5,456,黒岩陽一,美,0,11104193,00689,01133,0413280116,グリーンファーム,社台ファーム,スウィフトカレント,エールスタンス,エルコンドルパサー,鹿毛,110219,   52.4,  ,    ,53.3
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,サクラフラムドール,牡,3,松岡正海,56.0,18,01,10,10,0,1.2,11,124.3,"2043",0,1,1,1,1,37.5,496,菊沢隆徳,美,0,10102808,01085,01115,0413280201,さくらコマース,新和牧場,グラスワンダー,サクラセレブレイト,サンデーサイレンス,鹿毛,100302,   86.0,  ,    ,49.2
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,スカイタロー      ,牡,3,嘉藤貴行,56.0,18,02,9,9,0,1.1,16,124.2,"2042",0,13,12,14,13,36.5,500,伊藤大士,美,0,10106039,01051,01109,0413280202,元屋地文明,松浦牧場,アグネスタキオン,ロージーズシスター,"Royal Academy",鹿毛,100218,  311.9,  ,    ,53.0
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,プリンサプル      ,牡,3,横山典弘,56.0,18,03,4,4,0,0.1,5,123.2,"2032",0,3,3,4,4,36.1,496,萩原清,美,69,10106357,00660,01017,0413280203,池谷誠一,櫛桁牧場,ステイゴールド,ニシノアリス,サクラバクシンオー,鹿毛,100417,   16.3,  ,    ,53.4
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,イメージガール    ,牝,3,石橋脩,54.0,18,04,2,2,0,0.1,4,123.2,"2032",0,8,7,9,9,35.8,448,相沢郁,美,180,10102938,01077,01020,0413280204,飯田正剛,千代田牧場,ホワイトマズル,イマジネーション,トニービン,黒鹿,100427,    5.9,  ,    ,54.6
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,ヒカルスターダスト,牡,3,武士沢友,56.0,18,05,0,0,4,999.9,8,0,"----",0,16,16,17,0,0,546,古賀史生,美,0,10103496,01029,00392,0413280205,高橋京子,宇南山牧場,シンボリクリスエス,ヒカルヴィーナス,マンハッタンカフェ,黒鹿,100504,   24.8,  ,    , 0.0
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,カミナリコゾウ    ,牡,3,西田雄一,56.0,18,06,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,458,岩戸孝樹,美,0,10106094,01004,01051,0413280206,田頭勇貴,村上牧場,マーベラスサンデー,サンダークラップ,アフリート,栗毛,100416,    0.0,  ,    , 0.0
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,メローペ          ,牝,3,木幡初広,54.0,18,07,14,14,0,2,7,125.1,"2051",0,2,2,2,2,38.2,478,小野次郎,美,0,10102492,00629,01125,0413280207,岡田壮史,岡田スタツド,アルデバラン2,マルカデスティニー,サンデーサイレンス,黒鹿,100406,   22.2,  ,    ,47.5
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,サラマジック      ,牝,3,平野優,54.0,18,08,12,12,0,1.3,14,124.4,"2044",0,10,10,12,13,36.8,438,石毛善彦,美,0,10105351,01132,00428,0413280208,矢野和雅,大林ファーム,サツカーボーイ,ショウナンアクシア,ヘクタープロテクター,栗毛,100320,  240.9,  ,    ,52.0
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,オクタヴィア      ,牝,3,宮崎北斗,54.0,18,09,13,13,0,1.9,13,125,"2050",0,17,17,16,15,37.2,392,古賀慎明,美,0,10101634,01118,01079,0413280209,岡田牧雄,前田宗将,アドマイヤムーン,モエレプット,ゴールドヘイロー,鹿毛,100401,  193.4,  ,    ,51.2
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,ノエルキャロル    ,牡,3,大野拓弥,56.0,18,10,7,7,0,0.5,9,123.6,"2036",0,10,10,9,7,36.1,460,二ノ宮敬,美,0,10104195,01096,00409,0413280210,吉田勝己,ノーザンファーム,ステイゴールド,タバスコキャロル,トニービン,鹿毛,100302,   34.6,  ,    ,53.9
13,08,18,2,新潟,8,02,未勝利,7,芝,0,2000,良,キネオストロング  ,牡,3,田辺裕信,56.0,18,11,3,3,0,0.1,3,123.2,"2032",0,13,14,12,12,35.6,470,伊藤大士,美,120,10104072,01075,01109,0413280211,吉田千津,ノーザンファーム,ブラックタイド,カタリスト,"Sadler's Wells",黒鹿,100224,    5.9,  ,    ,55.5
